x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
23,0,0,23,0.0026470783952471,0.0032763007571754,7.192810806079e-09,-4.3205071992673e-05,0,3.7e-11,1,0.000181,0.031818056376879,2.5551838799999e-08,-395174762551.89,-nan
24,0,0,24,0.00268674489023,0.0032420944081651,6.1913491708666e-09,-3.9666494982867e-05,0,3.7e-11,1,0.000181,0.031957321137959,2.5313038799999e-08,-401098711533.83,-nan
25,0,0,25,0.0027231029285028,0.0032127779349488,5.3062816521478e-09,-3.6358038272882e-05,0,3.7e-11,1,0.000181,0.032096585899039,2.5074238799999e-08,-406528507644.71,-nan
26,0,0,26,0.0027563756998203,0.0031877941456381,4.5220658652367e-09,-3.3272771317447e-05,0,3.7e-11,1,0.000181,0.032235850660119,2.4835438799999e-08,-411497492769.88,-nan
27,0,0,27,0.0027867791205617,0.0031666602813457,3.8252294369277e-09,-3.0403420741469e-05,0,3.7e-11,1,0.000181,0.032375115421199,2.4596638799999e-08,-416037920718.36,-nan
28,0,0,28,0.0028145214561088,0.0031489543356566,3.2047761697242e-09,-2.7742335547062e-05,0,3.7e-11,1,0.000181,0.032514380182279,2.4357838799999e-08,-420180901205.62,-nan
29,0,0,29,0.0028398029378609,0.0031343054590266,2.6514466700351e-09,-2.5281481752107e-05,0,3.7e-11,1,0.000181,0.032653644943359,2.4119038799999e-08,-423956342925.61,-nan
30,0,0,30,0.0028628153973696,0.0031223859586726,2.1574295640716e-09,-2.30124595087e-05,0,3.7e-11,1,0.000181,0.032792909704439,2.3880238799999e-08,-427392899135.6,-nan
31,0,0,31,0.0028837419359091,0.0031129049539478,1.7160618552017e-09,-2.0926538539495e-05,0,3.7e-11,1,0.000181,0.032932174465519,2.3641438799999e-08,-430517918487.75,-nan
32,0,0,32,0.0029027566436686,0.0031056032153595,1.3216146844742e-09,-1.9014707759532e-05,0,3.7e-11,1,0.000181,0.033071439226599,2.3402638799999e-08,-433357403238.27,-nan
33,0,0,33,0.0029200243792,0.0031002489629932,9.6911967830323e-10,-1.7267735531378e-05,0,3.7e-11,1,0.000181,0.033210703987679,2.3163838799999e-08,-435935976427.91,-nan
34,0,0,34,0.0029357006165197,0.0030966344184725,6.5423255824499e-10,-1.5676237319667e-05,0,3.7e-11,1,0.000181,0.033349968748759,2.2925038799999e-08,-438276859144.39,-nan
35,0,0,35,0.0029499313643457,0.0030945729408923,3.7312744201668e-10,-1.4230747826056e-05,0,3.7e-11,1,0.000181,0.033489233509839,2.2686238799999e-08,-440401858540.16,-nan
36,0,0,36,0.0029628531593331,0.0030938966811717,1.2240300942025e-10,-1.2921794987367e-05,0,3.7e-11,1,0.000181,0.033628498270919,2.2447438799999e-08,-442331366885.74,-nan
37,0,0,37,0.0029745931327726,0.0030944544415269,-1.0095462427711e-10,-1.1739973439473e-05,0,3.7e-11,1,0.000181,0.033767763031999,2.2208638799999e-08,-444084371587.08,-nan
38,0,0,38,0.0029852691483431,0.0030961104690789,-2.9974098692044e-10,-1.0676015570464e-05,0,3.7e-11,1,0.000181,0.033907027793079,2.1969838799999e-08,-445678475787.39,-nan
39,0,0,39,0.0029949900060501,0.0030987411201936,-4.7614785176029e-10,-9.7208577070802e-06,0,3.7e-11,1,0.000181,0.034046292554159,2.1731038799999e-08,-447129928909.57,-nan
40,0,0,40,0.003003855708593,0.0031022405350627,-6.333940912992e-10,-8.8657025428996e-06,0,3.7e-11,1,0.000181,0.034185557315239,2.1492238799999e-08,-448453666276.87,-nan
41,0,0,41,0.0030119561746669,0.0030978304998633,7.982163710871e-10,-8.100466073838e-06,0,3.7e-11,1,0.000181,0.034229028589855,2.2446244799999e-08,-449663351851.04,-nan
42,0,0,42,0.0030193761476498,0.0030941368173869,6.6855652822109e-10,-7.4199729829007e-06,0,3.7e-11,1,0.000181,0.034272403975095,2.3401444799999e-08,-450771406433.6,-nan
43,0,0,43,0.0030261908596587,0.0030910799867687,5.5328634190528e-10,-6.8147120089353e-06,0,3.7e-11,1,0.000181,0.034315779360335,2.4356644799999e-08,-451789065877.42,-nan
44,0,0,44,0.0030324680950542,0.003088583534513,4.5185785827883e-10,-6.2772353954734e-06,0,3.7e-11,1,0.000181,0.034359154745575,2.5311844799999e-08,-452726453850.15,-nan
45,0,0,45,0.003038268683402,0.0030865812671447,3.6241039365608e-10,-5.8005883478282e-06,0,3.7e-11,1,0.000181,0.034402530130815,2.6267044799999e-08,-453592655247.52,-nan
46,0,0,46,0.0030436469982939,0.003085014244492,2.836311001355e-10,-5.3783148919414e-06,0,3.7e-11,1,0.000181,0.034445905516055,2.7222244799999e-08,-454395790759.4,-nan
47,0,0,47,0.0030486514567974,0.0030838305946065,2.1424062928188e-10,-5.0044585034022e-06,0,3.7e-11,1,0.000181,0.034489280901295,2.8177444799999e-08,-455143091452.85,-nan
48,0,0,48,0.0030533250120397,0.0030829846500051,1.5311597285189e-10,-4.6735552423033e-06,0,3.7e-11,1,0.000181,0.034532656286535,2.9132644799999e-08,-455840972348.51,-nan
49,0,0,49,0.0030577056331034,0.0030824363403384,9.924404966858e-11,-4.3806210637287e-06,0,3.7e-11,1,0.000181,0.034576031671775,3.0087844799999e-08,-456495104095.23,-nan
50,0,0,50,0.0030618267671286,0.003082150585778,5.1721575445644e-11,-4.1211340252268e-06,0,3.7e-11,1,0.000181,0.034619407057015,3.1043044799999e-08,-457110481987.84,-nan
51,0,0,51,0.0030657177795476,0.003082096755207,9.7433333466567e-12,-3.8910124189702e-06,0,3.7e-11,1,0.000181,0.034662782442255,3.1998244799999e-08,-457691491717.92,-nan
52,0,0,52,0.0030694043693269,0.0030822481682914,-2.7405768277717e-11,-3.6865897792993e-06,0,3.7e-11,1,0.000181,0.034706157827495,3.2953444799999e-08,-458241971391.43,-nan
53,0,0,53,0.0030729089570269,0.0030825816438909,-6.0359083511194e-11,-3.5045876999756e-06,0,3.7e-11,1,0.000181,0.034749533212735,3.3908644799999e-08,-458765269486.23,-nan
54,0,0,54,0.0030762510443546,0.0030830770901806,-8.9675778432434e-11,-3.3420873277084e-06,0,3.7e-11,1,0.000181,0.034792908597975,3.4863844799999e-08,-459264298551.78,-nan
55,0,0,55,0.0030794475446727,0.0030837171374509,-1.1584855592276e-10,-3.1965003181151e-06,0,3.7e-11,1,0.000181,0.034836283983215,3.5819044799999e-08,-459741584570.82,-nan
56,0,0,56,0.0030825130846116,0.0030844867992659,-1.3930878852399e-10,-3.0655399388948e-06,0,3.7e-11,1,0.000181,0.034879659368455,3.6774244799999e-08,-460199312005.51,-nan
57,0,0,57,0.0030854602775231,0.0030853732028939,-1.6043905665894e-10,-2.9471929115588e-06,0,3.7e-11,1,0.000181,0.034923034753695,3.7729444799999e-08,-460639364636.91,-nan
58,0,0,58,0.0030882999699489,0.003086365223923,-1.7955580626441e-10,-2.8396924257523e-06,0,3.7e-11,1,0.000181,0.034966410138935,3.8684644799999e-08,-461063362377.68,-nan
59,0,0,59,0.0030910414627763,0.0030874536281481,-1.9700116475256e-10,-2.7414928274144e-06,0,3.7e-11,1,0.000181,0.035009785524175,3.9639844799999e-08,-461472694291.41,-nan
60,0,0,60,0.0030936927084961,0.0030886294576888,-2.128251468707e-10,-2.6512457198024e-06,0,3.7e-11,1,0.000181,0.035053160909415,4.0595044799999e-08,-461868548090.83,-nan
61,0,0,61,0.0030962607119899,0.0030909497794685,-4.1997824211475e-10,-2.568003493849e-06,0,3.7e-11,1,0.000181,0.035108604684305,4.1351443799999e-08,-462251941179.61,-nan
62,0,0,62,0.0030987512058538,0.0030933443691074,-4.3342072465494e-10,-2.4904938638074e-06,0,3.7e-11,1,0.000181,0.035164060539665,4.2107643799999e-08,-462623758477.37,-nan
63,0,0,63,0.0031011692719573,0.0030958071711621,-4.4576717189473e-10,-2.4180661035299e-06,0,3.7e-11,1,0.000181,0.035219516395025,4.2863843799999e-08,-462984758975.56,-nan
64,0,0,64,0.0031035192402202,0.0030983341455546,-4.57382365041e-10,-2.3499682628709e-06,0,3.7e-11,1,0.000181,0.035274972250385,4.3620043799999e-08,-463335589329.52,-nan
65,0,0,65,0.0031058047977554,0.0031009215649701,-4.6832291421096e-10,-2.2855575351967e-06,0,3.7e-11,1,0.000181,0.035330428105745,4.4376243799999e-08,-463676800201.9,-nan
66,0,0,66,0.0031080290866039,0.0031035663422605,-4.7870468955016e-10,-2.2242888485548e-06,0,3.7e-11,1,0.000181,0.035385883961105,4.5132443799999e-08,-464008860847.54,-nan
67,0,0,67,0.0031101947911394,0.0031062658280712,-4.8860693174006e-10,-2.1657045355034e-06,0,3.7e-11,1,0.000181,0.035441339816465,4.5888643799999e-08,-464332172170.3,-nan
68,0,0,68,0.0031123042166183,0.0031090177623006,-4.9810009552479e-10,-2.1094254788394e-06,0,3.7e-11,1,0.000181,0.035496795671825,4.6644843799999e-08,-464647078453.53,-nan
69,0,0,69,0.0031143593599981,0.0031118201946891,-5.072402623215e-10,-2.0551433798192e-06,0,3.7e-11,1,0.000181,0.035552251527185,4.7401043799999e-08,-464953877936.81,-nan
70,0,0,70,0.0031163619739941,0.0031146714226682,-5.1607226421834e-10,-2.0026139959965e-06,0,3.7e-11,1,0.000181,0.035607707382545,4.8157243799999e-08,-465252832382.64,-nan
71,0,0,71,0.0031183136251447,0.0031175699324142,-5.246302640275e-10,-1.9516511506703e-06,0,3.7e-11,1,0.000181,0.035663163237905,4.8913443799999e-08,-465544175748.39,-nan
72,0,0,72,0.0031202157464885,0.0031205143462686,-5.3293890764623e-10,-1.9021213437265e-06,0,3.7e-11,1,0.000181,0.035718619093265,4.9669643799999e-08,-465828122053.43,-nan
73,0,0,73,0.0031220696852958,0.0031235033740713,-5.4101403228335e-10,-1.8539388073418e-06,0,3.7e-11,1,0.000181,0.035774074948625,5.0425843799999e-08,-466104872507.85,-nan
74,0,0,74,0.0031238767461683,0.0031265357721864,-5.4886405883129e-10,-1.8070608725235e-06,0,3.7e-11,1,0.000181,0.035829530803985,5.1182043799999e-08,-466374621949.17,-nan
75,0,0,75,0.0031256382296988,0.0031296102955318,-5.5648872552416e-10,-1.7614835304265e-06,0,3.7e-11,1,0.000181,0.035884986659345,5.1938243799999e-08,-466637564616.29,-nan
76,0,0,76,0.0031273554668099,0.0031327256962692,-5.6388753347168e-10,-1.7172371111164e-06,0,3.7e-11,1,0.000181,0.035940442514705,5.2694443799999e-08,-466893899277.12,-nan
77,0,0,77,0.0031290298487768,0.0031358805684945,-5.7103187277479e-10,-1.6743819669413e-06,0,3.7e-11,1,0.000181,0.035995898370065,5.3450643799999e-08,-467143833715.68,-nan
78,0,0,78,0.0031306628530645,0.0031390737875242,-5.7797264437649e-10,-1.6330042877134e-06,0,3.7e-11,1,0.000181,0.036051354225425,5.4206843799999e-08,-467387588578.32,-nan
79,0,0,79,0.0031322560644469,0.0031423027503076,-5.8444226379429e-10,-1.5932113823446e-06,0,3.7e-11,1,0.000181,0.036106810080785,5.4963043799999e-08,-467625400574.74,-nan
80,0,0,80,0.0031338111932613,0.0031455698414895,-5.913435039207e-10,-1.5551288143896e-06,0,3.7e-11,1,0.000181,0.036162265936145,5.5719243799999e-08,-467857525029.11,-nan
81,0,0,81,0.0031353293215909,0.0031442959449692,2.3057527017592e-10,-1.5181283296813e-06,0,3.7e-11,1,0.000181,0.036165150847113,5.6077841799999e-08,-468084247278.62,-nan
82,0,0,82,0.0031368135876004,0.0031430536428719,2.2485667960363e-10,-1.4842660094909e-06,0,3.7e-11,1,0.000181,0.036167983134513,5.6436041799999e-08,-468305912332.55,-nan
83,0,0,83,0.0031382665119218,0.0031418448559302,2.1879043645408e-10,-1.4529243213975e-06,0,3.7e-11,1,0.000181,0.036170815421913,5.6794241799999e-08,-468522896521.26,-nan
84,0,0,84,0.0031396907588804,0.0031406656228866,2.1344118090001e-10,-1.424246958565e-06,0,3.7e-11,1,0.000181,0.036173647709313,5.7152441799999e-08,-468735597790.45,-nan
85,0,0,85,0.0031410891330583,0.0031395133926347,2.0855367557866e-10,-1.3983741778702e-06,0,3.7e-11,1,0.000181,0.036176479996713,5.7510641799999e-08,-468944434990.92,-nan
86,0,0,86,0.0031424645703067,0.0031383850810561,2.0422439573526e-10,-1.3754372484107e-06,0,3.7e-11,1,0.000181,0.036179312284113,5.7868841799999e-08,-469149846589.07,-nan
87,0,0,87,0.0031438201255881,0.003137277606092,2.0045296850389e-10,-1.3555552814256e-06,0,3.7e-11,1,0.000181,0.036182144571513,5.8227041799999e-08,-469352288837,-nan
88,0,0,88,0.0031451589573907,0.0031361877632702,1.9726155074727e-10,-1.3388318026047e-06,0,3.7e-11,1,0.000181,0.036184976858913,5.8585241799999e-08,-469552233448.64,-nan
89,0,0,89,0.003146484309222,0.0031351122816806,1.9466216771923e-10,-1.3253518312663e-06,0,3.7e-11,1,0.000181,0.036187809146313,5.8943441799999e-08,-469750164834.85,-nan
90,0,0,90,0.0031477994885342,0.0031340478349031,1.926648667266e-10,-1.3151793122148e-06,0,3.7e-11,1,0.000181,0.036190641433713,5.9301641799999e-08,-469946576956.26,-nan
91,0,0,91,0.0031491078435178,0.0031329910668063,1.912750255141e-10,-1.3083549835614e-06,0,3.7e-11,1,0.000181,0.036193473721113,5.9659841799999e-08,-470141969857.35,-nan
92,0,0,92,0.0031504127382079,0.0031319386154017,1.9049370424131e-10,-1.3048946901463e-06,0,3.7e-11,1,0.000181,0.036196306008513,6.0018041799999e-08,-470336845948.71,-nan
93,0,0,93,0.0031517175263691,0.0031308871394231,1.9031715212244e-10,-1.3047881611866e-06,0,3.7e-11,1,0.000181,0.036199138295913,6.0376241799999e-08,-470531706106.74,-nan
94,0,0,94,0.0031530255246254,0.0031298333429811,1.907371559958e-10,-1.3079982563511e-06,0,3.7e-11,1,0.000181,0.036201970583313,6.0734441799999e-08,-470727045660.8,-nan
95,0,0,95,0.0031543399853056,0.0031287740094125,1.9173937592314e-10,-1.3144606801222e-06,0,3.7e-11,1,0.000181,0.036204802870713,6.1092641799999e-08,-470923350337.44,-nan
96,0,0,96,0.0031556640694485,0.0031277060016939,1.9330939706832e-10,-1.324084142901e-06,0,3.7e-11,1,0.000181,0.036207635158113,6.1450841799999e-08,-471121092229.68,-nan
97,0,0,97,0.0031570008204339,0.0031266263860861,1.9541042500783e-10,-1.3367509854542e-06,0,3.7e-11,1,0.000181,0.036210467445513,6.1809041799999e-08,-471320725856.06,-nan
98,0,0,98,0.0031583531385392,0.0031255320923844,1.9806716000107e-10,-1.3523181052401e-06,0,3.7e-11,1,0.000181,0.036213299732913,6.2167241799999e-08,-471522684370.68,-nan
99,0,0,99,0.0031597237571929,0.0031244212980446,2.0105377551118e-10,-1.3706186537195e-06,0,3.7e-11,1,0.000181,0.036216132020313,6.2525441799999e-08,-471727375979.98,-nan
100,0,0,100,0.0031611152197858,0.0031232883718687,2.0505963782611e-10,-1.3914625929174e-06,0,3.7e-11,1,0.000181,0.036218964307713,6.2883641799999e-08,-471935180616.77,-nan
101,0,0,101,0.0031625304462557,0.0031256862397158,-4.3401408030784e-10,-1.415226469955e-06,0,3.7e-11,1,0.000181,0.036262981768872,6.3639443799999e-08,-472146438262.86,-nan
102,0,0,102,0.0031639706108101,0.0031280600959834,-4.2966798444309e-10,-1.4401645543338e-06,0,3.7e-11,1,0.000181,0.036307040456432,6.4395643799999e-08,-472361420327.42,-nan
103,0,0,103,0.0031654372308433,0.0031304048686392,-4.2440385069644e-10,-1.4666200332629e-06,0,3.7e-11,1,0.000181,0.036351099143992,6.5151843799999e-08,-472580353525.78,-nan
104,0,0,104,0.0031669315703716,0.0031327202386305,-4.1908196843682e-10,-1.4943395282123e-06,0,3.7e-11,1,0.000181,0.036395157831552,6.5908043799999e-08,-472803426610.18,-nan
105,0,0,105,0.0031684546282596,0.0031350049436128,-4.1353160179692e-10,-1.5230578880592e-06,0,3.7e-11,1,0.000181,0.036439216519112,6.6664243799999e-08,-473030788765.84,-nan
106,0,0,106,0.0031700071305609,0.0031372583150575,-4.0786023148142e-10,-1.5525023012702e-06,0,3.7e-11,1,0.000181,0.036483275206672,6.7420443799999e-08,-473262548425.54,-nan
107,0,0,107,0.0031715895253534,0.0031394798743045,-4.0210222370747e-10,-1.5823947925415e-06,0,3.7e-11,1,0.000181,0.036527333894232,6.8176643799999e-08,-473498772509.51,-nan
108,0,0,108,0.0031732019805254,0.0031416694448416,-3.9631226722002e-10,-1.6124551719321e-06,0,3.7e-11,1,0.000181,0.036571392581792,6.8932843799999e-08,-473739486091.66,-nan
109,0,0,109,0.0031748443843641,0.0031438271226593,-3.9053968499766e-10,-1.6424038387264e-06,0,3.7e-11,1,0.000181,0.036615451269352,6.9689043799999e-08,-473984672488.41,-nan
110,0,0,110,0.003176516348925,0.0031459532810119,-3.8483466182688e-10,-1.6719645609523e-06,0,3.7e-11,1,0.000181,0.036659509956912,7.0445243799999e-08,-474234273761.56,-nan
111,0,0,111,0.0031782172160889,0.0031480485624719,-3.7924594425379e-10,-1.7008671638636e-06,0,3.7e-11,1,0.000181,0.036703568644472,7.1201443799999e-08,-474488191622.98,-nan
112,0,0,112,0.0031799460662044,0.0031501138709467,-3.7382083394332e-10,-1.7288501155052e-06,0,3.7e-11,1,0.000181,0.036747627332032,7.1957643799999e-08,-474746288725.36,-nan
113,0,0,113,0.0031817017291918,0.0031521503607059,-3.6860464640636e-10,-1.7556629874293e-06,0,3.7e-11,1,0.000181,0.036791686019592,7.2713843799999e-08,-475008390320.52,-nan
114,0,0,114,0.0031834827979666,0.0031541594223317,-3.6364015428288e-10,-1.7810687747539e-06,0,3.7e-11,1,0.000181,0.036835744707152,7.3470043799999e-08,-475274286264.17,-nan
115,0,0,115,0.0031852876440293,0.0031561426697663,-3.5896778566461e-10,-1.8048460627483e-06,0,3.7e-11,1,0.000181,0.036879803394712,7.4226243799999e-08,-475543733344.2,-nan
116,0,0,116,0.0031871144350539,0.003158101912828,-3.5462299415707e-10,-1.8267910246112e-06,0,3.7e-11,1,0.000181,0.036923862082272,7.4982443799999e-08,-475816457907.68,-nan
117,0,0,117,0.0031889611543076,0.0031600391745758,-3.5064437635339e-10,-1.8467192536109e-06,0,3.7e-11,1,0.000181,0.036967920769832,7.5738643799999e-08,-476092158760.18,-nan
118,0,0,118,0.0031908256216769,0.0031619565327848,-3.47041835822e-10,-1.864467369367e-06,0,3.7e-11,1,0.000181,0.037011979457392,7.6494843799999e-08,-476370510309.76,-nan
119,0,0,119,0.0031927055162549,0.0031638566101876,-3.4391400991078e-10,-1.8798945779926e-06,0,3.7e-11,1,0.000181,0.037056038144952,7.7251043799999e-08,-476651165926.31,-nan
120,0,0,120,0.0031945983997256,0.0031657406372127,-3.4100889153749e-10,-1.8928834706745e-06,0,3.7e-11,1,0.000181,0.037100096832512,7.8007243799999e-08,-476933761485.78,-nan
121,0,0,121,0.0031965022189298,0.0031689886088245,-5.8788286175114e-10,-1.9038192042571e-06,0,3.7e-11,1,0.000181,0.03716028766458,7.7411596999999e-08,-477217953112.09,-nan
122,0,0,122,0.0031984152694922,0.0031722246120302,-5.8571658023308e-10,-1.9130505623634e-06,0,3.7e-11,1,0.000181,0.03722049464494,7.6814596999999e-08,-477503523493.72,-nan
123,0,0,123,0.0032003362838769,0.0031754485609733,-5.8353475869286e-10,-1.9210143846478e-06,0,3.7e-11,1,0.000181,0.0372807016253,7.6217596999999e-08,-477790283363.79,-nan
124,0,0,124,0.0032022639796231,0.003178662085814,-5.8164799616751e-10,-1.9276957462342e-06,0,3.7e-11,1,0.000181,0.03734090860566,7.5620596999999e-08,-478078041180.46,-nan
125,0,0,125,0.0032041970854264,0.0031818663528479,-5.7997233312898e-10,-1.9331058032815e-06,0,3.7e-11,1,0.000181,0.03740111558602,7.5023596999999e-08,-478366607080.26,-nan
126,0,0,126,0.0032061343675242,0.0031850626150646,-5.7852346122179e-10,-1.9372820978425e-06,0,3.7e-11,1,0.000181,0.03746132256638,7.4426596999999e-08,-478655796803.18,-nan
127,0,0,127,0.0032080746554723,0.0031882520318826,-5.7728444406986e-10,-1.9402879480913e-06,0,3.7e-11,1,0.000181,0.03752152954674,7.3829596999999e-08,-478945435546.44,-nan
128,0,0,128,0.0032100168671793,0.0031914356854549,-5.7624129658613e-10,-1.9422117070369e-06,0,3.7e-11,1,0.000181,0.0375817365271,7.3232596999999e-08,-479235361702.3,-nan
129,0,0,129,0.0032119600328473,0.0031946145455507,-5.7537367734201e-10,-1.9431656679324e-06,0,3.7e-11,1,0.000181,0.03764194350746,7.2635596999999e-08,-479525430433.71,-nan
130,0,0,130,0.0032139033175147,0.0031977894498443,-5.7465767713688e-10,-1.9432846674388e-06,0,3.7e-11,1,0.000181,0.03770215048782,7.2038596999999e-08,-479815517041.11,-nan
131,0,0,131,0.0032158460418841,0.0032009610820654,-5.7406543200879e-10,-1.9427243693926e-06,0,3.7e-11,1,0.000181,0.03776235746818,7.1441596999999e-08,-480105520072.91,-nan
132,0,0,132,0.0032177877011203,0.0032041299532878,-5.7356569126904e-10,-1.9416592362169e-06,0,3.7e-11,1,0.000181,0.03782256444854,7.0844596999999e-08,-480395364133.01,-nan
133,0,0,133,0.0032197279813157,0.0032072963846736,-5.7312408082817e-10,-1.9402801953953e-06,0,3.7e-11,1,0.000181,0.0378827714289,7.0247596999999e-08,-480685002339.87,-nan
134,0,0,134,0.0032216667733327,0.0032104604949682,-5.7270396332099e-10,-1.9387920169511e-06,0,3.7e-11,1,0.000181,0.03794297840926,6.9650596999999e-08,-480974418393.77,-nan
135,0,0,135,0.0032236041837542,0.0032136221829982,-5.7226553342803e-10,-1.9374104215735e-06,0,3.7e-11,1,0.000181,0.03800318538962,6.9053596999999e-08,-481263628212.5,-nan
136,0,0,136,0.0032255405427115,0.0032167811425006,-5.7177166994082e-10,-1.9363589572352e-06,0,3.7e-11,1,0.000181,0.03806339236998,6.8456596999999e-08,-481552681099.7,-nan
137,0,0,137,0.0032274764083609,0.0032199367711969,-5.7116879401511e-10,-1.9358656493966e-06,0,3.7e-11,1,0.000181,0.03812359935034,6.7859596999999e-08,-481841660415.9,-nan
138,0,0,138,0.0032294125679484,0.0032230884903163,-5.7046116061779e-10,-1.9361595875048e-06,0,3.7e-11,1,0.000181,0.0381838063307,6.7262596999999e-08,-482130683728.78,-nan
139,0,0,139,0.0032313500350056,0.003226234549087,-5.6943663750054e-10,-1.9374670571686e-06,0,3.7e-11,1,0.000181,0.03824401331106,6.6665596999999e-08,-482419902426.78,-nan
140,0,0,140,0.0032332900439306,0.0032293764996792,-5.6869305717916e-10,-1.9400089250371e-06,0,3.7e-11,1,0.000181,0.03830422029142,6.6068596999999e-08,-482709500789.03,-nan
141,0,0,141,0.0032352331199746,0.0032292945244398,1.4837518320559e-11,-1.9430760439948e-06,0,3.7e-11,1,0.000181,0.038326281327948,6.7459606999999e-08,-482999644268.43,-nan
142,0,0,142,0.0032371798002863,0.0032292065972911,1.5914813917684e-11,-1.9466803116847e-06,0,3.7e-11,1,0.000181,0.038348304180348,6.8852606999999e-08,-483290326100.07,-nan
143,0,0,143,0.0032391298807949,0.0032291160523279,1.6388638348209e-11,-1.9500805085921e-06,0,3.7e-11,1,0.000181,0.038370327032748,7.0245606999999e-08,-483581515721.87,-nan
