x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
16,0,0,16,0.0005023587006639,0.01702868359235,1.9507042416306e-07,-2.9938233730348e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-74552263540.941,-nan
17,0,0,17,0.00053229517452374,0.016072017490921,1.731565643587e-07,-2.9936473859844e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-79048251359.995,-nan
18,0,0,18,0.00056223494725033,0.015217010308035,1.5475630010225e-07,-2.993977272659e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-83541984229.443,-nan
19,0,0,19,0.0005921827438054,0.014448051848353,1.3918148120246e-07,-2.9947796555069e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-88034589580.536,-nan
20,0,0,20,0.00062214307574785,0.013753101850584,1.2578594959628e-07,-2.9960331942453e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-92527066494.385,-nan
21,0,0,21,0.00065213054757841,0.01317955662128,1.0381168650391e-07,-2.9987471830558e-05,0,3.7e-11,1,0.000181,0.031539526854719,2.6029438799999e-08,-97020314742.416,-nan
22,0,0,22,0.00068213785421981,0.012655713939116,9.4815525471759e-08,-3.0007306641397e-05,0,3.7e-11,1,0.000181,0.031678791615799,2.5790638799999e-08,-101515181424.04,-nan
23,0,0,23,0.0007121691627915,0.012175646559553,8.6892195700802e-08,-3.0031308571692e-05,0,3.7e-11,1,0.000181,0.031818056376879,2.5551838799999e-08,-106012448971.81,-nan
24,0,0,24,0.00074222830708496,0.011733934579582,7.994986837474e-08,-3.0059144293458e-05,0,3.7e-11,1,0.000181,0.031957321137959,2.5313038799999e-08,-110512836333.59,-nan
25,0,0,25,0.00077231892710574,0.011326124681701,7.3813591516548e-08,-3.0090620020779e-05,0,3.7e-11,1,0.000181,0.032096585899039,2.5074238799999e-08,-115017007397.1,-nan
26,0,0,26,0.00080244445686345,0.0109484011222,6.836796426964e-08,-3.0125529757709e-05,0,3.7e-11,1,0.000181,0.032235850660119,2.4835438799999e-08,-119525578058.88,-nan
27,0,0,27,0.00083260815045285,0.010597509030448,6.3511468607179e-08,-3.0163693589407e-05,0,3.7e-11,1,0.000181,0.032375115421199,2.4596638799999e-08,-124039122191.78,-nan
28,0,0,28,0.00086281309640442,0.010270646066427,5.9162196487772e-08,-3.020494595157e-05,0,3.7e-11,1,0.000181,0.032514380182279,2.4357838799999e-08,-128558176715.9,-nan
29,0,0,29,0.00089306223336178,0.0099653886655434,5.5251589559917e-08,-3.0249136957356e-05,0,3.7e-11,1,0.000181,0.032653644943359,2.4119038799999e-08,-133083245933,-nan
30,0,0,30,0.00092335836369488,0.0096796294210933,5.1722423245469e-08,-3.0296130333098e-05,0,3.7e-11,1,0.000181,0.032792909704439,2.3880238799999e-08,-137614805251.55,-nan
31,0,0,31,0.00095370416602864,0.0094115272463913,4.8526493621067e-08,-3.0345802333759e-05,0,3.7e-11,1,0.000181,0.032932174465519,2.3641438799999e-08,-142153304404.52,-nan
32,0,0,32,0.00098410220654344,0.0091594664783332,4.5622999018511e-08,-3.03980405148e-05,0,3.7e-11,1,0.000181,0.033071439226599,2.3402638799999e-08,-146699170242.03,-nan
33,0,0,33,0.0010145549492136,0.0089220233655311,4.2977203417185e-08,-3.0452742670133e-05,0,3.7e-11,1,0.000181,0.033210703987679,2.3163838799999e-08,-151252809165.96,-nan
34,0,0,34,0.0010450647650528,0.008697938297778,4.055939726331e-08,-3.0509815839248e-05,0,3.7e-11,1,0.000181,0.033349968748759,2.2925038799999e-08,-155814609261,-nan
35,0,0,35,0.001075633940516,0.0084860929322701,3.8344011156921e-08,-3.056917546319e-05,0,3.7e-11,1,0.000181,0.033489233509839,2.2686238799999e-08,-160384942167.43,-nan
36,0,0,36,0.0011062646849592,0.0082854902975287,3.630907688819e-08,-3.0630744443168e-05,0,3.7e-11,1,0.000181,0.033628498270919,2.2447438799999e-08,-164964164732.76,-nan
37,0,0,37,0.0011369591379178,0.0080952409198737,3.4435137355567e-08,-3.0694452958579e-05,0,3.7e-11,1,0.000181,0.033767763031999,2.2208638799999e-08,-169552620473.53,-nan
38,0,0,38,0.0011677193737781,0.0079145406156257,3.2706755068892e-08,-3.0760235860332e-05,0,3.7e-11,1,0.000181,0.033907027793079,2.1969838799999e-08,-174150640873.03,-nan
39,0,0,39,0.0011985474131088,0.0077426903278026,3.1104902095973e-08,-3.0828039330749e-05,0,3.7e-11,1,0.000181,0.034046292554159,2.1731038799999e-08,-178758546537.18,-nan
40,0,0,40,0.0012294452068121,0.0075789703874488,2.9633309204044e-08,-3.0897793703233e-05,0,3.7e-11,1,0.000181,0.034185557315239,2.1492238799999e-08,-183376648226.36,-nan
41,0,0,41,0.001260410697393,0.0074021450058894,3.2005394062253e-08,-3.0965490580942e-05,0,3.7e-11,1,0.000181,0.034229028589855,2.2446244799999e-08,-188005212654.46,-nan
42,0,0,42,0.0012914485143442,0.0072334427540299,3.0535107586557e-08,-3.1037816951215e-05,0,3.7e-11,1,0.000181,0.034272403975095,2.3401444799999e-08,-192644357354.9,-nan
43,0,0,43,0.0013225590457997,0.0070722550578812,2.9174973002925e-08,-3.1110531455428e-05,0,3.7e-11,1,0.000181,0.034315779360335,2.4356644799999e-08,-197294156732,-nan
44,0,0,44,0.0013537426561782,0.0069181046585558,2.7901222277888e-08,-3.1183610378533e-05,0,3.7e-11,1,0.000181,0.034359154745575,2.5311844799999e-08,-201954678099.89,-nan
45,0,0,45,0.0013849996706932,0.0067705347845093,2.6710147202415e-08,-3.1257014515032e-05,0,3.7e-11,1,0.000181,0.034402530130815,2.6267044799999e-08,-206625982364.82,-nan
46,0,0,46,0.0014163303837551,0.0066291326104779,2.5593793499696e-08,-3.1330713061884e-05,0,3.7e-11,1,0.000181,0.034445905516055,2.7222244799999e-08,-211308124645.75,-nan
47,0,0,47,0.0014477350607082,0.0064935179123092,2.454626036853e-08,-3.1404676953087e-05,0,3.7e-11,1,0.000181,0.034489280901295,2.8177444799999e-08,-216001154840.39,-nan
48,0,0,48,0.0014792139410198,0.0063633415644532,2.3561918961939e-08,-3.1478880311568e-05,0,3.7e-11,1,0.000181,0.034532656286535,2.9132644799999e-08,-220705118141.94,-nan
49,0,0,49,0.0015107672407989,0.0062382819724052,2.263578616068e-08,-3.155329977915e-05,0,3.7e-11,1,0.000181,0.034576031671775,3.0087844799999e-08,-225420055511.71,-nan
50,0,0,50,0.0015423951552318,0.0061180425188268,2.1763341097698e-08,-3.1627914432891e-05,0,3.7e-11,1,0.000181,0.034619407057015,3.1043044799999e-08,-230146004111.68,-nan
51,0,0,51,0.0015740978608001,0.0060023491448984,2.0940500681033e-08,-3.1702705568312e-05,0,3.7e-11,1,0.000181,0.034662782442255,3.1998244799999e-08,-234882997701.19,-nan
52,0,0,52,0.0016058755173383,0.0058909482464474,2.0163562619638e-08,-3.1777656538177e-05,0,3.7e-11,1,0.000181,0.034706157827495,3.2953444799999e-08,-239631067001,-nan
53,0,0,53,0.001637728269933,0.0057836047908713,1.9429165459266e-08,-3.1852752594692e-05,0,3.7e-11,1,0.000181,0.034749533212735,3.3908644799999e-08,-244390240027.75,-nan
54,0,0,54,0.0016696562506811,0.005680100644275,1.873425053393e-08,-3.1927980748087e-05,0,3.7e-11,1,0.000181,0.034792908597975,3.4863844799999e-08,-249160542401.74,-nan
55,0,0,55,0.0017016595803148,0.0055802330658649,1.8076031692231e-08,-3.2003329633778e-05,0,3.7e-11,1,0.000181,0.034836283983215,3.5819044799999e-08,-253941997630.27,-nan
56,0,0,56,0.0017337383697142,0.0054838133984483,1.7451959802415e-08,-3.2078789399325e-05,0,3.7e-11,1,0.000181,0.034879659368455,3.6774244799999e-08,-258734627368.83,-nan
57,0,0,57,0.001765892721282,0.0053906657523353,1.6859723946438e-08,-3.2154351567879e-05,0,3.7e-11,1,0.000181,0.034923034753695,3.7729444799999e-08,-263538451662.07,-nan
58,0,0,58,0.0017981227303154,0.0053006263452918,1.6297132674875e-08,-3.2230009033386e-05,0,3.7e-11,1,0.000181,0.034966410138935,3.8684644799999e-08,-268353489166.33,-nan
59,0,0,59,0.0018304284859246,0.005213540973098,1.5762452367086e-08,-3.2305755609207e-05,0,3.7e-11,1,0.000181,0.035009785524175,3.9639844799999e-08,-273179757355.31,-nan
60,0,0,60,0.0018628100731906,0.0051292698893012,1.5253066167226e-08,-3.2381587265992e-05,0,3.7e-11,1,0.000181,0.035053160909415,4.0595044799999e-08,-278017272710.27,-nan
61,0,0,61,0.0018952679244047,0.0050494122935432,1.4454224832189e-08,-3.2457851214059e-05,0,3.7e-11,1,0.000181,0.035108604684305,4.1351443799999e-08,-282866056559.59,-nan
62,0,0,62,0.0019278019819791,0.0049720445109025,1.4003568657975e-08,-3.2534057574381e-05,0,3.7e-11,1,0.000181,0.035164060539665,4.2107643799999e-08,-287726152295.45,-nan
63,0,0,63,0.0019604125508541,0.0048970539982248,1.3573282794663e-08,-3.2610568875025e-05,0,3.7e-11,1,0.000181,0.035219516395025,4.2863843799999e-08,-292597608493.42,-nan
64,0,0,64,0.0019930999339684,0.0048243311527723,1.3162835026897e-08,-3.2687383114287e-05,0,3.7e-11,1,0.000181,0.035274972250385,4.3620043799999e-08,-297480473350.71,-nan
65,0,0,65,0.0020258644339566,0.0047537740068107,1.2770843419047e-08,-3.2764499988198e-05,0,3.7e-11,1,0.000181,0.035330428105745,4.4376243799999e-08,-302374794812.8,-nan
66,0,0,66,0.0020587063535976,0.0046852863533112,1.2396265283414e-08,-3.2841919640971e-05,0,3.7e-11,1,0.000181,0.035385883961105,4.5132443799999e-08,-307280620691,-nan
67,0,0,67,0.0020916259965325,0.0046187776719629,1.2038071324033e-08,-3.2919642934894e-05,0,3.7e-11,1,0.000181,0.035441339816465,4.5888643799999e-08,-312197998771.66,-nan
68,0,0,68,0.0021246236678537,0.0045541626267044,1.169532319179e-08,-3.2997671321244e-05,0,3.7e-11,1,0.000181,0.035496795671825,4.6644843799999e-08,-317126976917.76,-nan
69,0,0,69,0.0021576996746752,0.0044913607219061,1.136714476849e-08,-3.3076006821483e-05,0,3.7e-11,1,0.000181,0.035552251527185,4.7401043799999e-08,-322067603163.28,-nan
70,0,0,70,0.0021908543266582,0.0044302959567374,1.1052722495547e-08,-3.3154651983018e-05,0,3.7e-11,1,0.000181,0.035607707382545,4.8157243799999e-08,-327019925801.11,-nan
71,0,0,71,0.0022240879365035,0.0043708965165606,1.075129867199e-08,-3.3233609845354e-05,0,3.7e-11,1,0.000181,0.035663163237905,4.8913443799999e-08,-331983993464.84,-nan
72,0,0,72,0.0022574008204103,0.004313094487017,1.0462167347389e-08,-3.3312883906725e-05,0,3.7e-11,1,0.000181,0.035718619093265,4.9669643799999e-08,-336959855205.04,-nan
73,0,0,73,0.0022907932985042,0.0042568255933836,1.0184669747647e-08,-3.339247809395e-05,0,3.7e-11,1,0.000181,0.035774074948625,5.0425843799999e-08,-341947560560.22,-nan
74,0,0,74,0.0023242656952372,0.0042020289547146,9.9181915991001e-09,-3.3472396732956e-05,0,3.7e-11,1,0.000181,0.035829530803985,5.1182043799999e-08,-346947159623.17,-nan
75,0,0,75,0.0023578183397636,0.0041486468790504,9.6621556952233e-09,-3.3552644526451e-05,0,3.7e-11,1,0.000181,0.035884986659345,5.1938243799999e-08,-351958703102.66,-nan
76,0,0,76,0.0023914515662782,0.0040966245941551,9.4160335660321e-09,-3.3633226514609e-05,0,3.7e-11,1,0.000181,0.035940442514705,5.2694443799999e-08,-356982242381.17,-nan
77,0,0,77,0.0024251657143854,0.004045910296822,9.1792878173069e-09,-3.371414810713e-05,0,3.7e-11,1,0.000181,0.035995898370065,5.3450643799999e-08,-362017829568.71,-nan
78,0,0,78,0.0024589611292442,0.0039964540939039,8.9515727281762e-09,-3.3795414858817e-05,0,3.7e-11,1,0.000181,0.036051354225425,5.4206843799999e-08,-367065517553.11,-nan
79,0,0,79,0.0024928381624473,0.0039482111177924,8.7319786761749e-09,-3.3877033203099e-05,0,3.7e-11,1,0.000181,0.036106810080785,5.4963043799999e-08,-372125360047.03,-nan
80,0,0,80,0.0025267971700884,0.0039011292266522,8.521822296372e-09,-3.3959007641114e-05,0,3.7e-11,1,0.000181,0.036162265936145,5.5719243799999e-08,-377197411631.83,-nan
81,0,0,81,0.0025608375496648,0.003849572534528,9.3317612744879e-09,-3.4040379576424e-05,0,3.7e-11,1,0.000181,0.036165150847113,5.6077841799999e-08,-382281734662.7,-nan
82,0,0,82,0.0025949609435479,0.0037992521584946,9.1079880620368e-09,-3.412339388304e-05,0,3.7e-11,1,0.000181,0.036167983134513,5.6436041799999e-08,-387378420024.96,-nan
83,0,0,83,0.0026291680047302,0.0037501171879928,8.8934296608341e-09,-3.4207061182357e-05,0,3.7e-11,1,0.000181,0.036170815421913,5.6794241799999e-08,-392487566599.85,-nan
84,0,0,84,0.0026634593957202,0.0037021274237842,8.6861473217605e-09,-3.4291390989972e-05,0,3.7e-11,1,0.000181,0.036173647709313,5.7152441799999e-08,-397609274399.95,-nan
85,0,0,85,0.0026978357867347,0.0036552423237977,8.486203097541e-09,-3.4376391014553e-05,0,3.7e-11,1,0.000181,0.036176479996713,5.7510641799999e-08,-402743644598.2,-nan
86,0,0,86,0.0027322978563873,0.0036094238003346,8.2931527468275e-09,-3.4462069652544e-05,0,3.7e-11,1,0.000181,0.036179312284113,5.7868841799999e-08,-407890779554.94,-nan
87,0,0,87,0.0027668462916987,0.0035646353407956,8.1067111765535e-09,-3.4548435311422e-05,0,3.7e-11,1,0.000181,0.036182144571513,5.8227041799999e-08,-413050782843.37,-nan
88,0,0,88,0.0028014817882765,0.0035208421160781,7.9265736738668e-09,-3.4635496577817e-05,0,3.7e-11,1,0.000181,0.036184976858913,5.8585241799999e-08,-418223759273.33,-nan
89,0,0,89,0.0028362050504381,0.0034780108344967,7.7524619662503e-09,-3.4723262161621e-05,0,3.7e-11,1,0.000181,0.036187809146313,5.8943441799999e-08,-423409814913.71,-nan
90,0,0,90,0.0028710167913385,0.0034361096712274,7.5841105517398e-09,-3.4811740900336e-05,0,3.7e-11,1,0.000181,0.036190641433713,5.9301641799999e-08,-428609057113.33,-nan
91,0,0,91,0.0029059177330866,0.0033951081847774,7.4212690474515e-09,-3.4900941748119e-05,0,3.7e-11,1,0.000181,0.036193473721113,5.9659841799999e-08,-433821594520.7,-nan
92,0,0,92,0.0029409086068562,0.0033549772437083,7.263700333506e-09,-3.4990873769564e-05,0,3.7e-11,1,0.000181,0.036196306008513,6.0018041799999e-08,-439047537102.44,-nan
93,0,0,93,0.0029759901529888,0.0033156889561403,7.1111800497993e-09,-3.5081546132678e-05,0,3.7e-11,1,0.000181,0.036199138295913,6.0376241799999e-08,-444286996160.64,-nan
94,0,0,94,0.003011163121092,0.0032772166065124,6.963495282655e-09,-3.5172968103112e-05,0,3.7e-11,1,0.000181,0.036201970583313,6.0734441799999e-08,-449540084349.14,-nan
95,0,0,95,0.0030464282701286,0.0032395345870778,6.8204455176557e-09,-3.5265149036688e-05,0,3.7e-11,1,0.000181,0.036204802870713,6.1092641799999e-08,-454806915688.87,-nan
96,0,0,96,0.0030817863685088,0.0032026183675797,6.6818357291565e-09,-3.5358098380144e-05,0,3.7e-11,1,0.000181,0.036207635158113,6.1450841799999e-08,-460087605582.24,-nan
97,0,0,97,0.0031172381941517,0.0031664443409182,6.5474988257274e-09,-3.5451825642947e-05,0,3.7e-11,1,0.000181,0.036210467445513,6.1809041799999e-08,-465382270826.64,-nan
98,0,0,98,0.0031527845346299,0.0031309901453609,6.4172093958736e-09,-3.5546340478209e-05,0,3.7e-11,1,0.000181,0.036213299732913,6.2167241799999e-08,-470691029627.24,-nan
99,0,0,99,0.0031884261869902,0.0030962332332664,6.291001089115e-09,-3.5641652360272e-05,0,3.7e-11,1,0.000181,0.036216132020313,6.2525441799999e-08,-476014001608.93,-nan
100,0,0,100,0.0032241639587509,0.0030621559622372,6.1679860562801e-09,-3.5737771760715e-05,0,3.7e-11,1,0.000181,0.036218964307713,6.2883641799999e-08,-481351307827.65,-nan
101,0,0,101,0.003259999238526,0.003032182185545,5.4252535812935e-09,-3.5835279775076e-05,0,3.7e-11,1,0.000181,0.036262981768872,6.3639443799999e-08,-486703063095.48,-nan
102,0,0,102,0.0032959319569578,0.0030027692055689,5.323749375661e-09,-3.593271843174e-05,0,3.7e-11,1,0.000181,0.036307040456432,6.4395643799999e-08,-492069352804.47,-nan
103,0,0,103,0.0033319626408926,0.0029739037619329,5.2246452981204e-09,-3.6030683934847e-05,0,3.7e-11,1,0.000181,0.036351099143992,6.5151843799999e-08,-497450255982.03,-nan
104,0,0,104,0.0033680918258093,0.0029455695952102,5.1284841768082e-09,-3.6129184916702e-05,0,3.7e-11,1,0.000181,0.036395157831552,6.5908043799999e-08,-502845853025.62,-nan
105,0,0,105,0.0034043200567136,0.0029177519805181,5.0349882592798e-09,-3.62282309043e-05,0,3.7e-11,1,0.000181,0.036439216519112,6.6664243799999e-08,-508256225713.77,-nan
106,0,0,106,0.0034406478879837,0.0028904364857142,4.9441045594977e-09,-3.632783127006e-05,0,3.7e-11,1,0.000181,0.036483275206672,6.7420443799999e-08,-513681457216.63,-nan
107,0,0,107,0.0034770758834906,0.0028636092703047,4.8557259891172e-09,-3.6427995506971e-05,0,3.7e-11,1,0.000181,0.036527333894232,6.8176643799999e-08,-519121632105.82,-nan
108,0,0,108,0.0035136046166417,0.0028372569755486,4.7697653508683e-09,-3.6528733151089e-05,0,3.7e-11,1,0.000181,0.036571392581792,6.8932843799999e-08,-524576836363.92,-nan
109,0,0,109,0.0035502346704401,0.0028113667251254,4.6861353265862e-09,-3.6630053798367e-05,0,3.7e-11,1,0.000181,0.036615451269352,6.9689043799999e-08,-530047157393.29,-nan
110,0,0,110,0.0035869666375366,0.0027859260978699,4.6047535332417e-09,-3.6731967096507e-05,0,3.7e-11,1,0.000181,0.036659509956912,7.0445243799999e-08,-535532684024.62,-nan
111,0,0,111,0.0036238011202803,0.0027609231093725,4.5255409180452e-09,-3.6834482743729e-05,0,3.7e-11,1,0.000181,0.036703568644472,7.1201443799999e-08,-541033506524.94,-nan
112,0,0,112,0.0036607387307663,0.0027363461925991,4.448421935983e-09,-3.6937610485948e-05,0,3.7e-11,1,0.000181,0.036747627332032,7.1957643799999e-08,-546549716605.26,-nan
113,0,0,113,0.0036977800908808,0.0027121841798971,4.3733242990652e-09,-3.7041360114559e-05,0,3.7e-11,1,0.000181,0.036791686019592,7.2713843799999e-08,-552081407427.84,-nan
114,0,0,114,0.0037349258323452,0.0026884262863349,4.3001787347449e-09,-3.7145741464336e-05,0,3.7e-11,1,0.000181,0.036835744707152,7.3470043799999e-08,-557628673613.16,-nan
115,0,0,115,0.0037721765967563,0.0026650620918834,4.2289191957253e-09,-3.7250764411094e-05,0,3.7e-11,1,0.000181,0.036879803394712,7.4226243799999e-08,-563191611246.47,-nan
116,0,0,116,0.0038095330356275,0.0026420815320849,4.1594813235316e-09,-3.7356438871206e-05,0,3.7e-11,1,0.000181,0.036923862082272,7.4982443799999e-08,-568770317884.15,-nan
117,0,0,117,0.0038469958104221,0.0026194748609691,4.0918074719508e-09,-3.7462774794683e-05,0,3.7e-11,1,0.000181,0.036967920769832,7.5738643799999e-08,-574364892559.7,-nan
118,0,0,118,0.0038845655926049,0.0025972327206508,4.0258273976137e-09,-3.7569782182782e-05,0,3.7e-11,1,0.000181,0.037011979457392,7.6494843799999e-08,-579975435789.53,-nan
119,0,0,119,0.0039222430636202,0.0025753458180459,3.9615293714901e-09,-3.7677471015243e-05,0,3.7e-11,1,0.000181,0.037056038144952,7.7251043799999e-08,-585602049578.48,-nan
120,0,0,120,0.0039600289151337,0.0025538060641338,3.8986954580861e-09,-3.7785851513517e-05,0,3.7e-11,1,0.000181,0.037100096832512,7.8007243799999e-08,-591244837425.13,-nan
121,0,0,121,0.0039979242780352,0.0025337050700357,3.6382799317597e-09,-3.78953629015e-05,0,3.7e-11,1,0.000181,0.03716028766458,7.7411596999999e-08,-596903938691.58,-nan
122,0,0,122,0.0040359308142178,0.0025139118135819,3.5825794181325e-09,-3.8006536182579e-05,0,3.7e-11,1,0.000181,0.03722049464494,7.6814596999999e-08,-602579632100.87,-nan
123,0,0,123,0.0040740506302334,0.0024944186258002,3.5282669884932e-09,-3.8119816015672e-05,0,3.7e-11,1,0.000181,0.0372807016253,7.6217596999999e-08,-608272232411.85,-nan
124,0,0,124,0.0041122858423122,0.0024752173361736,3.4754334224117e-09,-3.8235212078739e-05,0,3.7e-11,1,0.000181,0.03734090860566,7.5620596999999e-08,-613982055842.07,-nan
125,0,0,125,0.0041506385765277,0.0024563002651654,3.4239898524886e-09,-3.8352734215514e-05,0,3.7e-11,1,0.000181,0.03740111558602,7.5023596999999e-08,-619709420065.66,-nan
126,0,0,126,0.0041891109687342,0.0024376599444017,3.3738980582318e-09,-3.8472392206462e-05,0,3.7e-11,1,0.000181,0.03746132256638,7.4426596999999e-08,-625454644211.47,-nan
127,0,0,127,0.0042277051645657,0.0024192891768974,3.325108918271e-09,-3.85941958315e-05,0,3.7e-11,1,0.000181,0.03752152954674,7.3829596999999e-08,-631218048861.38,-nan
128,0,0,128,0.0042664233194206,0.002401181007326,3.2775786924256e-09,-3.8718154854927e-05,0,3.7e-11,1,0.000181,0.0375817365271,7.3232596999999e-08,-636999956048.72,-nan
129,0,0,129,0.0043052675984517,0.0023833287169581,3.2312645565951e-09,-3.8844279031077e-05,0,3.7e-11,1,0.000181,0.03764194350746,7.2635596999999e-08,-642800689256.96,-nan
130,0,0,130,0.0043442401765561,0.0023657258126579,3.1861256783408e-09,-3.8972578104412e-05,0,3.7e-11,1,0.000181,0.03770215048782,7.2038596999999e-08,-648620573418.54,-nan
131,0,0,131,0.0043833432383672,0.0023483660180821,3.1421228182186e-09,-3.9103061811085e-05,0,3.7e-11,1,0.000181,0.03776235746818,7.1441596999999e-08,-654459934913.82,-nan
132,0,0,132,0.0044225789782473,0.0023312432648077,3.0992183426553e-09,-3.9235739880109e-05,0,3.7e-11,1,0.000181,0.03782256444854,7.0844596999999e-08,-660319101570.31,-nan
133,0,0,133,0.0044619496002819,0.0023143516842132,3.057376087604e-09,-3.9370622034638e-05,0,3.7e-11,1,0.000181,0.0378827714289,7.0247596999999e-08,-666198402661.95,-nan
134,0,0,134,0.0045014573182749,0.0022976855989336,3.0165614356122e-09,-3.9507717992991e-05,0,3.7e-11,1,0.000181,0.03794297840926,6.9650596999999e-08,-672098168908.69,-nan
135,0,0,135,0.0045411043557453,0.0022812395176294,2.9767407160636e-09,-3.9647037470446e-05,0,3.7e-11,1,0.000181,0.03800318538962,6.9053596999999e-08,-678018732476.13,-nan
136,0,0,136,0.0045808929459238,0.0022650081192136,2.9378831132574e-09,-3.9788590178423e-05,0,3.7e-11,1,0.000181,0.03806339236998,6.8456596999999e-08,-683960426975.39,-nan
137,0,0,137,0.0046208253317567,0.0022489862778929,2.8999532790468e-09,-3.9932385832972e-05,0,3.7e-11,1,0.000181,0.03812359935034,6.7859596999999e-08,-689923587463.11,-nan
138,0,0,138,0.0046609037658854,0.0022331689380918,2.8629385039984e-09,-4.0078434128706e-05,0,3.7e-11,1,0.000181,0.0381838063307,6.7262596999999e-08,-695908550441.64,-nan
139,0,0,139,0.0047011305107266,0.002217551548735,2.8267474735897e-09,-4.0226744841189e-05,0,3.7e-11,1,0.000181,0.03824401331106,6.6665596999999e-08,-701915653859.39,-nan
140,0,0,140,0.0047415078381786,0.0022021284201167,2.79158627991e-09,-4.0377327451935e-05,0,3.7e-11,1,0.000181,0.03830422029142,6.6068596999999e-08,-707945237111.32,-nan
141,0,0,141,0.0047820372941713,0.0021847196603327,3.1509855208916e-09,-4.052945599269e-05,0,3.7e-11,1,0.000181,0.038326281327948,6.7459606999999e-08,-713997589952.63,-nan
142,0,0,142,0.0048227198565056,0.0021675353707482,3.1103564147966e-09,-4.0682562334313e-05,0,3.7e-11,1,0.000181,0.038348304180348,6.8852606999999e-08,-720072798656.63,-nan
143,0,0,143,0.0048635557681865,0.0021505705812077,3.0706269068305e-09,-4.0835911680917e-05,0,3.7e-11,1,0.000181,0.038370327032748,7.0245606999999e-08,-726170899643.32,-nan
144,0,0,144,0.004904545282869,0.0021338215174855,3.0315805337273e-09,-4.0989514682468e-05,0,3.7e-11,1,0.000181,0.038392349885148,7.1638606999999e-08,-732291930890.59,-nan
