x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
12,0,0,12,0.00038317264395648,0.022316030828909,3.4128515342456e-07,-2.9916586704779e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-56612429800.874,-nan
13,0,0,13,0.00041304630420976,0.020704997818312,2.9159697491803e-07,-2.9873660253275e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-61116723847.192,-nan
14,0,0,14,0.00044288295450825,0.019312333261537,2.5207228477636e-07,-2.9836650298495e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-65609589695.075,-nan
15,0,0,15,0.00047268879792206,0.018096265566672,2.2010825277047e-07,-2.9805843413809e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-70093082552.56,-nan
16,0,0,16,0.00050246997254992,0.017025019085484,1.9389561309504e-07,-2.9781174627858e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-74568977765.484,-nan
17,0,0,17,0.0005322323831574,0.016074006326683,1.7213330934306e-07,-2.9762410607481e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-79038821563.726,-nan
18,0,0,18,0.00056198162636531,0.015223950639941,1.5386007930033e-07,-2.9749243207912e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-83503970628.563,-nan
19,0,0,19,0.00059172292208579,0.014459351228411,1.3839249348686e-07,-2.9741295720473e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-87965623340.816,-nan
20,0,0,20,0.00062146123912038,0.013768252870179,1.2508880283997e-07,-2.9738317034597e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-92424844758.979,-nan
21,0,0,21,0.00065121161243981,0.013198207763165,1.0317816436955e-07,-2.9750373319429e-05,0,3.7e-11,1,0.000181,0.031539526854719,2.6029438799999e-08,-96882594719.229,-nan
22,0,0,22,0.00068096707445521,0.012677521035565,9.4244297695658e-08,-2.9755462015396e-05,0,3.7e-11,1,0.000181,0.031678791615799,2.5790638799999e-08,-101339770516.32,-nan
23,0,0,23,0.00071073210575313,0.012200308304272,8.6375504363927e-08,-2.9765031297926e-05,0,3.7e-11,1,0.000181,0.031818056376879,2.5551838799999e-08,-105797200231.46,-nan
24,0,0,24,0.00074051083516298,0.011761188398939,7.9480702865282e-08,-2.9778729409848e-05,0,3.7e-11,1,0.000181,0.031957321137959,2.5313038799999e-08,-110255645820.93,-nan
25,0,0,25,0.00077030718055998,0.01135573977019,7.338620180353e-08,-2.9796345396997e-05,0,3.7e-11,1,0.000181,0.032096585899039,2.5074238799999e-08,-114715811805.52,-nan
26,0,0,26,0.00080012483858883,0.010980173745666,6.797745043888e-08,-2.9817658028852e-05,0,3.7e-11,1,0.000181,0.032235850660119,2.4835438799999e-08,-119178352566.95,-nan
27,0,0,27,0.00082996731217301,0.010631258450434,6.3153668437016e-08,-2.9842473584182e-05,0,3.7e-11,1,0.000181,0.032375115421199,2.4596638799999e-08,-123643878511.79,-nan
28,0,0,28,0.00085983792615085,0.010306211251114,5.8833543076865e-08,-2.987061397784e-05,0,3.7e-11,1,0.000181,0.032514380182279,2.4357838799999e-08,-128112961313.19,-nan
29,0,0,29,0.0008897398440511,0.010002625549755,5.4949011946047e-08,-2.990191790025e-05,0,3.7e-11,1,0.000181,0.032653644943359,2.4119038799999e-08,-132586138394.3,-nan
30,0,0,30,0.00091967608266633,0.0097184086263385,5.1443263138386e-08,-2.9936238615228e-05,0,3.7e-11,1,0.000181,0.032792909704439,2.3880238799999e-08,-137063916784.38,-nan
31,0,0,31,0.00094964952542168,0.0094517321674747,4.8268439054354e-08,-2.9973442755352e-05,0,3.7e-11,1,0.000181,0.032932174465519,2.3641438799999e-08,-141546776452.05,-nan
32,0,0,32,0.00097966293441545,0.0092009916695556,4.5384030123357e-08,-3.0013408993771e-05,0,3.7e-11,1,0.000181,0.033071439226599,2.3402638799999e-08,-146035173200.43,-nan
33,0,0,33,0.0010097189613124,0.0089647731718323,4.2755548087924e-08,-3.0056026896938e-05,0,3.7e-11,1,0.000181,0.033210703987679,2.3163838799999e-08,-150529541192.82,-nan
34,0,0,34,0.0010398201571715,0.0087418256881652,4.0353494543741e-08,-3.0101195859154e-05,0,3.7e-11,1,0.000181,0.033349968748759,2.2925038799999e-08,-155030295165.3,-nan
35,0,0,35,0.0010699689813675,0.0085310384997035,3.815248111156e-08,-3.0148824195935e-05,0,3.7e-11,1,0.000181,0.033489233509839,2.2686238799999e-08,-159537832372.56,-nan
36,0,0,36,0.0011001678095172,0.0083314214018999,3.6130694702448e-08,-3.0198828149712e-05,0,3.7e-11,1,0.000181,0.033628498270919,2.2447438799999e-08,-164052534305.43,-nan
37,0,0,37,0.0011304189411754,0.0081420909352355,3.4268814466259e-08,-3.0251131658242e-05,0,3.7e-11,1,0.000181,0.033767763031999,2.2208638799999e-08,-168574768212.06,-nan
38,0,0,38,0.0011607246048934,0.0079622483215443,3.2551513078107e-08,-3.0305663717918e-05,0,3.7e-11,1,0.000181,0.033907027793079,2.1969838799999e-08,-173104888449.63,-nan
39,0,0,39,0.0011910869698635,0.0077911992196237,3.0959887447633e-08,-3.0362364970171e-05,0,3.7e-11,1,0.000181,0.034046292554159,2.1731038799999e-08,-177643237689.23,-nan
40,0,0,40,0.0012215081304902,0.007628228649072,2.9497673269864e-08,-3.0421160626708e-05,0,3.7e-11,1,0.000181,0.034185557315239,2.1492238799999e-08,-182190147992.35,-nan
41,0,0,41,0.001251986146779,0.007451965331055,3.1903660561073e-08,-3.0478016288765e-05,0,3.7e-11,1,0.000181,0.034229028589855,2.2446244799999e-08,-186745907279.99,-nan
42,0,0,42,0.0012825258274205,0.0072837775354512,3.0441991004281e-08,-3.0539680641523e-05,0,3.7e-11,1,0.000181,0.034272403975095,2.3401444799999e-08,-191310656067.88,-nan
43,0,0,43,0.0013131277139384,0.0071230606681857,2.9089752975056e-08,-3.0601886517834e-05,0,3.7e-11,1,0.000181,0.034315779360335,2.4356644799999e-08,-195884491557.03,-nan
44,0,0,44,0.0013437923186403,0.0069693406028362,2.7823331828257e-08,-3.0664604701927e-05,0,3.7e-11,1,0.000181,0.034359154745575,2.5311844799999e-08,-200467503059.75,-nan
45,0,0,45,0.0013745201094793,0.0068221635587844,2.663904497338e-08,-3.0727790839055e-05,0,3.7e-11,1,0.000181,0.034402530130815,2.6267044799999e-08,-205059772715.42,-nan
46,0,0,46,0.0014053115186391,0.0066811194138469,2.5528990233695e-08,-3.0791409159748e-05,0,3.7e-11,1,0.000181,0.034445905516055,2.7222244799999e-08,-209661376142.33,-nan
47,0,0,47,0.0014361669444798,0.0065458304299783,2.4487306080205e-08,-3.0855425840723e-05,0,3.7e-11,1,0.000181,0.034489280901295,2.8177444799999e-08,-214272383033,-nan
48,0,0,48,0.0014670867549139,0.0064159497612691,2.3508401036365e-08,-3.0919810434117e-05,0,3.7e-11,1,0.000181,0.034532656286535,2.9132644799999e-08,-218892857698.54,-nan
49,0,0,49,0.0014980712901029,0.006291157909255,2.258732521456e-08,-3.0984535189e-05,0,3.7e-11,1,0.000181,0.034576031671775,3.0087844799999e-08,-223522859567.17,-nan
50,0,0,50,0.0015291208650598,0.0061711601857814,2.1719587948727e-08,-3.1049574956839e-05,0,3.7e-11,1,0.000181,0.034619407057015,3.1043044799999e-08,-228162443641.35,-nan
51,0,0,51,0.0015602357720254,0.0060556843101643,2.0901133486694e-08,-3.1114906965649e-05,0,3.7e-11,1,0.000181,0.034662782442255,3.1998244799999e-08,-232811660917.62,-nan
52,0,0,52,0.0015914162826756,0.0059444783191604,2.0128284371694e-08,-3.1180510650184e-05,0,3.7e-11,1,0.000181,0.034706157827495,3.2953444799999e-08,-237470558772.56,-nan
53,0,0,53,0.001622662650162,0.0058373086963167,1.9397701734714e-08,-3.1246367486359e-05,0,3.7e-11,1,0.000181,0.034749533212735,3.3908644799999e-08,-242139181318.19,-nan
54,0,0,54,0.0016539751110046,0.0057339587101937,1.8706347488272e-08,-3.1312460842605e-05,0,3.7e-11,1,0.000181,0.034792908597975,3.4863844799999e-08,-246817569729.43,-nan
55,0,0,55,0.0016853538868449,0.0056342269187532,1.8051454250723e-08,-3.1378775840367e-05,0,3.7e-11,1,0.000181,0.034836283983215,3.5819044799999e-08,-251505762546.31,-nan
56,0,0,56,0.0017167991860798,0.0055379258686507,1.7430490068545e-08,-3.1445299234881e-05,0,3.7e-11,1,0.000181,0.034879659368455,3.6774244799999e-08,-256203795953.05,-nan
57,0,0,57,0.0017483112053528,0.0054448807877061,1.684115965099e-08,-3.1512019272994e-05,0,3.7e-11,1,0.000181,0.034923034753695,3.7729444799999e-08,-260911704036.17,-nan
58,0,0,58,0.0017798901310354,0.0053549289302015,1.6281286208319e-08,-3.1578925682579e-05,0,3.7e-11,1,0.000181,0.034966410138935,3.8684644799999e-08,-265629519023.3,-nan
59,0,0,59,0.0018115361402532,0.005267917060882,1.5749148346831e-08,-3.1646009217788e-05,0,3.7e-11,1,0.000181,0.035009785524175,3.9639844799999e-08,-270357271504.43,-nan
60,0,0,60,0.0018432494031397,0.0051837063156649,1.5242144884308e-08,-3.171326288649e-05,0,3.7e-11,1,0.000181,0.035053160909415,4.0595044799999e-08,-275094990637.08,-nan
61,0,0,61,0.0018750304372424,0.0051039154639662,1.4442144157459e-08,-3.1781034102783e-05,0,3.7e-11,1,0.000181,0.035108604684305,4.1351443799999e-08,-279842709951.24,-nan
62,0,0,62,0.0019068792593986,0.005026602878163,1.3993578030377e-08,-3.1848822156204e-05,0,3.7e-11,1,0.000181,0.035164060539665,4.2107643799999e-08,-284600484437.46,-nan
63,0,0,63,0.0019387962494333,0.0049516567012151,1.3565258027577e-08,-3.1916990034618e-05,0,3.7e-11,1,0.000181,0.035219516395025,4.2863843799999e-08,-289368373834.6,-nan
64,0,0,64,0.0019707817826721,0.004878967996477,1.3156655557593e-08,-3.1985533238799e-05,0,3.7e-11,1,0.000181,0.035274972250385,4.3620043799999e-08,-294146437130.76,-nan
65,0,0,65,0.0020028362317129,0.0048084354114362,1.2766397892382e-08,-3.205444904086e-05,0,3.7e-11,1,0.000181,0.035330428105745,4.4376243799999e-08,-298934732701.72,-nan
66,0,0,66,0.0020349599669522,0.0047399633157808,1.2393449313634e-08,-3.2123735239263e-05,0,3.7e-11,1,0.000181,0.035385883961105,4.5132443799999e-08,-303733318439.9,-nan
67,0,0,67,0.0020671533573757,0.0046734617280691,1.2036787375819e-08,-3.2193390423503e-05,0,3.7e-11,1,0.000181,0.035441339816465,4.5888643799999e-08,-308542251874.41,-nan
68,0,0,68,0.0020994167712183,0.0046088458166494,1.1695479966953e-08,-3.2263413842594e-05,0,3.7e-11,1,0.000181,0.035496795671825,4.6644843799999e-08,-313361590283.03,-nan
69,0,0,69,0.0021317505766016,0.0045460355582095,1.1368656777617e-08,-3.2333805383335e-05,0,3.7e-11,1,0.000181,0.035552251527185,4.7401043799999e-08,-318191390796.71,-nan
70,0,0,70,0.002164155142125,0.0044849553945025,1.105550963097e-08,-3.2404565523421e-05,0,3.7e-11,1,0.000181,0.035607707382545,4.8157243799999e-08,-323031710497.03,-nan
71,0,0,71,0.0021966308374201,0.004425533925853,1.0755285825572e-08,-3.24756952951e-05,0,3.7e-11,1,0.000181,0.035663163237905,4.8913443799999e-08,-327882606507.32,-nan
72,0,0,72,0.0022291780336695,0.004367703627196,1.046728405692e-08,-3.2547196249351e-05,0,3.7e-11,1,0.000181,0.035718619093265,4.9669643799999e-08,-332744136077.79,-nan
73,0,0,73,0.002261797104093,0.004311400589218,1.019084987401e-08,-3.2619070423523e-05,0,3.7e-11,1,0.000181,0.035774074948625,5.0425843799999e-08,-337616356665.13,-nan
74,0,0,74,0.0022944884244027,0.0042565642741685,9.9253730239572e-09,-3.2691320309676e-05,0,3.7e-11,1,0.000181,0.035829530803985,5.1182043799999e-08,-342499326007.03,-nan
75,0,0,75,0.0023272523732329,0.0042031373125023,9.6702800615818e-09,-3.2763948830169e-05,0,3.7e-11,1,0.000181,0.035884986659345,5.1938243799999e-08,-347393102191.92,-nan
76,0,0,76,0.0023600893325293,0.0041510652353192,9.4250459701487e-09,-3.2836959296461e-05,0,3.7e-11,1,0.000181,0.035940442514705,5.2694443799999e-08,-352297743724.31,-nan
77,0,0,77,0.0023929996879683,0.004100296523851,9.1891367757321e-09,-3.2910355439034e-05,0,3.7e-11,1,0.000181,0.035995898370065,5.3450643799999e-08,-357213309586.01,-nan
78,0,0,78,0.0024259838291505,0.0040507815557227,8.9622092312242e-09,-3.2984141182103e-05,0,3.7e-11,1,0.000181,0.036051354225425,5.4206843799999e-08,-362139859293.54,-nan
79,0,0,79,0.0024590421505225,0.004002475706818,8.743358651754e-09,-3.3058321372065e-05,0,3.7e-11,1,0.000181,0.036106810080785,5.4963043799999e-08,-367077452952.01,-nan
80,0,0,80,0.0024921750494998,0.0039553271061481,8.5338967212561e-09,-3.3132898977245e-05,0,3.7e-11,1,0.000181,0.036162265936145,5.5719243799999e-08,-372026151305.59,-nan
81,0,0,81,0.002525381950032,0.0039036214937668,9.3587158410071e-09,-3.3206900532276e-05,0,3.7e-11,1,0.000181,0.036165150847113,5.6077841799999e-08,-376986022777.61,-nan
82,0,0,82,0.0025586645513669,0.0038531491596046,9.1354924833617e-09,-3.3282601334881e-05,0,3.7e-11,1,0.000181,0.036167983134513,5.6436041799999e-08,-381957164606.4,-nan
83,0,0,83,0.0025920235482931,0.0038038594403135,8.9214391916888e-09,-3.3358996926215e-05,0,3.7e-11,1,0.000181,0.036170815421913,5.6794241799999e-08,-386939681907.49,-nan
84,0,0,84,0.0026254596434623,0.0037557123056308,8.7146313775626e-09,-3.3436095169146e-05,0,3.7e-11,1,0.000181,0.036173647709313,5.7152441799999e-08,-391933680683.14,-nan
85,0,0,85,0.002658973545641,0.0037086673901074,8.5151297097456e-09,-3.3513902178765e-05,0,3.7e-11,1,0.000181,0.036176479996713,5.7510641799999e-08,-396939267857.76,-nan
86,0,0,86,0.0026925659704372,0.0036626867684214,8.3224925251549e-09,-3.3592424796109e-05,0,3.7e-11,1,0.000181,0.036179312284113,5.7868841799999e-08,-401956551311.34,-nan
87,0,0,87,0.0027262376403523,0.0036177340825967,8.1364361342811e-09,-3.367166991516e-05,0,3.7e-11,1,0.000181,0.036182144571513,5.8227041799999e-08,-406985639910.91,-nan
88,0,0,88,0.0027599892850005,0.003573774649355,7.9566574167377e-09,-3.3751644648225e-05,0,3.7e-11,1,0.000181,0.036184976858913,5.8585241799999e-08,-412026643540.24,-nan
89,0,0,89,0.0027938216412696,0.0035307753149387,7.7828795293633e-09,-3.3832356269086e-05,0,3.7e-11,1,0.000181,0.036187809146313,5.8943441799999e-08,-417079673127.91,-nan
90,0,0,90,0.0028277354534857,0.0034887043849024,7.6148383365574e-09,-3.3913812216027e-05,0,3.7e-11,1,0.000181,0.036190641433713,5.9301641799999e-08,-422144840673.73,-nan
91,0,0,91,0.0028617314735653,0.0034475315410404,7.4522847390369e-09,-3.3996020079679e-05,0,3.7e-11,1,0.000181,0.036193473721113,5.9659841799999e-08,-427222259273.76,-nan
92,0,0,92,0.002895810461161,0.0034072277685023,7.2949828293825e-09,-3.4078987595628e-05,0,3.7e-11,1,0.000181,0.036196306008513,6.0018041799999e-08,-432312043143.92,-nan
93,0,0,93,0.0029299731837972,0.0033677652856799,7.1427093908689e-09,-3.416272263627e-05,0,3.7e-11,1,0.000181,0.036199138295913,6.0376241799999e-08,-437414307642.31,-nan
94,0,0,94,0.0029642204170012,0.0033291174813074,6.995252591417e-09,-3.4247233203984e-05,0,3.7e-11,1,0.000181,0.036201970583313,6.0734441799999e-08,-442529169290.29,-nan
95,0,0,95,0.0029985529444238,0.0032912588463321,6.8524129305231e-09,-3.4332527422624e-05,0,3.7e-11,1,0.000181,0.036204802870713,6.1092641799999e-08,-447656745792.54,-nan
96,0,0,96,0.003032971557961,0.0032541649437465,6.713996368004e-09,-3.4418613537197e-05,0,3.7e-11,1,0.000181,0.036207635158113,6.1450841799999e-08,-452797156055.88,-nan
97,0,0,97,0.0030674770578459,0.0032178122551146,6.5798366423768e-09,-3.4505499884888e-05,0,3.7e-11,1,0.000181,0.036210467445513,6.1809041799999e-08,-457950520207.22,-nan
98,0,0,98,0.0031020702528205,0.0031821785009801,6.4497094983425e-09,-3.4593194974561e-05,0,3.7e-11,1,0.000181,0.036213299732913,6.2167241799999e-08,-463116959610.54,-nan
99,0,0,99,0.0031367519599857,0.003147241217471,6.323648315146e-09,-3.4681707165185e-05,0,3.7e-11,1,0.000181,0.036216132020313,6.2525441799999e-08,-468296596882.98,-nan
100,0,0,100,0.0031715230058202,0.0031129828197349,6.2007699902235e-09,-3.4771045834542e-05,0,3.7e-11,1,0.000181,0.036218964307713,6.2883641799999e-08,-473489555910.08,-nan
101,0,0,101,0.003206384806888,0.0030828848530331,5.4477319730299e-09,-3.4861801067758e-05,0,3.7e-11,1,0.000181,0.036262981768872,6.3639443799999e-08,-478695954118.2,-nan
102,0,0,102,0.0032413372983436,0.0030533466910537,5.3464073182713e-09,-3.4952491455619e-05,0,3.7e-11,1,0.000181,0.036307040456432,6.4395643799999e-08,-483915879138.79,-nan
103,0,0,103,0.003276381020775,0.003024355116722,5.2474749540316e-09,-3.5043722431371e-05,0,3.7e-11,1,0.000181,0.036351099143992,6.5151843799999e-08,-489149412050,-nan
104,0,0,104,0.0033115165225583,0.0029958939469514,5.1514717284899e-09,-3.5135501783325e-05,0,3.7e-11,1,0.000181,0.036395157831552,6.5908043799999e-08,-494396635173.05,-nan
105,0,0,105,0.003346744360764,0.0029679485197511,5.0581223232435e-09,-3.5227838205692e-05,0,3.7e-11,1,0.000181,0.036439216519112,6.6664243799999e-08,-499657632086.29,-nan
106,0,0,106,0.0033820651010234,0.0029405044649916,4.9673739114708e-09,-3.5320740259448e-05,0,3.7e-11,1,0.000181,0.036483275206672,6.7420443799999e-08,-504932487638.53,-nan
107,0,0,107,0.0034174793176675,0.0029135480002175,4.879120124123e-09,-3.5414216644037e-05,0,3.7e-11,1,0.000181,0.036527333894232,6.8176643799999e-08,-510221287961.69,-nan
108,0,0,108,0.0034529875937876,0.0028870658217945,4.7932742945521e-09,-3.5508276120104e-05,0,3.7e-11,1,0.000181,0.036571392581792,6.8932843799999e-08,-515524120482.88,-nan
109,0,0,109,0.0034885905213131,0.0028610451055113,4.7097496472668e-09,-3.560292752551e-05,0,3.7e-11,1,0.000181,0.036615451269352,6.9689043799999e-08,-520841073935.94,-nan
110,0,0,110,0.0035242887010798,0.0028354734795283,4.6284643029273e-09,-3.5698179766741e-05,0,3.7e-11,1,0.000181,0.036659509956912,7.0445243799999e-08,-526172238372.41,-nan
111,0,0,111,0.003560082742897,0.0028103390061084,4.5493396889973e-09,-3.5794041817185e-05,0,3.7e-11,1,0.000181,0.036703568644472,7.1201443799999e-08,-531517705172,-nan
112,0,0,112,0.0035959732656107,0.0027856301623786,4.4723007150909e-09,-3.5890522713745e-05,0,3.7e-11,1,0.000181,0.036747627332032,7.1957643799999e-08,-536877567052.61,-nan
113,0,0,113,0.0036319608971649,0.0027613358224649,4.3972755243889e-09,-3.5987631554203e-05,0,3.7e-11,1,0.000181,0.036791686019592,7.2713843799999e-08,-542251918079.9,-nan
114,0,0,114,0.0036680462746596,0.0027374452409516,4.3241952538941e-09,-3.6085377494621e-05,0,3.7e-11,1,0.000181,0.036835744707152,7.3470043799999e-08,-547640853676.42,-nan
115,0,0,115,0.0037042300444061,0.0027139480351917,4.2529942425445e-09,-3.6183769746566e-05,0,3.7e-11,1,0.000181,0.036879803394712,7.4226243799999e-08,-553044470630.4,-nan
116,0,0,116,0.0037405128619823,0.0026908341760374,4.1836085069299e-09,-3.6282817576165e-05,0,3.7e-11,1,0.000181,0.036923862082272,7.4982443799999e-08,-558462867104.14,-nan
117,0,0,117,0.0037768953922791,0.0026680939510365,4.1159807251715e-09,-3.6382530296804e-05,0,3.7e-11,1,0.000181,0.036967920769832,7.5738643799999e-08,-563896142642.07,-nan
118,0,0,118,0.0038133783095653,0.0026457180334762,4.0500410784066e-09,-3.6482917286208e-05,0,3.7e-11,1,0.000181,0.037011979457392,7.6494843799999e-08,-569344398178.48,-nan
119,0,0,119,0.0038499622974791,0.0026236971615955,3.9857778104052e-09,-3.6583987913761e-05,0,3.7e-11,1,0.000181,0.037056038144952,7.7251043799999e-08,-574807736044.92,-nan
120,0,0,120,0.0038866480492804,0.0026020232690725,3.9229745466666e-09,-3.6685751801365e-05,0,3.7e-11,1,0.000181,0.037100096832512,7.8007243799999e-08,-580286259977.41,-nan
121,0,0,121,0.0039234367005805,0.0025818088867427,3.6588032016952e-09,-3.6788651300095e-05,0,3.7e-11,1,0.000181,0.03716028766458,7.7411596999999e-08,-585780109477.68,-nan
122,0,0,122,0.0039603299095574,0.002561901937093,3.6031578865927e-09,-3.6893208976905e-05,0,3.7e-11,1,0.000181,0.03722049464494,7.6814596999999e-08,-591289563283.09,-nan
123,0,0,123,0.0039973297822589,0.0025422947348273,3.5489036100837e-09,-3.6999872701426e-05,0,3.7e-11,1,0.000181,0.0372807016253,7.6217596999999e-08,-596814936077.63,-nan
124,0,0,124,0.0040344384338979,0.0025229791046857,3.4961290556452e-09,-3.7108651638986e-05,0,3.7e-11,1,0.000181,0.03734090860566,7.5620596999999e-08,-602356543927.12,-nan
125,0,0,125,0.0040716579890252,0.0025039473595119,3.4447458764547e-09,-3.7219555127334e-05,0,3.7e-11,1,0.000181,0.03740111558602,7.5023596999999e-08,-607914704278.5,-nan
126,0,0,126,0.0041089905814757,0.0024851920242912,3.3947156749431e-09,-3.7332592450477e-05,0,3.7e-11,1,0.000181,0.03746132256638,7.4426596999999e-08,-613489735959.27,-nan
127,0,0,127,0.0041464383543758,0.0024667058953627,3.3459893360493e-09,-3.7447772900158e-05,0,3.7e-11,1,0.000181,0.03752152954674,7.3829596999999e-08,-619081959177.06,-nan
128,0,0,128,0.0041840034601365,0.0024484820109688,3.2985230753032e-09,-3.7565105760642e-05,0,3.7e-11,1,0.000181,0.0375817365271,7.3232596999999e-08,-624691695519.26,-nan
129,0,0,129,0.0042216880604504,0.0024305136461286,3.2522740360792e-09,-3.7684600313951e-05,0,3.7e-11,1,0.000181,0.03764194350746,7.2635596999999e-08,-630319267952.88,-nan
130,0,0,130,0.00425949432629,0.0024127943016603,3.2072013487517e-09,-3.7806265839634e-05,0,3.7e-11,1,0.000181,0.03770215048782,7.2038596999999e-08,-635965000824.47,-nan
131,0,0,131,0.0042974244379061,0.0023953176953809,3.163265736573e-09,-3.7930111616019e-05,0,3.7e-11,1,0.000181,0.03776235746818,7.1441596999999e-08,-641629219860.12,-nan
132,0,0,132,0.0043354805848271,0.0023780777532408,3.120429527373e-09,-3.8056146921039e-05,0,3.7e-11,1,0.000181,0.03782256444854,7.0844596999999e-08,-647312252165.71,-nan
133,0,0,133,0.0043736649658604,0.0023610686012074,3.0786565180451e-09,-3.8184381033249e-05,0,3.7e-11,1,0.000181,0.0378827714289,7.0247596999999e-08,-653014426227.2,-nan
134,0,0,134,0.0044119797890929,0.0023442845567318,3.037912050079e-09,-3.8314823232575e-05,0,3.7e-11,1,0.000181,0.03794297840926,6.9650596999999e-08,-658736071911.03,-nan
135,0,0,135,0.0044504272718947,0.0023277201234961,2.998162415659e-09,-3.8447482801789e-05,0,3.7e-11,1,0.000181,0.03800318538962,6.9053596999999e-08,-664477520464.74,-nan
136,0,0,136,0.0044890096409202,0.0023113699757363,2.9593767445306e-09,-3.8582369025494e-05,0,3.7e-11,1,0.000181,0.03806339236998,6.8456596999999e-08,-670239104517.64,-nan
137,0,0,137,0.0045277291321185,0.0022952289829434,2.9215196955142e-09,-3.8719491198294e-05,0,3.7e-11,1,0.000181,0.03812359935034,6.7859596999999e-08,-676021158081.62,-nan
138,0,0,138,0.0045665879907173,0.0022792920860582,2.8845783362077e-09,-3.8858858598774e-05,0,3.7e-11,1,0.000181,0.0381838063307,6.7262596999999e-08,-681824016552.14,-nan
139,0,0,139,0.0046055884713078,0.0022635547270643,2.8484619778969e-09,-3.9000480590562e-05,0,3.7e-11,1,0.000181,0.03824401331106,6.6665596999999e-08,-687648016709.31,-nan
140,0,0,140,0.004644732837559,0.0022480112232178,2.8133741962172e-09,-3.914436625113e-05,0,3.7e-11,1,0.000181,0.03830422029142,6.6068596999999e-08,-693493496719.06,-nan
141,0,0,141,0.0046840226185592,0.0022304361458238,3.1810890083249e-09,-3.9289781000269e-05,0,3.7e-11,1,0.000181,0.038326281327948,6.7459606999999e-08,-699360745052.54,-nan
142,0,0,142,0.004723458791539,0.0022130855263181,3.1404621305296e-09,-3.9436172979726e-05,0,3.7e-11,1,0.000181,0.038348304180348,6.8852606999999e-08,-705249846656.52,-nan
143,0,0,143,0.0047630415902112,0.0021959544455763,3.1007256142639e-09,-3.9582798672227e-05,0,3.7e-11,1,0.000181,0.038370327032748,7.0245606999999e-08,-711160836562.12,-nan
144,0,0,144,0.0048027712584848,0.0021790391569748,3.0616672368643e-09,-3.9729668273635e-05,0,3.7e-11,1,0.000181,0.038392349885148,7.1638606999999e-08,-717093751291.24,-nan
