x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
47,0,0,47,0.0013866419832245,0.0067796797731013,2.3365388263746e-08,-2.7624460121997e-05,0,3.7e-11,1,0.000181,0.034489280901295,2.8177444799999e-08,-206870966281.26,-nan
48,0,0,48,0.0014142560659569,0.0066556800035325,2.2443958291956e-08,-2.7614082732374e-05,0,3.7e-11,1,0.000181,0.034532656286535,2.9132644799999e-08,-210997668788.45,-nan
49,0,0,49,0.0014418607997604,0.006536471238592,2.1576786454217e-08,-2.7604733803505e-05,0,3.7e-11,1,0.000181,0.034576031671775,3.0087844799999e-08,-215122845821.44,-nan
50,0,0,50,0.001469457164666,0.0064217769914643,2.075965873013e-08,-2.7596364905579e-05,0,3.7e-11,1,0.000181,0.034619407057015,3.1043044799999e-08,-219246651191.65,-nan
51,0,0,51,0.0014970460956394,0.0063113417997786,1.9988769695103e-08,-2.7588930973459e-05,0,3.7e-11,1,0.000181,0.034662782442255,3.1998244799999e-08,-223369231413.12,-nan
52,0,0,52,0.0015246284857105,0.0062049292621657,1.9260669307934e-08,-2.7582390071085e-05,0,3.7e-11,1,0.000181,0.034706157827495,3.2953444799999e-08,-227490726222.8,-nan
53,0,0,53,0.0015522051888774,0.006102320281304,1.8572225535965e-08,-2.7576703166894e-05,0,3.7e-11,1,0.000181,0.034749533212735,3.3908644799999e-08,-231611269061.74,-nan
54,0,0,54,0.0015797770228087,0.0060033115033633,1.7920588807266e-08,-2.7571833931324e-05,0,3.7e-11,1,0.000181,0.034792908597975,3.4863844799999e-08,-235730987520.77,-nan
55,0,0,55,0.0016073447713572,0.0059077139138664,1.730316369894e-08,-2.756774854845e-05,0,3.7e-11,1,0.000181,0.034836283983215,3.5819044799999e-08,-239850003753.74,-nan
56,0,0,56,0.0016349091869086,0.0058153516162423,1.6717575869964e-08,-2.756441555144e-05,0,3.7e-11,1,0.000181,0.034879659368455,3.6774244799999e-08,-243968434861.29,-nan
57,0,0,57,0.0016624709925499,0.0057260606058759,1.6161672876327e-08,-2.756180564129e-05,0,3.7e-11,1,0.000181,0.034923034753695,3.7729444799999e-08,-248086393247.76,-nan
58,0,0,58,0.0016900308841815,0.0056396881510939,1.5633414315535e-08,-2.7559891631634e-05,0,3.7e-11,1,0.000181,0.034966410138935,3.8684644799999e-08,-252203986953.29,-nan
59,0,0,59,0.0017175895321665,0.0055560904479024,1.5131184277656e-08,-2.7558647984958e-05,0,3.7e-11,1,0.000181,0.035009785524175,3.9639844799999e-08,-256321319963.48,-nan
60,0,0,60,0.0017451475840809,0.0054751371271804,1.4652551050696e-08,-2.7558051914367e-05,0,3.7e-11,1,0.000181,0.035053160909415,4.0595044799999e-08,-260438492498.26,-nan
61,0,0,61,0.0017727060353497,0.0053985565402756,1.3861086229768e-08,-2.7558451268817e-05,0,3.7e-11,1,0.000181,0.035108604684305,4.1351443799999e-08,-264555606482.89,-nan
62,0,0,62,0.0018002653187955,0.0053243155078421,1.3437626870449e-08,-2.755928344579e-05,0,3.7e-11,1,0.000181,0.035164060539665,4.2107643799999e-08,-268672781497.47,-nan
63,0,0,63,0.0018278262316828,0.005252308886956,1.3033198380395e-08,-2.7560912887314e-05,0,3.7e-11,1,0.000181,0.035219516395025,4.2863843799999e-08,-272790139431.72,-nan
64,0,0,64,0.0018553895537215,0.0051824343735844,1.2647286920259e-08,-2.756332203866e-05,0,3.7e-11,1,0.000181,0.035274972250385,4.3620043799999e-08,-276907799477.35,-nan
65,0,0,65,0.001882956049194,0.0051145967452152,1.2278610734815e-08,-2.756649547252e-05,0,3.7e-11,1,0.000181,0.035330428105745,4.4376243799999e-08,-281025878331.06,-nan
66,0,0,66,0.0019105264679209,0.005048706149227,1.1926197873866e-08,-2.7570418726946e-05,0,3.7e-11,1,0.000181,0.035385883961105,4.5132443799999e-08,-285144490384.93,-nan
67,0,0,67,0.0019381015464438,0.004984678025701,1.1589090358217e-08,-2.7575078522929e-05,0,3.7e-11,1,0.000181,0.035441339816465,4.5888643799999e-08,-289263747905.21,-nan
68,0,0,68,0.0019656820090656,0.0049224326420375,1.1266414443079e-08,-2.7580462621802e-05,0,3.7e-11,1,0.000181,0.035496795671825,4.6644843799999e-08,-293383761200.16,-nan
69,0,0,69,0.00199326856885,0.0048618947724975,1.0957354386749e-08,-2.7586559784319e-05,0,3.7e-11,1,0.000181,0.035552251527185,4.7401043799999e-08,-297504638777.98,-nan
70,0,0,70,0.0020208619285582,0.0048029933767514,1.0661152630039e-08,-2.759335970824e-05,0,3.7e-11,1,0.000181,0.035607707382545,4.8157243799999e-08,-301626487495.45,-nan
71,0,0,71,0.0020484627815349,0.0047456613127019,1.0377103592955e-08,-2.7600852976679e-05,0,3.7e-11,1,0.000181,0.035663163237905,4.8913443799999e-08,-305749412697.82,-nan
72,0,0,72,0.002076071812543,0.0046898350704777,1.0104549842583e-08,-2.7609031008132e-05,0,3.7e-11,1,0.000181,0.035718619093265,4.9669643799999e-08,-309873518350.79,-nan
73,0,0,73,0.0021036896985537,0.0046354545298865,9.8428778470028e-09,-2.7617886010693e-05,0,3.7e-11,1,0.000181,0.035774074948625,5.0425843799999e-08,-313998907164.97,-nan
74,0,0,74,0.0021313171094916,0.0045824627317837,9.5915154566152e-09,-2.7627410937888e-05,0,3.7e-11,1,0.000181,0.035829530803985,5.1182043799999e-08,-318125680713.33,-nan
75,0,0,75,0.0021589547089436,0.0045308056870842,9.3499250906012e-09,-2.7637599452006e-05,0,3.7e-11,1,0.000181,0.035884986659345,5.1938243799999e-08,-322253939542.22,-nan
76,0,0,76,0.0021866031548166,0.0044804321278294,9.1176142251288e-09,-2.7648445872972e-05,0,3.7e-11,1,0.000181,0.035940442514705,5.2694443799999e-08,-326383783276.31,-nan
77,0,0,77,0.0022142631000093,0.004431293547295,8.8940830767174e-09,-2.7659945192745e-05,0,3.7e-11,1,0.000181,0.035995898370065,5.3450643799999e-08,-330515310717.82,-nan
78,0,0,78,0.0022419351928673,0.0043833432354647,8.6790064412917e-09,-2.7672092857957e-05,0,3.7e-11,1,0.000181,0.036051354225425,5.4206843799999e-08,-334648619940.52,-nan
79,0,0,79,0.0022696200782898,0.0043365391029275,8.4715479892356e-09,-2.7684885422531e-05,0,3.7e-11,1,0.000181,0.036106810080785,5.4963043799999e-08,-338783808378.7,-nan
80,0,0,80,0.0022973183962722,0.0042908325061998,8.2728940077035e-09,-2.7698317982435e-05,0,3.7e-11,1,0.000181,0.036162265936145,5.5719243799999e-08,-342920972911.55,-nan
81,0,0,81,0.0023250297251309,0.0042400221055213,9.1966825228071e-09,-2.7711328858641e-05,0,3.7e-11,1,0.000181,0.036165150847113,5.6077841799999e-08,-347060218176.76,-nan
82,0,0,82,0.0023527561201254,0.0041903863436495,8.9840728988111e-09,-2.7726394994478e-05,0,3.7e-11,1,0.000181,0.036167983134513,5.6436041799999e-08,-351201681379.3,-nan
83,0,0,83,0.0023804985435147,0.0041418776307227,8.7800770397403e-09,-2.7742423389378e-05,0,3.7e-11,1,0.000181,0.036170815421913,5.6794241799999e-08,-355345507490.46,-nan
84,0,0,84,0.0024082579561864,0.0040944579054166,8.5829702804144e-09,-2.7759412671637e-05,0,3.7e-11,1,0.000181,0.036173647709313,5.7152441799999e-08,-359491841019.19,-nan
85,0,0,85,0.0024360353163596,0.0040480889300717,8.3927845374264e-09,-2.7777360173216e-05,0,3.7e-11,1,0.000181,0.036176479996713,5.7510641799999e-08,-363640826080.82,-nan
86,0,0,86,0.0024638315804668,0.0040027347388251,8.2091086156216e-09,-2.779626410719e-05,0,3.7e-11,1,0.000181,0.036179312284113,5.7868841799999e-08,-367792606462.45,-nan
87,0,0,87,0.0024916477034299,0.0039583608585607,8.0316723278558e-09,-2.7816122963067e-05,0,3.7e-11,1,0.000181,0.036182144571513,5.8227041799999e-08,-371947325685.3,-nan
88,0,0,88,0.0025194846390743,0.0039149343980138,7.8601893590012e-09,-2.7836935644448e-05,0,3.7e-11,1,0.000181,0.036184976858913,5.8585241799999e-08,-376105127064.1,-nan
89,0,0,89,0.0025473433404846,0.0038724239135965,7.6943976795209e-09,-2.7858701410285e-05,0,3.7e-11,1,0.000181,0.036187809146313,5.8943441799999e-08,-380266153763.81,-nan
90,0,0,90,0.0025752247603542,0.0038307993420506,7.5340474498111e-09,-2.7881419869631e-05,0,3.7e-11,1,0.000181,0.036190641433713,5.9301641799999e-08,-384430548853.71,-nan
91,0,0,91,0.0026031298513175,0.0037900319220346,7.3789030228951e-09,-2.7905090963292e-05,0,3.7e-11,1,0.000181,0.036193473721113,5.9659841799999e-08,-388598455359.06,-nan
92,0,0,92,0.0026310595662676,0.0037500941250682,7.2287412509278e-09,-2.7929714950081e-05,0,3.7e-11,1,0.000181,0.036196306008513,6.0018041799999e-08,-392770016310.43,-nan
93,0,0,93,0.0026590148586603,0.0037109595892281,7.0833509870499e-09,-2.7955292392697e-05,0,3.7e-11,1,0.000181,0.036199138295913,6.0376241799999e-08,-396945374790.9,-nan
94,0,0,94,0.0026869966828054,0.0036726030594989,6.9425318809882e-09,-2.7981824145101e-05,0,3.7e-11,1,0.000181,0.036201970583313,6.0734441799999e-08,-401124673981.13,-nan
95,0,0,95,0.0027150059941441,0.003635000323788,6.8060951636755e-09,-2.8009311338723e-05,0,3.7e-11,1,0.000181,0.036204802870713,6.1092641799999e-08,-405308057202.55,-nan
96,0,0,96,0.0027430437495202,0.0035981281826531,6.6738575454066e-09,-2.8037755376127e-05,0,3.7e-11,1,0.000181,0.036207635158113,6.1450841799999e-08,-409495667958.66,-nan
97,0,0,97,0.0027711109074199,0.0035619643105159,6.5456608568478e-09,-2.806715789971e-05,0,3.7e-11,1,0.000181,0.036210467445513,6.1809041799999e-08,-413687649974.58,-nan
98,0,0,98,0.0027992084282763,0.0035264875352534,6.4212963224994e-09,-2.8097520856301e-05,0,3.7e-11,1,0.000181,0.036213299732913,6.2167241799999e-08,-417884147234.94,-nan
99,0,0,99,0.0028273372744842,0.0034916765783082,6.3007832070893e-09,-2.812884620799e-05,0,3.7e-11,1,0.000181,0.036216132020313,6.2525441799999e-08,-422085304020.24,-nan
100,0,0,100,0.0028554984114439,0.0034575145257971,6.1833315045136e-09,-2.8161136959626e-05,0,3.7e-11,1,0.000181,0.036218964307713,6.2883641799999e-08,-426291264941.72,-nan
101,0,0,101,0.0028836934552089,0.003427876158928,5.3645444033092e-09,-2.8195043765015e-05,0,3.7e-11,1,0.000181,0.036262981768872,6.3639443799999e-08,-430502166585.65,-nan
102,0,0,102,0.0029119223755371,0.0033987703512689,5.2681511862852e-09,-2.8228920328234e-05,0,3.7e-11,1,0.000181,0.036307040456432,6.4395643799999e-08,-434718112304.54,-nan
103,0,0,103,0.0029401858091458,0.0033701843486781,5.1740664689442e-09,-2.8263433608641e-05,0,3.7e-11,1,0.000181,0.036351099143992,6.5151843799999e-08,-438939197518.09,-nan
104,0,0,104,0.00296848439595,0.003342102965697,5.082730319575e-09,-2.8298586804285e-05,0,3.7e-11,1,0.000181,0.036395157831552,6.5908043799999e-08,-443165518189.23,-nan
105,0,0,105,0.0029968187799316,0.0033145123480126,4.9939018008675e-09,-2.8334383981602e-05,0,3.7e-11,1,0.000181,0.036439216519112,6.6664243799999e-08,-447397170852.12,-nan
106,0,0,106,0.0030251896091316,0.0032873989380994,4.9075271942934e-09,-2.8370829199977e-05,0,3.7e-11,1,0.000181,0.036483275206672,6.7420443799999e-08,-451634252639.07,-nan
107,0,0,107,0.003053597535868,0.0032607497214381,4.8235082156935e-09,-2.8407926736391e-05,0,3.7e-11,1,0.000181,0.036527333894232,6.8176643799999e-08,-455876861306.32,-nan
108,0,0,108,0.0030820432168852,0.0032345521329134,4.7417635229735e-09,-2.8445681017238e-05,0,3.7e-11,1,0.000181,0.036571392581792,6.8932843799999e-08,-460125095258.95,-nan
109,0,0,109,0.0031105273135139,0.0032087940553194,4.6622120445166e-09,-2.8484096628612e-05,0,3.7e-11,1,0.000181,0.036615451269352,6.9689043799999e-08,-464379053574.71,-nan
110,0,0,110,0.0031390504918199,0.0031834637947167,4.5847771690883e-09,-2.8523178306018e-05,0,3.7e-11,1,0.000181,0.036659509956912,7.0445243799999e-08,-468638836027.03,-nan
111,0,0,111,0.0031676134227498,0.0031585500632755,4.5093853908514e-09,-2.8562930929929e-05,0,3.7e-11,1,0.000181,0.036703568644472,7.1201443799999e-08,-472904543107.12,-nan
112,0,0,112,0.00319621678227,0.0031340419613945,4.4359664404719e-09,-2.8603359520158e-05,0,3.7e-11,1,0.000181,0.036747627332032,7.1957643799999e-08,-477176276045.24,-nan
113,0,0,113,0.0032248612515008,0.0031099289610627,4.364453060049e-09,-2.8644469230814e-05,0,3.7e-11,1,0.000181,0.036791686019592,7.2713843799999e-08,-481454136831.24,-nan
114,0,0,114,0.0032535475168463,0.0030862008904147,4.2947807872957e-09,-2.8686265345488e-05,0,3.7e-11,1,0.000181,0.036835744707152,7.3470043799999e-08,-485738228234.3,-nan
115,0,0,115,0.0032822762701186,0.0030628479174047,4.2268881148059e-09,-2.8728753272331e-05,0,3.7e-11,1,0.000181,0.036879803394712,7.4226243799999e-08,-490028653821.94,-nan
116,0,0,116,0.0033110482086594,0.0030398605406023,4.1607152012285e-09,-2.8771938540785e-05,0,3.7e-11,1,0.000181,0.036923862082272,7.4982443799999e-08,-494325517978.43,-nan
117,0,0,117,0.0033398640354524,0.003017229557013,4.0962080296713e-09,-2.881582679304e-05,0,3.7e-11,1,0.000181,0.036967920769832,7.5738643799999e-08,-498628925922.44,-nan
118,0,0,118,0.0033687244592484,0.0029949461186027,4.0333023522547e-09,-2.8860423795986e-05,0,3.7e-11,1,0.000181,0.037011979457392,7.6494843799999e-08,-502938983724.2,-nan
119,0,0,119,0.0033976301946265,0.002973001462269,3.9719827964028e-09,-2.8905735378111e-05,0,3.7e-11,1,0.000181,0.037056038144952,7.7251043799999e-08,-507255798321.91,-nan
120,0,0,120,0.0034265819622725,0.0029513878564404,3.9120626549744e-09,-2.8951767645959e-05,0,3.7e-11,1,0.000181,0.037100096832512,7.8007243799999e-08,-511579477537.77,-nan
121,0,0,121,0.0034555809482566,0.0029313701369943,3.6232072197535e-09,-2.8998985984162e-05,0,3.7e-11,1,0.000181,0.03716028766458,7.7411596999999e-08,-515910164291.75,-nan
122,0,0,122,0.0034846287987177,0.0029116443830706,3.5703614601865e-09,-2.9047850461073e-05,0,3.7e-11,1,0.000181,0.03722049464494,7.6814596999999e-08,-520248139627.35,-nan
123,0,0,123,0.0035137276310923,0.0028922029001579,3.5189084072011e-09,-2.9098832374536e-05,0,3.7e-11,1,0.000181,0.0372807016253,7.6217596999999e-08,-524593719929.42,-nan
124,0,0,124,0.0035428795690894,0.0028730376769845,3.4689053943757e-09,-2.9151937997165e-05,0,3.7e-11,1,0.000181,0.03734090860566,7.5620596999999e-08,-528947222527.98,-nan
125,0,0,125,0.0035720867428693,0.0028541411361636,3.4202738885793e-09,-2.9207173779931e-05,0,3.7e-11,1,0.000181,0.03740111558602,7.5023596999999e-08,-533308965704.6,-nan
126,0,0,126,0.0036013512890448,0.0028355059193395,3.3729742451744e-09,-2.9264546175446e-05,0,3.7e-11,1,0.000181,0.03746132256638,7.4426596999999e-08,-537679268698.43,-nan
127,0,0,127,0.0036306753507276,0.0028171249306591,3.3269589511415e-09,-2.9324061682792e-05,0,3.7e-11,1,0.000181,0.03752152954674,7.3829596999999e-08,-542058451711.98,-nan
128,0,0,128,0.003660061077561,0.0027989913120141,3.2821849747436e-09,-2.9385726833435e-05,0,3.7e-11,1,0.000181,0.0375817365271,7.3232596999999e-08,-546446835916.61,-nan
129,0,0,129,0.003689510625754,0.002781098437139,3.2386103524026e-09,-2.9449548192964e-05,0,3.7e-11,1,0.000181,0.03764194350746,7.2635596999999e-08,-550844743457.8,-nan
130,0,0,130,0.0037190261581128,0.0027634399012895,3.1961949887566e-09,-2.9515532358766e-05,0,3.7e-11,1,0.000181,0.03770215048782,7.2038596999999e-08,-555252497460.15,-nan
131,0,0,131,0.0037486098440717,0.0027460095126907,3.1549003363933e-09,-2.9583685958918e-05,0,3.7e-11,1,0.000181,0.03776235746818,7.1441596999999e-08,-559670422032.23,-nan
132,0,0,132,0.0037782638597225,0.0027288012840176,3.1146893898217e-09,-2.965401565086e-05,0,3.7e-11,1,0.000181,0.03782256444854,7.0844596999999e-08,-564098842271.18,-nan
133,0,0,133,0.0038079903878428,0.002711809424535,3.0755265663571e-09,-2.97265281203e-05,0,3.7e-11,1,0.000181,0.0378827714289,7.0247596999999e-08,-568538084267.13,-nan
134,0,0,134,0.0038377916179228,0.0026950283319836,3.0373777517887e-09,-2.9801230080016e-05,0,3.7e-11,1,0.000181,0.03794297840926,6.9650596999999e-08,-572988475107.47,-nan
135,0,0,135,0.0038676697461921,0.0026784525870895,3.0002098258454e-09,-2.9878128269307e-05,0,3.7e-11,1,0.000181,0.03800318538962,6.9053596999999e-08,-577450342880.97,-nan
136,0,0,136,0.0038976269756437,0.0026620769400184,2.9639921198611e-09,-2.9957229451582e-05,0,3.7e-11,1,0.000181,0.03806339236998,6.8456596999999e-08,-581924016681.74,-nan
137,0,0,137,0.0039276655160629,0.0026458963283494,2.9286907121008e-09,-3.0038540419139e-05,0,3.7e-11,1,0.000181,0.03812359935034,6.7859596999999e-08,-586409826613.03,-nan
138,0,0,138,0.0039577875840344,0.002629905779354,2.8942893681596e-09,-3.0122067971512e-05,0,3.7e-11,1,0.000181,0.0381838063307,6.7262596999999e-08,-590908103791,-nan
139,0,0,139,0.0039879954030272,0.0026141007438669,2.8607114231619e-09,-3.0207818992808e-05,0,3.7e-11,1,0.000181,0.03824401331106,6.6665596999999e-08,-595419180348.3,-nan
140,0,0,140,0.004018291203188,0.0025984758266968,2.8281100077886e-09,-3.0295800160823e-05,0,3.7e-11,1,0.000181,0.03830422029142,6.6068596999999e-08,-599943389437.57,-nan
141,0,0,141,0.0040486764157647,0.0025804569595334,3.2614149565733e-09,-3.0385212576728e-05,0,3.7e-11,1,0.000181,0.038326281327948,6.7459606999999e-08,-604481014343,-nan
142,0,0,142,0.0040791520490774,0.0025626501805844,3.2230269897691e-09,-3.0475633312635e-05,0,3.7e-11,1,0.000181,0.038348304180348,6.8852606999999e-08,-609032135194.07,-nan
143,0,0,143,0.0041097183029973,0.0025450512559253,3.1854053633078e-09,-3.0566253919917e-05,0,3.7e-11,1,0.000181,0.038370327032748,7.0245606999999e-08,-613596781950.12,-nan
144,0,0,144,0.0041403753845098,0.0025276567628185,3.1484032523274e-09,-3.0657081512498e-05,0,3.7e-11,1,0.000181,0.038392349885148,7.1638606999999e-08,-618174985610.83,-nan
