x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
15,0,0,15,0.00047820469700258,0.017888055822039,2.1225656809083e-07,-2.9461660150442e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-70922347155.262,-nan
16,0,0,16,0.00050756262519414,0.016854651656148,1.8704615402627e-07,-2.9357928191561e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-75334020194.77,-nan
17,0,0,17,0.00053682530409226,0.015936878420544,1.6611695564422e-07,-2.9262678898123e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-79728345393.182,-nan
18,0,0,18,0.00056600065962379,0.015116197131878,1.4854331324854e-07,-2.9175355531533e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-84107007308.186,-nan
19,0,0,19,0.00059509603376967,0.014377703201472,1.3366740140361e-07,-2.909537414588e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-88471505075.438,-nan
20,0,0,20,0.00062411833664253,0.013709903577607,1.2087173191955e-07,-2.9022302872854e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-92823181140.06,-nan
21,0,0,21,0.00065308432201965,0.013160593111568,9.9425194353065e-08,-2.8965985377118e-05,0,3.7e-11,1,0.000181,0.031539526854719,2.6029438799999e-08,-97163245433.247,-nan
22,0,0,22,0.00068198851639228,0.01265874346235,9.0834786508421e-08,-2.8904194372629e-05,0,3.7e-11,1,0.000181,0.031678791615799,2.5790638799999e-08,-101492800332.33,-nan
23,0,0,23,0.00071083667628717,0.012198702815653,8.3267357052095e-08,-2.8848159894893e-05,0,3.7e-11,1,0.000181,0.031818056376879,2.5551838799999e-08,-105812858157.02,-nan
24,0,0,24,0.00073963412169868,0.01177530129835,7.6635674631889e-08,-2.8797445411515e-05,0,3.7e-11,1,0.000181,0.031957321137959,2.5313038799999e-08,-110124353018.32,-nan
25,0,0,25,0.00076838588269301,0.01138429067911,7.0772922082384e-08,-2.8751760994324e-05,0,3.7e-11,1,0.000181,0.032096585899039,2.5074238799999e-08,-114428150825.76,-nan
26,0,0,26,0.00079709669894868,0.011022030232206,6.5569140889635e-08,-2.8710816255672e-05,0,3.7e-11,1,0.000181,0.032235850660119,2.4835438799999e-08,-118725057708.92,-nan
27,0,0,27,0.00082577105432546,0.010685413893664,6.092755727615e-08,-2.8674355376781e-05,0,3.7e-11,1,0.000181,0.032375115421199,2.4596638799999e-08,-123015827148.08,-nan
28,0,0,28,0.0008544131988692,0.010371766979807,5.6770091408194e-08,-2.8642144543744e-05,0,3.7e-11,1,0.000181,0.032514380182279,2.4357838799999e-08,-127301166051.35,-nan
29,0,0,29,0.0008830271709848,0.010078775938796,5.303137842296e-08,-2.8613972115601e-05,0,3.7e-11,1,0.000181,0.032653644943359,2.4119038799999e-08,-131581739964.15,-nan
30,0,0,30,0.00091161681670695,0.009804428683415,4.965685322392e-08,-2.8589645722149e-05,0,3.7e-11,1,0.000181,0.032792909704439,2.3880238799999e-08,-135858177559.39,-nan
31,0,0,31,0.00094018580715488,0.0095469671037944,4.6600545911336e-08,-2.8568990447925e-05,0,3.7e-11,1,0.000181,0.032932174465519,2.3641438799999e-08,-140131074527.26,-nan
32,0,0,32,0.00096873765415221,0.0093048480945563,4.3823540672094e-08,-2.8551846997329e-05,0,3.7e-11,1,0.000181,0.033071439226599,2.3402638799999e-08,-144400996960.89,-nan
33,0,0,33,0.00099727572426914,0.0090767116167072,4.1292702490689e-08,-2.8538070116939e-05,0,3.7e-11,1,0.000181,0.033210703987679,2.3163838799999e-08,-148668484316.34,-nan
34,0,0,34,0.001025803251434,0.0088613542283524,3.8979687292221e-08,-2.8527527164825e-05,0,3.7e-11,1,0.000181,0.033349968748759,2.2925038799999e-08,-152934052011.14,-nan
35,0,0,35,0.0010543233483236,0.0086577072809804,3.6860097474325e-08,-2.8520096889589e-05,0,3.7e-11,1,0.000181,0.033489233509839,2.2686238799999e-08,-157198193714.45,-nan
36,0,0,36,0.0010828390164961,0.0084648179498673,3.4912968931469e-08,-2.8515668172566e-05,0,3.7e-11,1,0.000181,0.033628498270919,2.2447438799999e-08,-161461383372.73,-nan
37,0,0,37,0.0011113531560399,0.0082818360147148,3.3119730262615e-08,-2.8514139543744e-05,0,3.7e-11,1,0.000181,0.033767763031999,2.2208638799999e-08,-165724077007.8,-nan
38,0,0,38,0.0011398685724561,0.0081079926481897,3.1465649341032e-08,-2.8515416416183e-05,0,3.7e-11,1,0.000181,0.033907027793079,2.1969838799999e-08,-169986714317.86,-nan
39,0,0,39,0.0011683879896882,0.0079426194806156,2.9932543330919e-08,-2.8519417232187e-05,0,3.7e-11,1,0.000181,0.034046292554159,2.1731038799999e-08,-174249720107.85,-nan
40,0,0,40,0.0011969140368825,0.0077850280684164,2.8524045608062e-08,-2.8526047194237e-05,0,3.7e-11,1,0.000181,0.034185557315239,2.1492238799999e-08,-178513505569.97,-nan
41,0,0,41,0.0012254452274506,0.0076134158938839,3.1061803590378e-08,-2.8531190568167e-05,0,3.7e-11,1,0.000181,0.034229028589855,2.2446244799999e-08,-182778437983.25,-nan
42,0,0,42,0.0012539870443426,0.0074495957572512,2.9651444730513e-08,-2.8541816891974e-05,0,3.7e-11,1,0.000181,0.034272403975095,2.3401444799999e-08,-187044746529.87,-nan
43,0,0,43,0.0012825406261956,0.0072929855558265,2.8346446457877e-08,-2.8553581853029e-05,0,3.7e-11,1,0.000181,0.034315779360335,2.4356644799999e-08,-191312616964.32,-nan
44,0,0,44,0.0013111070608415,0.0071431284957705,2.7124127870123e-08,-2.8566434645859e-05,0,3.7e-11,1,0.000181,0.034359154745575,2.5311844799999e-08,-195582224068.06,-nan
45,0,0,45,0.0013396873719458,0.00699958749131,2.5980921807367e-08,-2.8580311104289e-05,0,3.7e-11,1,0.000181,0.034402530130815,2.6267044799999e-08,-199853732508.57,-nan
46,0,0,46,0.0013682825283045,0.0068619675006702,2.4909218305786e-08,-2.8595156358668e-05,0,3.7e-11,1,0.000181,0.034445905516055,2.7222244799999e-08,-204127297623.84,-nan
47,0,0,47,0.001396893446693,0.0067299046875695,2.3903369171228e-08,-2.8610918388544e-05,0,3.7e-11,1,0.000181,0.034489280901295,2.8177444799999e-08,-208403066140.74,-nan
48,0,0,48,0.0014255209960166,0.0066030649742326,2.295798811398e-08,-2.8627549323621e-05,0,3.7e-11,1,0.000181,0.034532656286535,2.9132644799999e-08,-212681176833.85,-nan
49,0,0,49,0.0014541660007453,0.0064811406254141,2.2068307136153e-08,-2.8645004728674e-05,0,3.7e-11,1,0.000181,0.034576031671775,3.0087844799999e-08,-216961761130.67,-nan
50,0,0,50,0.0014828292442007,0.006363847802026,2.1230001033252e-08,-2.86632434554e-05,0,3.7e-11,1,0.000181,0.034619407057015,3.1043044799999e-08,-221244943668.59,-nan
51,0,0,51,0.0015115114715742,0.0062509242450348,2.0439163815397e-08,-2.8682227373492e-05,0,3.7e-11,1,0.000181,0.034662782442255,3.1998244799999e-08,-225530842808.1,-nan
52,0,0,52,0.0015402133927346,0.0061421272610436,1.9692254102411e-08,-2.8701921160405e-05,0,3.7e-11,1,0.000181,0.034706157827495,3.2953444799999e-08,-229819571106.52,-nan
53,0,0,53,0.0015689356848339,0.006037231919556,1.898605680925e-08,-2.872229209934e-05,0,3.7e-11,1,0.000181,0.034749533212735,3.3908644799999e-08,-234111235755.79,-nan
54,0,0,54,0.0015976789947313,0.0059360294517004,1.8317646681877e-08,-2.8743309897325e-05,0,3.7e-11,1,0.000181,0.034792908597975,3.4863844799999e-08,-238405938987.68,-nan
55,0,0,55,0.0016264439412467,0.0058383258092648,1.7684359280836e-08,-2.8764946515406e-05,0,3.7e-11,1,0.000181,0.034836283983215,3.5819044799999e-08,-242703778449.33,-nan
56,0,0,56,0.001655231117268,0.0057439404115207,1.7083756991688e-08,-2.8787176021298e-05,0,3.7e-11,1,0.000181,0.034879659368455,3.6774244799999e-08,-247004847551.66,-nan
57,0,0,57,0.0016840410916907,0.0056527048859938,1.651363012037e-08,-2.8809974422685e-05,0,3.7e-11,1,0.000181,0.034923034753695,3.7729444799999e-08,-251309235793.08,-nan
58,0,0,58,0.00171287441132,0.0055644624369839,1.5971883270784e-08,-2.8833319629341e-05,0,3.7e-11,1,0.000181,0.034966410138935,3.8684644799999e-08,-255617029060.61,-nan
59,0,0,59,0.0017417316023104,0.0054790654247643,1.5456859211752e-08,-2.8857190990373e-05,0,3.7e-11,1,0.000181,0.035009785524175,3.9639844799999e-08,-259928309910.18,-nan
60,0,0,60,0.0017706131727619,0.0053963800408168,1.4966054494503e-08,-2.8881570451499e-05,0,3.7e-11,1,0.000181,0.035053160909415,4.0595044799999e-08,-264243157828.05,-nan
61,0,0,61,0.0017995199791604,0.0053181035804961,1.4168039318037e-08,-2.890680639852e-05,0,3.7e-11,1,0.000181,0.035108604684305,4.1351443799999e-08,-268561654832.36,-nan
62,0,0,62,0.001828452333704,0.00524222624439,1.3733797835199e-08,-2.8932354543576e-05,0,3.7e-11,1,0.000181,0.035164060539665,4.2107643799999e-08,-272883901859.6,-nan
63,0,0,63,0.0018574109133483,0.0051686401576215,1.3319081705109e-08,-2.895857964433e-05,0,3.7e-11,1,0.000181,0.035219516395025,4.2863843799999e-08,-277210002908.73,-nan
64,0,0,64,0.0018863963813215,0.0050972403028603,1.292337371177e-08,-2.8985467973258e-05,0,3.7e-11,1,0.000181,0.035274972250385,4.3620043799999e-08,-281540059851.68,-nan
65,0,0,65,0.0019154093891469,0.0050279289505748,1.2545354763682e-08,-2.901300782531e-05,0,3.7e-11,1,0.000181,0.035330428105745,4.4376243799999e-08,-285874172615.62,-nan
66,0,0,66,0.0019444505774642,0.0049606138820692,1.218402739951e-08,-2.9041188317333e-05,0,3.7e-11,1,0.000181,0.035385883961105,4.5132443799999e-08,-290212439353.67,-nan
67,0,0,67,0.001973520577089,0.0048952083151752,1.1838407607823e-08,-2.9069999624798e-05,0,3.7e-11,1,0.000181,0.035441339816465,4.5888643799999e-08,-294554956605.04,-nan
68,0,0,68,0.0020026200099314,0.0048316304249771,1.1507598125852e-08,-2.9099432842433e-05,0,3.7e-11,1,0.000181,0.035496795671825,4.6644843799999e-08,-298901819445.2,-nan
69,0,0,69,0.0020317494898816,0.0047698030150189,1.1190761202429e-08,-2.912947995022e-05,0,3.7e-11,1,0.000181,0.035552251527185,4.7401043799999e-08,-303253121626.99,-nan
70,0,0,70,0.002060909623638,0.0047096531870644,1.0887118859771e-08,-2.9160133756346e-05,0,3.7e-11,1,0.000181,0.035607707382545,4.8157243799999e-08,-307608955713.17,-nan
71,0,0,71,0.0020901010114889,0.0046511120461708,1.0595946501745e-08,-2.9191387850886e-05,0,3.7e-11,1,0.000181,0.035663163237905,4.8913443799999e-08,-311969413201.21,-nan
72,0,0,72,0.0021193242480496,0.0045941144274696,1.0316568984901e-08,-2.922323656072e-05,0,3.7e-11,1,0.000181,0.035718619093265,4.9669643799999e-08,-316334584640.62,-nan
73,0,0,73,0.0021485799229579,0.0045385986470805,1.004835625043e-08,-2.9255674908338e-05,0,3.7e-11,1,0.000181,0.035774074948625,5.0425843799999e-08,-320704559743.59,-nan
74,0,0,74,0.0021778686215299,0.0044845062672,9.7907207583713e-09,-2.9288698571957e-05,0,3.7e-11,1,0.000181,0.035829530803985,5.1182043799999e-08,-325079427489.25,-nan
75,0,0,75,0.0022071909253829,0.0044317819002728,9.5431104138264e-09,-2.9322303853051e-05,0,3.7e-11,1,0.000181,0.035884986659345,5.1938243799999e-08,-329459276222.04,-nan
76,0,0,76,0.0022365474130113,0.0043803729521165,9.305019616287e-09,-2.9356487628408e-05,0,3.7e-11,1,0.000181,0.035940442514705,5.2694443799999e-08,-333844193744.51,-nan
77,0,0,77,0.0022659386603818,0.0043302296675219,9.0759345116343e-09,-2.9391247370436e-05,0,3.7e-11,1,0.000181,0.035995898370065,5.3450643799999e-08,-338234267405.1,-nan
78,0,0,78,0.0022953652413063,0.0042813041234829,8.8555234710461e-09,-2.9426580924509e-05,0,3.7e-11,1,0.000181,0.036051354225425,5.4206843799999e-08,-342629584180.97,-nan
79,0,0,79,0.0023248277285031,0.0042335531886182,8.6429192105109e-09,-2.9462487196822e-05,0,3.7e-11,1,0.000181,0.036106810080785,5.4963043799999e-08,-347030230756.45,-nan
80,0,0,80,0.0023543266919768,0.0041869268296554,8.4393709722795e-09,-2.949896347372e-05,0,3.7e-11,1,0.000181,0.036162265936145,5.5719243799999e-08,-351436293597.23,-nan
81,0,0,81,0.0023838616665494,0.0041353750537072,9.330871446614e-09,-2.9534974572525e-05,0,3.7e-11,1,0.000181,0.036165150847113,5.6077841799999e-08,-355847866755.96,-nan
82,0,0,82,0.0024134345982766,0.0040850256283914,9.1132459821612e-09,-2.9572931727249e-05,0,3.7e-11,1,0.000181,0.036167983134513,5.6436041799999e-08,-360265075203.5,-nan
83,0,0,83,0.0024430463665386,0.0040358296283007,8.9044760164169e-09,-2.9611768262022e-05,0,3.7e-11,1,0.000181,0.036170815421913,5.6794241799999e-08,-364688051571.73,-nan
84,0,0,84,0.0024726978520716,0.0039877481570775,8.702746291404e-09,-2.9651485532928e-05,0,3.7e-11,1,0.000181,0.036173647709313,5.7152441799999e-08,-369116928423.94,-nan
85,0,0,85,0.002502389935501,0.0039407420648146,8.5081026995786e-09,-2.9692083429409e-05,0,3.7e-11,1,0.000181,0.036176479996713,5.7510641799999e-08,-373551838313.76,-nan
86,0,0,86,0.0025321234981871,0.0038947745462981,8.3201208514825e-09,-2.9733562686162e-05,0,3.7e-11,1,0.000181,0.036179312284113,5.7868841799999e-08,-377992913841.16,-nan
87,0,0,87,0.0025618994224334,0.0038498103192298,8.1385250993623e-09,-2.9775924246221e-05,0,3.7e-11,1,0.000181,0.036182144571513,5.8227041799999e-08,-382440287705.77,-nan
88,0,0,88,0.0025917185918437,0.0038058157219442,7.9630221087025e-09,-2.9819169410355e-05,0,3.7e-11,1,0.000181,0.036184976858913,5.8585241799999e-08,-386894092757.66,-nan
89,0,0,89,0.002621581891622,0.0037627585744022,7.7933437050978e-09,-2.9863299778266e-05,0,3.7e-11,1,0.000181,0.036187809146313,5.8943441799999e-08,-391354462045.69,-nan
90,0,0,90,0.0026514902088682,0.0037206081097417,7.6292341035599e-09,-2.990831724621e-05,0,3.7e-11,1,0.000181,0.036190641433713,5.9301641799999e-08,-395821528863.72,-nan
91,0,0,91,0.0026814444328588,0.0036793348939208,7.4704520635753e-09,-2.9954223990627e-05,0,3.7e-11,1,0.000181,0.036193473721113,5.9659841799999e-08,-400295426794.54,-nan
92,0,0,92,0.0027114454553153,0.0036389107550914,7.3167691281305e-09,-3.0001022456464e-05,0,3.7e-11,1,0.000181,0.036196306008513,6.0018041799999e-08,-404776289751.92,-nan
93,0,0,93,0.0027414941706602,0.0035993087157174,7.1679691266848e-09,-3.0048715344965e-05,0,3.7e-11,1,0.000181,0.036199138295913,6.0376241799999e-08,-409264252020.71,-nan
94,0,0,94,0.0027715914762632,0.0035605029316061,7.0238469241374e-09,-3.0097305602937e-05,0,3.7e-11,1,0.000181,0.036201970583313,6.0734441799999e-08,-413759448295.14,-nan
95,0,0,95,0.0028017382726737,0.0035224686261449,6.8842092884853e-09,-3.0146796410571e-05,0,3.7e-11,1,0.000181,0.036204802870713,6.1092641799999e-08,-418262013715.46,-nan
96,0,0,96,0.0028319354638509,0.0034851820603338,6.7488684118099e-09,-3.0197191177157e-05,0,3.7e-11,1,0.000181,0.036207635158113,6.1450841799999e-08,-422772083902.94,-nan
97,0,0,97,0.0028621839573609,0.0034486203869738,6.617662878168e-09,-3.0248493510044e-05,0,3.7e-11,1,0.000181,0.036210467445513,6.1809041799999e-08,-427289794993.42,-nan
98,0,0,98,0.0028924846646467,0.0034127619507052,6.4903769646098e-09,-3.0300707285721e-05,0,3.7e-11,1,0.000181,0.036213299732913,6.2167241799999e-08,-431815283669.34,-nan
99,0,0,99,0.0029228385009904,0.0033775849472369,6.3670376277514e-09,-3.0353836343728e-05,0,3.7e-11,1,0.000181,0.036216132020313,6.2525441799999e-08,-436348687190.52,-nan
100,0,0,100,0.0029532463865738,0.0033430721888269,6.2468092722134e-09,-3.0407885583449e-05,0,3.7e-11,1,0.000181,0.036218964307713,6.2883641799999e-08,-440890143423.57,-nan
101,0,0,101,0.002983709872221,0.0033129673286267,5.4489796962402e-09,-3.0463485647194e-05,0,3.7e-11,1,0.000181,0.036262981768872,6.3639443799999e-08,-445439782758.63,-nan
102,0,0,102,0.0030142289186821,0.0032834084444433,5.3501580372016e-09,-3.0519046461073e-05,0,3.7e-11,1,0.000181,0.036307040456432,6.4395643799999e-08,-449997703711.16,-nan
103,0,0,103,0.0030448041334969,0.0032543826013449,5.253677600798e-09,-3.057521481477e-05,0,3.7e-11,1,0.000181,0.036351099143992,6.5151843799999e-08,-454563997348.97,-nan
104,0,0,104,0.0030754361286763,0.0032258741805821,5.1600241580667e-09,-3.0631995179413e-05,0,3.7e-11,1,0.000181,0.036395157831552,6.5908043799999e-08,-459138755480.01,-nan
105,0,0,105,0.0031061255216073,0.0031978689812016,5.0689410878849e-09,-3.0689392930977e-05,0,3.7e-11,1,0.000181,0.036439216519112,6.6664243799999e-08,-463722070676.67,-nan
106,0,0,106,0.003136872935005,0.0031703530945789,4.9803754787109e-09,-3.0747413397708e-05,0,3.7e-11,1,0.000181,0.036483275206672,6.7420443799999e-08,-468314036299.07,-nan
107,0,0,107,0.0031676789971113,0.0031433131739955,4.8942256255921e-09,-3.080606210634e-05,0,3.7e-11,1,0.000181,0.036527333894232,6.8176643799999e-08,-472914746517.37,-nan
108,0,0,108,0.0031985443418204,0.0031167363340009,4.8104080390201e-09,-3.0865344709132e-05,0,3.7e-11,1,0.000181,0.036571392581792,6.8932843799999e-08,-477524296333.28,-nan
109,0,0,109,0.0032294696088168,0.0030906101500105,4.7288393022567e-09,-3.0925266996379e-05,0,3.7e-11,1,0.000181,0.036615451269352,6.9689043799999e-08,-482142781600.67,-nan
110,0,0,110,0.0032604554437033,0.0030649226326355,4.6494406448707e-09,-3.0985834886449e-05,0,3.7e-11,1,0.000181,0.036659509956912,7.0445243799999e-08,-486770299045.36,-nan
111,0,0,111,0.0032915024981254,0.0030396622101009,4.572136478771e-09,-3.1047054422159e-05,0,3.7e-11,1,0.000181,0.036703568644472,7.1201443799999e-08,-491406946284.22,-nan
112,0,0,112,0.0033226114298912,0.0030148177098187,4.4968545510842e-09,-3.1108931765775e-05,0,3.7e-11,1,0.000181,0.036747627332032,7.1957643799999e-08,-496052821843.47,-nan
113,0,0,113,0.0033537829030859,0.0029903783412602,4.4235257090896e-09,-3.1171473194657e-05,0,3.7e-11,1,0.000181,0.036791686019592,7.2713843799999e-08,-500708025176.36,-nan
114,0,0,114,0.0033850175881829,0.0029663336800801,4.3520836735817e-09,-3.1234685097069e-05,0,3.7e-11,1,0.000181,0.036835744707152,7.3470043799999e-08,-505372656680.13,-nan
115,0,0,115,0.0034163161621508,0.00294267365122,4.2824652236922e-09,-3.1298573967874e-05,0,3.7e-11,1,0.000181,0.036879803394712,7.4226243799999e-08,-510046817712.4,-nan
116,0,0,116,0.0034476793085568,0.002919388519775,4.2146087915478e-09,-3.1363146405959e-05,0,3.7e-11,1,0.000181,0.036923862082272,7.4982443799999e-08,-514730610606.94,-nan
117,0,0,117,0.0034791077176627,0.002896468856602,4.1484590343106e-09,-3.1428409105886e-05,0,3.7e-11,1,0.000181,0.036967920769832,7.5738643799999e-08,-519424138688.91,-nan
118,0,0,118,0.0035106020865346,0.0028739056012023,4.0839492273324e-09,-3.1494368871945e-05,0,3.7e-11,1,0.000181,0.037011979457392,7.6494843799999e-08,-524127506289.5,-nan
119,0,0,119,0.0035421631190845,0.0028516897663629,4.0210661059388e-09,-3.1561032549862e-05,0,3.7e-11,1,0.000181,0.037056038144952,7.7251043799999e-08,-528840818760.15,-nan
120,0,0,120,0.0035737915263496,0.0028298134770059,3.9596083736214e-09,-3.1628407265112e-05,0,3.7e-11,1,0.000181,0.037100096832512,7.8007243799999e-08,-533564182486.22,-nan
121,0,0,121,0.0036054884766343,0.0028094884102116,3.678837089768e-09,-3.1696950284675e-05,0,3.7e-11,1,0.000181,0.03716028766458,7.7411596999999e-08,-538297739171.57,-nan
122,0,0,122,0.0036372556203592,0.0027894633283881,3.6245398100442e-09,-3.1767143724928e-05,0,3.7e-11,1,0.000181,0.03722049464494,7.6814596999999e-08,-543041769075.22,-nan
123,0,0,123,0.003669095071037,0.0027697305255457,3.5716373144863e-09,-3.1839450677774e-05,0,3.7e-11,1,0.000181,0.0372807016253,7.6217596999999e-08,-547796587996.39,-nan
124,0,0,124,0.0037010089492534,0.0027502818976459,3.520201649854e-09,-3.1913878216449e-05,0,3.7e-11,1,0.000181,0.03734090860566,7.5620596999999e-08,-552562512801.24,-nan
125,0,0,125,0.0037329993828523,0.0027311098010869,3.4701494771799e-09,-3.199043359887e-05,0,3.7e-11,1,0.000181,0.03740111558602,7.5023596999999e-08,-557339861427.25,-nan
126,0,0,126,0.0037650685069194,0.0027122068088246,3.4214415994807e-09,-3.2069124067125e-05,0,3.7e-11,1,0.000181,0.03746132256638,7.4426596999999e-08,-562128952887.41,-nan
127,0,0,127,0.0037972184638193,0.0026935657612928,3.37402960326e-09,-3.2149956899894e-05,0,3.7e-11,1,0.000181,0.03752152954674,7.3829596999999e-08,-566930107274.38,-nan
128,0,0,128,0.0038294514032168,0.0026751797393914,3.3278699641516e-09,-3.2232939397538e-05,0,3.7e-11,1,0.000181,0.0375817365271,7.3232596999999e-08,-571743645764.37,-nan
129,0,0,129,0.0038617694821021,0.0026570420589299,3.2829201635353e-09,-3.2318078885221e-05,0,3.7e-11,1,0.000181,0.03764194350746,7.2635596999999e-08,-576569890621.08,-nan
130,0,0,130,0.0038941748648134,0.0026391462599706,3.2391396116303e-09,-3.2405382711309e-05,0,3.7e-11,1,0.000181,0.03770215048782,7.2038596999999e-08,-581409165199.39,-nan
131,0,0,131,0.0039266697230605,0.0026214860981365,3.1964892919748e-09,-3.2494858247113e-05,0,3.7e-11,1,0.000181,0.03776235746818,7.1441596999999e-08,-586261793949.04,-nan
132,0,0,132,0.0039592562359469,0.0026040555359055,3.1549317637979e-09,-3.2586512886391e-05,0,3.7e-11,1,0.000181,0.03782256444854,7.0844596999999e-08,-591128102418.23,-nan
133,0,0,133,0.0039919365899919,0.0025868487346085,3.1144310347608e-09,-3.2680354044993e-05,0,3.7e-11,1,0.000181,0.0378827714289,7.0247596999999e-08,-596008417257.11,-nan
134,0,0,134,0.0040247129791522,0.0025698600460913,3.0749526216186e-09,-3.2776389160385e-05,0,3.7e-11,1,0.000181,0.03794297840926,6.9650596999999e-08,-600903066221.28,-nan
135,0,0,135,0.0040575876048441,0.0025530840073316,3.0364630154978e-09,-3.2874625691875e-05,0,3.7e-11,1,0.000181,0.03800318538962,6.9053596999999e-08,-605812378175.12,-nan
136,0,0,136,0.0040905626759627,0.0025365153258063,2.9989313560829e-09,-3.2975071118626e-05,0,3.7e-11,1,0.000181,0.03806339236998,6.8456596999999e-08,-610736683095.23,-nan
137,0,0,137,0.0041236404089087,0.002520148900849,2.9623229172738e-09,-3.3077732945965e-05,0,3.7e-11,1,0.000181,0.03812359935034,6.7859596999999e-08,-615676312073.71,-nan
138,0,0,138,0.0041568230275899,0.00250397971274,2.9266230477176e-09,-3.318261868124e-05,0,3.7e-11,1,0.000181,0.0381838063307,6.7262596999999e-08,-620631597321.48,-nan
139,0,0,139,0.0041901127635129,0.0024880032049524,2.891747909562e-09,-3.3289735922979e-05,0,3.7e-11,1,0.000181,0.03824401331106,6.6665596999999e-08,-625602872171.54,-nan
140,0,0,140,0.0042235118555421,0.0024722138343978,2.8578760703818e-09,-3.3399092029175e-05,0,3.7e-11,1,0.000181,0.03830422029142,6.6068596999999e-08,-630590471082.29,-nan
141,0,0,141,0.0042570217664556,0.0024541633372271,3.267139987903e-09,-3.3509910913528e-05,0,3.7e-11,1,0.000181,0.038326281327948,6.7459606999999e-08,-635594678645.9,-nan
142,0,0,142,0.0042906434885686,0.0024363318551069,3.2274982637445e-09,-3.3621722112949e-05,0,3.7e-11,1,0.000181,0.038348304180348,6.8852606999999e-08,-640615576004.6,-nan
143,0,0,143,0.0043243772287218,0.0024187148504485,3.1886778431833e-09,-3.3733740153225e-05,0,3.7e-11,1,0.000181,0.038370327032748,7.0245606999999e-08,-645653194166.62,-nan
144,0,0,144,0.0043582232018564,0.0024013087688955,3.1505007610967e-09,-3.3845973134583e-05,0,3.7e-11,1,0.000181,0.038392349885148,7.1638606999999e-08,-650707565323.16,-nan
