x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
66,0,0,66,0.0018862291438213,0.0051137523523578,1.14634143422e-08,-2.599675835156e-05,0,3.7e-11,1,0.000181,0.035385883961105,4.5132443799999e-08,-281514641577.64,-nan
67,0,0,67,0.0019121994626767,0.0050522102822249,1.1139114694066e-08,-2.5970318855435e-05,0,3.7e-11,1,0.000181,0.035441339816465,4.5888643799999e-08,-285394208244.83,-nan
68,0,0,68,0.0019381441614721,0.004992383276524,1.0828688031853e-08,-2.5944698795438e-05,0,3.7e-11,1,0.000181,0.035496795671825,4.6644843799999e-08,-289269902956.41,-nan
69,0,0,69,0.0019640640448611,0.0049341990172171,1.0531350934548e-08,-2.591988338899e-05,0,3.7e-11,1,0.000181,0.035552251527185,4.7401043799999e-08,-293141847818.28,-nan
70,0,0,70,0.0019899599037909,0.0048775892060217,1.0246375826375e-08,-2.589585892976e-05,0,3.7e-11,1,0.000181,0.035607707382545,4.8157243799999e-08,-297010162781.03,-nan
71,0,0,71,0.0020158325165196,0.004822489288596,9.9730850540434e-09,-2.587261272872e-05,0,3.7e-11,1,0.000181,0.035663163237905,4.8913443799999e-08,-300874965799.37,-nan
72,0,0,72,0.0020416826495771,0.004768838199118,9.7108471955271e-09,-2.5850133057485e-05,0,3.7e-11,1,0.000181,0.035718619093265,4.9669643799999e-08,-304736372982.39,-nan
73,0,0,73,0.0020675110586732,0.0047165781273206,9.4590729953317e-09,-2.5828409096149e-05,0,3.7e-11,1,0.000181,0.035774074948625,5.0425843799999e-08,-308594498735.58,-nan
74,0,0,74,0.0020933184895566,0.0046656542991017,9.2172129076052e-09,-2.580743088336e-05,0,3.7e-11,1,0.000181,0.035829530803985,5.1182043799999e-08,-312449455894.95,-nan
75,0,0,75,0.0021191056788304,0.0046160147925119,8.9847506927656e-09,-2.5787189273854e-05,0,3.7e-11,1,0.000181,0.035884986659345,5.1938243799999e-08,-316301355853.82,-nan
76,0,0,76,0.0021448733547137,0.0045676103009276,8.7612129767579e-09,-2.5767675883214e-05,0,3.7e-11,1,0.000181,0.035940442514705,5.2694443799999e-08,-320150308682.87,-nan
77,0,0,77,0.0021706222378072,0.0045203941633672,8.5461208984229e-09,-2.5748883093574e-05,0,3.7e-11,1,0.000181,0.035995898370065,5.3450643799999e-08,-323996423243.79,-nan
78,0,0,78,0.0021963530416532,0.0044743214684195,8.3391577855415e-09,-2.5730803845967e-05,0,3.7e-11,1,0.000181,0.036051354225425,5.4206843799999e-08,-327839807296.91,-nan
79,0,0,79,0.0022220664738892,0.0044293516549977,8.139536229348e-09,-2.5713432235983e-05,0,3.7e-11,1,0.000181,0.036106810080785,5.4963043799999e-08,-331680567603.35,-nan
80,0,0,80,0.0022477632350284,0.0043854381899313,7.9483371770082e-09,-2.569676113922e-05,0,3.7e-11,1,0.000181,0.036162265936145,5.5719243799999e-08,-335518810021.8,-nan
81,0,0,81,0.0022734429407629,0.0043362409653434,8.9046976504244e-09,-2.5679705734531e-05,0,3.7e-11,1,0.000181,0.036165150847113,5.6077841799999e-08,-339354648521.46,-nan
82,0,0,82,0.0022991077495539,0.0042881746491367,8.7000032334086e-09,-2.5664808790993e-05,0,3.7e-11,1,0.000181,0.036167983134513,5.6436041799999e-08,-343188232035.6,-nan
83,0,0,83,0.0023247587044596,0.0042411936829607,8.5035548778465e-09,-2.5650954905701e-05,0,3.7e-11,1,0.000181,0.036170815421913,5.6794241799999e-08,-347019717545.62,-nan
84,0,0,84,0.0023503968443045,0.0041952612579105,8.3137689340891e-09,-2.5638139844897e-05,0,3.7e-11,1,0.000181,0.036173647709313,5.7152441799999e-08,-350849261164.23,-nan
85,0,0,85,0.0023760232026251,0.0041503405115431,8.1306550925075e-09,-2.5626358320617e-05,0,3.7e-11,1,0.000181,0.036176479996713,5.7510641799999e-08,-354677018216,-nan
86,0,0,86,0.0024016388085838,0.0041063967413024,7.953822413566e-09,-2.5615605958654e-05,0,3.7e-11,1,0.000181,0.036179312284113,5.7868841799999e-08,-358503143313.96,-nan
87,0,0,87,0.0024272446873287,0.0040633966922355,7.783008881113e-09,-2.5605878744894e-05,0,3.7e-11,1,0.000181,0.036182144571513,5.8227041799999e-08,-362327790432.64,-nan
88,0,0,88,0.0024528418604737,0.0040213086325175,7.6179388089449e-09,-2.5597173145059e-05,0,3.7e-11,1,0.000181,0.036184976858913,5.8585241799999e-08,-366151112977.64,-nan
89,0,0,89,0.0024784313465204,0.0039801022267634,7.4583594415002e-09,-2.5589486046639e-05,0,3.7e-11,1,0.000181,0.036187809146313,5.8943441799999e-08,-369973263852.07,-nan
90,0,0,90,0.00250401416127,0.0039397484703195,7.3040299163397e-09,-2.5582814749575e-05,0,3.7e-11,1,0.000181,0.036190641433713,5.9301641799999e-08,-373794395519.91,-nan
91,0,0,91,0.0025295913182153,0.003900219613817,7.1547230269626e-09,-2.5577156945296e-05,0,3.7e-11,1,0.000181,0.036193473721113,5.9659841799999e-08,-377614660066.47,-nan
92,0,0,92,0.0025551638289155,0.003861489096497,7.0102236349041e-09,-2.5572510700212e-05,0,3.7e-11,1,0.000181,0.036196306008513,6.0018041799999e-08,-381434209256.23,-nan
93,0,0,93,0.0025807327033545,0.0038235314823069,6.8703281684139e-09,-2.556887443902e-05,0,3.7e-11,1,0.000181,0.036199138295913,6.0376241799999e-08,-385253194588.05,-nan
94,0,0,94,0.0026062989502841,0.0037863224022314,6.734843493676e-09,-2.5566246929618e-05,0,3.7e-11,1,0.000181,0.036201970583313,6.0734441799999e-08,-389071767347.96,-nan
95,0,0,95,0.0026318635775512,0.0037498384930753,6.6035875572504e-09,-2.5564627267093e-05,0,3.7e-11,1,0.000181,0.036204802870713,6.1092641799999e-08,-392890078659.69,-nan
96,0,0,96,0.0026574275924159,0.0037140573664562,6.4763839180468e-09,-2.5564014864651e-05,0,3.7e-11,1,0.000181,0.036207635158113,6.1450841799999e-08,-396708279533,-nan
97,0,0,97,0.0026829920018383,0.0036789574816735,6.3530791456715e-09,-2.5564409422415e-05,0,3.7e-11,1,0.000181,0.036210467445513,6.1809041799999e-08,-400526520909.97,-nan
98,0,0,98,0.0027085578128199,0.0036445183905225,6.2334754983313e-09,-2.5565810981684e-05,0,3.7e-11,1,0.000181,0.036213299732913,6.2167241799999e-08,-404344953709.31,-nan
99,0,0,99,0.0027341260324848,0.0036107196141515,6.1175785231472e-09,-2.556821966489e-05,0,3.7e-11,1,0.000181,0.036216132020313,6.2525441799999e-08,-408163728868.85,-nan
100,0,0,100,0.0027596976690711,0.0035775446149733,6.0046748512681e-09,-2.5571636586216e-05,0,3.7e-11,1,0.000181,0.036218964307713,6.2883641799999e-08,-411982997386.25,-nan
101,0,0,101,0.0027852744019459,0.0035490066873984,5.1653648910447e-09,-2.5576732874804e-05,0,3.7e-11,1,0.000181,0.036262981768872,6.3639443799999e-08,-415802901558.23,-nan
102,0,0,102,0.0028108562021404,0.003520980165604,5.0728004447958e-09,-2.558180019459e-05,0,3.7e-11,1,0.000181,0.036307040456432,6.4395643799999e-08,-419623548563.61,-nan
103,0,0,103,0.0028364437279949,0.0034934525299146,4.9825020597857e-09,-2.5587525854415e-05,0,3.7e-11,1,0.000181,0.036351099143992,6.5151843799999e-08,-423445037044.49,-nan
104,0,0,104,0.0028620376399112,0.0034664092385648,4.8948357343087e-09,-2.5593911916292e-05,0,3.7e-11,1,0.000181,0.036395157831552,6.5908043799999e-08,-427267466005.52,-nan
105,0,0,105,0.0028876386011491,0.0034398369437156,4.8095853676963e-09,-2.5600961237929e-05,0,3.7e-11,1,0.000181,0.036439216519112,6.6664243799999e-08,-431090934845.79,-nan
106,0,0,106,0.0029132472778709,0.0034137226038481,4.7266955160236e-09,-2.5608676721779e-05,0,3.7e-11,1,0.000181,0.036483275206672,6.7420443799999e-08,-434915543389.51,-nan
107,0,0,107,0.0029388643393762,0.0033880536921702,4.6460730136917e-09,-2.5617061505376e-05,0,3.7e-11,1,0.000181,0.036527333894232,6.8176643799999e-08,-438741391915.48,-nan
108,0,0,108,0.0029644904582773,0.0033628181142574,4.5676396022222e-09,-2.5626118901084e-05,0,3.7e-11,1,0.000181,0.036571392581792,6.8932843799999e-08,-442568581185.4,-nan
109,0,0,109,0.0029901263106805,0.0033380042046802,4.4913176334689e-09,-2.5635852403161e-05,0,3.7e-11,1,0.000181,0.036615451269352,6.9689043799999e-08,-446397212471.17,-nan
110,0,0,110,0.0030157725763577,0.0033136007039163,4.4170336382758e-09,-2.5646265677242e-05,0,3.7e-11,1,0.000181,0.036659509956912,7.0445243799999e-08,-450227387581.05,-nan
111,0,0,111,0.0030414299389126,0.0032895967417796,4.3447171467402e-09,-2.565736255492e-05,0,3.7e-11,1,0.000181,0.036703568644472,7.1201443799999e-08,-454059208884.93,-nan
112,0,0,112,0.00306709908594,0.0032659818203259,4.2743007831189e-09,-2.5669147027319e-05,0,3.7e-11,1,0.000181,0.036747627332032,7.1957643799999e-08,-457892779338.58,-nan
113,0,0,113,0.0030927807091793,0.0032427457979184,4.205720055765e-09,-2.5681623239288e-05,0,3.7e-11,1,0.000181,0.036791686019592,7.2713843799999e-08,-461728202507.07,-nan
114,0,0,114,0.0031184755046631,0.0032198788743887,4.1389131588669e-09,-2.569479548384e-05,0,3.7e-11,1,0.000181,0.036835744707152,7.3470043799999e-08,-465565582587.25,-nan
115,0,0,115,0.0031441841728596,0.0031973715755708,4.0738210860348e-09,-2.5708668196538e-05,0,3.7e-11,1,0.000181,0.036879803394712,7.4226243799999e-08,-469405024429.51,-nan
116,0,0,116,0.0031699074188109,0.0031752147438449,4.0103865423929e-09,-2.5723245951306e-05,0,3.7e-11,1,0.000181,0.036923862082272,7.4982443799999e-08,-473246633558.65,-nan
117,0,0,117,0.0031956459522629,0.0031533995096822,3.9485573834458e-09,-2.5738533451964e-05,0,3.7e-11,1,0.000181,0.036967920769832,7.5738643799999e-08,-477090516194.06,-nan
118,0,0,118,0.0032214004878037,0.003131917337001,3.888273255306e-09,-2.5754535540773e-05,0,3.7e-11,1,0.000181,0.037011979457392,7.6494843799999e-08,-480936779269.18,-nan
119,0,0,119,0.0032471717449484,0.0031107597971077,3.8295147206869e-09,-2.5771257144688e-05,0,3.7e-11,1,0.000181,0.037056038144952,7.7251043799999e-08,-484785530450.21,-nan
120,0,0,120,0.0032729604484025,0.0030899193545072,3.7721201106782e-09,-2.5788703454147e-05,0,3.7e-11,1,0.000181,0.037100096832512,7.8007243799999e-08,-488636878154.3,-nan
121,0,0,121,0.00329876779757,0.0030707217114195,3.474773398875e-09,-2.5807349167522e-05,0,3.7e-11,1,0.000181,0.03716028766458,7.7411596999999e-08,-492490965647.34,-nan
122,0,0,122,0.0033245954261134,0.0030518032042978,3.4242497890392e-09,-2.5827628543336e-05,0,3.7e-11,1,0.000181,0.03722049464494,7.6814596999999e-08,-496348073724.56,-nan
123,0,0,123,0.0033504454483185,0.0030331561644728,3.375114208312e-09,-2.5850022205087e-05,0,3.7e-11,1,0.000181,0.0372807016253,7.6217596999999e-08,-500208518299.64,-nan
124,0,0,124,0.0033763199841014,0.0030147727399591,3.3273998369902e-09,-2.5874535782978e-05,0,3.7e-11,1,0.000181,0.03734090860566,7.5620596999999e-08,-504072616131.92,-nan
125,0,0,125,0.0034022211591704,0.0029966454670788,3.2810363913393e-09,-2.5901175068979e-05,0,3.7e-11,1,0.000181,0.03740111558602,7.5023596999999e-08,-507940684835.13,-nan
126,0,0,126,0.0034281511050503,0.0029787671038698,3.2359837408145e-09,-2.5929945879888e-05,0,3.7e-11,1,0.000181,0.03746132256638,7.4426596999999e-08,-511813042885.55,-nan
127,0,0,127,0.0034541119591402,0.00296113066121,3.1921961214338e-09,-2.5960854089911e-05,0,3.7e-11,1,0.000181,0.03752152954674,7.3829596999999e-08,-515690009629.76,-nan
128,0,0,128,0.0034801058647584,0.0029437293818417,3.1496315656657e-09,-2.5993905618191e-05,0,3.7e-11,1,0.000181,0.0375817365271,7.3232596999999e-08,-519571905291.96,-nan
129,0,0,129,0.003506134971187,0.0029265567339307,3.1082492718946e-09,-2.6029106428595e-05,0,3.7e-11,1,0.000181,0.03764194350746,7.2635596999999e-08,-523459050980.76,-nan
130,0,0,130,0.0035322014337134,0.0029096064013357,3.0680101996896e-09,-2.6066462526386e-05,0,3.7e-11,1,0.000181,0.03770215048782,7.2038596999999e-08,-527351768695.65,-nan
131,0,0,131,0.0035583074136693,0.0028928722753225,3.0288768083873e-09,-2.6105979955901e-05,0,3.7e-11,1,0.000181,0.03776235746818,7.1441596999999e-08,-531250381333.05,-nan
132,0,0,132,0.0035844550784675,0.0028763484463887,2.9908130370135e-09,-2.6147664798177e-05,0,3.7e-11,1,0.000181,0.03782256444854,7.0844596999999e-08,-535155212692.05,-nan
133,0,0,133,0.0036106466016362,0.0028600291966688,2.953784199301e-09,-2.6191523168741e-05,0,3.7e-11,1,0.000181,0.0378827714289,7.0247596999999e-08,-539066587479.71,-nan
134,0,0,134,0.0036368841628516,0.002843908992235,2.9177570025243e-09,-2.623756121541e-05,0,3.7e-11,1,0.000181,0.03794297840926,6.9650596999999e-08,-542984831316.11,-nan
135,0,0,135,0.0036631699479683,0.0028279824774257,2.8826991804889e-09,-2.6285785116651e-05,0,3.7e-11,1,0.000181,0.03800318538962,6.9053596999999e-08,-546910270739.11,-nan
136,0,0,136,0.0036895061490468,0.0028122444632625,2.8485805635349e-09,-2.6336201078552e-05,0,3.7e-11,1,0.000181,0.03806339236998,6.8456596999999e-08,-550843233208.74,-nan
137,0,0,137,0.0037158949643841,0.0027966899393728,2.8153688240331e-09,-2.6388815337305e-05,0,3.7e-11,1,0.000181,0.03812359935034,6.7859596999999e-08,-554784047111.41,-nan
138,0,0,138,0.003742338598526,0.0027813139999308,2.7830450389924e-09,-2.6443634141912e-05,0,3.7e-11,1,0.000181,0.0381838063307,6.7262596999999e-08,-558733041763.78,-nan
139,0,0,139,0.0037688392623368,0.0027661120907536,2.7515455610857e-09,-2.6500663810743e-05,0,3.7e-11,1,0.000181,0.03824401331106,6.6665596999999e-08,-562690547416.51,-nan
140,0,0,140,0.0037953991728508,0.0027510790631896,2.7209779890841e-09,-2.6559910514025e-05,0,3.7e-11,1,0.000181,0.03830422029142,6.6068596999999e-08,-566656895257.63,-nan
141,0,0,141,0.0038220197212799,0.0027334883666088,3.1839160811265e-09,-2.6620548429078e-05,0,3.7e-11,1,0.000181,0.038326281327948,6.7459606999999e-08,-570632366714.28,-nan
142,0,0,142,0.0038487019354129,0.0027160977662395,3.147698666838e-09,-2.6682214133046e-05,0,3.7e-11,1,0.000181,0.038348304180348,6.8852606999999e-08,-574617040722.3,-nan
143,0,0,143,0.0038754460076207,0.0026989034804203,3.1121657332699e-09,-2.674407220781e-05,0,3.7e-11,1,0.000181,0.038370327032748,7.0245606999999e-08,-578610946108.82,-nan
144,0,0,144,0.0039022521364307,0.0026819022462397,3.0772233866926e-09,-2.680612881001e-05,0,3.7e-11,1,0.000181,0.038392349885148,7.1638606999999e-08,-582614112606.27,-nan
