x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
18,0,0,18,0.00063628527902859,0.013447108374746,1.2361030621194e-07,-3.0782858819481e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-94647058744.626,-nan
19,0,0,19,0.00066679596162512,0.012832273692929,1.112850774088e-07,-3.0510682596527e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-99219549064.76,-nan
20,0,0,20,0.00069704710721183,0.012276010483105,1.0068364097818e-07,-3.0251145586709e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-103751702152.36,-nan
21,0,0,21,0.00072705947398812,0.011822002674715,8.2175413318503e-08,-3.0012366776293e-05,0,3.7e-11,1,0.000181,0.031539526854719,2.6029438799999e-08,-108245436987.31,-nan
22,0,0,22,0.00075683289171178,0.011407305383562,7.5060209698804e-08,-2.9773417723658e-05,0,3.7e-11,1,0.000181,0.031678791615799,2.5790638799999e-08,-112702429362.01,-nan
23,0,0,23,0.00078637667080101,0.01102725170316,6.8789716152769e-08,-2.9543779089228e-05,0,3.7e-11,1,0.000181,0.031818056376879,2.5551838799999e-08,-117124195646.22,-nan
24,0,0,24,0.00081569937367251,0.010677570391068,6.3292317488554e-08,-2.9322702871508e-05,0,3.7e-11,1,0.000181,0.031957321137959,2.5313038799999e-08,-121512129824.06,-nan
25,0,0,25,0.00084480898344925,0.010354751321524,5.8430251587453e-08,-2.9109609776736e-05,0,3.7e-11,1,0.000181,0.032096585899039,2.5074238799999e-08,-125867518808.43,-nan
26,0,0,26,0.00087371294335412,0.01005578535432,5.4112840064052e-08,-2.8903959904876e-05,0,3.7e-11,1,0.000181,0.032235850660119,2.4835438799999e-08,-130191555353.89,-nan
27,0,0,27,0.00090241821927319,0.0097781045585508,5.0260224034142e-08,-2.8705275919066e-05,0,3.7e-11,1,0.000181,0.032375115421199,2.4596638799999e-08,-134485349014.2,-nan
28,0,0,28,0.00093093134699857,0.0095194969333632,4.6807980158954e-08,-2.8513127725383e-05,0,3.7e-11,1,0.000181,0.032514380182279,2.4357838799999e-08,-138749935501.51,-nan
29,0,0,29,0.00095925847559845,0.0092780485079409,4.3702165001432e-08,-2.8327128599873e-05,0,3.7e-11,1,0.000181,0.032653644943359,2.4119038799999e-08,-142986284727.27,-nan
30,0,0,30,0.00098740540502935,0.0090520941309318,4.0897742238663e-08,-2.8146929430902e-05,0,3.7e-11,1,0.000181,0.032792909704439,2.3880238799999e-08,-147195307748.49,-nan
31,0,0,31,0.0010153776194411,0.008840178315374,3.8356762615954e-08,-2.7972214411713e-05,0,3.7e-11,1,0.000181,0.032932174465519,2.3641438799999e-08,-151377862799.16,-nan
32,0,0,32,0.0010431803165982,0.0086410231002542,3.6047093936685e-08,-2.7802697157157e-05,0,3.7e-11,1,0.000181,0.033071439226599,2.3402638799999e-08,-155534760552.05,-nan
33,0,0,33,0.0010708184339926,0.0084535017118738,3.3941371296851e-08,-2.7638117394427e-05,0,3.7e-11,1,0.000181,0.033210703987679,2.3163838799999e-08,-159666768729.7,-nan
34,0,0,34,0.0010982966720649,0.0082766167343957,3.201618092353e-08,-2.7478238072258e-05,0,3.7e-11,1,0.000181,0.033349968748759,2.2925038799999e-08,-163774616161.86,-nan
35,0,0,35,0.0011256195149525,0.0081094821209047,3.025136504187e-08,-2.7322842887575e-05,0,3.7e-11,1,0.000181,0.033489233509839,2.2686238799999e-08,-167858996369.81,-nan
36,0,0,36,0.0011527912489431,0.0079513075590558,2.8629595694663e-08,-2.7171733990577e-05,0,3.7e-11,1,0.000181,0.033628498270919,2.2447438799999e-08,-171920570744.34,-nan
37,0,0,37,0.0011798159794267,0.0078013875113723,2.7135528630701e-08,-2.702473048364e-05,0,3.7e-11,1,0.000181,0.033767763031999,2.2208638799999e-08,-175959971373.32,-nan
38,0,0,38,0.0012066976446633,0.0076590838966846,2.5756954258481e-08,-2.688166523657e-05,0,3.7e-11,1,0.000181,0.033907027793079,2.1969838799999e-08,-179977803565.47,-nan
39,0,0,39,0.0012334400336466,0.0075238411696727,2.4478933589152e-08,-2.67423889833e-05,0,3.7e-11,1,0.000181,0.034046292554159,2.1731038799999e-08,-183974648110.33,-nan
40,0,0,40,0.0012600467820994,0.0073950891322544,2.3304118772708e-08,-2.6606748452804e-05,0,3.7e-11,1,0.000181,0.034185557315239,2.1492238799999e-08,-187951063306.92,-nan
41,0,0,41,0.001286517587019,0.0072521168716811,2.5877979163778e-08,-2.6470804919588e-05,0,3.7e-11,1,0.000181,0.034229028589855,2.2446244799999e-08,-191907563665.1,-nan
42,0,0,42,0.0013128588894834,0.0071156480180069,2.4700862515017e-08,-2.6341302464473e-05,0,3.7e-11,1,0.000181,0.034272403975095,2.3401444799999e-08,-195844550872.36,-nan
43,0,0,43,0.0013390730009372,0.0069851992844172,2.3611220779742e-08,-2.6214111453747e-05,0,3.7e-11,1,0.000181,0.034315779360335,2.4356644799999e-08,-199762383136.73,-nan
44,0,0,44,0.0013651621241773,0.0068603892251087,2.2590620734839e-08,-2.6089123240105e-05,0,3.7e-11,1,0.000181,0.034359154745575,2.5311844799999e-08,-203661399690.54,-nan
45,0,0,45,0.0013911283471829,0.0067408535795535,2.1635951845487e-08,-2.5966223005649e-05,0,3.7e-11,1,0.000181,0.034402530130815,2.6267044799999e-08,-207541922156.94,-nan
46,0,0,46,0.0014169736546833,0.0066262630064782,2.0740893726632e-08,-2.584530750036e-05,0,3.7e-11,1,0.000181,0.034445905516055,2.7222244799999e-08,-211404255797.99,-nan
47,0,0,47,0.0014426999342125,0.0065163142584271,1.9900723397254e-08,-2.5726279529244e-05,0,3.7e-11,1,0.000181,0.034489280901295,2.8177444799999e-08,-215248690657.27,-nan
48,0,0,48,0.0014683089828979,0.006410728908627,1.9110948313817e-08,-2.560904868539e-05,0,3.7e-11,1,0.000181,0.034532656286535,2.9132644799999e-08,-219075502607.95,-nan
49,0,0,49,0.0014938025133948,0.0063092505100114,1.8367590149424e-08,-2.5493530496845e-05,0,3.7e-11,1,0.000181,0.034576031671775,3.0087844799999e-08,-222884954315.73,-nan
50,0,0,50,0.0015191821594517,0.0062116425459912,1.766704148766e-08,-2.5379646056948e-05,0,3.7e-11,1,0.000181,0.034619407057015,3.1043044799999e-08,-226677296125.26,-nan
51,0,0,51,0.0015444494810338,0.006117686495825,1.7006045080073e-08,-2.5267321582116e-05,0,3.7e-11,1,0.000181,0.034662782442255,3.1998244799999e-08,-230452766877.42,-nan
52,0,0,52,0.0015696059690724,0.0060271801513518,1.638164834965e-08,-2.5156488038571e-05,0,3.7e-11,1,0.000181,0.034706157827495,3.2953444799999e-08,-234211594664.03,-nan
53,0,0,53,0.0015946530498673,0.0059399361113992,1.5791171231421e-08,-2.5047080794936e-05,0,3.7e-11,1,0.000181,0.034749533212735,3.3908644799999e-08,-237953997525.93,-nan
54,0,0,54,0.0016195920891755,0.0058557804445218,1.5232175704805e-08,-2.4939039308111e-05,0,3.7e-11,1,0.000181,0.034792908597975,3.4863844799999e-08,-241680184099.6,-nan
55,0,0,55,0.0016444243960096,0.0057745514867179,1.4702441362513e-08,-2.483230683418e-05,0,3.7e-11,1,0.000181,0.034836283983215,3.5819044799999e-08,-245390354216.89,-nan
56,0,0,56,0.0016691512261803,0.0056960987932681,1.4199937514416e-08,-2.4726830170651e-05,0,3.7e-11,1,0.000181,0.034879659368455,3.6774244799999e-08,-249084699462.25,-nan
57,0,0,57,0.0016937737855769,0.0056202820962673,1.3722822157143e-08,-2.4622559396658e-05,0,3.7e-11,1,0.000181,0.034923034753695,3.7729444799999e-08,-252763403690.83,-nan
58,0,0,58,0.0017182932332994,0.0055469707477664,1.326935407867e-08,-2.4519447722499e-05,0,3.7e-11,1,0.000181,0.034966410138935,3.8684644799999e-08,-256426643511.14,-nan
59,0,0,59,0.0017427106843258,0.0054760418101621,1.2838137706372e-08,-2.4417451026318e-05,0,3.7e-11,1,0.000181,0.035009785524175,3.9639844799999e-08,-260074588734.97,-nan
60,0,0,60,0.0017670272129589,0.0054073835558183,1.2427144036232e-08,-2.4316528633147e-05,0,3.7e-11,1,0.000181,0.035053160909415,4.0595044799999e-08,-263707402797.57,-nan
61,0,0,61,0.0017912442169375,0.005342723848568,1.1703407012295e-08,-2.4217003978563e-05,0,3.7e-11,1,0.000181,0.035108604684305,4.1351443799999e-08,-267325247711.05,-nan
62,0,0,62,0.0018153625067011,0.0052800742502041,1.1339577303859e-08,-2.4118289763614e-05,0,3.7e-11,1,0.000181,0.035164060539665,4.2107643799999e-08,-270928298232.31,-nan
63,0,0,63,0.0018393832328174,0.0052193445619872,1.0992073567272e-08,-2.4020726116287e-05,0,3.7e-11,1,0.000181,0.035219516395025,4.2863843799999e-08,-274516728602.61,-nan
64,0,0,64,0.0018633075144013,0.0051604473210198,1.06604006151e-08,-2.3924281583906e-05,0,3.7e-11,1,0.000181,0.035274972250385,4.3620043799999e-08,-278090708292.69,-nan
65,0,0,65,0.001887136441694,0.005103301026043,1.034347939079e-08,-2.382892729271e-05,0,3.7e-11,1,0.000181,0.035330428105745,4.4376243799999e-08,-281650402300.77,-nan
66,0,0,66,0.0019108710776904,0.0050478287808347,1.0040476382716e-08,-2.3734635996467e-05,0,3.7e-11,1,0.000181,0.035385883961105,4.5132443799999e-08,-285195971432.15,-nan
67,0,0,67,0.0019345124598825,0.0049939582010379,9.750574943215e-09,-2.3641382192067e-05,0,3.7e-11,1,0.000181,0.035441339816465,4.5888643799999e-08,-288727572562.06,-nan
68,0,0,68,0.0019580616018437,0.0049416210242856,9.4730289921551e-09,-2.3549141961136e-05,0,3.7e-11,1,0.000181,0.035496795671825,4.6644843799999e-08,-292245358882.82,-nan
69,0,0,69,0.0019815194947373,0.0048907528348779,9.207142282809e-09,-2.3457892893657e-05,0,3.7e-11,1,0.000181,0.035552251527185,4.7401043799999e-08,-295749480136.51,-nan
70,0,0,70,0.0020048871087354,0.0048412927900036,8.9522681222455e-09,-2.3367613998061e-05,0,3.7e-11,1,0.000181,0.035607707382545,4.8157243799999e-08,-299240082834.16,-nan
71,0,0,71,0.002028165394358,0.0047931833745522,8.7078041967021e-09,-2.3278285622623e-05,0,3.7e-11,1,0.000181,0.035663163237905,4.8913443799999e-08,-302717310462.48,-nan
72,0,0,72,0.0020513552837388,0.0047463701742068,8.4731892625151e-09,-2.3189889380756e-05,0,3.7e-11,1,0.000181,0.035718619093265,4.9669643799999e-08,-306181303678.84,-nan
73,0,0,73,0.0020744576918207,0.0047008016682906,8.2478995708285e-09,-2.3102408081953e-05,0,3.7e-11,1,0.000181,0.035774074948625,5.0425843799999e-08,-309632200495.56,-nan
74,0,0,74,0.002097473517487,0.0046564290352816,8.0314465746245e-09,-2.3015825666339e-05,0,3.7e-11,1,0.000181,0.035829530803985,5.1182043799999e-08,-313070136453.88,-nan
75,0,0,75,0.0021204036446338,0.0046132059875276,7.8233716434735e-09,-2.2930127146745e-05,0,3.7e-11,1,0.000181,0.035884986659345,5.1938243799999e-08,-316495244788.72,-nan
76,0,0,76,0.0021432489431764,0.004571088567262,7.6232530680856e-09,-2.2845298542614e-05,0,3.7e-11,1,0.000181,0.035940442514705,5.2694443799999e-08,-319907656584.4,-nan
77,0,0,77,0.0021660102700387,0.0045300351495775,7.4306686008923e-09,-2.2761326862269e-05,0,3.7e-11,1,0.000181,0.035995898370065,5.3450643799999e-08,-323307500922.29,-nan
78,0,0,78,0.0021886884699612,0.004490005734592,7.2453241123814e-09,-2.2678199922515e-05,0,3.7e-11,1,0.000181,0.036051354225425,5.4206843799999e-08,-326694905020.64,-nan
79,0,0,79,0.0022112843767488,0.0044509639316912,7.066566325032e-09,-2.2595906787578e-05,0,3.7e-11,1,0.000181,0.036106810080785,5.4963043799999e-08,-330069994367.2,-nan
80,0,0,80,0.0022337988126712,0.0044128689942862,6.8951836703178e-09,-2.2514435922476e-05,0,3.7e-11,1,0.000181,0.036162265936145,5.5719243799999e-08,-333432892845.05,-nan
81,0,0,81,0.0022562315117286,0.0043693356507681,7.8795351767738e-09,-2.2432699057402e-05,0,3.7e-11,1,0.000181,0.036165150847113,5.6077841799999e-08,-336783733309.82,-nan
82,0,0,82,0.0022785848016561,0.004326813240009,7.6965563473894e-09,-2.2353289927455e-05,0,3.7e-11,1,0.000181,0.036167983134513,5.6436041799999e-08,-340122689033.84,-nan
83,0,0,83,0.0023008598945647,0.0042852617654748,7.5208168906996e-09,-2.2275092908634e-05,0,3.7e-11,1,0.000181,0.036170815421913,5.6794241799999e-08,-343449942091.26,-nan
84,0,0,84,0.0023230579927424,0.0042446479413651,7.3511021638414e-09,-2.2198098177661e-05,0,3.7e-11,1,0.000181,0.036173647709313,5.7152441799999e-08,-346765672908.02,-nan
85,0,0,85,0.0023451802882053,0.0042049387321433,7.1873668691582e-09,-2.2122295462895e-05,0,3.7e-11,1,0.000181,0.036176479996713,5.7510641799999e-08,-350070060369.53,-nan
86,0,0,86,0.0023672279636736,0.0041661029567188,7.0292753518227e-09,-2.2047675468279e-05,0,3.7e-11,1,0.000181,0.036179312284113,5.7868841799999e-08,-353363281923.01,-nan
87,0,0,87,0.002389202193126,0.0041281107508821,6.8765892564424e-09,-2.1974229452398e-05,0,3.7e-11,1,0.000181,0.036182144571513,5.8227041799999e-08,-356645513674.79,-nan
88,0,0,88,0.0024111041424277,0.0040909336082212,6.7290628216361e-09,-2.1901949301724e-05,0,3.7e-11,1,0.000181,0.036184976858913,5.8585241799999e-08,-359916930482.99,-nan
89,0,0,89,0.002432934969902,0.0040545442737061,6.5864695472347e-09,-2.1830827474276e-05,0,3.7e-11,1,0.000181,0.036187809146313,5.8943441799999e-08,-363177706045.76,-nan
90,0,0,90,0.0024546958268818,0.0040189166829279,6.4485939308491e-09,-2.1760856979843e-05,0,3.7e-11,1,0.000181,0.036190641433713,5.9301641799999e-08,-366428012985.25,-nan
91,0,0,91,0.0024763878582342,0.003984025895015,6.3152326122335e-09,-2.1692031352396e-05,0,3.7e-11,1,0.000181,0.036193473721113,5.9659841799999e-08,-369668022927.76,-nan
92,0,0,92,0.0024980122028606,0.0039498480327453,6.1861930708113e-09,-2.1624344626363e-05,0,3.7e-11,1,0.000181,0.036196306008513,6.0018041799999e-08,-372897906580.06,-nan
93,0,0,93,0.002519569994174,0.0039163602254456,6.0612931212513e-09,-2.1557791313465e-05,0,3.7e-11,1,0.000181,0.036199138295913,6.0376241799999e-08,-376117833802.18,-nan
94,0,0,94,0.0025410623605553,0.0038835405569473,5.9403599981963e-09,-2.1492366381234e-05,0,3.7e-11,1,0.000181,0.036201970583313,6.0734441799999e-08,-379327973676.94,-nan
95,0,0,95,0.0025624904257868,0.0038513680121944,5.8232306002673e-09,-2.1428065231574e-05,0,3.7e-11,1,0.000181,0.036204802870713,6.1092641799999e-08,-382528494576.17,-nan
96,0,0,96,0.0025838553094712,0.0038198224441811,5.7097478104102e-09,-2.1364883684316e-05,0,3.7e-11,1,0.000181,0.036207635158113,6.1450841799999e-08,-385719564224.09,-nan
97,0,0,97,0.0026051581274183,0.0037888844797516,5.5997715617386e-09,-2.1302817947124e-05,0,3.7e-11,1,0.000181,0.036210467445513,6.1809041799999e-08,-388901349757.72,-nan
98,0,0,98,0.0026263999920593,0.0037585356660073,5.4931352877241e-09,-2.1241864640986e-05,0,3.7e-11,1,0.000181,0.036213299732913,6.2167241799999e-08,-392074017784.64,-nan
99,0,0,99,0.0026475820126826,0.003728757734643,5.3898055769251e-09,-2.1182020623331e-05,0,3.7e-11,1,0.000181,0.036216132020313,6.2525441799999e-08,-395237734438.2,-nan
100,0,0,100,0.0026687052962502,0.0036995351571104,5.2892865334129e-09,-2.112328356758e-05,0,3.7e-11,1,0.000181,0.036218964307713,6.2883641799999e-08,-398392665430.3,-nan
101,0,0,101,0.0026897716373204,0.0036750269030308,4.4359939884045e-09,-2.106634107018e-05,0,3.7e-11,1,0.000181,0.036262981768872,6.3639443799999e-08,-401538966320.88,-nan
102,0,0,102,0.0027107810427118,0.0036509753591796,4.3533294370684e-09,-2.1009405391486e-05,0,3.7e-11,1,0.000181,0.036307040456432,6.4395643799999e-08,-404676753198.72,-nan
103,0,0,103,0.0027317342216757,0.0036273686307281,4.272817849719e-09,-2.0953178963853e-05,0,3.7e-11,1,0.000181,0.036351099143992,6.5151843799999e-08,-407806132291.11,-nan
104,0,0,104,0.0027526318835804,0.0036041938949164,4.1946271819107e-09,-2.089766190474e-05,0,3.7e-11,1,0.000181,0.036395157831552,6.5908043799999e-08,-410927209867.92,-nan
105,0,0,105,0.0027734747384912,0.0035814391564011,4.1186076712762e-09,-2.0842854910795e-05,0,3.7e-11,1,0.000181,0.036439216519112,6.6664243799999e-08,-414040092280.71,-nan
106,0,0,106,0.0027942634973313,0.0035590927522797,4.0446991459716e-09,-2.0788758840068e-05,0,3.7e-11,1,0.000181,0.036483275206672,6.7420443799999e-08,-417144886000.17,-nan
107,0,0,107,0.0028149988721421,0.0035371434590987,3.9728220657654e-09,-2.0735374810755e-05,0,3.7e-11,1,0.000181,0.036527333894232,6.8176643799999e-08,-420241697652.08,-nan
108,0,0,108,0.0028356815763047,0.0035155804405656,3.902906354495e-09,-2.0682704162691e-05,0,3.7e-11,1,0.000181,0.036571392581792,6.8932843799999e-08,-423330634051.81,-nan
109,0,0,109,0.0028563123247608,0.0034943932390487,3.8348834745426e-09,-2.0630748456037e-05,0,3.7e-11,1,0.000181,0.036615451269352,6.9689043799999e-08,-426411802237.5,-nan
110,0,0,110,0.0028768918342213,0.003473571756586,3.7686883257512e-09,-2.0579509460516e-05,0,3.7e-11,1,0.000181,0.036659509956912,7.0445243799999e-08,-429485309501.77,-nan
111,0,0,111,0.002897420823369,0.0034531062398115,3.7042585361868e-09,-2.052898914767e-05,0,3.7e-11,1,0.000181,0.036703568644472,7.1201443799999e-08,-432551263422.36,-nan
112,0,0,112,0.0029179000130518,0.0034329872648996,3.6415344590638e-09,-2.0479189682813e-05,0,3.7e-11,1,0.000181,0.036747627332032,7.1957643799999e-08,-435609771891.42,-nan
113,0,0,113,0.0029383301264692,0.0034132057234545,3.5804590015502e-09,-2.0430113417459e-05,0,3.7e-11,1,0.000181,0.036791686019592,7.2713843799999e-08,-438660943143.69,-nan
114,0,0,114,0.0029587118893514,0.0033937528092207,3.5209774763252e-09,-2.038176288212e-05,0,3.7e-11,1,0.000181,0.036835744707152,7.3470043799999e-08,-441704885783.62,-nan
115,0,0,115,0.0029790460301306,0.0033746200049149,3.4630375793494e-09,-2.03341407792e-05,0,3.7e-11,1,0.000181,0.036879803394712,7.4226243799999e-08,-444741708811.36,-nan
116,0,0,116,0.0029993332801073,0.00335579907183,3.4065888883684e-09,-2.0287249976762e-05,0,3.7e-11,1,0.000181,0.036923862082272,7.4982443799999e-08,-447771521647.8,-nan
117,0,0,117,0.003019574373608,0.0033372820321041,3.3515841903874e-09,-2.0241093500717e-05,0,3.7e-11,1,0.000181,0.036967920769832,7.5738643799999e-08,-450794434158.61,-nan
118,0,0,118,0.0030397700481421,0.0033190611810908,3.2979740333997e-09,-2.0195674534069e-05,0,3.7e-11,1,0.000181,0.037011979457392,7.6494843799999e-08,-453810556677.37,-nan
119,0,0,119,0.0030599210445333,0.0033011289903976,3.2457265154744e-09,-2.0150996391151e-05,0,3.7e-11,1,0.000181,0.037056038144952,7.7251043799999e-08,-456820000027.77,-nan
120,0,0,120,0.0030800281071193,0.0032834784201724,3.1947532107682e-09,-2.010706258603e-05,0,3.7e-11,1,0.000181,0.037100096832512,7.8007243799999e-08,-459822875545.06,-nan
121,0,0,121,0.0031000924668438,0.0032675216058577,2.8881833909512e-09,-2.0064359724509e-05,0,3.7e-11,1,0.000181,0.03716028766458,7.7411596999999e-08,-462819328868.62,-nan
122,0,0,122,0.0031201157486578,0.0032518127735544,2.8432986469031e-09,-2.002328181401e-05,0,3.7e-11,1,0.000181,0.03722049464494,7.6814596999999e-08,-465809641712.08,-nan
123,0,0,123,0.003140100069696,0.0032363444319246,2.7997698349841e-09,-1.9984321038218e-05,0,3.7e-11,1,0.000181,0.0372807016253,7.6217596999999e-08,-468794130409.71,-nan
124,0,0,124,0.0031600475515938,0.0032211092704182,2.7575642326737e-09,-1.9947481897738e-05,0,3.7e-11,1,0.000181,0.03734090860566,7.5620596999999e-08,-471773111962.94,-nan
125,0,0,125,0.0031799603205923,0.0032061002316722,2.7166360130187e-09,-1.9912768998512e-05,0,3.7e-11,1,0.000181,0.03740111558602,7.5023596999999e-08,-474746904054.11,-nan
126,0,0,126,0.0031998405076192,0.0031913104798251,2.6769450843312e-09,-1.9880187026946e-05,0,3.7e-11,1,0.000181,0.03746132256638,7.4426596999999e-08,-477715825059.34,-nan
127,0,0,127,0.0032196902483684,0.0031767333972542,2.6384519453331e-09,-1.9849740749167e-05,0,3.7e-11,1,0.000181,0.03752152954674,7.3829596999999e-08,-480680194060.55,-nan
128,0,0,128,0.0032395116833726,0.0031623625743151,2.6011189519768e-09,-1.9821435004198e-05,0,3.7e-11,1,0.000181,0.0375817365271,7.3232596999999e-08,-483640330856.6,-nan
129,0,0,129,0.0032593069580716,0.0031481918015076,2.5649098781549e-09,-1.9795274699032e-05,0,3.7e-11,1,0.000181,0.03764194350746,7.2635596999999e-08,-486596555973.65,-nan
130,0,0,130,0.0032790782228751,0.0031342150615199,2.529789937773e-09,-1.9771264803443e-05,0,3.7e-11,1,0.000181,0.03770215048782,7.2038596999999e-08,-489549190674.77,-nan
131,0,0,131,0.0032988276332202,0.0031204265218009,2.4957256891297e-09,-1.9749410345177e-05,0,3.7e-11,1,0.000181,0.03776235746818,7.1441596999999e-08,-492498556968.76,-nan
132,0,0,132,0.0033185573496255,0.0031068205274621,2.462684975326e-09,-1.9729716405274e-05,0,3.7e-11,1,0.000181,0.03782256444854,7.0844596999999e-08,-495444977618.34,-nan
133,0,0,133,0.0033382695377391,0.003093391594526,2.4306368614303e-09,-1.9712188113605e-05,0,3.7e-11,1,0.000181,0.0378827714289,7.0247596999999e-08,-498388776147.6,-nan
134,0,0,134,0.0033579663683837,0.0030801344035271,2.3995515708003e-09,-1.9696830644569e-05,0,3.7e-11,1,0.000181,0.03794297840926,6.9650596999999e-08,-501330276848.84,-nan
135,0,0,135,0.0033776500175967,0.0030670437933137,2.3694004486337e-09,-1.9683649212979e-05,0,3.7e-11,1,0.000181,0.03800318538962,6.9053596999999e-08,-504269804788.72,-nan
136,0,0,136,0.0033973226666669,0.0030541147555396,2.340155837109e-09,-1.9672649070194e-05,0,3.7e-11,1,0.000181,0.03806339236998,6.8456596999999e-08,-507207685813.96,-nan
137,0,0,137,0.0034169865021669,0.0030413424279469,2.3117912942744e-09,-1.9663835500058e-05,0,3.7e-11,1,0.000181,0.03812359935034,6.7859596999999e-08,-510144246556.29,-nan
138,0,0,138,0.0034366437159832,0.0030287220934348,2.2842805466939e-09,-1.965721381625e-05,0,3.7e-11,1,0.000181,0.0381838063307,6.7262596999999e-08,-513079814436.95,-nan
139,0,0,139,0.0034562965053383,0.0030162491588084,2.2576011673729e-09,-1.9652789355141e-05,0,3.7e-11,1,0.000181,0.03824401331106,6.6665596999999e-08,-516014717670.68,-nan
140,0,0,140,0.0034759470728245,0.0030039192103096,2.2317206782895e-09,-1.9650567486225e-05,0,3.7e-11,1,0.000181,0.03830422029142,6.6068596999999e-08,-518949285269.15,-nan
141,0,0,141,0.0034955967518431,0.0029887511694322,2.7454153988026e-09,-1.9649679018539e-05,0,3.7e-11,1,0.000181,0.038326281327948,6.7459606999999e-08,-521883796906.29,-nan
142,0,0,142,0.0035152466175842,0.0029737522927997,2.7147966704875e-09,-1.964986574111e-05,0,3.7e-11,1,0.000181,0.038348304180348,6.8852606999999e-08,-524818331852.95,-nan
143,0,0,143,0.0035348968670961,0.002958919910245,2.6846612424056e-09,-1.9650249511959e-05,0,3.7e-11,1,0.000181,0.038370327032748,7.0245606999999e-08,-527752919604.66,-nan
144,0,0,144,0.0035545477017824,0.0029442510148456,2.6550700672897e-09,-1.9650834686282e-05,0,3.7e-11,1,0.000181,0.038392349885148,7.1638606999999e-08,-530687590316.37,-nan
