x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
31,0,0,31,0.000958551505393,0.0093639118273932,4.8754017758251e-08,-3.0751929026843e-05,0,3.7e-11,1,0.000181,0.032932174465519,2.3641438799999e-08,-142878398887.9,-nan
32,0,0,32,0.00098936820320141,0.0091106942080116,4.5832389108074e-08,-3.0816697808407e-05,0,3.7e-11,1,0.000181,0.033071439226599,2.3402638799999e-08,-147486810146.3,-nan
33,0,0,33,0.0010202519269098,0.0088721849904446,4.3170168379632e-08,-3.0883723708349e-05,0,3.7e-11,1,0.000181,0.033210703987679,2.3163838799999e-08,-152104832227.34,-nan
34,0,0,34,0.0010512048490329,0.0086471162529651,4.0737441483781e-08,-3.0952922123149e-05,0,3.7e-11,1,0.000181,0.033349968748759,2.2925038799999e-08,-156732823800.38,-nan
35,0,0,35,0.001082229065341,0.0084343623095137,3.8508463764716e-08,-3.1024216308065e-05,0,3.7e-11,1,0.000181,0.033489233509839,2.2686238799999e-08,-161371128230.99,-nan
36,0,0,36,0.0011133266018305,0.0082329196751255,3.6461116824258e-08,-3.1097536489563e-05,0,3.7e-11,1,0.000181,0.033628498270919,2.2447438799999e-08,-166020075163.41,-nan
37,0,0,37,0.0011444994215637,0.0080418930897029,3.45758119615e-08,-3.1172819733156e-05,0,3.7e-11,1,0.000181,0.033767763031999,2.2208638799999e-08,-170679981919.43,-nan
38,0,0,38,0.0011757494289328,0.0078604731761294,3.2837004356804e-08,-3.1250007369134e-05,0,3.7e-11,1,0.000181,0.033907027793079,2.1969838799999e-08,-175351154739.13,-nan
39,0,0,39,0.0012070784806535,0.0076879563343724,3.1225548358011e-08,-3.1329051720647e-05,0,3.7e-11,1,0.000181,0.034046292554159,2.1731038799999e-08,-180033889884.57,-nan
40,0,0,40,0.0012384883694943,0.0075236184394414,2.9745158982512e-08,-3.1409888840792e-05,0,3.7e-11,1,0.000181,0.034185557315239,2.1492238799999e-08,-184728474623.97,-nan
41,0,0,41,0.0012699769093661,0.0073463759119889,3.2080897468905e-08,-3.148853987183e-05,0,3.7e-11,1,0.000181,0.034229028589855,2.2446244799999e-08,-189435152355.68,-nan
42,0,0,42,0.0013015485338223,0.0071773002795693,3.0602689467936e-08,-3.1571624456246e-05,0,3.7e-11,1,0.000181,0.034272403975095,2.3401444799999e-08,-194154015599.78,-nan
43,0,0,43,0.001333203464636,0.0070157791916485,2.9235316913672e-08,-3.1654930813624e-05,0,3.7e-11,1,0.000181,0.034315779360335,2.4356644799999e-08,-198885114021.54,-nan
44,0,0,44,0.0013649419059463,0.0068613323856844,2.7954871879508e-08,-3.1738441310302e-05,0,3.7e-11,1,0.000181,0.034359154745575,2.5311844799999e-08,-203628491083.24,-nan
45,0,0,45,0.0013967640284105,0.006713500236082,2.675761907802e-08,-3.1822122464243e-05,0,3.7e-11,1,0.000181,0.034402530130815,2.6267044799999e-08,-208384184689.83,-nan
46,0,0,46,0.001428669977399,0.0065718673386604,2.5635554433308e-08,-3.1905948988478e-05,0,3.7e-11,1,0.000181,0.034445905516055,2.7222244799999e-08,-213152227775.23,-nan
47,0,0,47,0.0014606598745037,0.0064360511011303,2.4582738992959e-08,-3.1989897104738e-05,0,3.7e-11,1,0.000181,0.034489280901295,2.8177444799999e-08,-217932648835.96,-nan
48,0,0,48,0.001492733820521,0.0063057002292268,2.3593507814523e-08,-3.2073946017243e-05,0,3.7e-11,1,0.000181,0.034532656286535,2.9132644799999e-08,-222725472417.42,-nan
49,0,0,49,0.001524891897773,0.0061804911372857,2.2662845641338e-08,-3.2158077251993e-05,0,3.7e-11,1,0.000181,0.034576031671775,3.0087844799999e-08,-227530719557.58,-nan
50,0,0,50,0.0015571341723574,0.006060125378036,2.1786202424209e-08,-3.2242274584415e-05,0,3.7e-11,1,0.000181,0.034619407057015,3.1043044799999e-08,-232348408192.32,-nan
51,0,0,51,0.0015894606961897,0.0059443272086371,2.0959468661203e-08,-3.2326523832296e-05,0,3.7e-11,1,0.000181,0.034662782442255,3.1998244799999e-08,-237178553526.19,-nan
52,0,0,52,0.0016218715088933,0.005832841473368,2.0178918083692e-08,-3.2410812703629e-05,0,3.7e-11,1,0.000181,0.034706157827495,3.2953444799999e-08,-242021168371.9,-nan
53,0,0,53,0.0016543666395405,0.0057254317084945,1.9441167442106e-08,-3.2495130647218e-05,0,3.7e-11,1,0.000181,0.034749533212735,3.3908644799999e-08,-246876263461.44,-nan
54,0,0,54,0.0016869461082595,0.0056218784586425,1.8743138223209e-08,-3.2579468718992e-05,0,3.7e-11,1,0.000181,0.034792908597975,3.4863844799999e-08,-251743847731.6,-nan
55,0,0,55,0.0017196099277159,0.0055219777615037,1.8082026182128e-08,-3.2663819456386e-05,0,3.7e-11,1,0.000181,0.034836283983215,3.5819044799999e-08,-256623928586.09,-nan
56,0,0,56,0.0017523581044879,0.0054255398297665,1.7455265644433e-08,-3.2748176772029e-05,0,3.7e-11,1,0.000181,0.034879659368455,3.6774244799999e-08,-261516512136.59,-nan
57,0,0,57,0.0017851906403113,0.0053323877268289,1.6860530631708e-08,-3.2832535823378e-05,0,3.7e-11,1,0.000181,0.034923034753695,3.7729444799999e-08,-266421603424.33,-nan
58,0,0,58,0.0018181075333254,0.0052423567010947,1.6295615657896e-08,-3.2916893014079e-05,0,3.7e-11,1,0.000181,0.034966410138935,3.8684644799999e-08,-271339206624.23,-nan
59,0,0,59,0.0018511087788723,0.0051552916452274,1.5758775111974e-08,-3.3001245546958e-05,0,3.7e-11,1,0.000181,0.035009785524175,3.9639844799999e-08,-276269325232.87,-nan
60,0,0,60,0.0018841943715435,0.0050710519879391,1.5247377969186e-08,-3.3085592671144e-05,0,3.7e-11,1,0.000181,0.035053160909415,4.0595044799999e-08,-281211962241.85,-nan
61,0,0,61,0.0019173646530027,0.0049912161531265,1.4450286101086e-08,-3.3170281459267e-05,0,3.7e-11,1,0.000181,0.035108604684305,4.1351443799999e-08,-286167126008.52,-nan
62,0,0,62,0.0019506194865893,0.0049138798122709,1.3997877694851e-08,-3.3254833586539e-05,0,3.7e-11,1,0.000181,0.035164060539665,4.2107643799999e-08,-291134847594.93,-nan
63,0,0,63,0.0019839590977346,0.0048389297857505,1.3565954800204e-08,-3.3339611145264e-05,0,3.7e-11,1,0.000181,0.035219516395025,4.2863843799999e-08,-296115163721.57,-nan
64,0,0,64,0.002017383712632,0.0047662558573146,1.31539810469e-08,-3.3424614897457e-05,0,3.7e-11,1,0.000181,0.035274972250385,4.3620043799999e-08,-301108111142.58,-nan
65,0,0,65,0.0020508935598495,0.0046957554931915,1.2760565906279e-08,-3.3509847217492e-05,0,3.7e-11,1,0.000181,0.035330428105745,4.4376243799999e-08,-306113726759.03,-nan
66,0,0,66,0.0020844888706894,0.0046273319572537,1.2384660004732e-08,-3.3595310839876e-05,0,3.7e-11,1,0.000181,0.035385883961105,4.5132443799999e-08,-311132047723.62,-nan
67,0,0,67,0.0021181698798237,0.0045608942360243,1.2025227542522e-08,-3.368100913434e-05,0,3.7e-11,1,0.000181,0.035441339816465,4.5888643799999e-08,-316163111537.55,-nan
68,0,0,68,0.0021519368258034,0.0044963565330382,1.1681324240486e-08,-3.3766945979703e-05,0,3.7e-11,1,0.000181,0.035496795671825,4.6644843799999e-08,-321206956140.2,-nan
69,0,0,69,0.0021857899515517,0.0044336379227169,1.135206846816e-08,-3.385312574833e-05,0,3.7e-11,1,0.000181,0.035552251527185,4.7401043799999e-08,-326263619992.2,-nan
70,0,0,70,0.0022197295048166,0.0043726620024684,1.103664156498e-08,-3.3939553264886e-05,0,3.7e-11,1,0.000181,0.035607707382545,4.8157243799999e-08,-331333142152.34,-nan
71,0,0,71,0.002253755738592,0.0043133565820454,1.0734281096558e-08,-3.402623377535e-05,0,3.7e-11,1,0.000181,0.035663163237905,4.8913443799999e-08,-336415562348.91,-nan
72,0,0,72,0.0022878689115083,0.0042556533957508,1.0444276719318e-08,-3.4113172916364e-05,0,3.7e-11,1,0.000181,0.035718619093265,4.9669643799999e-08,-341510921045.8,-nan
73,0,0,73,0.002322069288196,0.0041994878400765,1.0165965577053e-08,-3.4200376687685e-05,0,3.7e-11,1,0.000181,0.035774074948625,5.0425843799999e-08,-346619259503.8,-nan
74,0,0,74,0.0023563571396212,0.0041447987262451,9.8987296034921e-09,-3.4287851425189e-05,0,3.7e-11,1,0.000181,0.035829530803985,5.1182043799999e-08,-351740619837.51,-nan
75,0,0,75,0.0023907327434021,0.0040915280740156,9.6419880535385e-09,-3.4375603780896e-05,0,3.7e-11,1,0.000181,0.035884986659345,5.1938243799999e-08,-356875045068.05,-nan
76,0,0,76,0.002425196384088,0.0040396208408813,9.3952091973008e-09,-3.4463640685845e-05,0,3.7e-11,1,0.000181,0.035940442514705,5.2694443799999e-08,-362022579172.13,-nan
77,0,0,77,0.0024597483534724,0.0039890249708462,9.1578524763492e-09,-3.4551969384483e-05,0,3.7e-11,1,0.000181,0.035995898370065,5.3450643799999e-08,-367183267127.48,-nan
78,0,0,78,0.0024943889506842,0.0039396903317502,8.9295696763746e-09,-3.4640597211704e-05,0,3.7e-11,1,0.000181,0.036051354225425,5.4206843799999e-08,-372357154955.07,-nan
79,0,0,79,0.0025291184830146,0.0038915718389415,8.7094471983747e-09,-3.4729532330439e-05,0,3.7e-11,1,0.000181,0.036106810080785,5.4963043799999e-08,-377544289758.36,-nan
80,0,0,80,0.0025639372639295,0.0038446171211606,8.4988039183564e-09,-3.4818780914933e-05,0,3.7e-11,1,0.000181,0.036162265936145,5.5719243799999e-08,-382744719759.68,-nan
81,0,0,81,0.0025988446639438,0.0037932719593356,9.2934742903203e-09,-3.4907400014298e-05,0,3.7e-11,1,0.000181,0.036165150847113,5.6077841799999e-08,-387958501077.97,-nan
82,0,0,82,0.0026338422671569,0.0037431648611604,9.0693847697128e-09,-3.4997603213041e-05,0,3.7e-11,1,0.000181,0.036167983134513,5.6436041799999e-08,-393185718130.06,-nan
83,0,0,83,0.0026689306841792,0.003694244711864,8.8545470226421e-09,-3.5088417022331e-05,0,3.7e-11,1,0.000181,0.036170815421913,5.6794241799999e-08,-398426463474.14,-nan
84,0,0,84,0.0027041105369049,0.0036464711701988,8.6470110414038e-09,-3.517985272574e-05,0,3.7e-11,1,0.000181,0.036173647709313,5.7152441799999e-08,-403680831062.14,-nan
85,0,0,85,0.0027393824566439,0.0035998035475173,8.4468397053445e-09,-3.5271919738926e-05,0,3.7e-11,1,0.000181,0.036176479996713,5.7510641799999e-08,-408948916261.27,-nan
86,0,0,86,0.0027747470847651,0.0035542036218323,8.2535865489918e-09,-3.5364628121206e-05,0,3.7e-11,1,0.000181,0.036179312284113,5.7868841799999e-08,-414230815874.2,-nan
87,0,0,87,0.0028102050726615,0.0035096347534377,8.0669651794193e-09,-3.5457987896409e-05,0,3.7e-11,1,0.000181,0.036182144571513,5.8227041799999e-08,-419526628157.55,-nan
88,0,0,88,0.0028457570818851,0.0034660619940234,7.8866694539941e-09,-3.5552009223656e-05,0,3.7e-11,1,0.000181,0.036184976858913,5.8585241799999e-08,-424836452839.21,-nan
89,0,0,89,0.0028814037842277,0.0034234519398212,7.7124198105914e-09,-3.564670234261e-05,0,3.7e-11,1,0.000181,0.036187809146313,5.8943441799999e-08,-430160391134.33,-nan
90,0,0,90,0.0029171458618071,0.0033817726607059,7.5439495198699e-09,-3.5742077579396e-05,0,3.7e-11,1,0.000181,0.036190641433713,5.9301641799999e-08,-435498545760.12,-nan
91,0,0,91,0.0029529840071441,0.0033409936162419,7.381007047982e-09,-3.5838145336951e-05,0,3.7e-11,1,0.000181,0.036193473721113,5.9659841799999e-08,-440851020949.61,-nan
92,0,0,92,0.0029889189232343,0.0033010855820389,7.2233541907446e-09,-3.5934916090182e-05,0,3.7e-11,1,0.000181,0.036196306008513,6.0018041799999e-08,-446217922464.37,-nan
93,0,0,93,0.0030249513236144,0.0032620205789013,7.0707655679055e-09,-3.6032400380171e-05,0,3.7e-11,1,0.000181,0.036199138295913,6.0376241799999e-08,-451599357606.34,-nan
94,0,0,94,0.0030610819324241,0.0032237718092671,6.9230273037989e-09,-3.6130608809703e-05,0,3.7e-11,1,0.000181,0.036201970583313,6.0734441799999e-08,-456995435228.71,-nan
95,0,0,95,0.003097311484461,0.0031863135883684,6.7799379826563e-09,-3.6229552036894e-05,0,3.7e-11,1,0.000181,0.036204802870713,6.1092641799999e-08,-462406265746.09,-nan
96,0,0,96,0.0031336407252382,0.0031496213137144,6.6413017123732e-09,-3.632924077714e-05,0,3.7e-11,1,0.000181,0.036207635158113,6.1450841799999e-08,-467831961143.85,-nan
97,0,0,97,0.0031700704110141,0.0031136713101347,6.5069506479253e-09,-3.6429685775934e-05,0,3.7e-11,1,0.000181,0.036210467445513,6.1809041799999e-08,-473272634986.86,-nan
98,0,0,98,0.0032066013089053,0.0030784411530175,6.376658438212e-09,-3.6530897891141e-05,0,3.7e-11,1,0.000181,0.036213299732913,6.2167241799999e-08,-478728402427.44,-nan
99,0,0,99,0.0032432341966758,0.00304390823212,6.2504586824539e-09,-3.6632887770518e-05,0,3.7e-11,1,0.000181,0.036216132020313,6.2525441799999e-08,-484199380212.89,-nan
100,0,0,100,0.0032799698637084,0.0030100548595242,6.1274604398337e-09,-3.6735667032624e-05,0,3.7e-11,1,0.000181,0.036218964307713,6.2883641799999e-08,-489685686692.37,-nan
101,0,0,101,0.0033168096712496,0.0029802458175127,5.395436604084e-09,-3.6839807541243e-05,0,3.7e-11,1,0.000181,0.036262981768872,6.3639443799999e-08,-495187434187.94,-nan
102,0,0,102,0.0033537535464166,0.0029509978569822,5.2938808560226e-09,-3.6943875167001e-05,0,3.7e-11,1,0.000181,0.036307040456432,6.4395643799999e-08,-500704705958.57,-nan
103,0,0,103,0.0033908020030348,0.002922297682486,5.1947315838075e-09,-3.7048456618207e-05,0,3.7e-11,1,0.000181,0.036351099143992,6.5151843799999e-08,-506237579088.3,-nan
104,0,0,104,0.0034279555644551,0.0028941289745427,5.098536137744e-09,-3.7153561420229e-05,0,3.7e-11,1,0.000181,0.036395157831552,6.5908043799999e-08,-511786132165.25,-nan
105,0,0,105,0.0034652147644328,0.0028664769590337,5.0050148071335e-09,-3.7259199977752e-05,0,3.7e-11,1,0.000181,0.036439216519112,6.6664243799999e-08,-517350445289.42,-nan
106,0,0,106,0.0035025801469508,0.002839327155691,4.9141144050139e-09,-3.7365382517995e-05,0,3.7e-11,1,0.000181,0.036483275206672,6.7420443799999e-08,-522930600079.98,-nan
107,0,0,107,0.0035400522663195,0.0028126656793527,4.8257272172467e-09,-3.7472119368682e-05,0,3.7e-11,1,0.000181,0.036527333894232,6.8176643799999e-08,-528526679682.18,-nan
108,0,0,108,0.0035776316872001,0.0027864791292369,4.7397655709616e-09,-3.7579420880644e-05,0,3.7e-11,1,0.000181,0.036571392581792,6.8932843799999e-08,-534138768773.74,-nan
109,0,0,109,0.0036153189846455,0.0027607545896336,4.6561416681831e-09,-3.7687297445358e-05,0,3.7e-11,1,0.000181,0.036615451269352,6.9689043799999e-08,-539766953570.97,-nan
110,0,0,110,0.0036531147441329,0.0027354796024477,4.5747726806474e-09,-3.7795759487394e-05,0,3.7e-11,1,0.000181,0.036659509956912,7.0445243799999e-08,-545411321834.38,-nan
111,0,0,111,0.0036910195615967,0.0027106421486758,4.495579132718e-09,-3.7904817463802e-05,0,3.7e-11,1,0.000181,0.036703568644472,7.1201443799999e-08,-551071962874.09,-nan
112,0,0,112,0.0037290340434585,0.0026862306288952,4.4184850802847e-09,-3.8014481861823e-05,0,3.7e-11,1,0.000181,0.036747627332032,7.1957643799999e-08,-556748967554.83,-nan
113,0,0,113,0.0037671588066557,0.0026622338451489,4.3434178580855e-09,-3.8124763197206e-05,0,3.7e-11,1,0.000181,0.036791686019592,7.2713843799999e-08,-562442428300.7,-nan
114,0,0,114,0.0038053944786684,0.0026386409841735,4.2703078365473e-09,-3.8235672012704e-05,0,3.7e-11,1,0.000181,0.036835744707152,7.3470043799999e-08,-568152439099.64,-nan
115,0,0,115,0.0038437416975446,0.0026154415994644,4.1990886323421e-09,-3.8347218876167e-05,0,3.7e-11,1,0.000181,0.036879803394712,7.4226243799999e-08,-573879095507.7,-nan
116,0,0,116,0.0038822011119252,0.0025926256018754,4.1296955636157e-09,-3.8459414380601e-05,0,3.7e-11,1,0.000181,0.036923862082272,7.4982443799999e-08,-579622494653.02,-nan
117,0,0,117,0.0039207733810629,0.0025701832223223,4.0620706991162e-09,-3.857226913771e-05,0,3.7e-11,1,0.000181,0.036967920769832,7.5738643799999e-08,-585382735239.61,-nan
118,0,0,118,0.003959459174859,0.0025481050817168,3.9961434495859e-09,-3.8685793796048e-05,0,3.7e-11,1,0.000181,0.037011979457392,7.6494843799999e-08,-591159917551.02,-nan
119,0,0,119,0.0039982591738273,0.0025263818660294,3.931902039429e-09,-3.879999896834e-05,0,3.7e-11,1,0.000181,0.037056038144952,7.7251043799999e-08,-596954143453.72,-nan
120,0,0,120,0.0040371740693238,0.0025050054712353,3.8691274577319e-09,-3.8914895496516e-05,0,3.7e-11,1,0.000181,0.037100096832512,7.8007243799999e-08,-602765516400.41,-nan
121,0,0,121,0.0040762049887641,0.0024850463582905,3.6125994430063e-09,-3.9030919440319e-05,0,3.7e-11,1,0.000181,0.03716028766458,7.7411596999999e-08,-608594175806.08,-nan
122,0,0,122,0.0041153535990587,0.0024653948373056,3.5569252982719e-09,-3.914861029455e-05,0,3.7e-11,1,0.000181,0.03722049464494,7.6814596999999e-08,-614440400566.39,-nan
123,0,0,123,0.0041546220085228,0.0024460432616349,3.5026351963969e-09,-3.9268409464089e-05,0,3.7e-11,1,0.000181,0.0372807016253,7.6217596999999e-08,-620304505702.91,-nan
124,0,0,124,0.004194012335682,0.0024269834737032,3.4498216156277e-09,-3.9390327159175e-05,0,3.7e-11,1,0.000181,0.03734090860566,7.5620596999999e-08,-626186807775.6,-nan
125,0,0,125,0.0042335267094298,0.0024082078088776,3.3983953334337e-09,-3.9514373747813e-05,0,3.7e-11,1,0.000181,0.03740111558602,7.5023596999999e-08,-632087624879.25,-nan
126,0,0,126,0.0042731672689543,0.0023897088126393,3.3483183191369e-09,-3.9640559524521e-05,0,3.7e-11,1,0.000181,0.03746132256638,7.4426596999999e-08,-638007276640.17,-nan
127,0,0,127,0.0043129361637285,0.002371479301612,3.2995414959376e-09,-3.9768894774199e-05,0,3.7e-11,1,0.000181,0.03752152954674,7.3829596999999e-08,-643946084213.06,-nan
128,0,0,128,0.0043528355534857,0.0023535123336218,3.2520212062246e-09,-3.9899389757259e-05,0,3.7e-11,1,0.000181,0.0375817365271,7.3232596999999e-08,-649904370278.24,-nan
129,0,0,129,0.0043928676082014,0.0023358012026951,3.2057146977394e-09,-4.0032054715673e-05,0,3.7e-11,1,0.000181,0.03764194350746,7.2635596999999e-08,-655882459038.93,-nan
130,0,0,130,0.0044330345080748,0.0023183394280428,3.1605812120586e-09,-4.0166899873401e-05,0,3.7e-11,1,0.000181,0.03770215048782,7.2038596999999e-08,-661880676218.95,-nan
131,0,0,131,0.0044733384435132,0.0023011207452669,3.1165815824402e-09,-4.030393543835e-05,0,3.7e-11,1,0.000181,0.03776235746818,7.1441596999999e-08,-667899349060.52,-nan
132,0,0,132,0.004513781615117,0.0022841390974898,3.0736782476555e-09,-4.0443171603798e-05,0,3.7e-11,1,0.000181,0.03782256444854,7.0844596999999e-08,-673938806322.28,-nan
133,0,0,133,0.004554366233667,0.0022673886272407,3.0318351150831e-09,-4.0584618550022e-05,0,3.7e-11,1,0.000181,0.0378827714289,7.0247596999999e-08,-679999378277.66,-nan
134,0,0,134,0.0045950945201126,0.0022508636679098,2.9910176388982e-09,-4.0728286445628e-05,0,3.7e-11,1,0.000181,0.03794297840926,6.9650596999999e-08,-686081396713.26,-nan
135,0,0,135,0.0046359687055622,0.002234558738538,2.9511922162882e-09,-4.0874185449593e-05,0,3.7e-11,1,0.000181,0.03800318538962,6.9053596999999e-08,-692185194927.66,-nan
136,0,0,136,0.0046769910312729,0.0022184685279844,2.9123281102043e-09,-4.1022325710722e-05,0,3.7e-11,1,0.000181,0.03806339236998,6.8456596999999e-08,-698311107730.23,-nan
137,0,0,137,0.0047181637486494,0.0022025879202068,2.8743900077579e-09,-4.1172717376468e-05,0,3.7e-11,1,0.000181,0.03812359935034,6.7859596999999e-08,-704459471440.32,-nan
138,0,0,138,0.0047594891192163,0.0021869118683194,2.837365391615e-09,-4.1325370566885e-05,0,3.7e-11,1,0.000181,0.0381838063307,6.7262596999999e-08,-710630623886.53,-nan
139,0,0,139,0.0048009694146943,0.0021714358320954,2.8011625565353e-09,-4.1480295477968e-05,0,3.7e-11,1,0.000181,0.03824401331106,6.6665596999999e-08,-716824904406.25,-nan
140,0,0,140,0.0048426069166985,0.0021561541229626,2.7659893530374e-09,-4.1637502004224e-05,0,3.7e-11,1,0.000181,0.03830422029142,6.6068596999999e-08,-723042653845.34,-nan
141,0,0,141,0.0048844031895331,0.002138932458759,3.1171212208494e-09,-4.1796272834669e-05,0,3.7e-11,1,0.000181,0.038326281327948,6.7459606999999e-08,-729284163469.93,-nan
142,0,0,142,0.0049263592131792,0.0021219349013675,3.0765578878749e-09,-4.1956023646017e-05,0,3.7e-11,1,0.000181,0.038348304180348,6.8852606999999e-08,-735549521123.19,-nan
143,0,0,143,0.0049684752415928,0.0021051564393862,3.0369016186136e-09,-4.2116028413646e-05,0,3.7e-11,1,0.000181,0.038370327032748,7.0245606999999e-08,-741838764861.47,-nan
144,0,0,144,0.0050107515398347,0.0020885932762137,2.9979325342177e-09,-4.2276298241878e-05,0,3.7e-11,1,0.000181,0.038392349885148,7.1638606999999e-08,-748151934366.39,-nan
