x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
19,0,0,19,0.00097168292905804,0.0088062520528497,7.0095088524186e-08,-4.0962042603551e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-144854262720.1,-nan
20,0,0,20,0.001011994341428,0.0084558697170648,6.3419202777071e-08,-4.0311412369923e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-150883056444.55,-nan
21,0,0,21,0.001051685784706,0.0081731633770868,5.1169847536019e-08,-3.9691443278046e-05,0,3.7e-11,1,0.000181,0.031539526854719,2.6029438799999e-08,-156817446936.65,-nan
22,0,0,22,0.0010907708817213,0.007915236032711,4.668484933202e-08,-3.9085097015335e-05,0,3.7e-11,1,0.000181,0.031678791615799,2.5790638799999e-08,-162660627743.68,-nan
23,0,0,23,0.0011292682708874,0.0076791678026655,4.2728349638223e-08,-3.8497389166023e-05,0,3.7e-11,1,0.000181,0.031818056376879,2.5551838799999e-08,-168415460880.26,-nan
24,0,0,24,0.001167195028837,0.007462282933748,3.925616127408e-08,-3.7926757949654e-05,0,3.7e-11,1,0.000181,0.031957321137959,2.5313038799999e-08,-174084568556.97,-nan
25,0,0,25,0.0012045669171355,0.0072623820747496,3.6182055478707e-08,-3.7371888298488e-05,0,3.7e-11,1,0.000181,0.032096585899039,2.5074238799999e-08,-179670363741.97,-nan
26,0,0,26,0.0012413985251202,0.0070775786300212,3.3449423495844e-08,-3.6831607984706e-05,0,3.7e-11,1,0.000181,0.032235850660119,2.4835438799999e-08,-185175075912.82,-nan
27,0,0,27,0.001277703409493,0.0069062618309802,3.1008340626411e-08,-3.6304884372808e-05,0,3.7e-11,1,0.000181,0.032375115421199,2.4596638799999e-08,-190600772898.55,-nan
28,0,0,28,0.0013134942095566,0.0067470433991837,2.8818536155177e-08,-3.5790800063609e-05,0,3.7e-11,1,0.000181,0.032514380182279,2.4357838799999e-08,-195949379528.35,-nan
29,0,0,29,0.0013487827479434,0.006598721439874,2.6846274635051e-08,-3.5288538386726e-05,0,3.7e-11,1,0.000181,0.032653644943359,2.4119038799999e-08,-201222693648.31,-nan
30,0,0,30,0.0013835801176888,0.0064602497138365,2.5063382412785e-08,-3.4797369745411e-05,0,3.7e-11,1,0.000181,0.032792909704439,2.3880238799999e-08,-206422399953.79,-nan
31,0,0,31,0.0014178967582182,0.0063307131939295,2.3446110103178e-08,-3.4316640529424e-05,0,3.7e-11,1,0.000181,0.032932174465519,2.3641438799999e-08,-211550081996.43,-nan
32,0,0,32,0.0014517425218448,0.0062093079949031,2.1974341023778e-08,-3.3845763626578e-05,0,3.7e-11,1,0.000181,0.033071439226599,2.3402638799999e-08,-216607232656.07,-nan
33,0,0,33,0.0014851267322265,0.0060953249211358,2.0630936351866e-08,-3.3384210381763e-05,0,3.7e-11,1,0.000181,0.033210703987679,2.3163838799999e-08,-221595263314.29,-nan
34,0,0,34,0.0015180582359366,0.0059881358295976,1.9401225568429e-08,-3.293150371009e-05,0,3.7e-11,1,0.000181,0.033349968748759,2.2925038799999e-08,-226515511923.47,-nan
35,0,0,35,0.0015505454481418,0.0058871823790712,1.8272574545263e-08,-3.248721220515e-05,0,3.7e-11,1,0.000181,0.033489233509839,2.2686238799999e-08,-231369250131.58,-nan
36,0,0,36,0.0015825963931202,0.0057919662841518,1.7234113180421e-08,-3.205094497842e-05,0,3.7e-11,1,0.000181,0.033628498270919,2.2447438799999e-08,-236157689595.75,-nan
37,0,0,37,0.0016142187405952,0.005702042356906,1.6276230831483e-08,-3.1622347475055e-05,0,3.7e-11,1,0.000181,0.033767763031999,2.2208638799999e-08,-240881987595.74,-nan
38,0,0,38,0.0016454198373712,0.0056170080515336,1.5391209272412e-08,-3.1201096775981e-05,0,3.7e-11,1,0.000181,0.033907027793079,2.1969838799999e-08,-245543252040.3,-nan
39,0,0,39,0.0016762067387836,0.0055365115165238,1.4569872836773e-08,-3.0786901412361e-05,0,3.7e-11,1,0.000181,0.034046292554159,2.1731038799999e-08,-250142545945.81,-nan
40,0,0,40,0.0017065862254956,0.0054601958030336,1.381314414172e-08,-3.037948671197e-05,0,3.7e-11,1,0.000181,0.034185557315239,2.1492238799999e-08,-254680891452.17,-nan
41,0,0,41,0.0017365620568034,0.0053727518528043,1.5827354991504e-08,-2.9975831307807e-05,0,3.7e-11,1,0.000181,0.034229028589855,2.2446244799999e-08,-259159263658.06,-nan
42,0,0,42,0.0017661430267463,0.0052894789879633,1.5072388536223e-08,-2.958096994293e-05,0,3.7e-11,1,0.000181,0.034272403975095,2.3401444799999e-08,-263578562199.41,-nan
43,0,0,43,0.0017953347918098,0.0052100718339612,1.4372694874383e-08,-2.9191765063499e-05,0,3.7e-11,1,0.000181,0.034315779360335,2.4356644799999e-08,-267939639959.36,-nan
44,0,0,44,0.0018241427884581,0.0051342862024186,1.3717199309204e-08,-2.8807996648255e-05,0,3.7e-11,1,0.000181,0.034359154745575,2.5311844799999e-08,-272243315313.64,-nan
45,0,0,45,0.0018525722423223,0.0050618898783014,1.3103734665221e-08,-2.8429453864215e-05,0,3.7e-11,1,0.000181,0.034402530130815,2.6267044799999e-08,-276490374832.66,-nan
46,0,0,46,0.0018806281864816,0.0049926726749684,1.2528313803276e-08,-2.8055944159304e-05,0,3.7e-11,1,0.000181,0.034445905516055,2.7222244799999e-08,-280681575739.5,-nan
47,0,0,47,0.0019083154755092,0.0049264411249111,1.1987910560357e-08,-2.7687289027582e-05,0,3.7e-11,1,0.000181,0.034489280901295,2.8177444799999e-08,-284817648150.75,-nan
48,0,0,48,0.0019356387990115,0.0048630175787271,1.1479661859317e-08,-2.7323323502298e-05,0,3.7e-11,1,0.000181,0.034532656286535,2.9132644799999e-08,-288899297122.55,-nan
49,0,0,49,0.0019626026938342,0.0048022384120012,1.1001029177385e-08,-2.6963894822773e-05,0,3.7e-11,1,0.000181,0.034576031671775,3.0087844799999e-08,-292927204521.67,-nan
50,0,0,50,0.0019892115553,0.0047439527101562,1.0549712033943e-08,-2.6608861465788e-05,0,3.7e-11,1,0.000181,0.034619407057015,3.1043044799999e-08,-296902030739.06,-nan
51,0,0,51,0.002015469647508,0.0046880210342845,1.012363333278e-08,-2.6258092208002e-05,0,3.7e-11,1,0.000181,0.034662782442255,3.1998244799999e-08,-300824416261.13,-nan
52,0,0,52,0.0020413811128017,0.0046343143458728,9.7209106025208e-09,-2.5911465293638e-05,0,3.7e-11,1,0.000181,0.034706157827495,3.2953444799999e-08,-304694983112.6,-nan
53,0,0,53,0.0020669499804763,0.0045827130458248,9.3398353086835e-09,-2.5568867674649e-05,0,3.7e-11,1,0.000181,0.034749533212735,3.3908644799999e-08,-308514336182.62,-nan
54,0,0,54,0.0020921801747978,0.0045331061206147,8.9788534630332e-09,-2.5230194321475e-05,0,3.7e-11,1,0.000181,0.034792908597975,3.4863844799999e-08,-312283064445.27,-nan
55,0,0,55,0.0021170755223919,0.0044853903762342,8.6365497328559e-09,-2.4895347594156e-05,0,3.7e-11,1,0.000181,0.034836283983215,3.5819044799999e-08,-316001742083.59,-nan
56,0,0,56,0.0021416397590635,0.0044394697652525,8.3116305876943e-09,-2.4564236671568e-05,0,3.7e-11,1,0.000181,0.034879659368455,3.6774244799999e-08,-319670929526.05,-nan
57,0,0,57,0.0021658765360826,0.0043952547373742,8.0029200459792e-09,-2.4236777019078e-05,0,3.7e-11,1,0.000181,0.034923034753695,3.7729444799999e-08,-323291174402.73,-nan
58,0,0,58,0.0021897894260234,0.004352661826954,7.7093167860531e-09,-2.3912889940793e-05,0,3.7e-11,1,0.000181,0.034966410138935,3.8684644799999e-08,-326863012428.35,-nan
59,0,0,59,0.0022133819280458,0.0043116126467806,7.4299016113791e-09,-2.3592502022437e-05,0,3.7e-11,1,0.000181,0.035009785524175,3.9639844799999e-08,-330386968218.12,-nan
60,0,0,60,0.0022366574732098,0.004272035338801,7.1634927443049e-09,-2.3275545163948e-05,0,3.7e-11,1,0.000181,0.035053160909415,4.0595044799999e-08,-333863556042.02,-nan
61,0,0,61,0.0022596197149905,0.0042353171676669,6.6459889752733e-09,-2.2962241780698e-05,0,3.7e-11,1,0.000181,0.035108604684305,4.1351443799999e-08,-337293283945.51,-nan
62,0,0,62,0.0022822718077581,0.0041999074702583,6.409155230954e-09,-2.2652092767675e-05,0,3.7e-11,1,0.000181,0.035164060539665,4.2107643799999e-08,-340676664850.83,-nan
63,0,0,63,0.0023046171454323,0.0041657482077003,6.1828265230094e-09,-2.2345337674171e-05,0,3.7e-11,1,0.000181,0.035219516395025,4.2863843799999e-08,-344014207108.66,-nan
64,0,0,64,0.0023266590725569,0.0041327836540139,5.9665842172328e-09,-2.2041927124637e-05,0,3.7e-11,1,0.000181,0.035274972250385,4.3620043799999e-08,-347306411634.4,-nan
65,0,0,65,0.0023484008879055,0.004100961709445,5.7597719669651e-09,-2.1741815348527e-05,0,3.7e-11,1,0.000181,0.035330428105745,4.4376243799999e-08,-350553772410.94,-nan
66,0,0,66,0.0023698458474767,0.0040702332345997,5.5618539469992e-09,-2.1444959571247e-05,0,3.7e-11,1,0.000181,0.035385883961105,4.5132443799999e-08,-353756776954.05,-nan
67,0,0,67,0.0023909971673589,0.0040405519400534,5.3723143128891e-09,-2.1151319882206e-05,0,3.7e-11,1,0.000181,0.035441339816465,4.5888643799999e-08,-356915906742.98,-nan
68,0,0,68,0.002411858026356,0.0040118741529042,5.1906794739969e-09,-2.0860858997109e-05,0,3.7e-11,1,0.000181,0.035496795671825,4.6644843799999e-08,-360031637618.99,-nan
69,0,0,69,0.0024324315684241,0.003984158638665,5.0165080773089e-09,-2.0573542068073e-05,0,3.7e-11,1,0.000181,0.035552251527185,4.7401043799999e-08,-363104440153.88,-nan
70,0,0,70,0.002452720904923,0.0039573664286947,4.8493900046217e-09,-2.0289336498944e-05,0,3.7e-11,1,0.000181,0.035607707382545,4.8157243799999e-08,-366134779990.96,-nan
71,0,0,71,0.0024727291166988,0.0039314606644884,4.6889433213427e-09,-2.0008211775739e-05,0,3.7e-11,1,0.000181,0.035663163237905,4.8913443799999e-08,-369123118160.15,-nan
72,0,0,72,0.002492459256007,0.0039064064539873,4.5348121006939e-09,-1.9730139308206e-05,0,3.7e-11,1,0.000181,0.035718619093265,4.9669643799999e-08,-372069911369.09,-nan
73,0,0,73,0.0025119143482894,0.0038821707398467,4.3866642594406e-09,-1.9455092282389e-05,0,3.7e-11,1,0.000181,0.035774074948625,5.0425843799999e-08,-374975612271.98,-nan
74,0,0,74,0.0025310973938124,0.0038587221774755,4.244189789188e-09,-1.9183045522973e-05,0,3.7e-11,1,0.000181,0.035829530803985,5.1182043799999e-08,-377840669717.52,-nan
75,0,0,75,0.0025500113691778,0.0038360310251564,4.1070985697584e-09,-1.8913975365441e-05,0,3.7e-11,1,0.000181,0.035884986659345,5.1938243799999e-08,-380665528977.49,-nan
76,0,0,76,0.0025686592287123,0.0038140690334302,3.9751205024559e-09,-1.8647859534524e-05,0,3.7e-11,1,0.000181,0.035940442514705,5.2694443799999e-08,-383450631957.18,-nan
77,0,0,77,0.002587043905751,0.003792809377357,3.8479977492445e-09,-1.8384677038655e-05,0,3.7e-11,1,0.000181,0.035995898370065,5.3450643799999e-08,-386196417388.93,-nan
78,0,0,78,0.0026051683137927,0.0037722264658741,3.7255069783986e-09,-1.812440804171e-05,0,3.7e-11,1,0.000181,0.036051354225425,5.4206843799999e-08,-388903321009.76,-nan
79,0,0,79,0.0026230353476456,0.0037522962416588,3.6073705829673e-09,-1.786703385287e-05,0,3.7e-11,1,0.000181,0.036106810080785,5.4963043799999e-08,-391571775724.33,-nan
80,0,0,80,0.0026406478841544,0.0037329946868068,3.4935814282163e-09,-1.7612536508807e-05,0,3.7e-11,1,0.000181,0.036162265936145,5.5719243799999e-08,-394202211753.93,-nan
81,0,0,81,0.0026580079006358,0.0037089054011417,4.3601607053767e-09,-1.7360016481483e-05,0,3.7e-11,1,0.000181,0.036165150847113,5.6077841799999e-08,-396795070741.86,-nan
82,0,0,82,0.0026751196962083,0.003685470821917,4.2416588396789e-09,-1.7111795572461e-05,0,3.7e-11,1,0.000181,0.036167983134513,5.6436041799999e-08,-399350847542.11,-nan
83,0,0,83,0.0026919866518703,0.0036626671302251,4.1274681962286e-09,-1.6866955662e-05,0,3.7e-11,1,0.000181,0.036170815421913,5.6794241799999e-08,-401870047651.15,-nan
84,0,0,84,0.0027086121262329,0.003640471912664,4.0173343785631e-09,-1.6625474362641e-05,0,3.7e-11,1,0.000181,0.036173647709313,5.7152441799999e-08,-404353173184.52,-nan
85,0,0,85,0.0027249994562488,0.0036188636843211,3.9110893300684e-09,-1.6387330015834e-05,0,3.7e-11,1,0.000181,0.036176479996713,5.7510641799999e-08,-406800722998.64,-nan
86,0,0,86,0.0027411519579634,0.0035978219406195,3.8085556099808e-09,-1.6152501714607e-05,0,3.7e-11,1,0.000181,0.036179312284113,5.7868841799999e-08,-409213192801.57,-nan
87,0,0,87,0.0027570729271744,0.0035773270731497,3.709571012032e-09,-1.592096921098e-05,0,3.7e-11,1,0.000181,0.036182144571513,5.8227041799999e-08,-411591075253.71,-nan
88,0,0,88,0.002772765640034,0.0035573603266276,3.6139811204996e-09,-1.5692712859658e-05,0,3.7e-11,1,0.000181,0.036184976858913,5.8585241799999e-08,-413934860058.97,-nan
89,0,0,89,0.0027882333535913,0.003537903749293,3.5216404975703e-09,-1.5467713557269e-05,0,3.7e-11,1,0.000181,0.036187809146313,5.8943441799999e-08,-416245034046.99,-nan
90,0,0,90,0.0028034793062788,0.003518940149136,3.43241162841e-09,-1.5245952687545e-05,0,3.7e-11,1,0.000181,0.036190641433713,5.9301641799999e-08,-418522081247.1,-nan
91,0,0,91,0.0028185067183484,0.0035004530523432,3.3461645195036e-09,-1.502741206952e-05,0,3.7e-11,1,0.000181,0.036193473721113,5.9659841799999e-08,-420766482954.44,-nan
92,0,0,92,0.0028333187922576,0.0034824266645872,3.2627761838285e-09,-1.4812073909217e-05,0,3.7e-11,1,0.000181,0.036196306008513,6.0018041799999e-08,-422978717788.75,-nan
93,0,0,93,0.002847918713012,0.0034648458349267,3.1821301685505e-09,-1.4599920754413e-05,0,3.7e-11,1,0.000181,0.036199138295913,6.0376241799999e-08,-425159261746.43,-nan
94,0,0,94,0.0028623096484642,0.0034476960214159,3.1041162454709e-09,-1.4390935452225e-05,0,3.7e-11,1,0.000181,0.036201970583313,6.0734441799999e-08,-427308588246.13,-nan
95,0,0,95,0.0028764947495743,0.0034309632611347,3.0286296108881e-09,-1.4185101110046e-05,0,3.7e-11,1,0.000181,0.036204802870713,6.1092641799999e-08,-429427168168.43,-nan
96,0,0,96,0.0028904771506314,0.0034146341337008,2.9555720655337e-09,-1.39824010571e-05,0,3.7e-11,1,0.000181,0.036207635158113,6.1450841799999e-08,-431515469889.97,-nan
97,0,0,97,0.0029042599694471,0.0033986957582896,2.8848459494377e-09,-1.3782818815753e-05,0,3.7e-11,1,0.000181,0.036210467445513,6.1809041799999e-08,-433573959312.36,-nan
98,0,0,98,0.0029178463074952,0.0033831356744435,2.816375176128e-09,-1.3586338048089e-05,0,3.7e-11,1,0.000181,0.036213299732913,6.2167241799999e-08,-435603099886.24,-nan
99,0,0,99,0.0029312392501007,0.003367942163603,2.7500254621393e-09,-1.3392942605476e-05,0,3.7e-11,1,0.000181,0.036216132020313,6.2525441799999e-08,-437603352630.89,-nan
100,0,0,100,0.0029444418663056,0.003353102936757,2.6859000591304e-09,-1.3202616204941e-05,0,3.7e-11,1,0.000181,0.036218964307713,6.2883641799999e-08,-439575176149.63,-nan
101,0,0,101,0.0029574578185095,0.0033424064600645,1.9360622813422e-09,-1.3015952203855e-05,0,3.7e-11,1,0.000181,0.036262981768872,6.3639443799999e-08,-441519014923.13,-nan
102,0,0,102,0.0029702890588774,0.0033320118466475,1.8814250284666e-09,-1.2831240367909e-05,0,3.7e-11,1,0.000181,0.036307040456432,6.4395643799999e-08,-443435264257.6,-nan
103,0,0,103,0.002982938142277,0.0033219092290671,1.8285737820632e-09,-1.264908339962e-05,0,3.7e-11,1,0.000181,0.036351099143992,6.5151843799999e-08,-445324305914.07,-nan
104,0,0,104,0.0029954076124521,0.0033120905729519,1.7771767568503e-09,-1.2469470175077e-05,0,3.7e-11,1,0.000181,0.036395157831552,6.5908043799999e-08,-447186519943.02,-nan
105,0,0,105,0.0030077000015633,0.0033025477221361,1.7272559976504e-09,-1.2292389111223e-05,0,3.7e-11,1,0.000181,0.036439216519112,6.6664243799999e-08,-449022284668.6,-nan
106,0,0,106,0.0030198178301609,0.003293272904433,1.6787420042738e-09,-1.2117828597595e-05,0,3.7e-11,1,0.000181,0.036483275206672,6.7420443799999e-08,-450831976670.93,-nan
107,0,0,107,0.0030317636070258,0.0032842585805336,1.6315926257821e-09,-1.194577686491e-05,0,3.7e-11,1,0.000181,0.036527333894232,6.8176643799999e-08,-452615970766.42,-nan
108,0,0,108,0.0030435398290315,0.0032754974693834,1.5857611181799e-09,-1.1776222005707e-05,0,3.7e-11,1,0.000181,0.036571392581792,6.8932843799999e-08,-454374639986.49,-nan
109,0,0,109,0.0030551489809873,0.0032669825271908,1.5412045368725e-09,-1.1609151955794e-05,0,3.7e-11,1,0.000181,0.036615451269352,6.9689043799999e-08,-456108355554.71,-nan
110,0,0,110,0.0030665935354748,0.0032587069395933,1.4978813551509e-09,-1.1444554487519e-05,0,3.7e-11,1,0.000181,0.036659509956912,7.0445243799999e-08,-457817486862.59,-nan
111,0,0,111,0.003077875952676,0.0032506641110306,1.4557519698409e-09,-1.1282417201189e-05,0,3.7e-11,1,0.000181,0.036703568644472,7.1201443799999e-08,-459502401444.22,-nan
112,0,0,112,0.0030889986801942,0.0032428476555054,1.4147784500577e-09,-1.1122727518216e-05,0,3.7e-11,1,0.000181,0.036747627332032,7.1957643799999e-08,-461163464949.77,-nan
113,0,0,113,0.0030999641528693,0.0032352513877204,1.3749244690892e-09,-1.0965472675052e-05,0,3.7e-11,1,0.000181,0.036791686019592,7.2713843799999e-08,-462801041118.13,-nan
114,0,0,114,0.0031107747925872,0.0032278693142763,1.3361552933819e-09,-1.0810639717898e-05,0,3.7e-11,1,0.000181,0.036835744707152,7.3470043799999e-08,-464415491748.74,-nan
115,0,0,115,0.0031214330080859,0.0032206956270224,1.298437392957e-09,-1.0658215498693e-05,0,3.7e-11,1,0.000181,0.036879803394712,7.4226243799999e-08,-466007176672.75,-nan
116,0,0,116,0.0031319411947563,0.0032137246903558,1.2617395366489e-09,-1.05081866704e-05,0,3.7e-11,1,0.000181,0.036923862082272,7.4982443799999e-08,-467576453723.66,-nan
117,0,0,117,0.0031423017344449,0.0032069510529947,1.2260283623662e-09,-1.0360539688608e-05,0,3.7e-11,1,0.000181,0.036967920769832,7.5738643799999e-08,-469123678707.52,-nan
118,0,0,118,0.0031525169952381,0.003200369370345,1.1912845595893e-09,-1.0215260793269e-05,0,3.7e-11,1,0.000181,0.037011979457392,7.6494843799999e-08,-470649205372.87,-nan
119,0,0,119,0.0031625893313061,0.0031939746617389,1.1574422577151e-09,-1.0072336067928e-05,0,3.7e-11,1,0.000181,0.037056038144952,7.7251043799999e-08,-472153385380.36,-nan
120,0,0,120,0.0031725210825195,0.0031877613213209,1.1246146156545e-09,-9.9317512133892e-06,0,3.7e-11,1,0.000181,0.037100096832512,7.8007243799999e-08,-473636568272.41,-nan
121,0,0,121,0.0031823150475745,0.0031831076511627,8.4231429863625e-10,-9.7939650550347e-06,0,3.7e-11,1,0.000181,0.03716028766458,7.7411596999999e-08,-475099134700.56,-nan
122,0,0,122,0.003191974402409,0.0031786171622139,8.1277849973391e-10,-9.6593548345194e-06,0,3.7e-11,1,0.000181,0.03722049464494,7.6814596999999e-08,-476541596640.68,-nan
123,0,0,123,0.003201502785154,0.0031742834571638,7.8440061406746e-10,-9.5283827449481e-06,0,3.7e-11,1,0.000181,0.0372807016253,7.6217596999999e-08,-477964497513.55,-nan
124,0,0,124,0.0032109038205675,0.0031701012313463,7.5698287295342e-10,-9.4010354135809e-06,0,3.7e-11,1,0.000181,0.03734090860566,7.5620596999999e-08,-479368378713.55,-nan
125,0,0,125,0.0032201811196036,0.0031660650584216,7.3054729938631e-10,-9.2772990360214e-06,0,3.7e-11,1,0.000181,0.03740111558602,7.5023596999999e-08,-480753779577.12,-nan
126,0,0,126,0.0032293382792549,0.0031621697080627,7.0505841494727e-10,-9.1571596513187e-06,0,3.7e-11,1,0.000181,0.03746132256638,7.4426596999999e-08,-482121237350.71,-nan
127,0,0,127,0.0032383788823212,0.0031584100542069,6.8049734789833e-10,-9.0406030662867e-06,0,3.7e-11,1,0.000181,0.03752152954674,7.3829596999999e-08,-483471287158.63,-nan
128,0,0,128,0.0032473064971957,0.0031547810931951,6.5684194314498e-10,-8.9276148745221e-06,0,3.7e-11,1,0.000181,0.0375817365271,7.3232596999999e-08,-484804461970.71,-nan
129,0,0,129,0.0032561246776465,0.0031512779328538,6.3407202177685e-10,-8.8181804508225e-06,0,3.7e-11,1,0.000181,0.03764194350746,7.2635596999999e-08,-486121292569.91,-nan
130,0,0,130,0.0032648369625994,0.0031478957896801,6.1216791442981e-10,-8.7122849529138e-06,0,3.7e-11,1,0.000181,0.03770215048782,7.2038596999999e-08,-487422307520.01,-nan
131,0,0,131,0.0032734468759214,0.0031446299841401,5.9111080274021e-10,-8.6099133219243e-06,0,3.7e-11,1,0.000181,0.03776235746818,7.1441596999999e-08,-488708033133.38,-nan
132,0,0,132,0.0032819579262052,0.0031414759368517,5.7088255921245e-10,-8.5110502838605e-06,0,3.7e-11,1,0.000181,0.03782256444854,7.0844596999999e-08,-489978993438.95,-nan
133,0,0,133,0.0032903736065566,0.0031384291644681,5.5146580143455e-10,-8.4156803514045e-06,0,3.7e-11,1,0.000181,0.0378827714289,7.0247596999999e-08,-491235710150.49,-nan
134,0,0,134,0.0032986973943831,0.0031354852771593,5.3284360287864e-10,-8.3237878264375e-06,0,3.7e-11,1,0.000181,0.03794297840926,6.9650596999999e-08,-492478702635.19,-nan
135,0,0,135,0.003306932751185,0.0031326399712259,5.1500037395344e-10,-8.2353568019262e-06,0,3.7e-11,1,0.000181,0.03800318538962,6.9053596999999e-08,-493708487882.66,-nan
136,0,0,136,0.0033150831223535,0.0031298890407225,4.9791842111276e-10,-8.1503711684863e-06,0,3.7e-11,1,0.000181,0.03806339236998,6.8456596999999e-08,-494925580474.41,-nan
137,0,0,137,0.0033231519369588,0.0031272283190769,4.8159061785287e-10,-8.0688146052938e-06,0,3.7e-11,1,0.000181,0.03812359935034,6.7859596999999e-08,-496130492553.83,-nan
138,0,0,138,0.0033311426075901,0.0031246538825032,4.6597301984369e-10,-7.9906706313168e-06,0,3.7e-11,1,0.000181,0.0381838063307,6.7262596999999e-08,-497323733796.83,-nan
139,0,0,139,0.0033390585300232,0.0031221612781868,4.5116138126551e-10,-7.9159224331319e-06,0,3.7e-11,1,0.000181,0.03824401331106,6.6665596999999e-08,-498505811382.99,-nan
140,0,0,140,0.003346903083551,0.0031197483890193,4.3673293931292e-10,-7.8445535277496e-06,0,3.7e-11,1,0.000181,0.03830422029142,6.6068596999999e-08,-499677229967.53,-nan
141,0,0,141,0.003354678737787,0.0031143082570367,9.8466388885429e-10,-7.7756542359976e-06,0,3.7e-11,1,0.000181,0.038326281327948,6.7459606999999e-08,-500838442286.46,-nan
142,0,0,142,0.0033623877434697,0.0031089532623363,9.6925404077603e-10,-7.7090056827618e-06,0,3.7e-11,1,0.000181,0.038348304180348,6.8852606999999e-08,-501989700303.01,-nan
143,0,0,143,0.0033700314355681,0.0031036833539101,9.5385342513203e-10,-7.643692098365e-06,0,3.7e-11,1,0.000181,0.038370327032748,7.0245606999999e-08,-503131203356.88,-nan
144,0,0,144,0.0033776111284386,0.003098495885972,9.3893169680292e-10,-7.579692870545e-06,0,3.7e-11,1,0.000181,0.038392349885148,7.1638606999999e-08,-504263147780.09,-nan
