x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
23,0,0,23,0.00077922016489363,0.011128512545445,6.9716469460544e-08,-2.9381170513477e-05,0,3.7e-11,1,0.000181,0.031818056376879,2.5551838799999e-08,-116052845172.9,-nan
24,0,0,24,0.00080838940363493,0.010774109599759,6.4146933169328e-08,-2.9169238741302e-05,0,3.7e-11,1,0.000181,0.031957321137959,2.5313038799999e-08,-120417991607.79,-nan
25,0,0,25,0.00083735450730746,0.010446920653836,5.9221199211965e-08,-2.8965103672523e-05,0,3.7e-11,1,0.000181,0.032096585899039,2.5074238799999e-08,-124751920960,-nan
26,0,0,26,0.00086612274904041,0.010143896502372,5.484737141505e-08,-2.8768241732955e-05,0,3.7e-11,1,0.000181,0.032235850660119,2.4835438799999e-08,-129055801668.43,-nan
27,0,0,27,0.00089470093907559,0.0098624350563315,5.0944521733291e-08,-2.8578190035183e-05,0,3.7e-11,1,0.000181,0.032375115421199,2.4596638799999e-08,-133330720969.15,-nan
28,0,0,28,0.00092309547032706,0.0096002949263634,4.7447363524211e-08,-2.8394531251461e-05,0,3.7e-11,1,0.000181,0.032514380182279,2.4357838799999e-08,-137577694033.95,-nan
29,0,0,29,0.00095131236033906,0.0093555367439913,4.4301231009362e-08,-2.8216890012001e-05,0,3.7e-11,1,0.000181,0.032653644943359,2.4119038799999e-08,-141797671821.47,-nan
30,0,0,30,0.00097935728767924,0.0091264732909319,4.1460485003756e-08,-2.8044927340184e-05,0,3.7e-11,1,0.000181,0.032792909704439,2.3880238799999e-08,-145991547859.28,-nan
31,0,0,31,0.0010072356241919,0.008911629818103,3.8886668582025e-08,-2.7878336512666e-05,0,3.7e-11,1,0.000181,0.032932174465519,2.3641438799999e-08,-150160164132.42,-nan
32,0,0,32,0.0010349524635056,0.0087097114756554,3.6547219983008e-08,-2.771683931372e-05,0,3.7e-11,1,0.000181,0.033071439226599,2.3402638799999e-08,-154304316220.48,-nan
33,0,0,33,0.0010625126463478,0.0085195766207125,3.4414408744669e-08,-2.7560182842138e-05,0,3.7e-11,1,0.000181,0.033210703987679,2.3163838799999e-08,-158424757798.93,-nan
34,0,0,34,0.001089920783066,0.0083402146948115,3.2464508588076e-08,-2.7408136718207e-05,0,3.7e-11,1,0.000181,0.033349968748759,2.2925038799999e-08,-162522204600,-nan
35,0,0,35,0.00111718127376,0.0081707279938963,3.0677092865664e-08,-2.7260490694069e-05,0,3.7e-11,1,0.000181,0.033489233509839,2.2686238799999e-08,-166597337911.47,-nan
36,0,0,36,0.0011442983261882,0.008010315823143,2.9034602906338e-08,-2.7117052428186e-05,0,3.7e-11,1,0.000181,0.033628498270919,2.2447438799999e-08,-170650807678.7,-nan
37,0,0,37,0.0011712759722399,0.0078582633944227,2.7521489598384e-08,-2.6977646051711e-05,0,3.7e-11,1,0.000181,0.033767763031999,2.2208638799999e-08,-174683235264.38,-nan
38,0,0,38,0.0011981180812527,0.0077139242610298,2.61253831441e-08,-2.6842109012786e-05,0,3.7e-11,1,0.000181,0.033907027793079,2.1969838799999e-08,-178695215911.82,-nan
39,0,0,39,0.0012248283775584,0.0075767356520688,2.4831138221957e-08,-2.6710296305724e-05,0,3.7e-11,1,0.000181,0.034046292554159,2.1731038799999e-08,-182687320950.49,-nan
40,0,0,40,0.0012514104358808,0.0074461197927508,2.3641470536543e-08,-2.6582058322367e-05,0,3.7e-11,1,0.000181,0.034185557315239,2.1492238799999e-08,-186660099775.77,-nan
41,0,0,41,0.0012778638684339,0.0073012233430256,2.6226257400267e-08,-2.6453432553083e-05,0,3.7e-11,1,0.000181,0.034229028589855,2.2446244799999e-08,-190614058087.03,-nan
42,0,0,42,0.0013041950752492,0.0071629128309738,2.503420268138e-08,-2.6331206815256e-05,0,3.7e-11,1,0.000181,0.034272403975095,2.3401444799999e-08,-194549587580.52,-nan
43,0,0,43,0.0013304063003093,0.0070306986665081,2.3930763768292e-08,-2.6211225060109e-05,0,3.7e-11,1,0.000181,0.034315779360335,2.4356644799999e-08,-198467036561.24,-nan
44,0,0,44,0.0013564996824307,0.0069041945642719,2.2897242504757e-08,-2.609338212139e-05,0,3.7e-11,1,0.000181,0.034359154745575,2.5311844799999e-08,-202366734838.66,-nan
45,0,0,45,0.0013824772486361,0.0067830315983594,2.1930496830159e-08,-2.5977566205421e-05,0,3.7e-11,1,0.000181,0.034402530130815,2.6267044799999e-08,-206248995059.99,-nan
46,0,0,46,0.0014083409255697,0.0066668762175129,2.1024123933219e-08,-2.5863676933602e-05,0,3.7e-11,1,0.000181,0.034445905516055,2.7222244799999e-08,-210114113927.77,-nan
47,0,0,47,0.0014340925453431,0.0065554212935429,2.0173341238562e-08,-2.5751619773445e-05,0,3.7e-11,1,0.000181,0.034489280901295,2.8177444799999e-08,-213962373314.77,-nan
48,0,0,48,0.0014597338521512,0.0064483848359422,1.9373598825726e-08,-2.5641306808034e-05,0,3.7e-11,1,0.000181,0.034532656286535,2.9132644799999e-08,-217794041286.52,-nan
49,0,0,49,0.0014852665080437,0.0063455071140099,1.8620867669753e-08,-2.5532655892567e-05,0,3.7e-11,1,0.000181,0.034576031671775,3.0087844799999e-08,-221609373041.08,-nan
50,0,0,50,0.0015106920983432,0.0062465485819295,1.791149430654e-08,-2.5425590299432e-05,0,3.7e-11,1,0.000181,0.034619407057015,3.1043044799999e-08,-225408611773.9,-nan
51,0,0,51,0.0015360121366308,0.0061512879195514,1.724217989045e-08,-2.5320038287644e-05,0,3.7e-11,1,0.000181,0.034662782442255,3.1998244799999e-08,-229191989475.49,-nan
52,0,0,52,0.0015612280693713,0.0060595203277799,1.6609934110641e-08,-2.5215932740497e-05,0,3.7e-11,1,0.000181,0.034706157827495,3.2953444799999e-08,-232959727667.91,-nan
53,0,0,53,0.0015863412801993,0.0059710560038473,1.6012042631791e-08,-2.5113210827955e-05,0,3.7e-11,1,0.000181,0.034749533212735,3.3908644799999e-08,-236712038086.09,-nan
54,0,0,54,0.0016113530939006,0.0058857187870599,1.544603623852e-08,-2.5011813701354e-05,0,3.7e-11,1,0.000181,0.034792908597975,3.4863844799999e-08,-240449123308.97,-nan
55,0,0,55,0.001636264780113,0.0058033449411654,1.4909666106914e-08,-2.4911686212375e-05,0,3.7e-11,1,0.000181,0.034836283983215,3.5819044799999e-08,-244171177344.88,-nan
56,0,0,56,0.0016610775567756,0.0057237820930066,1.4400875516744e-08,-2.481277666265e-05,0,3.7e-11,1,0.000181,0.034879659368455,3.6774244799999e-08,-247878386175.42,-nan
57,0,0,57,0.0016857925933259,0.0056468881761493,1.3917798951157e-08,-2.4715036550299e-05,0,3.7e-11,1,0.000181,0.034923034753695,3.7729444799999e-08,-251570928261.32,-nan
58,0,0,58,0.0017104110137528,0.0055725308691717,1.3458672562949e-08,-2.4618420426879e-05,0,3.7e-11,1,0.000181,0.034966410138935,3.8684644799999e-08,-255248975013.51,-nan
59,0,0,59,0.0017349338991873,0.0055005856534095,1.3022084052969e-08,-2.4522885434474e-05,0,3.7e-11,1,0.000181,0.035009785524175,3.9639844799999e-08,-258912691232.49,-nan
60,0,0,60,0.0017593622912964,0.0054309393876254,1.2605974106922e-08,-2.4428392109068e-05,0,3.7e-11,1,0.000181,0.035053160909415,4.0595044799999e-08,-262562235518.47,-nan
61,0,0,61,0.0017836975579748,0.0053653262820877,1.1875972102324e-08,-2.4335266678469e-05,0,3.7e-11,1,0.000181,0.035108604684305,4.1351443799999e-08,-266197765255.75,-nan
62,0,0,62,0.0018079404790313,0.0053017481442283,1.1507642952538e-08,-2.4242921056473e-05,0,3.7e-11,1,0.000181,0.035164060539665,4.2107643799999e-08,-269819450891.02,-nan
63,0,0,63,0.0018320921772046,0.0052401136365458,1.1155845890539e-08,-2.415169817329e-05,0,3.7e-11,1,0.000181,0.035219516395025,4.2863843799999e-08,-273427462540.89,-nan
64,0,0,64,0.0018561537447017,0.0051803341688138,1.0820083659493e-08,-2.406156749715e-05,0,3.7e-11,1,0.000181,0.035274972250385,4.3620043799999e-08,-277021965688.69,-nan
65,0,0,65,0.0018801262457431,0.0051223271961736,1.0499262047883e-08,-2.3972501041412e-05,0,3.7e-11,1,0.000181,0.035330428105745,4.4376243799999e-08,-280603121475.38,-nan
66,0,0,66,0.0019040107181415,0.0050660148368749,1.019253703306e-08,-2.3884472398382e-05,0,3.7e-11,1,0.000181,0.035385883961105,4.5132443799999e-08,-284171086972.68,-nan
67,0,0,67,0.001927808175004,0.0050113237800078,9.8990812929347e-09,-2.3797456862519e-05,0,3.7e-11,1,0.000181,0.035441339816465,4.5888643799999e-08,-287726015439.73,-nan
68,0,0,68,0.0019515196062774,0.004958184889998,9.6181390917821e-09,-2.3711431273387e-05,0,3.7e-11,1,0.000181,0.035496795671825,4.6644843799999e-08,-291268056564.48,-nan
69,0,0,69,0.0019751459802195,0.0049065329278517,9.3490051484765e-09,-2.3626373942047e-05,0,3.7e-11,1,0.000181,0.035552251527185,4.7401043799999e-08,-294797356690.99,-nan
70,0,0,70,0.0019986882447828,0.0048563062737803,9.0910243869284e-09,-2.3542264563342e-05,0,3.7e-11,1,0.000181,0.035607707382545,4.8157243799999e-08,-298314059033.49,-nan
71,0,0,71,0.0020221473289222,0.0048074466788363,8.8435866848559e-09,-2.3459084139376e-05,0,3.7e-11,1,0.000181,0.035663163237905,4.8913443799999e-08,-301818303878.35,-nan
72,0,0,72,0.002045524143829,0.0047598990350527,8.6061235248287e-09,-2.3376814906803e-05,0,3.7e-11,1,0.000181,0.035718619093265,4.9669643799999e-08,-305310228774.62,-nan
73,0,0,73,0.0020688195840986,0.0047136111656137,8.3781043684703e-09,-2.3295440269576e-05,0,3.7e-11,1,0.000181,0.035774074948625,5.0425843799999e-08,-308789968713.99,-nan
74,0,0,74,0.0020920345288338,0.0046685336277911,8.159034345884e-09,-2.3214944735183e-05,0,3.7e-11,1,0.000181,0.035829530803985,5.1182043799999e-08,-312257656300.9,-nan
75,0,0,75,0.0021151698426921,0.0046246195457101,7.9484488566599e-09,-2.3135313858364e-05,0,3.7e-11,1,0.000181,0.035884986659345,5.1938243799999e-08,-315713421913.45,-nan
76,0,0,76,0.0021382263768684,0.0045818244029946,7.7459208315133e-09,-2.3056534176266e-05,0,3.7e-11,1,0.000181,0.035940442514705,5.2694443799999e-08,-319157393855.67,-nan
77,0,0,77,0.0021612049700615,0.0045401060484561,7.5510221714656e-09,-2.2978593193103e-05,0,3.7e-11,1,0.000181,0.035995898370065,5.3450643799999e-08,-322589698501.83,-nan
78,0,0,78,0.0021841064492586,0.0044994239691774,7.3634563494386e-09,-2.2901479197143e-05,0,3.7e-11,1,0.000181,0.036051354225425,5.4206843799999e-08,-326010460433.06,-nan
79,0,0,79,0.0022069316309742,0.0044597413371275,7.1825564010393e-09,-2.2825181715536e-05,0,3.7e-11,1,0.000181,0.036106810080785,5.4963043799999e-08,-329419802567.14,-nan
80,0,0,80,0.0022296813205885,0.0044210168050603,7.0091403041641e-09,-2.2749689614316e-05,0,3.7e-11,1,0.000181,0.036162265936145,5.5719243799999e-08,-332817846281.44,-nan
81,0,0,81,0.0022523552327523,0.004376853863501,7.9934924222299e-09,-2.2673912163775e-05,0,3.7e-11,1,0.000181,0.036165150847113,5.6077841799999e-08,-336204721846.05,-nan
82,0,0,82,0.0022749556767685,0.0043337142798955,7.808264632601e-09,-2.2600444016253e-05,0,3.7e-11,1,0.000181,0.036167983134513,5.6436041799999e-08,-339580599445.1,-nan
83,0,0,83,0.00229748384349,0.0042915574803408,7.630380719399e-09,-2.2528166721525e-05,0,3.7e-11,1,0.000181,0.036170815421913,5.6794241799999e-08,-342945657994.04,-nan
84,0,0,84,0.002319940914455,0.0042503498034525,7.4585895167751e-09,-2.2457070964915e-05,0,3.7e-11,1,0.000181,0.036173647709313,5.7152441799999e-08,-346300074830.6,-nan
85,0,0,85,0.0023423280613793,0.0042100578096942,7.2928508702581e-09,-2.2387146924305e-05,0,3.7e-11,1,0.000181,0.036176479996713,5.7510641799999e-08,-349644025819.88,-nan
86,0,0,86,0.0023646464471269,0.004170649945363,7.1328234439495e-09,-2.2318385747594e-05,0,3.7e-11,1,0.000181,0.036179312284113,5.7868841799999e-08,-352977685454.2,-nan
87,0,0,87,0.0023868972262457,0.0041320959877568,6.9782663267238e-09,-2.2250779118798e-05,0,3.7e-11,1,0.000181,0.036182144571513,5.8227041799999e-08,-356301226948.17,-nan
88,0,0,88,0.0024090815455815,0.0040943670894252,6.8289305980221e-09,-2.2184319335889e-05,0,3.7e-11,1,0.000181,0.036184976858913,5.8585241799999e-08,-359614822329.16,-nan
89,0,0,89,0.0024312005448359,0.0040574356696896,6.684586972135e-09,-2.2118999254342e-05,0,3.7e-11,1,0.000181,0.036187809146313,5.8943441799999e-08,-362918642523.47,-nan
90,0,0,90,0.0024532553571044,0.0040212753533329,6.5450172605719e-09,-2.2054812268463e-05,0,3.7e-11,1,0.000181,0.036190641433713,5.9301641799999e-08,-366212857438.46,-nan
91,0,0,91,0.0024752471093888,0.0039858609026334,6.4100155765991e-09,-2.1991752284462e-05,0,3.7e-11,1,0.000181,0.036193473721113,5.9659841799999e-08,-369497636040.83,-nan
92,0,0,92,0.0024971769230863,0.0039511681567557,6.2793870038686e-09,-2.192981369751e-05,0,3.7e-11,1,0.000181,0.036196306008513,6.0018041799999e-08,-372773146431.23,-nan
93,0,0,93,0.0025190459144556,0.0039171739739285,6.1529470917157e-09,-2.1868991369248e-05,0,3.7e-11,1,0.000181,0.036199138295913,6.0376241799999e-08,-376039555915.53,-nan
94,0,0,94,0.0025408551950625,0.0038838561788021,6.0305209178882e-09,-2.1809280606934e-05,0,3.7e-11,1,0.000181,0.036201970583313,6.0734441799999e-08,-379297031072.74,-nan
95,0,0,95,0.0025626058722051,0.0038511935082358,5.9119433724995e-09,-2.1750677142634e-05,0,3.7e-11,1,0.000181,0.036204802870713,6.1092641799999e-08,-382545737819.94,-nan
96,0,0,96,0.0025842990493226,0.0038191655784188,5.7970552968662e-09,-2.1693177117496e-05,0,3.7e-11,1,0.000181,0.036207635158113,6.1450841799999e-08,-385785841474.23,-nan
97,0,0,97,0.0026059358263742,0.0037877527873086,5.6857151909501e-09,-2.1636777051576e-05,0,3.7e-11,1,0.000181,0.036210467445513,6.1809041799999e-08,-389017506811.96,-nan
98,0,0,98,0.0026275173002465,0.0037569364710007,5.577753251734e-09,-2.1581473872248e-05,0,3.7e-11,1,0.000181,0.036213299732913,6.2167241799999e-08,-392240898125.31,-nan
99,0,0,99,0.0026490445649754,0.003726698128704,5.4731399556932e-09,-2.152726472891e-05,0,3.7e-11,1,0.000181,0.036216132020313,6.2525441799999e-08,-395456179276.4,-nan
100,0,0,100,0.0026705187125815,0.0036970221218393,5.3713572425235e-09,-2.1474147606166e-05,0,3.7e-11,1,0.000181,0.036218964307713,6.2883641799999e-08,-398663513749.06,-nan
101,0,0,101,0.0026919415229393,0.003672063790515,4.5174579696931e-09,-2.1422810357773e-05,0,3.7e-11,1,0.000181,0.036262981768872,6.3639443799999e-08,-401863055008.69,-nan
102,0,0,102,0.0027133129919284,0.0036475676277531,4.4338054599078e-09,-2.1371468989053e-05,0,3.7e-11,1,0.000181,0.036307040456432,6.4395643799999e-08,-405054917453.75,-nan
103,0,0,103,0.0027346338182899,0.0036235216686757,4.3523185929965e-09,-2.1320826361543e-05,0,3.7e-11,1,0.000181,0.036351099143992,6.5151843799999e-08,-408239205744.05,-nan
104,0,0,104,0.0027559047010613,0.0035999129127221,4.2731848276147e-09,-2.1270882771404e-05,0,3.7e-11,1,0.000181,0.036395157831552,6.5908043799999e-08,-411416024611.63,-nan
105,0,0,105,0.0027771263401781,0.0035767292231616,4.196247810447e-09,-2.1221639116808e-05,0,3.7e-11,1,0.000181,0.036439216519112,6.6664243799999e-08,-414585478899.32,-nan
106,0,0,106,0.0027982994366254,0.0035539587933319,4.1214477991828e-09,-2.1173096447247e-05,0,3.7e-11,1,0.000181,0.036483275206672,6.7420443799999e-08,-417747673597.7,-nan
107,0,0,107,0.0028194246926967,0.0035315902636606,4.0487038705008e-09,-2.1125256071371e-05,0,3.7e-11,1,0.000181,0.036527333894232,6.8176643799999e-08,-420902713880.69,-nan
108,0,0,108,0.002840502812213,0.0035096126663975,3.9779451046218e-09,-2.1078119516309e-05,0,3.7e-11,1,0.000181,0.036571392581792,6.8932843799999e-08,-424050705139.68,-nan
109,0,0,109,0.0028615345007403,0.0034880154176155,3.9091020295417e-09,-2.1031688527224e-05,0,3.7e-11,1,0.000181,0.036615451269352,6.9689043799999e-08,-427191753016.23,-nan
110,0,0,110,0.0028825204657968,0.0034667882978081,3.8421086851386e-09,-2.0985965056557e-05,0,3.7e-11,1,0.000181,0.036659509956912,7.0445243799999e-08,-430325963433.61,-nan
111,0,0,111,0.0029034614170534,0.0034459214366628,3.7769018672939e-09,-2.0940951256548e-05,0,3.7e-11,1,0.000181,0.036703568644472,7.1201443799999e-08,-433453442627.05,-nan
112,0,0,112,0.0029243580665247,0.0034254052977984,3.7134211344535e-09,-2.0896649471322e-05,0,3.7e-11,1,0.000181,0.036747627332032,7.1957643799999e-08,-436574297172.73,-nan
113,0,0,113,0.0029452111287542,0.0034052306644693,3.6516086325768e-09,-2.085306222953e-05,0,3.7e-11,1,0.000181,0.036791686019592,7.2713843799999e-08,-439688634015.82,-nan
114,0,0,114,0.0029660213209915,0.0033853886261181,3.5914089415599e-09,-2.0810192237262e-05,0,3.7e-11,1,0.000181,0.036835744707152,7.3470043799999e-08,-442796560497.26,-nan
115,0,0,115,0.0029867893633626,0.0033658705649747,3.5327690669544e-09,-2.0768042371144e-05,0,3.7e-11,1,0.000181,0.036879803394712,7.4226243799999e-08,-445898184379.63,-nan
116,0,0,116,0.0030075159790349,0.0033466681457574,3.4756378783376e-09,-2.0726615672277e-05,0,3.7e-11,1,0.000181,0.036923862082272,7.4982443799999e-08,-448993613871.96,-nan
117,0,0,117,0.0030282018943733,0.0033277732968433,3.4199676534408e-09,-2.0685915338363e-05,0,3.7e-11,1,0.000181,0.036967920769832,7.5738643799999e-08,-452082957653.66,-nan
118,0,0,118,0.0030488478390972,0.0033091782260279,3.3657078175975e-09,-2.064594472389e-05,0,3.7e-11,1,0.000181,0.037011979457392,7.6494843799999e-08,-455166324897.45,-nan
119,0,0,119,0.0030694545464086,0.0032908753102992,3.3128277468918e-09,-2.060670731148e-05,0,3.7e-11,1,0.000181,0.037056038144952,7.7251043799999e-08,-458243825291.55,-nan
120,0,0,120,0.0030900227532003,0.0032728574568156,3.2612314805418e-09,-2.0568206791651e-05,0,3.7e-11,1,0.000181,0.037100096832512,7.8007243799999e-08,-461315569060.86,-nan
121,0,0,121,0.0031105536824626,0.0032565319257569,2.9549211216207e-09,-2.0530929262297e-05,0,3.7e-11,1,0.000181,0.03716028766458,7.7411596999999e-08,-464381700789.01,-nan
122,0,0,122,0.0031310489538158,0.0032404573191647,2.9095037931809e-09,-2.0495271353246e-05,0,3.7e-11,1,0.000181,0.03722049464494,7.6814596999999e-08,-467442501275.36,-nan
123,0,0,123,0.0031515106786078,0.0032246261173954,2.8654475202431e-09,-2.0461724791927e-05,0,3.7e-11,1,0.000181,0.0372807016253,7.6217596999999e-08,-470498285990.82,-nan
124,0,0,124,0.0031719409728191,0.0032090309455557,2.82272610299e-09,-2.0430294211308e-05,0,3.7e-11,1,0.000181,0.03734090860566,7.5620596999999e-08,-473549371094.21,-nan
125,0,0,125,0.0031923419571759,0.0031936646959564,2.781291177472e-09,-2.040098435678e-05,0,3.7e-11,1,0.000181,0.03740111558602,7.5023596999999e-08,-476596073445.7,-nan
126,0,0,126,0.0032127157572259,0.0031785204828814,2.7411025665734e-09,-2.037380005e-05,0,3.7e-11,1,0.000181,0.03746132256638,7.4426596999999e-08,-479638710619.45,-nan
127,0,0,127,0.0032330645034173,0.0031635916427707,2.70212006004e-09,-2.0348746191457e-05,0,3.7e-11,1,0.000181,0.03752152954674,7.3829596999999e-08,-482677600915.33,-nan
128,0,0,128,0.0032533903311703,0.0031488717228761,2.664305500915e-09,-2.0325827753021e-05,0,3.7e-11,1,0.000181,0.0375817365271,7.3232596999999e-08,-485713063369.94,-nan
129,0,0,129,0.0032736953809438,0.0031343544735612,2.6276221260109e-09,-2.0305049773472e-05,0,3.7e-11,1,0.000181,0.03764194350746,7.2635596999999e-08,-488745417766.77,-nan
130,0,0,130,0.0032939817982972,0.0031200338401604,2.5920346455423e-09,-2.0286417353442e-05,0,3.7e-11,1,0.000181,0.03770215048782,7.2038596999999e-08,-491774984645.69,-nan
131,0,0,131,0.0033142517339481,0.00310590395546,2.5575091307595e-09,-2.0269935650811e-05,0,3.7e-11,1,0.000181,0.03776235746818,7.1441596999999e-08,-494802085311.65,-nan
132,0,0,132,0.0033345073438243,0.003091959132486,2.5240129583057e-09,-2.0255609876222e-05,0,3.7e-11,1,0.000181,0.03782256444854,7.0844596999999e-08,-497827041842.81,-nan
133,0,0,133,0.0033547507891131,0.0030781938576628,2.4915147430027e-09,-2.024344528883e-05,0,3.7e-11,1,0.000181,0.0378827714289,7.0247596999999e-08,-500850177097.93,-nan
134,0,0,134,0.0033749842363053,0.0030646027842772,2.4599842827774e-09,-2.0233447192149e-05,0,3.7e-11,1,0.000181,0.03794297840926,6.9650596999999e-08,-503871814723.2,-nan
135,0,0,135,0.0033952098572354,0.0030511807263348,2.4293924875866e-09,-2.0225620930145e-05,0,3.7e-11,1,0.000181,0.03800318538962,6.9053596999999e-08,-506892279158.42,-nan
136,0,0,136,0.0034154298291188,0.0030379226524135,2.3997113797481e-09,-2.0219971883418e-05,0,3.7e-11,1,0.000181,0.03806339236998,6.8456596999999e-08,-509911895642.64,-nan
137,0,0,137,0.0034356463345846,0.0030248236809007,2.3709138438198e-09,-2.0216505465786e-05,0,3.7e-11,1,0.000181,0.03812359935034,6.7859596999999e-08,-512930990219.26,-nan
138,0,0,138,0.0034558615617046,0.0030118790713883,2.3429743217528e-09,-2.0215227120041e-05,0,3.7e-11,1,0.000181,0.0381838063307,6.7262596999999e-08,-515949889740.59,-nan
139,0,0,139,0.0034760777040221,0.0029990842315939,2.3158660027821e-09,-2.0216142317466e-05,0,3.7e-11,1,0.000181,0.03824401331106,6.6665596999999e-08,-518968921871.91,-nan
140,0,0,140,0.0034962969605664,0.002986434667667,2.2895710707726e-09,-2.0219256544255e-05,0,3.7e-11,1,0.000181,0.03830422029142,6.6068596999999e-08,-521988415095.05,-nan
141,0,0,141,0.0035165206641615,0.002970967044619,2.7996397716884e-09,-2.0223703595181e-05,0,3.7e-11,1,0.000181,0.038326281327948,6.7459606999999e-08,-525008648518.21,-nan
142,0,0,142,0.0035367498817692,0.0029556715084698,2.7684920430061e-09,-2.0229217607616e-05,0,3.7e-11,1,0.000181,0.038348304180348,6.8852606999999e-08,-528029700645.98,-nan
143,0,0,143,0.0035569848050979,0.0029405452813915,2.7378471011669e-09,-2.023492332875e-05,0,3.7e-11,1,0.000181,0.038370327032748,7.0245606999999e-08,-531051600179.48,-nan
144,0,0,144,0.0035772256304221,0.0029255853365749,2.707750011803e-09,-2.0240825324232e-05,0,3.7e-11,1,0.000181,0.038392349885148,7.1638606999999e-08,-534074376508.32,-nan
