x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
10,0,0,10,0.00042879265906261,0.019936899744363,3.42380660323e-07,-3.7261471985833e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-63488738272.194,-nan
11,0,0,11,0.00046545770276268,0.018370628628655,2.8349507194301e-07,-3.6665043700063e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-69005915929.653,-nan
12,0,0,12,0.0005015656556313,0.017050927791421,2.3886585153934e-07,-3.6107952868622e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-74433244393.169,-nan
13,0,0,13,0.00053715171954084,0.015923395579675,2.0408333032603e-07,-3.5586063909543e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-79777450342.081,-nan
14,0,0,14,0.00057224709614653,0.014948369216441,1.7647977174537e-07,-3.509537660569e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-85044264792.945,-nan
15,0,0,15,0.0006068795541952,0.014096492114466,1.5418975545759e-07,-3.4632458048671e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-90238627612.735,-nan
16,0,0,16,0.00064107387029898,0.013345505727131,1.359285361076e-07,-3.4194316103774e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-95364840042.163,-nan
17,0,0,17,0.0006748522404111,0.012678232515029,1.2077645139048e-07,-3.3778370112127e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-100426680651.92,-nan
18,0,0,18,0.00070823463686486,0.012081230657178,1.0805733627106e-07,-3.3382396453754e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-105427495015.07,-nan
19,0,0,19,0.00074123908336843,0.011543708521871,9.7291506490455e-08,-3.3004446503578e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-110370266108.1,-nan
20,0,0,20,0.00077388199825905,0.011057347858079,8.8031280146371e-08,-3.2642914890615e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-115257670344.44,-nan
21,0,0,21,0.00080618655497967,0.010661814819716,7.1591479943629e-08,-3.2304556720618e-05,0,3.7e-11,1,0.000181,0.031539526854719,2.6029438799999e-08,-120092095938.08,-nan
22,0,0,22,0.00083815634363948,0.010300620999819,6.537608140147e-08,-3.1969788659815e-05,0,3.7e-11,1,0.000181,0.031678791615799,2.5790638799999e-08,-124875605679.93,-nan
23,0,0,23,0.00086980307086649,0.0099696978473669,5.9897090593793e-08,-3.164672722701e-05,0,3.7e-11,1,0.000181,0.031818056376879,2.5551838799999e-08,-129610057571.47,-nan
24,0,0,24,0.00090113747953191,0.009665320179441,5.5092357894594e-08,-3.1334408665413e-05,0,3.7e-11,1,0.000181,0.031957321137959,2.5313038799999e-08,-134297156425.18,-nan
25,0,0,25,0.00093216953514592,0.0093844266395028,5.0841730728807e-08,-3.1032055614019e-05,0,3.7e-11,1,0.000181,0.032096585899039,2.5074238799999e-08,-138938473036.31,-nan
26,0,0,26,0.00096290849295865,0.0091243923700564,4.7066202769801e-08,-3.0738957812721e-05,0,3.7e-11,1,0.000181,0.032235850660119,2.4835438799999e-08,-143535460346.37,-nan
27,0,0,27,0.00099336298041982,0.0088829770987398,4.3696164108311e-08,-3.0454487461169e-05,0,3.7e-11,1,0.000181,0.032375115421199,2.4596638799999e-08,-148089467159.17,-nan
28,0,0,28,0.0010235410621795,0.008658250771324,4.0675465262253e-08,-3.0178081759647e-05,0,3.7e-11,1,0.000181,0.032514380182279,2.4357838799999e-08,-152601749856.63,-nan
29,0,0,29,0.001053450298375,0.0084485431159006,3.7957085631645e-08,-2.9909236195559e-05,0,3.7e-11,1,0.000181,0.032653644943359,2.4119038799999e-08,-157073482465.44,-nan
30,0,0,30,0.0010830977951161,0.0082524007597974,3.5501766454683e-08,-2.9647496741096e-05,0,3.7e-11,1,0.000181,0.032792909704439,2.3880238799999e-08,-161505765354.43,-nan
31,0,0,31,0.0011124902488924,0.0080685531141666,3.327642385917e-08,-2.9392453776298e-05,0,3.7e-11,1,0.000181,0.032932174465519,2.3641438799999e-08,-165899632787.63,-nan
32,0,0,32,0.0011416339856425,0.0078958843703455,3.1253042631613e-08,-2.9143736750036e-05,0,3.7e-11,1,0.000181,0.033071439226599,2.3402638799999e-08,-170256059514.92,-nan
33,0,0,33,0.0011705349952852,0.0077334105492626,2.9407761616012e-08,-2.8901009642756e-05,0,3.7e-11,1,0.000181,0.033210703987679,2.3163838799999e-08,-174575966548.57,-nan
34,0,0,34,0.0011991989623262,0.0075802604799449,2.7720162546498e-08,-2.8663967040955e-05,0,3.7e-11,1,0.000181,0.033349968748759,2.2925038799999e-08,-178860226247.47,-nan
35,0,0,35,0.0012276312931048,0.0074356601202198,2.6172665110244e-08,-2.8432330778671e-05,0,3.7e-11,1,0.000181,0.033489233509839,2.2686238799999e-08,-183109666809.48,-nan
36,0,0,36,0.0012558371400116,0.0072989189412634,2.4750153391118e-08,-2.820584690677e-05,0,3.7e-11,1,0.000181,0.033628498270919,2.2447438799999e-08,-187325076255.52,-nan
37,0,0,37,0.0012838214234964,0.0071694203387736,2.3439247050636e-08,-2.7984283484779e-05,0,3.7e-11,1,0.000181,0.033767763031999,2.2208638799999e-08,-191507205975.07,-nan
38,0,0,38,0.0013115888505593,0.0070466066696441,2.2229274112441e-08,-2.7767427062888e-05,0,3.7e-11,1,0.000181,0.033907027793079,2.1969838799999e-08,-195656773891.6,-nan
39,0,0,39,0.0013391439360295,0.0069299919172018,2.1107270192055e-08,-2.7555085470266e-05,0,3.7e-11,1,0.000181,0.034046292554159,2.1731038799999e-08,-199774467297.67,-nan
40,0,0,40,0.0013664910045927,0.0068190787007069,2.0075292185583e-08,-2.7347068563206e-05,0,3.7e-11,1,0.000181,0.034185557315239,2.1492238799999e-08,-203860945400.61,-nan
41,0,0,41,0.0013936307120975,0.0066947639489695,2.2500970064465e-08,-2.7139707504738e-05,0,3.7e-11,1,0.000181,0.034229028589855,2.2446244799999e-08,-207916822431.34,-nan
42,0,0,42,0.001420569947806,0.0065761578285019,2.1467707804643e-08,-2.6939235708552e-05,0,3.7e-11,1,0.000181,0.034272403975095,2.3401444799999e-08,-211942610607.6,-nan
43,0,0,43,0.0014473117667726,0.0064628376412358,2.0510953895168e-08,-2.6741818966573e-05,0,3.7e-11,1,0.000181,0.034315779360335,2.4356644799999e-08,-215938777536.14,-nan
44,0,0,44,0.0014738590808522,0.0063544686269553,1.9614791584766e-08,-2.6547314079616e-05,0,3.7e-11,1,0.000181,0.034359154745575,2.5311844799999e-08,-219905767064.47,-nan
45,0,0,45,0.0015002146570912,0.0062507314707032,1.8776425281626e-08,-2.6355576239029e-05,0,3.7e-11,1,0.000181,0.034402530130815,2.6267044799999e-08,-223844000999.71,-nan
46,0,0,46,0.0015263811309661,0.0061513373961592,1.7990327492473e-08,-2.6166473874817e-05,0,3.7e-11,1,0.000181,0.034445905516055,2.7222244799999e-08,-227753880677.52,-nan
47,0,0,47,0.0015523610146163,0.0060560205402545,1.7252350918747e-08,-2.5979883650245e-05,0,3.7e-11,1,0.000181,0.034489280901295,2.8177444799999e-08,-231635788397.57,-nan
48,0,0,48,0.0015781567054483,0.0059645368036142,1.6558556331896e-08,-2.5795690831961e-05,0,3.7e-11,1,0.000181,0.034532656286535,2.9132644799999e-08,-235490088739.26,-nan
49,0,0,49,0.0016037704937763,0.0058766613650367,1.590545438253e-08,-2.5613788328046e-05,0,3.7e-11,1,0.000181,0.034576031671775,3.0087844799999e-08,-239317129769.93,-nan
50,0,0,50,0.0016292045699398,0.0057921868808796,1.5289881632422e-08,-2.5434076163439e-05,0,3.7e-11,1,0.000181,0.034619407057015,3.1043044799999e-08,-243117244156.24,-nan
51,0,0,51,0.0016544610308532,0.0057109217879012,1.4708981829102e-08,-2.5256460913438e-05,0,3.7e-11,1,0.000181,0.034662782442255,3.1998244799999e-08,-246890750188.08,-nan
52,0,0,52,0.0016795418860675,0.0056326888261617,1.4160166074843e-08,-2.508085521433e-05,0,3.7e-11,1,0.000181,0.034706157827495,3.2953444799999e-08,-250637952723.61,-nan
53,0,0,53,0.0017044490633797,0.0055573237181834,1.3641084544077e-08,-2.490717731216e-05,0,3.7e-11,1,0.000181,0.034749533212735,3.3908644799999e-08,-254359144062.52,-nan
54,0,0,54,0.0017291844140338,0.0054846739957237,1.3149599765196e-08,-2.473535065413e-05,0,3.7e-11,1,0.000181,0.034792908597975,3.4863844799999e-08,-258054604754.46,-nan
55,0,0,55,0.001753749717548,0.0054145979455849,1.2683765075127e-08,-2.4565303514227e-05,0,3.7e-11,1,0.000181,0.034836283983215,3.5819044799999e-08,-261724604348.2,-nan
56,0,0,56,0.0017781466862046,0.0053469636887906,1.224180047978e-08,-2.439696865657e-05,0,3.7e-11,1,0.000181,0.034879659368455,3.6774244799999e-08,-265369402087.04,-nan
57,0,0,57,0.0018023769692129,0.0052816482718118,1.182209047315e-08,-2.4230283008325e-05,0,3.7e-11,1,0.000181,0.034923034753695,3.7729444799999e-08,-268989247554.99,-nan
58,0,0,58,0.0018264421566441,0.005218537158034,1.1423111593779e-08,-2.4065187431127e-05,0,3.7e-11,1,0.000181,0.034966410138935,3.8684644799999e-08,-272584381277.95,-nan
59,0,0,59,0.0018503437828918,0.0051575226275126,1.1043630024372e-08,-2.3901626247739e-05,0,3.7e-11,1,0.000181,0.035009785524175,3.9639844799999e-08,-276155035283.89,-nan
60,0,0,60,0.0018740833306768,0.0050985065722794,1.0681905997221e-08,-2.3739547785027e-05,0,3.7e-11,1,0.000181,0.035053160909415,4.0595044799999e-08,-279701433625.09,-nan
61,0,0,61,0.001897662575012,0.0050431275770903,1.0023598129229e-08,-2.3579244335207e-05,0,3.7e-11,1,0.000181,0.035108604684305,4.1351443799999e-08,-283223797061.46,-nan
62,0,0,62,0.0019210827227333,0.0049895194328671,9.7030741043971e-09,-2.3420147721239e-05,0,3.7e-11,1,0.000181,0.035164060539665,4.2107643799999e-08,-286722356236.51,-nan
63,0,0,63,0.0019443452896333,0.0049376029314543,9.3968867557057e-09,-2.3262566900025e-05,0,3.7e-11,1,0.000181,0.035219516395025,4.2863843799999e-08,-290197339630.09,-nan
64,0,0,64,0.0019674517519917,0.0048873014666974,9.1045651210095e-09,-2.3106462358436e-05,0,3.7e-11,1,0.000181,0.035274972250385,4.3620043799999e-08,-293648969751.57,-nan
65,0,0,65,0.0019904035495061,0.0048385435953587,8.8251747123008e-09,-2.2951797514379e-05,0,3.7e-11,1,0.000181,0.035330428105745,4.4376243799999e-08,-297077463508.34,-nan
66,0,0,66,0.0020132020874032,0.0047912619193161,8.5579833637123e-09,-2.2798537897068e-05,0,3.7e-11,1,0.000181,0.035385883961105,4.5132443799999e-08,-300483032551.26,-nan
67,0,0,67,0.0020358487385919,0.0047453929857594,8.3022769737663e-09,-2.2646651188709e-05,0,3.7e-11,1,0.000181,0.035441339816465,4.5888643799999e-08,-303865883598.85,-nan
68,0,0,68,0.0020583448456415,0.0047008769508952,8.0574023104125e-09,-2.2496107049571e-05,0,3.7e-11,1,0.000181,0.035496795671825,4.6644843799999e-08,-307226218741.73,-nan
69,0,0,69,0.0020806917226539,0.0046576573377578,7.8227499778788e-09,-2.2346877012475e-05,0,3.7e-11,1,0.000181,0.035552251527185,4.7401043799999e-08,-310564235728.8,-nan
70,0,0,70,0.0021028906570234,0.004615680796984,7.5977538800565e-09,-2.2198934369481e-05,0,3.7e-11,1,0.000181,0.035607707382545,4.8157243799999e-08,-313880128236.4,-nan
71,0,0,71,0.0021249429110939,0.0045748968921575,7.3818867735913e-09,-2.2052254070509e-05,0,3.7e-11,1,0.000181,0.035663163237905,4.8913443799999e-08,-317174086121.61,-nan
72,0,0,72,0.0021468497237217,0.0045352579013006,7.1746573451022e-09,-2.1906812627736e-05,0,3.7e-11,1,0.000181,0.035718619093265,4.9669643799999e-08,-320446295660.97,-nan
73,0,0,73,0.0021686123117486,0.0044967186354513,6.9756071187135e-09,-2.1762588026891e-05,0,3.7e-11,1,0.000181,0.035774074948625,5.0425843799999e-08,-323696939775.35,-nan
74,0,0,74,0.0021902318713923,0.0044592362689335,6.7843083397356e-09,-2.1619559643732e-05,0,3.7e-11,1,0.000181,0.035829530803985,5.1182043799999e-08,-326926198242.14,-nan
75,0,0,75,0.0022117095795606,0.0044227701929329,6.6003597561008e-09,-2.1477708168321e-05,0,3.7e-11,1,0.000181,0.035884986659345,5.1938243799999e-08,-330134247895.43,-nan
76,0,0,76,0.0022330465950863,0.0043872818434956,6.4233912481449e-09,-2.1337015525681e-05,0,3.7e-11,1,0.000181,0.035940442514705,5.2694443799999e-08,-333321262815.08,-nan
77,0,0,77,0.0022542440599194,0.0043527346799239,6.2530366064777e-09,-2.1197464833122e-05,0,3.7e-11,1,0.000181,0.035995898370065,5.3450643799999e-08,-336487414505.35,-nan
78,0,0,78,0.0022753031001622,0.0043190936548743,6.0890255339876e-09,-2.1059040242766e-05,0,3.7e-11,1,0.000181,0.036051354225425,5.4206843799999e-08,-339632872063.71,-nan
79,0,0,79,0.0022962248273927,0.0042863266190071,5.9308334919592e-09,-2.0921727230488e-05,0,3.7e-11,1,0.000181,0.036106810080785,5.4963043799999e-08,-342757802340.54,-nan
80,0,0,80,0.0023170103386372,0.0042543985794122,5.7789751666789e-09,-2.0785511244553e-05,0,3.7e-11,1,0.000181,0.036162265936145,5.5719243799999e-08,-345862370090.24,-nan
81,0,0,81,0.0023376596874367,0.0042171485090867,6.7422627289081e-09,-2.0649348799515e-05,0,3.7e-11,1,0.000181,0.036165150847113,5.6077841799999e-08,-348946749821.8,-nan
82,0,0,82,0.0023581754679382,0.0041807895575026,6.5809702367219e-09,-2.051578050151e-05,0,3.7e-11,1,0.000181,0.036167983134513,5.6436041799999e-08,-352011160971.83,-nan
83,0,0,83,0.0023785592069785,0.0041452872683393,6.4259143385661e-09,-2.038373904025e-05,0,3.7e-11,1,0.000181,0.036170815421913,5.6794241799999e-08,-355055832459.75,-nan
84,0,0,84,0.0023988124174449,0.0041106120491983,6.2762146645129e-09,-2.0253210466441e-05,0,3.7e-11,1,0.000181,0.036173647709313,5.7152441799999e-08,-358080990990.6,-nan
85,0,0,85,0.0024189365983586,0.0040767348026286,6.13178162912e-09,-2.0124180913694e-05,0,3.7e-11,1,0.000181,0.036176479996713,5.7510641799999e-08,-361086861185.51,-nan
86,0,0,86,0.0024389332358937,0.0040436279876532,5.9923335105416e-09,-1.9996637535119e-05,0,3.7e-11,1,0.000181,0.036179312284113,5.7868841799999e-08,-364073665705.24,-nan
87,0,0,87,0.0024588038040929,0.0040112652399642,5.8576573317232e-09,-1.9870568199145e-05,0,3.7e-11,1,0.000181,0.036182144571513,5.8227041799999e-08,-367041625367.25,-nan
88,0,0,88,0.0024785497656123,0.0039796213831858,5.727538076882e-09,-1.9745961519384e-05,0,3.7e-11,1,0.000181,0.036184976858913,5.8585241799999e-08,-369990959256.67,-nan
89,0,0,89,0.0024981725724106,0.0039486723418852,5.6017764754205e-09,-1.9622806798292e-05,0,3.7e-11,1,0.000181,0.036187809146313,5.8943441799999e-08,-372921884831.52,-nan
90,0,0,90,0.0025176736664071,0.0039183950863958,5.4801832435668e-09,-1.9501093996493e-05,0,3.7e-11,1,0.000181,0.036190641433713,5.9301641799999e-08,-375834618022.46,-nan
91,0,0,91,0.0025370544801048,0.0038887675743103,5.3625796874748e-09,-1.9380813697775e-05,0,3.7e-11,1,0.000181,0.036193473721113,5.9659841799999e-08,-378729373327.44,-nan
92,0,0,92,0.0025563164371825,0.0038597686976745,5.2487966710891e-09,-1.9261957077624e-05,0,3.7e-11,1,0.000181,0.036196306008513,6.0018041799999e-08,-381606363901.48,-nan
93,0,0,93,0.0025754609530554,0.0038313782329233,5.1386741199579e-09,-1.9144515872937e-05,0,3.7e-11,1,0.000181,0.036199138295913,6.0376241799999e-08,-384465801641.82,-nan
94,0,0,94,0.002594489435409,0.0038035767947277,5.0320603134114e-09,-1.9028482353606e-05,0,3.7e-11,1,0.000181,0.036201970583313,6.0734441799999e-08,-387307897268.8,-nan
95,0,0,95,0.0026134032847041,0.0037763457905038,4.9288117645292e-09,-1.8913849295119e-05,0,3.7e-11,1,0.000181,0.036204802870713,6.1092641799999e-08,-390132860402.57,-nan
96,0,0,96,0.0026322038946585,0.0037496673859724,4.8287912201708e-09,-1.8800609954404e-05,0,3.7e-11,1,0.000181,0.036207635158113,6.1450841799999e-08,-392940899635.91,-nan
97,0,0,97,0.0026508926526985,0.0037235244423093,4.7318728030249e-09,-1.8688758039962e-05,0,3.7e-11,1,0.000181,0.036210467445513,6.1809041799999e-08,-395732222603.32,-nan
98,0,0,98,0.0026694709404081,0.0036979005706972,4.6379207617976e-09,-1.8578287709614e-05,0,3.7e-11,1,0.000181,0.036213299732913,6.2167241799999e-08,-398507036046.71,-nan
99,0,0,99,0.0026879401338792,0.0036727797610914,4.5468665386437e-09,-1.846919347113e-05,0,3.7e-11,1,0.000181,0.036216132020313,6.2525441799999e-08,-401265545877.63,-nan
100,0,0,100,0.002706301604329,0.0036481476049817,4.4584202558569e-09,-1.8361470449765e-05,0,3.7e-11,1,0.000181,0.036218964307713,6.2883641799999e-08,-404007957236.45,-nan
101,0,0,101,0.0027245573936139,0.0036281123194595,3.6263866795282e-09,-1.8255789284862e-05,0,3.7e-11,1,0.000181,0.036262981768872,6.3639443799999e-08,-406734463981.49,-nan
102,0,0,102,0.002742707753809,0.0036084821920481,3.553053061448e-09,-1.8150360195114e-05,0,3.7e-11,1,0.000181,0.036307040456432,6.4395643799999e-08,-409445217042.29,-nan
103,0,0,103,0.0027607536207056,0.0035892460563611,3.4817405593589e-09,-1.8045866896587e-05,0,3.7e-11,1,0.000181,0.036351099143992,6.5151843799999e-08,-412140356453.54,-nan
104,0,0,104,0.0027786959288296,0.0035703927887463,3.4124414382649e-09,-1.7942308123999e-05,0,3.7e-11,1,0.000181,0.036395157831552,6.5908043799999e-08,-414820022059.85,-nan
105,0,0,105,0.0027965356117904,0.0035519117609547,3.3450660302857e-09,-1.7839682960823e-05,0,3.7e-11,1,0.000181,0.036439216519112,6.6664243799999e-08,-417484353555.57,-nan
106,0,0,106,0.0028142736025085,0.00353379269603,3.279550751374e-09,-1.773799071812e-05,0,3.7e-11,1,0.000181,0.036483275206672,6.7420443799999e-08,-420133490522.7,-nan
107,0,0,107,0.0028319108334594,0.0035160256848192,3.215829029149e-09,-1.7637230950913e-05,0,3.7e-11,1,0.000181,0.036527333894232,6.8176643799999e-08,-422767572466.85,-nan
108,0,0,108,0.002849448236898,0.0034986011607819,3.1538388507536e-09,-1.7537403438612e-05,0,3.7e-11,1,0.000181,0.036571392581792,6.8932843799999e-08,-425386738851.42,-nan
109,0,0,109,0.0028668867450737,0.0034815098870498,3.0935205455103e-09,-1.7438508175698e-05,0,3.7e-11,1,0.000181,0.036615451269352,6.9689043799999e-08,-427991129130.08,-nan
110,0,0,110,0.0028842272904341,0.0034647429412603,3.0348171878957e-09,-1.7340545360328e-05,0,3.7e-11,1,0.000181,0.036659509956912,7.0445243799999e-08,-430580882777.61,-nan
111,0,0,111,0.0029014708058182,0.0034482917019666,2.9776743121695e-09,-1.7243515384189e-05,0,3.7e-11,1,0.000181,0.036703568644472,7.1201443799999e-08,-433156139319.13,-nan
112,0,0,112,0.0029186182246408,0.0034321478355433,2.922039822609e-09,-1.714741882252e-05,0,3.7e-11,1,0.000181,0.036747627332032,7.1957643799999e-08,-435717038357.85,-nan
113,0,0,113,0.0029356704810655,0.0034163032838414,2.8678638580417e-09,-1.7052256424753e-05,0,3.7e-11,1,0.000181,0.036791686019592,7.2713843799999e-08,-438263719601.48,-nan
114,0,0,114,0.002952628510171,0.0034007502523981,2.815098691243e-09,-1.6958029105461e-05,0,3.7e-11,1,0.000181,0.036835744707152,7.3470043799999e-08,-440796322887.16,-nan
115,0,0,115,0.0029694932481068,0.0033854811994789,2.763698578379e-09,-1.6864737935812e-05,0,3.7e-11,1,0.000181,0.036879803394712,7.4226243799999e-08,-443314988205.12,-nan
116,0,0,116,0.002986265632242,0.003370488824817,2.7136198138025e-09,-1.6772384135162e-05,0,3.7e-11,1,0.000181,0.036923862082272,7.4982443799999e-08,-445819855721.17,-nan
117,0,0,117,0.0030029466013058,0.0033557660620916,2.664820053301e-09,-1.6680969063806e-05,0,3.7e-11,1,0.000181,0.036967920769832,7.5738643799999e-08,-448311065797.9,-nan
118,0,0,118,0.003019537095519,0.0033413060599531,2.6172603870558e-09,-1.6590494213288e-05,0,3.7e-11,1,0.000181,0.037011979457392,7.6494843799999e-08,-450788759014.81,-nan
119,0,0,119,0.0030360380567263,0.0033271022080018,2.5708972031857e-09,-1.6500961207277e-05,0,3.7e-11,1,0.000181,0.037056038144952,7.7251043799999e-08,-453253076187.35,-nan
120,0,0,120,0.0030524504284911,0.003313147997619,2.5257120792941e-09,-1.6412371764737e-05,0,3.7e-11,1,0.000181,0.037100096832512,7.8007243799999e-08,-455704158384.87,-nan
121,0,0,121,0.0030687756402892,0.0033008710502125,2.2221274805713e-09,-1.6325211798178e-05,0,3.7e-11,1,0.000181,0.03716028766458,7.7411596999999e-08,-458142180473.22,-nan
122,0,0,122,0.0030850155026008,0.0032888151898121,2.1821107324722e-09,-1.6239862311529e-05,0,3.7e-11,1,0.000181,0.03722049464494,7.6814596999999e-08,-460567452150.43,-nan
123,0,0,123,0.0031011723168023,0.0032769732866991,2.1433844634658e-09,-1.6156814201548e-05,0,3.7e-11,1,0.000181,0.0372807016253,7.6217596999999e-08,-462980317252.12,-nan
124,0,0,124,0.0031172483872636,0.0032653387154248,2.1058574006442e-09,-1.6076070461277e-05,0,3.7e-11,1,0.000181,0.03734090860566,7.5620596999999e-08,-465381120047.2,-nan
125,0,0,125,0.0031332460213574,0.0032539049728932,2.0695073982141e-09,-1.5997634093781e-05,0,3.7e-11,1,0.000181,0.03740111558602,7.5023596999999e-08,-467770205249.71,-nan
126,0,0,126,0.0031491675295471,0.0032426657697949,2.0342957607996e-09,-1.5921508189752e-05,0,3.7e-11,1,0.000181,0.03746132256638,7.4426596999999e-08,-470147918029.39,-nan
127,0,0,127,0.0031650152254441,0.0032316149961031,2.0001900382114e-09,-1.5847695896958e-05,0,3.7e-11,1,0.000181,0.03752152954674,7.3829596999999e-08,-472514604021.17,-nan
128,0,0,128,0.0031807914258631,0.0032207467207344,1.9671578417424e-09,-1.5776200419009e-05,0,3.7e-11,1,0.000181,0.0375817365271,7.3232596999999e-08,-474870609333.53,-nan
129,0,0,129,0.0031964984508698,0.0032100551825618,1.9351684092341e-09,-1.5707025006679e-05,0,3.7e-11,1,0.000181,0.03764194350746,7.2635596999999e-08,-477216280555.73,-nan
130,0,0,130,0.0032121386238214,0.0031995347841978,1.9041921038905e-09,-1.5640172951601e-05,0,3.7e-11,1,0.000181,0.03770215048782,7.2038596999999e-08,-479551964764.14,-nan
131,0,0,131,0.003227714271401,0.0031891800854582,1.8742004718565e-09,-1.5575647579608e-05,0,3.7e-11,1,0.000181,0.03776235746818,7.1441596999999e-08,-481878009527.48,-nan
132,0,0,132,0.0032432277236456,0.0031789857973523,1.8451661471711e-09,-1.5513452244618e-05,0,3.7e-11,1,0.000181,0.03782256444854,7.0844596999999e-08,-484194762911.2,-nan
133,0,0,133,0.0032586813139682,0.0031689467761924,1.8170628299484e-09,-1.5453590322629e-05,0,3.7e-11,1,0.000181,0.0378827714289,7.0247596999999e-08,-486502573480.92,-nan
134,0,0,134,0.0032740773791743,0.0031590580184969,1.7898651428835e-09,-1.5396065206045e-05,0,3.7e-11,1,0.000181,0.03794297840926,6.9650596999999e-08,-488801790305.05,-nan
135,0,0,135,0.0032894182594722,0.0031493146543085,1.763548918092e-09,-1.534088029794e-05,0,3.7e-11,1,0.000181,0.03800318538962,6.9053596999999e-08,-491092762956.52,-nan
136,0,0,136,0.0033047062984802,0.0031397119476561,1.7380899040958e-09,-1.5288039007981e-05,0,3.7e-11,1,0.000181,0.03806339236998,6.8456596999999e-08,-493375841513.76,-nan
137,0,0,137,0.003319943843223,0.0031302452716038,1.7134683654651e-09,-1.5237544742785e-05,0,3.7e-11,1,0.000181,0.03812359935034,6.7859596999999e-08,-495651376560.97,-nan
138,0,0,138,0.0033351332441413,0.0031209101790608,1.689651750283e-09,-1.5189400918359e-05,0,3.7e-11,1,0.000181,0.0381838063307,6.7262596999999e-08,-497919719187.54,-nan
139,0,0,139,0.0033502768550324,0.0031117021180388,1.6666590449673e-09,-1.5143610891079e-05,0,3.7e-11,1,0.000181,0.03824401331106,6.6665596999999e-08,-500181220986.87,-nan
140,0,0,140,0.0033653770332255,0.0031026174720458,1.6443209247359e-09,-1.510017819306e-05,0,3.7e-11,1,0.000181,0.03830422029142,6.6068596999999e-08,-502436234054.51,-nan
141,0,0,141,0.0033804352493627,0.0030905734789398,2.1799627521997e-09,-1.5058216137259e-05,0,3.7e-11,1,0.000181,0.038326281327948,6.7459606999999e-08,-504685061305.52,-nan
142,0,0,142,0.0033954527615667,0.0030786724694974,2.1540827090643e-09,-1.5017512203975e-05,0,3.7e-11,1,0.000181,0.038348304180348,6.8852606999999e-08,-506927806756.72,-nan
143,0,0,143,0.003410429933322,0.0030669127411455,2.1285108316901e-09,-1.4977171755249e-05,0,3.7e-11,1,0.000181,0.038370327032748,7.0245606999999e-08,-509164524729.85,-nan
144,0,0,144,0.0034253671296822,0.0030552914485556,2.1034539587803e-09,-1.4937196360221e-05,0,3.7e-11,1,0.000181,0.038392349885148,7.1638606999999e-08,-511395269811.86,-nan
