x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
28,0,0,28,0.0018537317720581,0.0047808260338669,1.6964220595893e-08,-4.3446264484384e-05,0,3.7e-11,1,0.000181,0.032514380182279,2.4357838799999e-08,-276671112818.58,-nan
29,0,0,29,0.0018960965255839,0.0046940652962113,1.5703693515661e-08,-4.2364753525731e-05,0,3.7e-11,1,0.000181,0.032653644943359,2.4119038799999e-08,-282999387750.52,-nan
30,0,0,30,0.0019374029630325,0.0046136119643363,1.4562053069388e-08,-4.1306437448632e-05,0,3.7e-11,1,0.000181,0.032792909704439,2.3880238799999e-08,-289169463829.62,-nan
31,0,0,31,0.0019776733130117,0.0045388911146872,1.3524473786486e-08,-4.0270349979231e-05,0,3.7e-11,1,0.000181,0.032932174465519,2.3641438799999e-08,-295184675783.18,-nan
32,0,0,32,0.0020169289567213,0.0044693972334773,1.2578392498992e-08,-3.9255643709528e-05,0,3.7e-11,1,0.000181,0.033071439226599,2.3402638799999e-08,-301048229927.13,-nan
33,0,0,33,0.0020551905310265,0.0044046839644385,1.171310169601e-08,-3.8261574305228e-05,0,3.7e-11,1,0.000181,0.033210703987679,2.3163838799999e-08,-306763219834.1,-nan
34,0,0,34,0.002092478018043,0.0043443556098047,1.0919432188717e-08,-3.7287487016532e-05,0,3.7e-11,1,0.000181,0.033349968748759,2.2925038799999e-08,-312332639939.92,-nan
35,0,0,35,0.0021288108231574,0.004288060102003,1.018948691212e-08,-3.6332805114382e-05,0,3.7e-11,1,0.000181,0.033489233509839,2.2686238799999e-08,-317759397383.75,-nan
36,0,0,36,0.0021642078430393,0.0042354829596188,9.5164627715296e-09,-3.5397019881913e-05,0,3.7e-11,1,0.000181,0.033628498270919,2.2447438799999e-08,-323046322326.96,-nan
37,0,0,37,0.0021986875251238,0.0041863428012586,8.8943686631994e-09,-3.4479682084441e-05,0,3.7e-11,1,0.000181,0.033767763031999,2.2208638799999e-08,-328196176956.36,-nan
38,0,0,38,0.0022322679191597,0.004140385333546,8.3183016559779e-09,-3.3580394035912e-05,0,3.7e-11,1,0.000181,0.033907027793079,2.1969838799999e-08,-333211663343.93,-nan
39,0,0,39,0.0022649667237362,0.0040973864706815,7.7827941784772e-09,-3.2698804576488e-05,0,3.7e-11,1,0.000181,0.034046292554159,2.1731038799999e-08,-338095430309.84,-nan
40,0,0,40,0.0022968013213427,0.0040571244898711,7.2874185266819e-09,-3.1834597606489e-05,0,3.7e-11,1,0.000181,0.034185557315239,2.1492238799999e-08,-342850079410.18,-nan
41,0,0,41,0.002327786833256,0.0040082011612395,8.8551224823225e-09,-3.0985511913315e-05,0,3.7e-11,1,0.000181,0.034229028589855,2.2446244799999e-08,-347478176623.23,-nan
42,0,0,42,0.0023579423890968,0.0039619674038967,8.3683100790511e-09,-3.0155555840805e-05,0,3.7e-11,1,0.000181,0.034272403975095,2.3401444799999e-08,-351982271613.66,-nan
43,0,0,43,0.0023872847639194,0.0039182318056579,7.9161432812208e-09,-2.9342374822631e-05,0,3.7e-11,1,0.000181,0.034315779360335,2.4356644799999e-08,-356364874415.8,-nan
44,0,0,44,0.0024158304488411,0.0038768364600922,7.492557547386e-09,-2.8545684921738e-05,0,3.7e-11,1,0.000181,0.034359154745575,2.5311844799999e-08,-360628451760.77,-nan
45,0,0,45,0.0024435956701908,0.0038376324587292,7.0959242467037e-09,-2.7765221349662e-05,0,3.7e-11,1,0.000181,0.034402530130815,2.6267044799999e-08,-364775430598.15,-nan
46,0,0,46,0.0024705964108251,0.0038004844952086,6.723781397237e-09,-2.7000740634292e-05,0,3.7e-11,1,0.000181,0.034445905516055,2.7222244799999e-08,-368808201154.47,-nan
47,0,0,47,0.0024968484273376,0.0037652679620188,6.374192507347e-09,-2.6252016512508e-05,0,3.7e-11,1,0.000181,0.034489280901295,2.8177444799999e-08,-372729119581.38,-nan
48,0,0,48,0.002522367265212,0.0037318682536885,6.0453472077916e-09,-2.5518837874386e-05,0,3.7e-11,1,0.000181,0.034532656286535,2.9132644799999e-08,-376540510237.13,-nan
49,0,0,49,0.0025471682717094,0.003700179660376,5.7356353895485e-09,-2.4801006497455e-05,0,3.7e-11,1,0.000181,0.034576031671775,3.0087844799999e-08,-380244667640.87,-nan
50,0,0,50,0.0025712666068443,0.0036701045239523,5.44359969269e-09,-2.4098335134891e-05,0,3.7e-11,1,0.000181,0.034619407057015,3.1043044799999e-08,-383843858134.31,-nan
51,0,0,51,0.0025946772526188,0.0036415524566722,5.1679241777069e-09,-2.3410645774458e-05,0,3.7e-11,1,0.000181,0.034662782442255,3.1998244799999e-08,-387340321281.79,-nan
52,0,0,52,0.0026174150207072,0.0036144396580489,4.907416550813e-09,-2.2737768088433e-05,0,3.7e-11,1,0.000181,0.034706157827495,3.2953444799999e-08,-390736271036.15,-nan
53,0,0,53,0.0026394945587515,0.0035886883053932,4.6609948306774e-09,-2.207953804431e-05,0,3.7e-11,1,0.000181,0.034749533212735,3.3908644799999e-08,-394033896695.28,-nan
54,0,0,54,0.0026609303554143,0.0035642260118644,4.4276751287231e-09,-2.1435796662735e-05,0,3.7e-11,1,0.000181,0.034792908597975,3.4863844799999e-08,-397235363671.22,-nan
55,0,0,55,0.0026817367443216,0.0035409853422906,4.2065611928564e-09,-2.0806388907339e-05,0,3.7e-11,1,0.000181,0.034836283983215,3.5819044799999e-08,-400342814092.08,-nan
56,0,0,56,0.0027019279070159,0.0035189033815275,3.9968348981208e-09,-2.019116269432e-05,0,3.7e-11,1,0.000181,0.034879659368455,3.6774244799999e-08,-403358367254.57,-nan
57,0,0,57,0.0027215178750251,0.0034979213427922,3.7977490110978e-09,-1.9589968009151e-05,0,3.7e-11,1,0.000181,0.034923034753695,3.7729444799999e-08,-406284119943.56,-nan
58,0,0,58,0.002740520531151,0.0034779842341302,3.6086166678076e-09,-1.900265612588e-05,0,3.7e-11,1,0.000181,0.034966410138935,3.8684644799999e-08,-409122146633.51,-nan
59,0,0,59,0.0027589496100511,0.0034590404910546,3.4288174966929e-09,-1.8429078900152e-05,0,3.7e-11,1,0.000181,0.035009785524175,3.9639844799999e-08,-411874499585.22,-nan
60,0,0,60,0.0027768186982544,0.0034410418962045,3.2577456678687e-09,-1.786908820327e-05,0,3.7e-11,1,0.000181,0.035053160909415,4.0595044799999e-08,-414543208850.41,-nan
61,0,0,61,0.0027941414640859,0.0034251210833324,2.8816671298464e-09,-1.7322765831463e-05,0,3.7e-11,1,0.000181,0.035108604684305,4.1351443799999e-08,-417130284779.72,-nan
62,0,0,62,0.002810931068737,0.0034100430032348,2.7291324976568e-09,-1.6789604651147e-05,0,3.7e-11,1,0.000181,0.035164060539665,4.2107643799999e-08,-419637725989.76,-nan
63,0,0,63,0.0028272007614957,0.0033957682144419,2.583736771526e-09,-1.6269692758677e-05,0,3.7e-11,1,0.000181,0.035219516395025,4.2863843799999e-08,-422067511938.01,-nan
64,0,0,64,0.0028429636449291,0.0033822595116564,2.4450752041736e-09,-1.5762883433413e-05,0,3.7e-11,1,0.000181,0.035274972250385,4.3620043799999e-08,-424421600113.11,-nan
65,0,0,65,0.0028582326725985,0.0033694817714104,2.3127709845223e-09,-1.5269027669398e-05,0,3.7e-11,1,0.000181,0.035330428105745,4.4376243799999e-08,-426701925697.75,-nan
66,0,0,66,0.0028730206465276,0.0033574017960036,2.1864755486303e-09,-1.4787973929095e-05,0,3.7e-11,1,0.000181,0.035385883961105,4.5132443799999e-08,-428910401194.94,-nan
67,0,0,67,0.0028873402144734,0.0033459881756058,2.0658652920001e-09,-1.4319567945815e-05,0,3.7e-11,1,0.000181,0.035441339816465,4.5888643799999e-08,-431048916024.13,-nan
68,0,0,68,0.0029012038670404,0.0033352111614152,1.9506395684966e-09,-1.3863652566964e-05,0,3.7e-11,1,0.000181,0.035496795671825,4.6644843799999e-08,-433119336093.79,-nan
69,0,0,69,0.0029146239346765,0.003325042550176,1.840518634311e-09,-1.3420067636134e-05,0,3.7e-11,1,0.000181,0.035552251527185,4.7401043799999e-08,-435123503355.97,-nan
70,0,0,70,0.0029276125845872,0.0033154555785701,1.7352418606556e-09,-1.2988649910727e-05,0,3.7e-11,1,0.000181,0.035607707382545,4.8157243799999e-08,-437063235348.29,-nan
71,0,0,71,0.0029401818175999,0.0033064248265867,1.6345661090023e-09,-1.2569233012647e-05,0,3.7e-11,1,0.000181,0.035663163237905,4.8913443799999e-08,-438940324728.42,-nan
72,0,0,72,0.0029523434650093,0.0032979261291262,1.5382642403386e-09,-1.216164740941e-05,0,3.7e-11,1,0.000181,0.035718619093265,4.9669643799999e-08,-440756538805.42,-nan
73,0,0,73,0.0029641091854325,0.0032899364945199,1.4461238637462e-09,-1.1765720423252e-05,0,3.7e-11,1,0.000181,0.035774074948625,5.0425843799999e-08,-442513619072.27,-nan
74,0,0,74,0.002975490461699,0.0032824340313597,1.3579458319992e-09,-1.1381276266475e-05,0,3.7e-11,1,0.000181,0.035829530803985,5.1182043799999e-08,-444213280743.52,-nan
75,0,0,75,0.0029864985977982,0.0032753978752454,1.2735442566881e-09,-1.1008136099235e-05,0,3.7e-11,1,0.000181,0.035884986659345,5.1938243799999e-08,-445857212301.45,-nan
76,0,0,76,0.0029971447159126,0.0032688081438751,1.1927413780263e-09,-1.0646118114372e-05,0,3.7e-11,1,0.000181,0.035940442514705,5.2694443799999e-08,-447447075054.29,-nan
77,0,0,77,0.0030074397535353,0.0032626458120025,1.1153820689301e-09,-1.0295037622727e-05,0,3.7e-11,1,0.000181,0.035995898370065,5.3450643799999e-08,-448984502709.18,-nan
78,0,0,78,0.0030173944607648,0.003256892908154,1.0412755965815e-09,-9.9547072294703e-06,0,3.7e-11,1,0.000181,0.036051354225425,5.4206843799999e-08,-450471100962.88,-nan
79,0,0,79,0.0030270193975204,0.0032515315334408,9.7040882309993e-10,-9.6249367556337e-06,0,3.7e-11,1,0.000181,0.036106810080785,5.4963043799999e-08,-451908447112.57,-nan
80,0,0,80,0.0030363249317063,0.0032465472891984,9.0214820787003e-10,-9.3055341858455e-06,0,3.7e-11,1,0.000181,0.036162265936145,5.5719243799999e-08,-453298089688.96,-nan
81,0,0,81,0.0030453204804296,0.0032372133787663,1.689437788216e-09,-8.9955487233249e-06,0,3.7e-11,1,0.000181,0.036165150847113,5.6077841799999e-08,-454641562611.33,-nan
82,0,0,82,0.0030540173570458,0.0032282480189124,1.6227301335491e-09,-8.6968766162244e-06,0,3.7e-11,1,0.000181,0.036167983134513,5.6436041799999e-08,-455940427677.23,-nan
83,0,0,83,0.003062425901679,0.0032196371971454,1.5585587398189e-09,-8.4085446331139e-06,0,3.7e-11,1,0.000181,0.036170815421913,5.6794241799999e-08,-457196229258.81,-nan
84,0,0,84,0.0030705562372101,0.0032113642889841,1.4973963771942e-09,-8.1303355311852e-06,0,3.7e-11,1,0.000181,0.036173647709313,5.7152441799999e-08,-458410479359.99,-nan
85,0,0,85,0.0030784182693027,0.0032034142555558,1.438956050525e-09,-7.8620320925617e-06,0,3.7e-11,1,0.000181,0.036176479996713,5.7510641799999e-08,-459584657506.71,-nan
86,0,0,86,0.0030860216856469,0.0031957724748383,1.3831623098733e-09,-7.603416344211e-06,0,3.7e-11,1,0.000181,0.036179312284113,5.7868841799999e-08,-460720210665.82,-nan
87,0,0,87,0.003093375955662,0.0031884250117664,1.3298908160096e-09,-7.3542700150808e-06,0,3.7e-11,1,0.000181,0.036182144571513,5.8227041799999e-08,-461818553193.2,-nan
88,0,0,88,0.00310049033033,0.0031813585063121,1.2790374872354e-09,-7.1143746679823e-06,0,3.7e-11,1,0.000181,0.036184976858913,5.8585241799999e-08,-462881066812.05,-nan
89,0,0,89,0.0031073738422528,0.0031745601664669,1.2304995119845e-09,-6.883511922782e-06,0,3.7e-11,1,0.000181,0.036187809146313,5.8943441799999e-08,-463909100621.57,-nan
90,0,0,90,0.0031140353059107,0.0031680177356092,1.1841799852359e-09,-6.6614636579656e-06,0,3.7e-11,1,0.000181,0.036190641433713,5.9301641799999e-08,-464903971136.42,-nan
91,0,0,91,0.0031204833181303,0.0031617194690176,1.1399862530763e-09,-6.4480122195319e-06,0,3.7e-11,1,0.000181,0.036193473721113,5.9659841799999e-08,-465866962357.23,-nan
92,0,0,92,0.0031267262587584,0.0031556541098802,1.0978300038672e-09,-6.2429406281397e-06,0,3.7e-11,1,0.000181,0.036196306008513,6.0018041799999e-08,-466799325871.96,-nan
93,0,0,93,0.0031327722915442,0.0031498108678143,1.0576268139289e-09,-6.0460327858496e-06,0,3.7e-11,1,0.000181,0.036199138295913,6.0376241799999e-08,-467702280988.08,-nan
94,0,0,94,0.0031386293652247,0.0031441793966891,1.019296273671e-09,-5.8570736804894e-06,0,3.7e-11,1,0.000181,0.036201970583313,6.0734441799999e-08,-468577014895.32,-nan
95,0,0,95,0.0031443052148138,0.0031387497808379,9.8276046907274e-10,-5.6758495890282e-06,0,3.7e-11,1,0.000181,0.036204802870713,6.1092641799999e-08,-469424682858.51,-nan
96,0,0,96,0.0031498073630852,0.0031335124958827,9.4794857687464e-10,-5.5021482714317e-06,0,3.7e-11,1,0.000181,0.036207635158113,6.1450841799999e-08,-470246408440.11,-nan
97,0,0,97,0.0031551431222683,0.0031284584695048,9.1477877440521e-10,-5.3357591830779e-06,0,3.7e-11,1,0.000181,0.036210467445513,6.1809041799999e-08,-471043283751.72,-nan
98,0,0,98,0.003160319595866,0.0031235787743558,8.8322482197429e-10,-5.1764735976984e-06,0,3.7e-11,1,0.000181,0.036213299732913,6.2167241799999e-08,-471816369733.88,-nan
99,0,0,99,0.0031653436809067,0.0031188656973944,8.5306693000725e-10,-5.0240850407112e-06,0,3.7e-11,1,0.000181,0.036216132020313,6.2525441799999e-08,-472566696463.41,-nan
100,0,0,100,0.0031702220694454,0.003114308679782,8.2482018784014e-10,-4.8783885387635e-06,0,3.7e-11,1,0.000181,0.036218964307713,6.2883641799999e-08,-473295263487.29,-nan
101,0,0,101,0.0031749618198981,0.0031134407702781,1.5709162020669e-10,-4.7397504526299e-06,0,3.7e-11,1,0.000181,0.036262981768872,6.3639443799999e-08,-474003029284.55,-nan
102,0,0,102,0.0031795682181841,0.0031127082479306,1.3258654490624e-10,-4.6063982860126e-06,0,3.7e-11,1,0.000181,0.036307040456432,6.4395643799999e-08,-474690879198.33,-nan
103,0,0,103,0.0031840469282508,0.0031121020236315,1.0972659814077e-10,-4.478710066722e-06,0,3.7e-11,1,0.000181,0.036351099143992,6.5151843799999e-08,-475359659218.24,-nan
104,0,0,104,0.0031884034276856,0.0031116169165608,8.7804379782749e-11,-4.356499434833e-06,0,3.7e-11,1,0.000181,0.036395157831552,6.5908043799999e-08,-476010187400.89,-nan
105,0,0,105,0.0031926430094489,0.0031112470115865,6.6952800357953e-11,-4.2395817632357e-06,0,3.7e-11,1,0.000181,0.036439216519112,6.6664243799999e-08,-476643254254.11,-nan
106,0,0,106,0.0031967707848199,0.0031109868912192,4.7081786474329e-11,-4.1277753709875e-06,0,3.7e-11,1,0.000181,0.036483275206672,6.7420443799999e-08,-477259623143.58,-nan
107,0,0,107,0.0032007916862004,0.0031108312953041,2.8162860646245e-11,-4.0209013805739e-06,0,3.7e-11,1,0.000181,0.036527333894232,6.8176643799999e-08,-477860030720.62,-nan
108,0,0,108,0.0032047104701278,0.0031107752020458,1.0152879754178e-11,-3.9187839273201e-06,0,3.7e-11,1,0.000181,0.036571392581792,6.8932843799999e-08,-478445187369.89,-nan
109,0,0,109,0.0032085317203912,0.0031108137966095,-6.9856160401166e-12,-3.8212502633996e-06,0,3.7e-11,1,0.000181,0.036615451269352,6.9689043799999e-08,-479015777675.67,-nan
110,0,0,110,0.00321225985127,0.003110942470165,-2.3289913544845e-11,-3.728130878824e-06,0,3.7e-11,1,0.000181,0.036659509956912,7.0445243799999e-08,-479572460905.31,-nan
111,0,0,111,0.0032158991108764,0.0031111568111166,-3.8795712240693e-11,-3.6392596064572e-06,0,3.7e-11,1,0.000181,0.036703568644472,7.1201443799999e-08,-480115871508.68,-nan
112,0,0,112,0.0032194535845963,0.0031114525986692,-5.3537547026712e-11,-3.5544737198271e-06,0,3.7e-11,1,0.000181,0.036747627332032,7.1957643799999e-08,-480646619632.06,-nan
113,0,0,113,0.0032229271986177,0.003111825796254,-6.7548762843265e-11,-3.4736140214387e-06,0,3.7e-11,1,0.000181,0.036791686019592,7.2713843799999e-08,-481165291645.3,-nan
114,0,0,114,0.0032263237235397,0.0031122725444789,-8.0861428705935e-11,-3.3965249219559e-06,0,3.7e-11,1,0.000181,0.036835744707152,7.3470043799999e-08,-481672450680.77,-nan
115,0,0,115,0.0032296467780507,0.0031127891573297,-9.3506925997772e-11,-3.3230545110874e-06,0,3.7e-11,1,0.000181,0.036879803394712,7.4226243799999e-08,-482168637182.81,-nan
116,0,0,116,0.0032328998326676,0.0031133721069834,-1.0551388732074e-10,-3.2530546168652e-06,0,3.7e-11,1,0.000181,0.036923862082272,7.4982443799999e-08,-482654369466.37,-nan
117,0,0,117,0.0032360862135337,0.0031140180519732,-1.1691604315271e-10,-3.1863808660419e-06,0,3.7e-11,1,0.000181,0.036967920769832,7.5738643799999e-08,-483130144283.45,-nan
118,0,0,118,0.0032392091062326,0.0031147237043896,-1.2772308737094e-10,-3.122892698906e-06,0,3.7e-11,1,0.000181,0.037011979457392,7.6494843799999e-08,-483596437396.16,-nan
119,0,0,119,0.003242271559746,0.0031154862983523,-1.3802950724726e-10,-3.0624535134775e-06,0,3.7e-11,1,0.000181,0.037056038144952,7.7251043799999e-08,-484053704155,-nan
120,0,0,120,0.0032452764900327,0.00311630181593,-1.4760868156343e-10,-3.0049302866407e-06,0,3.7e-11,1,0.000181,0.037100096832512,7.8007243799999e-08,-484502380081.23,-nan
121,0,0,121,0.0032482271554787,0.0031185229789566,-4.0203050780443e-10,-2.9506654460679e-06,0,3.7e-11,1,0.000181,0.03716028766458,7.7411596999999e-08,-484942915158.96,-nan
122,0,0,122,0.003251127104639,0.0031207897655373,-4.1028837111616e-10,-2.8999491602471e-06,0,3.7e-11,1,0.000181,0.03722049464494,7.6814596999999e-08,-485375876017.83,-nan
123,0,0,123,0.0032539802386308,0.0031230971763468,-4.1764135650751e-10,-2.8531339918108e-06,0,3.7e-11,1,0.000181,0.0372807016253,7.6217596999999e-08,-485801845310.12,-nan
124,0,0,124,0.0032567903430186,0.003125441903332,-4.2439558432614e-10,-2.8101043877955e-06,0,3.7e-11,1,0.000181,0.03734090860566,7.5620596999999e-08,-486221388387.95,-nan
125,0,0,125,0.0032595610912501,0.0031278203291797,-4.3049507844342e-10,-2.7707482314955e-06,0,3.7e-11,1,0.000181,0.03740111558602,7.5023596999999e-08,-486635053870.47,-nan
126,0,0,126,0.003262296048534,0.0031302290572211,-4.3597977547879e-10,-2.7349572839482e-06,0,3.7e-11,1,0.000181,0.03746132256638,7.4426596999999e-08,-487043374208.55,-nan
127,0,0,127,0.0032649986755728,0.0031326647638951,-4.4086290800836e-10,-2.7026270387671e-06,0,3.7e-11,1,0.000181,0.03752152954674,7.3829596999999e-08,-487446866246.16,-nan
128,0,0,128,0.0032676723322993,0.0031351242328013,-4.4516387200668e-10,-2.6736567264756e-06,0,3.7e-11,1,0.000181,0.0375817365271,7.3232596999999e-08,-487846031777.39,-nan
129,0,0,129,0.003270320281571,0.0031376043402898,-4.4889945542138e-10,-2.647949271677e-06,0,3.7e-11,1,0.000181,0.03764194350746,7.2635596999999e-08,-488241358098.46,-nan
130,0,0,130,0.0032729456928269,0.0031401020542049,-4.5208621863953e-10,-2.6254112559373e-06,0,3.7e-11,1,0.000181,0.03770215048782,7.2038596999999e-08,-488633318553.84,-nan
131,0,0,131,0.0032755516456996,0.0031426144292303,-4.5473987959013e-10,-2.6059528726724e-06,0,3.7e-11,1,0.000181,0.03776235746818,7.1441596999999e-08,-489022373075.69,-nan
132,0,0,132,0.0032781411335777,0.0031451386034333,-4.5687553075524e-10,-2.589487878092e-06,0,3.7e-11,1,0.000181,0.03782256444854,7.0844596999999e-08,-489408968715.91,-nan
133,0,0,133,0.003280717067115,0.0031476717941469,-4.5850751915198e-10,-2.5759335373007e-06,0,3.7e-11,1,0.000181,0.0378827714289,7.0247596999999e-08,-489793540170.26,-nan
134,0,0,134,0.0032832822776817,0.0031502112960257,-4.5964984007402e-10,-2.5652105667298e-06,0,3.7e-11,1,0.000181,0.03794297840926,6.9650596999999e-08,-490176510293.73,-nan
135,0,0,135,0.0032858395207526,0.003152754471775,-4.6031481061598e-10,-2.5572430709525e-06,0,3.7e-11,1,0.000181,0.03800318538962,6.9053596999999e-08,-490558290606.73,-nan
136,0,0,136,0.0032883914792349,0.0031552987707076,-4.6051810679804e-10,-2.5519584822688e-06,0,3.7e-11,1,0.000181,0.03806339236998,6.8456596999999e-08,-490939281791.46,-nan
137,0,0,137,0.0032909407667082,0.0031578416440209,-4.6026006970158e-10,-2.5492874732506e-06,0,3.7e-11,1,0.000181,0.03812359935034,6.7859596999999e-08,-491319874178.08,-nan
138,0,0,138,0.0032934899306629,0.003160380845961,-4.5959555117486e-10,-2.5491639547692e-06,0,3.7e-11,1,0.000181,0.0381838063307,6.7262596999999e-08,-491700448220.07,-nan
139,0,0,139,0.0032960414554039,0.003162913295695,-4.5837340184207e-10,-2.5515247409663e-06,0,3.7e-11,1,0.000181,0.03824401331106,6.6665596999999e-08,-492081374958.55,-nan
140,0,0,140,0.0032985977658484,0.00316543930997,-4.5720858378679e-10,-2.5563104444812e-06,0,3.7e-11,1,0.000181,0.03830422029142,6.6068596999999e-08,-492463016475.03,-nan
141,0,0,141,0.0033011603218512,0.0031648025587428,1.1525197213267e-10,-2.5625560027831e-06,0,3.7e-11,1,0.000181,0.038326281327948,6.7459606999999e-08,-492845676062.12,-nan
142,0,0,142,0.0033037303201249,0.0031641573289181,1.1678659827112e-10,-2.5699982737185e-06,0,3.7e-11,1,0.000181,0.038348304180348,6.8852606999999e-08,-493229447162.66,-nan
143,0,0,143,0.0033063079955802,0.0031635063800978,1.1782173647715e-10,-2.5776754552852e-06,0,3.7e-11,1,0.000181,0.038370327032748,7.0245606999999e-08,-493614364779.06,-nan
144,0,0,144,0.00330889353249,0.0031628487614349,1.1902897798675e-10,-2.5855369098484e-06,0,3.7e-11,1,0.000181,0.038392349885148,7.1638606999999e-08,-494000456452.77,-nan
