x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
16,0,0,16,0.00050596420319565,0.016907815919366,1.8853666718606e-07,-2.9397802903289e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-75093906004.815,-nan
17,0,0,17,0.00053528105723843,0.015982783181412,1.6743092556952e-07,-2.9316854042778e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-79496516870.627,-nan
18,0,0,18,0.00056452445595039,0.015155662022082,1.4970892983878e-07,-2.9243398711967e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-83885513084.127,-nan
19,0,0,19,0.0005937013502519,0.01441142193656,1.3470745547949e-07,-2.9176894301509e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-88262338790.71,-nan
20,0,0,20,0.00062281829512146,0.013738472392417,1.2180386748985e-07,-2.911694486956e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-92628286041.278,-nan
21,0,0,21,0.0006518917456145,0.013184627161677,1.0024598676403e-07,-2.9073450493039e-05,0,3.7e-11,1,0.000181,0.031539526854719,2.6029438799999e-08,-96984519650.327,-nan
22,0,0,22,0.00068091594487707,0.012678645104688,9.1582752315006e-08,-2.9024199262565e-05,0,3.7e-11,1,0.000181,0.031678791615799,2.5790638799999e-08,-101332105437.23,-nan
23,0,0,23,0.00070989642260863,0.012214825405064,8.39513656319e-08,-2.8980477731566e-05,0,3.7e-11,1,0.000181,0.031818056376879,2.5551838799999e-08,-105672023176.1,-nan
24,0,0,24,0.00073883828850098,0.011787953569199,7.7263802291508e-08,-2.8941865892347e-05,0,3.7e-11,1,0.000181,0.031957321137959,2.5313038799999e-08,-110005176781.39,-nan
25,0,0,25,0.00076774637771241,0.011393744759645,7.1351794529292e-08,-2.8908089211428e-05,0,3.7e-11,1,0.000181,0.032096585899039,2.5074238799999e-08,-114332404048.22,-nan
26,0,0,26,0.00079662524840082,0.011028526977864,6.6104418502434e-08,-2.8878870688408e-05,0,3.7e-11,1,0.000181,0.032235850660119,2.4835438799999e-08,-118654484846.62,-nan
27,0,0,27,0.00082547921486689,0.010689167551577,6.1424056157812e-08,-2.8853966466071e-05,0,3.7e-11,1,0.000181,0.032375115421199,2.4596638799999e-08,-122972148057.35,-nan
28,0,0,28,0.00085431236827114,0.010372968952764,5.7231946385228e-08,-2.8833153404251e-05,0,3.7e-11,1,0.000181,0.032514380182279,2.4357838799999e-08,-127286077481.06,-nan
29,0,0,29,0.00088312859771934,0.010077597928459,5.346215539919e-08,-2.88162294482e-05,0,3.7e-11,1,0.000181,0.032653644943359,2.4119038799999e-08,-131596916902.24,-nan
30,0,0,30,0.00091193160858865,0.009801025309688,5.0059643997567e-08,-2.8803010869308e-05,0,3.7e-11,1,0.000181,0.032792909704439,2.3880238799999e-08,-135905274452.38,-nan
31,0,0,31,0.0009407249391627,0.0095414781068286,4.6978043717547e-08,-2.8793330574056e-05,0,3.7e-11,1,0.000181,0.032932174465519,2.3641438799999e-08,-140211726388.74,-nan
32,0,0,32,0.00096951197553514,0.0092974001948741,4.4178102063775e-08,-2.8787036372438e-05,0,3.7e-11,1,0.000181,0.033071439226599,2.3402638799999e-08,-144516820382.24,-nan
33,0,0,33,0.00099829596502305,0.0090674200954605,4.162639799385e-08,-2.8783989487913e-05,0,3.7e-11,1,0.000181,0.033210703987679,2.3163838799999e-08,-148821078391.19,-nan
34,0,0,34,0.001027080028224,0.0088503242759623,3.929434332918e-08,-2.8784063200917e-05,0,3.7e-11,1,0.000181,0.033349968748759,2.2925038799999e-08,-153124999183.22,-nan
35,0,0,35,0.0010558671699158,0.0086450351553861,3.7157330824288e-08,-2.8787141691782e-05,0,3.7e-11,1,0.000181,0.033489233509839,2.2686238799999e-08,-157429060557.36,-nan
36,0,0,36,0.0010846602887519,0.0084505919690644,3.5194216724229e-08,-2.879311883613e-05,0,3.7e-11,1,0.000181,0.033628498270919,2.2447438799999e-08,-161733721308.87,-nan
37,0,0,37,0.0011134621865244,0.0082661374349736,3.338627067044e-08,-2.8801897772519e-05,0,3.7e-11,1,0.000181,0.033767763031999,2.2208638799999e-08,-166039422972.77,-nan
38,0,0,38,0.0011422755746851,0.0080908963558415,3.1718635322902e-08,-2.8813388160708e-05,0,3.7e-11,1,0.000181,0.033907027793079,2.1969838799999e-08,-170346591375.95,-nan
39,0,0,39,0.0011711030871099,0.0079241948541161,3.0172971812309e-08,-2.88275124248e-05,0,3.7e-11,1,0.000181,0.034046292554159,2.1731038799999e-08,-174655638023.19,-nan
40,0,0,40,0.0011999472664014,0.0077653387889081,2.8752947802649e-08,-2.8844179291456e-05,0,3.7e-11,1,0.000181,0.034185557315239,2.1492238799999e-08,-178966961338,-nan
41,0,0,41,0.0012288065496057,0.0075925797148589,3.1269392402903e-08,-2.885928320434e-05,0,3.7e-11,1,0.000181,0.034229028589855,2.2446244799999e-08,-183280915735,-nan
42,0,0,42,0.0012576863109322,0.0074276745722274,2.9847830816294e-08,-2.8879761326541e-05,0,3.7e-11,1,0.000181,0.034272403975095,2.3401444799999e-08,-187597715668.91,-nan
43,0,0,43,0.0012865875892218,0.0072700364419202,2.8532501585612e-08,-2.8901278289534e-05,0,3.7e-11,1,0.000181,0.034315779360335,2.4356644799999e-08,-191917532122.71,-nan
44,0,0,44,0.0013155113762766,0.0071192048523138,2.7300517718752e-08,-2.8923787054789e-05,0,3.7e-11,1,0.000181,0.034359154745575,2.5311844799999e-08,-196240525638.09,-nan
45,0,0,45,0.0013444586031337,0.0069747391628455,2.6148289793758e-08,-2.8947226857142e-05,0,3.7e-11,1,0.000181,0.034402530130815,2.6267044799999e-08,-200566847147.27,-nan
46,0,0,46,0.0013734301492346,0.0068362411223687,2.5068145326303e-08,-2.8971546100864e-05,0,3.7e-11,1,0.000181,0.034445905516055,2.7222244799999e-08,-204896638732.48,-nan
47,0,0,47,0.0014024268451022,0.0067033439339926,2.4054391096074e-08,-2.8996695867617e-05,0,3.7e-11,1,0.000181,0.034489280901295,2.8177444799999e-08,-209230034321.36,-nan
48,0,0,48,0.0014314494763473,0.0065757107996385,2.3101597318101e-08,-2.9022631245127e-05,0,3.7e-11,1,0.000181,0.034532656286535,2.9132644799999e-08,-213567160324.41,-nan
49,0,0,49,0.0014604987869664,0.0064530314764375,2.2204957499382e-08,-2.9049310619117e-05,0,3.7e-11,1,0.000181,0.034576031671775,3.0087844799999e-08,-217908136220.58,-nan
50,0,0,50,0.0014895754825026,0.0063350198111834,2.136011141098e-08,-2.907669553615e-05,0,3.7e-11,1,0.000181,0.034619407057015,3.1043044799999e-08,-222253075095.83,-nan
51,0,0,51,0.0015186802329459,0.0062214114058147,2.0563121371741e-08,-2.9104750443323e-05,0,3.7e-11,1,0.000181,0.034662782442255,3.1998244799999e-08,-226602084139.38,-nan
52,0,0,52,0.0015478136754321,0.006111961586976,1.9810417209803e-08,-2.9133442486216e-05,0,3.7e-11,1,0.000181,0.034706157827495,3.2953444799999e-08,-230955265101.52,-nan
53,0,0,53,0.0015769764167463,0.0060064435888928,1.9098757653067e-08,-2.9162741314133e-05,0,3.7e-11,1,0.000181,0.034749533212735,3.3908644799999e-08,-235312714716.54,-nan
54,0,0,54,0.0016061690356511,0.0059046469392871,1.8425193578615e-08,-2.9192618904814e-05,0,3.7e-11,1,0.000181,0.034792908597975,3.4863844799999e-08,-239674525094.08,-nan
55,0,0,55,0.0016353920850517,0.0058063760068351,1.7787038773823e-08,-2.92230494006e-05,0,3.7e-11,1,0.000181,0.034836283983215,3.5819044799999e-08,-244040784081.59,-nan
56,0,0,56,0.0016646460940183,0.0057114487379766,1.7181835663383e-08,-2.9254008966675e-05,0,3.7e-11,1,0.000181,0.034879659368455,3.6774244799999e-08,-248411575600.53,-nan
57,0,0,57,0.0016939315696474,0.0056196953873092,1.6607356470795e-08,-2.9285475629078e-05,0,3.7e-11,1,0.000181,0.034923034753695,3.7729444799999e-08,-252786979958.54,-nan
58,0,0,58,0.0017232489988898,0.005530957881807,1.60614884959e-08,-2.9317429242365e-05,0,3.7e-11,1,0.000181,0.034966410138935,3.8684644799999e-08,-257167074139.64,-nan
59,0,0,59,0.0017525988499174,0.0054450873776279,1.5542561256431e-08,-2.9349851027655e-05,0,3.7e-11,1,0.000181,0.035009785524175,3.9639844799999e-08,-261551932074.38,-nan
60,0,0,60,0.0017819815746637,0.0053619489830173,1.5048049424506e-08,-2.9382724746254e-05,0,3.7e-11,1,0.000181,0.035053160909415,4.0595044799999e-08,-265941624891.41,-nan
61,0,0,61,0.0018113979733638,0.0052832269424405,1.4248689344399e-08,-2.9416398700108e-05,0,3.7e-11,1,0.000181,0.035108604684305,4.1351443799999e-08,-270336226562.23,-nan
62,0,0,62,0.0018408483093203,0.0052069221735208,1.3811163174479e-08,-2.945033595653e-05,0,3.7e-11,1,0.000181,0.035164060539665,4.2107643799999e-08,-274735830432.57,-nan
63,0,0,63,0.0018703332104013,0.0051329259436913,1.3393317599136e-08,-2.9484901080954e-05,0,3.7e-11,1,0.000181,0.035219516395025,4.2863843799999e-08,-279140533194.79,-nan
64,0,0,64,0.0018998532922407,0.0050611323864594,1.2994633858966e-08,-2.9520081839372e-05,0,3.7e-11,1,0.000181,0.035274972250385,4.3620043799999e-08,-283550429636.96,-nan
65,0,0,65,0.0019294091602212,0.0049914429874058,1.2613781228713e-08,-2.9555867980586e-05,0,3.7e-11,1,0.000181,0.035330428105745,4.4376243799999e-08,-287965612817.76,-nan
66,0,0,66,0.0019590014102457,0.0049237647875437,1.2249754175028e-08,-2.9592250024426e-05,0,3.7e-11,1,0.000181,0.035385883961105,4.5132443799999e-08,-292386174230.12,-nan
67,0,0,67,0.0019886306297501,0.0048580103096713,1.1901560494901e-08,-2.9629219504407e-05,0,3.7e-11,1,0.000181,0.035441339816465,4.5888643799999e-08,-296812203954.61,-nan
68,0,0,68,0.0020182973985797,0.0047940970747839,1.1568295514636e-08,-2.9666768829626e-05,0,3.7e-11,1,0.000181,0.035496795671825,4.6644843799999e-08,-301243790803.22,-nan
69,0,0,69,0.0020480022898327,0.0047319472706344,1.1249114551058e-08,-2.9704891253031e-05,0,3.7e-11,1,0.000181,0.035552251527185,4.7401043799999e-08,-305681022454.35,-nan
70,0,0,70,0.0020777458706489,0.0046714874187272,1.0943233195197e-08,-2.9743580816209e-05,0,3.7e-11,1,0.000181,0.035607707382545,4.8157243799999e-08,-310123985579.54,-nan
71,0,0,71,0.0021075287029538,0.0046126480769464,1.0649920862328e-08,-2.9782832304867e-05,0,3.7e-11,1,0.000181,0.035663163237905,4.8913443799999e-08,-314572765962.65,-nan
72,0,0,72,0.0021373513441592,0.004555363564062,1.0368496832074e-08,-2.9822641205414e-05,0,3.7e-11,1,0.000181,0.035718619093265,4.9669643799999e-08,-319027448611.94,-nan
73,0,0,73,0.0021672143478246,0.0044995717085787,1.0098325842472e-08,-2.9863003665337e-05,0,3.7e-11,1,0.000181,0.035774074948625,5.0425843799999e-08,-323488117865.51,-nan
74,0,0,74,0.0021971182642794,0.0044452136118512,9.83881550768e-09,-2.990391645481e-05,0,3.7e-11,1,0.000181,0.035829530803985,5.1182043799999e-08,-327954857490.76,-nan
75,0,0,75,0.002227063641215,0.0043922334507008,9.5894091682303e-09,-2.9945376935602e-05,0,3.7e-11,1,0.000181,0.035884986659345,5.1938243799999e-08,-332427750778.02,-nan
76,0,0,76,0.0022570510242293,0.004340578218134,9.3495970945816e-09,-2.9987383014339e-05,0,3.7e-11,1,0.000181,0.035940442514705,5.2694443799999e-08,-336906880628.91,-nan
77,0,0,77,0.002287080957394,0.0042901977703037,9.1188610572791e-09,-3.002993316465e-05,0,3.7e-11,1,0.000181,0.035995898370065,5.3450643799999e-08,-341392329639.77,-nan
78,0,0,78,0.0023171539835972,0.0042410438077967,8.8968672137788e-09,-3.0073026203275e-05,0,3.7e-11,1,0.000181,0.036051354225425,5.4206843799999e-08,-345884180180.38,-nan
79,0,0,79,0.0023472706455852,0.0041930728726454,8.6827392623876e-09,-3.0116661987969e-05,0,3.7e-11,1,0.000181,0.036106810080785,5.4963043799999e-08,-350382514468.46,-nan
80,0,0,80,0.0023774314842901,0.0041462345103833,8.4777435694395e-09,-3.0160838704928e-05,0,3.7e-11,1,0.000181,0.036162265936145,5.5719243799999e-08,-354887414639.95,-nan
81,0,0,81,0.0024076360160628,0.0040945378434552,9.3570967139881e-09,-3.020453177268e-05,0,3.7e-11,1,0.000181,0.036165150847113,5.6077841799999e-08,-359398970391.69,-nan
82,0,0,82,0.0024378861437461,0.0040440514734385,9.1380329730094e-09,-3.0250127683252e-05,0,3.7e-11,1,0.000181,0.036167983134513,5.6436041799999e-08,-363917301841.03,-nan
83,0,0,83,0.0024681827141298,0.0039947260720189,8.9278976569531e-09,-3.0296570383723e-05,0,3.7e-11,1,0.000181,0.036170815421913,5.6794241799999e-08,-368442536764.34,-nan
84,0,0,84,0.0024985265764408,0.0039465224862096,8.7248490314832e-09,-3.0343862310989e-05,0,3.7e-11,1,0.000181,0.036173647709313,5.7152441799999e-08,-372974803026.84,-nan
85,0,0,85,0.0025289185808205,0.0038994012878601,8.52893690126e-09,-3.0392004379709e-05,0,3.7e-11,1,0.000181,0.036176479996713,5.7510641799999e-08,-377514228637.81,-nan
86,0,0,86,0.002559359579154,0.0038533254154305,8.3397329097601e-09,-3.0440998333492e-05,0,3.7e-11,1,0.000181,0.036179312284113,5.7868841799999e-08,-382060941802.87,-nan
87,0,0,87,0.0025898504252527,0.0038082593397805,8.1569596926524e-09,-3.0490846098712e-05,0,3.7e-11,1,0.000181,0.036182144571513,5.8227041799999e-08,-386615070973.9,-nan
88,0,0,88,0.0026203919751902,0.0037641691643426,7.9803217542479e-09,-3.0541549937478e-05,0,3.7e-11,1,0.000181,0.036184976858913,5.8585241799999e-08,-391176744896.43,-nan
89,0,0,89,0.0026509850875791,0.0037210224846797,7.8095490189896e-09,-3.059311238893e-05,0,3.7e-11,1,0.000181,0.036187809146313,5.8943441799999e-08,-395746092654.83,-nan
90,0,0,90,0.002681630623847,0.0036787883196799,7.6443838649735e-09,-3.0645536267865e-05,0,3.7e-11,1,0.000181,0.036190641433713,5.9301641799999e-08,-400323243715.26,-nan
91,0,0,91,0.002712329448496,0.0036374370306042,7.4845833227037e-09,-3.0698824649057e-05,0,3.7e-11,1,0.000181,0.036193473721113,5.9659841799999e-08,-404908327966.77,-nan
92,0,0,92,0.0027430824293523,0.0035969402499727,7.3299172943007e-09,-3.0752980856311e-05,0,3.7e-11,1,0.000181,0.036196306008513,6.0018041799999e-08,-409501475760.35,-nan
93,0,0,93,0.0027738904378033,0.0035572708131972,7.1801680563586e-09,-3.0808008450918e-05,0,3.7e-11,1,0.000181,0.036199138295913,6.0376241799999e-08,-414102817946.25,-nan
94,0,0,94,0.0028047543490249,0.0035184026971997,7.0351289955444e-09,-3.0863911221617e-05,0,3.7e-11,1,0.000181,0.036201970583313,6.0734441799999e-08,-418712485909.61,-nan
95,0,0,95,0.0028356750421978,0.0034803109541145,6.8946054984174e-09,-3.0920693172959e-05,0,3.7e-11,1,0.000181,0.036204802870713,6.1092641799999e-08,-423330611604.47,-nan
96,0,0,96,0.0028666534007196,0.0034429716813579,6.7584083689527e-09,-3.097835852179e-05,0,3.7e-11,1,0.000181,0.036207635158113,6.1450841799999e-08,-427957327586.28,-nan
97,0,0,97,0.002897690312386,0.0034063618738562,6.6263751578104e-09,-3.1036911666354e-05,0,3.7e-11,1,0.000181,0.036210467445513,6.1809041799999e-08,-432592767042.97,-nan
98,0,0,98,0.0029287866696453,0.0033704597296119,6.4982881082155e-09,-3.1096357259318e-05,0,3.7e-11,1,0.000181,0.036213299732913,6.2167241799999e-08,-437237063824.73,-nan
99,0,0,99,0.0029599433695425,0.0033352432868849,6.3741761335886e-09,-3.1156699897167e-05,0,3.7e-11,1,0.000181,0.036216132020313,6.2525441799999e-08,-441890352472.38,-nan
100,0,0,100,0.0029911613147785,0.0033006952696524,6.253191119073e-09,-3.1217945236033e-05,0,3.7e-11,1,0.000181,0.036218964307713,6.2883641799999e-08,-446552768244.69,-nan
101,0,0,101,0.0030224420312456,0.0032705109246744,5.4633664410208e-09,-3.1280716467159e-05,0,3.7e-11,1,0.000181,0.036262981768872,6.3639443799999e-08,-451224439117.26,-nan
102,0,0,102,0.0030537854751434,0.0032408763215449,5.3638631664372e-09,-3.1343443897732e-05,0,3.7e-11,1,0.000181,0.036307040456432,6.4395643799999e-08,-455905461628.97,-nan
103,0,0,103,0.0030851922419042,0.0032117784647517,5.2667120795741e-09,-3.140676676085e-05,0,3.7e-11,1,0.000181,0.036351099143992,6.5151843799999e-08,-460595925041.38,-nan
104,0,0,104,0.0031166629319691,0.0031832016036794,5.1724118540935e-09,-3.1470690064911e-05,0,3.7e-11,1,0.000181,0.036395157831552,6.5908043799999e-08,-465295919438.39,-nan
105,0,0,105,0.0031481981516993,0.0031551314306096,5.0807013256266e-09,-3.1535219730207e-05,0,3.7e-11,1,0.000181,0.036439216519112,6.6664243799999e-08,-470005535748.9,-nan
106,0,0,106,0.0031797985133139,0.0031275539293437,4.9915277291338e-09,-3.1600361614511e-05,0,3.7e-11,1,0.000181,0.036483275206672,6.7420443799999e-08,-474724865768.65,-nan
107,0,0,107,0.0032114646350794,0.0031004556513869,4.9047883101708e-09,-3.1666121765497e-05,0,3.7e-11,1,0.000181,0.036527333894232,6.8176643799999e-08,-479454002181.04,-nan
108,0,0,108,0.0032431971414259,0.0030738236132916,4.8203988952524e-09,-3.1732506346502e-05,0,3.7e-11,1,0.000181,0.036571392581792,6.8932843799999e-08,-484193038577.25,-nan
109,0,0,109,0.0032749966630756,0.0030476452965427,4.7382753315552e-09,-3.1799521649728e-05,0,3.7e-11,1,0.000181,0.036615451269352,6.9689043799999e-08,-488942069475.42,-nan
110,0,0,110,0.0033068638371621,0.0030219086215757,4.65833816902e-09,-3.1867174086481e-05,0,3.7e-11,1,0.000181,0.036659509956912,7.0445243799999e-08,-493701190339.19,-nan
111,0,0,111,0.0033387993073459,0.0029966019300548,4.5805111652911e-09,-3.1935470183826e-05,0,3.7e-11,1,0.000181,0.036703568644472,7.1201443799999e-08,-498470497595.42,-nan
112,0,0,112,0.0033708037239257,0.0029717139662727,4.504721444559e-09,-3.2004416579832e-05,0,3.7e-11,1,0.000181,0.036747627332032,7.1957643799999e-08,-503250088651.31,-nan
113,0,0,113,0.0034028777439452,0.0029472338598668,4.4308992594654e-09,-3.2074020019492e-05,0,3.7e-11,1,0.000181,0.036791686019592,7.2713843799999e-08,-508040061910.79,-nan
114,0,0,114,0.003435022031296,0.0029231511098041,4.3589777613412e-09,-3.2144287350807e-05,0,3.7e-11,1,0.000181,0.036835744707152,7.3470043799999e-08,-512840516790.38,-nan
115,0,0,115,0.0034672372568167,0.0028994555673088,4.2888931916581e-09,-3.2215225520669e-05,0,3.7e-11,1,0.000181,0.036879803394712,7.4226243799999e-08,-517651553734.36,-nan
116,0,0,116,0.0034995240983893,0.0028761374267277,4.2205834451776e-09,-3.2286841572579e-05,0,3.7e-11,1,0.000181,0.036923862082272,7.4982443799999e-08,-522473274229.51,-nan
117,0,0,117,0.0035318832410277,0.0028531871905241,4.1539927528521e-09,-3.2359142638402e-05,0,3.7e-11,1,0.000181,0.036967920769832,7.5738643799999e-08,-527305780819.2,-nan
118,0,0,118,0.0035643153769807,0.0028305957338472,4.0890536585156e-09,-3.2432135953059e-05,0,3.7e-11,1,0.000181,0.037011979457392,7.6494843799999e-08,-532149177117.05,-nan
119,0,0,119,0.0035968212057657,0.0028083540023646,4.0257533983525e-09,-3.2505828784952e-05,0,3.7e-11,1,0.000181,0.037056038144952,7.7251043799999e-08,-537003567820.11,-nan
120,0,0,120,0.0036294014344458,0.0027864540758084,3.9638867066719e-09,-3.2580228680118e-05,0,3.7e-11,1,0.000181,0.037100096832512,7.8007243799999e-08,-541869058721.53,-nan
121,0,0,121,0.0036620572244846,0.0027660887164909,3.686130036475e-09,-3.2655790038816e-05,0,3.7e-11,1,0.000181,0.03716028766458,7.7411596999999e-08,-546745791014.92,-nan
122,0,0,122,0.003694790227239,0.0027460255199218,3.6314385790017e-09,-3.2733002754398e-05,0,3.7e-11,1,0.000181,0.03722049464494,7.6814596999999e-08,-551634044590.1,-nan
123,0,0,123,0.0037276025542456,0.0027262567787336,3.5781421550604e-09,-3.2812327006564e-05,0,3.7e-11,1,0.000181,0.0372807016253,7.6217596999999e-08,-556534134951.27,-nan
124,0,0,124,0.0037604963244582,0.0027067743646115,3.5263169561071e-09,-3.2893770212665e-05,0,3.7e-11,1,0.000181,0.03734090860566,7.5620596999999e-08,-561446378721.55,-nan
125,0,0,125,0.0037934736644331,0.0026875706169267,3.4758783309377e-09,-3.2977339974882e-05,0,3.7e-11,1,0.000181,0.03740111558602,7.5023596999999e-08,-566371093646.63,-nan
126,0,0,126,0.0038265367083063,0.0026686380907544,3.4267872372004e-09,-3.3063043873141e-05,0,3.7e-11,1,0.000181,0.03746132256638,7.4426596999999e-08,-571308598598.15,-nan
127,0,0,127,0.003859687597826,0.0026499696098779,3.3789950386313e-09,-3.3150889519701e-05,0,3.7e-11,1,0.000181,0.03752152954674,7.3829596999999e-08,-576259213577.21,-nan
128,0,0,128,0.00389292848237,0.0026315582391538,3.3324581010679e-09,-3.3240884544077e-05,0,3.7e-11,1,0.000181,0.0375817365271,7.3232596999999e-08,-581223259717.6,-nan
129,0,0,129,0.0039262615189666,0.0026133972790553,3.2871337778214e-09,-3.3333036596584e-05,0,3.7e-11,1,0.000181,0.03764194350746,7.2635596999999e-08,-586201059289.1,-nan
130,0,0,130,0.0039596888723136,0.0025954802549276,3.2429813671161e-09,-3.3427353346995e-05,0,3.7e-11,1,0.000181,0.03770215048782,7.2038596999999e-08,-591192935700.68,-nan
131,0,0,131,0.0039932127147982,0.0025778009082604,3.199961746765e-09,-3.352384248459e-05,0,3.7e-11,1,0.000181,0.03776235746818,7.1441596999999e-08,-596199213503.63,-nan
132,0,0,132,0.0040268352265161,0.0025603531879352,3.1580373788695e-09,-3.3622511717864e-05,0,3.7e-11,1,0.000181,0.03782256444854,7.0844596999999e-08,-601220218394.66,-nan
133,0,0,133,0.0040605585952906,0.0025431312421872,3.1171721803768e-09,-3.3723368774481e-05,0,3.7e-11,1,0.000181,0.0378827714289,7.0247596999999e-08,-606256277219.01,-nan
134,0,0,134,0.0040943850166916,0.0025261294102109,3.0773315877115e-09,-3.3826421401015e-05,0,3.7e-11,1,0.000181,0.03794297840926,6.9650596999999e-08,-611307717973.47,-nan
135,0,0,135,0.004128316694055,0.002509342216807,3.0384820061141e-09,-3.393167736342e-05,0,3.7e-11,1,0.000181,0.03800318538962,6.9053596999999e-08,-616374869809.43,-nan
136,0,0,136,0.0041623558385002,0.0024927643574639,3.0005925411034e-09,-3.4039144445212e-05,0,3.7e-11,1,0.000181,0.03806339236998,6.8456596999999e-08,-621458063035.91,-nan
137,0,0,137,0.0041965046689544,0.0024763907206128,2.9636282700533e-09,-3.4148830454188e-05,0,3.7e-11,1,0.000181,0.03812359935034,6.7859596999999e-08,-626557629122.59,-nan
138,0,0,138,0.0042307654121521,0.0024602162732342,2.9275749755142e-09,-3.4260743197712e-05,0,3.7e-11,1,0.000181,0.0381838063307,6.7262596999999e-08,-631673900702.8,-nan
139,0,0,139,0.0042651403027271,0.0024442364558814,2.892346940866e-09,-3.4374890575e-05,0,3.7e-11,1,0.000181,0.03824401331106,6.6665596999999e-08,-636807211576.62,-nan
140,0,0,140,0.0042996315829618,0.0024284456853754,2.8581294615767e-09,-3.4491280234652e-05,0,3.7e-11,1,0.000181,0.03830422029142,6.6068596999999e-08,-641957896713.86,-nan
141,0,0,141,0.0043342407270643,0.0024104392483203,3.2591651069843e-09,-3.4609144102568e-05,0,3.7e-11,1,0.000181,0.038326281327948,6.7459606999999e-08,-647126241236.43,-nan
142,0,0,142,0.0043689687226125,0.0023926535855962,3.2192049530578e-09,-3.472799554814e-05,0,3.7e-11,1,0.000181,0.038348304180348,6.8852606999999e-08,-652312326760.26,-nan
143,0,0,143,0.0044038157797962,0.0023750840687911,3.1800825417283e-09,-3.4847057183774e-05,0,3.7e-11,1,0.000181,0.038370327032748,7.0245606999999e-08,-657516184796.15,-nan
144,0,0,144,0.0044387821172872,0.0023577271003879,3.1416112809625e-09,-3.4966337490992e-05,0,3.7e-11,1,0.000181,0.038392349885148,7.1638606999999e-08,-662737848093.48,-nan
