x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
28,0,0,28,0.0017463832510832,0.0050746801445994,1.8801084050202e-08,-4.2375612467258e-05,0,3.7e-11,1,0.000181,0.032514380182279,2.4357838799999e-08,-260633826187.4,-nan
29,0,0,29,0.0017878142266503,0.0049783526157055,1.7435282729797e-08,-4.1430975567095e-05,0,3.7e-11,1,0.000181,0.032653644943359,2.4119038799999e-08,-266822927404.33,-nan
30,0,0,30,0.0018283203523299,0.004888856346098,1.6198824798958e-08,-4.0506125679653e-05,0,3.7e-11,1,0.000181,0.032792909704439,2.3880238799999e-08,-272873744860.57,-nan
31,0,0,31,0.0018679204877704,0.0048055659738344,1.5075557379712e-08,-3.9600135440496e-05,0,3.7e-11,1,0.000181,0.032932174465519,2.3641438799999e-08,-278789111591.63,-nan
32,0,0,32,0.0019066326742234,0.0047279317571194,1.4051793225409e-08,-3.8712186452991e-05,0,3.7e-11,1,0.000181,0.033071439226599,2.3402638799999e-08,-284571736385.75,-nan
33,0,0,33,0.001944474229502,0.0046554684021782,1.3115867244356e-08,-3.7841555278606e-05,0,3.7e-11,1,0.000181,0.033210703987679,2.3163838799999e-08,-290224218265.08,-nan
34,0,0,34,0.0019814618309732,0.0045877458016835,1.2257790689553e-08,-3.6987601471231e-05,0,3.7e-11,1,0.000181,0.033349968748759,2.2925038799999e-08,-295749059128.44,-nan
35,0,0,35,0.0020176115882984,0.0045243813802597,1.1468960277699e-08,-3.6149757325161e-05,0,3.7e-11,1,0.000181,0.033489233509839,2.2686238799999e-08,-301148674819.85,-nan
36,0,0,36,0.0020529391072917,0.0044650334992907,1.0741966455391e-08,-3.5327518993267e-05,0,3.7e-11,1,0.000181,0.033628498270919,2.2447438799999e-08,-306425404842.21,-nan
37,0,0,37,0.0020874595462498,0.0044093966100752,1.0070276947997e-08,-3.4520438958159e-05,0,3.7e-11,1,0.000181,0.033767763031999,2.2208638799999e-08,-311581520899.42,-nan
38,0,0,38,0.0021211876651328,0.004357194558716,9.4485712960182e-09,-3.372811888294e-05,0,3.7e-11,1,0.000181,0.033907027793079,2.1969838799999e-08,-316619234421.03,-nan
39,0,0,39,0.0021541378707297,0.0043081845252106,8.8708160644782e-09,-3.295020559696e-05,0,3.7e-11,1,0.000181,0.034046292554159,2.1731038799999e-08,-321540703200.04,-nan
40,0,0,40,0.0021863242500481,0.004262124703957,8.3368276468982e-09,-3.2186379318401e-05,0,3.7e-11,1,0.000181,0.034185557315239,2.1492238799999e-08,-326348037252.01,-nan
41,0,0,41,0.0022177585048931,0.0042070468864047,9.9690849769677e-09,-3.1434254844979e-05,0,3.7e-11,1,0.000181,0.034229028589855,2.2446244799999e-08,-331043307362.5,-nan
42,0,0,42,0.0022484564709284,0.0041548806961641,9.4420804335597e-09,-3.0697966035294e-05,0,3.7e-11,1,0.000181,0.034272403975095,2.3401444799999e-08,-335628555699.92,-nan
43,0,0,43,0.0022784315091556,0.004105417735678,8.952795847974e-09,-2.9975038227189e-05,0,3.7e-11,1,0.000181,0.034315779360335,2.4356644799999e-08,-340105782969.3,-nan
44,0,0,44,0.0023076967076028,0.0040584875366651,8.4943660213447e-09,-2.9265198447195e-05,0,3.7e-11,1,0.000181,0.034359154745575,2.5311844799999e-08,-344476948089.99,-nan
45,0,0,45,0.0023362649005986,0.0040139290094272,8.0650934300543e-09,-2.8568192995782e-05,0,3.7e-11,1,0.000181,0.034402530130815,2.6267044799999e-08,-348743971845.28,-nan
46,0,0,46,0.0023641486914292,0.0039715959546118,7.6622829215858e-09,-2.7883790830673e-05,0,3.7e-11,1,0.000181,0.034445905516055,2.7222244799999e-08,-352908740116.69,-nan
47,0,0,47,0.0023913604709307,0.0039313537744721,7.2838346052814e-09,-2.7211779501496e-05,0,3.7e-11,1,0.000181,0.034489280901295,2.8177444799999e-08,-356973106748.93,-nan
48,0,0,48,0.0024179124343289,0.00389307875157,6.9277791452889e-09,-2.6551963398143e-05,0,3.7e-11,1,0.000181,0.034532656286535,2.9132644799999e-08,-360938896084.04,-nan
49,0,0,49,0.002443816596004,0.003856656837245,6.5923664928232e-09,-2.5904161675167e-05,0,3.7e-11,1,0.000181,0.034576031671775,3.0087844799999e-08,-364807905198.82,-nan
50,0,0,50,0.0024690848025243,0.0038219827370917,6.2760121277553e-09,-2.5268206520302e-05,0,3.7e-11,1,0.000181,0.034619407057015,3.1043044799999e-08,-368581905875.61,-nan
51,0,0,51,0.0024937287440843,0.0037889590611689,5.9772853420202e-09,-2.4643941559925e-05,0,3.7e-11,1,0.000181,0.034662782442255,3.1998244799999e-08,-372262646333.31,-nan
52,0,0,52,0.0025177599645155,0.0037574955816525,5.6948897924624e-09,-2.4031220431272e-05,0,3.7e-11,1,0.000181,0.034706157827495,3.2953444799999e-08,-375851852742.31,-nan
53,0,0,53,0.002541189870007,0.0037275085701751,5.4276490774137e-09,-2.3429905491485e-05,0,3.7e-11,1,0.000181,0.034749533212735,3.3908644799999e-08,-379351230544.4,-nan
54,0,0,54,0.0025640297366594,0.0036989202086212,5.1744934412539e-09,-2.2839866652392e-05,0,3.7e-11,1,0.000181,0.034792908597975,3.4863844799999e-08,-382762465596.78,-nan
55,0,0,55,0.0025862907169865,0.0036716580621101,4.9344485185139e-09,-2.2260980327084e-05,0,3.7e-11,1,0.000181,0.034836283983215,3.5819044799999e-08,-386087225157.12,-nan
56,0,0,56,0.0026079838454648,0.0036456546107895,4.7066246890192e-09,-2.1693128478276e-05,0,3.7e-11,1,0.000181,0.034879659368455,3.6774244799999e-08,-389327158724.84,-nan
57,0,0,57,0.0026291200432198,0.0036208468183091,4.4902104389595e-09,-2.1136197755052e-05,0,3.7e-11,1,0.000181,0.034923034753695,3.7729444799999e-08,-392483898752.53,-nan
58,0,0,58,0.0026497101219423,0.0035971757882311,4.2844564441165e-09,-2.0590078722516e-05,0,3.7e-11,1,0.000181,0.034966410138935,3.8684644799999e-08,-395559061240.06,-nan
59,0,0,59,0.0026697647870702,0.0035745862913023,4.0886989441189e-09,-2.0054665127822e-05,0,3.7e-11,1,0.000181,0.035009785524175,3.9639844799999e-08,-398554246222.4,-nan
60,0,0,60,0.0026892946404477,0.0035530269477083,3.9022411905085e-09,-1.9529853377533e-05,0,3.7e-11,1,0.000181,0.035053160909415,4.0595044799999e-08,-401471038161.89,-nan
61,0,0,61,0.0027083104200167,0.003533664473292,3.5046078693523e-09,-1.9015779568959e-05,0,3.7e-11,1,0.000181,0.035108604684305,4.1351443799999e-08,-404311008921.46,-nan
62,0,0,62,0.0027268223941239,0.0035152210758211,3.3382549422338e-09,-1.8511974107265e-05,0,3.7e-11,1,0.000181,0.035164060539665,4.2107643799999e-08,-407075726311.66,-nan
63,0,0,63,0.0027448409782424,0.0034976549169196,3.1794747611609e-09,-1.8018584118456e-05,0,3.7e-11,1,0.000181,0.035219516395025,4.2863843799999e-08,-409766746707.84,-nan
64,0,0,64,0.0027623764946483,0.0034809263716308,3.0278666972864e-09,-1.753551640591e-05,0,3.7e-11,1,0.000181,0.035274972250385,4.3620043799999e-08,-412385612509.34,-nan
65,0,0,65,0.0027794391725425,0.0034649981318877,2.8830113935031e-09,-1.7062677894245e-05,0,3.7e-11,1,0.000181,0.035330428105745,4.4376243799999e-08,-414933852154.8,-nan
66,0,0,66,0.0027960391477767,0.0034498349629359,2.7445335802754e-09,-1.6599975234119e-05,0,3.7e-11,1,0.000181,0.035385883961105,4.5132443799999e-08,-417412980087.85,-nan
67,0,0,67,0.0028121864623038,0.0034354035716304,2.6120818262828e-09,-1.6147314527126e-05,0,3.7e-11,1,0.000181,0.035441339816465,4.5888643799999e-08,-419824496678.71,-nan
68,0,0,68,0.0028278910633667,0.0034216724621212,2.4853308211691e-09,-1.5704601062885e-05,0,3.7e-11,1,0.000181,0.035496795671825,4.6644843799999e-08,-422169888106.77,-nan
69,0,0,69,0.0028431628024605,0.003408611810441,2.3639779541197e-09,-1.5271739093856e-05,0,3.7e-11,1,0.000181,0.035552251527185,4.7401043799999e-08,-424450626209.17,-nan
70,0,0,70,0.0028580114340986,0.0033961933480564,2.2477416916109e-09,-1.4848631638077e-05,0,3.7e-11,1,0.000181,0.035607707382545,4.8157243799999e-08,-426668168299.63,-nan
71,0,0,71,0.0028724466144084,0.0033843902556466,2.1363597261767e-09,-1.4435180309783e-05,0,3.7e-11,1,0.000181,0.035663163237905,4.8913443799999e-08,-428823956961.64,-nan
72,0,0,72,0.0028864778995838,0.0033731770656675,2.0295873862189e-09,-1.4031285175395e-05,0,3.7e-11,1,0.000181,0.035718619093265,4.9669643799999e-08,-430919419820.05,-nan
73,0,0,73,0.002900114744217,0.003362529572606,1.9271962441318e-09,-1.3636844633227e-05,0,3.7e-11,1,0.000181,0.035774074948625,5.0425843799999e-08,-432955969294.37,-nan
74,0,0,74,0.0029133664995325,0.0033524247517408,1.8289725765894e-09,-1.3251755315537e-05,0,3.7e-11,1,0.000181,0.035829530803985,5.1182043799999e-08,-434935002337.24,-nan
75,0,0,75,0.0029262424115427,0.0033428406797799,1.7347170249248e-09,-1.2875912010121e-05,0,3.7e-11,1,0.000181,0.035884986659345,5.1938243799999e-08,-436857900161.21,-nan
76,0,0,76,0.0029387516191477,0.0033337564790321,1.6442403353592e-09,-1.2509207605056e-05,0,3.7e-11,1,0.000181,0.035940442514705,5.2694443799999e-08,-438726027956.55,-nan
77,0,0,77,0.0029509031521841,0.0033251522016761,1.5573742014426e-09,-1.2151533036383e-05,0,3.7e-11,1,0.000181,0.035995898370065,5.3450643799999e-08,-440540734602.9,-nan
78,0,0,78,0.0029627059294924,0.0033170089624385,1.4739263020001e-09,-1.1802777308285e-05,0,3.7e-11,1,0.000181,0.036051354225425,5.4206843799999e-08,-442303352377.21,-nan
79,0,0,79,0.0029741687568129,0.0033093081689673,1.3938436182766e-09,-1.1462827320561e-05,0,3.7e-11,1,0.000181,0.036106810080785,5.4963043799999e-08,-444015196660.35,-nan
80,0,0,80,0.002985300325299,0.003302034134653,1.3166002108973e-09,-1.1131568486007e-05,0,3.7e-11,1,0.000181,0.036162265936145,5.5719243799999e-08,-445677565644.41,-nan
81,0,0,81,0.002996108441671,0.0032903824054215,2.108962990898e-09,-1.0808116372091e-05,0,3.7e-11,1,0.000181,0.036165150847113,5.6077841799999e-08,-447291754883.63,-nan
82,0,0,82,0.0030066029259412,0.0032791547419605,2.032207086447e-09,-1.0494484270163e-05,0,3.7e-11,1,0.000181,0.036167983134513,5.6436041799999e-08,-448859100930.7,-nan
83,0,0,83,0.0030167926913941,0.0032683356893919,1.9582485149105e-09,-1.0189765452933e-05,0,3.7e-11,1,0.000181,0.036170815421913,5.6794241799999e-08,-450380935140.27,-nan
84,0,0,84,0.0030266865136242,0.0032579078402152,1.8874407009859e-09,-9.8938222300956e-06,0,3.7e-11,1,0.000181,0.036173647709313,5.7152441799999e-08,-451858568359.74,-nan
85,0,0,85,0.0030362930299918,0.0032478552359468,1.8195213725784e-09,-9.6065163675317e-06,0,3.7e-11,1,0.000181,0.036176479996713,5.7510641799999e-08,-453293290756.17,-nan
86,0,0,86,0.0030456207383479,0.0032381624068643,1.7544020639417e-09,-9.3277083561788e-06,0,3.7e-11,1,0.000181,0.036179312284113,5.7868841799999e-08,-454686371651.83,-nan
87,0,0,87,0.003054677996039,0.0032288145818806,1.6919563220328e-09,-9.0572576910987e-06,0,3.7e-11,1,0.000181,0.036182144571513,5.8227041799999e-08,-456039059369.83,-nan
88,0,0,88,0.0030634730189296,0.0032197975887343,1.6320757594937e-09,-8.7950228905673e-06,0,3.7e-11,1,0.000181,0.036184976858913,5.8585241799999e-08,-457352581090.94,-nan
89,0,0,89,0.0030720138805235,0.0032110978400254,1.5746545163151e-09,-8.5408615939134e-06,0,3.7e-11,1,0.000181,0.036187809146313,5.8943441799999e-08,-458628142722.78,-nan
90,0,0,90,0.0030803085111701,0.0032027022990524,1.5195929161066e-09,-8.2946306465288e-06,0,3.7e-11,1,0.000181,0.036190641433713,5.9301641799999e-08,-459866928782.13,-nan
91,0,0,91,0.0030883646973656,0.0031945984536334,1.4667960208302e-09,-8.0561861955574e-06,0,3.7e-11,1,0.000181,0.036193473721113,5.9659841799999e-08,-461070102291.4,-nan
92,0,0,92,0.0030961900811548,0.0031867742900251,1.4161736131044e-09,-7.8253837891831e-06,0,3.7e-11,1,0.000181,0.036196306008513,6.0018041799999e-08,-462238804689.91,-nan
93,0,0,93,0.0031037921596354,0.0031792182694089,1.3676397315414e-09,-7.6020784805899e-06,0,3.7e-11,1,0.000181,0.036199138295913,6.0376241799999e-08,-463374155760.58,-nan
94,0,0,94,0.0031111782845704,0.0031719193040874,1.3211127231814e-09,-7.3861249349893e-06,0,3.7e-11,1,0.000181,0.036201970583313,6.0734441799999e-08,-464477253572.69,-nan
95,0,0,95,0.0031183556621116,0.0031648667415602,1.2765138174301e-09,-7.1773775412644e-06,0,3.7e-11,1,0.000181,0.036204802870713,6.1092641799999e-08,-465549174441.01,-nan
96,0,0,96,0.0031253313526321,0.0031580503259682,1.2337712221501e-09,-6.9756905204236e-06,0,3.7e-11,1,0.000181,0.036207635158113,6.1450841799999e-08,-466590972901.76,-nan
97,0,0,97,0.0031321122706885,0.0031514602500149,1.1928037475529e-09,-6.7809180564768e-06,0,3.7e-11,1,0.000181,0.036210467445513,6.1809041799999e-08,-467603681705.73,-nan
98,0,0,98,0.0031387051850407,0.0031450868752107,1.1535808395632e-09,-6.5929143522056e-06,0,3.7e-11,1,0.000181,0.036213299732913,6.2167241799999e-08,-468588311828.63,-nan
99,0,0,99,0.0031451167190114,0.0031389216940565,1.1158977889082e-09,-6.4115339706498e-06,0,3.7e-11,1,0.000181,0.036216132020313,6.2525441799999e-08,-469545852498.85,-nan
100,0,0,100,0.0031513533501261,0.0031329536661343,1.0802130539177e-09,-6.2366311147036e-06,0,3.7e-11,1,0.000181,0.036218964307713,6.2883641799999e-08,-470477271242.72,-nan
101,0,0,101,0.0031574219800689,0.0031307345634658,4.0165758298436e-10,-6.0686299428198e-06,0,3.7e-11,1,0.000181,0.036262981768872,6.3639443799999e-08,-471383502629.97,-nan
102,0,0,102,0.0031633277742155,0.0031286870797061,3.7059456051506e-10,-5.905794146581e-06,0,3.7e-11,1,0.000181,0.036307040456432,6.4395643799999e-08,-472265414641.49,-nan
103,0,0,103,0.0031690763304744,0.0031268017925847,3.4123696897122e-10,-5.7485562589194e-06,0,3.7e-11,1,0.000181,0.036351099143992,6.5151843799999e-08,-473123843414.96,-nan
104,0,0,104,0.0031746731114438,0.003125072866621,3.1293559943341e-10,-5.5967809693535e-06,0,3.7e-11,1,0.000181,0.036395157831552,6.5908043799999e-08,-473959604786.46,-nan
105,0,0,105,0.0031801234441642,0.0031234938089129,2.8580944516921e-10,-5.4503327203887e-06,0,3.7e-11,1,0.000181,0.036439216519112,6.6664243799999e-08,-474773494368.34,-nan
106,0,0,106,0.0031854325209638,0.003122058594123,2.5977387696601e-10,-5.3090767996875e-06,0,3.7e-11,1,0.000181,0.036483275206672,6.7420443799999e-08,-475566287644.96,-nan
107,0,0,107,0.0031906054001622,0.0031207613529053,2.3480066040343e-10,-5.172879198336e-06,0,3.7e-11,1,0.000181,0.036527333894232,6.8176643799999e-08,-476338740086.2,-nan
108,0,0,108,0.0031956470069583,0.0031195964453652,2.1084826475732e-10,-5.0416067960803e-06,0,3.7e-11,1,0.000181,0.036571392581792,6.8932843799999e-08,-477091587278.13,-nan
109,0,0,109,0.0032005621344138,0.0031185584319343,1.8788043100258e-10,-4.9151274555122e-06,0,3.7e-11,1,0.000181,0.036615451269352,6.9689043799999e-08,-477825545070.57,-nan
110,0,0,110,0.0032053554445504,0.0031176420721421,1.6586112238876e-10,-4.793310136671e-06,0,3.7e-11,1,0.000181,0.036659509956912,7.0445243799999e-08,-478541309740.99,-nan
111,0,0,111,0.0032100314695524,0.0031168423163429,1.4475579964112e-10,-4.6760250019583e-06,0,3.7e-11,1,0.000181,0.036703568644472,7.1201443799999e-08,-479239558174.28,-nan
112,0,0,112,0.0032145946130715,0.0031161542996539,1.2453102071426e-10,-4.5631435191158e-06,0,3.7e-11,1,0.000181,0.036747627332032,7.1957643799999e-08,-479920948057.83,-nan
113,0,0,113,0.0032190491516315,0.0031155733358476,1.0515444893716e-10,-4.4545385600022e-06,0,3.7e-11,1,0.000181,0.036791686019592,7.2713843799999e-08,-480586118091.34,-nan
114,0,0,114,0.0032233992361268,0.0031150949108483,8.6594924874323e-11,-4.3500844953111e-06,0,3.7e-11,1,0.000181,0.036835744707152,7.3470043799999e-08,-481235688210.84,-nan
115,0,0,115,0.0032276488934126,0.0031147146793719,6.8821897236333e-11,-4.2496572857757e-06,0,3.7e-11,1,0.000181,0.036879803394712,7.4226243799999e-08,-481870259826.14,-nan
116,0,0,116,0.0032318020279792,0.0031144284507952,5.1807372380119e-11,-4.1531345665417e-06,0,3.7e-11,1,0.000181,0.036923862082272,7.4982443799999e-08,-482490416071.31,-nan
117,0,0,117,0.0032358624237157,0.0031142322162483,3.5518452983674e-11,-4.0603957365271e-06,0,3.7e-11,1,0.000181,0.036967920769832,7.5738643799999e-08,-483096722067.27,-nan
118,0,0,118,0.0032398337457239,0.0031141220228646,1.9945002450858e-11,-3.9713220081855e-06,0,3.7e-11,1,0.000181,0.037011979457392,7.6494843799999e-08,-483689725196.02,-nan
119,0,0,119,0.0032437195423074,0.0031140944190571,4.9962891658555e-12,-3.8857965835816e-06,0,3.7e-11,1,0.000181,0.037056038144952,7.7251043799999e-08,-484269955385.64,-nan
120,0,0,120,0.0032475232466444,0.0031141447704662,-9.1136050563395e-12,-3.8037043369856e-06,0,3.7e-11,1,0.000181,0.037100096832512,7.8007243799999e-08,-484837925405.55,-nan
121,0,0,121,0.0032512486492601,0.0031156238237966,-2.677086528071e-10,-3.7254026156557e-06,0,3.7e-11,1,0.000181,0.03716028766458,7.7411596999999e-08,-485394164752.57,-nan
122,0,0,122,0.0032548998420806,0.0031171714869002,-2.8012702175348e-10,-3.6511928204939e-06,0,3.7e-11,1,0.000181,0.03722049464494,7.6814596999999e-08,-485939321194.78,-nan
123,0,0,123,0.0032584812812943,0.0031187821883107,-2.9153695528527e-10,-3.5814392137438e-06,0,3.7e-11,1,0.000181,0.0372807016253,7.6217596999999e-08,-486474060283.45,-nan
124,0,0,124,0.0032619973184679,0.0031204519775781,-3.0223185740973e-10,-3.5160371735861e-06,0,3.7e-11,1,0.000181,0.03734090860566,7.5620596999999e-08,-486999031903.83,-nan
125,0,0,125,0.0032654522023384,0.0031221766173064,-3.121597908129e-10,-3.454883870452e-06,0,3.7e-11,1,0.000181,0.03740111558602,7.5023596999999e-08,-487514870594.39,-nan
126,0,0,126,0.00326885008108,0.0031239520889367,-3.2136036508567e-10,-3.3978787416194e-06,0,3.7e-11,1,0.000181,0.03746132256638,7.4426596999999e-08,-488022195871.57,-nan
127,0,0,127,0.0032721950044877,0.0031257744524214,-3.2984779073857e-10,-3.3449234077229e-06,0,3.7e-11,1,0.000181,0.03752152954674,7.3829596999999e-08,-488521612559.63,-nan
128,0,0,128,0.003275490926221,0.0031276398790813,-3.3764222543191e-10,-3.2959217332999e-06,0,3.7e-11,1,0.000181,0.0375817365271,7.3232596999999e-08,-489013711124.82,-nan
129,0,0,129,0.0032787417060644,0.0031295446382571,-3.4476141083306e-10,-3.2507798433498e-06,0,3.7e-11,1,0.000181,0.03764194350746,7.2635596999999e-08,-489499068013.26,-nan
130,0,0,130,0.0032819511122107,0.0031314850965042,-3.5122294271783e-10,-3.2094061463419e-06,0,3.7e-11,1,0.000181,0.03770215048782,7.2038596999999e-08,-489978245991.97,-nan
131,0,0,131,0.0032851228235609,0.0031334577135452,-3.5704368441624e-10,-3.1717113501855e-06,0,3.7e-11,1,0.000181,0.03776235746818,7.1441596999999e-08,-490451794492.27,-nan
132,0,0,132,0.0032882604320358,0.0031354590393652,-3.622399734266e-10,-3.1376084749309e-06,0,3.7e-11,1,0.000181,0.03782256444854,7.0844596999999e-08,-490920249955.16,-nan
133,0,0,133,0.003291367444897,0.0031374857106579,-3.6682750397687e-10,-3.1070128611449e-06,0,3.7e-11,1,0.000181,0.0378827714289,7.0247596999999e-08,-491384136177.89,-nan
134,0,0,134,0.0032944472870718,0.0031395344493723,-3.7082170730729e-10,-3.0798421748056e-06,0,3.7e-11,1,0.000181,0.03794297840926,6.9650596999999e-08,-491843964661.26,-nan
135,0,0,135,0.0032975033034785,0.0031416020541257,-3.7423646036294e-10,-3.0560164067444e-06,0,3.7e-11,1,0.000181,0.03800318538962,6.9053596999999e-08,-492300234956.95,-nan
136,0,0,136,0.003300538761353,0.0031436854186382,-3.7708897676564e-10,-3.0354578745332e-06,0,3.7e-11,1,0.000181,0.03806339236998,6.8456596999999e-08,-492753435014.52,-nan
137,0,0,137,0.0033035568525507,0.0031457814498131,-3.7938164265995e-10,-3.0180911976601e-06,0,3.7e-11,1,0.000181,0.03812359935034,6.7859596999999e-08,-493204041527.29,-nan
138,0,0,138,0.003306560695906,0.0031478873606574,-3.8116986282203e-10,-3.0038433552837e-06,0,3.7e-11,1,0.000181,0.0381838063307,6.7262596999999e-08,-493652520276.8,-nan
139,0,0,139,0.0033095533393256,0.0031499995651172,-3.8230900722531e-10,-2.9926434196273e-06,0,3.7e-11,1,0.000181,0.03824401331106,6.6665596999999e-08,-494099326475.19,-nan
140,0,0,140,0.0033125377628092,0.0031521177894835,-3.8339861029504e-10,-2.9844234835808e-06,0,3.7e-11,1,0.000181,0.03830422029142,6.6068596999999e-08,-494544905105.17,-nan
141,0,0,141,0.0033155159755979,0.0031510989010373,1.8441880876873e-10,-2.9782127886962e-06,0,3.7e-11,1,0.000181,0.038326281327948,6.7459606999999e-08,-494989641137.35,-nan
142,0,0,142,0.0033184897130176,0.0031500838141405,1.8373072831863e-10,-2.9737374196851e-06,0,3.7e-11,1,0.000181,0.038348304180348,6.8852606999999e-08,-495433708802.03,-nan
143,0,0,143,0.0033214597410243,0.0031490746676703,1.8265551111441e-10,-2.9700280067733e-06,0,3.7e-11,1,0.000181,0.038370327032748,7.0245606999999e-08,-495877222414.44,-nan
