x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
23,0,0,23,0.00082000324130551,0.010575105621098,6.484547716862e-08,-3.0358690129825e-05,0,3.7e-11,1,0.000181,0.031818056376879,2.5551838799999e-08,-122157555202.04,-nan
24,0,0,24,0.00085010164070833,0.010245518740957,5.9655225305574e-08,-3.0098399402823e-05,0,3.7e-11,1,0.000181,0.031957321137959,2.5313038799999e-08,-126660773751.86,-nan
25,0,0,25,0.00087994856279184,0.0099412962599717,5.5064269058261e-08,-2.9846922083507e-05,0,3.7e-11,1,0.000181,0.032096585899039,2.5074238799999e-08,-131125756035.36,-nan
26,0,0,26,0.00090955220900377,0.0096595995215424,5.098710965569e-08,-2.9603646211929e-05,0,3.7e-11,1,0.000181,0.032235850660119,2.4835438799999e-08,-135553803418,-nan
27,0,0,27,0.00093892023974248,0.0093980059527371,4.7348435953771e-08,-2.9368030738711e-05,0,3.7e-11,1,0.000181,0.032375115421199,2.4596638799999e-08,-139946125229.96,-nan
28,0,0,28,0.00096805982906996,0.0091544286245771,4.4087496396949e-08,-2.9139589327481e-05,0,3.7e-11,1,0.000181,0.032514380182279,2.4357838799999e-08,-144303849109.89,-nan
29,0,0,29,0.00099697771435147,0.0089270616642733,4.1153419814996e-08,-2.8917885281513e-05,0,3.7e-11,1,0.000181,0.032653644943359,2.4119038799999e-08,-148628029892.52,-nan
30,0,0,30,0.0010256802392794,0.0087143338523016,3.8503733966877e-08,-2.8702524927937e-05,0,3.7e-11,1,0.000181,0.032792909704439,2.3880238799999e-08,-152919657287.16,-nan
31,0,0,31,0.0010541733918455,0.0085148717039159,3.6102648857815e-08,-2.8493152566103e-05,0,3.7e-11,1,0.000181,0.032932174465519,2.3641438799999e-08,-157179662545.48,-nan
32,0,0,32,0.0010824628378182,0.0083274691658077,3.3919859397583e-08,-2.8289445972662e-05,0,3.7e-11,1,0.000181,0.033071439226599,2.3402638799999e-08,-161408924279.4,-nan
33,0,0,33,0.0011105539503945,0.008151062781241,3.1929555606576e-08,-2.8091112576282e-05,0,3.7e-11,1,0.000181,0.033210703987679,2.3163838799999e-08,-165608273559.96,-nan
34,0,0,34,0.0011384518365266,0.0079847111069622,3.0109653044456e-08,-2.7897886132192e-05,0,3.7e-11,1,0.000181,0.033349968748759,2.2925038799999e-08,-169778498404.7,-nan
35,0,0,35,0.0011661613604036,0.0078275777494078,2.8441137717351e-08,-2.7709523876925e-05,0,3.7e-11,1,0.000181,0.033489233509839,2.2686238799999e-08,-173920347742.41,-nan
36,0,0,36,0.0011936871643284,0.0076789166266534,2.690766321855e-08,-2.7525803924807e-05,0,3.7e-11,1,0.000181,0.033628498270919,2.2447438799999e-08,-178034534928.92,-nan
37,0,0,37,0.0012210336877968,0.0075380616167164,2.5494756798591e-08,-2.7346523468395e-05,0,3.7e-11,1,0.000181,0.033767763031999,2.2208638799999e-08,-182121740875.64,-nan
38,0,0,38,0.0012482051832564,0.0074044102861031,2.4190890840997e-08,-2.7171495459582e-05,0,3.7e-11,1,0.000181,0.033907027793079,2.1969838799999e-08,-186182616842.55,-nan
39,0,0,39,0.0012752057353922,0.0072774378922176,2.2982003293286e-08,-2.7000552135855e-05,0,3.7e-11,1,0.000181,0.034046292554159,2.1731038799999e-08,-190217786939.48,-nan
40,0,0,40,0.0013020392597195,0.0071566065146283,2.1870479343662e-08,-2.6833524327317e-05,0,3.7e-11,1,0.000181,0.034185557315239,2.1492238799999e-08,-194227850371.87,-nan
41,0,0,41,0.0013287058445005,0.0070218708760079,2.4387150590288e-08,-2.6666584780971e-05,0,3.7e-11,1,0.000181,0.034229028589855,2.2446244799999e-08,-198213362083.31,-nan
42,0,0,42,0.0013552121131001,0.006893286702575,2.3273735391352e-08,-2.6506268599611e-05,0,3.7e-11,1,0.000181,0.034272403975095,2.3401444799999e-08,-202174769031.95,-nan
43,0,0,43,0.0013815606819972,0.0067703975575073,2.2242935257254e-08,-2.6348568897116e-05,0,3.7e-11,1,0.000181,0.034315779360335,2.4356644799999e-08,-206112474248.07,-nan
44,0,0,44,0.0014077540440209,0.0066528426526634,2.127743777675e-08,-2.6193362023633e-05,0,3.7e-11,1,0.000181,0.034359154745575,2.5311844799999e-08,-210026859713.41,-nan
45,0,0,45,0.0014337945641545,0.0065402776266585,2.0374269706893e-08,-2.6040520133606e-05,0,3.7e-11,1,0.000181,0.034402530130815,2.6267044799999e-08,-213918287875.77,-nan
46,0,0,46,0.0014596844917931,0.0064323910968649,1.9527461892635e-08,-2.5889927638666e-05,0,3.7e-11,1,0.000181,0.034445905516055,2.7222244799999e-08,-217787103031.89,-nan
47,0,0,47,0.00148542596772,0.0063288963680831,1.8732545909502e-08,-2.5741475926889e-05,0,3.7e-11,1,0.000181,0.034489280901295,2.8177444799999e-08,-221633632593.31,-nan
48,0,0,48,0.0015110210316587,0.006229530213054,1.7985274060281e-08,-2.5595063938656e-05,0,3.7e-11,1,0.000181,0.034532656286535,2.9132644799999e-08,-225458188246.99,-nan
49,0,0,49,0.001536471628928,0.0061340501888372,1.728188438324e-08,-2.5450597269274e-05,0,3.7e-11,1,0.000181,0.034576031671775,3.0087844799999e-08,-229261067021.62,-nan
50,0,0,50,0.001561779616662,0.0060422326974301,1.6618965944685e-08,-2.5307987734048e-05,0,3.7e-11,1,0.000181,0.034619407057015,3.1043044799999e-08,-233042552268.74,-nan
51,0,0,51,0.0015869467695361,0.0059538711561492,1.5993438971843e-08,-2.5167152874129e-05,0,3.7e-11,1,0.000181,0.034662782442255,3.1998244799999e-08,-236802914567.25,-nan
52,0,0,52,0.0016119747850707,0.0058687744055284,1.5402511862358e-08,-2.5028015534576e-05,0,3.7e-11,1,0.000181,0.034706157827495,3.2953444799999e-08,-240542412558.35,-nan
53,0,0,53,0.0016368652885442,0.0057867652854377,1.4843650736422e-08,-2.4890503473525e-05,0,3.7e-11,1,0.000181,0.034749533212735,3.3908644799999e-08,-244261293717.72,-nan
54,0,0,54,0.0016616198375527,0.0057076793703748,1.4314550626373e-08,-2.4754549008475e-05,0,3.7e-11,1,0.000181,0.034792908597975,3.4863844799999e-08,-247959795070.43,-nan
55,0,0,55,0.0016862399262443,0.0056313638327003,1.3813112319085e-08,-2.4620088691566e-05,0,3.7e-11,1,0.000181,0.034836283983215,3.5819044799999e-08,-251638143854.05,-nan
56,0,0,56,0.001710726989263,0.0055576764507883,1.3337416126082e-08,-2.448706301875e-05,0,3.7e-11,1,0.000181,0.034879659368455,3.6774244799999e-08,-255296558134.3,-nan
57,0,0,57,0.001735082405405,0.0054864846257972,1.2885720323382e-08,-2.4355416142022e-05,0,3.7e-11,1,0.000181,0.034923034753695,3.7729444799999e-08,-258935247377.6,-nan
58,0,0,58,0.0017593075010908,0.0054176648458925,1.2456380162754e-08,-2.4225095685809e-05,0,3.7e-11,1,0.000181,0.034966410138935,3.8684644799999e-08,-262554412983.98,-nan
59,0,0,59,0.0017834035533718,0.0053511009146195,1.2048071560407e-08,-2.4096052280991e-05,0,3.7e-11,1,0.000181,0.035009785524175,3.9639844799999e-08,-266154248783.98,-nan
60,0,0,60,0.0018073717936117,0.0052866871349862,1.1658894113635e-08,-2.3968240239902e-05,0,3.7e-11,1,0.000181,0.035053160909415,4.0595044799999e-08,-269734941502.21,-nan
61,0,0,61,0.0018312137636467,0.0052261173585368,1.0963129537335e-08,-2.384197003492e-05,0,3.7e-11,1,0.000181,0.035108604684305,4.1351443799999e-08,-273296675586.8,-nan
62,0,0,62,0.0018549304242352,0.0051674517263263,1.0618479430109e-08,-2.3716660588496e-05,0,3.7e-11,1,0.000181,0.035164060539665,4.2107643799999e-08,-276839646927.38,-nan
63,0,0,63,0.0018785230632675,0.0051106049029793,1.0289275025804e-08,-2.3592639032302e-05,0,3.7e-11,1,0.000181,0.035219516395025,4.2863843799999e-08,-280364050138.87,-nan
64,0,0,64,0.0019019929334287,0.0050554942342479,9.9750310403887e-09,-2.3469870161234e-05,0,3.7e-11,1,0.000181,0.035274972250385,4.3620043799999e-08,-283870074506.84,-nan
65,0,0,65,0.0019253412549269,0.0050020426723635,9.6747327010743e-09,-2.3348321498212e-05,0,3.7e-11,1,0.000181,0.035330428105745,4.4376243799999e-08,-287357904315.84,-nan
66,0,0,66,0.0019485692173302,0.0049501775267735,9.3875913517942e-09,-2.3227962403299e-05,0,3.7e-11,1,0.000181,0.035385883961105,4.5132443799999e-08,-290827719157.51,-nan
67,0,0,67,0.0019716779814872,0.0048998303676386,9.1128358034117e-09,-2.3108764156985e-05,0,3.7e-11,1,0.000181,0.035441339816465,4.5888643799999e-08,-294279694219.9,-nan
68,0,0,68,0.0019946686812825,0.0048509366598056,8.8497611177794e-09,-2.2990699795272e-05,0,3.7e-11,1,0.000181,0.035496795671825,4.6644843799999e-08,-297714000559.51,-nan
69,0,0,69,0.0020175424253035,0.0048034355021418,8.5977095371317e-09,-2.287374402106e-05,0,3.7e-11,1,0.000181,0.035552251527185,4.7401043799999e-08,-301130805357.27,-nan
70,0,0,70,0.002040300298408,0.0047572693690781,8.3560700845296e-09,-2.275787310451e-05,0,3.7e-11,1,0.000181,0.035607707382545,4.8157243799999e-08,-304530272159.51,-nan
71,0,0,71,0.0020629433632029,0.0047123838789491,8.1242737133511e-09,-2.2643064794907e-05,0,3.7e-11,1,0.000181,0.035663163237905,4.8913443799999e-08,-307912561105.1,-nan
72,0,0,72,0.0020854726614402,0.0046687275796733,7.9017901689322e-09,-2.2529298237282e-05,0,3.7e-11,1,0.000181,0.035718619093265,4.9669643799999e-08,-311277829139.66,-nan
73,0,0,73,0.0021078892153354,0.0046262517530004,7.6881246277802e-09,-2.2416553895167e-05,0,3.7e-11,1,0.000181,0.035774074948625,5.0425843799999e-08,-314626230217.72,-nan
74,0,0,74,0.002130194028813,0.0045849102310036,7.482815481424e-09,-2.2304813477613e-05,0,3.7e-11,1,0.000181,0.035829530803985,5.1182043799999e-08,-317957915493.68,-nan
75,0,0,75,0.0021523880886868,0.0045446592391296,7.2854295292067e-09,-2.2194059873844e-05,0,3.7e-11,1,0.000181,0.035884986659345,5.1938243799999e-08,-321273033502.25,-nan
76,0,0,76,0.0021744723657686,0.0045054572064708,7.0955679112343e-09,-2.2084277081735e-05,0,3.7e-11,1,0.000181,0.035940442514705,5.2694443799999e-08,-324571730329.13,-nan
77,0,0,77,0.002196447815948,0.0044672647575452,6.9128332555316e-09,-2.1975450179381e-05,0,3.7e-11,1,0.000181,0.035995898370065,5.3450643799999e-08,-327854149772.56,-nan
78,0,0,78,0.0022183153811034,0.0044300440844107,6.7369418373526e-09,-2.186756515548e-05,0,3.7e-11,1,0.000181,0.036051354225425,5.4206843799999e-08,-331120433496.22,-nan
79,0,0,79,0.0022400759903847,0.0043937606700749,6.5672979947807e-09,-2.1760609281245e-05,0,3.7e-11,1,0.000181,0.036106810080785,5.4963043799999e-08,-334370721174.17,-nan
80,0,0,80,0.0022617305598716,0.0043583763231245,6.4045667980136e-09,-2.165456948694e-05,0,3.7e-11,1,0.000181,0.036162265936145,5.5719243799999e-08,-337605150628.21,-nan
81,0,0,81,0.0022832789330215,0.0043175823312583,7.3837125277818e-09,-2.1548373149903e-05,0,3.7e-11,1,0.000181,0.036165150847113,5.6077841799999e-08,-340823868989.04,-nan
82,0,0,82,0.0023047235320883,0.0042777462801473,7.2103252510989e-09,-2.144459906679e-05,0,3.7e-11,1,0.000181,0.036167983134513,5.6436041799999e-08,-344027065852.11,-nan
83,0,0,83,0.0023260656809231,0.0042388306312483,7.0437324507118e-09,-2.1342148834808e-05,0,3.7e-11,1,0.000181,0.036170815421913,5.6794241799999e-08,-347214939910.24,-nan
84,0,0,84,0.0023473066915555,0.004200803720134,6.8828709116851e-09,-2.124101063241e-05,0,3.7e-11,1,0.000181,0.036173647709313,5.7152441799999e-08,-350387687932.24,-nan
85,0,0,85,0.0023684478639883,0.0041636342466331,6.7276747036722e-09,-2.114117243279e-05,0,3.7e-11,1,0.000181,0.036176479996713,5.7510641799999e-08,-353545504881.24,-nan
86,0,0,86,0.002389490487195,0.004127292632232,6.577832206587e-09,-2.1042623206671e-05,0,3.7e-11,1,0.000181,0.036179312284113,5.7868841799999e-08,-356688584026.96,-nan
87,0,0,87,0.0024104358397497,0.0040917505540304,6.4331161544907e-09,-2.0945352554731e-05,0,3.7e-11,1,0.000181,0.036182144571513,5.8227041799999e-08,-359817117052.33,-nan
88,0,0,88,0.0024312851905112,0.0040569809720494,6.2932943385755e-09,-2.0849350761436e-05,0,3.7e-11,1,0.000181,0.036184976858913,5.8585241799999e-08,-362931294154.88,-nan
89,0,0,89,0.0024520397992502,0.0040229580315066,6.1581522382318e-09,-2.0754608738989e-05,0,3.7e-11,1,0.000181,0.036187809146313,5.8943441799999e-08,-366031304143.12,-nan
90,0,0,90,0.002472700917253,0.0039896570044717,6.0274858933266e-09,-2.0661118002892e-05,0,3.7e-11,1,0.000181,0.036190641433713,5.9301641799999e-08,-369117334528.18,-nan
91,0,0,91,0.0024932697878942,0.0039570542265634,5.9011028014046e-09,-2.0568870641202e-05,0,3.7e-11,1,0.000181,0.036193473721113,5.9659841799999e-08,-372189571611.06,-nan
92,0,0,92,0.0025137476471818,0.0039251270401737,5.7788207365297e-09,-2.0477859287567e-05,0,3.7e-11,1,0.000181,0.036196306008513,6.0018041799999e-08,-375248200565.56,-nan
93,0,0,93,0.0025341357242768,0.0038938537404643,5.6604672474043e-09,-2.0388077095029e-05,0,3.7e-11,1,0.000181,0.036199138295913,6.0376241799999e-08,-378293405517.37,-nan
94,0,0,94,0.0025544352419885,0.003863213525907,5.5458788348659e-09,-2.0299517711625e-05,0,3.7e-11,1,0.000181,0.036201970583313,6.0734441799999e-08,-381325369619.27,-nan
95,0,0,95,0.0025746474172449,0.0038331864483903,5.4349010305316e-09,-2.0212175256409e-05,0,3.7e-11,1,0.000181,0.036204802870713,6.1092641799999e-08,-384344275122.85,-nan
96,0,0,96,0.0025947734615446,0.0038037533794688,5.327385474791e-09,-2.0126044299735e-05,0,3.7e-11,1,0.000181,0.036207635158113,6.1450841799999e-08,-387350303446.76,-nan
97,0,0,97,0.002614814581378,0.0037748959302541,5.2231983078523e-09,-2.0041119833404e-05,0,3.7e-11,1,0.000181,0.036210467445513,6.1809041799999e-08,-390343635241.85,-nan
98,0,0,98,0.0026347719786618,0.0037465965563183,5.1221866823765e-09,-1.9957397283785e-05,0,3.7e-11,1,0.000181,0.036213299732913,6.2167241799999e-08,-393324450453.2,-nan
99,0,0,99,0.0026546468510319,0.003718837986368,5.0243011610178e-09,-1.9874872370053e-05,0,3.7e-11,1,0.000181,0.036216132020313,6.2525441799999e-08,-396292928379.32,-nan
100,0,0,100,0.002674440392575,0.0036916051765234,4.929138581863e-09,-1.9793541543147e-05,0,3.7e-11,1,0.000181,0.036218964307713,6.2883641799999e-08,-399249247728.54,-nan
101,0,0,101,0.0026941544802996,0.0036690514340653,4.0822273849112e-09,-1.9714087724584e-05,0,3.7e-11,1,0.000181,0.036262981768872,6.3639443799999e-08,-402193576525.31,-nan
102,0,0,102,0.0027137891958861,0.0036469314264054,4.003721386459e-09,-1.9634715586562e-05,0,3.7e-11,1,0.000181,0.036307040456432,6.4395643799999e-08,-405126041704.94,-nan
103,0,0,103,0.0027333453180087,0.0036252335716838,3.9273117046073e-09,-1.9556122122536e-05,0,3.7e-11,1,0.000181,0.036351099143992,6.5151843799999e-08,-408046759852.5,-nan
104,0,0,104,0.0027528236247707,0.0036039458032837,3.8530860804151e-09,-1.9478306762049e-05,0,3.7e-11,1,0.000181,0.036395157831552,6.5908043799999e-08,-410955847481.01,-nan
105,0,0,105,0.0027722248941858,0.0035830567312732,3.7809220339037e-09,-1.9401269415072e-05,0,3.7e-11,1,0.000181,0.036439216519112,6.6664243799999e-08,-413853421071.74,-nan
106,0,0,106,0.0027915499043754,0.0035625553073084,3.7107577376173e-09,-1.9325010189568e-05,0,3.7e-11,1,0.000181,0.036483275206672,6.7420443799999e-08,-416739597112.85,-nan
107,0,0,107,0.0028107994338282,0.0035424308903845,3.6425194632364e-09,-1.9249529452792e-05,0,3.7e-11,1,0.000181,0.036527333894232,6.8176643799999e-08,-419614492136.33,-nan
108,0,0,108,0.0028299742616296,0.0035226732068649,3.5761407170394e-09,-1.9174827801475e-05,0,3.7e-11,1,0.000181,0.036571392581792,6.8932843799999e-08,-422478222753.35,-nan
109,0,0,109,0.0028490751676867,0.0035032723399374,3.51155691388e-09,-1.9100906057021e-05,0,3.7e-11,1,0.000181,0.036615451269352,6.9689043799999e-08,-425330905688.09,-nan
110,0,0,110,0.0028681029329411,0.0034842187123418,3.4487065947985e-09,-1.9027765254468e-05,0,3.7e-11,1,0.000181,0.036659509956912,7.0445243799999e-08,-428172657810.09,-nan
111,0,0,111,0.0028870583395749,0.0034655030719522,3.3875309105317e-09,-1.8955406633779e-05,0,3.7e-11,1,0.000181,0.036703568644472,7.1201443799999e-08,-431003596165.28,-nan
112,0,0,112,0.0029059421712059,0.0034471164775941,3.3279735788132e-09,-1.8883831630961e-05,0,3.7e-11,1,0.000181,0.036747627332032,7.1957643799999e-08,-433823838005.59,-nan
113,0,0,113,0.0029247552130756,0.0034290502857195,3.2699807292985e-09,-1.8813041869754e-05,0,3.7e-11,1,0.000181,0.036791686019592,7.2713843799999e-08,-436633500817.37,-nan
114,0,0,114,0.0029434982522292,0.0034112961377824,3.2135007766088e-09,-1.8743039153611e-05,0,3.7e-11,1,0.000181,0.036835744707152,7.3470043799999e-08,-439432702348.56,-nan
115,0,0,115,0.0029621720776873,0.0033938459480584,3.158484340055e-09,-1.8673825458036e-05,0,3.7e-11,1,0.000181,0.036879803394712,7.4226243799999e-08,-442221560634.71,-nan
116,0,0,116,0.0029807774806107,0.0033766918928469,3.1048839932699e-09,-1.8605402923399e-05,0,3.7e-11,1,0.000181,0.036923862082272,7.4982443799999e-08,-445000194023.9,-nan
117,0,0,117,0.002999315254458,0.0033598263973399,3.0526546867717e-09,-1.8537773847378e-05,0,3.7e-11,1,0.000181,0.036967920769832,7.5738643799999e-08,-447768721200.56,-nan
118,0,0,118,0.0030177861951383,0.0033432421338369,3.001751694051e-09,-1.8470940680246e-05,0,3.7e-11,1,0.000181,0.037011979457392,7.6494843799999e-08,-450527261208.31,-nan
119,0,0,119,0.0030361911011494,0.0033269319802375,2.9521378014861e-09,-1.8404906011122e-05,0,3.7e-11,1,0.000181,0.037056038144952,7.7251043799999e-08,-453275933471.85,-nan
120,0,0,120,0.0030545307737384,0.0033108891287174,2.903756125131e-09,-1.8339672588952e-05,0,3.7e-11,1,0.000181,0.037100096832512,7.8007243799999e-08,-456014857817.84,-nan
121,0,0,121,0.0030728065015559,0.0032965387587288,2.5974169679389e-09,-1.8275727817558e-05,0,3.7e-11,1,0.000181,0.03716028766458,7.7411596999999e-08,-458744188150.01,-nan
122,0,0,122,0.0030910199590865,0.0032824242538672,2.5547253799474e-09,-1.821345753054e-05,0,3.7e-11,1,0.000181,0.03722049464494,7.6814596999999e-08,-461464213871.36,-nan
123,0,0,123,0.0031091733135519,0.0032685382663166,2.5133637466546e-09,-1.8153354465456e-05,0,3.7e-11,1,0.000181,0.0372807016253,7.6217596999999e-08,-464175258791.36,-nan
124,0,0,124,0.0031272687360668,0.0032548737770887,2.4732725502643e-09,-1.8095422514831e-05,0,3.7e-11,1,0.000181,0.03734090860566,7.5620596999999e-08,-466877647291.79,-nan
125,0,0,125,0.0031453084017078,0.003241423961531,2.4344166159386e-09,-1.8039665641017e-05,0,3.7e-11,1,0.000181,0.03740111558602,7.5023596999999e-08,-469571704340.86,-nan
126,0,0,126,0.0031632944896057,0.0032281822136693,2.3967563629737e-09,-1.798608789795e-05,0,3.7e-11,1,0.000181,0.03746132256638,7.4426596999999e-08,-472257755506.2,-nan
127,0,0,127,0.0031812291830226,0.0032151421287124,2.3602553771968e-09,-1.7934693416839e-05,0,3.7e-11,1,0.000181,0.03752152954674,7.3829596999999e-08,-474936126966.89,-nan
128,0,0,128,0.0031991146694244,0.0032022974972903,2.3248782873881e-09,-1.7885486401846e-05,0,3.7e-11,1,0.000181,0.0375817365271,7.3232596999999e-08,-477607145524.47,-nan
129,0,0,129,0.0032169531405478,0.0031896422970827,2.2905912375918e-09,-1.7838471123427e-05,0,3.7e-11,1,0.000181,0.03764194350746,7.2635596999999e-08,-480271138613.12,-nan
130,0,0,130,0.0032347467924604,0.0031771706856402,2.2573616710883e-09,-1.7793651912576e-05,0,3.7e-11,1,0.000181,0.03770215048782,7.2038596999999e-08,-482928434308.84,-nan
131,0,0,131,0.0032524978256156,0.0031648769933513,2.225158304285e-09,-1.775103315517e-05,0,3.7e-11,1,0.000181,0.03776235746818,7.1441596999999e-08,-485579361337.88,-nan
132,0,0,132,0.0032702084449021,0.003152755716827,2.1939510509044e-09,-1.771061928657e-05,0,3.7e-11,1,0.000181,0.03782256444854,7.0844596999999e-08,-488224249084.28,-nan
133,0,0,133,0.0032878808596886,0.0031408015125309,2.1637109775837e-09,-1.7672414786406e-05,0,3.7e-11,1,0.000181,0.0378827714289,7.0247596999999e-08,-490863427596.65,-nan
134,0,0,134,0.0033055172838622,0.003129009190961,2.1344102041569e-09,-1.7636424173633e-05,0,3.7e-11,1,0.000181,0.03794297840926,6.9650596999999e-08,-493497227594.24,-nan
135,0,0,135,0.0033231199358638,0.0031173737102277,2.1060220127286e-09,-1.7602652001569e-05,0,3.7e-11,1,0.000181,0.03800318538962,6.9053596999999e-08,-496125980472.18,-nan
136,0,0,136,0.0033406910387177,0.0031058901732288,2.0785201968086e-09,-1.7571102853933e-05,0,3.7e-11,1,0.000181,0.03806339236998,6.8456596999999e-08,-498750018306.16,-nan
137,0,0,137,0.0033582328200558,0.003094553812721,2.0518812519111e-09,-1.7541781338148e-05,0,3.7e-11,1,0.000181,0.03812359935034,6.7859596999999e-08,-501369673856.31,-nan
138,0,0,138,0.0033757475121453,0.0030833600226629,2.0260760005145e-09,-1.7514692089449e-05,0,3.7e-11,1,0.000181,0.0381838063307,6.7262596999999e-08,-503985280570.58,-nan
139,0,0,139,0.0033932373518811,0.003072304218446,2.0011005632568e-09,-1.7489839735811e-05,0,3.7e-11,1,0.000181,0.03824401331106,6.6665596999999e-08,-506597172587.36,-nan
140,0,0,140,0.0034107045808906,0.0030613823352555,1.9768608574828e-09,-1.7467229009454e-05,0,3.7e-11,1,0.000181,0.03830422029142,6.6068596999999e-08,-509205684737.62,-nan
141,0,0,141,0.0034281505616963,0.0030475546024624,2.502819635552e-09,-1.744598080579e-05,0,3.7e-11,1,0.000181,0.038326281327948,6.7459606999999e-08,-511811102630.03,-nan
142,0,0,142,0.0034455764244935,0.0030338841348302,2.4743546414138e-09,-1.7425862797115e-05,0,3.7e-11,1,0.000181,0.038348304180348,6.8852606999999e-08,-514413512239.07,-nan
143,0,0,143,0.0034629824118592,0.0030203687051635,2.4462927696818e-09,-1.7405987365706e-05,0,3.7e-11,1,0.000181,0.038370327032748,7.0245606999999e-08,-517012949846.73,-nan
144,0,0,144,0.0034803687696867,0.0030070053839528,2.4187611391262e-09,-1.7386357827574e-05,0,3.7e-11,1,0.000181,0.038392349885148,7.1638606999999e-08,-519609452249.1,-nan
