x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
21,0,0,21,0.0010979175694254,0.0078290270134728,4.8450640011338e-08,-4.1028777880563e-05,0,3.7e-11,1,0.000181,0.031539526854719,2.6029438799999e-08,-163730105351.05,-nan
22,0,0,22,0.0011382851527479,0.0075848606099027,4.4194119046186e-08,-4.036758332252e-05,0,3.7e-11,1,0.000181,0.031678791615799,2.5790638799999e-08,-169764415854.5,-nan
23,0,0,23,0.0011780115333312,0.0073614424893132,4.0438679826711e-08,-3.9726380583246e-05,0,3.7e-11,1,0.000181,0.031818056376879,2.5551838799999e-08,-175702420821.36,-nan
24,0,0,24,0.0012171150317164,0.0071562355216594,3.714246114534e-08,-3.9103498385227e-05,0,3.7e-11,1,0.000181,0.031957321137959,2.5313038799999e-08,-181546924456.77,-nan
25,0,0,25,0.0012556125565752,0.0069671541557317,3.4223727232912e-08,-3.8497524858757e-05,0,3.7e-11,1,0.000181,0.032096585899039,2.5074238799999e-08,-187300507939.82,-nan
26,0,0,26,0.001293519761589,0.0067924092799444,3.162882251749e-08,-3.790720501384e-05,0,3.7e-11,1,0.000181,0.032235850660119,2.4835438799999e-08,-192965557041.86,-nan
27,0,0,27,0.0013308511959769,0.0066304732495213,2.9310421506597e-08,-3.7331434387843e-05,0,3.7e-11,1,0.000181,0.032375115421199,2.4596638799999e-08,-198544285548.56,-nan
28,0,0,28,0.0013676204292495,0.0064800293339889,2.7230348711357e-08,-3.6769233272678e-05,0,3.7e-11,1,0.000181,0.032514380182279,2.4357838799999e-08,-204038755254.6,-nan
29,0,0,29,0.0014038401600036,0.0063399375005927,2.5356621844712e-08,-3.6219730754048e-05,0,3.7e-11,1,0.000181,0.032653644943359,2.4119038799999e-08,-209450893133.64,-nan
30,0,0,30,0.0014395223099362,0.0062092052908568,2.3662529962199e-08,-3.5682149932645e-05,0,3.7e-11,1,0.000181,0.032792909704439,2.3880238799999e-08,-214782506163.74,-nan
31,0,0,31,0.0014746781058175,0.0060869646531181,2.2125555430698e-08,-3.5155795881293e-05,0,3.7e-11,1,0.000181,0.032932174465519,2.3641438799999e-08,-220035294193.72,-nan
32,0,0,32,0.0015093181511782,0.0059724529189461,2.0726623885128e-08,-3.464004536072e-05,0,3.7e-11,1,0.000181,0.033071439226599,2.3402638799999e-08,-225210861161.7,-nan
33,0,0,33,0.0015434524892839,0.0058649972079773,1.9449483685359e-08,-3.4134338105662e-05,0,3.7e-11,1,0.000181,0.033210703987679,2.3163838799999e-08,-230310724920,-nan
34,0,0,34,0.0015770906586515,0.0057640015010266,1.8280222958077e-08,-3.3638169367584e-05,0,3.7e-11,1,0.000181,0.033349968748759,2.2925038799999e-08,-235336325874.24,-nan
35,0,0,35,0.001610241742186,0.0056689359732313,1.720686053095e-08,-3.3151083534475e-05,0,3.7e-11,1,0.000181,0.033489233509839,2.2686238799999e-08,-240289034608.75,-nan
36,0,0,36,0.0016429144107423,0.0055793277586503,1.6219086839163e-08,-3.2672668556297e-05,0,3.7e-11,1,0.000181,0.033628498270919,2.2447438799999e-08,-245170158640.88,-nan
37,0,0,37,0.0016751169621268,0.0054947543375124,1.5307789225959e-08,-3.2202551384492e-05,0,3.7e-11,1,0.000181,0.033767763031999,2.2208638799999e-08,-249980948423.42,-nan
38,0,0,38,0.0017068573551458,0.0054148336802663,1.4465638961544e-08,-3.1740393019008e-05,0,3.7e-11,1,0.000181,0.033907027793079,2.1969838799999e-08,-254722602695.18,-nan
39,0,0,39,0.0017381432429842,0.0053392316726359,1.36839633811e-08,-3.128588783842e-05,0,3.7e-11,1,0.000181,0.034046292554159,2.1731038799999e-08,-259396273264.36,-nan
40,0,0,40,0.0017689819924757,0.0052676099823425,1.2963525943109e-08,-3.0838749491489e-05,0,3.7e-11,1,0.000181,0.034185557315239,2.1492238799999e-08,-264003069295.04,-nan
41,0,0,41,0.0017993780439256,0.0051851971234586,1.4916727457979e-08,-3.0396051449948e-05,0,3.7e-11,1,0.000181,0.034229028589855,2.2446244799999e-08,-268544053045.58,-nan
42,0,0,42,0.0018293407118058,0.0051067516234802,1.4198635496089e-08,-2.9962667880196e-05,0,3.7e-11,1,0.000181,0.034272403975095,2.3401444799999e-08,-273020216479.31,-nan
43,0,0,43,0.0018588762740453,0.0050319837354953,1.3532987725281e-08,-2.9535562239518e-05,0,3.7e-11,1,0.000181,0.034315779360335,2.4356644799999e-08,-277432504851.31,-nan
44,0,0,44,0.0018879907779667,0.0049606612785029,1.2909364715611e-08,-2.9114503921369e-05,0,3.7e-11,1,0.000181,0.034359154745575,2.5311844799999e-08,-281781827426.5,-nan
45,0,0,45,0.0019166900512073,0.0048925635958348,1.2325680562924e-08,-2.8699273240643e-05,0,3.7e-11,1,0.000181,0.034402530130815,2.6267044799999e-08,-286069060354.86,-nan
46,0,0,46,0.0019449797209089,0.0048274909203054,1.1778154270826e-08,-2.8289669701524e-05,0,3.7e-11,1,0.000181,0.034445905516055,2.7222244799999e-08,-290295049283.6,-nan
47,0,0,47,0.0019728652287411,0.0047652593790121,1.1263908974083e-08,-2.7885507832183e-05,0,3.7e-11,1,0.000181,0.034489280901295,2.8177444799999e-08,-294460611735.62,-nan
48,0,0,48,0.002000351845267,0.0047057001241946,1.0780225121982e-08,-2.7486616525989e-05,0,3.7e-11,1,0.000181,0.034532656286535,2.9132644799999e-08,-298566539277.97,-nan
49,0,0,49,0.0020274446828959,0.0046486576329037,1.0324690923645e-08,-2.7092837628808e-05,0,3.7e-11,1,0.000181,0.034576031671775,3.0087844799999e-08,-302613599501.91,-nan
50,0,0,50,0.0020541487077794,0.0045939884565302,9.8951209235995e-09,-2.6704024883562e-05,0,3.7e-11,1,0.000181,0.034619407057015,3.1043044799999e-08,-306602537833.18,-nan
51,0,0,51,0.0020804687506978,0.0045415600484245,9.4895418671301e-09,-2.6320042918358e-05,0,3.7e-11,1,0.000181,0.034662782442255,3.1998244799999e-08,-310534079189.04,-nan
52,0,0,52,0.0021064095170435,0.0044912497421987,9.1061654268751e-09,-2.5940766345729e-05,0,3.7e-11,1,0.000181,0.034706157827495,3.2953444799999e-08,-314408929496.81,-nan
53,0,0,53,0.0021319755959847,0.0044429438387284,8.74336852812e-09,-2.5566078941226e-05,0,3.7e-11,1,0.000181,0.034749533212735,3.3908644799999e-08,-318227777086.74,-nan
54,0,0,54,0.0021571714688827,0.0043965367948722,8.3996749379711e-09,-2.5195872897965e-05,0,3.7e-11,1,0.000181,0.034792908597975,3.4863844799999e-08,-321991293970.86,-nan
55,0,0,55,0.0021820015170296,0.0043519304958254,8.0737401274738e-09,-2.4830048146858e-05,0,3.7e-11,1,0.000181,0.034836283983215,3.5819044799999e-08,-325700137018.04,-nan
56,0,0,56,0.0022064700287685,0.0043090336151669,7.7643353991891e-09,-2.4468511738981e-05,0,3.7e-11,1,0.000181,0.034879659368455,3.6774244799999e-08,-329354949034.52,-nan
57,0,0,57,0.0022305812060403,0.0042677610001094,7.4703433254142e-09,-2.4111177271769e-05,0,3.7e-11,1,0.000181,0.034923034753695,3.7729444799999e-08,-332956359757.99,-nan
58,0,0,58,0.0022543391704392,0.0042280332712479,7.1907189239328e-09,-2.3757964398905e-05,0,3.7e-11,1,0.000181,0.034966410138935,3.8684644799999e-08,-336504986772.75,-nan
59,0,0,59,0.0022777479686899,0.0041897758975799,6.9245846339079e-09,-2.3408798250689e-05,0,3.7e-11,1,0.000181,0.035009785524175,3.9639844799999e-08,-340001436352.46,-nan
60,0,0,60,0.0023008115780758,0.0041529204600823,6.6708341870533e-09,-2.3063609385885e-05,0,3.7e-11,1,0.000181,0.035053160909415,4.0595044799999e-08,-343446304236.6,-nan
61,0,0,61,0.0023235341890961,0.0041188176304152,6.1726121697495e-09,-2.2722611020292e-05,0,3.7e-11,1,0.000181,0.035108604684305,4.1351443799999e-08,-346840179648.35,-nan
62,0,0,62,0.0023459195037396,0.0040859618934035,5.9468883991298e-09,-2.2385314643514e-05,0,3.7e-11,1,0.000181,0.035164060539665,4.2107643799999e-08,-350183656060.46,-nan
63,0,0,63,0.0023679714543192,0.0040542979687489,5.7311703624667e-09,-2.2051950579593e-05,0,3.7e-11,1,0.000181,0.035219516395025,4.2863843799999e-08,-353477322142.28,-nan
64,0,0,64,0.0023896939230859,0.004023772857816,5.52504507887e-09,-2.1722468766703e-05,0,3.7e-11,1,0.000181,0.035274972250385,4.3620043799999e-08,-356721759026.22,-nan
65,0,0,65,0.0024110907458186,0.0039943369816461,5.3278935867519e-09,-2.1396822732699e-05,0,3.7e-11,1,0.000181,0.035330428105745,4.4376243799999e-08,-359917540813.04,-nan
66,0,0,66,0.0024321657148287,0.0039659435777067,5.1392061130234e-09,-2.1074969010093e-05,0,3.7e-11,1,0.000181,0.035385883961105,4.5132443799999e-08,-363065235036.75,-nan
67,0,0,67,0.0024529225818034,0.003938548587373,4.9584932503929e-09,-2.0756866974734e-05,0,3.7e-11,1,0.000181,0.035441339816465,4.5888643799999e-08,-366165403092.29,-nan
68,0,0,68,0.0024733650603983,0.0039121104363241,4.7853053398566e-09,-2.0442478594856e-05,0,3.7e-11,1,0.000181,0.035496795671825,4.6644843799999e-08,-369218600628.53,-nan
69,0,0,69,0.0024934968286236,0.0038865898648874,4.619223430048e-09,-2.0131768225339e-05,0,3.7e-11,1,0.000181,0.035552251527185,4.7401043799999e-08,-372225377909.22,-nan
70,0,0,70,0.002513321531033,0.0038619497643356,4.4598581998728e-09,-1.9824702409439e-05,0,3.7e-11,1,0.000181,0.035607707382545,4.8157243799999e-08,-375186280144.2,-nan
71,0,0,71,0.0025328427807296,0.0038381550290018,4.306847095425e-09,-1.9521249696551e-05,0,3.7e-11,1,0.000181,0.035663163237905,4.8913443799999e-08,-378101847792.94,-nan
72,0,0,72,0.0025520641612017,0.0038151724198761,4.1598522517459e-09,-1.9221380472154e-05,0,3.7e-11,1,0.000181,0.035718619093265,4.9669643799999e-08,-380972616842.43,-nan
73,0,0,73,0.0025709892280015,0.0037929704394763,4.0185584523599e-09,-1.8925066799785e-05,0,3.7e-11,1,0.000181,0.035774074948625,5.0425843799999e-08,-383799119061.07,-nan
74,0,0,74,0.0025896215102753,0.0037715192162542,3.8826714032029e-09,-1.8632282273768e-05,0,3.7e-11,1,0.000181,0.035829530803985,5.1182043799999e-08,-386581882230.43,-nan
75,0,0,75,0.0026079645121576,0.003750790399532,3.7519158267163e-09,-1.8343001882342e-05,0,3.7e-11,1,0.000181,0.035884986659345,5.1938243799999e-08,-389321430356.18,-nan
76,0,0,76,0.0026260217140365,0.0037307570572411,3.6260349546488e-09,-1.8057201878903e-05,0,3.7e-11,1,0.000181,0.035940442514705,5.2694443799999e-08,-392018283859.82,-nan
77,0,0,77,0.002643796573703,0.003711393601363,3.5047855139353e-09,-1.7774859666485e-05,0,3.7e-11,1,0.000181,0.035995898370065,5.3450643799999e-08,-394672959752.3,-nan
78,0,0,78,0.0026612925273761,0.0036926756450546,3.3879500918317e-09,-1.749595367303e-05,0,3.7e-11,1,0.000181,0.036051354225425,5.4206843799999e-08,-397285971791,-nan
79,0,0,79,0.0026785129906745,0.0036745801456065,3.2752854001069e-09,-1.7220463298397e-05,0,3.7e-11,1,0.000181,0.036106810080785,5.4963043799999e-08,-399857830620.89,-nan
80,0,0,80,0.0026954613593034,0.0036570845128538,3.1667095282357e-09,-1.6948368628963e-05,0,3.7e-11,1,0.000181,0.036162265936145,5.5719243799999e-08,-402389043901.24,-nan
81,0,0,81,0.0027121401484762,0.0036348806678493,4.0188959458027e-09,-1.6678789172799e-05,0,3.7e-11,1,0.000181,0.036165150847113,5.6077841799999e-08,-404880130666.77,-nan
82,0,0,82,0.0027285541601544,0.0036132987231935,3.9063319827101e-09,-1.641401167815e-05,0,3.7e-11,1,0.000181,0.036167983134513,5.6436041799999e-08,-407331663892.11,-nan
83,0,0,83,0.002744707297407,0.0035923162559235,3.7978265758708e-09,-1.615313725267e-05,0,3.7e-11,1,0.000181,0.036170815421913,5.6794241799999e-08,-409744226991.89,-nan
84,0,0,84,0.002760603437382,0.003571911757377,3.6932142369114e-09,-1.5896139974966e-05,0,3.7e-11,1,0.000181,0.036173647709313,5.7152441799999e-08,-412118399485.43,-nan
85,0,0,85,0.0027762464319922,0.0035520647132677,3.5923149837834e-09,-1.5642994610175e-05,0,3.7e-11,1,0.000181,0.036176479996713,5.7510641799999e-08,-414454757097.07,-nan
86,0,0,86,0.0027916401084954,0.0035327555105851,3.4949656855606e-09,-1.5393676503168e-05,0,3.7e-11,1,0.000181,0.036179312284113,5.7868841799999e-08,-416753871845.29,-nan
87,0,0,87,0.0028067882700134,0.003513965395708,3.4010107927384e-09,-1.5148161518011e-05,0,3.7e-11,1,0.000181,0.036182144571513,5.8227041799999e-08,-419016312121.36,-nan
88,0,0,88,0.0028216946959845,0.0034956764234018,3.3103039874318e-09,-1.4906425971127e-05,0,3.7e-11,1,0.000181,0.036184976858913,5.8585241799999e-08,-421242642758.23,-nan
89,0,0,89,0.0028363631425564,0.0034778714124545,3.222706981465e-09,-1.4668446571944e-05,0,3.7e-11,1,0.000181,0.036187809146313,5.8943441799999e-08,-423433425090.46,-nan
90,0,0,90,0.0028507973429234,0.0034605339034131,3.1380891364916e-09,-1.4434200366923e-05,0,3.7e-11,1,0.000181,0.036190641433713,5.9301641799999e-08,-425589217005.65,-nan
91,0,0,91,0.0028650010076111,0.0034436481193507,3.0563269152938e-09,-1.4203664687747e-05,0,3.7e-11,1,0.000181,0.036193473721113,5.9659841799999e-08,-427710572988.13,-nan
92,0,0,92,0.0028789778247143,0.003427198929077,2.9773034395461e-09,-1.3976817103164e-05,0,3.7e-11,1,0.000181,0.036196306008513,6.0018041799999e-08,-429798044155.31,-nan
93,0,0,93,0.0028927314600887,0.0034111718129483,2.9009080192945e-09,-1.3753635374418e-05,0,3.7e-11,1,0.000181,0.036199138295913,6.0376241799999e-08,-431852178287.37,-nan
94,0,0,94,0.0029062655575024,0.0033955528300841,2.8270358984076e-09,-1.3534097413701e-05,0,3.7e-11,1,0.000181,0.036201970583313,6.0734441799999e-08,-433873519850.7,-nan
95,0,0,95,0.0029195837387489,0.003380328590541,2.7555873573058e-09,-1.3318181246525e-05,0,3.7e-11,1,0.000181,0.036204802870713,6.1092641799999e-08,-435862610015.53,-nan
96,0,0,96,0.0029326896037233,0.00336548621849,2.6864693412378e-09,-1.3105864974425e-05,0,3.7e-11,1,0.000181,0.036207635158113,6.1450841799999e-08,-437819986668.33,-nan
97,0,0,97,0.0029455867304731,0.0033510133576723,2.6195878079893e-09,-1.2897126749773e-05,0,3.7e-11,1,0.000181,0.036210467445513,6.1809041799999e-08,-439746184419.2,-nan
98,0,0,98,0.0029582786751917,0.0033368980275402,2.5548747539127e-09,-1.2691944718551e-05,0,3.7e-11,1,0.000181,0.036213299732913,6.2167241799999e-08,-441641734604.85,-nan
99,0,0,99,0.0029707689722863,0.003323129043102,2.4921861833276e-09,-1.2490297094675e-05,0,3.7e-11,1,0.000181,0.036216132020313,6.2525441799999e-08,-443507165287.37,-nan
100,0,0,100,0.0029830611340423,0.0033096943421402,2.4316808740847e-09,-1.2292161756e-05,0,3.7e-11,1,0.000181,0.036218964307713,6.2883641799999e-08,-445343001249.28,-nan
101,0,0,101,0.0029951592510423,0.0033003352054107,1.6940037480239e-09,-1.2098116999936e-05,0,3.7e-11,1,0.000181,0.036262981768872,6.3639443799999e-08,-447149752183.08,-nan
102,0,0,102,0.0030070657133418,0.0032912622267965,1.6422091291792e-09,-1.19064622995e-05,0,3.7e-11,1,0.000181,0.036307040456432,6.4395643799999e-08,-448927877389.68,-nan
103,0,0,103,0.0030187834980593,0.0032824656454856,1.592181217263e-09,-1.1717784717499e-05,0,3.7e-11,1,0.000181,0.036351099143992,6.5151843799999e-08,-450677821677.98,-nan
104,0,0,104,0.0030303155653569,0.0032739377916068,1.5435415520687e-09,-1.1532067297597e-05,0,3.7e-11,1,0.000181,0.036395157831552,6.5908043799999e-08,-452400027268.42,-nan
105,0,0,105,0.0030416648577822,0.0032656707870119,1.4963278316773e-09,-1.1349292425303e-05,0,3.7e-11,1,0.000181,0.036439216519112,6.6664243799999e-08,-454094933756.86,-nan
106,0,0,106,0.0030528343001252,0.0032576571441279,1.450469362003e-09,-1.116944234303e-05,0,3.7e-11,1,0.000181,0.036483275206672,6.7420443799999e-08,-455762978077.07,-nan
107,0,0,107,0.003063826799127,0.0032498895908085,1.4059271508129e-09,-1.0992499001799e-05,0,3.7e-11,1,0.000181,0.036527333894232,6.8176643799999e-08,-457404594461.86,-nan
108,0,0,108,0.003074645243219,0.0032423611029698,1.3626562988132e-09,-1.081844409204e-05,0,3.7e-11,1,0.000181,0.036571392581792,6.8932843799999e-08,-459020214403.37,-nan
109,0,0,109,0.0030852925022472,0.0032350648824385,1.3206159161525e-09,-1.0647259028145e-05,0,3.7e-11,1,0.000181,0.036615451269352,6.9689043799999e-08,-460610266612.43,-nan
110,0,0,110,0.0030957714271941,0.0032279943501741,1.2797663398562e-09,-1.0478924946898e-05,0,3.7e-11,1,0.000181,0.036659509956912,7.0445243799999e-08,-462175176977.26,-nan
111,0,0,111,0.0031060848498978,0.0032211431360686,1.2400697531006e-09,-1.031342270367e-05,0,3.7e-11,1,0.000181,0.036703568644472,7.1201443799999e-08,-463715368521.74,-nan
112,0,0,112,0.0031162355827684,0.0032145050702659,1.2014899102967e-09,-1.0150732870601e-05,0,3.7e-11,1,0.000181,0.036747627332032,7.1957643799999e-08,-465231261363.39,-nan
113,0,0,113,0.003126226418504,0.0032080741748042,1.1639920785701e-09,-9.9908357356518e-06,0,3.7e-11,1,0.000181,0.036791686019592,7.2713843799999e-08,-466723272671.1,-nan
114,0,0,114,0.0031360601298065,0.0032018446552525,1.1275430388573e-09,-9.8337113025367e-06,0,3.7e-11,1,0.000181,0.036835744707152,7.3470043799999e-08,-468191816622.96,-nan
115,0,0,115,0.0031457394690986,0.0031958108946797,1.0921106636595e-09,-9.679339292024e-06,0,3.7e-11,1,0.000181,0.036879803394712,7.4226243799999e-08,-469637304364.14,-nan
116,0,0,116,0.0031552671682411,0.0031899674407859,1.0576651547848e-09,-9.5276991425126e-06,0,3.7e-11,1,0.000181,0.036923862082272,7.4982443799999e-08,-471060143965.1,-nan
117,0,0,117,0.0031646459382587,0.0031843090203496,1.0241740989732e-09,-9.3787700176013e-06,0,3.7e-11,1,0.000181,0.036967920769832,7.5738643799999e-08,-472460740380.17,-nan
118,0,0,118,0.0031738784690501,0.0031788304535646,9.9162058807506e-10,-9.2325307914165e-06,0,3.7e-11,1,0.000181,0.037011979457392,7.6494843799999e-08,-473839495406.6,-nan
119,0,0,119,0.0031829674291708,0.0031735269431162,9.5993539117493e-10,-9.0889601206631e-06,0,3.7e-11,1,0.000181,0.037056038144952,7.7251043799999e-08,-475196807644.33,-nan
120,0,0,120,0.0031919154653677,0.0031683929680152,9.2924949327127e-10,-8.9480361969529e-06,0,3.7e-11,1,0.000181,0.037100096832512,7.8007243799999e-08,-476533072456.4,-nan
121,0,0,121,0.0032007256742671,0.0031647990925248,6.5049146377086e-10,-8.8102088994318e-06,0,3.7e-11,1,0.000181,0.03716028766458,7.7411596999999e-08,-477848715190.59,-nan
122,0,0,122,0.0032094015252899,0.0031613579290029,6.2285059745053e-10,-8.6758510228001e-06,0,3.7e-11,1,0.000181,0.03722049464494,7.6814596999999e-08,-479144291399.85,-nan
123,0,0,123,0.003217946940885,0.003158063143151,5.9635623920569e-10,-8.5454155950198e-06,0,3.7e-11,1,0.000181,0.0372807016253,7.6217596999999e-08,-480420386957.75,-nan
124,0,0,124,0.0032263658225613,0.0031549095765537,5.7079555411067e-10,-8.4188816763166e-06,0,3.7e-11,1,0.000181,0.03734090860566,7.5620596999999e-08,-481677584579.35,-nan
125,0,0,125,0.0032346620503956,0.0031518919172961,5.4619632562066e-10,-8.2962278343153e-06,0,3.7e-11,1,0.000181,0.03740111558602,7.5023596999999e-08,-482916463783.57,-nan
126,0,0,126,0.0032428394828467,0.0031490050489992,5.2252316173344e-10,-8.1774324511325e-06,0,3.7e-11,1,0.000181,0.03746132256638,7.4426596999999e-08,-484137600856.03,-nan
127,0,0,127,0.0032509019564929,0.0031462439511578,4.997587092959e-10,-8.0624736461484e-06,0,3.7e-11,1,0.000181,0.03752152954674,7.3829596999999e-08,-485341568812.56,-nan
128,0,0,128,0.0032588532857953,0.0031436037198693,4.7788186322753e-10,-7.9513293024477e-06,0,3.7e-11,1,0.000181,0.0375817365271,7.3232596999999e-08,-486528937363.3,-nan
129,0,0,129,0.0032666972628616,0.00314107955667,4.5687353906613e-10,-7.8439770662838e-06,0,3.7e-11,1,0.000181,0.03764194350746,7.2635596999999e-08,-487700272877.68,-nan
130,0,0,130,0.0032744376572161,0.0031386667662162,4.3671507214217e-10,-7.7403943545e-06,0,3.7e-11,1,0.000181,0.03770215048782,7.2038596999999e-08,-488856138350.22,-nan
131,0,0,131,0.0032820782155766,0.0031363607518594,4.1738859857368e-10,-7.6405583604817e-06,0,3.7e-11,1,0.000181,0.03776235746818,7.1441596999999e-08,-489997093367.25,-nan
132,0,0,132,0.0032896226616378,0.0031341570121562,3.9887688629385e-10,-7.5444460611988e-06,0,3.7e-11,1,0.000181,0.03782256444854,7.0844596999999e-08,-491123694074.75,-nan
133,0,0,133,0.0032970746958622,0.0031320511370207,3.8116339952153e-10,-7.4520342244625e-06,0,3.7e-11,1,0.000181,0.0378827714289,7.0247596999999e-08,-492236493147.15,-nan
134,0,0,134,0.0033044379952792,0.0031300388055781,3.6423199110667e-10,-7.3632994169463e-06,0,3.7e-11,1,0.000181,0.03794297840926,6.9650596999999e-08,-493336039757.41,-nan
135,0,0,135,0.0033117162132906,0.0031281157787253,3.4806786035538e-10,-7.2782180114057e-06,0,3.7e-11,1,0.000181,0.03800318538962,6.9053596999999e-08,-494422879548.25,-nan
136,0,0,136,0.0033189129794895,0.0031262779122288,3.3265383587438e-10,-7.1967661989321e-06,0,3.7e-11,1,0.000181,0.03806339236998,6.8456596999999e-08,-495497554604.66,-nan
137,0,0,137,0.0033260318994736,0.0031245210940645,3.1798408773808e-10,-7.1189199840789e-06,0,3.7e-11,1,0.000181,0.03812359935034,6.7859596999999e-08,-496560603427.74,-nan
138,0,0,138,0.003333076554719,0.0031228414649887,3.040128627189e-10,-7.0446552453488e-06,0,3.7e-11,1,0.000181,0.0381838063307,6.7262596999999e-08,-497612560909.93,-nan
139,0,0,139,0.0033400505022725,0.0031212345837649,2.9084550150631e-10,-6.9739475535868e-06,0,3.7e-11,1,0.000181,0.03824401331106,6.6665596999999e-08,-498653958311.62,-nan
140,0,0,140,0.0033469572751667,0.0031196985281381,2.7802606845299e-10,-6.9067728941793e-06,0,3.7e-11,1,0.000181,0.03830422029142,6.6068596999999e-08,-499685323239.23,-nan
141,0,0,141,0.0033537994886891,0.0031151254559454,8.277260668638e-10,-6.8422135223851e-06,0,3.7e-11,1,0.000181,0.038326281327948,6.7459606999999e-08,-500707130204.81,-nan
142,0,0,142,0.003360579530322,0.0031106267874288,8.142590015094e-10,-6.7800416329229e-06,0,3.7e-11,1,0.000181,0.038348304180348,6.8852606999999e-08,-501719651616.17,-nan
143,0,0,143,0.0033672988641311,0.0031062027028063,8.0075931667828e-10,-6.7193338090226e-06,0,3.7e-11,1,0.000181,0.038370327032748,7.0245606999999e-08,-502723106083.6,-nan
144,0,0,144,0.0033739589260936,0.003101850600888,7.8773044720833e-10,-6.660061962563e-06,0,3.7e-11,1,0.000181,0.038392349885148,7.1638606999999e-08,-503717708098.38,-nan
