x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
10,0,0,10,0.00044876628366542,0.019049761928728,3.2542208283188e-07,-3.8809279338092e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-66495188406.199,-nan
11,0,0,11,0.00048691436728814,0.01756127628049,2.6941590233109e-07,-3.8148083622721e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-72231712151.914,-nan
12,0,0,12,0.0005244456832307,0.016307195252227,2.269886661157e-07,-3.753131594256e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-77869804522.927,-nan
13,0,0,13,0.00056139958674112,0.015235761867913,1.9392944256075e-07,-3.6953903510418e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-83416740905.334,-nan
14,0,0,14,0.00059781073862018,0.014309253581127,1.6769799990828e-07,-3.6411151879064e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-88878716398.685,-nan
15,0,0,15,0.00063370983298798,0.013499761760844,1.4651801947121e-07,-3.5899094367799e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-94261068554.467,-nan
16,0,0,16,0.0006691241539327,0.012786130827866,1.29167198869e-07,-3.5414320944718e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-99568443221.271,-nan
17,0,0,17,0.00070407807122863,0.012152037729367,1.1477085082836e-07,-3.4953917295936e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-104804920471.8,-nan
18,0,0,18,0.00073859346002529,0.011584710975982,1.0268614236262e-07,-3.4515388796654e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-109974111891.69,-nan
19,0,0,19,0.00077269002513241,0.011073898337549,9.2457087556456e-08,-3.4096565107126e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-115079236902.09,-nan
20,0,0,20,0.00080638567688227,0.010611697168122,8.3658411666325e-08,-3.369565174986e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-120123183469.44,-nan
21,0,0,21,0.00083970456842201,0.010236274054197,6.795158362033e-08,-3.3318891539739e-05,0,3.7e-11,1,0.000181,0.031539526854719,2.6029438799999e-08,-125108526626.58,-nan
22,0,0,22,0.00087265175069724,0.0098934808231677,6.2045574816327e-08,-3.294718227523e-05,0,3.7e-11,1,0.000181,0.031678791615799,2.5790638799999e-08,-130037484047.82,-nan
23,0,0,23,0.00090523988543855,0.0095794544815065,5.6838767840672e-08,-3.2588134741305e-05,0,3.7e-11,1,0.000181,0.031818056376879,2.5551838799999e-08,-134912050795.49,-nan
24,0,0,24,0.0009374805856475,0.0092906574883531,5.2272255760764e-08,-3.2240700208954e-05,0,3.7e-11,1,0.000181,0.031957321137959,2.5313038799999e-08,-139734056539.06,-nan
25,0,0,25,0.00096938460959019,0.0090241826718873,4.8231941780302e-08,-3.1904023942692e-05,0,3.7e-11,1,0.000181,0.032096585899039,2.5074238799999e-08,-144505186281.41,-nan
26,0,0,26,0.0010009619387137,0.0087775372130422,4.4642828050972e-08,-3.1577329123485e-05,0,3.7e-11,1,0.000181,0.032235850660119,2.4835438799999e-08,-149226997831.58,-nan
27,0,0,27,0.0010322218680292,0.00854859342671,4.1438825326118e-08,-3.1259929315516e-05,0,3.7e-11,1,0.000181,0.032375115421199,2.4596638799999e-08,-153900936631.17,-nan
28,0,0,28,0.0010631730781407,0.0083355181485815,3.8566625341261e-08,-3.0951210111533e-05,0,3.7e-11,1,0.000181,0.032514380182279,2.4357838799999e-08,-158528348418.07,-nan
29,0,0,29,0.0010938236994495,0.00813672486313,3.5981584666727e-08,-3.065062130873e-05,0,3.7e-11,1,0.000181,0.032653644943359,2.4119038799999e-08,-163110490107.4,-nan
30,0,0,30,0.0011241813677429,0.0079508329942772,3.364642826236e-08,-3.0357668293416e-05,0,3.7e-11,1,0.000181,0.032792909704439,2.3880238799999e-08,-167648539192.31,-nan
31,0,0,31,0.0011542532730067,0.0077766355205734,3.1529742740386e-08,-3.0071905263808e-05,0,3.7e-11,1,0.000181,0.032932174465519,2.3641438799999e-08,-172143601907.94,-nan
32,0,0,32,0.0011840462023202,0.0076130723912408,2.9604926409199e-08,-2.9792929313559e-05,0,3.7e-11,1,0.000181,0.033071439226599,2.3402638799999e-08,-176596720355,-nan
33,0,0,33,0.0012135665777275,0.0074592087386671,2.7849321115834e-08,-2.9520375407286e-05,0,3.7e-11,1,0.000181,0.033210703987679,2.3163838799999e-08,-181008878743.59,-nan
34,0,0,34,0.0012428204897717,0.0073142168207403,2.6243537144753e-08,-2.9253912044151e-05,0,3.7e-11,1,0.000181,0.033349968748759,2.2925038799999e-08,-185381008888.63,-nan
35,0,0,35,0.0012718137273196,0.0071773611343461,2.4770879237348e-08,-2.8993237547961e-05,0,3.7e-11,1,0.000181,0.033489233509839,2.2686238799999e-08,-189713995065.6,-nan
36,0,0,36,0.0013005518040627,0.0070479854926073,2.3416991154725e-08,-2.8738076743013e-05,0,3.7e-11,1,0.000181,0.033628498270919,2.2447438799999e-08,-194008678316.93,-nan
37,0,0,37,0.0013290399825309,0.0069255039072597,2.2169166947911e-08,-2.8488178468219e-05,0,3.7e-11,1,0.000181,0.033767763031999,2.2208638799999e-08,-198265860284.26,-nan
38,0,0,38,0.0013572832944446,0.0068093864312881,2.1017263150871e-08,-2.8243311913708e-05,0,3.7e-11,1,0.000181,0.033907027793079,2.1969838799999e-08,-202486306629.91,-nan
39,0,0,39,0.00138528656338,0.0066991710031963,1.994899248461e-08,-2.8003268935401e-05,0,3.7e-11,1,0.000181,0.034046292554159,2.1731038799999e-08,-206670750101.3,-nan
40,0,0,40,0.0014130544090524,0.0065943853051247,1.8966211350968e-08,-2.7767845672378e-05,0,3.7e-11,1,0.000181,0.034185557315239,2.1492238799999e-08,-210819893282.39,-nan
41,0,0,41,0.001440587888141,0.00647655357262,2.1327543583334e-08,-2.7533479088647e-05,0,3.7e-11,1,0.000181,0.034229028589855,2.2446244799999e-08,-214934393302.13,-nan
42,0,0,42,0.0014678940888776,0.006364156322737,2.0343902228833e-08,-2.7306200736568e-05,0,3.7e-11,1,0.000181,0.034272403975095,2.3401444799999e-08,-219014809106.04,-nan
43,0,0,43,0.0014949763799365,0.0062567917360373,1.943299019265e-08,-2.7082291058887e-05,0,3.7e-11,1,0.000181,0.034315779360335,2.4356644799999e-08,-223061654566.56,-nan
44,0,0,44,0.001521837974141,0.0061541411815703,1.8579750358528e-08,-2.6861594204494e-05,0,3.7e-11,1,0.000181,0.034359154745575,2.5311844799999e-08,-227075418036,-nan
45,0,0,45,0.0015484819285386,0.0060559008563057,1.7781498872885e-08,-2.6643954397615e-05,0,3.7e-11,1,0.000181,0.034402530130815,2.6267044799999e-08,-231056564205.4,-nan
46,0,0,46,0.0015749111583299,0.0059617959846466,1.7032981770297e-08,-2.6429229791333e-05,0,3.7e-11,1,0.000181,0.034445905516055,2.7222244799999e-08,-235005535800.61,-nan
47,0,0,47,0.0016011284459526,0.0058715736036256,1.63302509648e-08,-2.6217287622715e-05,0,3.7e-11,1,0.000181,0.034489280901295,2.8177444799999e-08,-238922755133.7,-nan
48,0,0,48,0.0016271364504015,0.0057850014575147,1.5669558446076e-08,-2.6008004448929e-05,0,3.7e-11,1,0.000181,0.034532656286535,2.9132644799999e-08,-242808625524.52,-nan
49,0,0,49,0.0016529377155403,0.0057018656351029,1.5047583856538e-08,-2.5801265138745e-05,0,3.7e-11,1,0.000181,0.034576031671775,3.0087844799999e-08,-246663532605.7,-nan
50,0,0,50,0.0016785346778269,0.0056219688552535,1.4461317152728e-08,-2.5596962286648e-05,0,3.7e-11,1,0.000181,0.034619407057015,3.1043044799999e-08,-250487845522.49,-nan
51,0,0,51,0.0017039296734233,0.0055451288519295,1.3908040601645e-08,-2.539499559639e-05,0,3.7e-11,1,0.000181,0.034662782442255,3.1998244799999e-08,-254281918038.1,-nan
52,0,0,52,0.0017291249447684,0.0054711769684475,1.3385290910256e-08,-2.5195271345073e-05,0,3.7e-11,1,0.000181,0.034706157827495,3.2953444799999e-08,-258046089553.1,-nan
53,0,0,53,0.0017541226466586,0.005399956900552,1.2890832289079e-08,-2.4997701890237e-05,0,3.7e-11,1,0.000181,0.034749533212735,3.3908644799999e-08,-261780686047.43,-nan
54,0,0,54,0.001778924851882,0.005331323579928,1.2422631032937e-08,-2.4802205223366e-05,0,3.7e-11,1,0.000181,0.034792908597975,3.4863844799999e-08,-265486020951.78,-nan
55,0,0,55,0.0018035335564432,0.0052651421712086,1.1978834978217e-08,-2.4608704561192e-05,0,3.7e-11,1,0.000181,0.034836283983215,3.5819044799999e-08,-269162395954.94,-nan
56,0,0,56,0.0018279506844206,0.0052012871952086,1.1557750656003e-08,-2.4417127977429e-05,0,3.7e-11,1,0.000181,0.034879659368455,3.6774244799999e-08,-272810101752.77,-nan
57,0,0,57,0.001852178092469,0.0051396416662365,1.1157840743943e-08,-2.4227408048355e-05,0,3.7e-11,1,0.000181,0.034923034753695,3.7729444799999e-08,-276429418743.82,-nan
58,0,0,58,0.0018762175740627,0.0050800966006994,1.0777656862227e-08,-2.4039481593696e-05,0,3.7e-11,1,0.000181,0.034966410138935,3.8684644799999e-08,-280020617676.27,-nan
59,0,0,59,0.0019000708632587,0.0050225495221929,1.0416021209676e-08,-2.3853289196028e-05,0,3.7e-11,1,0.000181,0.035009785524175,3.9639844799999e-08,-283583960250.14,-nan
60,0,0,60,0.0019237396389191,0.004966907018994,1.0071293079003e-08,-2.3668775660391e-05,0,3.7e-11,1,0.000181,0.035053160909415,4.0595044799999e-08,-287119699678.76,-nan
61,0,0,61,0.001947225860197,0.0049147682740895,9.4371128277123e-09,-2.3486221277871e-05,0,3.7e-11,1,0.000181,0.035108604684305,4.1351443799999e-08,-290628085282.87,-nan
62,0,0,62,0.0019705309281286,0.0048643178849443,9.1315204352691e-09,-2.330506793165e-05,0,3.7e-11,1,0.000181,0.035164060539665,4.2107643799999e-08,-294109375330.96,-nan
63,0,0,63,0.0019936565407466,0.0048154804363771,8.8395781906617e-09,-2.3125612618004e-05,0,3.7e-11,1,0.000181,0.035219516395025,4.2863843799999e-08,-297563825412.52,-nan
64,0,0,64,0.0020166043541553,0.0047681830627264,8.5608246307898e-09,-2.2947813408705e-05,0,3.7e-11,1,0.000181,0.035274972250385,4.3620043799999e-08,-300991684787.36,-nan
65,0,0,65,0.0020393759855967,0.004722357787776,8.2943747660204e-09,-2.2771631441401e-05,0,3.7e-11,1,0.000181,0.035330428105745,4.4376243799999e-08,-304393196780.22,-nan
66,0,0,66,0.0020619730157382,0.0046779404871171,8.0395314192515e-09,-2.2597030141461e-05,0,3.7e-11,1,0.000181,0.035385883961105,4.5132443799999e-08,-307768599150.37,-nan
67,0,0,67,0.002084396990975,0.0046348707865963,7.7956157942689e-09,-2.2423975236848e-05,0,3.7e-11,1,0.000181,0.035441339816465,4.5888643799999e-08,-311118124438.21,-nan
68,0,0,68,0.0021066494255507,0.004593091744331,7.562006650027e-09,-2.2252434575702e-05,0,3.7e-11,1,0.000181,0.035496795671825,4.6644843799999e-08,-314442000290.43,-nan
69,0,0,69,0.00212873180356,0.0045525496199652,7.3381245102104e-09,-2.2082378009225e-05,0,3.7e-11,1,0.000181,0.035552251527185,4.7401043799999e-08,-317740449765.38,-nan
70,0,0,70,0.0021506455808288,0.0045131936473336,7.1234310463142e-09,-2.1913777268862e-05,0,3.7e-11,1,0.000181,0.035607707382545,4.8157243799999e-08,-321013691619.93,-nan
71,0,0,71,0.0021723921866845,0.004474975830322,6.9174248790987e-09,-2.1746605855681e-05,0,3.7e-11,1,0.000181,0.035663163237905,4.8913443799999e-08,-324261940579.25,-nan
72,0,0,72,0.0021939730256208,0.0044378507541369,6.719638789499e-09,-2.1580838936282e-05,0,3.7e-11,1,0.000181,0.035718619093265,4.9669643799999e-08,-327485407590.61,-nan
73,0,0,73,0.0022153894788669,0.0044017754127465,6.5296367916675e-09,-2.1416453246139e-05,0,3.7e-11,1,0.000181,0.035774074948625,5.0425843799999e-08,-330684300062.3,-nan
74,0,0,74,0.0022366429058657,0.0043667090476663,6.3470120795097e-09,-2.125342699872e-05,0,3.7e-11,1,0.000181,0.035829530803985,5.1182043799999e-08,-333858822088.7,-nan
75,0,0,75,0.0022577346456682,0.0043326130080638,6.1713831680555e-09,-2.1091739802563e-05,0,3.7e-11,1,0.000181,0.035884986659345,5.1938243799999e-08,-337009174662.35,-nan
76,0,0,76,0.0022786660182446,0.0042994505896555,6.0023977319043e-09,-2.0931372576345e-05,0,3.7e-11,1,0.000181,0.035940442514705,5.2694443799999e-08,-340135555873.95,-nan
77,0,0,77,0.0022994383257414,0.004267187005055,5.8397088126865e-09,-2.0772307496811e-05,0,3.7e-11,1,0.000181,0.035995898370065,5.3450643799999e-08,-343238161101.01,-nan
78,0,0,78,0.0023200528535893,0.0042357889136496,5.6830545443746e-09,-2.0614527847979e-05,0,3.7e-11,1,0.000181,0.036051354225425,5.4206843799999e-08,-346317183185.9,-nan
79,0,0,79,0.0023405108718481,0.0042052256320596,5.5319539677973e-09,-2.0458018258789e-05,0,3.7e-11,1,0.000181,0.036106810080785,5.4963043799999e-08,-349372812603.96,-nan
80,0,0,80,0.0023608136353652,0.0041754641388467,5.3868302715349e-09,-2.0302763517042e-05,0,3.7e-11,1,0.000181,0.036162265936145,5.5719243799999e-08,-352405237622.23,-nan
81,0,0,81,0.0023809613775389,0.0041404559434496,6.3364833668795e-09,-2.014774217371e-05,0,3.7e-11,1,0.000181,0.036165150847113,5.6077841799999e-08,-355414656564.6,-nan
82,0,0,82,0.0024009568409896,0.0041062973575066,6.1827040556738e-09,-1.9995463450737e-05,0,3.7e-11,1,0.000181,0.036167983134513,5.6436041799999e-08,-358401314195.6,-nan
83,0,0,83,0.0024208017242317,0.0040729558278269,6.0348168720347e-09,-1.9844883242073e-05,0,3.7e-11,1,0.000181,0.036170815421913,5.6794241799999e-08,-361365465018.2,-nan
84,0,0,84,0.0024404977106953,0.0040404030543121,5.892052006173e-09,-1.9695986463569e-05,0,3.7e-11,1,0.000181,0.036173647709313,5.7152441799999e-08,-364307361168.05,-nan
85,0,0,85,0.0024600464689772,0.004008611308253,5.754306036708e-09,-1.9548758281925e-05,0,3.7e-11,1,0.000181,0.036176479996713,5.7510641799999e-08,-367227252550.46,-nan
86,0,0,86,0.0024794496538676,0.0039775543157107,5.6213156501407e-09,-1.940318489045e-05,0,3.7e-11,1,0.000181,0.036179312284113,5.7868841799999e-08,-370125386969.76,-nan
87,0,0,87,0.0024987089071103,0.0039472069298256,5.4928768452169e-09,-1.9259253242647e-05,0,3.7e-11,1,0.000181,0.036182144571513,5.8227041799999e-08,-373002010251.75,-nan
88,0,0,88,0.0025178258581775,0.0039175451325171,5.3687853128289e-09,-1.9116951067195e-05,0,3.7e-11,1,0.000181,0.036184976858913,5.8585241799999e-08,-375857366359.34,-nan
89,0,0,89,0.0025368021249886,0.0038885459540772,5.248851297624e-09,-1.897626681108e-05,0,3.7e-11,1,0.000181,0.036187809146313,5.8943441799999e-08,-378691697502,-nan
90,0,0,90,0.0025556393145933,0.0038601874200035,5.1328946673342e-09,-1.8837189604779e-05,0,3.7e-11,1,0.000181,0.036190641433713,5.9301641799999e-08,-381505244239.26,-nan
91,0,0,91,0.0025743390238177,0.0038324484954761,5.0207453394681e-09,-1.8699709224332e-05,0,3.7e-11,1,0.000181,0.036193473721113,5.9659841799999e-08,-384298245578.62,-nan
92,0,0,92,0.0025929028398745,0.0038053090350325,4.9122423402888e-09,-1.8563816056858e-05,0,3.7e-11,1,0.000181,0.036196306008513,6.0018041799999e-08,-387070939068.12,-nan
93,0,0,93,0.0026113323409421,0.0037787497349607,4.8072333130018e-09,-1.8429501067516e-05,0,3.7e-11,1,0.000181,0.036199138295913,6.0376241799999e-08,-389823560883.98,-nan
94,0,0,94,0.0026296290967105,0.0037527520892134,4.7055738802634e-09,-1.8296755768412e-05,0,3.7e-11,1,0.000181,0.036201970583313,6.0734441799999e-08,-392556345913.44,-nan
95,0,0,95,0.0026477946688993,0.0037272983466476,4.607127404398e-09,-1.8165572188839e-05,0,3.7e-11,1,0.000181,0.036204802870713,6.1092641799999e-08,-395269527833.14,-nan
96,0,0,96,0.0026658306117475,0.0037023714762195,4.5117635474843e-09,-1.8035942848242e-05,0,3.7e-11,1,0.000181,0.036207635158113,6.1450841799999e-08,-397963339183.27,-nan
97,0,0,97,0.0026837384724737,0.0036779551146617,4.4193614419694e-09,-1.7907860726128e-05,0,3.7e-11,1,0.000181,0.036210467445513,6.1809041799999e-08,-400638011437.65,-nan
98,0,0,98,0.002701519791724,0.0036540335905022,4.3297958728746e-09,-1.778131925032e-05,0,3.7e-11,1,0.000181,0.036213299732913,6.2167241799999e-08,-403293775070.05,-nan
99,0,0,99,0.0027191761039471,0.0036305916744538,4.2429868047491e-09,-1.7656312223146e-05,0,3.7e-11,1,0.000181,0.036216132020313,6.2525441799999e-08,-405930859616.85,-nan
100,0,0,100,0.0027367089379318,0.0036076153575062,4.1587133675118e-09,-1.7532833984622e-05,0,3.7e-11,1,0.000181,0.036218964307713,6.2883641799999e-08,-408549493736.31,-nan
101,0,0,101,0.0027541204828474,0.0035891694917022,3.3387017105328e-09,-1.7411544915685e-05,0,3.7e-11,1,0.000181,0.036262981768872,6.3639443799999e-08,-411149894455.64,-nan
102,0,0,102,0.0027714111476268,0.0035711111018582,3.268568561764e-09,-1.7290664779354e-05,0,3.7e-11,1,0.000181,0.036307040456432,6.4395643799999e-08,-413732234809.22,-nan
103,0,0,103,0.0027885820140357,0.003553429282246,3.2004093498141e-09,-1.7170866408854e-05,0,3.7e-11,1,0.000181,0.036351099143992,6.5151843799999e-08,-416296676621.71,-nan
104,0,0,104,0.0028056341621631,0.0035361134858124,3.1341591544763e-09,-1.7052148127467e-05,0,3.7e-11,1,0.000181,0.036395157831552,6.5908043799999e-08,-418843381457.7,-nan
105,0,0,105,0.0028225686706798,0.0035191535516078,3.069748091035e-09,-1.6934508516638e-05,0,3.7e-11,1,0.000181,0.036439216519112,6.6664243799999e-08,-421372510659.54,-nan
106,0,0,106,0.0028393866170713,0.0035025396753495,3.0071116027513e-09,-1.6817946391505e-05,0,3.7e-11,1,0.000181,0.036483275206672,6.7420443799999e-08,-423884225383.01,-nan
107,0,0,107,0.0028560890778615,0.0034862623963803,2.9461874934269e-09,-1.6702460790227e-05,0,3.7e-11,1,0.000181,0.036527333894232,6.8176643799999e-08,-426378686630.99,-nan
108,0,0,108,0.0028726771288219,0.0034703125813794,2.886916515163e-09,-1.658805096042e-05,0,3.7e-11,1,0.000181,0.036571392581792,6.8932843799999e-08,-428856055285.15,-nan
109,0,0,109,0.0028891518451691,0.0034546814100014,2.8292420194094e-09,-1.6474716347186e-05,0,3.7e-11,1,0.000181,0.036615451269352,6.9689043799999e-08,-431316492135.86,-nan
110,0,0,110,0.0029055143017505,0.0034393603609945,2.7731098702598e-09,-1.6362456581414e-05,0,3.7e-11,1,0.000181,0.036659509956912,7.0445243799999e-08,-433760157910.28,-nan
111,0,0,111,0.0029217655732192,0.0034243411991258,2.7184682982335e-09,-1.6251271468674e-05,0,3.7e-11,1,0.000181,0.036703568644472,7.1201443799999e-08,-436187213298.81,-nan
112,0,0,112,0.0029379067341979,0.0034096159627593,2.6652677823392e-09,-1.6141160978665e-05,0,3.7e-11,1,0.000181,0.036747627332032,7.1957643799999e-08,-438597818979.93,-nan
113,0,0,113,0.002953938859433,0.0033951769521156,2.6134609264942e-09,-1.6032125235141e-05,0,3.7e-11,1,0.000181,0.036791686019592,7.2713843799999e-08,-440992135643.52,-nan
114,0,0,114,0.0029698630239392,0.0033810167179998,2.5630023749592e-09,-1.5924164506251e-05,0,3.7e-11,1,0.000181,0.036835744707152,7.3470043799999e-08,-443370324012.73,-nan
115,0,0,115,0.0029856803031347,0.0033671280515948,2.5138486193197e-09,-1.5817279195488e-05,0,3.7e-11,1,0.000181,0.036879803394712,7.4226243799999e-08,-445732544864.48,-nan
116,0,0,116,0.0030013917729673,0.0033535039729309,2.4659582381572e-09,-1.5711469832546e-05,0,3.7e-11,1,0.000181,0.036923862082272,7.4982443799999e-08,-448078959048.56,-nan
117,0,0,117,0.0030169985100336,0.0033401377267748,2.4192905542596e-09,-1.5606737066293e-05,0,3.7e-11,1,0.000181,0.036967920769832,7.5738643799999e-08,-450409727505.6,-nan
118,0,0,118,0.0030325015916857,0.0033270227532418,2.3738102094643e-09,-1.5503081652103e-05,0,3.7e-11,1,0.000181,0.037011979457392,7.6494843799999e-08,-452725011283.76,-nan
119,0,0,119,0.0030479020961473,0.003314152754721,2.3294697322704e-09,-1.5400504461651e-05,0,3.7e-11,1,0.000181,0.037056038144952,7.7251043799999e-08,-455024971554.24,-nan
120,0,0,120,0.0030632011025584,0.0033015214062966,2.2862740648146e-09,-1.5299006411056e-05,0,3.7e-11,1,0.000181,0.037100096832512,7.8007243799999e-08,-457309769625.78,-nan
121,0,0,121,0.0030784001739119,0.0032905521926175,1.9854276759138e-09,-1.5199071353521e-05,0,3.7e-11,1,0.000181,0.03716028766458,7.7411596999999e-08,-459579600412.88,-nan
122,0,0,122,0.003093501253334,0.0032797948985821,1.9470702204092e-09,-1.5101079422068e-05,0,3.7e-11,1,0.000181,0.03722049464494,7.6814596999999e-08,-461834793259.27,-nan
123,0,0,123,0.0031085067725502,0.0032692425398338,1.9099769334509e-09,-1.5005519216274e-05,0,3.7e-11,1,0.000181,0.0372807016253,7.6217596999999e-08,-464075711460.44,-nan
124,0,0,124,0.0031234191655169,0.0032588887409081,1.874037605546e-09,-1.4912392966676e-05,0,3.7e-11,1,0.000181,0.03734090860566,7.5620596999999e-08,-466302718628.46,-nan
125,0,0,125,0.0031382408683824,0.003248727204943,1.8392380096888e-09,-1.4821702865491e-05,0,3.7e-11,1,0.000181,0.03740111558602,7.5023596999999e-08,-468516178700.66,-nan
126,0,0,126,0.0031529743195602,0.0032387518453849,1.8055400800046e-09,-1.473345117782e-05,0,3.7e-11,1,0.000181,0.03746132256638,7.4426596999999e-08,-470716455946.87,-nan
127,0,0,127,0.0031676219597617,0.0032289567412877,1.7729138415909e-09,-1.4647640201461e-05,0,3.7e-11,1,0.000181,0.03752152954674,7.3829596999999e-08,-472903914975.59,-nan
128,0,0,128,0.0031821862320294,0.0032193361402425,1.7413287891872e-09,-1.4564272267659e-05,0,3.7e-11,1,0.000181,0.0375817365271,7.3232596999999e-08,-475078920738.83,-nan
129,0,0,129,0.0031966695817607,0.0032098844490338,1.7107561087831e-09,-1.4483349731323e-05,0,3.7e-11,1,0.000181,0.03764194350746,7.2635596999999e-08,-477241838535.97,-nan
130,0,0,130,0.0032110744567251,0.003200596228011,1.6811680051162e-09,-1.440487496446e-05,0,3.7e-11,1,0.000181,0.03770215048782,7.2038596999999e-08,-479393034016.41,-nan
131,0,0,131,0.0032254033070743,0.0031914661848635,1.6525378096979e-09,-1.4328850349166e-05,0,3.7e-11,1,0.000181,0.03776235746818,7.1441596999999e-08,-481532873181.25,-nan
132,0,0,132,0.0032396585853454,0.0031824891689838,1.6248398742374e-09,-1.4255278271138e-05,0,3.7e-11,1,0.000181,0.03782256444854,7.0844596999999e-08,-483661722384.03,-nan
133,0,0,133,0.0032538427464588,0.0031736601658759,1.5980495625213e-09,-1.4184161113332e-05,0,3.7e-11,1,0.000181,0.0378827714289,7.0247596999999e-08,-485779948330.41,-nan
134,0,0,134,0.0032679582477089,0.0031649742925029,1.5721430805134e-09,-1.4115501250095e-05,0,3.7e-11,1,0.000181,0.03794297840926,6.9650596999999e-08,-487887918077.04,-nan
135,0,0,135,0.0032820075487498,0.0031564267904542,1.5470978708074e-09,-1.4049301040984e-05,0,3.7e-11,1,0.000181,0.03800318538962,6.9053596999999e-08,-489985999029.53,-nan
136,0,0,136,0.0032959931115768,0.0031480130284056,1.5228909308049e-09,-1.3985562826926e-05,0,3.7e-11,1,0.000181,0.03806339236998,6.8456596999999e-08,-492074558939.62,-nan
137,0,0,137,0.0033099174004956,0.0031397284711017,1.4995048720145e-09,-1.3924288918868e-05,0,3.7e-11,1,0.000181,0.03812359935034,6.7859596999999e-08,-494153965901.5,-nan
138,0,0,138,0.0033237828821111,0.0031315687740992,1.4769051574481e-09,-1.3865481615491e-05,0,3.7e-11,1,0.000181,0.0381838063307,6.7262596999999e-08,-496224588347.47,-nan
139,0,0,139,0.0033375920252249,0.0031235294110925,1.4551247042062e-09,-1.3809143113812e-05,0,3.7e-11,1,0.000181,0.03824401331106,6.6665596999999e-08,-498286795042.79,-nan
140,0,0,140,0.0033513473010448,0.0031156070432668,1.4339485764561e-09,-1.3755275819847e-05,0,3.7e-11,1,0.000181,0.03830422029142,6.6068596999999e-08,-500340955079.88,-nan
141,0,0,141,0.0033650502910867,0.0031047047452679,1.9733159378061e-09,-1.3702990041915e-05,0,3.7e-11,1,0.000181,0.038326281327948,6.7459606999999e-08,-502387388312.35,-nan
142,0,0,142,0.0033787023709906,0.0030939365874717,1.9490365610972e-09,-1.3652079903862e-05,0,3.7e-11,1,0.000181,0.038348304180348,6.8852606999999e-08,-504426215987.49,-nan
143,0,0,143,0.0033923040190885,0.0030833011763433,1.9250094142526e-09,-1.3601648097935e-05,0,3.7e-11,1,0.000181,0.038370327032748,7.0245606999999e-08,-506457509567.8,-nan
144,0,0,144,0.0034058557137776,0.0030727957111936,1.9014891920996e-09,-1.3551694689074e-05,0,3.7e-11,1,0.000181,0.038392349885148,7.1638606999999e-08,-508481340563.51,-nan
