x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
40,0,0,40,0.0012361259011067,0.0075381797517981,2.4293176507818e-08,-2.657048018394e-05,0,3.7e-11,1,0.000181,0.034185557315239,2.1492238799999e-08,-184375315898.41,-nan
41,0,0,41,0.0012625820817304,0.007389584072248,2.6895817998566e-08,-2.6456180623685e-05,0,3.7e-11,1,0.000181,0.034229028589855,2.2446244799999e-08,-188329784532.37,-nan
42,0,0,42,0.0012889302837617,0.0072477334540708,2.5674961890062e-08,-2.6348202031363e-05,0,3.7e-11,1,0.000181,0.034272403975095,2.3401444799999e-08,-192267947440.13,-nan
43,0,0,43,0.0013151726242464,0.0071121261456658,2.4544922821316e-08,-2.6242340484609e-05,0,3.7e-11,1,0.000181,0.034315779360335,2.4356644799999e-08,-196190134301.03,-nan
44,0,0,44,0.001341311121761,0.0069823665372322,2.3486489126479e-08,-2.6138497514647e-05,0,3.7e-11,1,0.000181,0.034359154745575,2.5311844799999e-08,-200096657222.3,-nan
45,0,0,45,0.0013673476889091,0.006858076709507,2.2496458818255e-08,-2.6036567148089e-05,0,3.7e-11,1,0.000181,0.034402530130815,2.6267044799999e-08,-203987812009.06,-nan
46,0,0,46,0.0013932841434486,0.0067389149963515,2.1568270081156e-08,-2.5936454539502e-05,0,3.7e-11,1,0.000181,0.034445905516055,2.7222244799999e-08,-207863879324.21,-nan
47,0,0,47,0.001419122213741,0.0066245667888088,2.0697025565232e-08,-2.5838070292442e-05,0,3.7e-11,1,0.000181,0.034489280901295,2.8177444799999e-08,-211725125750.67,-nan
48,0,0,48,0.0014448635450398,0.0065147432265176,1.9878064774697e-08,-2.574133129873e-05,0,3.7e-11,1,0.000181,0.034532656286535,2.9132644799999e-08,-215571804765.68,-nan
49,0,0,49,0.0014705097049528,0.0064091782486895,1.9107260986885e-08,-2.5646159913074e-05,0,3.7e-11,1,0.000181,0.034576031671775,3.0087844799999e-08,-219404157636.23,-nan
50,0,0,50,0.0014960621885789,0.0063076264697342,1.8380871990919e-08,-2.5552483626095e-05,0,3.7e-11,1,0.000181,0.034619407057015,3.1043044799999e-08,-223222414243.38,-nan
51,0,0,51,0.0015215224232347,0.0062098611726799,1.7695518766819e-08,-2.546023465577e-05,0,3.7e-11,1,0.000181,0.034662782442255,3.1998244799999e-08,-227026793842.38,-nan
52,0,0,52,0.0015468917728405,0.0061156725634508,1.7048138270461e-08,-2.5369349605811e-05,0,3.7e-11,1,0.000181,0.034706157827495,3.2953444799999e-08,-230817505764.75,-nan
53,0,0,53,0.001572171541987,0.0060248662092797,1.6435950104976e-08,-2.5279769146464e-05,0,3.7e-11,1,0.000181,0.034749533212735,3.3908644799999e-08,-234594750067.66,-nan
54,0,0,54,0.001597362979713,0.0059372616517196,1.5856424918369e-08,-2.5191437726055e-05,0,3.7e-11,1,0.000181,0.034792908597975,3.4863844799999e-08,-238358718135.59,-nan
55,0,0,55,0.0016224672830181,0.005852691159438,1.5307259102984e-08,-2.5104303305064e-05,0,3.7e-11,1,0.000181,0.034836283983215,3.5819044799999e-08,-242109593238.5,-nan
56,0,0,56,0.0016474856001379,0.0057709986414725,1.4786345751741e-08,-2.5018317119777e-05,0,3.7e-11,1,0.000181,0.034879659368455,3.6774244799999e-08,-245847551050.29,-nan
57,0,0,57,0.0016724190335785,0.0056920385640395,1.4291774015376e-08,-2.4933433440676e-05,0,3.7e-11,1,0.000181,0.034923034753695,3.7729444799999e-08,-249572760131.17,-nan
58,0,0,58,0.0016972686430221,0.0056156753795721,1.3821736388611e-08,-2.4849609443591e-05,0,3.7e-11,1,0.000181,0.034966410138935,3.8684644799999e-08,-253285382376.95,-nan
59,0,0,59,0.0017220354477693,0.0055417815211978,1.3374788365736e-08,-2.4766804747161e-05,0,3.7e-11,1,0.000181,0.035009785524175,3.9639844799999e-08,-256985573437.95,-nan
60,0,0,60,0.0017467204300326,0.0054702411233086,1.2948812017951e-08,-2.4684982263281e-05,0,3.7e-11,1,0.000181,0.035053160909415,4.0595044799999e-08,-260673483110.24,-nan
61,0,0,61,0.0017713249033145,0.0054027985348998,1.2207108501984e-08,-2.4604473281908e-05,0,3.7e-11,1,0.000181,0.035108604684305,4.1351443799999e-08,-264349260382.21,-nan
62,0,0,62,0.0017958495923836,0.0053374388664306,1.1830099992931e-08,-2.4524689069094e-05,0,3.7e-11,1,0.000181,0.035164060539665,4.2107643799999e-08,-268013067933.22,-nan
63,0,0,63,0.0018202955700197,0.0052740685874851,1.1470020489138e-08,-2.4445977636136e-05,0,3.7e-11,1,0.000181,0.035219516395025,4.2863843799999e-08,-271665068479.23,-nan
64,0,0,64,0.0018446638802898,0.0052125969352265,1.1126369058805e-08,-2.4368310270131e-05,0,3.7e-11,1,0.000181,0.035274972250385,4.3620043799999e-08,-275305420373.98,-nan
65,0,0,65,0.0018689555410288,0.0051529393541585,1.0798022173315e-08,-2.4291660738934e-05,0,3.7e-11,1,0.000181,0.035330428105745,4.4376243799999e-08,-278934277886.47,-nan
66,0,0,66,0.0018931715453247,0.0050950160637971,1.0484115555401e-08,-2.4216004295894e-05,0,3.7e-11,1,0.000181,0.035385883961105,4.5132443799999e-08,-282551791461.42,-nan
67,0,0,67,0.0019173128631423,0.0050387519682951,1.0183801285876e-08,-2.4141317817629e-05,0,3.7e-11,1,0.000181,0.035441339816465,4.5888643799999e-08,-286158107964.17,-nan
68,0,0,68,0.0019413804427918,0.0049840762500389,9.896305004362e-09,-2.406757964953e-05,0,3.7e-11,1,0.000181,0.035496795671825,4.6644843799999e-08,-289753370910.94,-nan
69,0,0,69,0.0019653752123292,0.0049309220842848,9.6209040014863e-09,-2.399476953735e-05,0,3.7e-11,1,0.000181,0.035552251527185,4.7401043799999e-08,-293337720685.67,-nan
70,0,0,70,0.0019892980808728,0.0048792263548393,9.3569270296375e-09,-2.3922868543649e-05,0,3.7e-11,1,0.000181,0.035607707382545,4.8157243799999e-08,-296911294744.3,-nan
71,0,0,71,0.0020131499398481,0.0048289293995721,9.1037489033627e-09,-2.3851858975248e-05,0,3.7e-11,1,0.000181,0.035663163237905,4.8913443799999e-08,-300474227807.49,-nan
72,0,0,72,0.0020369316641623,0.0047799747748559,8.8607870736413e-09,-2.3781724314198e-05,0,3.7e-11,1,0.000181,0.035718619093265,4.9669643799999e-08,-304026652042.41,-nan
73,0,0,73,0.0020606441133163,0.0047323090405769,8.6274979045037e-09,-2.3712449153999e-05,0,3.7e-11,1,0.000181,0.035774074948625,5.0425843799999e-08,-307568697234.57,-nan
74,0,0,74,0.0020842881324553,0.0046858815580963,8.4033743289766e-09,-2.3644019139003e-05,0,3.7e-11,1,0.000181,0.035829530803985,5.1182043799999e-08,-311100490950.17,-nan
75,0,0,75,0.0021078645533666,0.0046406443192622,8.1879402289773e-09,-2.3576420911278e-05,0,3.7e-11,1,0.000181,0.035884986659345,5.1938243799999e-08,-314622158689.68,-nan
76,0,0,76,0.0021313741954145,0.0045965517325269,7.9807581990826e-09,-2.350964204797e-05,0,3.7e-11,1,0.000181,0.035940442514705,5.2694443799999e-08,-318133824033.29,-nan
77,0,0,77,0.0021548178664652,0.0045535606339721,7.7813888384282e-09,-2.3443671050714e-05,0,3.7e-11,1,0.000181,0.035995898370065,5.3450643799999e-08,-321635608778.63,-nan
78,0,0,78,0.0021781963636225,0.0045116295232257,7.5895310450887e-09,-2.3378497157296e-05,0,3.7e-11,1,0.000181,0.036051354225425,5.4206843799999e-08,-325127633071.35,-nan
79,0,0,79,0.00220151047445,0.0044707207316851,7.4044912688499e-09,-2.3314110827504e-05,0,3.7e-11,1,0.000181,0.036106810080785,5.4963043799999e-08,-328610015528.98,-nan
80,0,0,80,0.002224760976189,0.004430791752982,7.2271451452654e-09,-2.3250501738935e-05,0,3.7e-11,1,0.000181,0.036162265936145,5.5719243799999e-08,-332082873358.47,-nan
81,0,0,81,0.0022479475521382,0.0043854330135952,8.2099318290081e-09,-2.3186575949226e-05,0,3.7e-11,1,0.000181,0.036165150847113,5.6077841799999e-08,-335546332501.53,-nan
82,0,0,82,0.0022710724786722,0.0043411216008288,8.0203657107277e-09,-2.3124926533973e-05,0,3.7e-11,1,0.000181,0.036167983134513,5.6436041799999e-08,-339000557811.32,-nan
83,0,0,83,0.0022941369098053,0.0042978158269087,7.8383450795322e-09,-2.3064431133128e-05,0,3.7e-11,1,0.000181,0.036170815421913,5.6794241799999e-08,-342445722732.66,-nan
84,0,0,84,0.0023171419912595,0.004255481312299,7.662547144346e-09,-2.3005081454239e-05,0,3.7e-11,1,0.000181,0.036173647709313,5.7152441799999e-08,-345881999274.6,-nan
85,0,0,85,0.0023400888598406,0.004214083842489,7.4929420356279e-09,-2.2946868581091e-05,0,3.7e-11,1,0.000181,0.036176479996713,5.7510641799999e-08,-349309558110.37,-nan
86,0,0,86,0.0023629786443969,0.0041735911495914,7.329177414454e-09,-2.288978455628e-05,0,3.7e-11,1,0.000181,0.036179312284113,5.7868841799999e-08,-352728568672.37,-nan
87,0,0,87,0.0023858124663187,0.0041339723236283,7.1710074993319e-09,-2.2833821921735e-05,0,3.7e-11,1,0.000181,0.036182144571513,5.8227041799999e-08,-356139199242.66,-nan
88,0,0,88,0.0024085914401243,0.0040951978633807,7.018177304816e-09,-2.2778973805601e-05,0,3.7e-11,1,0.000181,0.036184976858913,5.8585241799999e-08,-359541617039.12,-nan
89,0,0,89,0.0024313166739898,0.0040572395638988,6.8704522062105e-09,-2.2725233865528e-05,0,3.7e-11,1,0.000181,0.036187809146313,5.8943441799999e-08,-362935988297.55,-nan
90,0,0,90,0.0024539892702618,0.0040200704541539,6.7276088638372e-09,-2.2672596272024e-05,0,3.7e-11,1,0.000181,0.036190641433713,5.9301641799999e-08,-366322478349.95,-nan
91,0,0,91,0.0024766103259447,0.0039836647273785,6.589436546333e-09,-2.2621055682897e-05,0,3.7e-11,1,0.000181,0.036193473721113,5.9659841799999e-08,-369701251699.13,-nan
92,0,0,92,0.0024991809331664,0.0039479976790748,6.4557357429849e-09,-2.2570607221723e-05,0,3.7e-11,1,0.000181,0.036196306008513,6.0018041799999e-08,-373072472089.97,-nan
93,0,0,93,0.0025217021796231,0.0039130456478102,6.3263176588941e-09,-2.2521246456647e-05,0,3.7e-11,1,0.000181,0.036199138295913,6.0376241799999e-08,-376436302577.4,-nan
94,0,0,94,0.0025441751490039,0.0038787859614285,6.2010032350785e-09,-2.2472969380838e-05,0,3.7e-11,1,0.000181,0.036201970583313,6.0734441799999e-08,-379792905591.29,-nan
95,0,0,95,0.0025666009213966,0.0038451968812591,6.0796235106684e-09,-2.242577239272e-05,0,3.7e-11,1,0.000181,0.036204802870713,6.1092641799999e-08,-383142442998.53,-nan
96,0,0,96,0.0025889805736784,0.003812257569614,5.9620154077518e-09,-2.2379652281723e-05,0,3.7e-11,1,0.000181,0.036207635158113,6.1450841799999e-08,-386485076162.2,-nan
97,0,0,97,0.0026113151798763,0.0037799479856853,5.848034691099e-09,-2.2334606197902e-05,0,3.7e-11,1,0.000181,0.036210467445513,6.1809041799999e-08,-389820965998.33,-nan
98,0,0,98,0.0026336058115623,0.003748249061369,5.737505301245e-09,-2.2290631686033e-05,0,3.7e-11,1,0.000181,0.036213299732913,6.2167241799999e-08,-393150273030.04,-nan
99,0,0,99,0.0026558535380462,0.0037171418494814,5.6304053516563e-09,-2.2247726483861e-05,0,3.7e-11,1,0.000181,0.036216132020313,6.2525441799999e-08,-396473157439.36,-nan
100,0,0,100,0.002678059427247,0.0036866105035585,5.5261736120593e-09,-2.2205889200878e-05,0,3.7e-11,1,0.000181,0.036218964307713,6.2883641799999e-08,-399789779116.9,-nan
101,0,0,101,0.0027002252343589,0.0036607970579202,4.6722336605279e-09,-2.2165807111822e-05,0,3.7e-11,1,0.000181,0.036262981768872,6.3639443799999e-08,-403100288202.38,-nan
102,0,0,102,0.0027223509402894,0.0036354564167861,4.5866560452692e-09,-2.2125705930584e-05,0,3.7e-11,1,0.000181,0.036307040456432,6.4395643799999e-08,-406404796577.27,-nan
103,0,0,103,0.0027444372285477,0.0036105764842898,4.5032677818242e-09,-2.2086288258277e-05,0,3.7e-11,1,0.000181,0.036351099143992,6.5151843799999e-08,-409703406630.44,-nan
104,0,0,104,0.0027664847832974,0.0035861439167702,4.4222947210612e-09,-2.204755474965e-05,0,3.7e-11,1,0.000181,0.036395157831552,6.5908043799999e-08,-412996220882.25,-nan
105,0,0,105,0.0027884942900026,0.0035621463058208,4.3435675818375e-09,-2.2009506705233e-05,0,3.7e-11,1,0.000181,0.036439216519112,6.6664243799999e-08,-416283342021.99,-nan
106,0,0,106,0.0028104664355585,0.0035385715682683,4.2670274969911e-09,-2.1972145555942e-05,0,3.7e-11,1,0.000181,0.036483275206672,6.7420443799999e-08,-419564872943.81,-nan
107,0,0,107,0.0028324019085473,0.003515408082889,4.192590853654e-09,-2.1935472988738e-05,0,3.7e-11,1,0.000181,0.036527333894232,6.8176643799999e-08,-422840916781.29,-nan
108,0,0,108,0.002854301399449,0.0034926446292886,4.1201851016874e-09,-2.189949090171e-05,0,3.7e-11,1,0.000181,0.036571392581792,6.8932843799999e-08,-426111576940.58,-nan
109,0,0,109,0.0028761656008542,0.0034702703808949,4.0497389592556e-09,-2.1864201405247e-05,0,3.7e-11,1,0.000181,0.036615451269352,6.9689043799999e-08,-429376957132.34,-nan
110,0,0,110,0.0028979952076656,0.0034482748847533,3.9811848016337e-09,-2.1829606811371e-05,0,3.7e-11,1,0.000181,0.036659509956912,7.0445243799999e-08,-432637161402.34,-nan
111,0,0,111,0.0029197909172923,0.0034266480460035,3.9144578137104e-09,-2.1795709626671e-05,0,3.7e-11,1,0.000181,0.036703568644472,7.1201443799999e-08,-435892294160.96,-nan
112,0,0,112,0.002941553429837,0.0034053801122158,3.84949601557e-09,-2.1762512544727e-05,0,3.7e-11,1,0.000181,0.036747627332032,7.1957643799999e-08,-439142460211.54,-nan
113,0,0,113,0.0029632834482761,0.0033844616587359,3.7862400798609e-09,-2.1730018439053e-05,0,3.7e-11,1,0.000181,0.036791686019592,7.2713843799999e-08,-442387764777.64,-nan
114,0,0,114,0.0029849816786324,0.0033638835749332,3.7246331682935e-09,-2.1698230356383e-05,0,3.7e-11,1,0.000181,0.036835744707152,7.3470043799999e-08,-445628313529.25,-nan
115,0,0,115,0.0030066488301424,0.0033436370503448,3.6646209504933e-09,-2.1667151509985e-05,0,3.7e-11,1,0.000181,0.036879803394712,7.4226243799999e-08,-448864212608.08,-nan
116,0,0,116,0.0030282856154165,0.0033237135645696,3.6061509253141e-09,-2.1636785274042e-05,0,3.7e-11,1,0.000181,0.036923862082272,7.4982443799999e-08,-452095568651.83,-nan
117,0,0,117,0.0030498927505921,0.0033041048662999,3.5491743868159e-09,-2.1607135175592e-05,0,3.7e-11,1,0.000181,0.036967920769832,7.5738643799999e-08,-455322488817.57,-nan
118,0,0,118,0.0030714709554886,0.0032848029956789,3.4936385824012e-09,-2.1578204896569e-05,0,3.7e-11,1,0.000181,0.037011979457392,7.6494843799999e-08,-458545080804.3,-nan
119,0,0,119,0.0030930209537282,0.0032658001482615,3.4395153825532e-09,-2.1549998239546e-05,0,3.7e-11,1,0.000181,0.037056038144952,7.7251043799999e-08,-461763452874.62,-nan
120,0,0,120,0.0031145434729577,0.0032470891307399,3.3866941714095e-09,-2.1522519229531e-05,0,3.7e-11,1,0.000181,0.037100096832512,7.8007243799999e-08,-464977713875.62,-nan
121,0,0,121,0.0031360397255345,0.0032300655130801,3.0812747964221e-09,-2.1496252576794e-05,0,3.7e-11,1,0.000181,0.03716028766458,7.7411596999999e-08,-468188007119.1,-nan
122,0,0,122,0.0031575113263806,0.0032132986490123,3.0348023962679e-09,-2.1471600846142e-05,0,3.7e-11,1,0.000181,0.03722049464494,7.6814596999999e-08,-471394612412.3,-nan
123,0,0,123,0.0031789603808499,0.0031967809708909,2.9896997399782e-09,-2.1449054469219e-05,0,3.7e-11,1,0.000181,0.0372807016253,7.6217596999999e-08,-474597844332.41,-nan
124,0,0,124,0.0032003889991701,0.0031805049848987,2.9459534645873e-09,-2.1428618320286e-05,0,3.7e-11,1,0.000181,0.03734090860566,7.5620596999999e-08,-477798018182.45,-nan
125,0,0,125,0.0032217992965687,0.0031644634916217,2.9035102831401e-09,-2.1410297398599e-05,0,3.7e-11,1,0.000181,0.03740111558602,7.5023596999999e-08,-480995450004,-nan
126,0,0,126,0.0032431933933388,0.0031486495142779,2.862329899215e-09,-2.1394096770099e-05,0,3.7e-11,1,0.000181,0.03746132256638,7.4426596999999e-08,-484190456589.03,-nan
127,0,0,127,0.0032645734149154,0.003133056305656,2.8223707605766e-09,-2.1380021576531e-05,0,3.7e-11,1,0.000181,0.03752152954674,7.3829596999999e-08,-487383355491.12,-nan
128,0,0,128,0.0032859414919422,0.0031176773346526,2.7835937516034e-09,-2.1368077026798e-05,0,3.7e-11,1,0.000181,0.0375817365271,7.3232596999999e-08,-490574465035.78,-nan
129,0,0,129,0.0033072997603355,0.0031025062788386,2.7459611023482e-09,-2.1358268393308e-05,0,3.7e-11,1,0.000181,0.03764194350746,7.2635596999999e-08,-493764104330.15,-nan
130,0,0,130,0.0033286503613428,0.0030875370159602,2.7094365809797e-09,-2.1350601007285e-05,0,3.7e-11,1,0.000181,0.03770215048782,7.2038596999999e-08,-496952593272.04,-nan
131,0,0,131,0.0033499954415973,0.0030727636162438,2.6739853486674e-09,-2.1345080254573e-05,0,3.7e-11,1,0.000181,0.03776235746818,7.1441596999999e-08,-500140252558.28,-nan
132,0,0,132,0.0033713371531689,0.0030581803349637,2.6395739116969e-09,-2.1341711571542e-05,0,3.7e-11,1,0.000181,0.03782256444854,7.0844596999999e-08,-503327403692.44,-nan
133,0,0,133,0.0033926776536101,0.0030437816054292,2.6061700457562e-09,-2.1340500441209e-05,0,3.7e-11,1,0.000181,0.0378827714289,7.0247596999999e-08,-506514368992.01,-nan
134,0,0,134,0.0034140191059995,0.0030295620321829,2.5737427575725e-09,-2.1341452389459e-05,0,3.7e-11,1,0.000181,0.03794297840926,6.9650596999999e-08,-509701471595,-nan
135,0,0,135,0.0034353636789811,0.0030155163849632,2.5422621467657e-09,-2.1344572981569e-05,0,3.7e-11,1,0.000181,0.03800318538962,6.9053596999999e-08,-512889035465.95,-nan
136,0,0,136,0.0034567135467996,0.0030016395913239,2.5116996487186e-09,-2.1349867818494e-05,0,3.7e-11,1,0.000181,0.03806339236998,6.8456596999999e-08,-516077385401.46,-nan
137,0,0,137,0.0034780708893343,0.0029879267356552,2.482026876024e-09,-2.135734253469e-05,0,3.7e-11,1,0.000181,0.03812359935034,6.7859596999999e-08,-519266847035.26,-nan
138,0,0,138,0.0034994378921252,0.0029743730357208,2.4532196881303e-09,-2.1367002790888e-05,0,3.7e-11,1,0.000181,0.0381838063307,6.7262596999999e-08,-522457746842.72,-nan
139,0,0,139,0.0035208167464116,0.0029609739041228,2.4252428192397e-09,-2.1378854286427e-05,0,3.7e-11,1,0.000181,0.03824401331106,6.6665596999999e-08,-525650412144.99,-nan
140,0,0,140,0.0035422096491109,0.0029477246949235,2.3981068650738e-09,-2.1392902699302e-05,0,3.7e-11,1,0.000181,0.03830422029142,6.6068596999999e-08,-528845171112.61,-nan
141,0,0,141,0.0035636179375325,0.0029317012418811,2.9002450006769e-09,-2.1408288421598e-05,0,3.7e-11,1,0.000181,0.038326281327948,6.7459606999999e-08,-532042302464.94,-nan
142,0,0,142,0.0035850426664444,0.0029158556945668,2.8680440638852e-09,-2.1424728911864e-05,0,3.7e-11,1,0.000181,0.038348304180348,6.8852606999999e-08,-535241883912.75,-nan
143,0,0,143,0.0036064840217849,0.0029001850630637,2.8363843020587e-09,-2.1441355340484e-05,0,3.7e-11,1,0.000181,0.038370327032748,7.0245606999999e-08,-538443943301.25,-nan
144,0,0,144,0.0036279421944336,0.0028846862795188,2.8052798216283e-09,-2.1458172648777e-05,0,3.7e-11,1,0.000181,0.038392349885148,7.1638606999999e-08,-541648509215.63,-nan
