x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
21,0,0,21,0.0010311911148969,0.0083355910986132,5.2458151659619e-08,-3.9090630013206e-05,0,3.7e-11,1,0.000181,0.031539526854719,2.6029438799999e-08,-153752780783.64,-nan
22,0,0,22,0.0010696991340516,0.008071145498515,4.7864653617767e-08,-3.850801915472e-05,0,3.7e-11,1,0.000181,0.031678791615799,2.5790638799999e-08,-159509968152.36,-nan
23,0,0,23,0.0011076425901521,0.0078290865104019,4.3812676848482e-08,-3.7943456100464e-05,0,3.7e-11,1,0.000181,0.031818056376879,2.5551838799999e-08,-165182249588.42,-nan
24,0,0,24,0.001145038017965,0.0076066725624782,4.0256924574182e-08,-3.7395427812938e-05,0,3.7e-11,1,0.000181,0.031957321137959,2.5313038799999e-08,-170772168169.51,-nan
25,0,0,25,0.0011819006804442,0.0074016502648538,3.7109035870012e-08,-3.6862662479155e-05,0,3.7e-11,1,0.000181,0.032096585899039,2.5074238799999e-08,-176282063871.32,-nan
26,0,0,26,0.0012182447053632,0.0072120867333468,3.4310999202783e-08,-3.6344024919036e-05,0,3.7e-11,1,0.000181,0.032235850660119,2.4835438799999e-08,-181714098501.49,-nan
27,0,0,27,0.0012540832201008,0.0070363317297388,3.1811655653032e-08,-3.5838514737613e-05,0,3.7e-11,1,0.000181,0.032375115421199,2.4596638799999e-08,-187070276848.99,-nan
28,0,0,28,0.0012894284626842,0.006872963003313,2.9569739483081e-08,-3.5345242583389e-05,0,3.7e-11,1,0.000181,0.032514380182279,2.4357838799999e-08,-192352464742.51,-nan
29,0,0,29,0.0013242918789661,0.006720749286715,2.755068270424e-08,-3.4863416281888e-05,0,3.7e-11,1,0.000181,0.032653644943359,2.4119038799999e-08,-197562404561.02,-nan
30,0,0,30,0.0013586842066396,0.0065786188057688,2.5725617051253e-08,-3.4392327673489e-05,0,3.7e-11,1,0.000181,0.032792909704439,2.3880238799999e-08,-202701728630.09,-nan
31,0,0,31,0.0013926155485856,0.006445634229986,2.4070208216685e-08,-3.3931341946037e-05,0,3.7e-11,1,0.000181,0.032932174465519,2.3641438799999e-08,-207771970851.12,-nan
32,0,0,32,0.0014260954370811,0.0063209721053224,2.2563844564123e-08,-3.3479888495542e-05,0,3.7e-11,1,0.000181,0.033071439226599,2.3402638799999e-08,-212774576844.87,-nan
33,0,0,33,0.0014591328902614,0.0062039059948424,2.1188965996863e-08,-3.3037453180249e-05,0,3.7e-11,1,0.000181,0.033210703987679,2.3163838799999e-08,-217710912838.04,-nan
34,0,0,34,0.0014917364619452,0.0060937925044073,1.9930541768759e-08,-3.2603571683843e-05,0,3.7e-11,1,0.000181,0.033349968748759,2.2925038799999e-08,-222582273480.95,-nan
35,0,0,35,0.0015239142857829,0.0059900597545522,1.8775627723768e-08,-3.217782383764e-05,0,3.7e-11,1,0.000181,0.033489233509839,2.2686238799999e-08,-227389888751.28,-nan
36,0,0,36,0.001555674114424,0.0058921973920356,1.7713087615514e-08,-3.1759828641097e-05,0,3.7e-11,1,0.000181,0.033628498270919,2.2447438799999e-08,-232134930072.57,-nan
37,0,0,37,0.0015870233546667,0.0057997494671572,1.6733074402982e-08,-3.1349240242738e-05,0,3.7e-11,1,0.000181,0.033767763031999,2.2208638799999e-08,-236818515755.29,-nan
38,0,0,38,0.0016179690980185,0.0057123036945299,1.5827684845542e-08,-3.0945743351806e-05,0,3.7e-11,1,0.000181,0.033907027793079,2.1969838799999e-08,-241441715850.35,-nan
39,0,0,39,0.0016485181512902,0.0056294998001427,1.4987504884097e-08,-3.0549053271719e-05,0,3.7e-11,1,0.000181,0.034046292554159,2.1731038799999e-08,-246005556491.92,-nan
40,0,0,40,0.0016786770522712,0.0055509720032399,1.4213531239406e-08,-3.0158900980922e-05,0,3.7e-11,1,0.000181,0.034185557315239,2.1492238799999e-08,-250511023792.53,-nan
41,0,0,41,0.0017084492731499,0.0054611578287695,1.6256365579127e-08,-2.9772220878761e-05,0,3.7e-11,1,0.000181,0.034229028589855,2.2446244799999e-08,-254959056828.87,-nan
42,0,0,42,0.0017378433978285,0.0053756114281095,1.5483898519461e-08,-2.939412467857e-05,0,3.7e-11,1,0.000181,0.034272403975095,2.3401444799999e-08,-259350516971.78,-nan
43,0,0,43,0.0017668648254265,0.005294020019707,1.4768044920852e-08,-2.9021427597996e-05,0,3.7e-11,1,0.000181,0.034315779360335,2.4356644799999e-08,-263686218874.56,-nan
44,0,0,44,0.0017955187401372,0.0052161337150914,1.4097421135432e-08,-2.865391471071e-05,0,3.7e-11,1,0.000181,0.034359154745575,2.5311844799999e-08,-267966943397.75,-nan
45,0,0,45,0.00182381011962,0.0051417148143074,1.3469821041902e-08,-2.8291379482837e-05,0,3.7e-11,1,0.000181,0.034402530130815,2.6267044799999e-08,-272193440232.74,-nan
46,0,0,46,0.001851743752869,0.0050705481849168,1.2881159919698e-08,-2.7933633249009e-05,0,3.7e-11,1,0.000181,0.034445905516055,2.7222244799999e-08,-276366430289.32,-nan
47,0,0,47,0.0018793242538099,0.0050024358047137,1.2328340816772e-08,-2.7580500940883e-05,0,3.7e-11,1,0.000181,0.034489280901295,2.8177444799999e-08,-280486607873.57,-nan
48,0,0,48,0.001906556074458,0.0049371958453678,1.1808432641591e-08,-2.7231820648026e-05,0,3.7e-11,1,0.000181,0.034532656286535,2.9132644799999e-08,-284554642677.31,-nan
49,0,0,49,0.0019334435167769,0.004874660835391,1.1318836805811e-08,-2.6887442318964e-05,0,3.7e-11,1,0.000181,0.034576031671775,3.0087844799999e-08,-288571181598.58,-nan
50,0,0,50,0.0019599907436073,0.0048146763143156,1.0857198314653e-08,-2.6547226830433e-05,0,3.7e-11,1,0.000181,0.034619407057015,3.1043044799999e-08,-292536850409.8,-nan
51,0,0,51,0.0019862017886895,0.0047570995692449,1.0421390857791e-08,-2.6211045082147e-05,0,3.7e-11,1,0.000181,0.034662782442255,3.1998244799999e-08,-296452255288.56,-nan
52,0,0,52,0.0020120805658836,0.0047017985341814,1.0009487346489e-08,-2.5878777194148e-05,0,3.7e-11,1,0.000181,0.034706157827495,3.2953444799999e-08,-300317984224.12,-nan
53,0,0,53,0.0020376308776575,0.0046486508063069,9.6197387452787e-09,-2.5550311773837e-05,0,3.7e-11,1,0.000181,0.034749533212735,3.3908644799999e-08,-304134608311.41,-nan
54,0,0,54,0.0020628564229086,0.0045975427719584,9.250554217084e-09,-2.5225545251085e-05,0,3.7e-11,1,0.000181,0.034792908597975,3.4863844799999e-08,-307902682942.64,-nan
55,0,0,55,0.0020877608041801,0.0045483688223709,8.9004848753422e-09,-2.4904381271572e-05,0,3.7e-11,1,0.000181,0.034836283983215,3.5819044799999e-08,-311622748905.97,-nan
56,0,0,56,0.0021123475343264,0.0045010306650931,8.5682064672795e-09,-2.458673014631e-05,0,3.7e-11,1,0.000181,0.034879659368455,3.6774244799999e-08,-315295333399.44,-nan
57,0,0,57,0.0021366200426638,0.0044554366581254,8.2525152611517e-09,-2.4272508337384e-05,0,3.7e-11,1,0.000181,0.034923034753695,3.7729444799999e-08,-318920950967.4,-nan
58,0,0,58,0.0021605816806926,0.0044115013915417,7.9522832516537e-09,-2.3961638028723e-05,0,3.7e-11,1,0.000181,0.034966410138935,3.8684644799999e-08,-322500104366.24,-nan
59,0,0,59,0.002184235727271,0.0043691446431123,7.6665714657149e-09,-2.3654046578401e-05,0,3.7e-11,1,0.000181,0.035009785524175,3.9639844799999e-08,-326033285365.17,-nan
60,0,0,60,0.0022075853938589,0.0043282929164337,7.3941625288394e-09,-2.334966658795e-05,0,3.7e-11,1,0.000181,0.035053160909415,4.0595044799999e-08,-329520975487.69,-nan
61,0,0,61,0.0022306341187184,0.0042903507491394,6.8675322802609e-09,-2.3048724859451e-05,0,3.7e-11,1,0.000181,0.035108604684305,4.1351443799999e-08,-332963650176.61,-nan
62,0,0,62,0.0022533848360007,0.0042537461471589,6.6254329584664e-09,-2.2750717282368e-05,0,3.7e-11,1,0.000181,0.035164060539665,4.2107643799999e-08,-336361790047.5,-nan
63,0,0,63,0.0022758407237773,0.0042184197551864,6.3940769470255e-09,-2.2455887776626e-05,0,3.7e-11,1,0.000181,0.035219516395025,4.2863843799999e-08,-339715871256.03,-nan
64,0,0,64,0.0022980049110731,0.0041843145467757,6.173042722334e-09,-2.2164187295737e-05,0,3.7e-11,1,0.000181,0.035274972250385,4.3620043799999e-08,-343026362571.32,-nan
65,0,0,65,0.002319880481457,0.004151377219263,5.9616562797999e-09,-2.1875570383917e-05,0,3.7e-11,1,0.000181,0.035330428105745,4.4376243799999e-08,-346293725874.32,-nan
66,0,0,66,0.0023414704760124,0.0041195574986251,5.7593694354644e-09,-2.1589994555394e-05,0,3.7e-11,1,0.000181,0.035385883961105,4.5132443799999e-08,-349518416620.15,-nan
67,0,0,67,0.0023627778961881,0.0040888080299854,5.5656538237909e-09,-2.1307420175681e-05,0,3.7e-11,1,0.000181,0.035441339816465,4.5888643799999e-08,-352700884266.78,-nan
68,0,0,68,0.0023838057064178,0.0040590841376337,5.3800245156524e-09,-2.1027810229744e-05,0,3.7e-11,1,0.000181,0.035496795671825,4.6644843799999e-08,-355841572672.68,-nan
69,0,0,69,0.002404556836557,0.0040303436429024,5.20202954636e-09,-2.0751130139193e-05,0,3.7e-11,1,0.000181,0.035552251527185,4.7401043799999e-08,-358940920465.53,-nan
70,0,0,70,0.0024250341841407,0.0040025466873982,5.0312489462627e-09,-2.0477347583709e-05,0,3.7e-11,1,0.000181,0.035607707382545,4.8157243799999e-08,-361999361384.25,-nan
71,0,0,71,0.0024452406164779,0.0039756555735819,4.8672916007588e-09,-2.020643233722e-05,0,3.7e-11,1,0.000181,0.035663163237905,4.8913443799999e-08,-365017324595.96,-nan
72,0,0,72,0.0024651789725927,0.0039496346176261,4.7097930279919e-09,-1.9938356114742e-05,0,3.7e-11,1,0.000181,0.035718619093265,4.9669643799999e-08,-367995234989.83,-nan
73,0,0,73,0.0024848520650225,0.0039244500145545,4.5584131559633e-09,-1.9673092429815e-05,0,3.7e-11,1,0.000181,0.035774074948625,5.0425843799999e-08,-370933513449.29,-nan
74,0,0,74,0.0025042626814838,0.0039000697132668,4.4128345330639e-09,-1.9410616461291e-05,0,3.7e-11,1,0.000181,0.035829530803985,5.1182043799999e-08,-373832577104.03,-nan
75,0,0,75,0.0025234135864135,0.0038764633043719,4.2727600099818e-09,-1.915090492973e-05,0,3.7e-11,1,0.000181,0.035884986659345,5.1938243799999e-08,-376692839563.3,-nan
76,0,0,76,0.0025423075223928,0.0038536019056415,4.1379131702093e-09,-1.8893935979282e-05,0,3.7e-11,1,0.000181,0.035940442514705,5.2694443799999e-08,-379514711131.53,-nan
77,0,0,77,0.0025609472114697,0.0038314580974052,4.0080292907626e-09,-1.8639689076857e-05,0,3.7e-11,1,0.000181,0.035995898370065,5.3450643799999e-08,-382298599007.62,-nan
78,0,0,78,0.0025793353563521,0.0038100057096575,3.8828821823368e-09,-1.8388144882428e-05,0,3.7e-11,1,0.000181,0.036051354225425,5.4206843799999e-08,-385044907468.81,-nan
79,0,0,79,0.0025974746416111,0.0037892201948361,3.7621781826639e-09,-1.8139285258976e-05,0,3.7e-11,1,0.000181,0.036106810080785,5.4963043799999e-08,-387754038040.29,-nan
80,0,0,80,0.0026153677344045,0.0037690768533158,3.6459448151785e-09,-1.7893092793401e-05,0,3.7e-11,1,0.000181,0.036162265936145,5.5719243799999e-08,-390426389651.19,-nan
81,0,0,81,0.002633016392875,0.0037441077642262,4.5194051252174e-09,-1.7648658470564e-05,0,3.7e-11,1,0.000181,0.036165150847113,5.6077841799999e-08,-393062372610.08,-nan
82,0,0,82,0.0026504247130628,0.0037198087211608,4.3981267948354e-09,-1.7408320187768e-05,0,3.7e-11,1,0.000181,0.036167983134513,5.6436041799999e-08,-395662450005.12,-nan
83,0,0,83,0.002667595863238,0.0036961552403045,4.2812800349978e-09,-1.7171150175211e-05,0,3.7e-11,1,0.000181,0.036170815421913,5.6794241799999e-08,-398227095586.01,-nan
84,0,0,84,0.0026845329904525,0.0036731244713971,4.1685691722348e-09,-1.6937127214515e-05,0,3.7e-11,1,0.000181,0.036173647709313,5.7152441799999e-08,-400756779889.98,-nan
85,0,0,85,0.0027012392212692,0.0036506944627803,4.0598315596443e-09,-1.6706230816674e-05,0,3.7e-11,1,0.000181,0.036176479996713,5.7510641799999e-08,-403251970370.53,-nan
86,0,0,86,0.0027177176625743,0.0036288442803022,3.9548830285385e-09,-1.6478441305141e-05,0,3.7e-11,1,0.000181,0.036179312284113,5.7868841799999e-08,-405713131515.54,-nan
87,0,0,87,0.0027339714022832,0.0036075539035608,3.8535581901962e-09,-1.6253739708883e-05,0,3.7e-11,1,0.000181,0.036182144571513,5.8227041799999e-08,-408140724955.45,-nan
88,0,0,88,0.0027500035099947,0.0035868041865225,3.7556987839232e-09,-1.603210771148e-05,0,3.7e-11,1,0.000181,0.036184976858913,5.8585241799999e-08,-410535209562.03,-nan
89,0,0,89,0.0027658170375849,0.0035665768054774,3.6611559691714e-09,-1.5813527590197e-05,0,3.7e-11,1,0.000181,0.036187809146313,5.8943441799999e-08,-412897041538.47,-nan
90,0,0,90,0.0027814150197472,0.0035468542145485,3.5697889581313e-09,-1.5597982162338e-05,0,3.7e-11,1,0.000181,0.036190641433713,5.9301641799999e-08,-415226674501.18,-nan
91,0,0,91,0.0027968004744812,0.0035276196030472,3.4814646817278e-09,-1.5385454734008e-05,0,3.7e-11,1,0.000181,0.036193473721113,5.9659841799999e-08,-417524559553.99,-nan
92,0,0,92,0.0028119764035336,0.0035088568558597,3.3960572409337e-09,-1.5175929052329e-05,0,3.7e-11,1,0.000181,0.036196306008513,6.0018041799999e-08,-419791145355.03,-nan
93,0,0,93,0.0028269457927941,0.0034905505164487,3.3134474334049e-09,-1.4969389260534e-05,0,3.7e-11,1,0.000181,0.036199138295913,6.0376241799999e-08,-422026878176.89,-nan
94,0,0,94,0.0028417116126499,0.0034726857517076,3.2335224181391e-09,-1.4765819855831e-05,0,3.7e-11,1,0.000181,0.036201970583313,6.0734441799999e-08,-424232201960.41,-nan
95,0,0,95,0.0028562768183002,0.0034552483209869,3.1561749604457e-09,-1.4565205650294e-05,0,3.7e-11,1,0.000181,0.036204802870713,6.1092641799999e-08,-426407558362.57,-nan
96,0,0,96,0.0028706443500328,0.0034382245397559,3.0813044028114e-09,-1.4367531732603e-05,0,3.7e-11,1,0.000181,0.036207635158113,6.1450841799999e-08,-428553386798.74,-nan
97,0,0,97,0.0028848171334713,0.0034216012726892,3.0088113390718e-09,-1.417278343846e-05,0,3.7e-11,1,0.000181,0.036210467445513,6.1809041799999e-08,-430670124479.76,-nan
98,0,0,98,0.0028987980797709,0.0034053658259611,2.9386158577872e-09,-1.3980946299606e-05,0,3.7e-11,1,0.000181,0.036213299732913,6.2167241799999e-08,-432758206444.14,-nan
99,0,0,99,0.0029125900858536,0.0033895062229978,2.8705881363423e-09,-1.3792006082665e-05,0,3.7e-11,1,0.000181,0.036216132020313,6.2525441799999e-08,-434818065585.67,-nan
100,0,0,100,0.0029261960343572,0.0033740100598934,2.8048055219083e-09,-1.3605948503588e-05,0,3.7e-11,1,0.000181,0.036218964307713,6.2883641799999e-08,-436850132676.77,-nan
101,0,0,101,0.0029396194077734,0.0033626885511695,2.0491930790304e-09,-1.3423373416224e-05,0,3.7e-11,1,0.000181,0.036262981768872,6.3639443799999e-08,-438854824719.37,-nan
102,0,0,102,0.0029528619731049,0.0033516760365404,1.9932651478575e-09,-1.3242565331504e-05,0,3.7e-11,1,0.000181,0.036307040456432,6.4395643799999e-08,-440832510040.66,-nan
103,0,0,103,0.0029659261068189,0.0033409625893737,1.9391339371703e-09,-1.3064133713977e-05,0,3.7e-11,1,0.000181,0.036351099143992,6.5151843799999e-08,-442783543764.4,-nan
104,0,0,104,0.0029788141762319,0.0033305399968006,1.8864892557339e-09,-1.2888069412996e-05,0,3.7e-11,1,0.000181,0.036395157831552,6.5908043799999e-08,-444708279601.68,-nan
105,0,0,105,0.0029915285391355,0.003320399964572,1.8353458333783e-09,-1.2714362903647e-05,0,3.7e-11,1,0.000181,0.036439216519112,6.6664243799999e-08,-446607069843.5,-nan
106,0,0,106,0.0030040715438162,0.0033105345796728,1.7856346667473e-09,-1.2543004680664e-05,0,3.7e-11,1,0.000181,0.036483275206672,6.7420443799999e-08,-448480265351.24,-nan
107,0,0,107,0.0030164455289518,0.0033009361703691,1.7373120839762e-09,-1.2373985135667e-05,0,3.7e-11,1,0.000181,0.036527333894232,6.8176643799999e-08,-450328215545.02,-nan
108,0,0,108,0.0030286528235257,0.0032915973282199,1.6903304290087e-09,-1.2207294573881e-05,0,3.7e-11,1,0.000181,0.036571392581792,6.8932843799999e-08,-452151268390.22,-nan
109,0,0,109,0.0030406957467207,0.0032825108876245,1.6446457477558e-09,-1.2042923194967e-05,0,3.7e-11,1,0.000181,0.036615451269352,6.9689043799999e-08,-453949770382.26,-nan
110,0,0,110,0.0030525766078054,0.003273669917501,1.600215592362e-09,-1.188086108472e-05,0,3.7e-11,1,0.000181,0.036659509956912,7.0445243799999e-08,-455724066529.84,-nan
111,0,0,111,0.0030642977060105,0.0032650677104613,1.556999474188e-09,-1.1721098205057e-05,0,3.7e-11,1,0.000181,0.036703568644472,7.1201443799999e-08,-457474500336.7,-nan
112,0,0,112,0.0030758613303962,0.0032566977733148,1.5149586235193e-09,-1.1563624385711e-05,0,3.7e-11,1,0.000181,0.036747627332032,7.1957643799999e-08,-459201413782.17,-nan
113,0,0,113,0.0030872697597127,0.0032485538179723,1.4740559169863e-09,-1.1408429316511e-05,0,3.7e-11,1,0.000181,0.036791686019592,7.2713843799999e-08,-460905147300.53,-nan
114,0,0,114,0.0030985252622533,0.0032406297524426,1.4342558608822e-09,-1.1255502540578e-05,0,3.7e-11,1,0.000181,0.036835744707152,7.3470043799999e-08,-462586039759.31,-nan
115,0,0,115,0.0031096300957019,0.0032329196738957,1.3955242169812e-09,-1.1104833448604e-05,0,3.7e-11,1,0.000181,0.036879803394712,7.4226243799999e-08,-464244428436.75,-nan
116,0,0,116,0.0031205865069744,0.0032254178560467,1.3578290306761e-09,-1.0956411272525e-05,0,3.7e-11,1,0.000181,0.036923862082272,7.4982443799999e-08,-465880648998.42,-nan
117,0,0,117,0.0031313967320595,0.0032181187596726,1.3211364437004e-09,-1.081022508513e-05,0,3.7e-11,1,0.000181,0.036967920769832,7.5738643799999e-08,-467495035473.2,-nan
118,0,0,118,0.0031420629958405,0.003211016958766,1.2854259640984e-09,-1.0666263780949e-05,0,3.7e-11,1,0.000181,0.037011979457392,7.6494843799999e-08,-469087920228.6,-nan
119,0,0,119,0.0031525875119707,0.0032041073827867,1.2506332522571e-09,-1.0524516130237e-05,0,3.7e-11,1,0.000181,0.037056038144952,7.7251043799999e-08,-470659633945.71,-nan
120,0,0,120,0.0031629724825343,0.0031973843826473,1.2168630252336e-09,-1.0384970563565e-05,0,3.7e-11,1,0.000181,0.037100096832512,7.8007243799999e-08,-472210505593.7,-nan
121,0,0,121,0.0031732205719233,0.0031922301186407,9.3292178519418e-10,-1.0248089389077e-05,0,3.7e-11,1,0.000181,0.03716028766458,7.7411596999999e-08,-473740895665.5,-nan
122,0,0,122,0.0031833348231191,0.0031872435928536,9.0256116746672e-10,-1.0114251195717e-05,0,3.7e-11,1,0.000181,0.03722049464494,7.6814596999999e-08,-475251296405.67,-nan
123,0,0,123,0.003193318744894,0.0031824183747343,8.7336447958465e-10,-9.9839217749713e-06,0,3.7e-11,1,0.000181,0.0372807016253,7.6217596999999e-08,-476742231920,-nan
124,0,0,124,0.0032031758354288,0.0031777490876428,8.4514096357382e-10,-9.8570905347241e-06,0,3.7e-11,1,0.000181,0.03734090860566,7.5620596999999e-08,-478214224704.18,-nan
125,0,0,125,0.0032129095819159,0.0031732302485415,8.1790987732736e-10,-9.7337464871282e-06,0,3.7e-11,1,0.000181,0.03740111558602,7.5023596999999e-08,-479667795616.08,-nan
126,0,0,126,0.0032225234604253,0.0031688565709764,7.9163563927591e-10,-9.6138785094122e-06,0,3.7e-11,1,0.000181,0.03746132256638,7.4426596999999e-08,-481103463847.39,-nan
127,0,0,127,0.003232020935695,0.003164622877042,7.6629860212776e-10,-9.4974752697006e-06,0,3.7e-11,1,0.000181,0.03752152954674,7.3829596999999e-08,-482521746894.77,-nan
128,0,0,128,0.0032414054609382,0.0031605241143099,7.4187605451815e-10,-9.384525243239e-06,0,3.7e-11,1,0.000181,0.0375817365271,7.3232596999999e-08,-483923160530.62,-nan
129,0,0,129,0.0032506804776434,0.0031565553450282,7.1834723998794e-10,-9.2750167051585e-06,0,3.7e-11,1,0.000181,0.03764194350746,7.2635596999999e-08,-485308218773.47,-nan
130,0,0,130,0.0032598494153736,0.0031527117430762,6.9569195331771e-10,-9.1689377302415e-06,0,3.7e-11,1,0.000181,0.03770215048782,7.2038596999999e-08,-486677433858.17,-nan
131,0,0,131,0.0032689156915651,0.0031489885891343,6.7389086348339e-10,-9.066276191468e-06,0,3.7e-11,1,0.000181,0.03776235746818,7.1441596999999e-08,-488031316205.83,-nan
132,0,0,132,0.0032778827113247,0.0031453812667158,6.5292535774127e-10,-8.9670197595754e-06,0,3.7e-11,1,0.000181,0.03782256444854,7.0844596999999e-08,-489370374393.82,-nan
133,0,0,133,0.0032867538672276,0.0031418852579256,6.3277759102712e-10,-8.871155902888e-06,0,3.7e-11,1,0.000181,0.0378827714289,7.0247596999999e-08,-490695115125.56,-nan
134,0,0,134,0.0032955325391155,0.003138496140767,6.1343020570071e-10,-8.7786718879035e-06,0,3.7e-11,1,0.000181,0.03794297840926,6.9650596999999e-08,-492006043200.54,-nan
135,0,0,135,0.0033042220938947,0.0031352095817846,5.9486717581083e-10,-8.6895547792591e-06,0,3.7e-11,1,0.000181,0.03800318538962,6.9053596999999e-08,-493303661484.31,-nan
136,0,0,136,0.0033128258853389,0.0031320213469836,5.7707049898487e-10,-8.6037914442099e-06,0,3.7e-11,1,0.000181,0.03806339236998,6.8456596999999e-08,-494588470878.77,-nan
137,0,0,137,0.003321347253881,0.0031289272455056,5.6003236752914e-10,-8.5213685420749e-06,0,3.7e-11,1,0.000181,0.03812359935034,6.7859596999999e-08,-495860970292.61,-nan
138,0,0,138,0.0033297895264527,0.003125923324807,5.437096464338e-10,-8.442272571707e-06,0,3.7e-11,1,0.000181,0.0381838063307,6.7262596999999e-08,-497121656612.06,-nan
139,0,0,139,0.003338156016157,0.0031230051290647,5.28193429355e-10,-8.3664897042911e-06,0,3.7e-11,1,0.000181,0.03824401331106,6.6665596999999e-08,-498371024672.04,-nan
140,0,0,140,0.0033464500225753,0.0031201704505455,5.1307681199046e-10,-8.2940064182594e-06,0,3.7e-11,1,0.000181,0.03830422029142,6.6068596999999e-08,-499609567227.67,-nan
141,0,0,141,0.0033546739387028,0.0031143123643561,1.0603136002771e-09,-8.2239161275249e-06,0,3.7e-11,1,0.000181,0.038326281327948,6.7459606999999e-08,-500837725573.37,-nan
142,0,0,142,0.0033628299421909,0.0031085441149807,1.0440531369385e-09,-8.15600348811e-06,0,3.7e-11,1,0.000181,0.038348304180348,6.8852606999999e-08,-502055740735.57,-nan
143,0,0,143,0.0033709192978583,0.0031028655466404,1.0278208696034e-09,-8.0893556673894e-06,0,3.7e-11,1,0.000181,0.038370327032748,7.0245606999999e-08,-503263801581.96,-nan
144,0,0,144,0.0033789432529307,0.0030972739983922,1.012070232923e-09,-8.0239550723838e-06,0,3.7e-11,1,0.000181,0.038392349885148,7.1638606999999e-08,-504462094420.93,-nan
