x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
17,0,0,17,0.0020154378295073,0.0042458140466219,2.8302232550713e-08,-7.1674019790306e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-300831616718.66,-nan
18,0,0,18,0.002083438790753,0.0041073884531261,2.5055032422735e-08,-6.8000961245674e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-310989301693.74,-nan
19,0,0,19,0.0021479225474965,0.0039841900403569,2.2298912711227e-08,-6.4483756743506e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-320621384067.37,-nan
20,0,0,20,0.0022090363005435,0.0038741030254203,1.9925749703523e-08,-6.1113753046993e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-329749901134.22,-nan
21,0,0,21,0.00226692173789,0.0037920361984307,1.4854095685107e-08,-5.7885437346569e-05,0,3.7e-11,1,0.000181,0.031539526854719,2.6029438799999e-08,-338395606889.37,-nan
22,0,0,22,0.0023217031203329,0.0037189648342723,1.3225916912679e-08,-5.4781382442908e-05,0,3.7e-11,1,0.000181,0.031678791615799,2.5790638799999e-08,-346577570210.24,-nan
23,0,0,23,0.0023735024504439,0.0036538510662941,1.1785592004056e-08,-5.1799330110917e-05,0,3.7e-11,1,0.000181,0.031818056376879,2.5551838799999e-08,-354314036643.4,-nan
24,0,0,24,0.0024224383832082,0.00359575382618,1.0515600460653e-08,-4.8935932764316e-05,0,3.7e-11,1,0.000181,0.031957321137959,2.5313038799999e-08,-361622749255.73,-nan
25,0,0,25,0.002468626705482,0.0035438926054628,9.3868809498037e-09,-4.618832227384e-05,0,3.7e-11,1,0.000181,0.032096585899039,2.5074238799999e-08,-368521018503.87,-nan
26,0,0,26,0.0025121806678964,0.0034975953615242,8.3798011528876e-09,-4.3553962414348e-05,0,3.7e-11,1,0.000181,0.032235850660119,2.4835438799999e-08,-375025773202.32,-nan
27,0,0,27,0.0025532112220393,0.0034562848189718,7.4772082019885e-09,-4.1030554142929e-05,0,3.7e-11,1,0.000181,0.032375115421199,2.4596638799999e-08,-381153596309.85,-nan
28,0,0,28,0.0025918271754198,0.0034194604056319,6.6652188145145e-09,-3.8615953380523e-05,0,3.7e-11,1,0.000181,0.032514380182279,2.4357838799999e-08,-386920748557.03,-nan
29,0,0,29,0.0026281352822441,0.0033866857762608,5.9322079161866e-09,-3.6308106824291e-05,0,3.7e-11,1,0.000181,0.032653644943359,2.4119038799999e-08,-392343182338.15,-nan
30,0,0,30,0.0026622402826247,0.00335757826476,5.2684595816417e-09,-3.4105000380629e-05,0,3.7e-11,1,0.000181,0.032792909704439,2.3880238799999e-08,-397436547851.1,-nan
31,0,0,31,0.0026942449012281,0.0033318004777683,4.6657794454879e-09,-3.2004618603395e-05,0,3.7e-11,1,0.000181,0.032932174465519,2.3641438799999e-08,-402216193122.54,-nan
32,0,0,32,0.0027242498143999,0.0033090534017616,4.1172207572148e-09,-3.0004913171745e-05,0,3.7e-11,1,0.000181,0.033071439226599,2.3402638799999e-08,-406697159285.38,-nan
33,0,0,33,0.0027523535934241,0.0032890707559873,3.616858885156e-09,-2.810377902423e-05,0,3.7e-11,1,0.000181,0.033210703987679,2.3163838799999e-08,-410894172258.81,-nan
34,0,0,34,0.0027786526304017,0.0032716143287407,3.1596133316315e-09,-2.6299036977578e-05,0,3.7e-11,1,0.000181,0.033349968748759,2.2925038799999e-08,-414821631806.51,-nan
35,0,0,35,0.0028032410522807,0.0032564701081527,2.7411039264304e-09,-2.4588421879027e-05,0,3.7e-11,1,0.000181,0.033489233509839,2.2686238799999e-08,-418493598804.11,-nan
36,0,0,36,0.0028262106277733,0.0032434450561582,2.3575344110015e-09,-2.2969575492547e-05,0,3.7e-11,1,0.000181,0.033628498270919,2.2447438799999e-08,-421923781427.22,-nan
37,0,0,37,0.0028476506712132,0.0032323644051988,2.0055978236456e-09,-2.1440043439983e-05,0,3.7e-11,1,0.000181,0.033767763031999,2.2208638799999e-08,-425125520868.43,-nan
38,0,0,38,0.0028676479468228,0.003223069389444,1.6823978516306e-09,-1.9997275609516e-05,0,3.7e-11,1,0.000181,0.033907027793079,2.1969838799999e-08,-428111777103.67,-nan
39,0,0,39,0.002886286576339,0.0032154153107388,1.3853882456262e-09,-1.863862951621e-05,0,3.7e-11,1,0.000181,0.034046292554159,2.1731038799999e-08,-430895115151.22,-nan
40,0,0,40,0.0029036479524951,0.0032092699675784,1.1123071120463e-09,-1.7361376156144e-05,0,3.7e-11,1,0.000181,0.034185557315239,2.1492238799999e-08,-433487692195.16,-nan
41,0,0,41,0.0029198091198891,0.003195562846348,2.4809889426909e-09,-1.6161167393991e-05,0,3.7e-11,1,0.000181,0.034229028589855,2.2446244799999e-08,-435901257729.42,-nan
42,0,0,42,0.0029348477406685,0.0031832226285431,2.2335794226882e-09,-1.5038620779366e-05,0,3.7e-11,1,0.000181,0.034272403975095,2.3401444799999e-08,-438147166996.07,-nan
43,0,0,43,0.0029488367757978,0.0031721365550213,2.0065793074458e-09,-1.3989035129346e-05,0,3.7e-11,1,0.000181,0.034315779360335,2.4356644799999e-08,-440236317617.05,-nan
44,0,0,44,0.0029618459991677,0.0031622004386343,1.7984370660437e-09,-1.3009223369854e-05,0,3.7e-11,1,0.000181,0.034359154745575,2.5311844799999e-08,-442179131086.8,-nan
45,0,0,45,0.002973941986583,0.0031533188638376,1.6075650382144e-09,-1.2095987415276e-05,0,3.7e-11,1,0.000181,0.034402530130815,2.6267044799999e-08,-443985551122.68,-nan
46,0,0,46,0.002985188116885,0.0031454041012398,1.4325720301919e-09,-1.1246130302003e-05,0,3.7e-11,1,0.000181,0.034445905516055,2.7222244799999e-08,-445665043861.82,-nan
47,0,0,47,0.0029956445856803,0.0031383754959149,1.272177563814e-09,-1.045646879532e-05,0,3.7e-11,1,0.000181,0.034489280901295,2.8177444799999e-08,-447226599927.66,-nan
48,0,0,48,0.0030053684314954,0.0031321588389208,1.1252149159313e-09,-9.7238458151155e-06,0,3.7e-11,1,0.000181,0.034532656286535,2.9132644799999e-08,-448678738352.33,-nan
49,0,0,49,0.0030144135740822,0.0031266858360109,9.906135266893e-10,-9.0451425868144e-06,0,3.7e-11,1,0.000181,0.034576031671775,3.0087844799999e-08,-450029512310.87,-nan
50,0,0,50,0.0030228308643886,0.0031218936287118,8.673895211314e-10,-8.417290306395e-06,0,3.7e-11,1,0.000181,0.034619407057015,3.1043044799999e-08,-451286516595.76,-nan
51,0,0,51,0.00303066814556,0.0031177243677491,7.5463623425377e-10,-7.8372811714088e-06,0,3.7e-11,1,0.000181,0.034662782442255,3.1998244799999e-08,-452456896737.26,-nan
52,0,0,52,0.0030379703242041,0.0031141248287105,6.5151656598538e-10,-7.3021786440664e-06,0,3.7e-11,1,0.000181,0.034706157827495,3.2953444799999e-08,-453547359655.08,-nan
53,0,0,53,0.0030447794510434,0.0031110460644191,5.5725633673881e-10,-6.809126839283e-06,0,3.7e-11,1,0.000181,0.034749533212735,3.3908644799999e-08,-454564185710.87,-nan
54,0,0,54,0.0030511348099965,0.0031084430877598,4.7113877533477e-10,-6.355358953184e-06,0,3.7e-11,1,0.000181,0.034792908597975,3.4863844799999e-08,-455513242018.46,-nan
55,0,0,55,0.0030570730146674,0.0031062745833939,3.9249929023419e-10,-5.9382046708957e-06,0,3.7e-11,1,0.000181,0.034836283983215,3.5819044799999e-08,-456399996859.47,-nan
56,0,0,56,0.0030626281111784,0.0031045026341507,3.2072281302695e-10,-5.5550965109901e-06,0,3.7e-11,1,0.000181,0.034879659368455,3.6774244799999e-08,-457229535045.79,-nan
57,0,0,57,0.0030678316862739,0.0031030924982961,2.5523458967412e-10,-5.203575095483e-06,0,3.7e-11,1,0.000181,0.034923034753695,3.7729444799999e-08,-458006574067.75,-nan
58,0,0,58,0.0030727129795843,0.0031020122888595,1.9551790803404e-10,-4.8812933103534e-06,0,3.7e-11,1,0.000181,0.034966410138935,3.8684644799999e-08,-458735480866.06,-nan
59,0,0,59,0.0030772989990817,0.0031012330986826,1.4103342201467e-10,-4.5860194974423e-06,0,3.7e-11,1,0.000181,0.035009785524175,3.9639844799999e-08,-459420289068.37,-nan
60,0,0,60,0.0030816146383227,0.0031007275341788,9.1507175186323e-11,-4.3156392409574e-06,0,3.7e-11,1,0.000181,0.035053160909415,4.0595044799999e-08,-460064716535.61,-nan
61,0,0,61,0.0030856830159944,0.0031015388331947,-1.4684512188332e-10,-4.0683776717115e-06,0,3.7e-11,1,0.000181,0.035108604684305,4.1351443799999e-08,-460672187168.22,-nan
62,0,0,62,0.0030895250996528,0.0031025758477385,-1.8769963243148e-10,-3.8420836584192e-06,0,3.7e-11,1,0.000181,0.035164060539665,4.2107643799999e-08,-461245861344.54,-nan
63,0,0,63,0.0030931603249285,0.0031038175734945,-2.2475236183143e-10,-3.6352252757404e-06,0,3.7e-11,1,0.000181,0.035219516395025,4.2863843799999e-08,-461788641772.1,-nan
64,0,0,64,0.0030966064907521,0.0031052459360338,-2.5853361961278e-10,-3.4461658235726e-06,0,3.7e-11,1,0.000181,0.035274972250385,4.3620043799999e-08,-462303186686.23,-nan
65,0,0,65,0.0030998798722601,0.003106844204489,-2.8928659039381e-10,-3.2733815080177e-06,0,3.7e-11,1,0.000181,0.035330428105745,4.4376243799999e-08,-462791926752.14,-nan
66,0,0,66,0.0031029953312459,0.003108597242463,-3.1729987329769e-10,-3.1154589857862e-06,0,3.7e-11,1,0.000181,0.035385883961105,4.5132443799999e-08,-463257081550.7,-nan
67,0,0,67,0.0031059664231627,0.0031104912772076,-3.4282028877348e-10,-2.9710919167971e-06,0,3.7e-11,1,0.000181,0.035441339816465,4.5888643799999e-08,-463700675562.42,-nan
68,0,0,68,0.0031088055002996,0.0031125138075791,-3.6607799724247e-10,-2.8390771369367e-06,0,3.7e-11,1,0.000181,0.035496795671825,4.6644843799999e-08,-464124553576.3,-nan
69,0,0,69,0.0031115238106874,0.0031146534842963,-3.8728148580975e-10,-2.7183103877273e-06,0,3.7e-11,1,0.000181,0.035552251527185,4.7401043799999e-08,-464530395461.66,-nan
70,0,0,70,0.0031141315924052,0.0031169000068058,-4.0662057420688e-10,-2.6077817178228e-06,0,3.7e-11,1,0.000181,0.035607707382545,4.8157243799999e-08,-464919730252.94,-nan
71,0,0,71,0.0031166381630246,0.0031192440245589,-4.2426721332355e-10,-2.5065706193875e-06,0,3.7e-11,1,0.000181,0.035663163237905,4.8913443799999e-08,-465293949508.16,-nan
72,0,0,72,0.0031190520039961,0.0031216770459664,-4.4037687475058e-10,-2.4138409714775e-06,0,3.7e-11,1,0.000181,0.035718619093265,4.9669643799999e-08,-465654319912.01,-nan
73,0,0,73,0.00312138083985,0.0031241913529651,-4.5508956676035e-10,-2.3288358539336e-06,0,3.7e-11,1,0.000181,0.035774074948625,5.0425843799999e-08,-466001995104.54,-nan
74,0,0,74,0.0031236317121421,0.003126779925008,-4.6853153976522e-10,-2.2508722920954e-06,0,3.7e-11,1,0.000181,0.035829530803985,5.1182043799999e-08,-466338026724.75,-nan
75,0,0,75,0.0031258110481251,0.003129436358105,-4.808143905642e-10,-2.1793359829968e-06,0,3.7e-11,1,0.000181,0.035884986659345,5.1938243799999e-08,-466663374666.91,-nan
76,0,0,76,0.0031279247241885,0.0031321548313435,-4.9204365616664e-10,-2.1136760634055e-06,0,3.7e-11,1,0.000181,0.035940442514705,5.2694443799999e-08,-466978916554.28,-nan
77,0,0,77,0.0031299781241059,0.0031349299242917,-5.022918236223e-10,-2.0533999174192e-06,0,3.7e-11,1,0.000181,0.035995898370065,5.3450643799999e-08,-467285456441.63,-nan
78,0,0,78,0.0031319761923351,0.0031377570177856,-5.1170392240094e-10,-1.9980682291988e-06,0,3.7e-11,1,0.000181,0.036051354225425,5.4206843799999e-08,-467583732763.16,-nan
79,0,0,79,0.0031339234820205,0.0031406305437103,-5.201081923748e-10,-1.947289685346e-06,0,3.7e-11,1,0.000181,0.036106810080785,5.4963043799999e-08,-467874425547.57,-nan
80,0,0,80,0.0031358241997167,0.0031435502859324,-5.2847334218641e-10,-1.9007176962045e-06,0,3.7e-11,1,0.000181,0.036162265936145,5.5719243799999e-08,-468158162925.92,-nan
81,0,0,81,0.0031376814792476,0.0031419385561605,2.9172308870651e-10,-1.8572795309735e-06,0,3.7e-11,1,0.000181,0.036165150847113,5.6077841799999e-08,-468435536563.98,-nan
82,0,0,82,0.0031395000920798,0.0031403638947426,2.8501371663713e-10,-1.8186128321654e-06,0,3.7e-11,1,0.000181,0.036167983134513,5.6436041799999e-08,-468707135465.86,-nan
83,0,0,83,0.0031412837991152,0.0031388268624967,2.7820283650974e-10,-1.7837070354241e-06,0,3.7e-11,1,0.000181,0.036170815421913,5.6794241799999e-08,-468973521196.52,-nan
84,0,0,84,0.0031430361386596,0.0031373226242001,2.7226713168612e-10,-1.752339544366e-06,0,3.7e-11,1,0.000181,0.036173647709313,5.7152441799999e-08,-469235222228.55,-nan
85,0,0,85,0.0031447604513808,0.0031358480682795,2.6689462162427e-10,-1.7243127212242e-06,0,3.7e-11,1,0.000181,0.036176479996713,5.7510641799999e-08,-469492737476.55,-nan
86,0,0,86,0.0031464599001898,0.0031343998712405,2.6212366405624e-10,-1.6994488089379e-06,0,3.7e-11,1,0.000181,0.036179312284113,5.7868841799999e-08,-469746539318.06,-nan
87,0,0,87,0.0031481374873961,0.0031329749917502,2.5790318775315e-10,-1.6775872063793e-06,0,3.7e-11,1,0.000181,0.036182144571513,5.8227041799999e-08,-469997076141.95,-nan
88,0,0,88,0.0031497960688559,0.003131570517979,2.5420975258112e-10,-1.6585814597973e-06,0,3.7e-11,1,0.000181,0.036184976858913,5.8585241799999e-08,-470244774465.01,-nan
89,0,0,89,0.0031514383655287,0.0031301836917699,2.5101554385608e-10,-1.642296672784e-06,0,3.7e-11,1,0.000181,0.036187809146313,5.8943441799999e-08,-470490040657.09,-nan
90,0,0,90,0.0031530669726694,0.0031288118886663,2.4829636174644e-10,-1.6286071407093e-06,0,3.7e-11,1,0.000181,0.036190641433713,5.9301641799999e-08,-470733262314.11,-nan
91,0,0,91,0.0031546843669234,0.0031274526126744,2.4602895453134e-10,-1.6173942539296e-06,0,3.7e-11,1,0.000181,0.036193473721113,5.9659841799999e-08,-470974809317.67,-nan
92,0,0,92,0.003156292911572,0.0031261034894437,2.4419130476782e-10,-1.6085446486709e-06,0,3.7e-11,1,0.000181,0.036196306008513,6.0018041799999e-08,-471215034618.55,-nan
93,0,0,93,0.0031578948601729,0.0031247622626446,2.4276205063327e-10,-1.6019486009265e-06,0,3.7e-11,1,0.000181,0.036199138295913,6.0376241799999e-08,-471454274780.26,-nan
94,0,0,94,0.0031594923588254,0.0031234267891812,2.4172069687436e-10,-1.59749865241e-06,0,3.7e-11,1,0.000181,0.036201970583313,6.0734441799999e-08,-471692850317.53,-nan
95,0,0,95,0.0031610874472867,0.0031220950444248,2.4104580091013e-10,-1.5950884613338e-06,0,3.7e-11,1,0.000181,0.036204802870713,6.1092641799999e-08,-471931065862.87,-nan
96,0,0,96,0.0031626820591442,0.0031207650956766,2.4072072342589e-10,-1.5946118575123e-06,0,3.7e-11,1,0.000181,0.036207635158113,6.1450841799999e-08,-472169210192.91,-nan
97,0,0,97,0.0031642780212705,0.003119435198498,2.4071138932614e-10,-1.595962126255e-06,0,3.7e-11,1,0.000181,0.036210467445513,6.1809041799999e-08,-472407556144.47,-nan
98,0,0,98,0.0031658770526467,0.0031181034379402,2.4104866096245e-10,-1.5990313762767e-06,0,3.7e-11,1,0.000181,0.036213299732913,6.2167241799999e-08,-472646360448.63,-nan
99,0,0,99,0.0031674807631211,0.003116769070555,2.4152049672252e-10,-1.6037104743276e-06,0,3.7e-11,1,0.000181,0.036216132020313,6.2525441799999e-08,-472885863508.93,-nan
100,0,0,100,0.003169090650808,0.0031154275212169,2.4282043019664e-10,-1.6098876869769e-06,0,3.7e-11,1,0.000181,0.036218964307713,6.2883641799999e-08,-473126289148.38,-nan
101,0,0,101,0.0031707086839662,0.0031176234297228,-3.974594395831e-10,-1.6180331581408e-06,0,3.7e-11,1,0.000181,0.036262981768872,6.3639443799999e-08,-473367835467.43,-nan
102,0,0,102,0.003172335195074,0.0031198115153294,-3.9604349478952e-10,-1.6265111078499e-06,0,3.7e-11,1,0.000181,0.036307040456432,6.4395643799999e-08,-473610647930.38,-nan
103,0,0,103,0.003173970983204,0.0031219874892022,-3.9385127097064e-10,-1.6357881299695e-06,0,3.7e-11,1,0.000181,0.036351099143992,6.5151843799999e-08,-473854845971.1,-nan
104,0,0,104,0.0031756167324866,0.0031241516145851,-3.917066943104e-10,-1.645749282585e-06,0,3.7e-11,1,0.000181,0.036395157831552,6.5908043799999e-08,-474100531737.25,-nan
105,0,0,105,0.0031772730100722,0.0031263030805728,-3.8941534376898e-10,-1.6562775856329e-06,0,3.7e-11,1,0.000181,0.036439216519112,6.6664243799999e-08,-474347789937.98,-nan
106,0,0,106,0.0031789402658716,0.00312844151,-3.8705572632069e-10,-1.6672557994015e-06,0,3.7e-11,1,0.000181,0.036483275206672,6.7420443799999e-08,-474596687764.42,-nan
107,0,0,107,0.0031806188325071,0.0031305665558601,-3.8463330069277e-10,-1.6785666355208e-06,0,3.7e-11,1,0.000181,0.036527333894232,6.8176643799999e-08,-474847274893.32,-nan
108,0,0,108,0.0031823089259694,0.0031326780089195,-3.8217300374823e-10,-1.6900934622704e-06,0,3.7e-11,1,0.000181,0.036571392581792,6.8932843799999e-08,-475099583582.17,-nan
109,0,0,109,0.0031840106469041,0.0031347757675911,-3.7969431955801e-10,-1.7017209346876e-06,0,3.7e-11,1,0.000181,0.036615451269352,6.9689043799999e-08,-475353628862.2,-nan
110,0,0,110,0.0031857239825888,0.0031368598438312,-3.7721779945858e-10,-1.7133356847235e-06,0,3.7e-11,1,0.000181,0.036659509956912,7.0445243799999e-08,-475609408833.37,-nan
111,0,0,111,0.0031874488096073,0.0031389303585153,-3.7476315782443e-10,-1.7248270185121e-06,0,3.7e-11,1,0.000181,0.036703568644472,7.1201443799999e-08,-475866905063.83,-nan
112,0,0,112,0.0031891848972257,0.0031409875386763,-3.7234960913433e-10,-1.736087618406e-06,0,3.7e-11,1,0.000181,0.036747627332032,7.1957643799999e-08,-476126083094.11,-nan
113,0,0,113,0.0031909319114605,0.0031430317135816,-3.6999565786628e-10,-1.7470142347742e-06,0,3.7e-11,1,0.000181,0.036791686019592,7.2713843799999e-08,-476386893044.7,-nan
114,0,0,114,0.0031926894198168,0.0031450633094232,-3.6771884732874e-10,-1.7575083562336e-06,0,3.7e-11,1,0.000181,0.036835744707152,7.3470043799999e-08,-476649270323.69,-nan
115,0,0,115,0.0031944568966647,0.0031470828466787,-3.6553624323669e-10,-1.7674768479923e-06,0,3.7e-11,1,0.000181,0.036879803394712,7.4226243799999e-08,-476913136429.67,-nan
116,0,0,116,0.0031962337292092,0.0031490909243341,-3.6346205563177e-10,-1.7768325444971e-06,0,3.7e-11,1,0.000181,0.036923862082272,7.4982443799999e-08,-477178399843.5,-nan
117,0,0,117,0.0031980192240098,0.0031510882504037,-3.6151601860463e-10,-1.7854948005844e-06,0,3.7e-11,1,0.000181,0.036967920769832,7.5738643799999e-08,-477444957001.12,-nan
118,0,0,118,0.0031998126139517,0.003153075497157,-3.5969166233965e-10,-1.793389941886e-06,0,3.7e-11,1,0.000181,0.037011979457392,7.6494843799999e-08,-477712693338.32,-nan
119,0,0,119,0.0032016130657487,0.0031550538082514,-3.5807430808568e-10,-1.8004517969542e-06,0,3.7e-11,1,0.000181,0.037056038144952,7.7251043799999e-08,-477981484397.4,-nan
120,0,0,120,0.0032034196873452,0.0031570228713236,-3.5640041607635e-10,-1.8066215965273e-06,0,3.7e-11,1,0.000181,0.037100096832512,7.8007243799999e-08,-478251196984.54,-nan
121,0,0,121,0.003205232012895,0.0031603573565073,-6.03541818239e-10,-1.8123255498084e-06,0,3.7e-11,1,0.000181,0.03716028766458,7.7411596999999e-08,-478521724386.06,-nan
122,0,0,122,0.0032070499508063,0.0031636835933689,-6.0204887195751e-10,-1.8179379112681e-06,0,3.7e-11,1,0.000181,0.03722049464494,7.6814596999999e-08,-478793090051.65,-nan
123,0,0,123,0.0032088738528096,0.0031669998905637,-6.0024979224753e-10,-1.8239020032991e-06,0,3.7e-11,1,0.000181,0.0372807016253,7.6217596999999e-08,-479065346547.61,-nan
124,0,0,124,0.0032107040449608,0.0031703062841275,-5.9845723506041e-10,-1.8301921512038e-06,0,3.7e-11,1,0.000181,0.03734090860566,7.5620596999999e-08,-479338542559.85,-nan
125,0,0,125,0.0032125408354106,0.0031736023712834,-5.9659177521633e-10,-1.8367904498322e-06,0,3.7e-11,1,0.000181,0.03740111558602,7.5023596999999e-08,-479612724112.5,-nan
126,0,0,126,0.0032143845225135,0.003176887880619,-5.9467718974709e-10,-1.843687102882e-06,0,3.7e-11,1,0.000181,0.03746132256638,7.4426596999999e-08,-479887935763.34,-nan
127,0,0,127,0.0032162354025642,0.0031801625096306,-5.9270785109621e-10,-1.850880050763e-06,0,3.7e-11,1,0.000181,0.03752152954674,7.3829596999999e-08,-480164221763.48,-nan
128,0,0,128,0.0032180937772511,0.0031834259588412,-5.90684307119e-10,-1.8583746868909e-06,0,3.7e-11,1,0.000181,0.0375817365271,7.3232596999999e-08,-480441627169.27,-nan
129,0,0,129,0.003219959960705,0.0031866779137182,-5.8860383272296e-10,-1.8661834538178e-06,0,3.7e-11,1,0.000181,0.03764194350746,7.2635596999999e-08,-480720198895.41,-nan
130,0,0,130,0.0032218342860874,0.0031899180411227,-5.8646306021654e-10,-1.874325382397e-06,0,3.7e-11,1,0.000181,0.03770215048782,7.2038596999999e-08,-480999986698.81,-nan
131,0,0,131,0.0032237171116529,0.0031931459824546,-5.8425738107158e-10,-1.8828255655902e-06,0,3.7e-11,1,0.000181,0.03776235746818,7.1441596999999e-08,-481281044083.94,-nan
132,0,0,132,0.0032256088262321,0.0031963613485187,-5.8198125761961e-10,-1.8917145791076e-06,0,3.7e-11,1,0.000181,0.03782256444854,7.0844596999999e-08,-481563429121.69,-nan
133,0,0,133,0.0032275098540885,0.0031995637141716,-5.796281831605e-10,-1.901027856402e-06,0,3.7e-11,1,0.000181,0.0378827714289,7.0247596999999e-08,-481847205174.88,-nan
134,0,0,134,0.0032294206591169,0.003202752615776,-5.7719119040471e-10,-1.9108050284549e-06,0,3.7e-11,1,0.000181,0.03794297840926,6.9650596999999e-08,-482132441525.08,-nan
135,0,0,135,0.0032313417483532,0.0032059275415206,-5.7466155976236e-10,-1.9210892362627e-06,0,3.7e-11,1,0.000181,0.03800318538962,6.9053596999999e-08,-482419213896.99,-nan
136,0,0,136,0.0032332736747881,0.0032090879515188,-5.7203420967691e-10,-1.9319264349519e-06,0,3.7e-11,1,0.000181,0.03806339236998,6.8456596999999e-08,-482707604878.14,-nan
137,0,0,137,0.003235217039457,0.0032122331900902,-5.692881814369e-10,-1.9433646689022e-06,0,3.7e-11,1,0.000181,0.03812359935034,6.7859596999999e-08,-482997704233.18,-nan
138,0,0,138,0.0032371724929037,0.0032153628036782,-5.6646005942149e-10,-1.955453446654e-06,0,3.7e-11,1,0.000181,0.0381838063307,6.7262596999999e-08,-483289609113.96,-nan
139,0,0,139,0.0032391407356904,0.0032184753484116,-5.6337059673902e-10,-1.9682427867358e-06,0,3.7e-11,1,0.000181,0.03824401331106,6.6665596999999e-08,-483583424167.89,-nan
140,0,0,140,0.0032411225192764,0.0032215728367776,-5.6064539425849e-10,-1.9817835859967e-06,0,3.7e-11,1,0.000181,0.03830422029142,6.6068596999999e-08,-483879261548.9,-nan
141,0,0,141,0.0032431177259316,0.0032214439127621,2.3335246820066e-11,-1.9952066551694e-06,0,3.7e-11,1,0.000181,0.038326281327948,6.7459606999999e-08,-484177190470.86,-nan
142,0,0,142,0.0032451260957057,0.0032212996319119,2.6114833881327e-11,-2.0083697740846e-06,0,3.7e-11,1,0.000181,0.038348304180348,6.8852606999999e-08,-484477085332.58,-nan
143,0,0,143,0.0032471464957521,0.0032211442539278,2.812341511184e-11,-2.0204000463994e-06,0,3.7e-11,1,0.000181,0.038370327032748,7.0245606999999e-08,-484778776861.6,-nan
