x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
23,0,0,23,0.001400179652445,0.0061934639628487,3.2053371874183e-08,-4.4906884260678e-05,0,3.7e-11,1,0.000181,0.031818056376879,2.5551838799999e-08,-208908262724.76,-nan
24,0,0,24,0.0014441973503637,0.0060310694474612,2.9393407285136e-08,-4.4017697918648e-05,0,3.7e-11,1,0.000181,0.031957321137959,2.5313038799999e-08,-215485400447.02,-nan
25,0,0,25,0.0014873486243916,0.0058816970068095,2.7036411757964e-08,-4.3151274027888e-05,0,3.7e-11,1,0.000181,0.032096585899039,2.5074238799999e-08,-221932811293.61,-nan
26,0,0,26,0.0015296546225997,0.0057439102645301,2.4939400352581e-08,-4.2305998208125e-05,0,3.7e-11,1,0.000181,0.032235850660119,2.4835438799999e-08,-228253691928,-nan
27,0,0,27,0.0015711350811438,0.0056164823520486,2.3064452159138e-08,-4.1480458544123e-05,0,3.7e-11,1,0.000181,0.032375115421199,2.4596638799999e-08,-234451022523.23,-nan
28,0,0,28,0.0016118084938633,0.005498355446353,2.1380969930903e-08,-4.0673412719472e-05,0,3.7e-11,1,0.000181,0.032514380182279,2.4357838799999e-08,-240527593180.15,-nan
29,0,0,29,0.0016516922590131,0.0053886133814003,1.9863313756453e-08,-3.9883765149783e-05,0,3.7e-11,1,0.000181,0.032653644943359,2.4119038799999e-08,-246486026577.72,-nan
30,0,0,30,0.0016908028057821,0.0052864583283561,1.8490064600996e-08,-3.9110546769088e-05,0,3.7e-11,1,0.000181,0.032792909704439,2.3880238799999e-08,-252328797495.1,-nan
31,0,0,31,0.0017291557041585,0.0051911922412352,1.7243161768873e-08,-3.8352898376389e-05,0,3.7e-11,1,0.000181,0.032932174465519,2.3641438799999e-08,-258058249718.21,-nan
32,0,0,32,0.0017667657606557,0.0051022016174665,1.6107302902135e-08,-3.7610056497165e-05,0,3.7e-11,1,0.000181,0.033071439226599,2.3402638799999e-08,-263676610745.55,-nan
33,0,0,33,0.0018036471020596,0.0050189450015319,1.5069447484174e-08,-3.6881341403898e-05,0,3.7e-11,1,0.000181,0.033210703987679,2.3163838799999e-08,-269186004631.08,-nan
34,0,0,34,0.0018398132489423,0.0049409426258497,1.411842999848e-08,-3.6166146882694e-05,0,3.7e-11,1,0.000181,0.033349968748759,2.2925038799999e-08,-274588463241.3,-nan
35,0,0,35,0.0018752771804138,0.0048677678546135,1.324463359374e-08,-3.5463931471478e-05,0,3.7e-11,1,0.000181,0.033489233509839,2.2686238799999e-08,-279885936155.31,-nan
36,0,0,36,0.0019100513912695,0.0047990397967865,1.2439778466689e-08,-3.4774210855766e-05,0,3.7e-11,1,0.000181,0.033628498270919,2.2447438799999e-08,-285080299397.69,-nan
37,0,0,37,0.0019441479427503,0.0047344179349346,1.1696556995197e-08,-3.4096551480777e-05,0,3.7e-11,1,0.000181,0.033767763031999,2.2208638799999e-08,-290173363163.22,-nan
38,0,0,38,0.0019775785070265,0.0046735944667322,1.1009047744639e-08,-3.3430564276167e-05,0,3.7e-11,1,0.000181,0.033907027793079,2.1969838799999e-08,-295166878666.27,-nan
39,0,0,39,0.0020103544088776,0.0046162993504835,1.0370416041015e-08,-3.2775901851144e-05,0,3.7e-11,1,0.000181,0.034046292554159,2.1731038799999e-08,-300062544228.04,-nan
40,0,0,40,0.0020424866550142,0.0045622618187279,9.7807932477564e-09,-3.2132246136581e-05,0,3.7e-11,1,0.000181,0.034185557315239,2.1492238799999e-08,-304862010695.09,-nan
41,0,0,41,0.0020739836936436,0.0044986778321716,1.1508701566697e-08,-3.1497038629433e-05,0,3.7e-11,1,0.000181,0.034229028589855,2.2446244799999e-08,-309566885613.86,-nan
42,0,0,42,0.0021048583055468,0.0044383227303911,1.0924273422262e-08,-3.0874611903182e-05,0,3.7e-11,1,0.000181,0.034272403975095,2.3401444799999e-08,-314178732138.66,-nan
43,0,0,43,0.0021351206212978,0.0043809636537345,1.0381992874858e-08,-3.0262315750967e-05,0,3.7e-11,1,0.000181,0.034315779360335,2.4356644799999e-08,-318699069266.31,-nan
44,0,0,44,0.0021647805085607,0.0043264117807835,9.8738890041203e-09,-2.9659887262915e-05,0,3.7e-11,1,0.000181,0.034359154745575,2.5311844799999e-08,-323129375545.52,-nan
45,0,0,45,0.0021938475894843,0.0042744882677997,9.3981558500738e-09,-2.9067080923629e-05,0,3.7e-11,1,0.000181,0.034402530130815,2.6267044799999e-08,-327471092594.87,-nan
46,0,0,46,0.0022223312630908,0.0042250309856582,8.9517680676158e-09,-2.8483673606482e-05,0,3.7e-11,1,0.000181,0.034445905516055,2.7222244799999e-08,-331725628263.76,-nan
47,0,0,47,0.0022502407236273,0.0041778906996052,8.5323917755761e-09,-2.7909460536507e-05,0,3.7e-11,1,0.000181,0.034489280901295,2.8177444799999e-08,-335894359475.99,-nan
48,0,0,48,0.0022775849775627,0.0041329303079245,8.1378308942097e-09,-2.7344253935411e-05,0,3.7e-11,1,0.000181,0.034532656286535,2.9132644799999e-08,-339978634788.26,-nan
49,0,0,49,0.002304372858762,0.0040900234817746,7.7661355331306e-09,-2.6787881199235e-05,0,3.7e-11,1,0.000181,0.034576031671775,3.0087844799999e-08,-343979776692.81,-nan
50,0,0,50,0.0023306130421793,0.0040490536496532,7.4155396139787e-09,-2.6240183417342e-05,0,3.7e-11,1,0.000181,0.034619407057015,3.1043044799999e-08,-347899083689.52,-nan
51,0,0,51,0.0023563140561717,0.0040099130501862,7.0844485035278e-09,-2.5701013992414e-05,0,3.7e-11,1,0.000181,0.034662782442255,3.1998244799999e-08,-351737832150.16,-nan
52,0,0,52,0.0023814842935754,0.0039725019054894,6.7714171901252e-09,-2.5170237403676e-05,0,3.7e-11,1,0.000181,0.034706157827495,3.2953444799999e-08,-355497277994.7,-nan
53,0,0,53,0.0024061320216586,0.0039367276829113,6.4751342866254e-09,-2.4647728083205e-05,0,3.7e-11,1,0.000181,0.034749533212735,3.3908644799999e-08,-359178658197.4,-nan
54,0,0,54,0.0024302653910558,0.0039025044387519,6.1944071928633e-09,-2.4133369397152e-05,0,3.7e-11,1,0.000181,0.034792908597975,3.4863844799999e-08,-362783192138.62,-nan
55,0,0,55,0.002453892443775,0.0038697522305687,5.9281496811497e-09,-2.3627052719204e-05,0,3.7e-11,1,0.000181,0.034836283983215,3.5819044799999e-08,-366312082816.37,-nan
56,0,0,56,0.0024770211203638,0.0038383965971447,5.6753696497522e-09,-2.3128676588802e-05,0,3.7e-11,1,0.000181,0.034879659368455,3.6774244799999e-08,-369766517930.37,-nan
57,0,0,57,0.0024996592663031,0.00380836807105,5.4351632231423e-09,-2.2638145939299e-05,0,3.7e-11,1,0.000181,0.034923034753695,3.7729444799999e-08,-373147670849.96,-nan
58,0,0,58,0.0025218146377152,0.0037796018195497,5.2066915215565e-09,-2.2155371412128e-05,0,3.7e-11,1,0.000181,0.034966410138935,3.8684644799999e-08,-376456701476.16,-nan
59,0,0,59,0.0025434949063784,0.0037520370285628,4.9892271686159e-09,-2.1680268663182e-05,0,3.7e-11,1,0.000181,0.035009785524175,3.9639844799999e-08,-379694757007.05,-nan
60,0,0,60,0.0025647076643586,0.0037256174359621,4.7819462607389e-09,-2.1212757980209e-05,0,3.7e-11,1,0.000181,0.035053160909415,4.0595044799999e-08,-382862972615,-nan
61,0,0,61,0.0025854606771272,0.0037015625231753,4.353939214402e-09,-2.0753012768587e-05,0,3.7e-11,1,0.000181,0.035108604684305,4.1351443799999e-08,-385962474885.84,-nan
62,0,0,62,0.0026057612511654,0.0036785288340496,4.1690977317574e-09,-2.0300574038206e-05,0,3.7e-11,1,0.000181,0.035164060539665,4.2107643799999e-08,-388994391137.29,-nan
63,0,0,63,0.0026256168812174,0.0036564707432605,3.9925144328153e-09,-1.9855630052022e-05,0,3.7e-11,1,0.000181,0.035219516395025,4.2863843799999e-08,-391959841722.09,-nan
64,0,0,64,0.0026450349995441,0.0036353448361124,3.8237891938225e-09,-1.9418118326728e-05,0,3.7e-11,1,0.000181,0.035274972250385,4.3620043799999e-08,-394859937603.22,-nan
65,0,0,65,0.0026640229781474,0.0036151103524106,3.6624415500258e-09,-1.898797860323e-05,0,3.7e-11,1,0.000181,0.035330428105745,4.4376243799999e-08,-397695780673.97,-nan
66,0,0,66,0.0026825881305061,0.0035957288263756,3.5080562123249e-09,-1.8565152358744e-05,0,3.7e-11,1,0.000181,0.035385883961105,4.5132443799999e-08,-400468464026.96,-nan
67,0,0,67,0.0027007377130422,0.0035771639624835,3.3602403644781e-09,-1.8149582536101e-05,0,3.7e-11,1,0.000181,0.035441339816465,4.5888643799999e-08,-403179072176.35,-nan
68,0,0,68,0.0027184789262919,0.0035593814675426,3.2186315843006e-09,-1.7741213249661e-05,0,3.7e-11,1,0.000181,0.035496795671825,4.6644843799999e-08,-405828681237.3,-nan
69,0,0,69,0.0027358189158212,0.0035423489117346,3.08289260125e-09,-1.7339989529303e-05,0,3.7e-11,1,0.000181,0.035552251527185,4.7401043799999e-08,-408418359066.47,-nan
70,0,0,70,0.0027527647729048,0.0035260355975047,2.9527098756002e-09,-1.6945857083665e-05,0,3.7e-11,1,0.000181,0.035607707382545,4.8157243799999e-08,-410949165366.83,-nan
71,0,0,71,0.0027693235349903,0.0035104124404074,2.8277914346209e-09,-1.6558762085523e-05,0,3.7e-11,1,0.000181,0.035663163237905,4.8913443799999e-08,-413422151760.29,-nan
72,0,0,72,0.0027855021859669,0.0034954518595241,2.7078651398708e-09,-1.6178650976552e-05,0,3.7e-11,1,0.000181,0.035718619093265,4.9669643799999e-08,-415838361830.72,-nan
73,0,0,73,0.0028013076562572,0.0034811276766566,2.5926770990125e-09,-1.5805470290336e-05,0,3.7e-11,1,0.000181,0.035774074948625,5.0425843799999e-08,-418198831140.48,-nan
74,0,0,74,0.0028167468227498,0.0034674150242984,2.4819900768412e-09,-1.5439166492518e-05,0,3.7e-11,1,0.000181,0.035829530803985,5.1182043799999e-08,-420504587222.69,-nan
75,0,0,75,0.0028318265085859,0.0034542902582046,2.3755826629715e-09,-1.5079685836114e-05,0,3.7e-11,1,0.000181,0.035884986659345,5.1938243799999e-08,-422756649551.91,-nan
76,0,0,76,0.0028465534828198,0.0034417308867995,2.2732462243343e-09,-1.4726974233961e-05,0,3.7e-11,1,0.000181,0.035940442514705,5.2694443799999e-08,-424956029495.19,-nan
77,0,0,77,0.0028609344599561,0.0034297154687694,2.1747906634461e-09,-1.438097713625e-05,0,3.7e-11,1,0.000181,0.035995898370065,5.3450643799999e-08,-427103730245.82,-nan
78,0,0,78,0.0028749760994094,0.0034182236572314,2.0800178883801e-09,-1.4041639453288e-05,0,3.7e-11,1,0.000181,0.036051354225425,5.4206843799999e-08,-429200746741.44,-nan
79,0,0,79,0.0028886850047793,0.0034072357237916,1.9888159526053e-09,-1.3708905369921e-05,0,3.7e-11,1,0.000181,0.036106810080785,5.4963043799999e-08,-431248065568.66,-nan
80,0,0,80,0.0029020677233991,0.0033967340427645,1.9008042658996e-09,-1.3382718619808e-05,0,3.7e-11,1,0.000181,0.036162265936145,5.5719243799999e-08,-433246664855.51,-nan
81,0,0,81,0.0029151299545963,0.0033817806519538,2.706563736738e-09,-1.3062231197241e-05,0,3.7e-11,1,0.000181,0.036165150847113,5.6077841799999e-08,-435197529087.4,-nan
82,0,0,82,0.0029278795247791,0.0033673190217187,2.6175550725586e-09,-1.2749570182755e-05,0,3.7e-11,1,0.000181,0.036167983134513,5.6436041799999e-08,-437101693300.91,-nan
83,0,0,83,0.0029403233919985,0.0033533316648959,2.5317115849262e-09,-1.2443867219356e-05,0,3.7e-11,1,0.000181,0.036170815421913,5.6794241799999e-08,-438960196948.95,-nan
84,0,0,84,0.0029524684414389,0.0033398000642634,2.4492197144698e-09,-1.2145049440402e-05,0,3.7e-11,1,0.000181,0.036173647709313,5.7152441799999e-08,-440774068631.81,-nan
85,0,0,85,0.0029643214852683,0.0033267069871187,2.369846963201e-09,-1.185304382942e-05,0,3.7e-11,1,0.000181,0.036176479996713,5.7510641799999e-08,-442544326012.19,-nan
86,0,0,86,0.0029758892619097,0.0033140358092754,2.293483189635e-09,-1.1567776641422e-05,0,3.7e-11,1,0.000181,0.036179312284113,5.7868841799999e-08,-444271975724.68,-nan
87,0,0,87,0.002987178435429,0.0033017706425355,2.2199951799133e-09,-1.1289173519335e-05,0,3.7e-11,1,0.000181,0.036182144571513,5.8227041799999e-08,-445958013280.98,-nan
88,0,0,88,0.0029981955948633,0.0032898962510459,2.1492648596333e-09,-1.1017159434271e-05,0,3.7e-11,1,0.000181,0.036184976858913,5.8585241799999e-08,-447603422971.76,-nan
89,0,0,89,0.0030089472535453,0.0032783980274973,2.0811784622922e-09,-1.0751658681972e-05,0,3.7e-11,1,0.000181,0.036187809146313,5.8943441799999e-08,-449209177766.51,-nan
90,0,0,90,0.0030194398484179,0.0032672619564483,2.0156288598558e-09,-1.0492594872629e-05,0,3.7e-11,1,0.000181,0.036190641433713,5.9301641799999e-08,-450776239212.15,-nan
91,0,0,91,0.0030296797393482,0.0032564745840059,1.9525144120758e-09,-1.0239890930344e-05,0,3.7e-11,1,0.000181,0.036193473721113,5.9659841799999e-08,-452305557331.42,-nan
92,0,0,92,0.0030396732084456,0.0032460229883767,1.8917388088926e-09,-9.9934690973402e-06,0,3.7e-11,1,0.000181,0.036196306008513,6.0018041799999e-08,-453798070521.83,-nan
93,0,0,93,0.0030494264593893,0.0032358947530082,1.8332106016913e-09,-9.7532509437583e-06,0,3.7e-11,1,0.000181,0.036199138295913,6.0376241799999e-08,-455254705456.03,-nan
94,0,0,94,0.0030589456167713,0.0032260779399808,1.7768431579618e-09,-9.5191573819785e-06,0,3.7e-11,1,0.000181,0.036201970583313,6.0734441799999e-08,-456676376984.35,-nan
95,0,0,95,0.0030682367254581,0.0032165610704179,1.72255339089e-09,-9.2911086867521e-06,0,3.7e-11,1,0.000181,0.036204802870713,6.1092641799999e-08,-458063988040.07,-nan
96,0,0,96,0.003077305749973,0.0032073330864221,1.6702651032465e-09,-9.0690245149014e-06,0,3.7e-11,1,0.000181,0.036207635158113,6.1450841799999e-08,-459418429548.21,-nan
97,0,0,97,0.003086158573919,0.003198383388899,1.6198952516763e-09,-8.8528239460144e-06,0,3.7e-11,1,0.000181,0.036210467445513,6.1809041799999e-08,-460740580338.3,-nan
98,0,0,98,0.0030948009993819,0.0031897015990705,1.5714039589643e-09,-8.6424254629306e-06,0,3.7e-11,1,0.000181,0.036213299732913,6.2167241799999e-08,-462031307061.74,-nan
99,0,0,99,0.003103238746555,0.0031812783559628,1.5246070024858e-09,-8.43774717304e-06,0,3.7e-11,1,0.000181,0.036216132020313,6.2525441799999e-08,-463291464114.16,-nan
100,0,0,100,0.003111477452702,0.003173102257909,1.4798737477317e-09,-8.2387061470608e-06,0,3.7e-11,1,0.000181,0.036218964307713,6.2883641799999e-08,-464521893563.29,-nan
101,0,0,101,0.0031195232463306,0.0031687672603664,7.8463455521015e-10,-8.0457936285738e-06,0,3.7e-11,1,0.000181,0.036262981768872,6.3639443799999e-08,-465723413387.56,-nan
102,0,0,102,0.0031273805537829,0.0031646470514035,7.457578222825e-10,-7.8573074522915e-06,0,3.7e-11,1,0.000181,0.036307040456432,6.4395643799999e-08,-466896782539.43,-nan
103,0,0,103,0.0031350542997609,0.0031607320598584,7.0861346967138e-10,-7.6737459780108e-06,0,3.7e-11,1,0.000181,0.036351099143992,6.5151843799999e-08,-468042736637.01,-nan
104,0,0,104,0.0031425493320875,0.0031570158284462,6.7263788560618e-10,-7.4950323265908e-06,0,3.7e-11,1,0.000181,0.036395157831552,6.5908043799999e-08,-469161999734.59,-nan
105,0,0,105,0.0031498704205373,0.003153491369988,6.3792698093471e-10,-7.3210884498076e-06,0,3.7e-11,1,0.000181,0.036439216519112,6.6664243799999e-08,-470255284246.58,-nan
106,0,0,106,0.0031570222565563,0.0031501521300823,6.0440242293612e-10,-7.1518360190174e-06,0,3.7e-11,1,0.000181,0.036483275206672,6.7420443799999e-08,-471323290879.61,-nan
107,0,0,107,0.0031640094528146,0.0031469917179044,5.7203460419036e-10,-6.9871962583051e-06,0,3.7e-11,1,0.000181,0.036527333894232,6.8176643799999e-08,-472366708573.04,-nan
108,0,0,108,0.0031708365428759,0.003144003967275,5.4078286392824e-10,-6.8270900612753e-06,0,3.7e-11,1,0.000181,0.036571392581792,6.8932843799999e-08,-473386214447.93,-nan
109,0,0,109,0.0031775079809089,0.003141182909951,5.1061137564498e-10,-6.6714380329721e-06,0,3.7e-11,1,0.000181,0.036615451269352,6.9689043799999e-08,-474382473764.7,-nan
110,0,0,110,0.0031840281414614,0.0031385227729615,4.8148479509406e-10,-6.5201605525581e-06,0,3.7e-11,1,0.000181,0.036659509956912,7.0445243799999e-08,-475356139889.43,-nan
111,0,0,111,0.0031904013192925,0.003136017970043,4.533693282506e-10,-6.3731778310321e-06,0,3.7e-11,1,0.000181,0.036703568644472,7.1201443799999e-08,-476307854269.06,-nan
112,0,0,112,0.003196631729263,0.003133663095092,4.262323661307e-10,-6.2304099705283e-06,0,3.7e-11,1,0.000181,0.036747627332032,7.1957643799999e-08,-477238246415.23,-nan
113,0,0,113,0.0032027235062864,0.0031314529157105,4.0004246804985e-10,-6.0917770234379e-06,0,3.7e-11,1,0.000181,0.036791686019592,7.2713843799999e-08,-478147933897.07,-nan
114,0,0,114,0.0032086807053377,0.0031293823664845,3.7476940990616e-10,-5.9571990512664e-06,0,3.7e-11,1,0.000181,0.036835744707152,7.3470043799999e-08,-479037522342.74,-nan
115,0,0,115,0.0032145073015216,0.0031274465452124,3.5038365025764e-10,-5.82659618388e-06,0,3.7e-11,1,0.000181,0.036879803394712,7.4226243799999e-08,-479907605449.74,-nan
116,0,0,116,0.0032202071901977,0.0031256406994542,3.2685808223203e-10,-5.6998886760937e-06,0,3.7e-11,1,0.000181,0.036923862082272,7.4982443799999e-08,-480758765003.89,-nan
117,0,0,117,0.0032257841871699,0.0031239602505461,3.0416125237331e-10,-5.5769969722328e-06,0,3.7e-11,1,0.000181,0.036967920769832,7.5738643799999e-08,-481591570907.06,-nan
118,0,0,118,0.0032312420289081,0.0031224006791362,2.8228242519202e-10,-5.4578417382082e-06,0,3.7e-11,1,0.000181,0.037011979457392,7.6494843799999e-08,-482406581213.26,-nan
119,0,0,119,0.0032365843729197,0.0031209579283384,2.6113789439335e-10,-5.3423440115807e-06,0,3.7e-11,1,0.000181,0.037056038144952,7.7251043799999e-08,-483204342173.31,-nan
120,0,0,120,0.0032418147978274,0.0031196268775114,2.4092019967875e-10,-5.2304249077558e-06,0,3.7e-11,1,0.000181,0.037100096832512,7.8007243799999e-08,-483985388287.68,-nan
121,0,0,121,0.0032469372734355,0.0031197594013892,-2.398682187387e-11,-5.1224756080215e-06,0,3.7e-11,1,0.000181,0.03716028766458,7.7411596999999e-08,-484750275792.72,-nan
122,0,0,122,0.0032519560988916,0.0031199917967955,-4.2063568535572e-11,-5.0188254561638e-06,0,3.7e-11,1,0.000181,0.03722049464494,7.6814596999999e-08,-485499683496.55,-nan
123,0,0,123,0.0032568759685799,0.0031203180456803,-5.9051048149283e-11,-4.9198696883144e-06,0,3.7e-11,1,0.000181,0.0372807016253,7.6217596999999e-08,-486234312530.04,-nan
124,0,0,124,0.0032617015020991,0.0031207336227554,-7.5219450591388e-11,-4.8255335191693e-06,0,3.7e-11,1,0.000181,0.03734090860566,7.5620596999999e-08,-486954852816.69,-nan
125,0,0,125,0.0032664372444833,0.0031212337478348,-9.0522639384514e-11,-4.7357423842323e-06,0,3.7e-11,1,0.000181,0.03740111558602,7.5023596999999e-08,-487661983152.9,-nan
126,0,0,126,0.0032710876668669,0.0031218138487201,-1.0499826022465e-10,-4.650422383558e-06,0,3.7e-11,1,0.000181,0.03746132256638,7.4426596999999e-08,-488356371294.65,-nan
127,0,0,127,0.0032756571670842,0.003122469432566,-1.1866067612313e-10,-4.569500217272e-06,0,3.7e-11,1,0.000181,0.03752152954674,7.3829596999999e-08,-489038674050.6,-nan
128,0,0,128,0.0032801500703398,0.0031231961158366,-1.3152967196592e-10,-4.4929032555828e-06,0,3.7e-11,1,0.000181,0.0375817365271,7.3232596999999e-08,-489709537381.33,-nan
129,0,0,129,0.0032845706299109,0.0031239896120211,-1.4362280940313e-10,-4.4205595711925e-06,0,3.7e-11,1,0.000181,0.03764194350746,7.2635596999999e-08,-490369596504.58,-nan
130,0,0,130,0.003288923027891,0.003124845730875,-1.5495751255116e-10,-4.3523979800313e-06,0,3.7e-11,1,0.000181,0.03770215048782,7.2038596999999e-08,-491019476006.23,-nan
131,0,0,131,0.0032932113759689,0.0031257603747362,-1.6555053887428e-10,-4.2883480779084e-06,0,3.7e-11,1,0.000181,0.03776235746818,7.1441596999999e-08,-491659789956.86,-nan
132,0,0,132,0.0032974397162453,0.0031267295359289,-1.7541817587945e-10,-4.2283402764435e-06,0,3.7e-11,1,0.000181,0.03782256444854,7.0844596999999e-08,-492291142033.65,-nan
133,0,0,133,0.0033016120220824,0.0031277492935944,-1.8457613745273e-10,-4.1723058371041e-06,0,3.7e-11,1,0.000181,0.0378827714289,7.0247596999999e-08,-492914125647.35,-nan
134,0,0,134,0.0033057321989865,0.0031288158125283,-1.9303992703265e-10,-4.1201769040758e-06,0,3.7e-11,1,0.000181,0.03794297840926,6.9650596999999e-08,-493529324074.13,-nan
135,0,0,135,0.0033098040855204,0.0031299253353228,-2.0082362580646e-10,-4.071886533934e-06,0,3.7e-11,1,0.000181,0.03800318538962,6.9053596999999e-08,-494137310592.02,-nan
136,0,0,136,0.0033138314542499,0.0031310741999831,-2.0794450351544e-10,-4.0273687294526e-06,0,3.7e-11,1,0.000181,0.03806339236998,6.8456596999999e-08,-494738648621.73,-nan
137,0,0,137,0.0033178180126998,0.0031322587630529,-2.1440591563128e-10,-3.9865584499439e-06,0,3.7e-11,1,0.000181,0.03812359935034,6.7859596999999e-08,-495333891871.54,-nan
138,0,0,138,0.0033217674044007,0.0031334756757137,-2.2026119160807e-10,-3.9493917008693e-06,0,3.7e-11,1,0.000181,0.0381838063307,6.7262596999999e-08,-495923584486.1,-nan
139,0,0,139,0.0033256832097202,0.0031347208436189,-2.2537539084915e-10,-3.9158053195269e-06,0,3.7e-11,1,0.000181,0.03824401331106,6.6665596999999e-08,-496508261198.68,-nan
140,0,0,140,0.0033295689476063,0.0031359932973841,-2.3031413150261e-10,-3.8857378861037e-06,0,3.7e-11,1,0.000181,0.03830422029142,6.6068596999999e-08,-497088447486.86,-nan
141,0,0,141,0.0033334271763897,0.0031341663363791,3.3067994191644e-10,-3.8582287833558e-06,0,3.7e-11,1,0.000181,0.038326281327948,6.7459606999999e-08,-497664609867.52,-nan
142,0,0,142,0.0033372601855254,0.0031323651191338,3.2602032139387e-10,-3.8330091356705e-06,0,3.7e-11,1,0.000181,0.038348304180348,6.8852606999999e-08,-498237005739.71,-nan
143,0,0,143,0.0033410693020845,0.0031305909942774,3.2111659900642e-10,-3.8091165591356e-06,0,3.7e-11,1,0.000181,0.038370327032748,7.0245606999999e-08,-498805833226,-nan
144,0,0,144,0.0033448557925432,0.0031288419179519,3.1658281491626e-10,-3.7864904587292e-06,0,3.7e-11,1,0.000181,0.038392349885148,7.1638606999999e-08,-499371281492.62,-nan
