x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
536,0,0,536,0.0044519172775585,0.0038875641426938,-4.5968522675725e-10,-4.5567512761092e-06,0,3.7e-11,1,0.000181,0.063490011825381,9.618807086e-07,-664657851045.05,-nan
537,0,0,537,0.0044564843005077,0.0038900896542229,-4.5711758676641e-10,-4.5670229491812e-06,0,3.7e-11,1,0.000181,0.063596430124061,9.675721086e-07,-665339733355.28,-nan
538,0,0,538,0.0044610610128174,0.0038926016453046,-4.5467038578e-10,-4.5767123096983e-06,0,3.7e-11,1,0.000181,0.063702848422741,9.732635086e-07,-666023062851.96,-nan
539,0,0,539,0.0044656468994343,0.0038951001011828,-4.522205139694e-10,-4.5858866168967e-06,0,3.7e-11,1,0.000181,0.063809266721421,9.789549086e-07,-666707762627.44,-nan
540,0,0,540,0.0044702415138876,0.0038975872625752,-4.5017621202159e-10,-4.5946144533286e-06,0,3.7e-11,1,0.000181,0.063915685020101,9.846463086e-07,-667393765953.88,-nan
541,0,0,541,0.0044748441556951,0.0038977989264757,-3.8311165977248e-11,-4.6026418074703e-06,0,3.7e-11,1,0.000181,0.063984983522095,9.895425046e-07,-668081029429.51,-nan
542,0,0,542,0.0044794553638369,0.0038980011273082,-3.6598350683888e-11,-4.6112081417832e-06,0,3.7e-11,1,0.000181,0.064054244867135,9.944379046e-07,-668769572291,-nan
543,0,0,543,0.0044840754225015,0.0038981956416082,-3.520708831004e-11,-4.6200586645935e-06,0,3.7e-11,1,0.000181,0.064123506212175,9.993333046e-07,-669459436925.54,-nan
544,0,0,544,0.004488704681762,0.0038983816535116,-3.366815451521e-11,-4.6292592605695e-06,0,3.7e-11,1,0.000181,0.064192767557215,1.0042287046e-06,-670150675628.31,-nan
545,0,0,545,0.0044933435574329,0.0038985589704334,-3.2094362837101e-11,-4.6388756708921e-06,0,3.7e-11,1,0.000181,0.064262028902255,1.0091241046e-06,-670843350494.15,-nan
546,0,0,546,0.0044979925299362,0.0038987271633535,-3.0442918549025e-11,-4.64897250329e-06,0,3.7e-11,1,0.000181,0.064331290247295,1.0140195046e-06,-671537533271.56,-nan
547,0,0,547,0.0045026521431288,0.0038988857986752,-2.8712993221867e-11,-4.6596131925364e-06,0,3.7e-11,1,0.000181,0.064400551592335,1.0189149046e-06,-672233305181.31,-nan
548,0,0,548,0.004507323002857,0.0038990343780212,-2.6892861629246e-11,-4.6708597282175e-06,0,3.7e-11,1,0.000181,0.064469812937375,1.0238103046e-06,-672930756702.19,-nan
549,0,0,549,0.0045120057753256,0.0038991723564596,-2.4974097339814e-11,-4.6827724686088e-06,0,3.7e-11,1,0.000181,0.064539074282415,1.0287057046e-06,-673629987327.02,-nan
550,0,0,550,0.0045167011852831,0.0038992991399168,-2.2947805767364e-11,-4.6954099575487e-06,0,3.7e-11,1,0.000181,0.064608335627455,1.0336011046e-06,-674331105291.75,-nan
551,0,0,551,0.0045214100140514,0.0038994140883557,-2.0805667443836e-11,-4.7088287682788e-06,0,3.7e-11,1,0.000181,0.064677596972495,1.0384965046e-06,-675034227281.09,-nan
552,0,0,552,0.0045261330974205,0.0038995165174771,-1.853967096154e-11,-4.7230833690832e-06,0,3.7e-11,1,0.000181,0.064746858317535,1.0433919046e-06,-675739478114.21,-nan
553,0,0,553,0.0045308713234339,0.0038996057012201,-1.6142257479306e-11,-4.7382260134109e-06,0,3.7e-11,1,0.000181,0.064816119662575,1.0482873046e-06,-676446990413.92,-nan
554,0,0,554,0.0045356256300881,0.0038996808730752,-1.3606105775301e-11,-4.7543066542064e-06,0,3.7e-11,1,0.000181,0.064885381007615,1.0531827046e-06,-677156904263.12,-nan
555,0,0,555,0.0045403970029721,0.0038997412317496,-1.0924920077417e-11,-4.7713728839969e-06,0,3.7e-11,1,0.000181,0.064954642352655,1.0580781046e-06,-677869366852.2,-nan
556,0,0,556,0.0045451864728683,0.0038997859308894,-8.0905442983292e-12,-4.7894698962103e-06,0,3.7e-11,1,0.000181,0.065023903697695,1.0629735046e-06,-678584532121.07,-nan
557,0,0,557,0.004549995113353,0.0038998141283449,-5.1037394380987e-12,-4.8086404846812e-06,0,3.7e-11,1,0.000181,0.065093165042735,1.0678689046e-06,-679302560399.55,-nan
558,0,0,558,0.0045548240383693,0.0038998248133103,-1.9339787529203e-12,-4.8289250163197e-06,0,3.7e-11,1,0.000181,0.065162426387775,1.0727643046e-06,-680023618049.59,-nan
559,0,0,559,0.0045596743999867,0.0038998174620008,1.3305870329903e-12,-4.8503616173244e-06,0,3.7e-11,1,0.000181,0.065231687732815,1.0776597046e-06,-680747877113.04,-nan
560,0,0,560,0.004564547385659,0.0038997896022863,5.0426083140196e-12,-4.8729856723237e-06,0,3.7e-11,1,0.000181,0.065300949077855,1.0825551046e-06,-681475514968.04,-nan
561,0,0,561,0.0045694443759902,0.0039016351802735,-3.3404961568541e-10,-4.8969903312709e-06,0,3.7e-11,1,0.000181,0.065401926442607,1.0888023514e-06,-682206686579.46,-nan
562,0,0,562,0.004574365360859,0.0039034576384712,-3.2986493376826e-10,-4.9209848687207e-06,0,3.7e-11,1,0.000181,0.065502935555127,1.0950509514e-06,-682941441694.25,-nan
563,0,0,563,0.0045793105197399,0.0039052552145589,-3.2536127188761e-10,-4.9451588809112e-06,0,3.7e-11,1,0.000181,0.065603944667647,1.1012995514e-06,-683679807159.33,-nan
564,0,0,564,0.0045842800623378,0.0039070282250374,-3.209148966089e-10,-4.9695425979263e-06,0,3.7e-11,1,0.000181,0.065704953780167,1.1075481514e-06,-684421814279.39,-nan
565,0,0,565,0.0045892742265861,0.0039087764000774,-3.164196822353e-10,-4.9941642483349e-06,0,3.7e-11,1,0.000181,0.065805962892687,1.1137967514e-06,-685167498590.07,-nan
566,0,0,566,0.0045942932774207,0.0039104995987962,-3.1189896810414e-10,-5.0190508345737e-06,0,3.7e-11,1,0.000181,0.065906972005207,1.1200453514e-06,-685916899655.57,-nan
567,0,0,567,0.0045993375055649,0.0039121976191539,-3.0734168474613e-10,-5.0442281441842e-06,0,3.7e-11,1,0.000181,0.066007981117727,1.1262939514e-06,-686670060892.31,-nan
568,0,0,568,0.0046044072265431,0.0039138702500893,-3.0274619930562e-10,-5.0697209782059e-06,0,3.7e-11,1,0.000181,0.066108990230247,1.1325425514e-06,-687427029420.31,-nan
569,0,0,569,0.0046095027798745,0.0039155172585856,-2.981085378183e-10,-5.0955533313834e-06,0,3.7e-11,1,0.000181,0.066209999342767,1.1387911514e-06,-688187855943.06,-nan
570,0,0,570,0.0046146245284672,0.0039171383939476,-2.9342550052209e-10,-5.1217485926803e-06,0,3.7e-11,1,0.000181,0.066311008455287,1.1450397514e-06,-688952594656.99,-nan
571,0,0,571,0.0046197728582125,0.0039187333872629,-2.8869379007251e-10,-5.1483297452875e-06,0,3.7e-11,1,0.000181,0.066412017567807,1.1512883514e-06,-689721303190.89,-nan
572,0,0,572,0.0046249481777815,0.0039203019519137,-2.839102017985e-10,-5.175319569087e-06,0,3.7e-11,1,0.000181,0.066513026680327,1.1575369514e-06,-690494042575.52,-nan
573,0,0,573,0.0046301509186239,0.0039218437836816,-2.7907154999949e-10,-5.2027408423347e-06,0,3.7e-11,1,0.000181,0.066614035792847,1.1637855514e-06,-691270877243.4,-nan
574,0,0,574,0.004635381535165,0.0039233585604226,-2.7417459011124e-10,-5.23061654109e-06,0,3.7e-11,1,0.000181,0.066715044905367,1.1700341514e-06,-692051875058.31,-nan
575,0,0,575,0.0046406405051997,0.0039248459428765,-2.6921622416262e-10,-5.2589700346994e-06,0,3.7e-11,1,0.000181,0.066816054017887,1.1762827514e-06,-692837107374.05,-nan
576,0,0,576,0.0046459283304742,0.0039263055704045,-2.6419258255366e-10,-5.2878252744847e-06,0,3.7e-11,1,0.000181,0.066917063130407,1.1825313514e-06,-693626649121.38,-nan
577,0,0,577,0.0046512455374534,0.0039277370749448,-2.591023218029e-10,-5.3172069792865e-06,0,3.7e-11,1,0.000181,0.067018072242927,1.1887799514e-06,-694420578922.33,-nan
578,0,0,578,0.0046565926782499,0.0039291400263074,-2.5393419663813e-10,-5.347140796497e-06,0,3.7e-11,1,0.000181,0.067119081355447,1.1950285514e-06,-695218979230.28,-nan
579,0,0,579,0.0046619703317617,0.0039305141329524,-2.4871330273767e-10,-5.3776535117863e-06,0,3.7e-11,1,0.000181,0.067220090467967,1.2012771514e-06,-696021936494.5,-nan
580,0,0,580,0.0046673791047905,0.0039318584891255,-2.4332846733535e-10,-5.4087730287358e-06,0,3.7e-11,1,0.000181,0.067321099580487,1.2075257514e-06,-696829541347.46,-nan
581,0,0,581,0.0046728196498955,0.0039337681774034,-3.4565357829997e-10,-5.4405451050685e-06,0,3.7e-11,1,0.000181,0.067432301601975,1.2144105146e-06,-697641875146.4,-nan
582,0,0,582,0.0046782920679595,0.0039356470137578,-3.4006938013543e-10,-5.472418064003e-06,0,3.7e-11,1,0.000181,0.067543513826575,1.2212959146e-06,-698458969068.25,-nan
583,0,0,583,0.0046837965088443,0.003937494431728,-3.3438265261582e-10,-5.5044408847384e-06,0,3.7e-11,1,0.000181,0.067654726051175,1.2281813146e-06,-699280845505.77,-nan
584,0,0,584,0.0046893331576737,0.0039393104852703,-3.2870569115707e-10,-5.536648829422e-06,0,3.7e-11,1,0.000181,0.067765938275775,1.2350667146e-06,-700107532100.32,-nan
585,0,0,585,0.0046949022366207,0.0039410950249278,-3.2300167799942e-10,-5.5690789469822e-06,0,3.7e-11,1,0.000181,0.067877150500375,1.2419521146e-06,-700939062030.93,-nan
586,0,0,586,0.0047005040069538,0.0039428479164591,-3.1727336717189e-10,-5.6017703330786e-06,0,3.7e-11,1,0.000181,0.067988362724975,1.2488375146e-06,-701775474314,-nan
587,0,0,587,0.0047061387710895,0.00394456898029,-3.1151255338511e-10,-5.6347641357651e-06,0,3.7e-11,1,0.000181,0.068099574949575,1.2557229146e-06,-702616814111.41,-nan
588,0,0,588,0.0047118068746994,0.0039462580056885,-3.0571359713199e-10,-5.6681036098823e-06,0,3.7e-11,1,0.000181,0.068210787174175,1.2626083146e-06,-703463133044.7,-nan
589,0,0,589,0.0047175087088386,0.0039479147449213,-2.9986980113382e-10,-5.7018341391608e-06,0,3.7e-11,1,0.000181,0.068321999398775,1.2694937146e-06,-704314489513.17,-nan
590,0,0,590,0.0047232447120866,0.0039495389127735,-2.9397438125958e-10,-5.7360032480009e-06,0,3.7e-11,1,0.000181,0.068433211623375,1.2763791146e-06,-705170949013.49,-nan
591,0,0,591,0.0047290153726839,0.0039511301846595,-2.8802021136102e-10,-5.7706605973411e-06,0,3.7e-11,1,0.000181,0.068544423847975,1.2832645146e-06,-706032584458.78,-nan
592,0,0,592,0.0047348212306505,0.0039526881951289,-2.8199989496064e-10,-5.8058579665878e-06,0,3.7e-11,1,0.000181,0.068655636072575,1.2901499146e-06,-706899476495.02,-nan
593,0,0,593,0.0047406628798722,0.0039542125363908,-2.7590576840515e-10,-5.8416492217097e-06,0,3.7e-11,1,0.000181,0.068766848297175,1.2970353146e-06,-707771713812.62,-nan
594,0,0,594,0.0047465409701423,0.0039557027566375,-2.6972986464423e-10,-5.8780902700648e-06,0,3.7e-11,1,0.000181,0.068878060521775,1.3039207146e-06,-708649393451.29,-nan
595,0,0,595,0.004752456209145,0.0039571583594852,-2.6346411544009e-10,-5.9152390027286e-06,0,3.7e-11,1,0.000181,0.068989272746375,1.3108061146e-06,-709532621096.3,-nan
596,0,0,596,0.0047584093643691,0.0039585787995498,-2.5709965169205e-10,-5.9531552240814e-06,0,3.7e-11,1,0.000181,0.069100484970975,1.3176915146e-06,-710421511364.25,-nan
597,0,0,597,0.0047644012649424,0.0039599634928234,-2.5062948251612e-10,-5.9919005733731e-06,0,3.7e-11,1,0.000181,0.069211697195575,1.3245769146e-06,-711316188076.79,-nan
598,0,0,598,0.0047704328033657,0.0039613117722598,-2.4403857798797e-10,-6.031538423241e-06,0,3.7e-11,1,0.000181,0.069322909420175,1.3314623146e-06,-712216784520.67,-nan
599,0,0,599,0.0047765049371811,0.003962623048202,-2.3734094554903e-10,-6.0721338153626e-06,0,3.7e-11,1,0.000181,0.069434121644775,1.3383477146e-06,-713123443692.6,-nan
600,0,0,600,0.004782618690393,0.0039638962052352,-2.3044142301018e-10,-6.1137532119011e-06,0,3.7e-11,1,0.000181,0.069545333869375,1.3452331146e-06,-714036318527.67,-nan
601,0,0,601,0.0047887749721457,0.0039656197195382,-3.1195608882994e-10,-6.1562817527351e-06,0,3.7e-11,1,0.000181,0.069665125144377,1.3538282032e-06,-714955531577.79,-nan
602,0,0,602,0.0047949734950426,0.0039673041819387,-3.0488769450037e-10,-6.1985228968836e-06,0,3.7e-11,1,0.000181,0.069784925007017,1.3624250032e-06,-715881053155.99,-nan
603,0,0,603,0.004801213858541,0.0039689496217461,-2.9782460514433e-10,-6.2403634984529e-06,0,3.7e-11,1,0.000181,0.069904724869657,1.3710218032e-06,-716812823452.22,-nan
604,0,0,604,0.0048074957350119,0.0039705565279789,-2.9085002813823e-10,-6.2818764709092e-06,0,3.7e-11,1,0.000181,0.070024524732297,1.3796186032e-06,-717750793531.49,-nan
605,0,0,605,0.004813818870922,0.0039721251898483,-2.8392779835574e-10,-6.3231359100809e-06,0,3.7e-11,1,0.000181,0.070144324594937,1.3882154032e-06,-718694925528.24,-nan
606,0,0,606,0.0048201830880257,0.0039736558723768,-2.7705353766138e-10,-6.3642171036589e-06,0,3.7e-11,1,0.000181,0.070264124457577,1.3968122032e-06,-719645192819.59,-nan
607,0,0,607,0.004826588284371,0.0039751487685897,-2.7021421453403e-10,-6.4051963452804e-06,0,3.7e-11,1,0.000181,0.070383924320217,1.4054090032e-06,-720601580176.77,-nan
608,0,0,608,0.0048330344351681,0.0039766040117072,-2.6339900426721e-10,-6.446150797125e-06,0,3.7e-11,1,0.000181,0.070503724182857,1.4140058032e-06,-721564083894.57,-nan
609,0,0,609,0.0048395215935045,0.0039780216714527,-2.5659641393606e-10,-6.4871583364138e-06,0,3.7e-11,1,0.000181,0.070623524045497,1.4226026032e-06,-722532711898.16,-nan
610,0,0,610,0.0048460498909089,0.0039794017547945,-2.4979508486346e-10,-6.5282974043655e-06,0,3.7e-11,1,0.000181,0.070743323908137,1.4311994032e-06,-723507483827.27,-nan
611,0,0,611,0.0048526195377622,0.0039807442056832,-2.4298361084358e-10,-6.5696468533605e-06,0,3.7e-11,1,0.000181,0.070863123770777,1.4397962032e-06,-724488431097.65,-nan
612,0,0,612,0.0048592308235568,0.0039820489052305,-2.3615061806224e-10,-6.6112857945852e-06,0,3.7e-11,1,0.000181,0.070982923633417,1.4483930032e-06,-725475596939.67,-nan
613,0,0,613,0.0048658841170031,0.0039833156719747,-2.2928478070633e-10,-6.6532934462887e-06,0,3.7e-11,1,0.000181,0.071102723496057,1.4569898032e-06,-726469036414.28,-nan
614,0,0,614,0.0048725798659867,0.0039845442621996,-2.2237483070172e-10,-6.6957489836487e-06,0,3.7e-11,1,0.000181,0.071222523358697,1.4655866032e-06,-727468816406.64,-nan
615,0,0,615,0.0048793185973778,0.0039857343707785,-2.1540965279599e-10,-6.7387313910285e-06,0,3.7e-11,1,0.000181,0.071342323221337,1.4741834032e-06,-728475015597.53,-nan
616,0,0,616,0.0048861009166945,0.0039868856306759,-2.0837804141277e-10,-6.7823193167704e-06,0,3.7e-11,1,0.000181,0.071462123083977,1.4827802032e-06,-729487724413.23,-nan
617,0,0,617,0.0048929275076275,0.0039879976180841,-2.0126972089443e-10,-6.8265909329689e-06,0,3.7e-11,1,0.000181,0.071581922946617,1.4913770032e-06,-730507044954.25,-nan
618,0,0,618,0.0048997991314224,0.0039890698371389,-1.9407164891831e-10,-6.8716237948468e-06,0,3.7e-11,1,0.000181,0.071701722809257,1.4999738032e-06,-731533090903.66,-nan
619,0,0,619,0.0049067166261452,0.0039901017813901,-1.8678190945858e-10,-6.9174947227961e-06,0,3.7e-11,1,0.000181,0.071821522671897,1.5085706032e-06,-732565987415.67,-nan
620,0,0,620,0.0049136809057696,0.0039910927095424,-1.7935799558169e-10,-6.964279624432e-06,0,3.7e-11,1,0.000181,0.071941322534537,1.5171674032e-06,-733605870985.39,-nan
621,0,0,621,0.0049206921459294,0.0039922312432074,-2.0607459335804e-10,-7.0112401598047e-06,0,3.7e-11,1,0.000181,0.072064521926086,1.530893269e-06,-734652762740.68,-nan
622,0,0,622,0.0049277471281048,0.0039933312116606,-1.9909429003479e-10,-7.0549821754333e-06,0,3.7e-11,1,0.000181,0.072187724720566,1.544624269e-06,-735706187121.92,-nan
623,0,0,623,0.0049348418897146,0.0039943958056135,-1.9269150546284e-10,-7.0947616098082e-06,0,3.7e-11,1,0.000181,0.072310927515046,1.558355269e-06,-736765552347.89,-nan
624,0,0,624,0.0049419725427315,0.003995428336031,-1.8688800557748e-10,-7.1306530168491e-06,0,3.7e-11,1,0.000181,0.072434130309526,1.572086269e-06,-737830277766.56,-nan
625,0,0,625,0.0049491352737429,0.003996431987447,-1.8166090629278e-10,-7.1627310114205e-06,0,3.7e-11,1,0.000181,0.072557333104006,1.585817269e-06,-738899793870.86,-nan
626,0,0,626,0.0049563263440091,0.0039974098839354,-1.7699926439524e-10,-7.1910702661802e-06,0,3.7e-11,1,0.000181,0.072680535898486,1.599548269e-06,-739973542305.52,-nan
627,0,0,627,0.004963542089454,0.003998365071509,-1.7288895081773e-10,-7.2157454448782e-06,0,3.7e-11,1,0.000181,0.072803738692966,1.613279269e-06,-741050975866.21,-nan
628,0,0,628,0.0049707789206173,0.003999300523013,-1.6931672222864e-10,-7.236831163329e-06,0,3.7e-11,1,0.000181,0.072926941487446,1.627010269e-06,-742131558492.25,-nan
629,0,0,629,0.0049780333225714,0.0040002191371007,-1.6626914988514e-10,-7.2544019540941e-06,0,3.7e-11,1,0.000181,0.073050144281926,1.640741269e-06,-743214765254.23,-nan
630,0,0,630,0.0049853018548127,0.0040011237388873,-1.6373292336331e-10,-7.2685322413685e-06,0,3.7e-11,1,0.000181,0.073173347076406,1.654472269e-06,-744300082337.76,-nan
631,0,0,631,0.0049925811511374,0.0040020170802201,-1.6169478124272e-10,-7.2792963246443e-06,0,3.7e-11,1,0.000181,0.073296549870886,1.668203269e-06,-745387007024.92,-nan
632,0,0,632,0.004999867919509,0.004002901840153,-1.6014154784957e-10,-7.2867683715908e-06,0,3.7e-11,1,0.000181,0.073419752665366,1.681934269e-06,-746475047674.47,-nan
633,0,0,633,0.0050071589419288,0.0040037806252717,-1.5906010647784e-10,-7.2910224197826e-06,0,3.7e-11,1,0.000181,0.073542955459846,1.695665269e-06,-747563723702.49,-nan
634,0,0,634,0.0050144510743163,0.0040046559706248,-1.5843750892701e-10,-7.292132387521e-06,0,3.7e-11,1,0.000181,0.073666158254326,1.709396269e-06,-748652565564.52,-nan
635,0,0,635,0.0050217412464091,0.0040055303385368,-1.5826059207185e-10,-7.2901720927837e-06,0,3.7e-11,1,0.000181,0.073789361048806,1.723127269e-06,-749741114740.6,-nan
636,0,0,636,0.0050290264616913,0.0040064061253765,-1.5851741798102e-10,-7.2852152822201e-06,0,3.7e-11,1,0.000181,0.073912563843286,1.736858269e-06,-750828923724.44,-nan
637,0,0,637,0.0050363037973524,0.004007285638671,-1.5919190629403e-10,-7.2773356610918e-06,0,3.7e-11,1,0.000181,0.074035766637766,1.750589269e-06,-751915556017.89,-nan
638,0,0,638,0.0050435704043083,0.004008171184801,-1.6028384954517e-10,-7.2666069558724e-06,0,3.7e-11,1,0.000181,0.074158969432246,1.764320269e-06,-753000586131.67,-nan
639,0,0,639,0.0050508235071969,0.0040090647441922,-1.6173424979623e-10,-7.2531028886607e-06,0,3.7e-11,1,0.000181,0.074282172226726,1.778051269e-06,-754083599593.58,-nan
640,0,0,640,0.0050580604047074,0.0040099691849438,-1.6370377605194e-10,-7.2368975104617e-06,0,3.7e-11,1,0.000181,0.074405375021206,1.791782269e-06,-755164192964.75,-nan
641,0,0,641,0.0050652789537124,0.0040098717139352,1.7642252559793e-11,-7.2185490050131e-06,0,3.7e-11,1,0.000181,0.074509756752469,1.8012986878e-06,-756242073604.92,-nan
642,0,0,642,0.0050724801316341,0.0040097876061057,1.5223517153259e-11,-7.201177921707e-06,0,3.7e-11,1,0.000181,0.074614119643829,1.8108108878e-06,-757317360023.5,-nan
643,0,0,643,0.0050796654759752,0.0040097164096137,1.288656504943e-11,-7.1853443410572e-06,0,3.7e-11,1,0.000181,0.074718482535189,1.8203230878e-06,-758390281813.5,-nan
644,0,0,644,0.005086836595006,0.0040096565819099,1.0828814374413e-11,-7.1711190308341e-06,0,3.7e-11,1,0.000181,0.074822845426549,1.8298352878e-06,-759461079164.5,-nan
645,0,0,645,0.0050939951672045,0.0040096068120135,9.0083512566241e-12,-7.1585721985075e-06,0,3.7e-11,1,0.000181,0.074927208317909,1.8393474878e-06,-760530002743.25,-nan
646,0,0,646,0.0051011429404443,0.0040095656675909,7.4471404962247e-12,-7.1477732398227e-06,0,3.7e-11,1,0.000181,0.075031571209269,1.8488596878e-06,-761597313581.97,-nan
647,0,0,647,0.0051082817313146,0.0040095316904866,6.1498558642115e-12,-7.1387908702984e-06,0,3.7e-11,1,0.000181,0.075135934100629,1.8583718878e-06,-762663282974.26,-nan
648,0,0,648,0.0051154134244658,0.0040095033721402,5.1256207122992e-12,-7.131693151168e-06,0,3.7e-11,1,0.000181,0.075240296991989,1.8678840878e-06,-763728192377.99,-nan
649,0,0,649,0.0051225399720045,0.0040094791611189,4.3821948405012e-12,-7.1265475387579e-06,0,3.7e-11,1,0.000181,0.075344659883349,1.8773962878e-06,-764792333324.83,-nan
650,0,0,650,0.0051296633929257,0.004009457462015,3.9275378215979e-12,-7.1234209211958e-06,0,3.7e-11,1,0.000181,0.075449022774709,1.8869084878e-06,-765856007335.39,-nan
651,0,0,651,0.005136785772576,0.0040094366366374,3.7693933455062e-12,-7.1223796502774e-06,0,3.7e-11,1,0.000181,0.075553385666069,1.8964206878e-06,-766919525839.15,-nan
652,0,0,652,0.0051439092621409,0.0040094150045319,3.9154110801345e-12,-7.1234895648942e-06,0,3.7e-11,1,0.000181,0.075657748557429,1.9059328878e-06,-767983210097.82,-nan
653,0,0,653,0.0051510360781464,0.0040093908438268,4.3730876348345e-12,-7.1268160054807e-06,0,3.7e-11,1,0.000181,0.075762111448789,1.9154450878e-06,-769047391130.9,-nan
654,0,0,654,0.0051581685019644,0.0040093623914258,5.1498845728996e-12,-7.1324238179694e-06,0,3.7e-11,1,0.000181,0.075866474340149,1.9249572878e-06,-770112409641.86,-nan
655,0,0,655,0.0051653088793115,0.0040093278455189,6.252809158766e-12,-7.1403773471163e-06,0,3.7e-11,1,0.000181,0.075970837231509,1.9344694878e-06,-771178615943.17,-nan
656,0,0,656,0.0051724596197272,0.0040092853595787,7.6899551746269e-12,-7.1507404157114e-06,0,3.7e-11,1,0.000181,0.076075200122869,1.9439816878e-06,-772246369878.62,-nan
657,0,0,657,0.0051796231960256,0.0040092330682347,9.4647332691189e-12,-7.1635762983616e-06,0,3.7e-11,1,0.000181,0.076179563014229,1.9534938878e-06,-773316040740.66,-nan
658,0,0,658,0.0051868021436803,0.0040091689944437,1.1597356156936e-11,-7.1789476547767e-06,0,3.7e-11,1,0.000181,0.076283925905589,1.9630060878e-06,-774388007181.18,-nan
659,0,0,659,0.0051939990602315,0.0040090913996442,1.4044658713392e-11,-7.1969165511294e-06,0,3.7e-11,1,0.000181,0.076388288796949,1.9725182878e-06,-775462657113.35,-nan
660,0,0,660,0.00520121660432,0.0040089974819527,1.6999102165836e-11,-7.2175440885445e-06,0,3.7e-11,1,0.000181,0.076492651688309,1.9820304878e-06,-776540387602.77,-nan
661,0,0,661,0.0052084577626512,0.0040099640003468,-1.7493982932661e-10,-7.2411583312134e-06,0,3.7e-11,1,0.000181,0.07661759867377,1.9913438868e-06,-777621615524.44,-nan
662,0,0,662,0.0052157254807668,0.0040109081042125,-1.7088279970693e-10,-7.2677181155801e-06,0,3.7e-11,1,0.000181,0.07674256626393,2.0006570868e-06,-778706809974.61,-nan
663,0,0,663,0.0052230230322259,0.0040118264798977,-1.6622599901506e-10,-7.2975514591178e-06,0,3.7e-11,1,0.000181,0.07686753385409,2.0099702868e-06,-779796459852.63,-nan
664,0,0,664,0.0052303537495484,0.0040127168977254,-1.6116562681878e-10,-7.3307173224504e-06,0,3.7e-11,1,0.000181,0.07699250144425,2.0192834868e-06,-780891062832.59,-nan
665,0,0,665,0.0052377210224271,0.0040135767976459,-1.5564188561142e-10,-7.3672728787104e-06,0,3.7e-11,1,0.000181,0.07711746903441,2.0285966868e-06,-781991125134.64,-nan
666,0,0,666,0.0052451282961174,0.0040144036701662,-1.4966392617001e-10,-7.4072736903734e-06,0,3.7e-11,1,0.000181,0.07724243662457,2.0379098868e-06,-783097161274.17,-nan
667,0,0,667,0.0052525790695844,0.0040151949568029,-1.4322288123462e-10,-7.4507734669398e-06,0,3.7e-11,1,0.000181,0.07736740421473,2.0472230868e-06,-784209693787.85,-nan
668,0,0,668,0.0052600768935121,0.0040159480793644,-1.3631518363402e-10,-7.4978239277199e-06,0,3.7e-11,1,0.000181,0.07749237180489,2.0565362868e-06,-785329252935.6,-nan
669,0,0,669,0.005267625368144,0.0040166604349325,-1.2893635783161e-10,-7.5484746319037e-06,0,3.7e-11,1,0.000181,0.07761733939505,2.0658494868e-06,-786456376378.27,-nan
670,0,0,670,0.0052752281409597,0.004017329400221,-1.2108271721172e-10,-7.6027728156992e-06,0,3.7e-11,1,0.000181,0.07774230698521,2.0751626868e-06,-787591608830.56,-nan
671,0,0,671,0.0052828889041888,0.0040179523336081,-1.1275094306178e-10,-7.6607632290698e-06,0,3.7e-11,1,0.000181,0.07786727457537,2.0844758868e-06,-788735501689.77,-nan
672,0,0,672,0.0052906113921662,0.004018526577998,-1.0393823458846e-10,-7.722487977418e-06,0,3.7e-11,1,0.000181,0.07799224216553,2.0937890868e-06,-789888612640.82,-nan
673,0,0,673,0.0052983993785363,0.0040190494635606,-9.4642286822438e-11,-7.7879863701318e-06,0,3.7e-11,1,0.000181,0.07811720975569,2.1031022868e-06,-791051505238.68,-nan
674,0,0,674,0.0053062566733156,0.0040195183109592,-8.4861379148497e-11,-7.8572947793025e-06,0,3.7e-11,1,0.000181,0.07824217734585,2.1124154868e-06,-792224748469.67,-nan
675,0,0,675,0.0053141871198266,0.0040199304335212,-7.459418371863e-11,-7.9304465109634e-06,0,3.7e-11,1,0.000181,0.07836714493601,2.1217286868e-06,-793408916293.58,-nan
676,0,0,676,0.0053221945915196,0.0040202831438575,-6.3840570872595e-11,-8.0074716930362e-06,0,3.7e-11,1,0.000181,0.07849211252617,2.1310418868e-06,-794604587168.97,-nan
677,0,0,677,0.0053302829886979,0.0040205737443772,-5.259869406836e-11,-8.0883971782545e-06,0,3.7e-11,1,0.000181,0.07861708011633,2.1403550868e-06,-795812343564.31,-nan
678,0,0,678,0.0053384562351801,0.0040207995782665,-4.0875933962519e-11,-8.1732464821656e-06,0,3.7e-11,1,0.000181,0.07874204770649,2.1496682868e-06,-797032771458.32,-nan
679,0,0,679,0.0053467182748735,0.004020957855276,-2.8648138721476e-11,-8.2620396934224e-06,0,3.7e-11,1,0.000181,0.07886701529665,2.1589814868e-06,-798266459833.01,-nan
680,0,0,680,0.0053550730684767,0.0040210463175855,-1.6011678013262e-11,-8.3547936032113e-06,0,3.7e-11,1,0.000181,0.07899198288681,2.1682946868e-06,-799514000163.24,-nan
681,0,0,681,0.0053635223806869,0.0040204925673304,1.0022879616677e-10,-8.4493122102071e-06,0,3.7e-11,1,0.000181,0.07910572504332,2.1901323498e-06,-800775671424.85,-nan
