x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
16,0,0,16,0.00056313906650757,0.015192052695239,1.5953367870545e-07,-3.0917616176613e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-83677662381.624,-nan
17,0,0,17,0.00059377810675942,0.014408974598705,1.4173713547274e-07,-3.063904025185e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-88273866262.066,-nan
18,0,0,18,0.00062415281681577,0.013708439782353,1.2679680175966e-07,-3.0374710056343e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-92828369301.95,-nan
19,0,0,19,0.00065427616149233,0.013077772308541,1.1415081276006e-07,-3.0123344676569e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-97343450008.136,-nan
20,0,0,20,0.00068416007205694,0.012507200838537,1.0327343607063e-07,-2.988391056461e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-101821154054.83,-nan
21,0,0,21,0.00071382485594299,0.012041149422832,8.4355306242618e-08,-2.9664783886049e-05,0,3.7e-11,1,0.000181,0.031539526854719,2.6029438799999e-08,-106263313109.97,-nan
22,0,0,22,0.00074326963964971,0.011615432055823,7.7054843428641e-08,-2.9444783706719e-05,0,3.7e-11,1,0.000181,0.031678791615799,2.5790638799999e-08,-110671531498.82,-nan
23,0,0,23,0.00077250329007909,0.011225258503384,7.0621412991409e-08,-2.9233650429382e-05,0,3.7e-11,1,0.000181,0.031818056376879,2.5551838799999e-08,-115047262698.22,-nan
24,0,0,24,0.00080153396648398,0.010866244981012,6.4981447549332e-08,-2.9030676404887e-05,0,3.7e-11,1,0.000181,0.031957321137959,2.5313038799999e-08,-119391843533.29,-nan
25,0,0,25,0.00083036928612369,0.010534788871093,5.9993555895356e-08,-2.883531963971e-05,0,3.7e-11,1,0.000181,0.032096585899039,2.5074238799999e-08,-123706508785.73,-nan
26,0,0,26,0.0008590163584465,0.010227801841688,5.5564652322292e-08,-2.8647072322812e-05,0,3.7e-11,1,0.000181,0.032235850660119,2.4835438799999e-08,-127992403511,-nan
27,0,0,27,0.00088748184397004,0.0099426484469131,5.161276445432e-08,-2.8465485523537e-05,0,3.7e-11,1,0.000181,0.032375115421199,2.4596638799999e-08,-132250593489.79,-nan
28,0,0,28,0.00091577199821906,0.0096770585995378,4.8071762374932e-08,-2.8290154249019e-05,0,3.7e-11,1,0.000181,0.032514380182279,2.4357838799999e-08,-136482074154.48,-nan
29,0,0,29,0.00094389271232311,0.0094290681314113,4.4886274730887e-08,-2.812071410405e-05,0,3.7e-11,1,0.000181,0.032653644943359,2.4119038799999e-08,-140687778257.63,-nan
30,0,0,30,0.00097184954823496,0.0091969682779757,4.2010073471849e-08,-2.7956835911851e-05,0,3.7e-11,1,0.000181,0.032792909704439,2.3880238799999e-08,-144868582496.14,-nan
31,0,0,31,0.0009996477699705,0.0089792654835221,3.9404205796104e-08,-2.7798221735543e-05,0,3.7e-11,1,0.000181,0.032932174465519,2.3641438799999e-08,-149025313262.35,-nan
32,0,0,32,0.0010272923712355,0.0087746484096795,3.7035690365507e-08,-2.7644601265023e-05,0,3.7e-11,1,0.000181,0.033071439226599,2.3402638799999e-08,-153158751660.95,-nan
33,0,0,33,0.0010547880999712,0.0085819608977048,3.4876439667425e-08,-2.7495728735699e-05,0,3.7e-11,1,0.000181,0.033210703987679,2.3163838799999e-08,-157269637904.84,-nan
34,0,0,34,0.0010821394802008,0.0084001795595952,3.2902422197833e-08,-2.7351380229616e-05,0,3.7e-11,1,0.000181,0.033349968748759,2.2925038799999e-08,-161358675183,-nan
35,0,0,35,0.0011093508315673,0.0082283953125931,3.1092948707376e-08,-2.7211351366488e-05,0,3.7e-11,1,0.000181,0.033489233509839,2.2686238799999e-08,-165426533076.86,-nan
36,0,0,36,0.0011364262867122,0.0080657973280507,2.9430235202179e-08,-2.7075455144898e-05,0,3.7e-11,1,0.000181,0.033628498270919,2.2447438799999e-08,-169473850589.2,-nan
37,0,0,37,0.001163369807286,0.0079116617894177,2.7898532492579e-08,-2.6943520573779e-05,0,3.7e-11,1,0.000181,0.033767763031999,2.2208638799999e-08,-173501238838.6,-nan
38,0,0,38,0.0011901851968303,0.007765334085793,2.6485314356073e-08,-2.6815389544329e-05,0,3.7e-11,1,0.000181,0.033907027793079,2.1969838799999e-08,-177509283464.36,-nan
39,0,0,39,0.0012168761180184,0.0076262443958375,2.517523388195e-08,-2.6690921188101e-05,0,3.7e-11,1,0.000181,0.034046292554159,2.1731038799999e-08,-181498546779.57,-nan
40,0,0,40,0.0012434460874727,0.0074938075496933,2.3971069152091e-08,-2.6569969454313e-05,0,3.7e-11,1,0.000181,0.034185557315239,2.1492238799999e-08,-185469569703.79,-nan
41,0,0,41,0.0012698946371086,0.0073470371096616,2.6565449645739e-08,-2.6448549635817e-05,0,3.7e-11,1,0.000181,0.034229028589855,2.2446244799999e-08,-189422849543.34,-nan
42,0,0,42,0.001296228127027,0.0072069331334817,2.5358819688564e-08,-2.6333489918387e-05,0,3.7e-11,1,0.000181,0.034272403975095,2.3401444799999e-08,-193358768423.14,-nan
43,0,0,43,0.0013224487365226,0.0070729998780261,2.4241919237461e-08,-2.622060949567e-05,0,3.7e-11,1,0.000181,0.034315779360335,2.4356644799999e-08,-197277665155.25,-nan
44,0,0,44,0.0013485585431145,0.0069448463380596,2.3195790733942e-08,-2.6109806591863e-05,0,3.7e-11,1,0.000181,0.034359154745575,2.5311844799999e-08,-201179860523.71,-nan
45,0,0,45,0.0013745595154738,0.0068220990361625,2.2217261643373e-08,-2.6000972359347e-05,0,3.7e-11,1,0.000181,0.034402530130815,2.6267044799999e-08,-205065658585.68,-nan
46,0,0,46,0.001400453524693,0.0067044203140489,2.129984870256e-08,-2.5894009219162e-05,0,3.7e-11,1,0.000181,0.034445905516055,2.7222244799999e-08,-208935347859.66,-nan
47,0,0,47,0.0014262423499296,0.0065914992575223,2.0438711231304e-08,-2.5788825236654e-05,0,3.7e-11,1,0.000181,0.034489280901295,2.8177444799999e-08,-212789202413.62,-nan
48,0,0,48,0.001451927684856,0.0064830503992767,1.9629243342457e-08,-2.5685334926308e-05,0,3.7e-11,1,0.000181,0.034532656286535,2.9132644799999e-08,-216627482863.03,-nan
49,0,0,49,0.0014775111432735,0.0063788108050161,1.8867366561175e-08,-2.558345841752e-05,0,3.7e-11,1,0.000181,0.034576031671775,3.0087844799999e-08,-220450437288,-nan
50,0,0,50,0.0015029942643874,0.0062785379734921,1.8149382505843e-08,-2.5483121113936e-05,0,3.7e-11,1,0.000181,0.034619407057015,3.1043044799999e-08,-224258302077.68,-nan
51,0,0,51,0.0015283785176614,0.0061820078533103,1.747195175291e-08,-2.538425327403e-05,0,3.7e-11,1,0.000181,0.034662782442255,3.1998244799999e-08,-228051302708.67,-nan
52,0,0,52,0.0015536653073208,0.0060890131175059,1.6832047180599e-08,-2.5286789659344e-05,0,3.7e-11,1,0.000181,0.034706157827495,3.2953444799999e-08,-231829654464.17,-nan
53,0,0,53,0.001578855976527,0.0059993616201578,1.6226921019997e-08,-2.5190669206243e-05,0,3.7e-11,1,0.000181,0.034749533212735,3.3908644799999e-08,-235593563098.97,-nan
54,0,0,54,0.0016039518112562,0.0059128750255647,1.5654073621359e-08,-2.5095834729172e-05,0,3.7e-11,1,0.000181,0.034792908597975,3.4863844799999e-08,-239343225455.66,-nan
55,0,0,55,0.0016289540439035,0.0058293875756424,1.5111228435926e-08,-2.5002232647348e-05,0,3.7e-11,1,0.000181,0.034836283983215,3.5819044799999e-08,-243078830036.19,-nan
56,0,0,56,0.0016538638566451,0.0057487450157215,1.4596303345692e-08,-2.4909812741504e-05,0,3.7e-11,1,0.000181,0.034879659368455,3.6774244799999e-08,-246800557532.81,-nan
57,0,0,57,0.0016786823845515,0.0056708035246038,1.4107409892297e-08,-2.4818527906428e-05,0,3.7e-11,1,0.000181,0.034923034753695,3.7729444799999e-08,-250508581322.01,-nan
58,0,0,58,0.0017034107185667,0.0055954291481532,1.3642762137557e-08,-2.4728334015207e-05,0,3.7e-11,1,0.000181,0.034966410138935,3.8684644799999e-08,-254203067924.57,-nan
59,0,0,59,0.0017280499080232,0.0055224958250775,1.3200931476713e-08,-2.4639189456475e-05,0,3.7e-11,1,0.000181,0.035009785524175,3.9639844799999e-08,-257884177434.5,-nan
60,0,0,60,0.0017526009639848,0.005451889035234,1.2779828961663e-08,-2.4551055961626e-05,0,3.7e-11,1,0.000181,0.035053160909415,4.0595044799999e-08,-261552063919.58,-nan
61,0,0,61,0.0017770652263609,0.0053853484834163,1.2043839879005e-08,-2.4464262376082e-05,0,3.7e-11,1,0.000181,0.035108604684305,4.1351443799999e-08,-265206880436.82,-nan
62,0,0,62,0.0018014434464956,0.0053208671613849,1.1671119287686e-08,-2.4378220134756e-05,0,3.7e-11,1,0.000181,0.035164060539665,4.2107643799999e-08,-268848793420.85,-nan
63,0,0,63,0.0018257367212909,0.0052583526214082,1.1315131735789e-08,-2.4293274795248e-05,0,3.7e-11,1,0.000181,0.035219516395025,4.2863843799999e-08,-272477969160.28,-nan
64,0,0,64,0.00184994611803,0.0051977151736007,1.0975378053143e-08,-2.4209396739145e-05,0,3.7e-11,1,0.000181,0.035274972250385,4.3620043799999e-08,-276094569446.56,-nan
65,0,0,65,0.0018740726768905,0.0051388712553221,1.0650749208426e-08,-2.412655886045e-05,0,3.7e-11,1,0.000181,0.035330428105745,4.4376243799999e-08,-279698751858.03,-nan
66,0,0,66,0.0018981174124753,0.0050817420236815,1.0340390926948e-08,-2.4044735584856e-05,0,3.7e-11,1,0.000181,0.035385883961105,4.5132443799999e-08,-283290670026.73,-nan
67,0,0,67,0.0019220813154756,0.0050262532642015,1.0043465465887e-08,-2.3963903000259e-05,0,3.7e-11,1,0.000181,0.035441339816465,4.5888643799999e-08,-286870473889.02,-nan
68,0,0,68,0.0019459653541766,0.0049723349898058,9.7592076656155e-09,-2.3884038701051e-05,0,3.7e-11,1,0.000181,0.035496795671825,4.6644843799999e-08,-290438309921.38,-nan
69,0,0,69,0.0019697704758938,0.0049199211587187,9.4869034267788e-09,-2.3805121717157e-05,0,3.7e-11,1,0.000181,0.035552251527185,4.7401043799999e-08,-293994321362.41,-nan
70,0,0,70,0.0019934976083222,0.0048689493935758,9.2258894908501e-09,-2.3727132428418e-05,0,3.7e-11,1,0.000181,0.035607707382545,4.8157243799999e-08,-297538648421.98,-nan
71,0,0,71,0.0020171476608123,0.0048193607299629,8.975548113945e-09,-2.3650052490121e-05,0,3.7e-11,1,0.000181,0.035663163237905,4.8913443799999e-08,-301071428478.45,-nan
72,0,0,72,0.0020407215255745,0.0047710993836702,8.7353036789808e-09,-2.3573864762152e-05,0,3.7e-11,1,0.000181,0.035718619093265,4.9669643799999e-08,-304592796264.9,-nan
73,0,0,73,0.002064220078818,0.0047241125382529,8.504619020528e-09,-2.34985532435e-05,0,3.7e-11,1,0.000181,0.035774074948625,5.0425843799999e-08,-308102884044.88,-nan
74,0,0,74,0.0020876441818281,0.0046783501454506,8.2829930972142e-09,-2.34241030101e-05,0,3.7e-11,1,0.000181,0.035829530803985,5.1182043799999e-08,-311601821778.67,-nan
75,0,0,75,0.0021109946819883,0.004633764756052,8.0699554811516e-09,-2.3350500160194e-05,0,3.7e-11,1,0.000181,0.035884986659345,5.1938243799999e-08,-315089737280.49,-nan
76,0,0,76,0.0021342724137389,0.004590311309242,7.8650738726036e-09,-2.3277731750577e-05,0,3.7e-11,1,0.000181,0.035940442514705,5.2694443799999e-08,-318566756367.31,-nan
77,0,0,77,0.0021574781995225,0.0045479471409746,7.667914456404e-09,-2.3205785783675e-05,0,3.7e-11,1,0.000181,0.035995898370065,5.3450643799999e-08,-322033002999.85,-nan
78,0,0,78,0.0021806128505444,0.0045066312383089,7.4781783824938e-09,-2.3134651021852e-05,0,3.7e-11,1,0.000181,0.036051354225425,5.4206843799999e-08,-325488599416.19,-nan
79,0,0,79,0.0022036771680023,0.0044663263473449,7.2951852644832e-09,-2.3064317457904e-05,0,3.7e-11,1,0.000181,0.036106810080785,5.4963043799999e-08,-328933666258.54,-nan
80,0,0,80,0.0022266719423648,0.0044269905343827,7.1197821461513e-09,-2.2994774362537e-05,0,3.7e-11,1,0.000181,0.036162265936145,5.5719243799999e-08,-332368322693.46,-nan
81,0,0,81,0.002249596871481,0.0043822191900956,8.1036133159765e-09,-2.2924929116224e-05,0,3.7e-11,1,0.000181,0.036165150847113,5.6077841799999e-08,-335792696701.16,-nan
82,0,0,82,0.0022724542476344,0.0043384833306606,7.9161905577269e-09,-2.2857376153368e-05,0,3.7e-11,1,0.000181,0.036167983134513,5.6436041799999e-08,-339206955674.42,-nan
83,0,0,83,0.0022952452424136,0.0042957418185749,7.7362136875061e-09,-2.2790994779231e-05,0,3.7e-11,1,0.000181,0.036170815421913,5.6794241799999e-08,-342611275667.39,-nan
84,0,0,84,0.0023179710186033,0.0042539606279959,7.5623954948133e-09,-2.2725776189653e-05,0,3.7e-11,1,0.000181,0.036173647709313,5.7152441799999e-08,-346005831227.36,-nan
85,0,0,85,0.0023406327296179,0.0042131059265159,7.3947009678798e-09,-2.2661711014559e-05,0,3.7e-11,1,0.000181,0.036176479996713,5.7510641799999e-08,-349390795497.26,-nan
86,0,0,86,0.0023632315204662,0.0041731457982803,7.2327832106267e-09,-2.2598790848303e-05,0,3.7e-11,1,0.000181,0.036179312284113,5.7868841799999e-08,-352766340313.08,-nan
87,0,0,87,0.0023857685282691,0.0041340496721071,7.0763988373597e-09,-2.2537007802912e-05,0,3.7e-11,1,0.000181,0.036182144571513,5.8227041799999e-08,-356132636296.61,-nan
88,0,0,88,0.0024082448828596,0.0040957883690481,6.9252958536734e-09,-2.2476354590485e-05,0,3.7e-11,1,0.000181,0.036184976858913,5.8585241799999e-08,-359489852943.82,-nan
89,0,0,89,0.0024306617073262,0.0040583339918854,6.7792422664458e-09,-2.241682446661e-05,0,3.7e-11,1,0.000181,0.036187809146313,5.8943441799999e-08,-362838158708.92,-nan
90,0,0,90,0.0024530201185389,0.0040216598632916,6.6380172754876e-09,-2.235841121273e-05,0,3.7e-11,1,0.000181,0.036190641433713,5.9301641799999e-08,-366177721084.61,-nan
91,0,0,91,0.0024753212276488,0.0039857404570059,6.5014125377091e-09,-2.2301109109894e-05,0,3.7e-11,1,0.000181,0.036193473721113,5.9659841799999e-08,-369508706678.52,-nan
92,0,0,92,0.0024975661405653,0.0039505513365232,6.369230807364e-09,-2.2244912916548e-05,0,3.7e-11,1,0.000181,0.036196306008513,6.0018041799999e-08,-372831281286.16,-nan
93,0,0,93,0.002519755958412,0.0039160690965718,6.2412854312062e-09,-2.2189817846684e-05,0,3.7e-11,1,0.000181,0.036199138295913,6.0376241799999e-08,-376145609960.51,-nan
94,0,0,94,0.0025418917779617,0.0038822713098885,6.1173993896851e-09,-2.2135819549665e-05,0,3.7e-11,1,0.000181,0.036201970583313,6.0734441799999e-08,-379451857078.48,-nan
95,0,0,95,0.0025639746920516,0.0038491364722073,5.9974056202941e-09,-2.2082914089934e-05,0,3.7e-11,1,0.000181,0.036204802870713,6.1092641799999e-08,-382750186404.38,-nan
96,0,0,96,0.0025860057899837,0.0038166439695669,5.8811429779046e-09,-2.203109793203e-05,0,3.7e-11,1,0.000181,0.036207635158113,6.1450841799999e-08,-386040761150.54,-nan
97,0,0,97,0.002607986157894,0.003784773977448,5.7684685735185e-09,-2.1980367910336e-05,0,3.7e-11,1,0.000181,0.036210467445513,6.1809041799999e-08,-389323744035.25,-nan
98,0,0,98,0.0026299168791543,0.0037535076269494,5.6592094402495e-09,-2.1930721260334e-05,0,3.7e-11,1,0.000181,0.036213299732913,6.2167241799999e-08,-392599297338.19,-nan
99,0,0,99,0.0026517990345794,0.0037228261910562,5.5533398966802e-09,-2.1882155425033e-05,0,3.7e-11,1,0.000181,0.036216132020313,6.2525441799999e-08,-395867582953.38,-nan
100,0,0,100,0.0026736337032806,0.0036927139252846,5.4503201046525e-09,-2.183466870122e-05,0,3.7e-11,1,0.000181,0.036218964307713,6.2883641799999e-08,-399128762439.91,-nan
101,0,0,101,0.0026954226521161,0.003667320524729,4.5962055005723e-09,-2.1788948835544e-05,0,3.7e-11,1,0.000181,0.036262981768872,6.3639443799999e-08,-402382987472.17,-nan
102,0,0,102,0.002717165868434,0.0036423946549102,4.5115824371915e-09,-2.1743216317842e-05,0,3.7e-11,1,0.000181,0.036307040456432,6.4395643799999e-08,-405630371061.88,-nan
103,0,0,103,0.0027388640425001,0.003617924283986,4.4291371372774e-09,-2.1698174066161e-05,0,3.7e-11,1,0.000181,0.036351099143992,6.5151843799999e-08,-408871016605.15,-nan
104,0,0,104,0.0027605178650562,0.0035938962378071,4.3490763583861e-09,-2.1653822556054e-05,0,3.7e-11,1,0.000181,0.036395157831552,6.5908043799999e-08,-412105027599.99,-nan
105,0,0,105,0.0027821280279434,0.0035702982419996,4.2712372411515e-09,-2.1610162887242e-05,0,3.7e-11,1,0.000181,0.036439216519112,6.6664243799999e-08,-415332507684.28,-nan
106,0,0,106,0.0028036952242439,0.0035471183498537,4.1955604784165e-09,-2.1567196300442e-05,0,3.7e-11,1,0.000181,0.036483275206672,6.7420443799999e-08,-418553560672.32,-nan
107,0,0,107,0.002825220148538,0.0035243450692485,4.1219637895328e-09,-2.1524924294121e-05,0,3.7e-11,1,0.000181,0.036527333894232,6.8176643799999e-08,-421768290589.88,-nan
108,0,0,108,0.0028467034971197,0.0035019673044404,4.0503754302785e-09,-2.1483348581733e-05,0,3.7e-11,1,0.000181,0.036571392581792,6.8932843799999e-08,-424976801707.87,-nan
109,0,0,109,0.0028681459682118,0.0034799743485613,3.9807250141029e-09,-2.1442471092056e-05,0,3.7e-11,1,0.000181,0.036615451269352,6.9689043799999e-08,-428179198574.69,-nan
110,0,0,110,0.0028895482621703,0.0034583558638125,3.9129457395434e-09,-2.1402293958487e-05,0,3.7e-11,1,0.000181,0.036659509956912,7.0445243799999e-08,-431375586047.32,-nan
111,0,0,111,0.0029109110816821,0.0034371018660873,3.8469735882573e-09,-2.1362819511798e-05,0,3.7e-11,1,0.000181,0.036703568644472,7.1201443799999e-08,-434566069321.23,-nan
112,0,0,112,0.0029322351319544,0.0034162027095064,3.7827473411379e-09,-2.132405027237e-05,0,3.7e-11,1,0.000181,0.036747627332032,7.1957643799999e-08,-437750753959.09,-nan
113,0,0,113,0.0029535211208974,0.0033956490719404,3.7202083994445e-09,-2.1285988942988e-05,0,3.7e-11,1,0.000181,0.036791686019592,7.2713843799999e-08,-440929745918.38,-nan
114,0,0,114,0.0029747697592994,0.0033754319414089,3.6593006262152e-09,-2.1248638401942e-05,0,3.7e-11,1,0.000181,0.036835744707152,7.3470043799999e-08,-444103151578.01,-nan
115,0,0,115,0.0029959817609956,0.0033555426024493,3.5999703516775e-09,-2.1212001696256e-05,0,3.7e-11,1,0.000181,0.036879803394712,7.4226243799999e-08,-447271077763.86,-nan
116,0,0,116,0.0030171578430314,0.0033359726259159,3.5421657525519e-09,-2.1176082035834e-05,0,3.7e-11,1,0.000181,0.036923862082272,7.4982443799999e-08,-450433631773.35,-nan
117,0,0,117,0.0030382987258169,0.0033167138490704,3.4858386090319e-09,-2.1140882785475e-05,0,3.7e-11,1,0.000181,0.036967920769832,7.5738643799999e-08,-453590921399.17,-nan
118,0,0,118,0.003059405133283,0.003297758394671,3.4309372462854e-09,-2.1106407466036e-05,0,3.7e-11,1,0.000181,0.037011979457392,7.6494843799999e-08,-456743054952,-nan
119,0,0,119,0.0030804777930059,0.0032790985477198,3.377432298168e-09,-2.107265972291e-05,0,3.7e-11,1,0.000181,0.037056038144952,7.7251043799999e-08,-459890141282.47,-nan
120,0,0,120,0.0031015174364228,0.0032607271642586,3.3252204064752e-09,-2.103964341694e-05,0,3.7e-11,1,0.000181,0.037100096832512,7.8007243799999e-08,-463032289802.31,-nan
121,0,0,121,0.003122525280437,0.003244045982423,3.0192939122475e-09,-2.1007844014214e-05,0,3.7e-11,1,0.000181,0.03716028766458,7.7411596999999e-08,-466169644335.4,-nan
122,0,0,122,0.0031435029414344,0.0032276186470337,2.97334770546e-09,-2.0977660997414e-05,0,3.7e-11,1,0.000181,0.03722049464494,7.6814596999999e-08,-469302485061.87,-nan
123,0,0,123,0.0031644525269444,0.0032114376130486,2.928767151304e-09,-2.0949585509993e-05,0,3.7e-11,1,0.000181,0.0372807016253,7.6217596999999e-08,-472431126883.15,-nan
124,0,0,124,0.0031853761492539,0.0031954954445184,2.885532503977e-09,-2.0923622309445e-05,0,3.7e-11,1,0.000181,0.03734090860566,7.5620596999999e-08,-475555885408.16,-nan
125,0,0,125,0.0032062759255261,0.003179784986438,2.8435929125457e-09,-2.0899776272221e-05,0,3.7e-11,1,0.000181,0.03740111558602,7.5023596999999e-08,-478677076966.34,-nan
126,0,0,126,0.0032271539778725,0.0031642993061528,2.8029081316315e-09,-2.0878052346408e-05,0,3.7e-11,1,0.000181,0.03746132256638,7.4426596999999e-08,-481795018619.99,-nan
127,0,0,127,0.0032480124334301,0.0031490316969416,2.763437267227e-09,-2.0858455557601e-05,0,3.7e-11,1,0.000181,0.03752152954674,7.3829596999999e-08,-484910028175.74,-nan
128,0,0,128,0.0032688534244309,0.0031339756656058,2.7251416717715e-09,-2.0840991000835e-05,0,3.7e-11,1,0.000181,0.0375817365271,7.3232596999999e-08,-488022424195.23,-nan
129,0,0,129,0.0032896790882675,0.0031191249249021,2.6879840673732e-09,-2.0825663836526e-05,0,3.7e-11,1,0.000181,0.03764194350746,7.2635596999999e-08,-491132526005.09,-nan
130,0,0,130,0.0033104915675531,0.0031044733852212,2.6519286822466e-09,-2.0812479285608e-05,0,3.7e-11,1,0.000181,0.03770215048782,7.2038596999999e-08,-494240653706.19,-nan
131,0,0,131,0.0033312930101782,0.0030900151469789,2.6169411218449e-09,-2.0801442625121e-05,0,3.7e-11,1,0.000181,0.03776235746818,7.1441596999999e-08,-497347128182.26,-nan
132,0,0,132,0.0033520855693621,0.0030757444932932,2.5829883171181e-09,-2.079255918393e-05,0,3.7e-11,1,0.000181,0.03782256444854,7.0844596999999e-08,-500452271107.79,-nan
133,0,0,133,0.0033728714037007,0.0030616558830556,2.5500384529999e-09,-2.0785834338618e-05,0,3.7e-11,1,0.000181,0.0378827714289,7.0247596999999e-08,-503556404955.34,-nan
134,0,0,134,0.0033936526772103,0.0030477439442612,2.5180609217848e-09,-2.078127350957e-05,0,3.7e-11,1,0.000181,0.03794297840926,6.9650596999999e-08,-506659853002.3,-nan
135,0,0,135,0.0034144315593676,0.0030340034679179,2.4870262181419e-09,-2.0778882157255e-05,0,3.7e-11,1,0.000181,0.03800318538962,6.9053596999999e-08,-509762939337,-nan
136,0,0,136,0.003435210225146,0.0030204294012767,2.4569060620527e-09,-2.0778665778464e-05,0,3.7e-11,1,0.000181,0.03806339236998,6.8456596999999e-08,-512865988864.33,-nan
137,0,0,137,0.0034559908550495,0.0030070168449815,2.4276726894331e-09,-2.0780629903498e-05,0,3.7e-11,1,0.000181,0.03812359935034,6.7859596999999e-08,-515969327310.82,-nan
138,0,0,138,0.00347677563514,0.002993761036952,2.3993012533472e-09,-2.0784780090436e-05,0,3.7e-11,1,0.000181,0.0381838063307,6.7262596999999e-08,-519073281229.25,-nan
139,0,0,139,0.0034975667570711,0.0029806573868832,2.3717606624562e-09,-2.0791121931098e-05,0,3.7e-11,1,0.000181,0.03824401331106,6.6665596999999e-08,-522178178002.69,-nan
140,0,0,140,0.0035183664180851,0.0029677013235588,2.3450474617097e-09,-2.0799661014051e-05,0,3.7e-11,1,0.000181,0.03830422029142,6.6068596999999e-08,-525284345848.22,-nan
141,0,0,141,0.003539175952413,0.0029519484846983,2.8512638337465e-09,-2.0809534327898e-05,0,3.7e-11,1,0.000181,0.038326281327948,6.7459606999999e-08,-528392063571.34,-nan
142,0,0,142,0.0035599964203102,0.0029363706456068,2.8195888755573e-09,-2.0820467897139e-05,0,3.7e-11,1,0.000181,0.038348304180348,6.8852606999999e-08,-531501409171.76,-nan
143,0,0,143,0.0035808280098825,0.0029209649218944,2.7884359919588e-09,-2.0831589572377e-05,0,3.7e-11,1,0.000181,0.038370327032748,7.0245606999999e-08,-534612410815.54,-nan
144,0,0,144,0.0036016709139965,0.002905728266482,2.7578346296332e-09,-2.0842904113987e-05,0,3.7e-11,1,0.000181,0.038392349885148,7.1638606999999e-08,-537725097383.95,-nan
