x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
82,0,0,82,0.0031303035184668,0.003149584006146,6.7859176284573e-10,-3.9665133408614e-06,0,3.7e-11,1,0.000181,0.036167983134513,5.6436041799999e-08,-467333648463.75,-nan
83,0,0,83,0.003134110614906,0.0031460051657846,6.4777010541575e-10,-3.8070964392062e-06,0,3.7e-11,1,0.000181,0.036170815421913,5.6794241799999e-08,-467902223080.64,-nan
84,0,0,84,0.0031377687225277,0.003142583971003,6.1923625546232e-10,-3.6581076216782e-06,0,3.7e-11,1,0.000181,0.036173647709313,5.7152441799999e-08,-468448546338.51,-nan
85,0,0,85,0.003141287744685,0.003139309765092,5.9263126989473e-10,-3.5190221572951e-06,0,3.7e-11,1,0.000181,0.036176479996713,5.7510641799999e-08,-468974097299.92,-nan
86,0,0,86,0.0031446770769893,0.0031361721774377,5.6790336543938e-10,-3.3893323042314e-06,0,3.7e-11,1,0.000181,0.036179312284113,5.7868841799999e-08,-469480279203.39,-nan
87,0,0,87,0.0031479456247804,0.0031331615366834,5.4492597651625e-10,-3.2685477911491e-06,0,3.7e-11,1,0.000181,0.036182144571513,5.8227041799999e-08,-469968422060.96,-nan
88,0,0,88,0.0031511018205331,0.0031302687209025,5.2359965635606e-10,-3.1561957526786e-06,0,3.7e-11,1,0.000181,0.036184976858913,5.8585241799999e-08,-470439785261.25,-nan
89,0,0,89,0.0031541536412686,0.0031274851603819,5.0382445422909e-10,-3.051820735555e-06,0,3.7e-11,1,0.000181,0.036187809146313,5.8943441799999e-08,-470895560169.42,-nan
90,0,0,90,0.0031571086258833,0.0031248028012804,4.8550699735411e-10,-2.9549846146436e-06,0,3.7e-11,1,0.000181,0.036190641433713,5.9301641799999e-08,-471336872715.58,-nan
91,0,0,91,0.0031599738923498,0.0031222140814446,4.6855829029681e-10,-2.8652664665605e-06,0,3.7e-11,1,0.000181,0.036193473721113,5.9659841799999e-08,-471764785964.03,-nan
92,0,0,92,0.0031627561547429,0.003119711904365,4.5289405139038e-10,-2.7822623930121e-06,0,3.7e-11,1,0.000181,0.036196306008513,6.0018041799999e-08,-472180302656.14,-nan
93,0,0,93,0.0031654617400438,0.0031172896156543,4.3843425664142e-10,-2.7055853009375e-06,0,3.7e-11,1,0.000181,0.036199138295913,6.0376241799999e-08,-472584367720.38,-nan
94,0,0,94,0.003168096604686,0.0031149409781489,4.2510338848033e-10,-2.6348646421774e-06,0,3.7e-11,1,0.000181,0.036201970583313,6.0734441799999e-08,-472977870743.46,-nan
95,0,0,95,0.0031706663508053,0.0031126601564867,4.1282872085592e-10,-2.5697461192901e-06,0,3.7e-11,1,0.000181,0.036204802870713,6.1092641799999e-08,-473361648397.33,-nan
96,0,0,96,0.0031731762421576,0.0031104416713516,4.0154580945704e-10,-2.5098913523122e-06,0,3.7e-11,1,0.000181,0.036207635158113,6.1450841799999e-08,-473736486817.24,-nan
97,0,0,97,0.0031756312197021,0.0031082804714477,3.9117718260393e-10,-2.4549775445417e-06,0,3.7e-11,1,0.000181,0.036210467445513,6.1809041799999e-08,-474103123926.65,-nan
98,0,0,98,0.0031780359167263,0.0031061715706188,3.8171105003325e-10,-2.4046970242249e-06,0,3.7e-11,1,0.000181,0.036213299732913,6.2167241799999e-08,-474462251705.55,-nan
99,0,0,99,0.0031803946738656,0.0031041113117239,3.729068599833e-10,-2.3587571393075e-06,0,3.7e-11,1,0.000181,0.036216132020313,6.2525441799999e-08,-474814518399.02,-nan
100,0,0,100,0.0031827115526085,0.003102092564721,3.6539320751799e-10,-2.3168787428606e-06,0,3.7e-11,1,0.000181,0.036218964307713,6.2883641799999e-08,-475160530663.62,-nan
101,0,0,101,0.0031849909257369,0.0031036414504849,-2.8034832326233e-10,-2.2793731283819e-06,0,3.7e-11,1,0.000181,0.036262981768872,6.3639443799999e-08,-475500846145.19,-nan
102,0,0,102,0.0031872353832469,0.0031052247711546,-2.8658104121144e-10,-2.2444575100288e-06,0,3.7e-11,1,0.000181,0.036307040456432,6.4395643799999e-08,-475835947075.31,-nan
103,0,0,103,0.0031894478550613,0.0031068363028065,-2.9168722899883e-10,-2.2124718143729e-06,0,3.7e-11,1,0.000181,0.036351099143992,6.5151843799999e-08,-476166271119.98,-nan
104,0,0,104,0.0031916310499756,0.0031084742946532,-2.9647652425033e-10,-2.1831949143093e-06,0,3.7e-11,1,0.000181,0.036395157831552,6.5908043799999e-08,-476492222805.47,-nan
105,0,0,105,0.0031937874663784,0.0031101360647639,-3.0078039004503e-10,-2.1564164027587e-06,0,3.7e-11,1,0.000181,0.036439216519112,6.6664243799999e-08,-476814175265.14,-nan
106,0,0,106,0.0031959194037967,0.0031118194325917,-3.0468957683526e-10,-2.1319374183849e-06,0,3.7e-11,1,0.000181,0.036483275206672,6.7420443799999e-08,-477132471924.66,-nan
107,0,0,107,0.0031980289737,0.0031135223211498,-3.0822282901179e-10,-2.1095699032745e-06,0,3.7e-11,1,0.000181,0.036527333894232,6.8176643799999e-08,-477447428126.01,-nan
108,0,0,108,0.0032001181099831,0.0031152428499917,-3.1141572038283e-10,-2.0891362831365e-06,0,3.7e-11,1,0.000181,0.036571392581792,6.8932843799999e-08,-477759332690.35,-nan
109,0,0,109,0.0032021885790225,0.0031169792973381,-3.1429696969886e-10,-2.0704690393693e-06,0,3.7e-11,1,0.000181,0.036615451269352,6.9689043799999e-08,-478068449420.59,-nan
110,0,0,110,0.0032042419893395,0.0031187300978138,-3.1689488609268e-10,-2.0534103170144e-06,0,3.7e-11,1,0.000181,0.036659509956912,7.0445243799999e-08,-478375018544.4,-nan
111,0,0,111,0.0032062798008715,0.0031204938312125,-3.1923574517364e-10,-2.0378115319374e-06,0,3.7e-11,1,0.000181,0.036703568644472,7.1201443799999e-08,-478679258098.85,-nan
112,0,0,112,0.0032083033338601,0.0031222692141349,-3.2134430894613e-10,-2.023532988637e-06,0,3.7e-11,1,0.000181,0.036747627332032,7.1957643799999e-08,-478981365257.93,-nan
113,0,0,113,0.0032103137773669,0.0031240550915867,-3.232438187793e-10,-2.0104435067966e-06,0,3.7e-11,1,0.000181,0.036791686019592,7.2713843799999e-08,-479281517604.2,-nan
114,0,0,114,0.003212312197425,0.0031258504282512,-3.2495593628413e-10,-1.9984200580921e-06,0,3.7e-11,1,0.000181,0.036835744707152,7.3470043799999e-08,-479579874346.35,-nan
115,0,0,115,0.0032142995448396,0.0031276543034013,-3.2650140216776e-10,-1.9873474145591e-06,0,3.7e-11,1,0.000181,0.036879803394712,7.4226243799999e-08,-479876577484.04,-nan
116,0,0,116,0.0032162766626449,0.0031294658937827,-3.278978590261e-10,-1.9771178053868e-06,0,3.7e-11,1,0.000181,0.036923862082272,7.4982443799999e-08,-480171752921.93,-nan
117,0,0,117,0.003218244293241,0.0031312845030787,-3.2916828257878e-10,-1.9676305960557e-06,0,3.7e-11,1,0.000181,0.036967920769832,7.5738643799999e-08,-480465511534.41,-nan
118,0,0,118,0.0032202030851807,0.0031331094191258,-3.303098045224e-10,-1.9587919396821e-06,0,3.7e-11,1,0.000181,0.037011979457392,7.6494843799999e-08,-480757950183.04,-nan
119,0,0,119,0.0032221535997688,0.0031349404153952,-3.3141032477071e-10,-1.950514588117e-06,0,3.7e-11,1,0.000181,0.037056038144952,7.7251043799999e-08,-481049152688.31,-nan
120,0,0,120,0.0032240963169322,0.0031367758498334,-3.322136332972e-10,-1.9427171634272e-06,0,3.7e-11,1,0.000181,0.037100096832512,7.8007243799999e-08,-481339190757.56,-nan
121,0,0,121,0.0032260321160646,0.0031399802122528,-5.7998959791465e-10,-1.9357991323976e-06,0,3.7e-11,1,0.000181,0.03716028766458,7.7411596999999e-08,-481628158824.28,-nan
122,0,0,122,0.0032279622251908,0.0031431873135888,-5.8048534182632e-10,-1.9301091262265e-06,0,3.7e-11,1,0.000181,0.03722049464494,7.6814596999999e-08,-481916277181.89,-nan
123,0,0,123,0.0032298882840426,0.003146394245549,-5.8045468479799e-10,-1.9260588517266e-06,0,3.7e-11,1,0.000181,0.0372807016253,7.6217596999999e-08,-482203790754.69,-nan
124,0,0,124,0.0032318118739737,0.0031495998339479,-5.802115001881e-10,-1.9235899311239e-06,0,3.7e-11,1,0.000181,0.03734090860566,7.5620596999999e-08,-482490935703.11,-nan
125,0,0,125,0.0032337345224144,0.0031528025045926,-5.796833867037e-10,-1.922648440662e-06,0,3.7e-11,1,0.000181,0.03740111558602,7.5023596999999e-08,-482777940146.49,-nan
126,0,0,126,0.0032356577075913,0.0031560008492413,-5.7890038140089e-10,-1.9231851769701e-06,0,3.7e-11,1,0.000181,0.03746132256638,7.4426596999999e-08,-483065024852.56,-nan
127,0,0,127,0.0032375828629047,0.0031591934686763,-5.7786411773724e-10,-1.9251553134139e-06,0,3.7e-11,1,0.000181,0.03752152954674,7.3829596999999e-08,-483352403895.31,-nan
128,0,0,128,0.0032395113811361,0.0031623790096425,-5.76582914892e-10,-1.9285182314014e-06,0,3.7e-11,1,0.000181,0.0375817365271,7.3232596999999e-08,-483640285282.28,-nan
129,0,0,129,0.0032414446184519,0.0031655561501042,-5.7506242357147e-10,-1.9332373157738e-06,0,3.7e-11,1,0.000181,0.03764194350746,7.2635596999999e-08,-483928871552.75,-nan
130,0,0,130,0.0032433838982221,0.0031687235985868,-5.733081753401e-10,-1.9392797701661e-06,0,3.7e-11,1,0.000181,0.03770215048782,7.2038596999999e-08,-484218360348.03,-nan
131,0,0,131,0.0032453305146588,0.0031718800899329,-5.7132493364204e-10,-1.9466164367103e-06,0,3.7e-11,1,0.000181,0.03776235746818,7.1441596999999e-08,-484508944954.83,-nan
132,0,0,132,0.0032472857362825,0.0031750243823715,-5.6911693139717e-10,-1.9552216237377e-06,0,3.7e-11,1,0.000181,0.03782256444854,7.0844596999999e-08,-484800814822.95,-nan
133,0,0,133,0.0032492508092223,0.003178155253928,-5.6668775171727e-10,-1.9650729397836e-06,0,3.7e-11,1,0.000181,0.0378827714289,7.0247596999999e-08,-485094156058.14,-nan
134,0,0,134,0.0032512269603565,0.0031812715011266,-5.6404074295017e-10,-1.9761511341923e-06,0,3.7e-11,1,0.000181,0.03794297840926,6.9650596999999e-08,-485389151891.12,-nan
135,0,0,135,0.0032532154002983,0.0031843719301165,-5.6117764717995e-10,-1.9884399417827e-06,0,3.7e-11,1,0.000181,0.03800318538962,6.9053596999999e-08,-485685983123.63,-nan
136,0,0,136,0.0032552173262377,0.0031874553767127,-5.5810383391059e-10,-2.0019259393896e-06,0,3.7e-11,1,0.000181,0.03806339236998,6.8456596999999e-08,-485984828552.26,-nan
137,0,0,137,0.0032572339246204,0.0031905206192418,-5.5480889776877e-10,-2.0165983827063e-06,0,3.7e-11,1,0.000181,0.03812359935034,6.7859596999999e-08,-486285865370.81,-nan
138,0,0,138,0.00325926637376,0.0031935666920449,-5.5133917734995e-10,-2.0324491395904e-06,0,3.7e-11,1,0.000181,0.0381838063307,6.7262596999999e-08,-486589269551.85,-nan
139,0,0,139,0.0032613158460446,0.0031965917045863,-5.4752726999584e-10,-2.0494722846025e-06,0,3.7e-11,1,0.000181,0.03824401331106,6.6665596999999e-08,-486895216208.16,-nan
140,0,0,140,0.003263383511022,0.0031995972374766,-5.4400145313684e-10,-2.0676649773741e-06,0,3.7e-11,1,0.000181,0.03830422029142,6.6068596999999e-08,-487203879934.59,-nan
141,0,0,141,0.003265469621626,0.0031993935567335,3.6866214490379e-11,-2.0861106040456e-06,0,3.7e-11,1,0.000181,0.038326281327948,6.7459606999999e-08,-487515384708.41,-nan
142,0,0,142,0.0032675742311496,0.0031991696008699,4.0536011320197e-11,-2.1046095235655e-06,0,3.7e-11,1,0.000181,0.038348304180348,6.8852606999999e-08,-487829652299.81,-nan
143,0,0,143,0.003269696478985,0.0031989293259483,4.3489760799966e-11,-2.1222478354148e-06,0,3.7e-11,1,0.000181,0.038370327032748,7.0245606999999e-08,-488146554095.41,-nan
144,0,0,144,0.0032718355079198,0.0031986727832481,4.6434228732199e-11,-2.1390289348055e-06,0,3.7e-11,1,0.000181,0.038392349885148,7.1638606999999e-08,-488465962094.37,-nan
