x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
66,0,0,66,0.0020283153691912,0.0047555628988885,8.3901867972259e-09,-2.2729647217527e-05,0,3.7e-11,1,0.000181,0.035385883961105,4.5132443799999e-08,-302740721562.87,-nan
67,0,0,67,0.0020508863723291,0.0047105998762124,8.1383071043739e-09,-2.2571003137852e-05,0,3.7e-11,1,0.000181,0.035441339816465,4.5888643799999e-08,-306112252314.69,-nan
68,0,0,68,0.0020733001255466,0.0046669695523423,7.8970886204894e-09,-2.2413753217484e-05,0,3.7e-11,1,0.000181,0.035496795671825,4.6644843799999e-08,-309460266396.54,-nan
69,0,0,69,0.0020955579939653,0.0046246163387481,7.6659316605601e-09,-2.2257868418701e-05,0,3.7e-11,1,0.000181,0.035552251527185,4.7401043799999e-08,-312784969151.55,-nan
70,0,0,70,0.0021176613154675,0.0045834877247112,7.4442791406739e-09,-2.2103321502216e-05,0,3.7e-11,1,0.000181,0.035607707382545,4.8157243799999e-08,-316086561772.33,-nan
71,0,0,71,0.0021396114023904,0.0045435340660825,7.2316122117961e-09,-2.1950086922924e-05,0,3.7e-11,1,0.000181,0.035663163237905,4.8913443799999e-08,-319365241559.57,-nan
72,0,0,72,0.002161409543122,0.0045047083899479,7.0274473803624e-09,-2.179814073159e-05,0,3.7e-11,1,0.000181,0.035718619093265,4.9669643799999e-08,-322621202165.66,-nan
73,0,0,73,0.0021830570036057,0.0044669662160829,6.8313334695727e-09,-2.1647460483694e-05,0,3.7e-11,1,0.000181,0.035774074948625,5.0425843799999e-08,-325854633824.19,-nan
74,0,0,74,0.0022045550287593,0.0044302653899867,6.6428495234001e-09,-2.1498025153564e-05,0,3.7e-11,1,0.000181,0.035829530803985,5.1182043799999e-08,-329065723566.32,-nan
75,0,0,75,0.0022259048438157,0.0043945659385773,6.4616007051065e-09,-2.1349815056414e-05,0,3.7e-11,1,0.000181,0.035884986659345,5.1938243799999e-08,-332254655424.94,-nan
76,0,0,76,0.0022471076555829,0.0043598299017301,6.2872226693381e-09,-2.1202811767226e-05,0,3.7e-11,1,0.000181,0.035940442514705,5.2694443799999e-08,-335421610627.25,-nan
77,0,0,77,0.002268164653658,0.0043260213080499,6.1193554561203e-09,-2.1056998075124e-05,0,3.7e-11,1,0.000181,0.035995898370065,5.3450643799999e-08,-338566767776.81,-nan
78,0,0,78,0.0022890770114861,0.0042931056644162,5.9577314977074e-09,-2.0912357828113e-05,0,3.7e-11,1,0.000181,0.036051354225425,5.4206843799999e-08,-341690303025.37,-nan
79,0,0,79,0.0023098458876915,0.0042610512974444,5.8018404218971e-09,-2.0768876205399e-05,0,3.7e-11,1,0.000181,0.036106810080785,5.4963043799999e-08,-344792390235.43,-nan
80,0,0,80,0.0023304724261114,0.0042298238546995,5.6521671368152e-09,-2.0626538419864e-05,0,3.7e-11,1,0.000181,0.036162265936145,5.5719243799999e-08,-347873201133.9,-nan
81,0,0,81,0.0023509567339588,0.0041932973216327,6.6113024850973e-09,-2.048430784741e-05,0,3.7e-11,1,0.000181,0.036165150847113,5.6077841799999e-08,-350932917297.83,-nan
82,0,0,82,0.0023713014494125,0.0041576484503896,6.4524456950041e-09,-2.03447154537e-05,0,3.7e-11,1,0.000181,0.036167983134513,5.6436041799999e-08,-353971765722.41,-nan
83,0,0,83,0.0023915081505861,0.0041228434026328,6.2997136439839e-09,-2.0206701173581e-05,0,3.7e-11,1,0.000181,0.036170815421913,5.6794241799999e-08,-356989982967.03,-nan
84,0,0,84,0.0024115784012628,0.0040888530048796,6.1522619933279e-09,-2.0070250676688e-05,0,3.7e-11,1,0.000181,0.036173647709313,5.7152441799999e-08,-359987803325.21,-nan
85,0,0,85,0.0024315137510339,0.0040556486036675,6.009996619381e-09,-1.9935349771087e-05,0,3.7e-11,1,0.000181,0.036176479996713,5.7510641799999e-08,-362965458957.24,-nan
86,0,0,86,0.0024513157363213,0.0040232030689788,5.8726417786646e-09,-1.9801985287407e-05,0,3.7e-11,1,0.000181,0.036179312284113,5.7868841799999e-08,-365923180015.8,-nan
87,0,0,87,0.0024709858811083,0.0039914904314193,5.7399873982537e-09,-1.967014478704e-05,0,3.7e-11,1,0.000181,0.036182144571513,5.8227041799999e-08,-368861194764.85,-nan
88,0,0,88,0.0024905256976955,0.003960485890358,5.6118219320944e-09,-1.9539816587195e-05,0,3.7e-11,1,0.000181,0.036184976858913,5.8585241799999e-08,-371779729692.3,-nan
89,0,0,89,0.0025099366873999,0.0039301657290758,5.487949192092e-09,-1.9410989704403e-05,0,3.7e-11,1,0.000181,0.036187809146313,5.8943441799999e-08,-374679009616.69,-nan
90,0,0,90,0.0025292203412225,0.0039005072602388,5.3681828594893e-09,-1.9283653822541e-05,0,3.7e-11,1,0.000181,0.036190641433713,5.9301641799999e-08,-377559257788.32,-nan
91,0,0,91,0.0025483781404793,0.0038714887683582,5.2523470303859e-09,-1.9157799256871e-05,0,3.7e-11,1,0.000181,0.036193473721113,5.9659841799999e-08,-380420695985.11,-nan
92,0,0,92,0.002567411557401,0.0038430894577878,5.1402752132485e-09,-1.9033416921655e-05,0,3.7e-11,1,0.000181,0.036196306008513,6.0018041799999e-08,-383263544603.42,-nan
93,0,0,93,0.0025863220556999,0.0038152894034559,5.0318098340728e-09,-1.8910498298954e-05,0,3.7e-11,1,0.000181,0.036199138295913,6.0376241799999e-08,-386088022744.2,-nan
94,0,0,94,0.0026051110911093,0.0037880695053816,4.9268015514425e-09,-1.8789035409409e-05,0,3.7e-11,1,0.000181,0.036201970583313,6.0734441799999e-08,-388894348294.59,-nan
95,0,0,95,0.0026237801118934,0.0037614114440698,4.8251090974363e-09,-1.866902078406e-05,0,3.7e-11,1,0.000181,0.036204802870713,6.1092641799999e-08,-391682738005.38,-nan
96,0,0,96,0.0026423305593327,0.0037352976459483,4.7265974600043e-09,-1.8550447439272e-05,0,3.7e-11,1,0.000181,0.036207635158113,6.1450841799999e-08,-394453407564.4,-nan
97,0,0,97,0.0026607638681795,0.0037097112239424,4.6311423830601e-09,-1.8433308846823e-05,0,3.7e-11,1,0.000181,0.036210467445513,6.1809041799999e-08,-397206571666.11,-nan
98,0,0,98,0.0026790814671081,0.0036846360220844,4.538611536297e-09,-1.831759892856e-05,0,3.7e-11,1,0.000181,0.036213299732913,6.2167241799999e-08,-399942444077.66,-nan
99,0,0,99,0.0026972847790734,0.0036600562838675,4.4489326172595e-09,-1.8203311965378e-05,0,3.7e-11,1,0.000181,0.036216132020313,6.2525441799999e-08,-402661237701.37,-nan
100,0,0,100,0.0027153752219042,0.0036359577302724,4.3618382007211e-09,-1.8090442830773e-05,0,3.7e-11,1,0.000181,0.036218964307713,6.2883641799999e-08,-405363164634.17,-nan
101,0,0,101,0.0027333548809322,0.0036164355976411,3.5335060062513e-09,-1.7979659027964e-05,0,3.7e-11,1,0.000181,0.036262981768872,6.3639443799999e-08,-408048425576.97,-nan
102,0,0,102,0.0027512240543766,0.0035973128902806,3.4612100322586e-09,-1.7869173444438e-05,0,3.7e-11,1,0.000181,0.036307040456432,6.4395643799999e-08,-410717177951.84,-nan
103,0,0,103,0.0027689837208347,0.0035785785264852,3.3909198469603e-09,-1.7759666458081e-05,0,3.7e-11,1,0.000181,0.036351099143992,6.5151843799999e-08,-413369568182.98,-nan
104,0,0,104,0.0027866348575094,0.0035602215704335,3.3226090453672e-09,-1.7651136674725e-05,0,3.7e-11,1,0.000181,0.036395157831552,6.5908043799999e-08,-416005742482.48,-nan
105,0,0,105,0.00280417844053,0.0035422315460663,3.2561944104533e-09,-1.7543583020591e-05,0,3.7e-11,1,0.000181,0.036439216519112,6.6664243799999e-08,-418625846889.68,-nan
106,0,0,106,0.0028216154451827,0.003524598330398,3.1916120359645e-09,-1.74370046527e-05,0,3.7e-11,1,0.000181,0.036483275206672,6.7420443799999e-08,-421230027308.48,-nan
107,0,0,107,0.0028389468461492,0.0035073121603822,3.1287967728556e-09,-1.7331400966444e-05,0,3.7e-11,1,0.000181,0.036527333894232,6.8176643799999e-08,-423818429542.8,-nan
108,0,0,108,0.0028561736177271,0.0034903636106244,3.0676875061729e-09,-1.7226771577928e-05,0,3.7e-11,1,0.000181,0.036571392581792,6.8932843799999e-08,-426391199330.08,-nan
109,0,0,109,0.0028732967340409,0.0034737435799766,3.0082255472578e-09,-1.712311631385e-05,0,3.7e-11,1,0.000181,0.036615451269352,6.9689043799999e-08,-428948482373.15,-nan
110,0,0,110,0.0028903171692409,0.0034574432767889,2.9503548769707e-09,-1.7020435199948e-05,0,3.7e-11,1,0.000181,0.036659509956912,7.0445243799999e-08,-431490424370.28,-nan
111,0,0,111,0.0029072358976915,0.0034414542054866,2.8940219057071e-09,-1.6918728450575e-05,0,3.7e-11,1,0.000181,0.036703568644472,7.1201443799999e-08,-434017171043.79,-nan
112,0,0,112,0.00292405389415,0.0034257681536942,2.8391753744298e-09,-1.681799645851e-05,0,3.7e-11,1,0.000181,0.036747627332032,7.1957643799999e-08,-436528868166.96,-nan
113,0,0,113,0.0029407721339354,0.003410377180086,2.7857662230878e-09,-1.6718239785389e-05,0,3.7e-11,1,0.000181,0.036791686019592,7.2713843799999e-08,-439025661589.63,-nan
114,0,0,114,0.0029573915930878,0.0033952736027643,2.7337474952173e-09,-1.6619459152413e-05,0,3.7e-11,1,0.000181,0.036835744707152,7.3470043799999e-08,-441507697262.31,-nan
115,0,0,115,0.0029739132485194,0.0033804499885458,2.6830741735542e-09,-1.6521655431646e-05,0,3.7e-11,1,0.000181,0.036879803394712,7.4226243799999e-08,-443975121258.99,-nan
116,0,0,116,0.0029903380781568,0.0033658991416117,2.6337032950694e-09,-1.6424829637389e-05,0,3.7e-11,1,0.000181,0.036923862082272,7.4982443799999e-08,-446428079798.74,-nan
117,0,0,117,0.0030066670610757,0.0033516140970967,2.5855930572123e-09,-1.6328982918941e-05,0,3.7e-11,1,0.000181,0.036967920769832,7.5738643799999e-08,-448866719265.97,-nan
118,0,0,118,0.0030229011776257,0.0033375880987218,2.5387057058615e-09,-1.6234116549988e-05,0,3.7e-11,1,0.000181,0.037011979457392,7.6494843799999e-08,-451291186229.63,-nan
119,0,0,119,0.0030390414095581,0.0033238146381078,2.4929963711344e-09,-1.6140231932321e-05,0,3.7e-11,1,0.000181,0.037056038144952,7.7251043799999e-08,-453701627461.33,-nan
120,0,0,120,0.0030550887401057,0.0033102872666251,2.4484542383641e-09,-1.6047330547631e-05,0,3.7e-11,1,0.000181,0.037100096832512,7.8007243799999e-08,-456098189952.28,-nan
121,0,0,121,0.0030710446378365,0.0032984326589377,2.1456839914235e-09,-1.595589773079e-05,0,3.7e-11,1,0.000181,0.03716028766458,7.7411596999999e-08,-458481054431.12,-nan
122,0,0,122,0.0030869109518998,0.003286796175149,2.1062035657625e-09,-1.5866314063291e-05,0,3.7e-11,1,0.000181,0.03722049464494,7.6814596999999e-08,-460850536328.51,-nan
123,0,0,123,0.0031026900216887,0.0032753707322809,2.0680051591158e-09,-1.5779069788963e-05,0,3.7e-11,1,0.000181,0.0372807016253,7.6217596999999e-08,-463206985155.47,-nan
124,0,0,124,0.0031183841893691,0.0032641497858193,2.0309913095607e-09,-1.569416768042e-05,0,3.7e-11,1,0.000181,0.03734090860566,7.5620596999999e-08,-465550750822.44,-nan
125,0,0,125,0.0031339957998749,0.0032531268993544,1.9951424501332e-09,-1.5611610505704e-05,0,3.7e-11,1,0.000181,0.03740111558602,7.5023596999999e-08,-467882183650.3,-nan
126,0,0,126,0.0031495272009917,0.0032422958491611,1.9604200849904e-09,-1.5531401116882e-05,0,3.7e-11,1,0.000181,0.03746132256638,7.4426596999999e-08,-470201634380.03,-nan
127,0,0,127,0.003164980743408,0.0032316505863651,1.9267925660829e-09,-1.5453542416291e-05,0,3.7e-11,1,0.000181,0.03752152954674,7.3829596999999e-08,-472509454181.26,-nan
128,0,0,128,0.003180358780764,0.0032211852376698,1.8942281138489e-09,-1.5378037355962e-05,0,3.7e-11,1,0.000181,0.0375817365271,7.3232596999999e-08,-474805994659.69,-nan
129,0,0,129,0.0031956636696926,0.0032108940962524,1.8626965965403e-09,-1.5304888928576e-05,0,3.7e-11,1,0.000181,0.03764194350746,7.2635596999999e-08,-477091607863.39,-nan
130,0,0,130,0.0032108977698536,0.003200771615738,1.8321689731175e-09,-1.5234100161014e-05,0,3.7e-11,1,0.000181,0.03770215048782,7.2038596999999e-08,-479366646288.06,-nan
131,0,0,131,0.0032260634439612,0.0031908124037639,1.8026173672999e-09,-1.5165674107621e-05,0,3.7e-11,1,0.000181,0.03776235746818,7.1441596999999e-08,-481631462881.31,-nan
132,0,0,132,0.0032411630578051,0.0031810112160913,1.7740149687421e-09,-1.50996138439e-05,0,3.7e-11,1,0.000181,0.03782256444854,7.0844596999999e-08,-483886411045.99,-nan
133,0,0,133,0.0032561989802655,0.0031713629508113,1.7463360156864e-09,-1.5035922460409e-05,0,3.7e-11,1,0.000181,0.0378827714289,7.0247596999999e-08,-486131844642.59,-nan
134,0,0,134,0.0032711735833225,0.0031618626433922,1.7195556428538e-09,-1.4974603056989e-05,0,3.7e-11,1,0.000181,0.03794297840926,6.9650596999999e-08,-488368117990.75,-nan
135,0,0,135,0.0032860892420594,0.0031525054599482,1.6936502033708e-09,-1.4915658736873e-05,0,3.7e-11,1,0.000181,0.03800318538962,6.9053596999999e-08,-490595585869.96,-nan
136,0,0,136,0.003300948334662,0.0031432866983515,1.6685958489951e-09,-1.4859092602656e-05,0,3.7e-11,1,0.000181,0.03806339236998,6.8456596999999e-08,-492814603519.43,-nan
137,0,0,137,0.0033157532424081,0.0031342017613042,1.6443736055604e-09,-1.4804907746074e-05,0,3.7e-11,1,0.000181,0.03812359935034,6.7859596999999e-08,-495025526637.2,-nan
138,0,0,138,0.0033305063496702,0.0031252462349471,1.620950270635e-09,-1.4753107262128e-05,0,3.7e-11,1,0.000181,0.0381838063307,6.7262596999999e-08,-497228711378.48,-nan
139,0,0,139,0.0033452100438437,0.0031164155754622,1.5983493667728e-09,-1.4703694173441e-05,0,3.7e-11,1,0.000181,0.03824401331106,6.6665596999999e-08,-499424514353.37,-nan
140,0,0,140,0.0033598667155338,0.0031077062566513,1.576386704765e-09,-1.4656671690093e-05,0,3.7e-11,1,0.000181,0.03830422029142,6.6068596999999e-08,-501613292623.76,-nan
141,0,0,141,0.0033744778675862,0.0030960300530649,2.1133928491353e-09,-1.461115205243e-05,0,3.7e-11,1,0.000181,0.038326281327948,6.7459606999999e-08,-503795354061.01,-nan
142,0,0,142,0.0033890447929045,0.0030844939788946,2.0880294248307e-09,-1.4566925318271e-05,0,3.7e-11,1,0.000181,0.038348304180348,6.8852606999999e-08,-505970807748.88,-nan
143,0,0,143,0.0034035678887918,0.003073096433072,2.0629557938957e-09,-1.4523095887312e-05,0,3.7e-11,1,0.000181,0.038370327032748,7.0245606999999e-08,-508139713056.2,-nan
144,0,0,144,0.0034180475536795,0.0030618345854181,2.038394425349e-09,-1.4479664887763e-05,0,3.7e-11,1,0.000181,0.038392349885148,7.1638606999999e-08,-510302129553.47,-nan
