x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
22,0,0,22,0.0016913276227689,0.0051048608982169,2.5391870133586e-08,-5.2499313431864e-05,0,3.7e-11,1,0.000181,0.031678791615799,2.5790638799999e-08,-252412071516.55,-nan
23,0,0,23,0.0017423717893691,0.004977184666836,2.3109397879947e-08,-5.1044166600192e-05,0,3.7e-11,1,0.000181,0.031818056376879,2.5551838799999e-08,-260037467365.15,-nan
24,0,0,24,0.00179199925112,0.0048605996665887,2.110188504476e-08,-4.9627461750893e-05,0,3.7e-11,1,0.000181,0.031957321137959,2.5313038799999e-08,-267451020244.94,-nan
25,0,0,25,0.0018402460727688,0.004753855193644,1.9320749602984e-08,-4.8246821648827e-05,0,3.7e-11,1,0.000181,0.032096585899039,2.5074238799999e-08,-274658149168.1,-nan
26,0,0,26,0.0018871462705649,0.0046558775442107,1.7733954547425e-08,-4.6900197796038e-05,0,3.7e-11,1,0.000181,0.032235850660119,2.4835438799999e-08,-281663962480.12,-nan
27,0,0,27,0.0019327320989382,0.0045657490201536,1.6313262854339e-08,-4.5585828373344e-05,0,3.7e-11,1,0.000181,0.032375115421199,2.4596638799999e-08,-288473301234.22,-nan
28,0,0,28,0.0019770342907109,0.0044826778843517,1.5035875580142e-08,-4.4302191772729e-05,0,3.7e-11,1,0.000181,0.032514380182279,2.4357838799999e-08,-295090775871.86,-nan
29,0,0,29,0.0020200822620408,0.0044059779714496,1.3882684235287e-08,-4.3047971329889e-05,0,3.7e-11,1,0.000181,0.032653644943359,2.4119038799999e-08,-301520797376.14,-nan
30,0,0,30,0.0020619042871323,0.0043350513335109,1.2837721466901e-08,-4.1822025091451e-05,0,3.7e-11,1,0.000181,0.032792909704439,2.3880238799999e-08,-307767603828.72,-nan
31,0,0,31,0.0021025276478071,0.0042693744236876,1.188752067802e-08,-4.0623360674775e-05,0,3.7e-11,1,0.000181,0.032932174465519,2.3641438799999e-08,-313835283117.27,-nan
32,0,0,32,0.0021419787617904,0.004208486744908,1.1020669859098e-08,-3.945111398331e-05,0,3.7e-11,1,0.000181,0.033071439226599,2.3402638799999e-08,-319727792398.02,-nan
33,0,0,33,0.0021802832929386,0.0041519815373844,1.0227442561788e-08,-3.8304531148198e-05,0,3.7e-11,1,0.000181,0.033210703987679,2.3163838799999e-08,-325448974806.67,-nan
34,0,0,34,0.002217466246042,0.0040994980588341,9.4995096176044e-09,-3.7182953103456e-05,0,3.7e-11,1,0.000181,0.033349968748759,2.2925038799999e-08,-331002573823.11,-nan
35,0,0,35,0.0022535520484014,0.0040507151957893,8.8296982111081e-09,-3.6085802359362e-05,0,3.7e-11,1,0.000181,0.033489233509839,2.2686238799999e-08,-336392245625.05,-nan
36,0,0,36,0.0022885646199706,0.0040053459840069,8.21182733261e-09,-3.501257156926e-05,0,3.7e-11,1,0.000181,0.033628498270919,2.2447438799999e-08,-341621569709.95,-nan
37,0,0,37,0.0023225274337152,0.0039631334869959,7.6404619589968e-09,-3.3962813744609e-05,0,3.7e-11,1,0.000181,0.033767763031999,2.2208638799999e-08,-346694058019.13,-nan
38,0,0,38,0.0023554635670455,0.0039238454977937,7.1111260455875e-09,-3.2936133330248e-05,0,3.7e-11,1,0.000181,0.033907027793079,2.1969838799999e-08,-351613162761,-nan
39,0,0,39,0.0023873957470244,0.0038872767636676,6.6189408768312e-09,-3.1932179978883e-05,0,3.7e-11,1,0.000181,0.034046292554159,2.1731038799999e-08,-356382283101.41,-nan
40,0,0,40,0.0024183463843476,0.0038532259306229,6.1632007810861e-09,-3.0950637323217e-05,0,3.7e-11,1,0.000181,0.034185557315239,2.1492238799999e-08,-361004770860.71,-nan
41,0,0,41,0.0024483357461802,0.0038108604889326,7.6681449459475e-09,-2.9989361832634e-05,0,3.7e-11,1,0.000181,0.034229028589855,2.2446244799999e-08,-365483945114.49,-nan
42,0,0,42,0.0024773879779592,0.0037709544642782,7.2229904624381e-09,-2.905223177893e-05,0,3.7e-11,1,0.000181,0.034272403975095,2.3401444799999e-08,-369823120083.79,-nan
43,0,0,43,0.0025055249749675,0.0037333336905381,6.8093600469698e-09,-2.8136997008322e-05,0,3.7e-11,1,0.000181,0.034315779360335,2.4356644799999e-08,-374025569892.41,-nan
44,0,0,44,0.0025327683174751,0.0036978527876459,6.4220434234846e-09,-2.7243342507619e-05,0,3.7e-11,1,0.000181,0.034359154745575,2.5311844799999e-08,-378094520848.22,-nan
45,0,0,45,0.0025591392869522,0.0036643750270898,6.0594746606457e-09,-2.6370969477106e-05,0,3.7e-11,1,0.000181,0.034402530130815,2.6267044799999e-08,-382033154408.29,-nan
46,0,0,46,0.0025846588831631,0.003632775945263,5.7194338106626e-09,-2.5519596210851e-05,0,3.7e-11,1,0.000181,0.034445905516055,2.7222244799999e-08,-385844609633.71,-nan
47,0,0,47,0.0026093478371522,0.003602940852688,5.4001517560613e-09,-2.4688953989186e-05,0,3.7e-11,1,0.000181,0.034489280901295,2.8177444799999e-08,-389531985196.04,-nan
48,0,0,48,0.0026332266219051,0.0035747641587764,5.0999815980078e-09,-2.3878784752839e-05,0,3.7e-11,1,0.000181,0.034532656286535,2.9132644799999e-08,-393098340987.36,-nan
49,0,0,49,0.002656315460609,0.0035481483752731,4.8174568140991e-09,-2.3088838703956e-05,0,3.7e-11,1,0.000181,0.034576031671775,3.0087844799999e-08,-396546699380.78,-nan
50,0,0,50,0.0026786343328933,0.0035230033453238,4.5512504208201e-09,-2.2318872284236e-05,0,3.7e-11,1,0.000181,0.034619407057015,3.1043044799999e-08,-399880046183.03,-nan
51,0,0,51,0.0027002029792653,0.0034992455333598,4.3001639654823e-09,-2.1568646371988e-05,0,3.7e-11,1,0.000181,0.034662782442255,3.1998244799999e-08,-403101331316.07,-nan
52,0,0,52,0.0027210409039725,0.0034767974036231,4.0631114823408e-09,-2.0837924707214e-05,0,3.7e-11,1,0.000181,0.034706157827495,3.2953444799999e-08,-406213469261.22,-nan
53,0,0,53,0.0027411673764859,0.0034555868662309,3.839107267993e-09,-2.0126472513397e-05,0,3.7e-11,1,0.000181,0.034749533212735,3.3908644799999e-08,-409219339295.67,-nan
54,0,0,54,0.0027606014317848,0.0034355467846599,3.6272547643438e-09,-1.9434055298946e-05,0,3.7e-11,1,0.000181,0.034792908597975,3.4863844799999e-08,-412121785548.27,-nan
55,0,0,55,0.0027793618696056,0.0034166145365143,3.4267369143527e-09,-1.8760437820732e-05,0,3.7e-11,1,0.000181,0.034836283983215,3.5819044799999e-08,-414923616899.27,-nan
56,0,0,56,0.0027974672528,0.0033987316203052,3.2368078338548e-09,-1.8105383194469e-05,0,3.7e-11,1,0.000181,0.034879659368455,3.6774244799999e-08,-417627606745.82,-nan
57,0,0,57,0.0028149359049393,0.0033818433059842,3.0567848921001e-09,-1.7468652139252e-05,0,3.7e-11,1,0.000181,0.034923034753695,3.7729444799999e-08,-420236492653.56,-nan
58,0,0,58,0.0028317859072807,0.0033658983115749,2.886043988085e-09,-1.6850002341393e-05,0,3.7e-11,1,0.000181,0.034966410138935,3.8684644799999e-08,-422752975912.54,-nan
59,0,0,59,0.0028480350952182,0.0033508485492875,2.7240069740195e-09,-1.6249187937536e-05,0,3.7e-11,1,0.000181,0.035009785524175,3.9639844799999e-08,-425179721014,-nan
60,0,0,60,0.0028637010542854,0.0033366487602444,2.5701618168053e-09,-1.5665959067226e-05,0,3.7e-11,1,0.000181,0.035053160909415,4.0595044799999e-08,-427519355063.43,-nan
61,0,0,61,0.0028788013400653,0.0033244000107922,2.2170236508497e-09,-1.5100285779824e-05,0,3.7e-11,1,0.000181,0.035108604684305,4.1351443799999e-08,-429774469712.3,-nan
62,0,0,62,0.0028933529049811,0.0033129072808043,2.0801841278089e-09,-1.4551564915809e-05,0,3.7e-11,1,0.000181,0.035164060539665,4.2107643799999e-08,-431947628604.34,-nan
63,0,0,63,0.0029073726713433,0.0033021333226346,1.9500864287175e-09,-1.4019766362285e-05,0,3.7e-11,1,0.000181,0.035219516395025,4.2863843799999e-08,-434041359595.63,-nan
64,0,0,64,0.0029208773004604,0.0032920431774612,1.8263162763773e-09,-1.3504629117063e-05,0,3.7e-11,1,0.000181,0.035274972250385,4.3620043799999e-08,-436058151507.43,-nan
65,0,0,65,0.0029338831874293,0.0032826037377742,1.7085385833411e-09,-1.3005886968929e-05,0,3.7e-11,1,0.000181,0.035330428105745,4.4376243799999e-08,-438000453360.13,-nan
66,0,0,66,0.0029464064560192,0.0032737836872961,1.5964291365401e-09,-1.2523268589819e-05,0,3.7e-11,1,0.000181,0.035385883961105,4.5132443799999e-08,-439870673610.83,-nan
67,0,0,67,0.0029584629536155,0.0032655533561498,1.489689937486e-09,-1.2056497596317e-05,0,3.7e-11,1,0.000181,0.035441339816465,4.5888643799999e-08,-441671179402.42,-nan
68,0,0,68,0.0029700682462972,0.0032578846131433,1.3880424841769e-09,-1.1605292681738e-05,0,3.7e-11,1,0.000181,0.035496795671825,4.6644843799999e-08,-443404295831.3,-nan
69,0,0,69,0.0029812376140829,0.003250750761132,1.2912272140386e-09,-1.1169367785731e-05,0,3.7e-11,1,0.000181,0.035552251527185,4.7401043799999e-08,-445072305240.43,-nan
70,0,0,70,0.0029919860463878,0.0032441264432697,1.1990015330816e-09,-1.0748432304826e-05,0,3.7e-11,1,0.000181,0.035607707382545,4.8157243799999e-08,-446677446543.46,-nan
71,0,0,71,0.0030023282377254,0.0032379875568562,1.1111384408371e-09,-1.0342191337589e-05,0,3.7e-11,1,0.000181,0.035663163237905,4.8913443799999e-08,-448221914585.27,-nan
72,0,0,72,0.0030122785836867,0.0032323111748027,1.0274251516902e-09,-9.9503459612934e-06,0,3.7e-11,1,0.000181,0.035718619093265,4.9669643799999e-08,-449707859543.68,-nan
73,0,0,73,0.0030218511772227,0.003227075473143,9.4766200040109e-10,-9.5725935360582e-06,0,3.7e-11,1,0.000181,0.035774074948625,5.0425843799999e-08,-451137386376.3,-nan
74,0,0,74,0.0030310598052563,0.0032222596665799,8.7166098792106e-10,-9.2086280335797e-06,0,3.7e-11,1,0.000181,0.035829530803985,5.1182043799999e-08,-452512554316.36,-nan
75,0,0,75,0.0030399179456413,0.0032178439418734,7.9924617188174e-10,-8.8581403850153e-06,0,3.7e-11,1,0.000181,0.035884986659345,5.1938243799999e-08,-453835376420.46,-nan
76,0,0,76,0.0030484387644944,0.0032138094243757,7.3024766708033e-10,-8.5208188530667e-06,0,3.7e-11,1,0.000181,0.035940442514705,5.2694443799999e-08,-455107819171.06,-nan
77,0,0,77,0.003056635113889,0.0032101380437645,6.6451989062067e-10,-8.1963493945981e-06,0,3.7e-11,1,0.000181,0.035995898370065,5.3450643799999e-08,-456331802135.74,-nan
78,0,0,78,0.0030645195300142,0.0032068127961294,6.0186982195414e-10,-7.8844161252489e-06,0,3.7e-11,1,0.000181,0.036051354225425,5.4206843799999e-08,-457509197685.25,-nan
79,0,0,79,0.0030721042314716,0.0032038165472363,5.4232104965252e-10,-7.5847014574131e-06,0,3.7e-11,1,0.000181,0.036106810080785,5.4963043799999e-08,-458641830771.48,-nan
80,0,0,80,0.0030794011189683,0.0032011362911628,4.8512634930809e-10,-7.2968874966573e-06,0,3.7e-11,1,0.000181,0.036162265936145,5.5719243799999e-08,-459731478766.55,-nan
81,0,0,81,0.0030864210246744,0.0031941083639443,1.2720548265442e-09,-7.0199057061572e-06,0,3.7e-11,1,0.000181,0.036165150847113,5.6077841799999e-08,-460779885181.51,-nan
82,0,0,82,0.003093176512004,0.0031873822715964,1.2174227149697e-09,-6.7554873295047e-06,0,3.7e-11,1,0.000181,0.036167983134513,5.6436041799999e-08,-461788800330.42,-nan
83,0,0,83,0.0030996790579684,0.0031809456732541,1.1650242999617e-09,-6.5025459644601e-06,0,3.7e-11,1,0.000181,0.036170815421913,5.6794241799999e-08,-462759938300.96,-nan
84,0,0,84,0.0031059398033919,0.0031747829543304,1.1154521251809e-09,-6.2607454235355e-06,0,3.7e-11,1,0.000181,0.036173647709313,5.7152441799999e-08,-463694963069.62,-nan
85,0,0,85,0.0031119695558977,0.0031688802459057,1.0683902248719e-09,-6.0297525057203e-06,0,3.7e-11,1,0.000181,0.036176479996713,5.7510641799999e-08,-464595488811.88,-nan
86,0,0,86,0.003117778792105,0.003163224039591,1.0237733429755e-09,-5.8092362073708e-06,0,3.7e-11,1,0.000181,0.036179312284113,5.7868841799999e-08,-465463080267.86,-nan
87,0,0,87,0.0031233776604995,0.0031578015190979,9.8147620923472e-10,-5.598868394453e-06,0,3.7e-11,1,0.000181,0.036182144571513,5.8227041799999e-08,-466299253161.79,-nan
88,0,0,88,0.003128775984571,0.0031526004348613,9.4139624682722e-10,-5.3983240714895e-06,0,3.7e-11,1,0.000181,0.036184976858913,5.8585241799999e-08,-467105474674.07,-nan
89,0,0,89,0.0031339832663155,0.0031476091032341,9.0343102452733e-10,-5.2072817445475e-06,0,3.7e-11,1,0.000181,0.036187809146313,5.8943441799999e-08,-467883163964.14,-nan
90,0,0,90,0.003139008690059,0.0031428163744043,8.6748391819731e-10,-5.0254237434267e-06,0,3.7e-11,1,0.000181,0.036190641433713,5.9301641799999e-08,-468633692742.3,-nan
91,0,0,91,0.0031438611265966,0.0031382116106129,8.3346224623955e-10,-4.8524365376373e-06,0,3.7e-11,1,0.000181,0.036193473721113,5.9659841799999e-08,-469358385888.47,-nan
92,0,0,92,0.0031485491376323,0.0031337846632047,8.0127748089318e-10,-4.6880110357275e-06,0,3.7e-11,1,0.000181,0.036196306008513,6.0018041799999e-08,-470058522115.62,-nan
93,0,0,93,0.0031530809805019,0.0031295258520864,7.7084481241202e-10,-4.5318428695722e-06,0,3.7e-11,1,0.000181,0.036199138295913,6.0376241799999e-08,-470735334675.63,-nan
94,0,0,94,0.0031574646131637,0.0031254259440639,7.4208335206412e-10,-4.3836326618471e-06,0,3.7e-11,1,0.000181,0.036201970583313,6.0734441799999e-08,-471390012105.1,-nan
95,0,0,95,0.0031617076994421,0.0031214761399753,7.1491454003762e-10,-4.2430862783258e-06,0,3.7e-11,1,0.000181,0.036204802870713,6.1092641799999e-08,-472023699008.62,-nan
96,0,0,96,0.0031658176144982,0.0031176680339334,6.892671935808e-10,-4.1099150561324e-06,0,3.7e-11,1,0.000181,0.036207635158113,6.1450841799999e-08,-472637496876.82,-nan
97,0,0,97,0.0031698014505371,0.0031139936809348,6.6505789274447e-10,-3.9838360389025e-06,0,3.7e-11,1,0.000181,0.036210467445513,6.1809041799999e-08,-473232464936.67,-nan
98,0,0,98,0.0031736660226389,0.0031104452642644,6.4226341734937e-10,-3.8645721018148e-06,0,3.7e-11,1,0.000181,0.036213299732913,6.2167241799999e-08,-473809621031.22,-nan
99,0,0,99,0.0031774178750407,0.0031070162594945,6.2064986334136e-10,-3.7518524017986e-06,0,3.7e-11,1,0.000181,0.036216132020313,6.2525441799999e-08,-474369942526.17,-nan
100,0,0,100,0.0031810632865691,0.003103697018987,6.0078253185956e-10,-3.6454115284129e-06,0,3.7e-11,1,0.000181,0.036218964307713,6.2883641799999e-08,-474914367240.36,-nan
101,0,0,101,0.003184608847742,0.00310401118714,-5.6864435686749e-11,-3.5455611729191e-06,0,3.7e-11,1,0.000181,0.036262981768872,6.3639443799999e-08,-475443784040.19,-nan
102,0,0,102,0.0031880593427049,0.0031044196610884,-7.3933784668716e-11,-3.4504949628527e-06,0,3.7e-11,1,0.000181,0.036307040456432,6.4395643799999e-08,-475959002948.52,-nan
103,0,0,103,0.003191419885436,0.0031049140963325,-8.9492779181248e-11,-3.3605427311261e-06,0,3.7e-11,1,0.000181,0.036351099143992,6.5151843799999e-08,-476460787813.14,-nan
104,0,0,104,0.0031946953579599,0.0031054903483015,-1.043016063761e-10,-3.2754725238799e-06,0,3.7e-11,1,0.000181,0.036395157831552,6.5908043799999e-08,-476949867732.84,-nan
105,0,0,105,0.0031978904156881,0.0031061434678676,-1.1821464147797e-10,-3.1950577282043e-06,0,3.7e-11,1,0.000181,0.036439216519112,6.6664243799999e-08,-477426937990.21,-nan
106,0,0,106,0.0032010094939886,0.0031068690291131,-1.3132658542878e-10,-3.1190783004445e-06,0,3.7e-11,1,0.000181,0.036483275206672,6.7420443799999e-08,-477892660996.61,-nan
107,0,0,107,0.0032040568145137,0.003107662761922,-1.4366563840394e-10,-3.0473205251233e-06,0,3.7e-11,1,0.000181,0.036527333894232,6.8176643799999e-08,-478347667247.09,-nan
108,0,0,108,0.0032070363916602,0.0031085206388331,-1.5527572091736e-10,-2.9795771465399e-06,0,3.7e-11,1,0.000181,0.036571392581792,6.8932843799999e-08,-478792556282.6,-nan
109,0,0,109,0.0032099520390408,0.0031094388405865,-1.6619451736712e-10,-2.9156473805637e-06,0,3.7e-11,1,0.000181,0.036615451269352,6.9689043799999e-08,-479227897657.25,-nan
110,0,0,110,0.0032128073759799,0.0031104137544621,-1.7645941148621e-10,-2.8553369390834e-06,0,3.7e-11,1,0.000181,0.036659509956912,7.0445243799999e-08,-479654231908.36,-nan
111,0,0,111,0.0032156058340123,0.0031114419641529,-1.8610595402452e-10,-2.798458032467e-06,0,3.7e-11,1,0.000181,0.036703568644472,7.1201443799999e-08,-480072071527.07,-nan
112,0,0,112,0.0032183506633724,0.0031125202421348,-1.9516831472499e-10,-2.7448293600674e-06,0,3.7e-11,1,0.000181,0.036747627332032,7.1957643799999e-08,-480481901927.52,-nan
113,0,0,113,0.0032210449394594,0.0031136455418603,-2.0367925031383e-10,-2.6942760870145e-06,0,3.7e-11,1,0.000181,0.036791686019592,7.2713843799999e-08,-480884182412.47,-nan
114,0,0,114,0.0032236915692677,0.0031148149894657,-2.1167001658656e-10,-2.6466298083381e-06,0,3.7e-11,1,0.000181,0.036835744707152,7.3470043799999e-08,-481279347133.74,-nan
115,0,0,115,0.0032262932977697,0.0031160258788587,-2.1917098013504e-10,-2.6017285019459e-06,0,3.7e-11,1,0.000181,0.036879803394712,7.4226243799999e-08,-481667806045.34,-nan
116,0,0,116,0.0032288527142373,0.0031172756550005,-2.2620948164982e-10,-2.5594164676456e-06,0,3.7e-11,1,0.000181,0.036923862082272,7.4982443799999e-08,-482049945847.96,-nan
117,0,0,117,0.0032313722585034,0.0031185619422129,-2.3281798544719e-10,-2.5195442660462e-06,0,3.7e-11,1,0.000181,0.036967920769832,7.5738643799999e-08,-482426130923.08,-nan
118,0,0,118,0.0032338542271127,0.0031198824053962,-2.3900383617994e-10,-2.4819686093424e-06,0,3.7e-11,1,0.000181,0.037011979457392,7.6494843799999e-08,-482796704255.24,-nan
119,0,0,119,0.003236300779499,0.003121235235595,-2.4486226597721e-10,-2.4465523862844e-06,0,3.7e-11,1,0.000181,0.037056038144952,7.7251043799999e-08,-483161988341.25,-nan
120,0,0,120,0.0032387139436434,0.003122617306867,-2.5015490023127e-10,-2.4131641443602e-06,0,3.7e-11,1,0.000181,0.037100096832512,7.8007243799999e-08,-483522286084.94,-nan
121,0,0,121,0.0032410960948678,0.0031253852757645,-5.0100237044771e-10,-2.3821512243941e-06,0,3.7e-11,1,0.000181,0.03716028766458,7.7411596999999e-08,-483877915504.38,-nan
122,0,0,122,0.0032434499061833,0.0031281775199651,-5.0539620031928e-10,-2.353811315537e-06,0,3.7e-11,1,0.000181,0.03722049464494,7.6814596999999e-08,-484229312535.79,-nan
123,0,0,123,0.0032457784111878,0.0031309898497898,-5.0903169826814e-10,-2.3285050045037e-06,0,3.7e-11,1,0.000181,0.0372807016253,7.6217596999999e-08,-484576930271.02,-nan
124,0,0,124,0.0032480845362837,0.0031338198084065,-5.1222250963057e-10,-2.3061250959302e-06,0,3.7e-11,1,0.000181,0.03734090860566,7.5620596999999e-08,-484921205748.61,-nan
125,0,0,125,0.0032503711055978,0.0031366645995485,-5.1490719668585e-10,-2.2865693140254e-06,0,3.7e-11,1,0.000181,0.03740111558602,7.5023596999999e-08,-485262560744.4,-nan
126,0,0,126,0.0032526408462468,0.0031395216358469,-5.1712357002615e-10,-2.2697406490205e-06,0,3.7e-11,1,0.000181,0.03746132256638,7.4426596999999e-08,-485601402543.03,-nan
127,0,0,127,0.0032548963933454,0.0031423883855694,-5.188816997667e-10,-2.2555470986546e-06,0,3.7e-11,1,0.000181,0.03752152954674,7.3829596999999e-08,-485938124689.81,-nan
128,0,0,128,0.003257140294913,0.0031452624074806,-5.2019796592049e-10,-2.2439015675761e-06,0,3.7e-11,1,0.000181,0.0375817365271,7.3232596999999e-08,-486273107722.45,-nan
129,0,0,129,0.0032593750166339,0.0031481413355431,-5.210859793133e-10,-2.2347217209285e-06,0,3.7e-11,1,0.000181,0.03764194350746,7.2635596999999e-08,-486606719882.37,-nan
130,0,0,130,0.0032616029464812,0.0031510228772815,-5.2155905465557e-10,-2.2279298472656e-06,0,3.7e-11,1,0.000181,0.03770215048782,7.2038596999999e-08,-486939317805.05,-nan
131,0,0,131,0.0032638263991979,0.0031539048086672,-5.2162958080574e-10,-2.2234527167074e-06,0,3.7e-11,1,0.000181,0.03776235746818,7.1441596999999e-08,-487271247189.42,-nan
132,0,0,132,0.0032660476206365,0.003156784970283,-5.2130925246568e-10,-2.2212214385508e-06,0,3.7e-11,1,0.000181,0.03782256444854,7.0844596999999e-08,-487602843445.85,-nan
133,0,0,133,0.0032682687919541,0.0031596612628502,-5.2060895466324e-10,-2.2211713176547e-06,0,3.7e-11,1,0.000181,0.0378827714289,7.0247596999999e-08,-487934432322.76,-nan
134,0,0,134,0.0032704920336649,0.0031625316450168,-5.1953917216054e-10,-2.2232417108063e-06,0,3.7e-11,1,0.000181,0.03794297840926,6.9650596999999e-08,-488266330511.75,-nan
135,0,0,135,0.0032727194095461,0.003165394123712,-5.1810864382845e-10,-2.227375881127e-06,0,3.7e-11,1,0.000181,0.03800318538962,6.9053596999999e-08,-488598846231.1,-nan
136,0,0,136,0.0032749529304052,0.0031682467729305,-5.1632950854088e-10,-2.233520859124e-06,0,3.7e-11,1,0.000181,0.03806339236998,6.8456596999999e-08,-488932279787.86,-nan
137,0,0,137,0.0032771945576851,0.0031710876471931,-5.1419824153701e-10,-2.2416272799572e-06,0,3.7e-11,1,0.000181,0.03812359935034,6.7859596999999e-08,-489266924118.41,-nan
138,0,0,138,0.0032794462069969,0.0031739150887364,-5.1176691932728e-10,-2.251649311768e-06,0,3.7e-11,1,0.000181,0.0381838063307,6.7262596999999e-08,-489603065307.73,-nan
139,0,0,139,0.0032817097512449,0.0031767265662816,-5.0887743568962e-10,-2.2635442479468e-06,0,3.7e-11,1,0.000181,0.03824401331106,6.6665596999999e-08,-489940983087.41,-nan
140,0,0,140,0.0032839870246032,0.0031795229937018,-5.0615336306204e-10,-2.2772733583184e-06,0,3.7e-11,1,0.000181,0.03830422029142,6.6068596999999e-08,-490280951312.72,-nan
141,0,0,141,0.0032862789136448,0.0031791342556788,7.0361582171862e-11,-2.2918890416187e-06,0,3.7e-11,1,0.000181,0.038326281327948,6.7459606999999e-08,-490623188046.07,-nan
142,0,0,142,0.0032885860650996,0.0031787289235776,7.3365110323329e-11,-2.3071514548552e-06,0,3.7e-11,1,0.000181,0.038348304180348,6.8852606999999e-08,-490967704220.47,-nan
143,0,0,143,0.0032909081819791,0.0031783103430829,7.5763069533227e-11,-2.3221168794127e-06,0,3.7e-11,1,0.000181,0.038370327032748,7.0245606999999e-08,-491314455398.98,-nan
