x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
11,0,0,11,0.00059748641349099,0.01431192724608,2.1414991558729e-07,-4.5745374744344e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-88830215717.403,-nan
12,0,0,12,0.00064231257659942,0.013315237944437,1.8040076359749e-07,-4.4826163108437e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-95550622447.586,-nan
13,0,0,13,0.00068627945996758,0.012463766068298,1.5411640958113e-07,-4.3966883368158e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-102138796223.57,-nan
14,0,0,14,0.00072943889849941,0.011727472976195,1.3326904967064e-07,-4.3159438531827e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-108603288919.03,-nan
15,0,0,15,0.00077183613785326,0.011084164207677,1.1643888710174e-07,-4.2397239353845e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-114951456492.71,-nan
16,0,0,16,0.00081351095566748,0.010517026095004,1.026519983938e-07,-4.1674817814221e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-121189692988.54,-nan
17,0,0,17,0.00085449856918676,0.010013092619313,9.1211959100064e-08,-4.0987613519278e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-127323607499.28,-nan
18,0,0,18,0.00089483036273806,0.0095622218458078,8.160761000446e-08,-4.0331793551307e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-133358160457.51,-nan
19,0,0,19,0.00093453445338863,0.0091562748544732,7.3476405431552e-08,-3.970409065057e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-139297770291.17,-nan
20,0,0,20,0.00097363623267461,0.0087889759399053,6.6481103536795e-08,-3.9101779285978e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-145146398093.1,-nan
21,0,0,21,0.0010121650814013,0.0084922666645696,5.3704378835771e-08,-3.8528848726645e-05,0,3.7e-11,1,0.000181,0.031539526854719,2.6029438799999e-08,-150907567737.04,-nan
22,0,0,22,0.0010501330643084,0.0082215164406154,4.9005790535707e-08,-3.7967982907185e-05,0,3.7e-11,1,0.000181,0.031678791615799,2.5790638799999e-08,-156584286969.19,-nan
23,0,0,23,0.0010875576852562,0.0079736637396171,4.486133888068e-08,-3.7424620947743e-05,0,3.7e-11,1,0.000181,0.031818056376879,2.5551838799999e-08,-162179252220.29,-nan
24,0,0,24,0.0011244549804269,0.0077459032449753,4.1224649530175e-08,-3.6897295170731e-05,0,3.7e-11,1,0.000181,0.031957321137959,2.5313038799999e-08,-167694933841.96,-nan
25,0,0,25,0.0011608397545319,0.00753592922713,3.8005297230002e-08,-3.6384774105007e-05,0,3.7e-11,1,0.000181,0.032096585899039,2.5074238799999e-08,-173133604799.43,-nan
26,0,0,26,0.0011967257116861,0.0073417639700477,3.5143911531889e-08,-3.588595715413e-05,0,3.7e-11,1,0.000181,0.032235850660119,2.4835438799999e-08,-178497364851.05,-nan
27,0,0,27,0.0012321255857497,0.0071617190080656,3.2588138118766e-08,-3.5399874063606e-05,0,3.7e-11,1,0.000181,0.032375115421199,2.4596638799999e-08,-183788161058.56,-nan
28,0,0,28,0.0012670512474919,0.006994339187849,3.0295747459197e-08,-3.4925661742196e-05,0,3.7e-11,1,0.000181,0.032514380182279,2.4357838799999e-08,-189007805300.71,-nan
29,0,0,29,0.0013015137984815,0.0068383647946524,2.8231365168586e-08,-3.4462550989639e-05,0,3.7e-11,1,0.000181,0.032653644943359,2.4119038799999e-08,-194157989316.66,-nan
30,0,0,30,0.0013355236522712,0.0066926993240367,2.6365450181443e-08,-3.4009853789706e-05,0,3.7e-11,1,0.000181,0.032792909704439,2.3880238799999e-08,-199240297699.5,-nan
31,0,0,31,0.001369090605302,0.0065563838453552,2.4673101641349e-08,-3.3566953030809e-05,0,3.7e-11,1,0.000181,0.032932174465519,2.3641438799999e-08,-204256219176.65,-nan
32,0,0,32,0.0014022238989911,0.0064285759530326,2.3133228510389e-08,-3.3133293689062e-05,0,3.7e-11,1,0.000181,0.033071439226599,2.3402638799999e-08,-209207156449.69,-nan
33,0,0,33,0.001434932274346,0.0063085325129131,2.1727862661628e-08,-3.2708375354904e-05,0,3.7e-11,1,0.000181,0.033210703987679,2.3163838799999e-08,-214094434815.76,-nan
34,0,0,34,0.0014672240201729,0.0061955953612426,2.0441624452366e-08,-3.2291745826974e-05,0,3.7e-11,1,0.000181,0.033349968748759,2.2925038799999e-08,-218919309752.51,-nan
35,0,0,35,0.0014991070158048,0.0060891795078836,1.9261269457984e-08,-3.1882995631824e-05,0,3.7e-11,1,0.000181,0.033489233509839,2.2686238799999e-08,-223682973617.12,-nan
36,0,0,36,0.0015305887690161,0.0059887629130385,1.8175403666967e-08,-3.1481753211328e-05,0,3.7e-11,1,0.000181,0.033628498270919,2.2447438799999e-08,-228386561584.12,-nan
37,0,0,37,0.0015616764500724,0.0058938792052693,1.7173951106211e-08,-3.1087681056264e-05,0,3.7e-11,1,0.000181,0.033767763031999,2.2208638799999e-08,-233031156926.42,-nan
38,0,0,38,0.00159237692129,0.0058041066676731,1.6248829304913e-08,-3.0700471217679e-05,0,3.7e-11,1,0.000181,0.033907027793079,2.1969838799999e-08,-237617795726.92,-nan
39,0,0,39,0.0016226967668366,0.0057190768691179,1.5390393538499e-08,-3.031984554659e-05,0,3.7e-11,1,0.000181,0.034046292554159,2.1731038799999e-08,-242147471095.02,-nan
40,0,0,40,0.0016526423073506,0.0056384154793382,1.4599711550126e-08,-2.9945540513941e-05,0,3.7e-11,1,0.000181,0.034185557315239,2.1492238799999e-08,-246621136949.2,-nan
41,0,0,41,0.0016822167554892,0.0055463158967294,1.6670024452186e-08,-2.9574448138625e-05,0,3.7e-11,1,0.000181,0.034229028589855,2.2446244799999e-08,-251039700210.82,-nan
42,0,0,42,0.0017114285104379,0.0054585777035315,1.5880612968829e-08,-2.9211754948681e-05,0,3.7e-11,1,0.000181,0.034272403975095,2.3401444799999e-08,-255403988035.47,-nan
43,0,0,43,0.0017402827412905,0.005374880952179,1.5149111994805e-08,-2.8854230852582e-05,0,3.7e-11,1,0.000181,0.034315779360335,2.4356644799999e-08,-259714780922.52,-nan
44,0,0,44,0.0017687844071607,0.0052949702349803,1.446383981296e-08,-2.8501665870252e-05,0,3.7e-11,1,0.000181,0.034359154745575,2.5311844799999e-08,-263972826272.69,-nan
45,0,0,45,0.0017969382648213,0.0052186025421253,1.3822552406747e-08,-2.8153857660593e-05,0,3.7e-11,1,0.000181,0.034402530130815,2.6267044799999e-08,-268178840937.91,-nan
46,0,0,46,0.0018247488861857,0.0051455579525513,1.3221070712891e-08,-2.781062136443e-05,0,3.7e-11,1,0.000181,0.034445905516055,2.7222244799999e-08,-272333513542.83,-nan
47,0,0,47,0.0018522206714812,0.0050756340338788,1.2656229279727e-08,-2.74717852955e-05,0,3.7e-11,1,0.000181,0.034489280901295,2.8177444799999e-08,-276437506603.12,-nan
48,0,0,48,0.0018793578620459,0.005008644911115,1.2125031220255e-08,-2.7137190564692e-05,0,3.7e-11,1,0.000181,0.034532656286535,2.9132644799999e-08,-280491458461.55,-nan
49,0,0,49,0.0019061645518581,0.0049444193871659,1.1624819834786e-08,-2.6806689812216e-05,0,3.7e-11,1,0.000181,0.034576031671775,3.0087844799999e-08,-284495985060.34,-nan
50,0,0,50,0.0019326446981699,0.0048827995673358,1.1153187389249e-08,-2.6480146311745e-05,0,3.7e-11,1,0.000181,0.034619407057015,3.1043044799999e-08,-288451681566.1,-nan
51,0,0,51,0.0019588021312647,0.0048236395675506,1.0707959961125e-08,-2.6157433094836e-05,0,3.7e-11,1,0.000181,0.034662782442255,3.1998244799999e-08,-292359123861.88,-nan
52,0,0,52,0.0019846405634403,0.0047668043891148,1.0287167296868e-08,-2.5838432175572e-05,0,3.7e-11,1,0.000181,0.034706157827495,3.2953444799999e-08,-296218869918.75,-nan
53,0,0,53,0.0020101635972825,0.0047121689129893,9.8890211787143e-09,-2.5523033842227e-05,0,3.7e-11,1,0.000181,0.034749533212735,3.3908644799999e-08,-300031461058.57,-nan
54,0,0,54,0.0020353747332973,0.004659617006244,9.511895120902e-09,-2.5211136014803e-05,0,3.7e-11,1,0.000181,0.034792908597975,3.4863844799999e-08,-303797423117.69,-nan
55,0,0,55,0.002060277376956,0.0046090407201888,9.1543077760031e-09,-2.490264365868e-05,0,3.7e-11,1,0.000181,0.034836283983215,3.5819044799999e-08,-307517267520.63,-nan
56,0,0,56,0.0020848748452089,0.0045603395866492,8.8149051706512e-09,-2.4597468252863e-05,0,3.7e-11,1,0.000181,0.034879659368455,3.6774244799999e-08,-311191492271.72,-nan
57,0,0,57,0.0021091703725012,0.0045134199362295,8.4924567259799e-09,-2.4295527292283e-05,0,3.7e-11,1,0.000181,0.034923034753695,3.7729444799999e-08,-314820582871.84,-nan
58,0,0,58,0.0021331671163768,0.0044681944741851,8.185808630034e-09,-2.3996743875627e-05,0,3.7e-11,1,0.000181,0.034966410138935,3.8684644799999e-08,-318405013166.63,-nan
59,0,0,59,0.0021568681625429,0.0044245811993008,7.8940027540503e-09,-2.370104616607e-05,0,3.7e-11,1,0.000181,0.035009785524175,3.9639844799999e-08,-321945246131.97,-nan
60,0,0,60,0.0021802765300381,0.004382505025921,7.6157873817538e-09,-2.3408367495235e-05,0,3.7e-11,1,0.000181,0.035053160909415,4.0595044799999e-08,-325441734601.82,-nan
61,0,0,61,0.002203395468972,0.0043433871276079,7.0803395946727e-09,-2.3118938933937e-05,0,3.7e-11,1,0.000181,0.035108604684305,4.1351443799999e-08,-328894925474.38,-nan
62,0,0,62,0.0022262277205396,0.004305634947377,6.8331446217781e-09,-2.2832251567622e-05,0,3.7e-11,1,0.000181,0.035164060539665,4.2107643799999e-08,-332305271108.58,-nan
63,0,0,63,0.0022487762740983,0.0042691878518212,6.5969242956107e-09,-2.2548553558669e-05,0,3.7e-11,1,0.000181,0.035219516395025,4.2863843799999e-08,-335673219515.77,-nan
64,0,0,64,0.0022710440703044,0.0042339875524355,6.3712541888042e-09,-2.2267796206043e-05,0,3.7e-11,1,0.000181,0.035274972250385,4.3620043799999e-08,-338999211371.86,-nan
65,0,0,65,0.0022930340046806,0.0041999795787139,6.1554432436078e-09,-2.1989934376202e-05,0,3.7e-11,1,0.000181,0.035330428105745,4.4376243799999e-08,-342283680510.2,-nan
66,0,0,66,0.0023147489305515,0.0041671125548858,5.9489313128986e-09,-2.1714925870951e-05,0,3.7e-11,1,0.000181,0.035385883961105,4.5132443799999e-08,-345527054379.44,-nan
67,0,0,67,0.0023361916618727,0.0041353380912316,5.7511779214068e-09,-2.1442731321152e-05,0,3.7e-11,1,0.000181,0.035441339816465,4.5888643799999e-08,-348729754468.89,-nan
68,0,0,68,0.0023573649758329,0.0041046105377951,5.5616871720078e-09,-2.1173313960241e-05,0,3.7e-11,1,0.000181,0.035496795671825,4.6644843799999e-08,-351892196703.83,-nan
69,0,0,69,0.0023782716152809,0.0040748867983686,5.3799968361952e-09,-2.0906639448023e-05,0,3.7e-11,1,0.000181,0.035552251527185,4.7401043799999e-08,-355014791812.82,-nan
70,0,0,70,0.0023989142909787,0.0040461261496615,5.205677415988e-09,-2.0642675697768e-05,0,3.7e-11,1,0.000181,0.035607707382545,4.8157243799999e-08,-358097945669.05,-nan
71,0,0,71,0.0024192956836964,0.0040182900782899,5.0383289182531e-09,-2.0381392717738e-05,0,3.7e-11,1,0.000181,0.035663163237905,4.8913443799999e-08,-361142059607.62,-nan
72,0,0,72,0.0024394184461594,0.003991342130294,4.8775785872532e-09,-2.0122762462942e-05,0,3.7e-11,1,0.000181,0.035718619093265,4.9669643799999e-08,-364147530720.29,-nan
73,0,0,73,0.0024592852048565,0.0039652477732494,4.7230786250775e-09,-1.9866758697169e-05,0,3.7e-11,1,0.000181,0.035774074948625,5.0425843799999e-08,-367114752129.25,-nan
74,0,0,74,0.0024788985617205,0.0039399742683775,4.5745043818173e-09,-1.9613356863963e-05,0,3.7e-11,1,0.000181,0.035829530803985,5.1182043799999e-08,-370044113241.44,-nan
75,0,0,75,0.0024982610956875,0.0039154905561616,4.4315519110704e-09,-1.9362533966973e-05,0,3.7e-11,1,0.000181,0.035884986659345,5.1938243799999e-08,-372935999984.59,-nan
76,0,0,76,0.0025173753641426,0.003891767138014,4.293938684729e-09,-1.9114268455147e-05,0,3.7e-11,1,0.000181,0.035940442514705,5.2694443799999e-08,-375790795026.23,-nan
77,0,0,77,0.002536243904269,0.0038687760146486,4.1613933291295e-09,-1.8868540126372e-05,0,3.7e-11,1,0.000181,0.035995898370065,5.3450643799999e-08,-378608877976.76,-nan
78,0,0,78,0.0025548692342655,0.0038464904518661,4.0336868636231e-09,-1.8625329996469e-05,0,3.7e-11,1,0.000181,0.036051354225425,5.4206843799999e-08,-381390625577.67,-nan
79,0,0,79,0.0025732538545938,0.0038248854231099,3.9105102048782e-09,-1.8384620328336e-05,0,3.7e-11,1,0.000181,0.036106810080785,5.4963043799999e-08,-384136411875.8,-nan
80,0,0,80,0.0025914002486881,0.0038039355667847,3.7919239948629e-09,-1.8146394094263e-05,0,3.7e-11,1,0.000181,0.036162265936145,5.5719243799999e-08,-386846608384.42,-nan
81,0,0,81,0.0026093099816265,0.0037781231732664,4.6720432268157e-09,-1.7909732938468e-05,0,3.7e-11,1,0.000181,0.036165150847113,5.6077841799999e-08,-389521597929.25,-nan
82,0,0,82,0.0026269869716974,0.0037529955669373,4.5480967455644e-09,-1.7676990070866e-05,0,3.7e-11,1,0.000181,0.036167983134513,5.6436041799999e-08,-392161815663.7,-nan
83,0,0,83,0.002644434199884,0.0037285276191486,4.4286985497492e-09,-1.7447228186622e-05,0,3.7e-11,1,0.000181,0.036170815421913,5.6794241799999e-08,-394767707389.12,-nan
84,0,0,84,0.0026616546268688,0.0037046960529357,4.3135134845362e-09,-1.7220426984752e-05,0,3.7e-11,1,0.000181,0.036173647709313,5.7152441799999e-08,-397339715825.47,-nan
85,0,0,85,0.0026786511937531,0.0036814784617072,4.2023840123609e-09,-1.6996566884371e-05,0,3.7e-11,1,0.000181,0.036176479996713,5.7510641799999e-08,-399878280745.35,-nan
86,0,0,86,0.0026954268229187,0.0036588534921687,4.0951194864661e-09,-1.6775629165582e-05,0,3.7e-11,1,0.000181,0.036179312284113,5.7868841799999e-08,-402383839097.6,-nan
87,0,0,87,0.0027119844187678,0.0036368007218512,3.9915514274641e-09,-1.6557595849049e-05,0,3.7e-11,1,0.000181,0.036182144571513,5.8227041799999e-08,-404856825121.27,-nan
88,0,0,88,0.0027283268684182,0.0036153006232113,3.8915178538373e-09,-1.6342449650395e-05,0,3.7e-11,1,0.000181,0.036184976858913,5.8585241799999e-08,-407297670450.26,-nan
89,0,0,89,0.0027444570423376,0.0035943345092422,3.7948666284068e-09,-1.6130173919389e-05,0,3.7e-11,1,0.000181,0.036187809146313,5.8943441799999e-08,-409706804209.55,-nan
90,0,0,90,0.0027603777949251,0.0035738844882891,3.7014537925023e-09,-1.5920752587583e-05,0,3.7e-11,1,0.000181,0.036190641433713,5.9301641799999e-08,-412084653103.29,-nan
91,0,0,91,0.002776091965043,0.0035539334203534,3.6111432963563e-09,-1.5714170117871e-05,0,3.7e-11,1,0.000181,0.036193473721113,5.9659841799999e-08,-414431641495.29,-nan
92,0,0,92,0.0027916023765004,0.003534464876608,3.5238064179327e-09,-1.5510411457411e-05,0,3.7e-11,1,0.000181,0.036196306008513,6.0018041799999e-08,-416748191482.42,-nan
93,0,0,93,0.0028069118384938,0.0035154631015337,3.4393212884407e-09,-1.5309461993347e-05,0,3.7e-11,1,0.000181,0.036199138295913,6.0376241799999e-08,-419034722961.39,-nan
94,0,0,94,0.0028220231460049,0.0034969129770466,3.3575725321643e-09,-1.5111307511106e-05,0,3.7e-11,1,0.000181,0.036201970583313,6.0734441799999e-08,-421291653689.12,-nan
95,0,0,95,0.0028369390801605,0.0034787999905572,3.2784505545878e-09,-1.4915934155642e-05,0,3.7e-11,1,0.000181,0.036204802870713,6.1092641799999e-08,-423519399337.35,-nan
96,0,0,96,0.0028516624085541,0.0034611101987732,3.2018523129013e-09,-1.4723328393577e-05,0,3.7e-11,1,0.000181,0.036207635158113,6.1450841799999e-08,-425718373541.6,-nan
97,0,0,97,0.0028661958855371,0.0034438302170156,3.1276766981297e-09,-1.4533476982978e-05,0,3.7e-11,1,0.000181,0.036210467445513,6.1809041799999e-08,-427888987945.02,-nan
98,0,0,98,0.0028805422524622,0.0034269471225071,3.0558401060322e-09,-1.4346366925143e-05,0,3.7e-11,1,0.000181,0.036213299732913,6.2167241799999e-08,-430031652237.28,-nan
99,0,0,99,0.0028947042379556,0.0034104486862949,2.9862169544128e-09,-1.4161985493382e-05,0,3.7e-11,1,0.000181,0.036216132020313,6.2525441799999e-08,-432146774188.95,-nan
100,0,0,100,0.0029086845579399,0.0033943223892525,2.9188597646644e-09,-1.3980319984303e-05,0,3.7e-11,1,0.000181,0.036218964307713,6.2883641799999e-08,-434234759681.57,-nan
101,0,0,101,0.0029224865341695,0.0033824015549945,2.1576710006985e-09,-1.3801976229631e-05,0,3.7e-11,1,0.000181,0.036262981768872,6.3639443799999e-08,-436296001118.12,-nan
102,0,0,102,0.0029361117675617,0.0033707964623965,2.1005217602439e-09,-1.3625233392147e-05,0,3.7e-11,1,0.000181,0.036307040456432,6.4395643799999e-08,-438330842676.12,-nan
103,0,0,103,0.0029495624747269,0.0033594971228006,2.0451804668506e-09,-1.3450707165215e-05,0,3.7e-11,1,0.000181,0.036351099143992,6.5151843799999e-08,-440339615611.12,-nan
104,0,0,104,0.0029628408646665,0.0033484951474674,1.9913575353195e-09,-1.3278389939619e-05,0,3.7e-11,1,0.000181,0.036395157831552,6.5908043799999e-08,-442322649999.23,-nan
105,0,0,105,0.0029759491384745,0.0033377821050358,1.9390606801099e-09,-1.3108273807976e-05,0,3.7e-11,1,0.000181,0.036439216519112,6.6664243799999e-08,-444280274736.97,-nan
106,0,0,106,0.0029888894893973,0.0033273499429076,1.8882213452092e-09,-1.2940350922824e-05,0,3.7e-11,1,0.000181,0.036483275206672,6.7420443799999e-08,-446212817538.85,-nan
107,0,0,107,0.0030016641027798,0.0033171908579413,1.8387943789041e-09,-1.2774613382434e-05,0,3.7e-11,1,0.000181,0.036527333894232,6.8176643799999e-08,-448120604932.73,-nan
108,0,0,108,0.003014275156024,0.0033072973152519,1.7907312267749e-09,-1.2611053244202e-05,0,3.7e-11,1,0.000181,0.036571392581792,6.8932843799999e-08,-450003962253.23,-nan
109,0,0,109,0.0030267248185292,0.0032976620282721,1.7439869433537e-09,-1.2449662505227e-05,0,3.7e-11,1,0.000181,0.036615451269352,6.9689043799999e-08,-451863213633.28,-nan
110,0,0,110,0.003039015251622,0.0032882779499641,1.6985181737316e-09,-1.2290433092847e-05,0,3.7e-11,1,0.000181,0.036659509956912,7.0445243799999e-08,-453698681993.89,-nan
111,0,0,111,0.0030511486084757,0.003279138261808,1.6542835562609e-09,-1.2133356853689e-05,0,3.7e-11,1,0.000181,0.036703568644472,7.1201443799999e-08,-455510689032.45,-nan
112,0,0,112,0.0030631270340199,0.0032702363640585,1.6112434926689e-09,-1.1978425544227e-05,0,3.7e-11,1,0.000181,0.036747627332032,7.1957643799999e-08,-457299555209.5,-nan
113,0,0,113,0.003074952664842,0.0032615658664272,1.5693600712531e-09,-1.1825630822014e-05,0,3.7e-11,1,0.000181,0.036791686019592,7.2713843799999e-08,-459065599734.23,-nan
114,0,0,114,0.0030866276290797,0.0032531205788875,1.5285970446951e-09,-1.1674964237695e-05,0,3.7e-11,1,0.000181,0.036835744707152,7.3470043799999e-08,-460809140548.73,-nan
115,0,0,115,0.0030981540463077,0.0032448945044635,1.4889194707412e-09,-1.1526417228032e-05,0,3.7e-11,1,0.000181,0.036879803394712,7.4226243799999e-08,-462530494311.24,-nan
116,0,0,116,0.0031095340274161,0.0032368818266972,1.4502946757066e-09,-1.1379981108427e-05,0,3.7e-11,1,0.000181,0.036923862082272,7.4982443799999e-08,-464229976378.3,-nan
117,0,0,117,0.0031207696744871,0.0032290769189585,1.4126883007035e-09,-1.1235647071011e-05,0,3.7e-11,1,0.000181,0.036967920769832,7.5738643799999e-08,-465907900786.14,-nan
118,0,0,118,0.0031318630806522,0.0032214742742457,1.3760786930096e-09,-1.1093406165064e-05,0,3.7e-11,1,0.000181,0.037011979457392,7.6494843799999e-08,-467564580231.23,-nan
119,0,0,119,0.0031428163299986,0.003214068733014,1.3404029629371e-09,-1.0953249346432e-05,0,3.7e-11,1,0.000181,0.037056038144952,7.7251043799999e-08,-469200326050.16,-nan
120,0,0,120,0.0031536314972715,0.0032068546021933,1.3057576785428e-09,-1.0815167272866e-05,0,3.7e-11,1,0.000181,0.037100096832512,7.8007243799999e-08,-470815448198.97,-nan
121,0,0,121,0.00316431112251,0.0032012178433683,1.0202533473276e-09,-1.0679625238524e-05,0,3.7e-11,1,0.000181,0.03716028766458,7.7411596999999e-08,-472410288499.38,-nan
122,0,0,122,0.0031748581252767,0.0031957530254735,9.8913203895916e-10,-1.0547002766697e-05,0,3.7e-11,1,0.000181,0.03722049464494,7.6814596999999e-08,-473985320886.83,-nan
123,0,0,123,0.0031852758940257,0.0031904536834427,9.5918090757194e-10,-1.0417768749028e-05,0,3.7e-11,1,0.000181,0.0372807016253,7.6217596999999e-08,-475541051502.02,-nan
124,0,0,124,0.0031955678088999,0.0031853143690552,9.3021590413795e-10,-1.029191487412e-05,0,3.7e-11,1,0.000181,0.03734090860566,7.5620596999999e-08,-477077985217.12,-nan
125,0,0,125,0.0032057372413709,0.0031803295425368,9.0225359982901e-10,-1.0169432471006e-05,0,3.7e-11,1,0.000181,0.03740111558602,7.5023596999999e-08,-478596625612.01,-nan
126,0,0,126,0.0032157875541275,0.0031754938614098,8.7525828398908e-10,-1.0050312756625e-05,0,3.7e-11,1,0.000181,0.03746132256638,7.4426596999999e-08,-480097474949.76,-nan
127,0,0,127,0.0032257221008909,0.0031708020960293,8.4920953387256e-10,-9.9345467633994e-06,0,3.7e-11,1,0.000181,0.03752152954674,7.3829596999999e-08,-481581034151.34,-nan
128,0,0,128,0.0032355442262441,0.0031662491453497,8.2408407300686e-10,-9.8221253531884e-06,0,3.7e-11,1,0.000181,0.0375817365271,7.3232596999999e-08,-483047802769.71,-nan
129,0,0,129,0.0032452572654529,0.0031618300262387,7.9986055908998e-10,-9.7130392088108e-06,0,3.7e-11,1,0.000181,0.03764194350746,7.2635596999999e-08,-484498278963.44,-nan
130,0,0,130,0.0032548645442851,0.0031575398702121,7.7651824081126e-10,-9.6072788322351e-06,0,3.7e-11,1,0.000181,0.03770215048782,7.2038596999999e-08,-485932959469.7,-nan
131,0,0,131,0.0032643693788268,0.0031533739184826,7.5403726305376e-10,-9.5048345416667e-06,0,3.7e-11,1,0.000181,0.03776235746818,7.1441596999999e-08,-487352339577.05,-nan
132,0,0,132,0.0032737750752964,0.0031493275178469,7.3239851505976e-10,-9.4056964695722e-06,0,3.7e-11,1,0.000181,0.03782256444854,7.0844596999999e-08,-488756913097.75,-nan
133,0,0,133,0.0032830849298573,0.0031453961163265,7.1158367517957e-10,-9.3098545609818e-06,0,3.7e-11,1,0.000181,0.0378827714289,7.0247596999999e-08,-490147172339.9,-nan
134,0,0,134,0.0032923022284299,0.003141575260308,6.9157493935939e-10,-9.2172985725341e-06,0,3.7e-11,1,0.000181,0.03794297840926,6.9650596999999e-08,-491523608079.4,-nan
135,0,0,135,0.0033014302465008,0.0031378605872161,6.7235582962999e-10,-9.1280180708935e-06,0,3.7e-11,1,0.000181,0.03800318538962,6.9053596999999e-08,-492886709531.8,-nan
136,0,0,136,0.0033104722489363,0.0031342478357508,6.5390801522444e-10,-9.0420024355777e-06,0,3.7e-11,1,0.000181,0.03806339236998,6.8456596999999e-08,-494236964324.04,-nan
137,0,0,137,0.0033194314897836,0.0031307327915659,6.3622299745411e-10,-8.9592408472816e-06,0,3.7e-11,1,0.000181,0.03812359935034,6.7859596999999e-08,-495574858466.23,-nan
138,0,0,138,0.0033283112121156,0.0031273114744416,6.192583994993e-10,-8.8797223320039e-06,0,3.7e-11,1,0.000181,0.0381838063307,6.7262596999999e-08,-496900876323.54,-nan
139,0,0,139,0.0033371146477146,0.0031239794260766,6.0310075406342e-10,-8.8034355989995e-06,0,3.7e-11,1,0.000181,0.03824401331106,6.6665596999999e-08,-498215500588.1,-nan
140,0,0,140,0.0033458450173635,0.0031207343512405,5.8735854533571e-10,-8.7303696488998e-06,0,3.7e-11,1,0.000181,0.03830422029142,6.6068596999999e-08,-499519212251.15,-nan
141,0,0,141,0.003354504637849,0.003114469205829,1.133991319496e-09,-8.6596204855057e-06,0,3.7e-11,1,0.000181,0.038326281327948,6.7459606999999e-08,-500812441230.82,-nan
142,0,0,142,0.0033630956136015,0.0031082982301821,1.116946592082e-09,-8.5909757524998e-06,0,3.7e-11,1,0.000181,0.038348304180348,6.8852606999999e-08,-502095417593.23,-nan
143,0,0,143,0.0033716191386748,0.0031022211689286,1.0999480868758e-09,-8.523525073259e-06,0,3.7e-11,1,0.000181,0.038370327032748,7.0245606999999e-08,-503368319642.11,-nan
144,0,0,144,0.0033800763921421,0.0030962353487002,1.083433461346e-09,-8.4572534672922e-06,0,3.7e-11,1,0.000181,0.038392349885148,7.1638606999999e-08,-504631323509.63,-nan
