x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
20,0,0,20,0.00062135024990537,0.013770827297029,1.2353965062963e-07,-2.937684555294e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-92408202204.66,-nan
21,0,0,21,0.00065071046688368,0.013208471721815,1.0178635911382e-07,-2.9360216978315e-05,0,3.7e-11,1,0.000181,0.031539526854719,2.6029438799999e-08,-96807485964.168,-nan
22,0,0,22,0.00068004771428727,0.012694750024855,9.2983627149665e-08,-2.9337247403589e-05,0,3.7e-11,1,0.000181,0.031678791615799,2.5790638799999e-08,-101202025464.05,-nan
23,0,0,23,0.00070936703150183,0.012223867156472,8.5229799177408e-08,-2.931931721456e-05,0,3.7e-11,1,0.000181,0.031818056376879,2.5551838799999e-08,-105592729811.34,-nan
24,0,0,24,0.00073867307131572,0.011790522938239,7.8435303500027e-08,-2.9306039813889e-05,0,3.7e-11,1,0.000181,0.031957321137959,2.5313038799999e-08,-109980437011.18,-nan
25,0,0,25,0.0007679702431076,0.011390362248673,7.2429084811618e-08,-2.9297171791882e-05,0,3.7e-11,1,0.000181,0.032096585899039,2.5074238799999e-08,-114365923180.62,-nan
26,0,0,26,0.000797262706443,0.011019653078471,6.7098359806482e-08,-2.9292463335399e-05,0,3.7e-11,1,0.000181,0.032235850660119,2.4835438799999e-08,-118749910293.53,-nan
27,0,0,27,0.0008265544013991,0.010675211715154,6.2343886760334e-08,-2.92916949561e-05,0,3.7e-11,1,0.000181,0.032375115421199,2.4596638799999e-08,-123133072730.87,-nan
28,0,0,28,0.00085584906673816,0.010354296828682,5.8085594451516e-08,-2.9294665339062e-05,0,3.7e-11,1,0.000181,0.032514380182279,2.4357838799999e-08,-127516042856.83,-nan
29,0,0,29,0.00088515025884007,0.010054537405166,5.4256455656326e-08,-2.9301192101901e-05,0,3.7e-11,1,0.000181,0.032653644943359,2.4119038799999e-08,-131899415793.6,-nan
30,0,0,30,0.00091446136815625,0.0097738715471216,5.080052030606e-08,-2.9311109316181e-05,0,3.7e-11,1,0.000181,0.032792909704439,2.3880238799999e-08,-136283753532.36,-nan
31,0,0,31,0.00094378563421785,0.0095104977652124,4.7670654525565e-08,-2.9324266061602e-05,0,3.7e-11,1,0.000181,0.032932174465519,2.3641438799999e-08,-140669588490.72,-nan
32,0,0,32,0.00097312615911537,0.0092628350055792,4.4826959493607e-08,-2.9340524897518e-05,0,3.7e-11,1,0.000181,0.033071439226599,2.3402638799999e-08,-145057426605.85,-nan
33,0,0,33,0.0010024859196607,0.0090294898934506,4.2235465295279e-08,-2.9359760545307e-05,0,3.7e-11,1,0.000181,0.033210703987679,2.3163838799999e-08,-149447750035.83,-nan
34,0,0,34,0.0010318677783388,0.0088092295868558,3.9867115493653e-08,-2.9381858678143e-05,0,3.7e-11,1,0.000181,0.033349968748759,2.2925038799999e-08,-153841019528.68,-nan
35,0,0,35,0.0010612744932285,0.0086009594163571,3.7696900860272e-08,-2.9406714889719e-05,0,3.7e-11,1,0.000181,0.033489233509839,2.2686238799999e-08,-158237676508.01,-nan
36,0,0,36,0.0010907087268235,0.0084037034318778,3.5703333190753e-08,-2.9434233594985e-05,0,3.7e-11,1,0.000181,0.033628498270919,2.2447438799999e-08,-162638144915.98,-nan
37,0,0,37,0.0011201730545226,0.0082165908471935,3.3867377827856e-08,-2.9464327699082e-05,0,3.7e-11,1,0.000181,0.033767763031999,2.2208638799999e-08,-167042832847.43,-nan
38,0,0,38,0.0011496699704283,0.0080388342923004,3.2173936435656e-08,-2.9496915905747e-05,0,3.7e-11,1,0.000181,0.033907027793079,2.1969838799999e-08,-171452134003.5,-nan
39,0,0,39,0.0011792018995699,0.0078697493441597,3.0604375613468e-08,-2.9531929141501e-05,0,3.7e-11,1,0.000181,0.034046292554159,2.1731038799999e-08,-175866428988.88,-nan
40,0,0,40,0.0012087711833226,0.0077086310423388,2.916241262957e-08,-2.9569283752741e-05,0,3.7e-11,1,0.000181,0.034185557315239,2.1492238799999e-08,-180286086472.14,-nan
41,0,0,41,0.0012383760867627,0.0075338869028316,3.1628689250809e-08,-2.9604903440064e-05,0,3.7e-11,1,0.000181,0.034229028589855,2.2446244799999e-08,-184711430974.05,-nan
42,0,0,42,0.0012680217296666,0.0073671131213116,3.0186054455125e-08,-2.9645642903943e-05,0,3.7e-11,1,0.000181,0.034272403975095,2.3401444799999e-08,-189142643301.72,-nan
43,0,0,43,0.0012977089238033,0.0072077136107616,2.8851311409544e-08,-2.9687194136668e-05,0,3.7e-11,1,0.000181,0.034315779360335,2.4356644799999e-08,-193579860779.41,-nan
44,0,0,44,0.001327438442131,0.0070552208573753,2.7601188362929e-08,-2.972951832771e-05,0,3.7e-11,1,0.000181,0.034359154745575,2.5311844799999e-08,-198023211461.22,-nan
45,0,0,45,0.001357211004358,0.006909187428444,2.6432050636562e-08,-2.9772562227019e-05,0,3.7e-11,1,0.000181,0.034402530130815,2.6267044799999e-08,-202472814907.19,-nan
46,0,0,46,0.0013870272858411,0.0067692089380607,2.5336106759385e-08,-2.9816281483055e-05,0,3.7e-11,1,0.000181,0.034445905516055,2.7222244799999e-08,-206928782891.33,-nan
47,0,0,47,0.0014168879199111,0.0066349129321395,2.4307577071735e-08,-2.9860634070026e-05,0,3.7e-11,1,0.000181,0.034489280901295,2.8177444799999e-08,-211391220049.33,-nan
48,0,0,48,0.00144679350158,0.0065059574154968,2.3340948512328e-08,-2.9905581668909e-05,0,3.7e-11,1,0.000181,0.034532656286535,2.9132644799999e-08,-215860224471.82,-nan
49,0,0,49,0.0014767445905536,0.0063820273558065,2.2431340803948e-08,-2.9951088973637e-05,0,3.7e-11,1,0.000181,0.034576031671775,3.0087844799999e-08,-220335888248.8,-nan
50,0,0,50,0.001506741714129,0.006262832181286,2.1574326588194e-08,-2.9997123575379e-05,0,3.7e-11,1,0.000181,0.034619407057015,3.1043044799999e-08,-224818297969.87,-nan
51,0,0,51,0.0015367853698483,0.0061481034109768,2.076590742598e-08,-3.0043655719339e-05,0,3.7e-11,1,0.000181,0.034662782442255,3.1998244799999e-08,-229307535184.55,-nan
52,0,0,52,0.001566876027967,0.0060375925936403,2.0002457937895e-08,-3.0090658118697e-05,0,3.7e-11,1,0.000181,0.034706157827495,3.2953444799999e-08,-233803676826.58,-nan
53,0,0,53,0.0015970141337413,0.0059310694630869,1.9280686630173e-08,-3.0138105774285e-05,0,3.7e-11,1,0.000181,0.034749533212735,3.3908644799999e-08,-238306795605.27,-nan
54,0,0,54,0.0016272001095537,0.0058283202995587,1.8597598598599e-08,-3.0185975812423e-05,0,3.7e-11,1,0.000181,0.034792908597975,3.4863844799999e-08,-242816960367.26,-nan
55,0,0,55,0.0016574343568868,0.0057291464550203,1.7950465861456e-08,-3.0234247333082e-05,0,3.7e-11,1,0.000181,0.034836283983215,3.5819044799999e-08,-247334236431.01,-nan
56,0,0,56,0.0016877172581659,0.0056333630707241,1.73367925576e-08,-3.0282901279087e-05,0,3.7e-11,1,0.000181,0.034879659368455,3.6774244799999e-08,-251858685896.69,-nan
57,0,0,57,0.0017180491784497,0.0055407977879216,1.6754316187262e-08,-3.0331920283796e-05,0,3.7e-11,1,0.000181,0.034923034753695,3.7729444799999e-08,-256390367933.42,-nan
58,0,0,58,0.0017484304670993,0.0054512901030417,1.6200890963259e-08,-3.0381288649568e-05,0,3.7e-11,1,0.000181,0.034966410138935,3.8684644799999e-08,-260929339045.94,-nan
59,0,0,59,0.0017788614589876,0.0053646888845172,1.5674820552935e-08,-3.043099188837e-05,0,3.7e-11,1,0.000181,0.035009785524175,3.9639844799999e-08,-265475653322.32,-nan
60,0,0,60,0.0018093424769124,0.0052808571760435,1.5173539233742e-08,-3.0481017924771e-05,0,3.7e-11,1,0.000181,0.035053160909415,4.0595044799999e-08,-270029362664.41,-nan
61,0,0,61,0.0018398741915772,0.0052014491033606,1.4372861155602e-08,-3.053171466477e-05,0,3.7e-11,1,0.000181,0.035108604684305,4.1351443799999e-08,-274590522515.97,-nan
62,0,0,62,0.0018704567534676,0.0051244914095282,1.3929342583665e-08,-3.0582561890397e-05,0,3.7e-11,1,0.000181,0.035164060539665,4.2107643799999e-08,-279159208678.88,-nan
63,0,0,63,0.0019010906769525,0.0050498737328004,1.3505799487727e-08,-3.0633923484915e-05,0,3.7e-11,1,0.000181,0.035219516395025,4.2863843799999e-08,-283735500941.74,-nan
64,0,0,64,0.0019317764676304,0.0049774886000073,1.3101709035566e-08,-3.0685790677879e-05,0,3.7e-11,1,0.000181,0.035274972250385,4.3620043799999e-08,-288319477705.51,-nan
65,0,0,65,0.0019625146242196,0.0049072360113762,1.2715718542213e-08,-3.0738156589251e-05,0,3.7e-11,1,0.000181,0.035330428105745,4.4376243799999e-08,-292911216141.79,-nan
66,0,0,66,0.001993305639218,0.0048390216083258,1.2346806952135e-08,-3.0791014998392e-05,0,3.7e-11,1,0.000181,0.035385883961105,4.5132443799999e-08,-297510792340.89,-nan
67,0,0,67,0.002024149999816,0.0047727566005045,1.1993966415656e-08,-3.0844360598024e-05,0,3.7e-11,1,0.000181,0.035441339816465,4.5888643799999e-08,-302118281450.11,-nan
68,0,0,68,0.0020550481886751,0.0047083572740898,1.1656278081054e-08,-3.0898188859005e-05,0,3.7e-11,1,0.000181,0.035496795671825,4.6644843799999e-08,-306733757803.26,-nan
69,0,0,69,0.0020860006846783,0.0046457446552335,1.1332884012985e-08,-3.095249600329e-05,0,3.7e-11,1,0.000181,0.035552251527185,4.7401043799999e-08,-311357295041.92,-nan
70,0,0,70,0.002117007963631,0.0045848441717603,1.1022987508658e-08,-3.1007278952641e-05,0,3.7e-11,1,0.000181,0.035607707382545,4.8157243799999e-08,-315988966229.04,-nan
71,0,0,71,0.0021480704989189,0.0045255853511034,1.0725846538888e-08,-3.1062535287885e-05,0,3.7e-11,1,0.000181,0.035663163237905,4.8913443799999e-08,-320628843955.55,-nan
72,0,0,72,0.0021791887621279,0.0044679015404514,1.0440769728024e-08,-3.1118263209046e-05,0,3.7e-11,1,0.000181,0.035718619093265,4.9669643799999e-08,-325277000440.36,-nan
73,0,0,73,0.002210363223627,0.0044117296516315,1.0167111876396e-08,-3.1174461499052e-05,0,3.7e-11,1,0.000181,0.035774074948625,5.0425843799999e-08,-329933507624.31,-nan
74,0,0,74,0.0022415943531154,0.0043570099204541,9.9042713431188e-09,-3.123112948847e-05,0,3.7e-11,1,0.000181,0.035829530803985,5.1182043799999e-08,-334598437258.45,-nan
75,0,0,75,0.0022728826201429,0.0043036857062952,9.6516827627569e-09,-3.1288267027506e-05,0,3.7e-11,1,0.000181,0.035884986659345,5.1938243799999e-08,-339271860987.02,-nan
76,0,0,76,0.0023042284945847,0.0042517032283954,9.4088284998524e-09,-3.1345874441726e-05,0,3.7e-11,1,0.000181,0.035940442514705,5.2694443799999e-08,-343953850425.61,-nan
77,0,0,77,0.0023356324471427,0.0042010116147054,9.1751820779043e-09,-3.1403952558035e-05,0,3.7e-11,1,0.000181,0.035995898370065,5.3450643799999e-08,-348644477234.65,-nan
78,0,0,78,0.0023670949496219,0.0041515618629657,8.9504050648772e-09,-3.146250247923e-05,0,3.7e-11,1,0.000181,0.036051354225425,5.4206843799999e-08,-353343813188.7,-nan
79,0,0,79,0.0023986164759211,0.0041033098997776,8.7336053370485e-09,-3.152152629916e-05,0,3.7e-11,1,0.000181,0.036106810080785,5.4963043799999e-08,-358051930241.78,-nan
80,0,0,80,0.0024301975002589,0.0040562045030055,8.5260768157559e-09,-3.1581024337853e-05,0,3.7e-11,1,0.000181,0.036162265936145,5.5719243799999e-08,-362768900588.91,-nan
81,0,0,81,0.002461837496114,0.0040043853707514,9.3792629379858e-09,-3.1639995855078e-05,0,3.7e-11,1,0.000181,0.036165150847113,5.6077841799999e-08,-367494803996.11,-nan
82,0,0,82,0.0024935382701389,0.0039537899842339,9.1577649596753e-09,-3.1700774024837e-05,0,3.7e-11,1,0.000181,0.036167983134513,5.6436041799999e-08,-372229749761.34,-nan
83,0,0,83,0.0025253005969368,0.003904368286014,8.9453273777869e-09,-3.1762326797946e-05,0,3.7e-11,1,0.000181,0.036170815421913,5.6794241799999e-08,-376973854901.75,-nan
84,0,0,84,0.0025571252560279,0.0038560806501391,8.7400620933581e-09,-3.1824659091105e-05,0,3.7e-11,1,0.000181,0.036173647709313,5.7152441799999e-08,-381727236886.7,-nan
85,0,0,85,0.0025890130302154,0.0038088871398324,8.542025365523e-09,-3.1887774187471e-05,0,3.7e-11,1,0.000181,0.036176479996713,5.7510641799999e-08,-386490013684.2,-nan
86,0,0,86,0.0026209647063718,0.0037627502247287,8.350781633758e-09,-3.1951676156393e-05,0,3.7e-11,1,0.000181,0.036179312284113,5.7868841799999e-08,-391262303804.85,-nan
87,0,0,87,0.0026529810755635,0.0037176339249932,8.1660502521321e-09,-3.2016369191682e-05,0,3.7e-11,1,0.000181,0.036182144571513,5.8227041799999e-08,-396044226343.59,-nan
88,0,0,88,0.0026850629333346,0.0036735039156526,7.9875316906563e-09,-3.2081857771092e-05,0,3.7e-11,1,0.000181,0.036184976858913,5.8585241799999e-08,-400835901019.23,-nan
89,0,0,89,0.0027172110799328,0.0036303273835715,7.8149523066804e-09,-3.2148146598212e-05,0,3.7e-11,1,0.000181,0.036187809146313,5.8943441799999e-08,-405637448212.09,-nan
90,0,0,90,0.0027494263205359,0.0035880729579448,7.6480510384165e-09,-3.2215240603166e-05,0,3.7e-11,1,0.000181,0.036190641433713,5.9301641799999e-08,-410448988999.63,-nan
91,0,0,91,0.0027817094654644,0.0035467106282305,7.4865816783052e-09,-3.2283144928489e-05,0,3.7e-11,1,0.000181,0.036193473721113,5.9659841799999e-08,-415270645190.49,-nan
92,0,0,92,0.0028140613303842,0.0035062116721138,7.3303110571177e-09,-3.2351864919785e-05,0,3.7e-11,1,0.000181,0.036196306008513,6.0018041799999e-08,-420102539356.66,-nan
93,0,0,93,0.0028464827364999,0.0034665485862266,7.1790185455865e-09,-3.2421406115724e-05,0,3.7e-11,1,0.000181,0.036199138295913,6.0376241799999e-08,-424944794864.24,-nan
94,0,0,94,0.0028789745107394,0.0034276950239793,7.0324947667495e-09,-3.249177423943e-05,0,3.7e-11,1,0.000181,0.036201970583313,6.0734441799999e-08,-429797535902.65,-nan
95,0,0,95,0.0029115374859276,0.0033896257282839,6.8905425208791e-09,-3.2562975188262e-05,0,3.7e-11,1,0.000181,0.036204802870713,6.1092641799999e-08,-434660887512.44,-nan
96,0,0,96,0.0029441725009593,0.0033523165015835,6.7529700327706e-09,-3.2635015031719e-05,0,3.7e-11,1,0.000181,0.036207635158113,6.1450841799999e-08,-439534975611.85,-nan
97,0,0,97,0.0029768804009406,0.0033157440547886,6.6196128698687e-09,-3.2707899981306e-05,0,3.7e-11,1,0.000181,0.036210467445513,6.1809041799999e-08,-444419927022.06,-nan
98,0,0,98,0.0030096620374076,0.0032798863217637,6.4902496775153e-09,-3.2781636466958e-05,0,3.7e-11,1,0.000181,0.036213299732913,6.2167241799999e-08,-449315869491.32,-nan
99,0,0,99,0.0030425182682271,0.0032447210605204,6.3649122850361e-09,-3.2856230819515e-05,0,3.7e-11,1,0.000181,0.036216132020313,6.2525441799999e-08,-454222931717.96,-nan
100,0,0,100,0.0030754499586448,0.0032102308286964,6.2427319601341e-09,-3.2931690417697e-05,0,3.7e-11,1,0.000181,0.036218964307713,6.2883641799999e-08,-459141243372.38,-nan
101,0,0,101,0.0031084585811593,0.0031800077496676,5.4703773042183e-09,-3.300862251451e-05,0,3.7e-11,1,0.000181,0.036262981768872,6.3639443799999e-08,-464070927244.53,-nan
102,0,0,102,0.0031415440814894,0.0031503405565353,5.369761956955e-09,-3.3085500330073e-05,0,3.7e-11,1,0.000181,0.036307040456432,6.4395643799999e-08,-469012075533.62,-nan
103,0,0,103,0.0031747070283559,0.0031212161364177,5.2715200412726e-09,-3.316294686646e-05,0,3.7e-11,1,0.000181,0.036351099143992,6.5151843799999e-08,-473964773515.78,-nan
104,0,0,104,0.0032079479967521,0.0030926185004662,5.1761721072203e-09,-3.3240968396282e-05,0,3.7e-11,1,0.000181,0.036395157831552,6.5908043799999e-08,-478929107481.49,-nan
105,0,0,105,0.0032412675688606,0.0030645331465016,5.0834490676037e-09,-3.3319572108428e-05,0,3.7e-11,1,0.000181,0.036439216519112,6.6664243799999e-08,-483905164754.52,-nan
106,0,0,106,0.0032746663339572,0.003036945863339,4.9932982524334e-09,-3.339876509661e-05,0,3.7e-11,1,0.000181,0.036483275206672,6.7420443799999e-08,-488893033710.01,-nan
107,0,0,107,0.0033081448885797,0.0030098430182016,4.9056149698659e-09,-3.3478554622502e-05,0,3.7e-11,1,0.000181,0.036527333894232,6.8176643799999e-08,-493892803791.76,-nan
108,0,0,108,0.0033417038366192,0.0029832114505729,4.8203137407929e-09,-3.355894803957e-05,0,3.7e-11,1,0.000181,0.036571392581792,6.8932843799999e-08,-498904565528.85,-nan
109,0,0,109,0.0033753437894269,0.0029570384725298,4.737309025793e-09,-3.3639952807685e-05,0,3.7e-11,1,0.000181,0.036615451269352,6.9689043799999e-08,-503928410551.5,-nan
110,0,0,110,0.0034090653659107,0.0029313118421882,4.6565200918298e-09,-3.3721576483789e-05,0,3.7e-11,1,0.000181,0.036659509956912,7.0445243799999e-08,-508964431606.28,-nan
111,0,0,111,0.00344286919263,0.0029060197457032,4.5778694637908e-09,-3.3803826719287e-05,0,3.7e-11,1,0.000181,0.036703568644472,7.1201443799999e-08,-514012722570.71,-nan
112,0,0,112,0.0034767559038859,0.0028811507783379,4.5012830931257e-09,-3.3886711255901e-05,0,3.7e-11,1,0.000181,0.036747627332032,7.1957643799999e-08,-519073378467.23,-nan
113,0,0,113,0.0035107261418081,0.0028566939268785,4.4266901141361e-09,-3.3970237922166e-05,0,3.7e-11,1,0.000181,0.036791686019592,7.2713843799999e-08,-524146495476.68,-nan
114,0,0,114,0.0035447805564382,0.0028326385533497,4.3540226087284e-09,-3.4054414630151e-05,0,3.7e-11,1,0.000181,0.036835744707152,7.3470043799999e-08,-529232170951.18,-nan
115,0,0,115,0.0035789198058101,0.0028089743776139,4.2832158081801e-09,-3.4139249371888e-05,0,3.7e-11,1,0.000181,0.036879803394712,7.4226243799999e-08,-534330503426.57,-nan
116,0,0,116,0.0036131445560278,0.0027856914681952,4.2142066047759e-09,-3.4224750217687e-05,0,3.7e-11,1,0.000181,0.036923862082272,7.4982443799999e-08,-539441592634.32,-nan
117,0,0,117,0.0036474554813361,0.0027627802062399,4.146938413913e-09,-3.4310925308271e-05,0,3.7e-11,1,0.000181,0.036967920769832,7.5738643799999e-08,-544565539513.03,-nan
118,0,0,118,0.0036818532642067,0.0027402313527798,4.0813424762805e-09,-3.4397782870667e-05,0,3.7e-11,1,0.000181,0.037011979457392,7.6494843799999e-08,-549702446219.48,-nan
119,0,0,119,0.0037163385953534,0.0027180357355188,4.0174067242425e-09,-3.4485331146637e-05,0,3.7e-11,1,0.000181,0.037056038144952,7.7251043799999e-08,-554852416139.35,-nan
120,0,0,120,0.0037509121739999,0.0026961853522593,3.9549193699664e-09,-3.4573578646568e-05,0,3.7e-11,1,0.000181,0.037100096832512,7.8007243799999e-08,-560015553897.44,-nan
121,0,0,121,0.0037855751478487,0.0026758336529924,3.6836575673134e-09,-3.4662973848804e-05,0,3.7e-11,1,0.000181,0.03716028766458,7.7411596999999e-08,-565191999695.02,-nan
122,0,0,122,0.0038203291705668,0.0026557875061546,3.6283525776428e-09,-3.4754022718069e-05,0,3.7e-11,1,0.000181,0.03722049464494,7.6814596999999e-08,-570382032705.42,-nan
123,0,0,123,0.0038551763499639,0.0026360392084232,3.5744418893761e-09,-3.4847179397113e-05,0,3.7e-11,1,0.000181,0.0372807016253,7.6217596999999e-08,-575585967876.24,-nan
124,0,0,124,0.003890118802072,0.0026165805964554,3.5220087661763e-09,-3.4942452108073e-05,0,3.7e-11,1,0.000181,0.03734090860566,7.5620596999999e-08,-580804121395.26,-nan
125,0,0,125,0.0039251586513265,0.0025974039865567,3.4709663916584e-09,-3.5039849254486e-05,0,3.7e-11,1,0.000181,0.03740111558602,7.5023596999999e-08,-586036810692.09,-nan
126,0,0,126,0.0039602980305297,0.0025785019089979,3.4212760381404e-09,-3.5139379203184e-05,0,3.7e-11,1,0.000181,0.03746132256638,7.4426596999999e-08,-591284354439.92,-nan
127,0,0,127,0.0039955390808724,0.0025598671645555,3.3728887440853e-09,-3.5241050342696e-05,0,3.7e-11,1,0.000181,0.03752152954674,7.3829596999999e-08,-596547072557.2,-nan
128,0,0,128,0.0040308839519404,0.0025414927958296,3.3257607393739e-09,-3.5344871067979e-05,0,3.7e-11,1,0.000181,0.0375817365271,7.3232596999999e-08,-601825286209.39,-nan
129,0,0,129,0.0040663348017251,0.0025233720819684,3.2798492088869e-09,-3.5450849784791e-05,0,3.7e-11,1,0.000181,0.03764194350746,7.2635596999999e-08,-607119317810.71,-nan
130,0,0,130,0.0041018937966341,0.0025054985277804,3.2351133080221e-09,-3.555899490891e-05,0,3.7e-11,1,0.000181,0.03770215048782,7.2038596999999e-08,-612429491025.91,-nan
131,0,0,131,0.0041375631115008,0.0024878658549581,3.1915137808462e-09,-3.5669314866749e-05,0,3.7e-11,1,0.000181,0.03776235746818,7.1441596999999e-08,-617756130772.14,-nan
132,0,0,132,0.0041733449295964,0.0024704679932521,3.1490129687709e-09,-3.5781818095609e-05,0,3.7e-11,1,0.000181,0.03782256444854,7.0844596999999e-08,-623099563220.79,-nan
133,0,0,133,0.0042092414426405,0.0024532990723819,3.1075746775228e-09,-3.5896513044139e-05,0,3.7e-11,1,0.000181,0.0378827714289,7.0247596999999e-08,-628460115799.38,-nan
134,0,0,134,0.0042452548508131,0.002436353413552,3.0671642482063e-09,-3.6013408172572e-05,0,3.7e-11,1,0.000181,0.03794297840926,6.9650596999999e-08,-633838117193.56,-nan
135,0,0,135,0.0042813873627668,0.0024196255241544,3.0277479809708e-09,-3.613251195368e-05,0,3.7e-11,1,0.000181,0.03800318538962,6.9053596999999e-08,-639233897349.1,-nan
136,0,0,136,0.0043176411956381,0.0024031100823937,2.9892949586816e-09,-3.6253832871341e-05,0,3.7e-11,1,0.000181,0.03806339236998,6.8456596999999e-08,-644647787473.98,-nan
137,0,0,137,0.0043540185750661,0.0023868019609899,2.9517699740765e-09,-3.6377379427996e-05,0,3.7e-11,1,0.000181,0.03812359935034,6.7859596999999e-08,-650080120040.5,-nan
138,0,0,138,0.0043905217351853,0.0023706961071892,2.9151595379361e-09,-3.6503160119112e-05,0,3.7e-11,1,0.000181,0.0381838063307,6.7262596999999e-08,-655531228787.49,-nan
139,0,0,139,0.0044271529187158,0.0023547879583247,2.8793749444677e-09,-3.6631183530532e-05,0,3.7e-11,1,0.000181,0.03824401331106,6.6665596999999e-08,-661001448722.61,-nan
140,0,0,140,0.0044639143766947,0.0023390718681374,2.8446123239038e-09,-3.6761457978894e-05,0,3.7e-11,1,0.000181,0.03830422029142,6.6068596999999e-08,-666491116124.61,-nan
141,0,0,141,0.0045008076085909,0.0023212319737314,3.2290208874942e-09,-3.6893231896271e-05,0,3.7e-11,1,0.000181,0.038326281327948,6.7459606999999e-08,-672000517485.99,-nan
142,0,0,142,0.0045378335946673,0.0023036154007778,3.1885997045957e-09,-3.7025986076326e-05,0,3.7e-11,1,0.000181,0.038348304180348,6.8852606999999e-08,-677529735744.32,-nan
143,0,0,143,0.0045749925544792,0.0022862173594991,3.1490454714415e-09,-3.7158959811879e-05,0,3.7e-11,1,0.000181,0.038370327032748,7.0245606999999e-08,-683078803813.21,-nan
144,0,0,144,0.0046122847168909,0.0022690341715613,3.1101570167441e-09,-3.7292162411768e-05,0,3.7e-11,1,0.000181,0.038392349885148,7.1638606999999e-08,-688647755966.23,-nan
