x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
12,0,0,12,0.00039815701661155,0.021477533866427,3.1725687892924e-07,-3.0105951829505e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-58872567266.198,-nan
13,0,0,13,0.0004280683087988,0.019979552580137,2.7113461281849e-07,-2.9911292187251e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-63379425083.141,-nan
14,0,0,14,0.00045779739152647,0.018684142322199,2.344692566869e-07,-2.9729082727666e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-67853600383.179,-nan
15,0,0,15,0.00048735614784501,0.017552489312887,2.0482919468538e-07,-2.9558756318538e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-72297916571.506,-nan
16,0,0,16,0.00051675571542225,0.016555095027598,1.805283656374e-07,-2.939956757724e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-76714833988.689,-nan
17,0,0,17,0.00054600644681486,0.01566915078307,1.6035590825943e-07,-2.9250731392613e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-81106514935.512,-nan
18,0,0,18,0.00057511793127853,0.014876783994374,1.4341838875409e-07,-2.9111484463668e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-85474874328.139,-nan
19,0,0,19,0.00060409900387914,0.014163628827052,1.2908108528532e-07,-2.8981072600618e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-89821619689.629,-nan
20,0,0,20,0.00063295792025463,0.013518608908501,1.1674860525764e-07,-2.8858916375488e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-94148283118.141,-nan
21,0,0,21,0.00066171249484173,0.012989138509924,9.5834142142435e-08,-2.8754574587094e-05,0,3.7e-11,1,0.000181,0.031539526854719,2.6029438799999e-08,-98456243209.113,-nan
22,0,0,22,0.00069035838268979,0.012505404913678,8.7555780920607e-08,-2.8645887848067e-05,0,3.7e-11,1,0.000181,0.031678791615799,2.5790638799999e-08,-102746738002.15,-nan
23,0,0,23,0.00071890218045816,0.012061965484459,8.0262536688622e-08,-2.8543797768367e-05,0,3.7e-11,1,0.000181,0.031818056376879,2.5551838799999e-08,-107020899612.58,-nan
24,0,0,24,0.00074734998115961,0.011653841072265,7.3870518607075e-08,-2.8447800701454e-05,0,3.7e-11,1,0.000181,0.031957321137959,2.5313038799999e-08,-111279772424.3,-nan
25,0,0,25,0.00077570752535151,0.011276939970251,6.8219099464532e-08,-2.8357544191894e-05,0,3.7e-11,1,0.000181,0.032096585899039,2.5074238799999e-08,-115524324207.39,-nan
26,0,0,26,0.00080398020907374,0.010927755264412,6.3202431756931e-08,-2.827268372223e-05,0,3.7e-11,1,0.000181,0.032235850660119,2.4835438799999e-08,-119755455483.18,-nan
27,0,0,27,0.00083217312433167,0.010603294804654,5.8727343216066e-08,-2.819291525793e-05,0,3.7e-11,1,0.000181,0.032375115421199,2.4596638799999e-08,-123974007461.85,-nan
28,0,0,28,0.00086029108644692,0.010300981761776,5.4718660760932e-08,-2.811796211525e-05,0,3.7e-11,1,0.000181,0.032514380182279,2.4357838799999e-08,-128180768814.1,-nan
29,0,0,29,0.00088833866073353,0.010018587018191,5.1113448588932e-08,-2.8047574286611e-05,0,3.7e-11,1,0.000181,0.032653644943359,2.4119038799999e-08,-132376481481.74,-nan
30,0,0,30,0.00091632018567508,0.009754171731773,4.7859166841666e-08,-2.7981524941557e-05,0,3.7e-11,1,0.000181,0.032792909704439,2.3880238799999e-08,-136561845690.85,-nan
31,0,0,31,0.00094423979376364,0.0095060416262678,4.4911549096429e-08,-2.7919608088558e-05,0,3.7e-11,1,0.000181,0.032932174465519,2.3641438799999e-08,-140737524298.83,-nan
32,0,0,32,0.0009721014300733,0.0092727094755624,4.2233119277688e-08,-2.7861636309653e-05,0,3.7e-11,1,0.000181,0.033071439226599,2.3402638799999e-08,-144904146581.79,-nan
33,0,0,33,0.00099990886889122,0.0090528643588506,3.9791966124833e-08,-2.7807438817926e-05,0,3.7e-11,1,0.000181,0.033210703987679,2.3163838799999e-08,-149062311548.79,-nan
34,0,0,34,0.0010276657286097,0.0088453461795103,3.7560790460602e-08,-2.7756859718432e-05,0,3.7e-11,1,0.000181,0.033349968748759,2.2925038799999e-08,-153212590854.29,-nan
35,0,0,35,0.0010553754851318,0.0086491246735934,3.5516092570945e-08,-2.7709756522156e-05,0,3.7e-11,1,0.000181,0.033489233509839,2.2686238799999e-08,-157355531367.16,-nan
36,0,0,36,0.0010830414837998,0.0084632811490878,3.3637677935512e-08,-2.7665998668e-05,0,3.7e-11,1,0.000181,0.033628498270919,2.2447438799999e-08,-161491657445.4,-nan
37,0,0,37,0.0011106669506229,0.0082869957499028,3.1907657252501e-08,-2.7625466823116e-05,0,3.7e-11,1,0.000181,0.033767763031999,2.2208638799999e-08,-165621472956.88,-nan
38,0,0,38,0.001138255000648,0.0081195270600135,3.0311832869953e-08,-2.7588050025119e-05,0,3.7e-11,1,0.000181,0.033907027793079,2.1969838799999e-08,-169745463080.51,-nan
39,0,0,39,0.0011658086520508,0.0079602303685529,2.883270115437e-08,-2.75536514028e-05,0,3.7e-11,1,0.000181,0.034046292554159,2.1731038799999e-08,-173864095916.7,-nan
40,0,0,40,0.0011933308148487,0.0078084419067987,2.7473711577507e-08,-2.7522162797845e-05,0,3.7e-11,1,0.000181,0.034185557315239,2.1492238799999e-08,-177977823930.65,-nan
41,0,0,41,0.0012208202699677,0.0076422959941315,3.0072410192774e-08,-2.7489455119055e-05,0,3.7e-11,1,0.000181,0.034229028589855,2.2446244799999e-08,-182087056053.88,-nan
42,0,0,42,0.0012482828393672,0.0074836727425195,2.8710808541765e-08,-2.7462569399434e-05,0,3.7e-11,1,0.000181,0.034272403975095,2.3401444799999e-08,-186192070270.39,-nan
43,0,0,43,0.001275719993903,0.0073320108182221,2.7450808297825e-08,-2.7437154535782e-05,0,3.7e-11,1,0.000181,0.034315779360335,2.4356644799999e-08,-190293101380.45,-nan
44,0,0,44,0.0013031331397177,0.0071868692118219,2.6270630758439e-08,-2.7413145814753e-05,0,3.7e-11,1,0.000181,0.034359154745575,2.5311844799999e-08,-194390371269.28,-nan
45,0,0,45,0.0013305236064257,0.0070478261164645,2.5166800259694e-08,-2.7390466708016e-05,0,3.7e-11,1,0.000181,0.034402530130815,2.6267044799999e-08,-198484089875.86,-nan
46,0,0,46,0.001357892656904,0.0069145002768625,2.4131976967961e-08,-2.7369050478255e-05,0,3.7e-11,1,0.000181,0.034445905516055,2.7222244799999e-08,-202574456077.93,-nan
47,0,0,47,0.0013852414908362,0.0067865405757724,2.3160705897306e-08,-2.7348833932225e-05,0,3.7e-11,1,0.000181,0.034489280901295,2.8177444799999e-08,-206661658502.61,-nan
48,0,0,48,0.001412571249438,0.0066636246213638,2.224778774795e-08,-2.7329758601747e-05,0,3.7e-11,1,0.000181,0.034532656286535,2.9132644799999e-08,-210745876270.19,-nan
49,0,0,49,0.0014398830194379,0.0065454554510459,2.1388619827549e-08,-2.73117699999e-05,0,3.7e-11,1,0.000181,0.034576031671775,3.0087844799999e-08,-214827279677.65,-nan
50,0,0,50,0.0014671778368643,0.0064317591675965,2.0579027304338e-08,-2.7294817426429e-05,0,3.7e-11,1,0.000181,0.034619407057015,3.1043044799999e-08,-218906030827.98,-nan
51,0,0,51,0.0014944566905268,0.0063222827024679,1.9815240188282e-08,-2.7278853662539e-05,0,3.7e-11,1,0.000181,0.034662782442255,3.1998244799999e-08,-222982284210.49,-nan
52,0,0,52,0.0015217205252533,0.0062167918703499,1.9093840613362e-08,-2.726383472649e-05,0,3.7e-11,1,0.000181,0.034706157827495,3.2953444799999e-08,-227056187236.79,-nan
53,0,0,53,0.0015489702448945,0.0061150696283866,1.8411725795353e-08,-2.724971964116e-05,0,3.7e-11,1,0.000181,0.034749533212735,3.3908644799999e-08,-231127880736.41,-nan
54,0,0,54,0.0015762067151188,0.0060169145299948,1.7766072808906e-08,-2.723647022437e-05,0,3.7e-11,1,0.000181,0.034792908597975,3.4863844799999e-08,-235197499415.99,-nan
55,0,0,55,0.0016034307660129,0.0059221393337279,1.7154310524321e-08,-2.7224050894101e-05,0,3.7e-11,1,0.000181,0.034836283983215,3.5819044799999e-08,-239265172285.13,-nan
56,0,0,56,0.0016306431945109,0.0058305697930045,1.657408687093e-08,-2.7212428497996e-05,0,3.7e-11,1,0.000181,0.034879659368455,3.6774244799999e-08,-243331023051.87,-nan
57,0,0,57,0.001657844766638,0.0057420434419683,1.6023269537549e-08,-2.720157212704e-05,0,3.7e-11,1,0.000181,0.034923034753695,3.7729444799999e-08,-247395170490.52,-nan
58,0,0,58,0.0016850362196923,0.0056564089805962,1.5499837508349e-08,-2.7191453054274e-05,0,3.7e-11,1,0.000181,0.034966410138935,3.8684644799999e-08,-251457728784.05,-nan
59,0,0,59,0.0017122182639633,0.0055735239570986,1.5002189253075e-08,-2.7182044270999e-05,0,3.7e-11,1,0.000181,0.035009785524175,3.9639844799999e-08,-255518807843.37,-nan
60,0,0,60,0.0017393915855314,0.0054932592119724,1.4527918867829e-08,-2.7173321568137e-05,0,3.7e-11,1,0.000181,0.035053160909415,4.0595044799999e-08,-259578513605.2,-nan
61,0,0,61,0.0017665572178088,0.0054173507605158,1.3739429713658e-08,-2.7165632277442e-05,0,3.7e-11,1,0.000181,0.035108604684305,4.1351443799999e-08,-263636953459.93,-nan
62,0,0,62,0.0017937156266786,0.0053437605308452,1.331983157037e-08,-2.7158408869777e-05,0,3.7e-11,1,0.000181,0.035164060539665,4.2107643799999e-08,-267694252056.52,-nan
63,0,0,63,0.0018208676419953,0.0052723843433371,1.2919089938974e-08,-2.7152015316664e-05,0,3.7e-11,1,0.000181,0.035219516395025,4.2863843799999e-08,-271750536125,-nan
64,0,0,64,0.0018480140749278,0.0052031208523029,1.2536691877175e-08,-2.7146432932538e-05,0,3.7e-11,1,0.000181,0.035274972250385,4.3620043799999e-08,-275805929528.68,-nan
65,0,0,65,0.0018751557201197,0.0051358757204943,1.2171368857359e-08,-2.7141645191865e-05,0,3.7e-11,1,0.000181,0.035330428105745,4.4376243799999e-08,-279860553473.83,-nan
66,0,0,66,0.0019022933567009,0.0050705599310401,1.1822157891212e-08,-2.713763658121e-05,0,3.7e-11,1,0.000181,0.035385883961105,4.5132443799999e-08,-283914526706.49,-nan
67,0,0,67,0.001929427749511,0.0050070897090916,1.1488110172681e-08,-2.7134392810076e-05,0,3.7e-11,1,0.000181,0.035441339816465,4.5888643799999e-08,-287967965697.12,-nan
68,0,0,68,0.0019565596501782,0.0049453860613718,1.1168360237278e-08,-2.7131900667222e-05,0,3.7e-11,1,0.000181,0.035496795671825,4.6644843799999e-08,-292020984814.26,-nan
69,0,0,69,0.0019836897981556,0.0048853744586391,1.0862100094635e-08,-2.7130147977459e-05,0,3.7e-11,1,0.000181,0.035552251527185,4.7401043799999e-08,-296073696487.78,-nan
70,0,0,70,0.002010818921693,0.0048269845173334,1.0568579376322e-08,-2.712912353738e-05,0,3.7e-11,1,0.000181,0.035607707382545,4.8157243799999e-08,-300126211362.61,-nan
71,0,0,71,0.002037947738755,0.0047701497151255,1.0287099199639e-08,-2.712881706193e-05,0,3.7e-11,1,0.000181,0.035663163237905,4.8913443799999e-08,-304178638443.56,-nan
72,0,0,72,0.0020650769578878,0.0047148071274493,1.0017008369377e-08,-2.7129219132812e-05,0,3.7e-11,1,0.000181,0.035718619093265,4.9669643799999e-08,-308231085231.85,-nan
73,0,0,73,0.0020922072790389,0.0046608971872557,9.7576991750511e-09,-2.713032115113e-05,0,3.7e-11,1,0.000181,0.035774074948625,5.0425843799999e-08,-312283657853.96,-nan
74,0,0,74,0.0021193393943307,0.0046083634585951,9.5086048875752e-09,-2.713211529181e-05,0,3.7e-11,1,0.000181,0.035829530803985,5.1182043799999e-08,-316336461183.32,-nan
75,0,0,75,0.0021464739887962,0.0045571524473127,9.2691930421094e-09,-2.713459446551e-05,0,3.7e-11,1,0.000181,0.035884986659345,5.1938243799999e-08,-320389598955.24,-nan
76,0,0,76,0.0021736117410627,0.0045072133549872,9.0389757109079e-09,-2.7137752266476e-05,0,3.7e-11,1,0.000181,0.035940442514705,5.2694443799999e-08,-324443173875.68,-nan
77,0,0,77,0.0022007533240476,0.0044584981168139,8.8174581093781e-09,-2.7141582984867e-05,0,3.7e-11,1,0.000181,0.035995898370065,5.3450643799999e-08,-328497287724.12,-nan
78,0,0,78,0.0022278994054391,0.0044109604530354,8.6043171439067e-09,-2.7146081391566e-05,0,3.7e-11,1,0.000181,0.036051354225425,5.4206843799999e-08,-332552041450.97,-nan
79,0,0,79,0.0022550506488167,0.0043645586410595,8.3987279676395e-09,-2.7151243377526e-05,0,3.7e-11,1,0.000181,0.036106810080785,5.4963043799999e-08,-336607535269.91,-nan
80,0,0,80,0.0022822077122494,0.0043192445386489,8.2018525363135e-09,-2.715706343273e-05,0,3.7e-11,1,0.000181,0.036162265936145,5.5719243799999e-08,-340663868745.39,-nan
81,0,0,81,0.0023093701850517,0.0042687752760655,9.1349365275961e-09,-2.7162472802359e-05,0,3.7e-11,1,0.000181,0.036165150847113,5.6077841799999e-08,-344721149279.79,-nan
82,0,0,82,0.0023365401523541,0.0042194703510309,8.9241914312636e-09,-2.7169967302387e-05,0,3.7e-11,1,0.000181,0.036167983134513,5.6436041799999e-08,-348779517428.79,-nan
83,0,0,83,0.0023637185993439,0.0041712826562552,8.7219727544063e-09,-2.7178446989776e-05,0,3.7e-11,1,0.000181,0.036170815421913,5.6794241799999e-08,-352839121574.31,-nan
84,0,0,84,0.0023909065090604,0.0041241744285743,8.5265892102342e-09,-2.7187909716471e-05,0,3.7e-11,1,0.000181,0.036173647709313,5.7152441799999e-08,-356900109524.98,-nan
85,0,0,85,0.0024181048611572,0.0040781077575313,8.3380674587765e-09,-2.7198352096834e-05,0,3.7e-11,1,0.000181,0.036176479996713,5.7510641799999e-08,-360962628587.89,-nan
86,0,0,86,0.0024453146327927,0.0040330469779791,8.1560010989639e-09,-2.7209771635449e-05,0,3.7e-11,1,0.000181,0.036179312284113,5.7868841799999e-08,-365026825636.8,-nan
87,0,0,87,0.0024725367989272,0.0039889579068168,7.9801218803596e-09,-2.7222166134509e-05,0,3.7e-11,1,0.000181,0.036182144571513,5.8227041799999e-08,-369092847177.25,-nan
88,0,0,88,0.0024997723327544,0.0039458079288846,7.8101460057299e-09,-2.7235533827196e-05,0,3.7e-11,1,0.000181,0.036184976858913,5.8585241799999e-08,-373160839408.58,-nan
89,0,0,89,0.0025270222060734,0.0039035658645567,7.6458136433649e-09,-2.7249873319059e-05,0,3.7e-11,1,0.000181,0.036187809146313,5.8943441799999e-08,-377230948283.1,-nan
90,0,0,90,0.0025542873896552,0.0038622019027811,7.4868770813721e-09,-2.7265183581814e-05,0,3.7e-11,1,0.000181,0.036190641433713,5.9301641799999e-08,-381303319562.61,-nan
91,0,0,91,0.0025815688535895,0.0038216875233685,7.3331026736821e-09,-2.7281463934305e-05,0,3.7e-11,1,0.000181,0.036193473721113,5.9659841799999e-08,-385378098872.3,-nan
92,0,0,92,0.0026088675676176,0.0037819954284988,7.1842691714267e-09,-2.729871402809e-05,0,3.7e-11,1,0.000181,0.036196306008513,6.0018041799999e-08,-389455431752.29,-nan
93,0,0,93,0.0026361845014504,0.0037430994769843,7.0401672241108e-09,-2.7316933832722e-05,0,3.7e-11,1,0.000181,0.036199138295913,6.0376241799999e-08,-393535463706.89,-nan
94,0,0,94,0.0026635206250728,0.0037049746250906,6.900598192759e-09,-2.7336123622474e-05,0,3.7e-11,1,0.000181,0.036201970583313,6.0734441799999e-08,-397618340251.71,-nan
95,0,0,95,0.0026908769090348,0.0036675968632013,6.7653749019732e-09,-2.735628396201e-05,0,3.7e-11,1,0.000181,0.036204802870713,6.1092641799999e-08,-401704206958.73,-nan
96,0,0,96,0.0027182543247342,0.0036309431853897,6.6343156838969e-09,-2.7377415699401e-05,0,3.7e-11,1,0.000181,0.036207635158113,6.1450841799999e-08,-405793209499.43,-nan
97,0,0,97,0.002745653844669,0.0035949914533226,6.5072635041391e-09,-2.7399519934797e-05,0,3.7e-11,1,0.000181,0.036210467445513,6.1809041799999e-08,-409885493686.13,-nan
98,0,0,98,0.0027730764427517,0.0035597206678795,6.3840121651988e-09,-2.7422598082617e-05,0,3.7e-11,1,0.000181,0.036213299732913,6.2167241799999e-08,-413981205511.54,-nan
99,0,0,99,0.0028005230943407,0.003525109740656,6.2645778274626e-09,-2.744665158902e-05,0,3.7e-11,1,0.000181,0.036216132020313,6.2525441799999e-08,-418080491186.74,-nan
100,0,0,100,0.0028279947772732,0.0034911418505768,6.1481881043303e-09,-2.7471682932569e-05,0,3.7e-11,1,0.000181,0.036218964307713,6.2883641799999e-08,-422183497177.58,-nan
101,0,0,101,0.0028554931258601,0.0034617304526976,5.323463016145e-09,-2.7498348586906e-05,0,3.7e-11,1,0.000181,0.036262981768872,6.3639443799999e-08,-426290361751.26,-nan
102,0,0,102,0.0028830181111574,0.0034328465983739,5.2279776325856e-09,-2.7524985297237e-05,0,3.7e-11,1,0.000181,0.036307040456432,6.4395643799999e-08,-430401189476.34,-nan
103,0,0,103,0.0029105703770027,0.0034044775925057,5.1347900621344e-09,-2.7552265845287e-05,0,3.7e-11,1,0.000181,0.036351099143992,6.5151843799999e-08,-434516076834.17,-nan
104,0,0,104,0.0029381505701014,0.0033766084041835,5.0443230863276e-09,-2.7580193098704e-05,0,3.7e-11,1,0.000181,0.036395157831552,6.5908043799999e-08,-438635120797.4,-nan
105,0,0,105,0.0029657593408788,0.0033492253014075,4.9563416024456e-09,-2.7608770777406e-05,0,3.7e-11,1,0.000181,0.036439216519112,6.6664243799999e-08,-442758418859.07,-nan
106,0,0,106,0.002993397343486,0.0033223148510365,4.87079151715e-09,-2.7638002607182e-05,0,3.7e-11,1,0.000181,0.036483275206672,6.7420443799999e-08,-446886069060.46,-nan
107,0,0,107,0.0030210652360223,0.0032958641561809,4.7875757688801e-09,-2.7667892536352e-05,0,3.7e-11,1,0.000181,0.036527333894232,6.8176643799999e-08,-451018170017.92,-nan
108,0,0,108,0.0030487636806917,0.003269860765234,4.7066137613832e-09,-2.7698444669351e-05,0,3.7e-11,1,0.000181,0.036571392581792,6.8932843799999e-08,-455154820948.66,-nan
109,0,0,109,0.003076493343968,0.0032442926699476,4.627825246832e-09,-2.7729663276309e-05,0,3.7e-11,1,0.000181,0.036615451269352,6.9689043799999e-08,-459296121695.49,-nan
110,0,0,110,0.0031042548967506,0.003219148281159,4.5511343707485e-09,-2.7761552782628e-05,0,3.7e-11,1,0.000181,0.036659509956912,7.0445243799999e-08,-463442172750.74,-nan
111,0,0,111,0.003132049014515,0.0031944164117777,4.4764683580157e-09,-2.7794117764353e-05,0,3.7e-11,1,0.000181,0.036703568644472,7.1201443799999e-08,-467593075279.14,-nan
112,0,0,112,0.0031598763774572,0.0031700862590949,4.4037576355838e-09,-2.7827362942279e-05,0,3.7e-11,1,0.000181,0.036747627332032,7.1957643799999e-08,-471748931139.96,-nan
113,0,0,113,0.003187737670634,0.0031461473883159,4.3329356109975e-09,-2.7861293176753e-05,0,3.7e-11,1,0.000181,0.036791686019592,7.2713843799999e-08,-475909842908.27,-nan
114,0,0,114,0.0032156335840966,0.0031225897172626,4.2639384606461e-09,-2.7895913462645e-05,0,3.7e-11,1,0.000181,0.036835744707152,7.3470043799999e-08,-480075913895.45,-nan
115,0,0,115,0.0032435648130209,0.0030994035002529,4.1967052787591e-09,-2.7931228924266e-05,0,3.7e-11,1,0.000181,0.036879803394712,7.4226243799999e-08,-484247248168.93,-nan
116,0,0,116,0.0032715320578327,0.003076579318848,4.131176834277e-09,-2.7967244811846e-05,0,3.7e-11,1,0.000181,0.036923862082272,7.4982443799999e-08,-488423950571.31,-nan
117,0,0,117,0.0032995360243257,0.0030541080505272,4.0672995660663e-09,-2.8003966492997e-05,0,3.7e-11,1,0.000181,0.036967920769832,7.5738643799999e-08,-492606126738.63,-nan
118,0,0,118,0.0033275774237896,0.0030319809226874,4.0050101390133e-09,-2.8041399463876e-05,0,3.7e-11,1,0.000181,0.037011979457392,7.6494843799999e-08,-496793883118.2,-nan
119,0,0,119,0.0033556569730778,0.0030101892525911,3.9442922874268e-09,-2.8079549288173e-05,0,3.7e-11,1,0.000181,0.037056038144952,7.7251043799999e-08,-500987326985.68,-nan
120,0,0,120,0.0033837753948828,0.0029887253575325,3.8849650055947e-09,-2.8118421805017e-05,0,3.7e-11,1,0.000181,0.037100096832512,7.8007243799999e-08,-505186566461.56,-nan
121,0,0,121,0.0034119338797933,0.0029688704419991,3.5937397115606e-09,-2.8158484910503e-05,0,3.7e-11,1,0.000181,0.03716028766458,7.7411596999999e-08,-509391744698.12,-nan
122,0,0,122,0.0034401340716024,0.0029493044473048,3.5414450396604e-09,-2.8200191809129e-05,0,3.7e-11,1,0.000181,0.03722049464494,7.6814596999999e-08,-513603142824.77,-nan
123,0,0,123,0.0034683780879265,0.0029300196842754,3.4905421083195e-09,-2.8244016324076e-05,0,3.7e-11,1,0.000181,0.0372807016253,7.6217596999999e-08,-517821077253.05,-nan
124,0,0,124,0.0034966680524569,0.0029110081779164,3.4410826509844e-09,-2.828996453041e-05,0,3.7e-11,1,0.000181,0.03734090860566,7.5620596999999e-08,-522045865309.35,-nan
125,0,0,125,0.003525006095135,0.002892262376754,3.3929900103851e-09,-2.8338042678041e-05,0,3.7e-11,1,0.000181,0.03740111558602,7.5023596999999e-08,-526277825241.87,-nan
126,0,0,126,0.0035533943521591,0.0028737749491096,3.3462244036355e-09,-2.8388257024131e-05,0,3.7e-11,1,0.000181,0.03746132256638,7.4426596999999e-08,-530517276227.16,-nan
127,0,0,127,0.0035818349660342,0.0028555388237209,3.3007386953654e-09,-2.8440613875069e-05,0,3.7e-11,1,0.000181,0.03752152954674,7.3829596999999e-08,-534764538376.45,-nan
128,0,0,128,0.0036103300856069,0.0028375471658525,3.2564900741841e-09,-2.8495119572744e-05,0,3.7e-11,1,0.000181,0.0375817365271,7.3232596999999e-08,-539019932741.51,-nan
129,0,0,129,0.0036388818661027,0.0028197933712672,3.2134368199393e-09,-2.8551780495814e-05,0,3.7e-11,1,0.000181,0.03764194350746,7.2635596999999e-08,-543283781320.37,-nan
130,0,0,130,0.0036674924691598,0.0028022710560375,3.1715390565714e-09,-2.8610603057122e-05,0,3.7e-11,1,0.000181,0.03770215048782,7.2038596999999e-08,-547556407062.67,-nan
131,0,0,131,0.0036961640628621,0.0027849740480519,3.1307584453992e-09,-2.8671593702291e-05,0,3.7e-11,1,0.000181,0.03776235746818,7.1441596999999e-08,-551838133874.79,-nan
132,0,0,132,0.0037248988217703,0.002767896378572,3.0910581758623e-09,-2.8734758908142e-05,0,3.7e-11,1,0.000181,0.03782256444854,7.0844596999999e-08,-556129286624.72,-nan
133,0,0,133,0.0037536989269516,0.0027510322744305,3.0524028496083e-09,-2.8800105181329e-05,0,3.7e-11,1,0.000181,0.0378827714289,7.0247596999999e-08,-560430191146.77,-nan
134,0,0,134,0.0037825665660085,0.0027343761500097,3.0147585201591e-09,-2.8867639056895e-05,0,3.7e-11,1,0.000181,0.03794297840926,6.9650596999999e-08,-564741174245.98,-nan
135,0,0,135,0.0038115039331059,0.0027179226017089,2.9780922424538e-09,-2.8937367097436e-05,0,3.7e-11,1,0.000181,0.03800318538962,6.9053596999999e-08,-569062563702.41,-nan
136,0,0,136,0.0038405132289965,0.0027016663948371,2.9423734437835e-09,-2.9009295890566e-05,0,3.7e-11,1,0.000181,0.03806339236998,6.8456596999999e-08,-573394688275.2,-nan
137,0,0,137,0.0038695966610497,0.002685602480232,2.9075685435329e-09,-2.9083432053174e-05,0,3.7e-11,1,0.000181,0.03812359935034,6.7859596999999e-08,-577737877706.55,-nan
138,0,0,138,0.0038987564432603,0.0026697259018289,2.8736606909468e-09,-2.9159782210663e-05,0,3.7e-11,1,0.000181,0.0381838063307,6.7262596999999e-08,-582092462725.42,-nan
139,0,0,139,0.0039279947963301,0.0026540321111324,2.8405761160705e-09,-2.9238353069713e-05,0,3.7e-11,1,0.000181,0.03824401331106,6.6665596999999e-08,-586458775051.21,-nan
140,0,0,140,0.0039573139474738,0.0026385157699158,2.8084577602108e-09,-2.9319151143722e-05,0,3.7e-11,1,0.000181,0.03830422029142,6.6068596999999e-08,-590837147397.26,-nan
141,0,0,141,0.0039867153178736,0.0026205628535088,3.2494778696728e-09,-2.9401370399846e-05,0,3.7e-11,1,0.000181,0.038326281327948,6.7459606999999e-08,-595227862624.63,-nan
142,0,0,142,0.0040161999211633,0.0026028192623485,3.2115900000064e-09,-2.9484603289697e-05,0,3.7e-11,1,0.000181,0.038348304180348,6.8852606999999e-08,-599631000578.89,-nan
143,0,0,143,0.0040457679553631,0.0025852808716909,3.1744487090248e-09,-2.9568034199809e-05,0,3.7e-11,1,0.000181,0.038370327032748,7.0245606999999e-08,-604046590940.03,-nan
144,0,0,144,0.0040754196253328,0.0025679443012907,3.1379192424434e-09,-2.9651669969691e-05,0,3.7e-11,1,0.000181,0.038392349885148,7.1638606999999e-08,-608474664389.17,-nan
