x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
747,0,0,747,0.0084597818772466,0.0028255086890753,1.0096266305429e-09,-2.8491892283858e-05,0,3.7e-11,1,0.000181,0.087687143505615,3.2972834962e-06,-1263143267160.5,-nan
748,0,0,748,0.0084884248276854,0.0028199179066175,1.0119316248609e-09,-2.8642950438786e-05,0,3.7e-11,1,0.000181,0.087809940730135,3.3243872962e-06,-1267420400559.1,-nan
749,0,0,749,0.0085172113355002,0.002814317293761,1.0137109270279e-09,-2.8786507814803e-05,0,3.7e-11,1,0.000181,0.087932737954655,3.3514910962e-06,-1271718970295.7,-nan
750,0,0,750,0.0085461340065711,0.0028087096621989,1.0149813127318e-09,-2.8922671070882e-05,0,3.7e-11,1,0.000181,0.088055535179175,3.3785948962e-06,-1276037872199.8,-nan
751,0,0,751,0.0085751855556285,0.002803097731526,1.0157594517975e-09,-2.9051549057423e-05,0,3.7e-11,1,0.000181,0.088178332403695,3.4056986962e-06,-1280376018357.3,-nan
752,0,0,752,0.0086043588084069,0.0027974841299798,1.0160618798598e-09,-2.9173252778356e-05,0,3.7e-11,1,0.000181,0.088301129628215,3.4328024962e-06,-1284732337431.6,-nan
753,0,0,753,0.0086336467037583,0.0027918713952953,1.0159049779047e-09,-2.9287895351459e-05,0,3.7e-11,1,0.000181,0.088423926852735,3.4599062962e-06,-1289105774979.2,-nan
754,0,0,754,0.0086630422957252,0.0027862619753861,1.0153050035673e-09,-2.9395591966838e-05,0,3.7e-11,1,0.000181,0.088546724077255,3.4870100962e-06,-1293495293759.5,-nan
755,0,0,755,0.0086925387555692,0.0027806582300064,1.0142779137163e-09,-2.9496459844004e-05,0,3.7e-11,1,0.000181,0.088669521301775,3.5141138962e-06,-1297899874037.6,-nan
756,0,0,756,0.0087221293737555,0.0027750624290419,1.0128399745771e-09,-2.9590618186285e-05,0,3.7e-11,1,0.000181,0.088792318526295,3.5412176962e-06,-1302318513880.2,-nan
757,0,0,757,0.0087518075618923,0.0027694767636258,1.0110054403046e-09,-2.9678188136779e-05,0,3.7e-11,1,0.000181,0.088915115750815,3.5683214962e-06,-1306750229445.7,-nan
758,0,0,758,0.008781566854614,0.0027639033097097,1.0087951588286e-09,-2.9759292721783e-05,0,3.7e-11,1,0.000181,0.089037912975335,3.5954252962e-06,-1311194055265.8,-nan
759,0,0,759,0.0088114009114474,0.0027583441690069,1.0062044671945e-09,-2.9834056833343e-05,0,3.7e-11,1,0.000181,0.089160710199855,3.6225290962e-06,-1315649044520.3,-nan
760,0,0,760,0.0088413035185062,0.0027528009492519,1.0033227756639e-09,-2.9902607058815e-05,0,3.7e-11,1,0.000181,0.089283507424375,3.6496328962e-06,-1320114269304.8,-nan
761,0,0,761,0.0088712705731868,0.0027480324482626,8.6309867905828e-10,-2.9967054680596e-05,0,3.7e-11,1,0.000181,0.089430926136841,3.6658821616e-06,-1324589096507.9,-nan
762,0,0,762,0.0089013052326163,0.0027432754939345,8.6100873338341e-10,-3.0034659429507e-05,0,3.7e-11,1,0.000181,0.089578369495441,3.6821205616e-06,-1329074018180.1,-nan
763,0,0,763,0.0089314127780926,0.0027385281100209,8.5927648837187e-10,-3.0107545476278e-05,0,3.7e-11,1,0.000181,0.089725812854041,3.6983589616e-06,-1333569822981.1,-nan
764,0,0,764,0.0089615986197119,0.0027337887586468,8.5782259869775e-10,-3.0185841619292e-05,0,3.7e-11,1,0.000181,0.089873256212641,3.7145973616e-06,-1338077318791.5,-nan
765,0,0,765,0.0089918682954709,0.0027290557769403,8.5666968889304e-10,-3.026967575899e-05,0,3.7e-11,1,0.000181,0.090020699571241,3.7308357616e-06,-1342597332593,-nan
766,0,0,766,0.0090222274704613,0.0027243275287204,8.5581292778616e-10,-3.0359174990419e-05,0,3.7e-11,1,0.000181,0.090168142929841,3.7470741616e-06,-1347130710344.7,-nan
767,0,0,767,0.0090526819359946,0.0027196023649373,8.5525464474292e-10,-3.0454465533311e-05,0,3.7e-11,1,0.000181,0.090315586288441,3.7633125616e-06,-1351678316853.3,-nan
768,0,0,768,0.0090832376087019,0.0027148786352815,8.5499506770955e-10,-3.0555672707353e-05,0,3.7e-11,1,0.000181,0.090463029647041,3.7795509616e-06,-1356241035638.2,-nan
769,0,0,769,0.0091139005295993,0.002710154686121,8.550347980546e-10,-3.066292089737e-05,0,3.7e-11,1,0.000181,0.090610473005641,3.7957893616e-06,-1360819768792.2,-nan
770,0,0,770,0.0091446768631225,0.0027054288621124,8.5537414554879e-10,-3.0776333523183e-05,0,3.7e-11,1,0.000181,0.090757916364241,3.8120277616e-06,-1365415436837.2,-nan
771,0,0,771,0.0091755728961328,0.0027006995068351,8.5601330518698e-10,-3.089603301033e-05,0,3.7e-11,1,0.000181,0.090905359722841,3.8282661616e-06,-1370028978575.8,-nan
772,0,0,772,0.0092065950368953,0.002695964963732,8.5695230166204e-10,-3.1022140762465e-05,0,3.7e-11,1,0.000181,0.091052803081441,3.8445045616e-06,-1374661350938.8,-nan
773,0,0,773,0.0092377498140309,0.0026912235768648,8.5819102297076e-10,-3.115477713563e-05,0,3.7e-11,1,0.000181,0.091200246440041,3.8607429616e-06,-1379313528828.4,-nan
774,0,0,774,0.0092690438754451,0.0026864736921686,8.597291300031e-10,-3.1294061414198e-05,0,3.7e-11,1,0.000181,0.091347689798641,3.8769813616e-06,-1383986504958.5,-nan
775,0,0,775,0.0093004839872334,0.0026817136569592,8.6156637291184e-10,-3.1440111788244e-05,0,3.7e-11,1,0.000181,0.091495133157241,3.8932197616e-06,-1388681289691.1,-nan
776,0,0,776,0.0093320770325676,0.002676941825981,8.6370140704597e-10,-3.1593045334215e-05,0,3.7e-11,1,0.000181,0.091642576515841,3.9094581616e-06,-1393398910870.1,-nan
777,0,0,777,0.0093638300105594,0.0026721565431311,8.6613619583856e-10,-3.175297799184e-05,0,3.7e-11,1,0.000181,0.091790019874441,3.9256965616e-06,-1398140413651.7,-nan
778,0,0,778,0.0093957500351232,0.0026673562138573,8.6885959855846e-10,-3.1920024563762e-05,0,3.7e-11,1,0.000181,0.091937463233041,3.9419349616e-06,-1402906860332.8,-nan
779,0,0,779,0.0094278443337627,0.0026625390397481,8.7190851375664e-10,-3.2094298639512e-05,0,3.7e-11,1,0.000181,0.092084906591641,3.9581733616e-06,-1407699330177.2,-nan
780,0,0,780,0.009460120246573,0.0026577040118032,8.7514005803031e-10,-3.227591281028e-05,0,3.7e-11,1,0.000181,0.092232349950241,3.9744117616e-06,-1412518919239.5,-nan
781,0,0,781,0.0094925832432082,0.0026513884089295,1.1431241201316e-09,-3.2462996635273e-05,0,3.7e-11,1,0.000181,0.092328960974619,4.000470931e-06,-1417366483784.7,-nan
782,0,0,782,0.009525232545683,0.0026450635954654,1.1447912370144e-09,-3.2649302474711e-05,0,3.7e-11,1,0.000181,0.092425521115779,4.026539931e-06,-1422241867877,-nan
783,0,0,783,0.0095580654937541,0.0026387314323384,1.1461215259767e-09,-3.2832948071191e-05,0,3.7e-11,1,0.000181,0.092522081256939,4.052608931e-06,-1427144674237,-nan
784,0,0,784,0.0095910795393196,0.0026323928809693,1.1472777978087e-09,-3.3014045565475e-05,0,3.7e-11,1,0.000181,0.092618641398099,4.078677931e-06,-1432074522354.5,-nan
785,0,0,785,0.0096242722477061,0.0026260490765933,1.1482285920588e-09,-3.319270838653e-05,0,3.7e-11,1,0.000181,0.092715201539259,4.104746931e-06,-1437031048652.1,-nan
786,0,0,786,0.0096576412986859,0.0026197010421359,1.1489942367902e-09,-3.3369050979806e-05,0,3.7e-11,1,0.000181,0.092811761680419,4.130815931e-06,-1442013906644.4,-nan
787,0,0,787,0.0096911844875322,0.0026133497657269,1.1495810300272e-09,-3.3543188846269e-05,0,3.7e-11,1,0.000181,0.092908321821579,4.156884931e-06,-1447022767093.4,-nan
788,0,0,788,0.0097248997260287,0.00260699618097,1.1499988410029e-09,-3.3715238496457e-05,0,3.7e-11,1,0.000181,0.093004881962739,4.182953931e-06,-1452057318160.4,-nan
789,0,0,789,0.0097587850434544,0.0026006411732405,1.1502563990358e-09,-3.3885317425699e-05,0,3.7e-11,1,0.000181,0.093101442103899,4.209022931e-06,-1457117265552,-nan
790,0,0,790,0.0097928385875364,0.0025942855790367,1.1503625508949e-09,-3.405354408199e-05,0,3.7e-11,1,0.000181,0.093198002245059,4.235091931e-06,-1462202332663.4,-nan
791,0,0,791,0.0098270586253706,0.0025879301872078,1.1503259210207e-09,-3.4220037834268e-05,0,3.7e-11,1,0.000181,0.093294562386219,4.261160931e-06,-1467312260714.8,-nan
792,0,0,792,0.0098614435443097,0.0025815757396778,1.1501550029409e-09,-3.4384918939076e-05,0,3.7e-11,1,0.000181,0.093391122527379,4.287229931e-06,-1472446808884.7,-nan
793,0,0,793,0.009895991852816,0.0025752229323762,1.1498581215888e-09,-3.454830850624e-05,0,3.7e-11,1,0.000181,0.093487682668539,4.313298931e-06,-1477605754437.1,-nan
794,0,0,794,0.0099307021812793,0.002568872415898,1.1494434825588e-09,-3.471032846337e-05,0,3.7e-11,1,0.000181,0.093584242809699,4.339367931e-06,-1482788892843.4,-nan
795,0,0,795,0.009965573282799,0.0025625247970918,1.1489190039218e-09,-3.4871101519635e-05,0,3.7e-11,1,0.000181,0.093680802950859,4.365436931e-06,-1487996037899.2,-nan
796,0,0,796,0.010000604033927,0.0025561806372536,1.1482929307024e-09,-3.50307511277e-05,0,3.7e-11,1,0.000181,0.093777363092019,4.391505931e-06,-1493227021835.3,-nan
797,0,0,797,0.010035793435374,0.0025498404629902,1.1475715416845e-09,-3.5189401447805e-05,0,3.7e-11,1,0.000181,0.093873923233179,4.417574931e-06,-1498481695423.4,-nan
798,0,0,798,0.010071140612675,0.002543504729907,1.1467676880464e-09,-3.534717730016e-05,0,3.7e-11,1,0.000181,0.093970483374339,4.443643931e-06,-1503759928075,-nan
799,0,0,799,0.010106644816832,0.0025371739620774,1.1458689771579e-09,-3.5504204156931e-05,0,3.7e-11,1,0.000181,0.094067043515499,4.469712931e-06,-1509061607935.6,-nan
800,0,0,800,0.010142305424815,0.0025308482366283,1.1449563062878e-09,-3.5660607983283e-05,0,3.7e-11,1,0.000181,0.094163603656659,4.495781931e-06,-1514386641971.6,-nan
801,0,0,801,0.010178123394615,0.0025253176397517,1.0010380346753e-09,-3.581796979992e-05,0,3.7e-11,1,0.000181,0.094289625541424,4.5142567328e-06,-1519735151877.3,-nan
802,0,0,802,0.010214104785345,0.002519785785376,1.0012656419977e-09,-3.5981390730421e-05,0,3.7e-11,1,0.000181,0.094415676917424,4.5327239328e-06,-1525108063926.8,-nan
803,0,0,803,0.010250257244977,0.0025142507322064,1.0018446236943e-09,-3.6152459632196e-05,0,3.7e-11,1,0.000181,0.094541728293424,4.5511911328e-06,-1530506520172.4,-nan
804,0,0,804,0.010286588546065,0.0025087109862466,1.0026940187333e-09,-3.633130108795e-05,0,3.7e-11,1,0.000181,0.094667779669424,4.5696583328e-06,-1535931681256.8,-nan
805,0,0,805,0.010323106584406,0.0025031649457712,1.0038333260498e-09,-3.6518038341034e-05,0,3.7e-11,1,0.000181,0.094793831045424,4.5881255328e-06,-1541384726228.3,-nan
806,0,0,806,0.010359819377808,0.0024976110507698,1.0052549952465e-09,-3.6712793401278e-05,0,3.7e-11,1,0.000181,0.094919882421424,4.6065927328e-06,-1546866852352.9,-nan
807,0,0,807,0.010396735064799,0.0024920477439791,1.0069585291074e-09,-3.6915686991513e-05,0,3.7e-11,1,0.000181,0.095045933797424,4.6250599328e-06,-1552379274922.7,-nan
808,0,0,808,0.010433861903339,0.0024864734823156,1.0089413611064e-09,-3.712683853966e-05,0,3.7e-11,1,0.000181,0.095171985173424,4.6435271328e-06,-1557923227062.6,-nan
809,0,0,809,0.010471208269501,0.0024808867348339,1.0112012941816e-09,-3.7346366161831e-05,0,3.7e-11,1,0.000181,0.095298036549424,4.6619943328e-06,-1563499959534.4,-nan
810,0,0,810,0.010508782656152,0.0024752859842955,1.0137358474551e-09,-3.757438665096e-05,0,3.7e-11,1,0.000181,0.095424087925424,4.6804615328e-06,-1569110740538.8,-nan
811,0,0,811,0.010546593671619,0.0024696697277741,1.0165424303605e-09,-3.7811015467416e-05,0,3.7e-11,1,0.000181,0.095550139301424,4.6989287328e-06,-1574756855517.1,-nan
812,0,0,812,0.010584650038351,0.0024640364775257,1.0196182949644e-09,-3.8056366732387e-05,0,3.7e-11,1,0.000181,0.095676190677424,4.7173959328e-06,-1580439606950.7,-nan
813,0,0,813,0.010622960591576,0.002458384761777,1.0229605505136e-09,-3.8310553224176e-05,0,3.7e-11,1,0.000181,0.095802242053424,4.7358631328e-06,-1586160314160.6,-nan
814,0,0,814,0.010661534277953,0.0024527131255802,1.0265661516212e-09,-3.8573686377235e-05,0,3.7e-11,1,0.000181,0.095928293429424,4.7543303328e-06,-1591920313106.9,-nan
815,0,0,815,0.010700380154237,0.0024470201314874,1.030431930796e-09,-3.8845876284178e-05,0,3.7e-11,1,0.000181,0.096054344805424,4.7727975328e-06,-1597720956188.3,-nan
816,0,0,816,0.010739507385938,0.0024413043608723,1.0345544813389e-09,-3.9127231700955e-05,0,3.7e-11,1,0.000181,0.096180396181424,4.7912647328e-06,-1603563612042.5,-nan
817,0,0,817,0.010778925245992,0.0024355644128353,1.0389305947022e-09,-3.94178600543e-05,0,3.7e-11,1,0.000181,0.096306447557424,4.8097319328e-06,-1609449665347.7,-nan
818,0,0,818,0.010818643113447,0.0024297989120938,1.0435556342152e-09,-3.9717867454624e-05,0,3.7e-11,1,0.000181,0.096432498933424,4.8281991328e-06,-1615380516625.9,-nan
819,0,0,819,0.010858670472151,0.0024240064833788,1.0484295974079e-09,-4.0027358704002e-05,0,3.7e-11,1,0.000181,0.096558550309424,4.8466663328e-06,-1621357582048.3,-nan
820,0,0,820,0.010899016909487,0.0024181858505804,1.053534536504e-09,-4.0346437336173e-05,0,3.7e-11,1,0.000181,0.096684601685424,4.8651335328e-06,-1627382293243,-nan
821,0,0,821,0.010939689912428,0.0024121727043744,1.0883794632986e-09,-4.0673002940701e-05,0,3.7e-11,1,0.000181,0.096804100683841,4.8966023182e-06,-1633455772609.9,-nan
822,0,0,822,0.010980688410343,0.0024061327276968,1.0932357786297e-09,-4.0998497915728e-05,0,3.7e-11,1,0.000181,0.096923593123321,4.9280841182e-06,-1639577855804.1,-nan
823,0,0,823,0.011022009218864,0.0024000675140206,1.0978036754018e-09,-4.1320808520304e-05,0,3.7e-11,1,0.000181,0.097043085562801,4.9595659182e-06,-1645748067290.4,-nan
824,0,0,824,0.011063649256873,0.002393978525372,1.1021069454016e-09,-4.1640038009404e-05,0,3.7e-11,1,0.000181,0.097162578002281,4.9910477182e-06,-1651965946955.4,-nan
825,0,0,825,0.011105605547606,0.0023878671990045,1.1061500725105e-09,-4.1956290732521e-05,0,3.7e-11,1,0.000181,0.097282070441761,5.0225295182e-06,-1658231050267.7,-nan
826,0,0,826,0.011147875219708,0.0023817349194567,1.1099425981464e-09,-4.2269672102611e-05,0,3.7e-11,1,0.000181,0.097401562881241,5.0540113182e-06,-1664542948437.8,-nan
827,0,0,827,0.011190455508303,0.002375583026643,1.113492599289e-09,-4.2580288594982e-05,0,3.7e-11,1,0.000181,0.097521055320721,5.0854931182e-06,-1670901228576.3,-nan
828,0,0,828,0.01123334375604,0.0023694128143378,1.1168084272353e-09,-4.2888247736819e-05,0,3.7e-11,1,0.000181,0.097640547760201,5.1169749182e-06,-1677305493851.1,-nan
829,0,0,829,0.011276537414138,0.0023632255312578,1.1198982374834e-09,-4.3193658098057e-05,0,3.7e-11,1,0.000181,0.097760040199681,5.1484567182e-06,-1683755363643,-nan
830,0,0,830,0.011320034043419,0.002357022381474,1.1227701108694e-09,-4.3496629280623e-05,0,3.7e-11,1,0.000181,0.097879532639161,5.1799385182e-06,-1690250473699.8,-nan
831,0,0,831,0.011363831315326,0.002350804525031,1.1254320161792e-09,-4.3797271906936e-05,0,3.7e-11,1,0.000181,0.097999025078641,5.2114203182e-06,-1696790476288.9,-nan
832,0,0,832,0.011407927012933,0.0023445730785213,1.1278918182612e-09,-4.4095697607558e-05,0,3.7e-11,1,0.000181,0.098118517518121,5.2429021182e-06,-1703375040347.3,-nan
833,0,0,833,0.011452319031941,0.0023383291157373,1.1301572638936e-09,-4.4392019007945e-05,0,3.7e-11,1,0.000181,0.098238009957601,5.2743839182e-06,-1710003851630.8,-nan
834,0,0,834,0.011497005381656,0.0023320736681538,1.1322360126169e-09,-4.4686349714386e-05,0,3.7e-11,1,0.000181,0.098357502397081,5.3058657182e-06,-1716676612859.7,-nan
835,0,0,835,0.011541984185955,0.0023258077261008,1.1341355115946e-09,-4.4978804299305e-05,0,3.7e-11,1,0.000181,0.098476994836561,5.3373475182e-06,-1723393043863.9,-nan
836,0,0,836,0.01158725368424,0.0023195322374282,1.1358634497439e-09,-4.5269498285261e-05,0,3.7e-11,1,0.000181,0.098596487276041,5.3688293182e-06,-1730152881723.9,-nan
837,0,0,837,0.011632812232371,0.0023132481155725,1.1374260558858e-09,-4.5558548130339e-05,0,3.7e-11,1,0.000181,0.098715979715521,5.4003111182e-06,-1736955880911.1,-nan
838,0,0,838,0.011678658303575,0.0023069562126526,1.1388344285034e-09,-4.5846071204846e-05,0,3.7e-11,1,0.000181,0.098835472155001,5.4317929182e-06,-1743801813424.1,-nan
839,0,0,839,0.011724790489373,0.0023006574228758,1.1400809495995e-09,-4.6132185797257e-05,0,3.7e-11,1,0.000181,0.098954964594481,5.4632747182e-06,-1750690468923.3,-nan
840,0,0,840,0.011771207500381,0.0022943523005967,1.1412271325186e-09,-4.641701100822e-05,0,3.7e-11,1,0.000181,0.099074457033961,5.4947565182e-06,-1757621654862.5,-nan
841,0,0,841,0.011817906439788,0.0022887518269788,1.0136857248364e-09,-4.6698939407541e-05,0,3.7e-11,1,0.000181,0.099224687090056,5.5376892558e-06,-1764594919472.6,-nan
842,0,0,842,0.011864876827411,0.0022831434083824,1.0151237659527e-09,-4.6970387622225e-05,0,3.7e-11,1,0.000181,0.099374947914536,5.5806334558e-06,-1771608717105.2,-nan
843,0,0,843,0.011912106567655,0.0022775295800106,1.0161029352847e-09,-4.7229740244598e-05,0,3.7e-11,1,0.000181,0.099525208739016,5.6235776558e-06,-1778661241571,-nan
844,0,0,844,0.011959583689553,0.002271913113396,1.0165804572484e-09,-4.7477121898115e-05,0,3.7e-11,1,0.000181,0.099675469563496,5.6665218558e-06,-1785750705282.9,-nan
845,0,0,845,0.012007296348923,0.0022662966042682,1.016588152129e-09,-4.7712659369344e-05,0,3.7e-11,1,0.000181,0.099825730387976,5.7094660558e-06,-1792875339590.5,-nan
846,0,0,846,0.012055232830569,0.0022606825841287,1.0161376452422e-09,-4.7936481646102e-05,0,3.7e-11,1,0.000181,0.099975991212456,5.7524102558e-06,-1800033395105.4,-nan
847,0,0,847,0.012103381550401,0.0022550734918693,1.0152456989643e-09,-4.8148719832686e-05,0,3.7e-11,1,0.000181,0.10012625203694,5.7953544558e-06,-1807223142018.7,-nan
848,0,0,848,0.012151731057496,0.002249471682894,1.013927424515e-09,-4.8349507094845e-05,0,3.7e-11,1,0.000181,0.10027651286142,5.8382986558e-06,-1814442870407.9,-nan
849,0,0,849,0.01220027003609,0.0022438794282851,1.0121980842262e-09,-4.8538978593549e-05,0,3.7e-11,1,0.000181,0.1004267736859,5.8812428558e-06,-1821690890535.1,-nan
850,0,0,850,0.012248987307509,0.0022382989166952,1.0100725977681e-09,-4.871727141886e-05,0,3.7e-11,1,0.000181,0.10057703451038,5.9241870558e-06,-1828965533135,-nan
851,0,0,851,0.01229787183203,0.0022327322555671,1.0075656641886e-09,-4.8884524521023e-05,0,3.7e-11,1,0.000181,0.10072729533486,5.9671312558e-06,-1836265149692.6,-nan
852,0,0,852,0.012346912710669,0.0022271814725943,1.0046917180717e-09,-4.9040878639731e-05,0,3.7e-11,1,0.000181,0.10087755615934,6.0100754558e-06,-1843588112710.6,-nan
853,0,0,853,0.012396099186901,0.0022216485171247,1.0014649399894e-09,-4.9186476231375e-05,0,3.7e-11,1,0.000181,0.10102781698382,6.0530196558e-06,-1850932815965.2,-nan
854,0,0,854,0.012445420648295,0.0022161352617624,9.978992205758e-10,-4.9321461394643e-05,0,3.7e-11,1,0.000181,0.1011780778083,6.0959638558e-06,-1858297674751.8,-nan
855,0,0,855,0.01249486662809,0.0022106435034165,9.9400826060771e-10,-4.9445979794316e-05,0,3.7e-11,1,0.000181,0.10132833863278,6.1389080558e-06,-1865681126118.5,-nan
856,0,0,856,0.012544426806674,0.0022051749665161,9.89805178985e-10,-4.9560178584013e-05,0,3.7e-11,1,0.000181,0.10147859945726,6.1818522558e-06,-1873081629088.4,-nan
857,0,0,857,0.012594091013,0.0021997312982605,9.8530395425302e-10,-4.9664206325755e-05,0,3.7e-11,1,0.000181,0.10162886028174,6.2247964558e-06,-1880497664870,-nan
858,0,0,858,0.012643849225915,0.0021943140936166,9.8051404055644e-10,-4.9758212915063e-05,0,3.7e-11,1,0.000181,0.10177912110622,6.2677406558e-06,-1887927737055.9,-nan
859,0,0,859,0.012693691575394,0.0021889248095799,9.7546041063488e-10,-4.9842349479412e-05,0,3.7e-11,1,0.000181,0.1019293819307,6.3106848558e-06,-1895370371808.8,-nan
860,0,0,860,0.012743608343764,0.0021835650919572,9.7010888971119e-10,-4.9916768370399e-05,0,3.7e-11,1,0.000181,0.10207964275518,6.3536290558e-06,-1902824118035.4,-nan
861,0,0,861,0.012793592714421,0.0021776467649373,1.0712171906052e-09,-4.9984370656741e-05,0,3.7e-11,1,0.000181,0.10220229109886,6.3791582882e-06,-1910287973772.8,-nan
862,0,0,862,0.01284364969079,0.0021717620557463,1.0651323635734e-09,-5.0056976368699e-05,0,3.7e-11,1,0.000181,0.10232491180242,6.4046700882e-06,-1917762670129.6,-nan
863,0,0,863,0.012893787194259,0.0021659095554144,1.0593025600711e-09,-5.0137503468667e-05,0,3.7e-11,1,0.000181,0.10244753250598,6.4301818882e-06,-1925249389970,-nan
864,0,0,864,0.012944013298614,0.0021600875943391,1.0537749546269e-09,-5.0226104355048e-05,0,3.7e-11,1,0.000181,0.10257015320954,6.4556936882e-06,-1932749338921.8,-nan
865,0,0,865,0.012994336228633,0.0021542945891876,1.0485339324288e-09,-5.0322930019631e-05,0,3.7e-11,1,0.000181,0.1026927739131,6.4812054882e-06,-1940263745156.4,-nan
866,0,0,866,0.013044764358565,0.0021485289504539,1.0435806107901e-09,-5.0428129932251e-05,0,3.7e-11,1,0.000181,0.10281539461666,6.5067172882e-06,-1947793859164.6,-nan
867,0,0,867,0.013095306210594,0.0021427891075166,1.0389115716625e-09,-5.0541852028603e-05,0,3.7e-11,1,0.000181,0.10293801532022,6.5322290882e-06,-1955340953526.3,-nan
868,0,0,868,0.013145970453267,0.0021370735022853,1.0345245468594e-09,-5.0664242673202e-05,0,3.7e-11,1,0.000181,0.10306063602378,6.5577408882e-06,-1962906322676.3,-nan
869,0,0,869,0.013196765899899,0.0021313805912587,1.0304168958052e-09,-5.0795446631873e-05,0,3.7e-11,1,0.000181,0.10318325672734,6.5832526882e-06,-1970491282665.7,-nan
870,0,0,870,0.013247701506944,0.0021257088453443,1.0265860105086e-09,-5.0935607044604e-05,0,3.7e-11,1,0.000181,0.1033058774309,6.6087644882e-06,-1978097170918.7,-nan
871,0,0,871,0.013298786372345,0.0021200567502819,1.0230292063045e-09,-5.1084865401263e-05,0,3.7e-11,1,0.000181,0.10342849813446,6.6342762882e-06,-1985725345986.7,-nan
872,0,0,872,0.013350029733865,0.0021144228069322,1.0197437462925e-09,-5.1243361519564e-05,0,3.7e-11,1,0.000181,0.10355111883802,6.6597880882e-06,-1993377187298.3,-nan
873,0,0,873,0.01340144096739,0.002108805531547,1.0167268447274e-09,-5.141123352552e-05,0,3.7e-11,1,0.000181,0.10367373954158,6.6852998882e-06,-2001054094906.5,-nan
874,0,0,874,0.013453029585227,0.0021032034562886,1.0139756217526e-09,-5.1588617836393e-05,0,3.7e-11,1,0.000181,0.10379636024514,6.7108116882e-06,-2008757489234.1,-nan
875,0,0,875,0.013504805234372,0.0020976151288086,1.0114872738801e-09,-5.1775649145923e-05,0,3.7e-11,1,0.000181,0.1039189809487,6.7363234882e-06,-2016488810815.9,-nan
876,0,0,876,0.013556777694785,0.0020920391153715,1.0092584321162e-09,-5.1972460412835e-05,0,3.7e-11,1,0.000181,0.10404160165226,6.7618352882e-06,-2024249520039.6,-nan
877,0,0,877,0.013608956877634,0.0020864739907915,1.0072875489968e-09,-5.217918284886e-05,0,3.7e-11,1,0.000181,0.10416422235582,6.7873470882e-06,-2032041096885.4,-nan
878,0,0,878,0.013661352823555,0.0020809183775172,1.0055660026431e-09,-5.2395945920622e-05,0,3.7e-11,1,0.000181,0.10428684305938,6.8128588882e-06,-2039865040664.2,-nan
879,0,0,879,0.013713975700867,0.0020753708016559,1.0041112308863e-09,-5.2622877312008e-05,0,3.7e-11,1,0.000181,0.10440946376294,6.8383706882e-06,-2047722869755.4,-nan
880,0,0,880,0.013766835803912,0.0020698302309227,1.002843302713e-09,-5.286010304548e-05,0,3.7e-11,1,0.000181,0.1045320844665,6.8638824882e-06,-2055616121343.9,-nan
881,0,0,881,0.01381994142606,0.0020633558671076,1.1718598505408e-09,-5.310562214802e-05,0,3.7e-11,1,0.000181,0.10460712157021,6.9007259452e-06,-2063546059227.8,-nan
882,0,0,882,0.013873293481794,0.002056894254476,1.1695518863217e-09,-5.3352055733631e-05,0,3.7e-11,1,0.000181,0.10468211104269,6.9375807452e-06,-2071512794375.7,-nan
883,0,0,883,0.013926890871592,0.0020504461034531,1.1671153351323e-09,-5.3597389797965e-05,0,3.7e-11,1,0.000181,0.10475710051517,6.9744355452e-06,-2079516162587.3,-nan
884,0,0,884,0.013980732620177,0.0020440116470862,1.16463660242e-09,-5.3841748585177e-05,0,3.7e-11,1,0.000181,0.10483208998765,7.0112903452e-06,-2087556018227.4,-nan
885,0,0,885,0.014034817876783,0.0020375912125311,1.1620986544697e-09,-5.4085256605479e-05,0,3.7e-11,1,0.000181,0.10490707946013,7.0481451452e-06,-2095632234250.1,-nan
886,0,0,886,0.014089145915261,0.0020311850691427,1.1595119533059e-09,-5.4328038478681e-05,0,3.7e-11,1,0.000181,0.10498206893261,7.0849999452e-06,-2103744702219.5,-nan
887,0,0,887,0.014143716134205,0.0020247934700083,1.15687944332e-09,-5.4570218943364e-05,0,3.7e-11,1,0.000181,0.10505705840509,7.1218547452e-06,-2111893332325.9,-nan
888,0,0,888,0.014198528057026,0.002018416641741,1.1542059163865e-09,-5.4811922821031e-05,0,3.7e-11,1,0.000181,0.10513204787757,7.1587095452e-06,-2120078053399,-nan
889,0,0,889,0.014253581332017,0.002012054788099,1.1514955091985e-09,-5.5053274991737e-05,0,3.7e-11,1,0.000181,0.10520703735005,7.1955643452e-06,-2128298812916.3,-nan
890,0,0,890,0.014308875732383,0.0020057080898983,1.148752374325e-09,-5.5294400365969e-05,0,3.7e-11,1,0.000181,0.10528202682253,7.2324191452e-06,-2136555577007.5,-nan
891,0,0,891,0.01436441115624,0.0019993767059055,1.1459805026946e-09,-5.5535423856964e-05,0,3.7e-11,1,0.000181,0.10535701629501,7.2692739452e-06,-2144848330454.9,-nan
892,0,0,892,0.014420187626593,0.0019930607734604,1.143183772571e-09,-5.5776470352318e-05,0,3.7e-11,1,0.000181,0.10543200576749,7.3061287452e-06,-2153177076689.9,-nan
893,0,0,893,0.014476205291278,0.0019867604091524,1.1403659397324e-09,-5.6017664685184e-05,0,3.7e-11,1,0.000181,0.10550699523997,7.3429835452e-06,-2161541837784.6,-nan
