x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
10,0,0,10,0.0004061339514327,0.021048897213194,3.6392111914215e-07,-3.5510366174955e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-60075272664.941,-nan
11,0,0,11,0.00044112388072973,0.019383751179388,3.0139143211901e-07,-3.4989929297034e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-65344993544.313,-nan
12,0,0,12,0.00047562675034436,0.017980603073282,2.5396980720504e-07,-3.4502869614621e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-70534905358.831,-nan
13,0,0,13,0.00050967290156162,0.016781713714437,2.1699897395098e-07,-3.4046151217267e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-75651099205.511,-nan
14,0,0,14,0.00054328948968665,0.015744966361763,1.8765127083402e-07,-3.3616588125023e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-80698768220.87,-nan
15,0,0,15,0.00057650086288183,0.014839169629797,1.6394920848582e-07,-3.3211373195189e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-85682391097.333,-nan
16,0,0,16,0.00060932886683365,0.014040665425103,1.445292610497e-07,-3.2828003951819e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-90605869253.652,-nan
17,0,0,17,0.0006417931573289,0.013331190777838,1.2841491115495e-07,-3.2464290495246e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-95472631297.314,-nan
18,0,0,18,0.00067391148384147,0.012696451658442,1.1488778061068e-07,-3.2118326512568e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-100285713915.38,-nan
19,0,0,19,0.00070569990662546,0.01212497020609,1.0343814287567e-07,-3.1788422783988e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-105047825446.94,-nan
20,0,0,20,0.00073717310227383,0.011607899212828,9.3589849780385e-08,-3.1473195648374e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-109761396523.27,-nan
21,0,0,21,0.00076835312310206,0.011186738461088,7.6230096065042e-08,-3.1180020828226e-05,0,3.7e-11,1,0.000181,0.031539526854719,2.6029438799999e-08,-114428598393.4,-nan
22,0,0,22,0.00079924183216453,0.010802095898159,6.9620303890042e-08,-3.0888709062472e-05,0,3.7e-11,1,0.000181,0.031678791615799,2.5790638799999e-08,-119051314440.34,-nan
23,0,0,23,0.00082984982678518,0.010449640817666,6.3794369569315e-08,-3.0607994620651e-05,0,3.7e-11,1,0.000181,0.031818056376879,2.5551838799999e-08,-123631244108.88,-nan
24,0,0,24,0.00086018683994703,0.010125408777317,5.868599930314e-08,-3.0337013161852e-05,0,3.7e-11,1,0.000181,0.031957321137959,2.5313038799999e-08,-128169947880.89,-nan
25,0,0,25,0.00089026191824778,0.0098261417981789,5.4167323223996e-08,-3.0075078300753e-05,0,3.7e-11,1,0.000181,0.032096585899039,2.5074238799999e-08,-132668864653.18,-nan
26,0,0,26,0.00092008347627548,0.0095490466479561,5.0154222190323e-08,-2.9821558027698e-05,0,3.7e-11,1,0.000181,0.032235850660119,2.4835438799999e-08,-137129326389.76,-nan
27,0,0,27,0.00094965936985983,0.009291739485148,4.6572596468273e-08,-2.9575893584353e-05,0,3.7e-11,1,0.000181,0.032375115421199,2.4596638799999e-08,-141552570555.92,-nan
28,0,0,28,0.00097899695287471,0.0090521667090921,4.336267246612e-08,-2.9337583014874e-05,0,3.7e-11,1,0.000181,0.032514380182279,2.4357838799999e-08,-145939750739.19,-nan
29,0,0,29,0.0010081031286328,0.0088285512544392,4.0474397292174e-08,-2.9106175758077e-05,0,3.7e-11,1,0.000181,0.032653644943359,2.4119038799999e-08,-150291945775.08,-nan
30,0,0,30,0.0010369843944238,0.0086193469361142,3.7865981616822e-08,-2.8881265791047e-05,0,3.7e-11,1,0.000181,0.032792909704439,2.3880238799999e-08,-154610167631.54,-nan
31,0,0,31,0.0010656468807931,0.0084232021264992,3.5502210540315e-08,-2.8662486369263e-05,0,3.7e-11,1,0.000181,0.032932174465519,2.3641438799999e-08,-158895368255.67,-nan
32,0,0,32,0.0010940963861534,0.0082389299408153,3.3353265608777e-08,-2.844950536035e-05,0,3.7e-11,1,0.000181,0.033071439226599,2.3402638799999e-08,-163148445547.88,-nan
33,0,0,33,0.0011223384074278,0.0080654838027158,3.1393750996005e-08,-2.824202127433e-05,0,3.7e-11,1,0.000181,0.033210703987679,2.3163838799999e-08,-167370248597.8,-nan
34,0,0,34,0.0011503781672442,0.007901937193092,2.9601936341919e-08,-2.8039759816398e-05,0,3.7e-11,1,0.000181,0.033349968748759,2.2925038799999e-08,-171561582292.4,-nan
35,0,0,35,0.0011782206381817,0.0077474669592785,2.7959112320249e-08,-2.7842470937553e-05,0,3.7e-11,1,0.000181,0.033489233509839,2.2686238799999e-08,-175723211387.5,-nan
36,0,0,36,0.0012058705643263,0.0076013388156311,2.644919400017e-08,-2.7649926144527e-05,0,3.7e-11,1,0.000181,0.033628498270919,2.2447438799999e-08,-179855864118.36,-nan
37,0,0,37,0.0012333324809432,0.0074628971538828,2.5057940776451e-08,-2.7461916616984e-05,0,3.7e-11,1,0.000181,0.033767763031999,2.2208638799999e-08,-183960235412.63,-nan
38,0,0,38,0.0012606107307928,0.0073315490500279,2.3774006797734e-08,-2.7278249849574e-05,0,3.7e-11,1,0.000181,0.033907027793079,2.1969838799999e-08,-188036989758.81,-nan
39,0,0,39,0.0012877094838166,0.0072067779815343,2.2583563397338e-08,-2.7098753023838e-05,0,3.7e-11,1,0.000181,0.034046292554159,2.1731038799999e-08,-192086763775.12,-nan
40,0,0,40,0.0013146327364414,0.0070880546362684,2.1488925493128e-08,-2.6923252624712e-05,0,3.7e-11,1,0.000181,0.034185557315239,2.1492238799999e-08,-196110168516.08,-nan
41,0,0,41,0.0013413806899613,0.0069555250866402,2.39878484827e-08,-2.6747953519964e-05,0,3.7e-11,1,0.000181,0.034229028589855,2.2446244799999e-08,-200107770631.72,-nan
42,0,0,42,0.0013679600198439,0.0068290530415241,2.2891440166024e-08,-2.6579329882575e-05,0,3.7e-11,1,0.000181,0.034272403975095,2.3401444799999e-08,-204080030049.78,-nan
43,0,0,43,0.001394373429812,0.0067081892258695,2.1876350633482e-08,-2.6413409968099e-05,0,3.7e-11,1,0.000181,0.034315779360335,2.4356644799999e-08,-208027362634.33,-nan
44,0,0,44,0.0014206234958669,0.0065925783712232,2.0925564690976e-08,-2.6250066054951e-05,0,3.7e-11,1,0.000181,0.034359154745575,2.5311844799999e-08,-211950162637.26,-nan
45,0,0,45,0.0014467126626302,0.0064818814297516,2.0036146406364e-08,-2.6089166763271e-05,0,3.7e-11,1,0.000181,0.034402530130815,2.6267044799999e-08,-215848804254.36,-nan
46,0,0,46,0.0014726432557969,0.0063757918145871,1.9202220344768e-08,-2.5930593166711e-05,0,3.7e-11,1,0.000181,0.034445905516055,2.7222244799999e-08,-219723643045.91,-nan
47,0,0,47,0.0014984174893686,0.0062740272502437,1.8419386146154e-08,-2.5774233571706e-05,0,3.7e-11,1,0.000181,0.034489280901295,2.8177444799999e-08,-223575017237.02,-nan
48,0,0,48,0.0015240374734192,0.0061763285677764,1.7683461526585e-08,-2.5619984050563e-05,0,3.7e-11,1,0.000181,0.034532656286535,2.9132644799999e-08,-227403248909.73,-nan
49,0,0,49,0.0015495052209505,0.0060824570631767,1.6990742332543e-08,-2.5467747531293e-05,0,3.7e-11,1,0.000181,0.034576031671775,3.0087844799999e-08,-231208645098.11,-nan
50,0,0,50,0.001574822654295,0.0059921925873875,1.6337870117853e-08,-2.5317433344506e-05,0,3.7e-11,1,0.000181,0.034619407057015,3.1043044799999e-08,-234991498795.98,-nan
51,0,0,51,0.0015999916110096,0.0059053317447599,1.5721812515583e-08,-2.516895671459e-05,0,3.7e-11,1,0.000181,0.034662782442255,3.1998244799999e-08,-238752089885.59,-nan
52,0,0,52,0.0016250138493338,0.0058216863253272,1.5139820917324e-08,-2.5022238324184e-05,0,3.7e-11,1,0.000181,0.034706157827495,3.2953444799999e-08,-242490685995.06,-nan
53,0,0,53,0.0016498910532449,0.0057410819027653,1.4589400483696e-08,-2.4877203911089e-05,0,3.7e-11,1,0.000181,0.034749533212735,3.3908644799999e-08,-246207543291.09,-nan
54,0,0,54,0.0016746248371483,0.0056633565890788,1.4068281777271e-08,-2.4733783903488e-05,0,3.7e-11,1,0.000181,0.034792908597975,3.4863844799999e-08,-249902907213.04,-nan
55,0,0,55,0.0016992167502335,0.005588359915343,1.3574397946172e-08,-2.4591913085157e-05,0,3.7e-11,1,0.000181,0.034836283983215,3.5819044799999e-08,-253577013153.48,-nan
56,0,0,56,0.0017236682805289,0.005515951854911,1.310585893819e-08,-2.4451530295415e-05,0,3.7e-11,1,0.000181,0.034879659368455,3.6774244799999e-08,-257230087090.22,-nan
57,0,0,57,0.0017479808586623,0.0054460018559873,1.2660949805188e-08,-2.4312578133363e-05,0,3.7e-11,1,0.000181,0.034923034753695,3.7729444799999e-08,-260862346173.86,-nan
58,0,0,58,0.0017721558614275,0.0053783883115728,1.2238051539034e-08,-2.4175002765177e-05,0,3.7e-11,1,0.000181,0.034966410138935,3.8684644799999e-08,-264473999274.76,-nan
59,0,0,59,0.0017961946148844,0.0053129968243785,1.183585918217e-08,-2.4038753456914e-05,0,3.7e-11,1,0.000181,0.035009785524175,3.9639844799999e-08,-268065247492.78,-nan
60,0,0,60,0.0018200983981061,0.0052497233077624,1.14525065075e-08,-2.3903783221677e-05,0,3.7e-11,1,0.000181,0.035053160909415,4.0595044799999e-08,-271636284633.02,-nan
61,0,0,61,0.0018438687969315,0.0051902509049907,1.0764504901679e-08,-2.3770398825407e-05,0,3.7e-11,1,0.000181,0.035108604684305,4.1351443799999e-08,-275187302003.53,-nan
62,0,0,62,0.0018675068184487,0.0051326543616171,1.0424974350626e-08,-2.3638021517205e-05,0,3.7e-11,1,0.000181,0.035164060539665,4.2107643799999e-08,-278718502017.2,-nan
63,0,0,63,0.0018910137931668,0.0050768496419726,1.0100654255662e-08,-2.3506974718092e-05,0,3.7e-11,1,0.000181,0.035219516395025,4.2863843799999e-08,-282230085617.67,-nan
64,0,0,64,0.0019143910154364,0.0050227553755228,9.7910622274041e-09,-2.3377222269605e-05,0,3.7e-11,1,0.000181,0.035274972250385,4.3620043799999e-08,-285722248277.35,-nan
65,0,0,65,0.0019376397462192,0.0049702957038394,9.4952005746939e-09,-2.3248730782816e-05,0,3.7e-11,1,0.000181,0.035330428105745,4.4376243799999e-08,-289195180334,-nan
66,0,0,66,0.0019607612149822,0.0049193990595088,9.212292623835e-09,-2.3121468763001e-05,0,3.7e-11,1,0.000181,0.035385883961105,4.5132443799999e-08,-292649067306.62,-nan
67,0,0,67,0.0019837566216664,0.0048699980688611,8.9415793072324e-09,-2.2995406684197e-05,0,3.7e-11,1,0.000181,0.035441339816465,4.5888643799999e-08,-296084090192.01,-nan
68,0,0,68,0.0020066271384888,0.0048220291922726,8.6823666625237e-09,-2.2870516822376e-05,0,3.7e-11,1,0.000181,0.035496795671825,4.6644843799999e-08,-299500425743.61,-nan
69,0,0,69,0.0020293739116521,0.0047754324674186,8.4340071985704e-09,-2.2746773163376e-05,0,3.7e-11,1,0.000181,0.035552251527185,4.7401043799999e-08,-302898246733.69,-nan
70,0,0,70,0.0020519980629527,0.0047301512549006,8.1958994657704e-09,-2.2624151300534e-05,0,3.7e-11,1,0.000181,0.035607707382545,4.8157243799999e-08,-306277722200.32,-nan
71,0,0,71,0.0020745006912965,0.0046861320101961,7.967483291509e-09,-2.2502628343874e-05,0,3.7e-11,1,0.000181,0.035663163237905,4.8913443799999e-08,-309639017679.96,-nan
72,0,0,72,0.0020968828741308,0.0046433240726962,7.7482366874873e-09,-2.2382182834257e-05,0,3.7e-11,1,0.000181,0.035718619093265,4.9669643799999e-08,-312982295426.85,-nan
73,0,0,73,0.0021191456687946,0.0046016794729946,7.5376725459887e-09,-2.2262794663831e-05,0,3.7e-11,1,0.000181,0.035774074948625,5.0425843799999e-08,-316307714619.98,-nan
74,0,0,74,0.0021412901137956,0.0045611527523058,7.3353364446755e-09,-2.2144445000936e-05,0,3.7e-11,1,0.000181,0.035829530803985,5.1182043799999e-08,-319615431558.52,-nan
75,0,0,75,0.0021633172300182,0.0045217008077461,7.1408019652915e-09,-2.2027116222654e-05,0,3.7e-11,1,0.000181,0.035884986659345,5.1938243799999e-08,-322905599846.5,-nan
76,0,0,76,0.00218522802186,0.0044832827063841,6.9536763465369e-09,-2.1910791841736e-05,0,3.7e-11,1,0.000181,0.035940442514705,5.2694443799999e-08,-326178370567.43,-nan
77,0,0,77,0.0022070234783352,0.0044458596741242,6.773568839028e-09,-2.1795456475229e-05,0,3.7e-11,1,0.000181,0.035995898370065,5.3450643799999e-08,-329433892449.48,-nan
78,0,0,78,0.0022287045740128,0.0044093944888187,6.6001985402935e-09,-2.1681095677584e-05,0,3.7e-11,1,0.000181,0.036051354225425,5.4206843799999e-08,-332672312021.84,-nan
79,0,0,79,0.0022502722703076,0.0043738531352995,6.4329849869754e-09,-2.1567696294866e-05,0,3.7e-11,1,0.000181,0.036106810080785,5.4963043799999e-08,-335893773762.9,-nan
80,0,0,80,0.0022717275152073,0.0043391981023686,6.2725609605009e-09,-2.1455244899717e-05,0,3.7e-11,1,0.000181,0.036162265936145,5.5719243799999e-08,-339098420240.53,-nan
81,0,0,81,0.0022930701894796,0.0042991478320854,7.2490989212545e-09,-2.1342674272221e-05,0,3.7e-11,1,0.000181,0.036165150847113,5.6077841799999e-08,-342286403422.72,-nan
82,0,0,82,0.0023143027461444,0.0042600413424938,7.078274616091e-09,-2.1232556664834e-05,0,3.7e-11,1,0.000181,0.036167983134513,5.6436041799999e-08,-345457918271.08,-nan
83,0,0,83,0.0023354265456412,0.0042218417500037,6.914126240705e-09,-2.1123799496811e-05,0,3.7e-11,1,0.000181,0.036170815421913,5.6794241799999e-08,-348613168924.06,-nan
84,0,0,84,0.0023564429361014,0.0041845178274684,6.7556299788897e-09,-2.1016390460234e-05,0,3.7e-11,1,0.000181,0.036173647709313,5.7152441799999e-08,-351752357529.44,-nan
85,0,0,85,0.0023773532532061,0.0041480387407287,6.602714699879e-09,-2.0910317104684e-05,0,3.7e-11,1,0.000181,0.036176479996713,5.7510641799999e-08,-354875684365.25,-nan
86,0,0,86,0.0023981588211887,0.0041123753420895,6.4550751537014e-09,-2.0805567982568e-05,0,3.7e-11,1,0.000181,0.036179312284113,5.7868841799999e-08,-357983347954.57,-nan
87,0,0,87,0.002418860953484,0.0040774997228661,6.3124870794274e-09,-2.0702132295338e-05,0,3.7e-11,1,0.000181,0.036182144571513,5.8227041799999e-08,-361075545174.59,-nan
88,0,0,88,0.0024394609534262,0.0040433852372047,6.1747219047269e-09,-2.0599999942199e-05,0,3.7e-11,1,0.000181,0.036184976858913,5.8585241799999e-08,-364152471360.06,-nan
89,0,0,89,0.0024599601148903,0.00401000640665,6.0415683303959e-09,-2.0499161464065e-05,0,3.7e-11,1,0.000181,0.036187809146313,5.8943441799999e-08,-367214320401.78,-nan
90,0,0,90,0.0024803597229082,0.003977338862463,5.9128254978422e-09,-2.0399608017849e-05,0,3.7e-11,1,0.000181,0.036190641433713,5.9301641799999e-08,-370261284840.08,-nan
91,0,0,91,0.002500661054253,0.0039453592833328,5.7883038225618e-09,-2.0301331344823e-05,0,3.7e-11,1,0.000181,0.036193473721113,5.9659841799999e-08,-373293555953.81,-nan
92,0,0,92,0.0025208653779957,0.0039140453394384,5.6678238448877e-09,-2.0204323742762e-05,0,3.7e-11,1,0.000181,0.036196306008513,6.0018041799999e-08,-376311323844.9,-nan
93,0,0,93,0.0025409739560346,0.0038833756392776,5.5512157291146e-09,-2.0108578038888e-05,0,3.7e-11,1,0.000181,0.036199138295913,6.0376241799999e-08,-379314777518.88,-nan
94,0,0,94,0.0025609880435993,0.0038533296809046,5.4383184654995e-09,-2.0014087564675e-05,0,3.7e-11,1,0.000181,0.036201970583313,6.0734441799999e-08,-382304104961.48,-nan
95,0,0,95,0.0025809088897305,0.0038238878029709,5.3289799060053e-09,-1.9920846131183e-05,0,3.7e-11,1,0.000181,0.036204802870713,6.1092641799999e-08,-385279493211.61,-nan
96,0,0,96,0.0026007377377389,0.0037950311508139,5.2230540404198e-09,-1.9828848008387e-05,0,3.7e-11,1,0.000181,0.036207635158113,6.1450841799999e-08,-388241128430.73,-nan
97,0,0,97,0.0026204758256342,0.0037667416000474,5.1204086887269e-09,-1.973808789538e-05,0,3.7e-11,1,0.000181,0.036210467445513,6.1809041799999e-08,-391189195969.04,-nan
98,0,0,98,0.0026401243865645,0.0037390018506325,5.0208946441003e-09,-1.9648560930227e-05,0,3.7e-11,1,0.000181,0.036213299732913,6.2167241799999e-08,-394123880428.48,-nan
99,0,0,99,0.0026596846491218,0.0037117948985392,4.9244583288949e-09,-1.9560262557341e-05,0,3.7e-11,1,0.000181,0.036216132020313,6.2525441799999e-08,-397045365722.74,-nan
100,0,0,100,0.0026791578380514,0.0036851058328605,4.8307208878465e-09,-1.947318892962e-05,0,3.7e-11,1,0.000181,0.036218964307713,6.2883641799999e-08,-399953835134.49,-nan
101,0,0,101,0.0026985458589349,0.003663081479822,3.9864078999698e-09,-1.9388020883453e-05,0,3.7e-11,1,0.000181,0.036262981768872,6.3639443799999e-08,-402849461129.92,-nan
102,0,0,102,0.0027178488219758,0.003641484781353,3.9090024228854e-09,-1.9302963040959e-05,0,3.7e-11,1,0.000181,0.036307040456432,6.4395643799999e-08,-405732374679.77,-nan
103,0,0,103,0.0027370675320771,0.0036203042423104,3.8336775667001e-09,-1.9218710101251e-05,0,3.7e-11,1,0.000181,0.036351099143992,6.5151843799999e-08,-408602696283.3,-nan
104,0,0,104,0.0027562027934098,0.0035995279971171,3.7605003799953e-09,-1.913526133265e-05,0,3.7e-11,1,0.000181,0.036395157831552,6.5908043799999e-08,-411460546340.49,-nan
105,0,0,105,0.0027752554098667,0.0035791448177511,3.689355465254e-09,-1.9052616456922e-05,0,3.7e-11,1,0.000181,0.036439216519112,6.6664243799999e-08,-414306045192.57,-nan
106,0,0,106,0.0027942261852684,0.0035591438199819,3.6201805962241e-09,-1.8970775401738e-05,0,3.7e-11,1,0.000181,0.036483275206672,6.7420443799999e-08,-417139313160.67,-nan
107,0,0,107,0.0028131159236207,0.003539514518461,3.5529035752732e-09,-1.8889738352313e-05,0,3.7e-11,1,0.000181,0.036527333894232,6.8176643799999e-08,-419960470582.78,-nan
108,0,0,108,0.0028319254293445,0.0035202467899446,3.4874588614703e-09,-1.8809505723808e-05,0,3.7e-11,1,0.000181,0.036571392581792,6.8932843799999e-08,-422769637849.12,-nan
109,0,0,109,0.0028506555075001,0.0035013308622263,3.4237829170128e-09,-1.8730078155544e-05,0,3.7e-11,1,0.000181,0.036615451269352,6.9689043799999e-08,-425566935435.87,-nan
110,0,0,110,0.002869306964,0.0034827572973168,3.3618152486291e-09,-1.8651456499954e-05,0,3.7e-11,1,0.000181,0.036659509956912,7.0445243799999e-08,-428352483937.47,-nan
111,0,0,111,0.0028878806058136,0.0034645169772006,3.3014979410197e-09,-1.8573641813539e-05,0,3.7e-11,1,0.000181,0.036703568644472,7.1201443799999e-08,-431126404097.46,-nan
112,0,0,112,0.0029063772411613,0.003446601089886,3.2427756039452e-09,-1.8496635347749e-05,0,3.7e-11,1,0.000181,0.036747627332032,7.1957643799999e-08,-433888816837.99,-nan
113,0,0,113,0.0029247976797018,0.0034290011162872,3.1855952213795e-09,-1.8420438540494e-05,0,3.7e-11,1,0.000181,0.036791686019592,7.2713843799999e-08,-436639843288,-nan
114,0,0,114,0.0029431427327097,0.0034117088177778,3.129906030197e-09,-1.83450530079e-05,0,3.7e-11,1,0.000181,0.036835744707152,7.3470043799999e-08,-439379604810.17,-nan
115,0,0,115,0.0029614132132462,0.003394716224271,3.0756594247488e-09,-1.8270480536443e-05,0,3.7e-11,1,0.000181,0.036879803394712,7.4226243799999e-08,-442108223026.66,-nan
116,0,0,116,0.0029796099363217,0.0033780156233198,3.0228087721499e-09,-1.8196723075527e-05,0,3.7e-11,1,0.000181,0.036923862082272,7.4982443799999e-08,-444825819843.79,-nan
117,0,0,117,0.0029977337190517,0.0033615995481909,2.9713095983352e-09,-1.8123782729998e-05,0,3.7e-11,1,0.000181,0.036967920769832,7.5738643799999e-08,-447532517475.5,-nan
118,0,0,118,0.003015785380806,0.0033454607723804,2.9211184217061e-09,-1.8051661754356e-05,0,3.7e-11,1,0.000181,0.037011979457392,7.6494843799999e-08,-450228438465.92,-nan
119,0,0,119,0.0030337657433482,0.0033295922826148,2.8721966475633e-09,-1.7980362542147e-05,0,3.7e-11,1,0.000181,0.037056038144952,7.7251043799999e-08,-452913705710.77,-nan
120,0,0,120,0.0030516756309827,0.0033139873342499,2.8244956540528e-09,-1.7909887634535e-05,0,3.7e-11,1,0.000181,0.037100096832512,7.8007243799999e-08,-455588442478.01,-nan
121,0,0,121,0.003069516355309,0.0033000727603931,2.5185378680873e-09,-1.7840724326251e-05,0,3.7e-11,1,0.000181,0.03716028766458,7.7411596999999e-08,-458252806053.36,-nan
122,0,0,122,0.0030872896122934,0.0032863908941229,2.4764177949085e-09,-1.777325698439e-05,0,3.7e-11,1,0.000181,0.03722049464494,7.6814596999999e-08,-460907089075.93,-nan
123,0,0,123,0.0031049975904602,0.0032729344311497,2.4356197981492e-09,-1.7707978166821e-05,0,3.7e-11,1,0.000181,0.0372807016253,7.6217596999999e-08,-463551618534.89,-nan
124,0,0,124,0.0031226424820523,0.0032596964341166,2.3960774629813e-09,-1.7644891592171e-05,0,3.7e-11,1,0.000181,0.03734090860566,7.5620596999999e-08,-466186721964.73,-nan
125,0,0,125,0.0031402264830901,0.003246670144553,2.3577584110072e-09,-1.7584001037755e-05,0,3.7e-11,1,0.000181,0.03740111558602,7.5023596999999e-08,-468812727459.15,-nan
126,0,0,126,0.0031577517934635,0.0032338490217306,2.3206232308618e-09,-1.7525310373441e-05,0,3.7e-11,1,0.000181,0.03746132256638,7.4426596999999e-08,-471429963683.83,-nan
127,0,0,127,0.0031752206170073,0.0032212267214862,2.2846363442411e-09,-1.7468823543795e-05,0,3.7e-11,1,0.000181,0.03752152954674,7.3829596999999e-08,-474038759888.12,-nan
128,0,0,128,0.0031926351615718,0.0032087970916297,2.2497630040242e-09,-1.7414544564426e-05,0,3.7e-11,1,0.000181,0.0375817365271,7.3232596999999e-08,-476639445915.81,-nan
129,0,0,129,0.0032099976390866,0.003196554163437,2.2159700028772e-09,-1.736247751488e-05,0,3.7e-11,1,0.000181,0.03764194350746,7.2635596999999e-08,-479232352214.88,-nan
130,0,0,130,0.0032273102656194,0.0031844921446771,2.1832253955502e-09,-1.731262653277e-05,0,3.7e-11,1,0.000181,0.03770215048782,7.2038596999999e-08,-481817809846.38,-nan
131,0,0,131,0.0032445752614273,0.0031726054126835,2.15149849083e-09,-1.7264995807874e-05,0,3.7e-11,1,0.000181,0.03776235746818,7.1441596999999e-08,-484396150492.4,-nan
132,0,0,132,0.0032617948510039,0.0031608885078683,2.1207597715565e-09,-1.7219589576585e-05,0,3.7e-11,1,0.000181,0.03782256444854,7.0844596999999e-08,-486967706463.19,-nan
133,0,0,133,0.0032789712631204,0.0031493361274536,2.090980855063e-09,-1.7176412116485e-05,0,3.7e-11,1,0.000181,0.0378827714289,7.0247596999999e-08,-489532810703.49,-nan
134,0,0,134,0.0032961067308616,0.003137943119807,2.0621343840385e-09,-1.7135467741267e-05,0,3.7e-11,1,0.000181,0.03794297840926,6.9650596999999e-08,-492091796798.11,-nan
135,0,0,135,0.0033132034916572,0.0031267044779628,2.0341941737982e-09,-1.7096760795576e-05,0,3.7e-11,1,0.000181,0.03800318538962,6.9053596999999e-08,-494644998976.66,-nan
136,0,0,136,0.0033302637873082,0.003115615337502,2.0071344233985e-09,-1.7060295650992e-05,0,3.7e-11,1,0.000181,0.03806339236998,6.8456596999999e-08,-497192752117.68,-nan
137,0,0,137,0.0033472898640069,0.0031046709594697,1.9809324238397e-09,-1.7026076698703e-05,0,3.7e-11,1,0.000181,0.03812359935034,6.7859596999999e-08,-499735391752.01,-nan
138,0,0,138,0.0033642839723623,0.0030938667701942,1.9555582588692e-09,-1.6994108355375e-05,0,3.7e-11,1,0.000181,0.0381838063307,6.7262596999999e-08,-502273254065.53,-nan
139,0,0,139,0.003381248367383,0.003083198190385,1.931012945469e-09,-1.6964395020775e-05,0,3.7e-11,1,0.000181,0.03824401331106,6.6665596999999e-08,-504806675901.24,-nan
140,0,0,140,0.0033981853085989,0.003072661249862,1.9071862346672e-09,-1.6936941215853e-05,0,3.7e-11,1,0.000181,0.03830422029142,6.6068596999999e-08,-507335994760.74,-nan
141,0,0,141,0.0034150961744433,0.0030592045432032,2.435663905241e-09,-1.6910865844363e-05,0,3.7e-11,1,0.000181,0.038326281327948,6.7459606999999e-08,-509861498942.95,-nan
142,0,0,142,0.003431982116293,0.0030459020352048,2.4077539477093e-09,-1.688594184975e-05,0,3.7e-11,1,0.000181,0.038348304180348,6.8852606999999e-08,-512383277292.02,-nan
143,0,0,143,0.0034488433960357,0.0030327516128544,2.3802264454192e-09,-1.6861279742657e-05,0,3.7e-11,1,0.000181,0.038370327032748,7.0245606999999e-08,-514901368970.25,-nan
144,0,0,144,0.0034656802785527,0.0030197503656813,2.3532257383233e-09,-1.6836882517066e-05,0,3.7e-11,1,0.000181,0.038392349885148,7.1638606999999e-08,-517415813608.56,-nan
