x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
48,0,0,48,0.0014118801876396,0.006666892194735,2.2040396900722e-08,-2.7070370349811e-05,0,3.7e-11,1,0.000181,0.034532656286535,2.9132644799999e-08,-210642598201.03,-nan
49,0,0,49,0.0014389240706409,0.0065498232868535,2.1189472326556e-08,-2.7043883001361e-05,0,3.7e-11,1,0.000181,0.034576031671775,3.0087844799999e-08,-214683970826.64,-nan
50,0,0,50,0.0014659425548605,0.006437184383895,2.0387641435483e-08,-2.7018484219603e-05,0,3.7e-11,1,0.000181,0.034619407057015,3.1043044799999e-08,-218721431161.27,-nan
51,0,0,51,0.0014929366795293,0.0063287248774161,1.963117067268e-08,-2.6994124668823e-05,0,3.7e-11,1,0.000181,0.034662782442255,3.1998244799999e-08,-222755141156.72,-nan
52,0,0,52,0.0015199074378891,0.0062242128594493,1.8916675251999e-08,-2.6970758359796e-05,0,3.7e-11,1,0.000181,0.034706157827495,3.2953444799999e-08,-226785255392.2,-nan
53,0,0,53,0.0015468557802984,0.0061234333983635,1.8241082456524e-08,-2.6948342409267e-05,0,3.7e-11,1,0.000181,0.034749533212735,3.3908644799999e-08,-230811921584.78,-nan
54,0,0,54,0.0015737826171214,0.0060261870074759,1.7601596750663e-08,-2.6926836823011e-05,0,3.7e-11,1,0.000181,0.034792908597975,3.4863844799999e-08,-234835281062.13,-nan
55,0,0,55,0.0016006888214158,0.005932288267296,1.699567197255e-08,-2.6906204294392e-05,0,3.7e-11,1,0.000181,0.034836283983215,3.5819044799999e-08,-238855469201.05,-nan
56,0,0,56,0.0016275752314436,0.0058415646267481,1.6420978939176e-08,-2.6886410027787e-05,0,3.7e-11,1,0.000181,0.034879659368455,3.6774244799999e-08,-242872615834.87,-nan
57,0,0,57,0.0016544426529907,0.0057538552012004,1.5875406024129e-08,-2.6867421547116e-05,0,3.7e-11,1,0.000181,0.034923034753695,3.7729444799999e-08,-246886845632.27,-nan
58,0,0,58,0.001681291861619,0.0056690101617299,1.5356952144173e-08,-2.6849208628307e-05,0,3.7e-11,1,0.000181,0.034966410138935,3.8684644799999e-08,-250898278450.01,-nan
59,0,0,59,0.0017081236044546,0.0055868884462967,1.4864030493403e-08,-2.683174283556e-05,0,3.7e-11,1,0.000181,0.035009785524175,3.9639844799999e-08,-254907029661.91,-nan
60,0,0,60,0.0017349386030361,0.0055073621376232,1.4394261869907e-08,-2.681499858148e-05,0,3.7e-11,1,0.000181,0.035053160909415,4.0595044799999e-08,-258913210465.75,-nan
61,0,0,61,0.0017617379255179,0.005432173585214,1.3609127986053e-08,-2.6799322481835e-05,0,3.7e-11,1,0.000181,0.035108604684305,4.1351443799999e-08,-262916933268.47,-nan
62,0,0,62,0.0017885220681542,0.0053592812574459,1.3193511326043e-08,-2.678414263631e-05,0,3.7e-11,1,0.000181,0.035164060539665,4.2107643799999e-08,-266918327347.56,-nan
63,0,0,63,0.0018152918904909,0.0052885819651236,1.2796571910334e-08,-2.6769822336652e-05,0,3.7e-11,1,0.000181,0.035219516395025,4.2863843799999e-08,-270917523839.8,-nan
64,0,0,64,0.0018420482322994,0.0052199753481923,1.2417797664565e-08,-2.675634180858e-05,0,3.7e-11,1,0.000181,0.035274972250385,4.3620043799999e-08,-274914650852.83,-nan
65,0,0,65,0.0018687919157695,0.0051533679798419,1.2055933671417e-08,-2.6743683470079e-05,0,3.7e-11,1,0.000181,0.035330428105745,4.4376243799999e-08,-278909833681.52,-nan
66,0,0,66,0.0018955237465676,0.0050886717027763,1.1710026148881e-08,-2.6731830798098e-05,0,3.7e-11,1,0.000181,0.035385883961105,4.5132443799999e-08,-282903195011.11,-nan
67,0,0,67,0.0019222445151,0.0050258035496274,1.1379135719943e-08,-2.672076853242e-05,0,3.7e-11,1,0.000181,0.035441339816465,4.5888643799999e-08,-286894855107.89,-nan
68,0,0,68,0.001948954997631,0.0049646852875831,1.1062405430016e-08,-2.6710482530995e-05,0,3.7e-11,1,0.000181,0.035496795671825,4.6644843799999e-08,-290884931998.5,-nan
69,0,0,69,0.0019756559573553,0.0049052431038513,1.0759035255461e-08,-2.6700959724308e-05,0,3.7e-11,1,0.000181,0.035552251527185,4.7401043799999e-08,-294873541638.57,-nan
70,0,0,70,0.0020023481454046,0.0048474072904899,1.0468282218407e-08,-2.6692188049316e-05,0,3.7e-11,1,0.000181,0.035607707382545,4.8157243799999e-08,-298860798071.53,-nan
71,0,0,71,0.0020290323017988,0.0047911119627569,1.0189454319682e-08,-2.6684156394167e-05,0,3.7e-11,1,0.000181,0.035663163237905,4.8913443799999e-08,-302846813578.25,-nan
72,0,0,72,0.0020557091563438,0.0047362947982524,9.9219067753132e-09,-2.6676854544965e-05,0,3.7e-11,1,0.000181,0.035718619093265,4.9669643799999e-08,-306831698818.17,-nan
73,0,0,73,0.0020823794294806,0.0046828967990345,9.6650378584386e-09,-2.6670273136831e-05,0,3.7e-11,1,0.000181,0.035774074948625,5.0425843799999e-08,-310815562962.52,-nan
74,0,0,74,0.0021090438330875,0.0046308620674802,9.418286411317e-09,-2.6664403606916e-05,0,3.7e-11,1,0.000181,0.035829530803985,5.1182043799999e-08,-314798513820.12,-nan
75,0,0,75,0.0021357030712424,0.004580137618702,9.1811252288609e-09,-2.6659238154851e-05,0,3.7e-11,1,0.000181,0.035884986659345,5.1938243799999e-08,-318780657956.31,-nan
76,0,0,76,0.002162357840932,0.0045306731374639,8.9530711041031e-09,-2.6654769689606e-05,0,3.7e-11,1,0.000181,0.035940442514705,5.2694443799999e-08,-322762100805.45,-nan
77,0,0,77,0.0021890088327716,0.0044824210136779,8.7336344052589e-09,-2.6650991839626e-05,0,3.7e-11,1,0.000181,0.035995898370065,5.3450643799999e-08,-326742946777.38,-nan
78,0,0,78,0.0022156567315117,0.004435335410608,8.5224941556519e-09,-2.6647898740058e-05,0,3.7e-11,1,0.000181,0.036051354225425,5.4206843799999e-08,-330723299358.27,-nan
79,0,0,79,0.0022423022171698,0.0043893749823696,8.3188375111444e-09,-2.6645485658095e-05,0,3.7e-11,1,0.000181,0.036106810080785,5.4963043799999e-08,-334703261206.2,-nan
80,0,0,80,0.0022689459636884,0.0043444921057345,8.1238006709544e-09,-2.6643746518641e-05,0,3.7e-11,1,0.000181,0.036162265936145,5.5719243799999e-08,-338682934241.79,-nan
81,0,0,81,0.0022955875700457,0.0042944069235867,9.0654179687498e-09,-2.6641606357275e-05,0,3.7e-11,1,0.000181,0.036165150847113,5.6077841799999e-08,-342662428310.07,-nan
82,0,0,82,0.0023222291483179,0.0042454753335515,8.8566177963762e-09,-2.6641578272212e-05,0,3.7e-11,1,0.000181,0.036167983134513,5.6436041799999e-08,-346641887006.5,-nan
83,0,0,83,0.0023488717045977,0.0041976507280659,8.6562535928987e-09,-2.6642556279773e-05,0,3.7e-11,1,0.000181,0.036170815421913,5.6794241799999e-08,-350621461821.1,-nan
84,0,0,84,0.0023755162421006,0.0041508956518867,8.4626687884363e-09,-2.6644537502896e-05,0,3.7e-11,1,0.000181,0.036173647709313,5.7152441799999e-08,-354601303566.91,-nan
85,0,0,85,0.0024021637599874,0.00410517253277,8.2758845601196e-09,-2.6647517886827e-05,0,3.7e-11,1,0.000181,0.036176479996713,5.7510641799999e-08,-358581562454.67,-nan
86,0,0,86,0.0024288152542628,0.0040604460162778,8.0954994850835e-09,-2.6651494275378e-05,0,3.7e-11,1,0.000181,0.036179312284113,5.7868841799999e-08,-362562388163.93,-nan
87,0,0,87,0.0024554717180936,0.0040166822189488,7.9212473165497e-09,-2.665646383084e-05,0,3.7e-11,1,0.000181,0.036182144571513,5.8227041799999e-08,-366543929910.7,-nan
88,0,0,88,0.0024821341422566,0.0039738488108462,7.7528468665743e-09,-2.6662424162965e-05,0,3.7e-11,1,0.000181,0.036184976858913,5.8585241799999e-08,-370526336512.14,-nan
89,0,0,89,0.0025088035155271,0.0039319148849912,7.5900405797577e-09,-2.6669373270499e-05,0,3.7e-11,1,0.000181,0.036187809146313,5.8943441799999e-08,-374509756448.09,-nan
90,0,0,90,0.002535480825061,0.0038908508908039,7.432582947903e-09,-2.6677309533945e-05,0,3.7e-11,1,0.000181,0.036190641433713,5.9301641799999e-08,-378494337919.93,-nan
91,0,0,91,0.0025621670567569,0.0038506285571189,7.2802423969752e-09,-2.6686231695933e-05,0,3.7e-11,1,0.000181,0.036193473721113,5.9659841799999e-08,-382480228906.69,-nan
92,0,0,92,0.002588863195603,0.0038112208242769,7.1327996444066e-09,-2.6696138846089e-05,0,3.7e-11,1,0.000181,0.036196306008513,6.0018041799999e-08,-386467577218.73,-nan
93,0,0,93,0.0026155702260087,0.0037726017789759,6.9900471994729e-09,-2.6707030405655e-05,0,3.7e-11,1,0.000181,0.036199138295913,6.0376241799999e-08,-390456530549.01,-nan
94,0,0,94,0.0026422891321223,0.0037347465955785,6.8517881949401e-09,-2.6718906113645e-05,0,3.7e-11,1,0.000181,0.036201970583313,6.0734441799999e-08,-394447236522.1,-nan
95,0,0,95,0.0026690208981343,0.0036976314734545,6.7178371044451e-09,-2.6731766011965e-05,0,3.7e-11,1,0.000181,0.036204802870713,6.1092641799999e-08,-398439842741.17,-nan
96,0,0,96,0.002695766508572,0.0036612336063764,6.5880139411349e-09,-2.6745610437705e-05,0,3.7e-11,1,0.000181,0.036207635158113,6.1450841799999e-08,-402434496832.8,-nan
97,0,0,97,0.0027225269485639,0.0036255310492691,6.4621628364267e-09,-2.6760439991863e-05,0,3.7e-11,1,0.000181,0.036210467445513,6.1809041799999e-08,-406431346490.06,-nan
98,0,0,98,0.0027493032041629,0.0035905029813475,6.3400802937974e-09,-2.6776255599006e-05,0,3.7e-11,1,0.000181,0.036213299732913,6.2167241799999e-08,-410430539513.7,-nan
99,0,0,99,0.0027760962623947,0.0035561285109777,6.2217791369385e-09,-2.6793058231828e-05,0,3.7e-11,1,0.000181,0.036216132020313,6.2525441799999e-08,-414432223851.61,-nan
100,0,0,100,0.002802907112278,0.0035223909105481,6.1065056777571e-09,-2.6810849883302e-05,0,3.7e-11,1,0.000181,0.036218964307713,6.2883641799999e-08,-418436547636.73,-nan
101,0,0,101,0.002829737404668,0.0034932396530171,5.2763776131046e-09,-2.683029238998e-05,0,3.7e-11,1,0.000181,0.036262981768872,6.3639443799999e-08,-422443650633.24,-nan
102,0,0,102,0.0028565871111547,0.0034646107208509,5.1818367220831e-09,-2.6849706486754e-05,0,3.7e-11,1,0.000181,0.036307040456432,6.4395643799999e-08,-426453638437.25,-nan
103,0,0,103,0.0028834568814521,0.0034364914774762,5.0895830508345e-09,-2.6869770297382e-05,0,3.7e-11,1,0.000181,0.036351099143992,6.5151843799999e-08,-430466608405.96,-nan
104,0,0,104,0.0029103473678469,0.0034088670508725,5.0000212152595e-09,-2.6890486394765e-05,0,3.7e-11,1,0.000181,0.036395157831552,6.5908043799999e-08,-434482658341.15,-nan
105,0,0,105,0.0029372592260333,0.003381723834233,4.9129222117597e-09,-2.6911858186419e-05,0,3.7e-11,1,0.000181,0.036439216519112,6.6664243799999e-08,-438501886519.23,-nan
106,0,0,106,0.0029641931151319,0.0033550485219131,4.8282315298876e-09,-2.693388909864e-05,0,3.7e-11,1,0.000181,0.036483275206672,6.7420443799999e-08,-442524391720.1,-nan
107,0,0,107,0.0029911496979166,0.0033288283375525,4.7458533692783e-09,-2.6956582784704e-05,0,3.7e-11,1,0.000181,0.036527333894232,6.8176643799999e-08,-446550273254.82,-nan
108,0,0,108,0.0030181296409771,0.0033030509458649,4.6657078954496e-09,-2.6979943060431e-05,0,3.7e-11,1,0.000181,0.036571392581792,6.8932843799999e-08,-450579630992.37,-nan
109,0,0,109,0.00304513361489,0.0032777044502553,4.5877157053368e-09,-2.7003973912915e-05,0,3.7e-11,1,0.000181,0.036615451269352,6.9689043799999e-08,-454612565385.17,-nan
110,0,0,110,0.0030721622943801,0.0032527773689298,4.5118017199181e-09,-2.7028679490134e-05,0,3.7e-11,1,0.000181,0.036659509956912,7.0445243799999e-08,-458649177493.86,-nan
111,0,0,111,0.0030992163584761,0.0032282586180283,4.4378939131806e-09,-2.7054064095962e-05,0,3.7e-11,1,0.000181,0.036703568644472,7.1201443799999e-08,-462689569010.93,-nan
112,0,0,112,0.0031262964906603,0.0032041374941277,4.3659234259944e-09,-2.7080132184165e-05,0,3.7e-11,1,0.000181,0.036747627332032,7.1957643799999e-08,-466733842283.68,-nan
113,0,0,113,0.0031534033790132,0.0031804036579491,4.2958243483301e-09,-2.7106888352971e-05,0,3.7e-11,1,0.000181,0.036791686019592,7.2713843799999e-08,-470782100336.14,-nan
114,0,0,114,0.0031805377163531,0.0031570471192099,4.2275335117997e-09,-2.7134337339865e-05,0,3.7e-11,1,0.000181,0.036835744707152,7.3470043799999e-08,-474834446890.33,-nan
115,0,0,115,0.0032077002003694,0.003134058220715,4.1609906275802e-09,-2.7162484016318e-05,0,3.7e-11,1,0.000181,0.036879803394712,7.4226243799999e-08,-478890986386.66,-nan
116,0,0,116,0.0032348915337535,0.0031114276290457,4.0961370921292e-09,-2.7191333384045e-05,0,3.7e-11,1,0.000181,0.036923862082272,7.4982443799999e-08,-482951824003.67,-nan
117,0,0,117,0.0032621124243199,0.0030891463041418,4.0329198076132e-09,-2.7220890566491e-05,0,3.7e-11,1,0.000181,0.036967920769832,7.5738643799999e-08,-487017065677,-nan
118,0,0,118,0.0032893635851391,0.00306720555059,3.97127639287e-09,-2.7251160819146e-05,0,3.7e-11,1,0.000181,0.037011979457392,7.6494843799999e-08,-491086818117.73,-nan
119,0,0,119,0.0033166457346099,0.003045596768255,3.9111896026492e-09,-2.7282149470808e-05,0,3.7e-11,1,0.000181,0.037056038144952,7.7251043799999e-08,-495161188830.05,-nan
120,0,0,120,0.0033439595967322,0.0030243123233972,3.8524845192599e-09,-2.7313862122331e-05,0,3.7e-11,1,0.000181,0.037100096832512,7.8007243799999e-08,-499240286128.37,-nan
121,0,0,121,0.0033713063657985,0.0030046490443055,3.5590535155924e-09,-2.7346769066276e-05,0,3.7e-11,1,0.000181,0.03716028766458,7.7411596999999e-08,-503324253295.73,-nan
122,0,0,122,0.0033986876827086,0.0029852715133705,3.5073330992335e-09,-2.7381316910103e-05,0,3.7e-11,1,0.000181,0.03722049464494,7.6814596999999e-08,-507413371444.63,-nan
123,0,0,123,0.0034261056645885,0.0029661720473989,3.4570033408617e-09,-2.7417981879922e-05,0,3.7e-11,1,0.000181,0.0372807016253,7.6217596999999e-08,-511507956913.24,-nan
124,0,0,124,0.0034535624344699,0.002947342710026,3.4081100644927e-09,-2.745676988133e-05,0,3.7e-11,1,0.000181,0.03734090860566,7.5620596999999e-08,-515608326928.38,-nan
125,0,0,125,0.0034810601214606,0.0029287759773359,3.3605786169153e-09,-2.7497686990763e-05,0,3.7e-11,1,0.000181,0.03740111558602,7.5023596999999e-08,-519714799613.07,-nan
126,0,0,126,0.0035086008607582,0.0029104645459193,3.3143690863996e-09,-2.7540739297598e-05,0,3.7e-11,1,0.000181,0.03746132256638,7.4426596999999e-08,-523827693993.64,-nan
127,0,0,127,0.0035361867937014,0.0028924013704793,3.2694347546371e-09,-2.7585932943136e-05,0,3.7e-11,1,0.000181,0.03752152954674,7.3829596999999e-08,-527947330006.47,-nan
128,0,0,128,0.0035638200678086,0.0028745796408644,3.2257330602926e-09,-2.763327410726e-05,0,3.7e-11,1,0.000181,0.0375817365271,7.3232596999999e-08,-532074028504.35,-nan
129,0,0,129,0.0035915028368178,0.0028569927759069,3.1832225573183e-09,-2.7682769009212e-05,0,3.7e-11,1,0.000181,0.03764194350746,7.2635596999999e-08,-536208111262.56,-nan
130,0,0,130,0.0036192372607226,0.0028396344133775,3.1418636178186e-09,-2.7734423904763e-05,0,3.7e-11,1,0.000181,0.03770215048782,7.2038596999999e-08,-540349900984.59,-nan
131,0,0,131,0.0036470255058071,0.002822498401556,3.1016181396936e-09,-2.7788245084506e-05,0,3.7e-11,1,0.000181,0.03776235746818,7.1441596999999e-08,-544499721307.51,-nan
132,0,0,132,0.0036748697446791,0.0028055787908711,3.0624495339565e-09,-2.7844238872005e-05,0,3.7e-11,1,0.000181,0.03782256444854,7.0844596999999e-08,-548657896807.22,-nan
133,0,0,133,0.0037027721563013,0.0027888698261626,3.0243226122534e-09,-2.790241162217e-05,0,3.7e-11,1,0.000181,0.0378827714289,7.0247596999999e-08,-552824753003.25,-nan
134,0,0,134,0.0037307349260208,0.002772365938759,2.9872036200391e-09,-2.796276971954e-05,0,3.7e-11,1,0.000181,0.03794297840926,6.9650596999999e-08,-557000616363.43,-nan
135,0,0,135,0.003758760245598,0.002756061740902,2.9510598121258e-09,-2.8025319577199e-05,0,3.7e-11,1,0.000181,0.03800318538962,6.9053596999999e-08,-561185814308.33,-nan
136,0,0,136,0.0037868503132321,0.0027399520131124,2.9158607299113e-09,-2.8090067634076e-05,0,3.7e-11,1,0.000181,0.03806339236998,6.8456596999999e-08,-565380675215.43,-nan
137,0,0,137,0.0038150073335907,0.0027240317193465,2.8815731716215e-09,-2.8157020358616e-05,0,3.7e-11,1,0.000181,0.03812359935034,6.7859596999999e-08,-569585528423.1,-nan
138,0,0,138,0.0038432335178198,0.0027082959202833,2.8481796304503e-09,-2.8226184229133e-05,0,3.7e-11,1,0.000181,0.0381838063307,6.7262596999999e-08,-573800704234.47,-nan
139,0,0,139,0.0038715310836213,0.0026927400668267,2.8156094756337e-09,-2.8297565801476e-05,0,3.7e-11,1,0.000181,0.03824401331106,6.6665596999999e-08,-578026533921.04,-nan
140,0,0,140,0.0038999022550736,0.0026773588809617,2.7839946415792e-09,-2.8371171452245e-05,0,3.7e-11,1,0.000181,0.03830422029142,6.6068596999999e-08,-582263349726.16,-nan
141,0,0,141,0.0039283484433491,0.0026594995429684,3.2325401767886e-09,-2.8446188275512e-05,0,3.7e-11,1,0.000181,0.038326281327948,6.7459606999999e-08,-586511434064.77,-nan
142,0,0,142,0.0039568706671452,0.0026418465907677,3.1951843483286e-09,-2.8522223796177e-05,0,3.7e-11,1,0.000181,0.038348304180348,6.8852606999999e-08,-590770866494.3,-nan
143,0,0,143,0.0039854691226548,0.0026243960117115,3.1585548091689e-09,-2.8598455509531e-05,0,3.7e-11,1,0.000181,0.038370327032748,7.0245606999999e-08,-595041676418.79,-nan
144,0,0,144,0.0040141440126608,0.0026071444665476,3.1225296746565e-09,-2.8674890006038e-05,0,3.7e-11,1,0.000181,0.038392349885148,7.1638606999999e-08,-599323894208.21,-nan
