x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
38,0,0,38,0.0018877229600014,0.0048960484691835,1.2065949492904e-08,-3.3012653607334e-05,0,3.7e-11,1,0.000181,0.033907027793079,2.1969838799999e-08,-281743582981.71,-nan
39,0,0,39,0.0019201518386163,0.0048331500198812,1.1384619323714e-08,-3.2428878614835e-05,0,3.7e-11,1,0.000181,0.034046292554159,2.1731038799999e-08,-286587582270.07,-nan
40,0,0,40,0.0019520064978109,0.0047737248113216,1.0755962749294e-08,-3.1854659194599e-05,0,3.7e-11,1,0.000181,0.034185557315239,2.1492238799999e-08,-291345744903.69,-nan
41,0,0,41,0.0019832938195809,0.0047043793029568,1.2551537014025e-08,-3.1287321770003e-05,0,3.7e-11,1,0.000181,0.034229028589855,2.2446244799999e-08,-296019460493.81,-nan
42,0,0,42,0.0020140251712043,0.0046384839057505,1.1927066894344e-08,-3.0731351623479e-05,0,3.7e-11,1,0.000181,0.034272403975095,2.3401444799999e-08,-300610065046.65,-nan
43,0,0,43,0.0020442091503252,0.0045757886851458,1.1347834929442e-08,-3.0183979120809e-05,0,3.7e-11,1,0.000181,0.034315779360335,2.4356644799999e-08,-305118849122.46,-nan
44,0,0,44,0.0020738540998321,0.0045160918821356,1.0805121344853e-08,-2.9644949506939e-05,0,3.7e-11,1,0.000181,0.034359154745575,2.5311844799999e-08,-309547063939.29,-nan
45,0,0,45,0.0021029681233899,0.0044592021610556,1.0297039515484e-08,-2.9114023557849e-05,0,3.7e-11,1,0.000181,0.034402530130815,2.6267044799999e-08,-313895924712.38,-nan
46,0,0,46,0.0021315591070047,0.0044049461608584,9.8203360356999e-09,-2.8590983614713e-05,0,3.7e-11,1,0.000181,0.034445905516055,2.7222244799999e-08,-318166613670.23,-nan
47,0,0,47,0.0021596347365383,0.0043531643152656,9.3725140522901e-09,-2.8075629533659e-05,0,3.7e-11,1,0.000181,0.034489280901295,2.8177444799999e-08,-322360282782.93,-nan
48,0,0,48,0.0021872025141075,0.004303710060844,8.9512200503109e-09,-2.7567777569206e-05,0,3.7e-11,1,0.000181,0.034532656286535,2.9132644799999e-08,-326478056232.12,-nan
49,0,0,49,0.0022142697728066,0.004256448374186,8.554365285086e-09,-2.706725869912e-05,0,3.7e-11,1,0.000181,0.034576031671775,3.0087844799999e-08,-330521032649.08,-nan
50,0,0,50,0.0022408436900998,0.0042112546859339,8.1800575736395e-09,-2.6573917293121e-05,0,3.7e-11,1,0.000181,0.034619407057015,3.1043044799999e-08,-334490287143.74,-nan
51,0,0,51,0.0022669312999624,0.0041680138658955,7.8265884269471e-09,-2.6087609862618e-05,0,3.7e-11,1,0.000181,0.034662782442255,3.1998244799999e-08,-338386873145.09,-nan
52,0,0,52,0.0022925395039042,0.0041266193378176,7.4924095820993e-09,-2.5608203941774e-05,0,3.7e-11,1,0.000181,0.034706157827495,3.2953444799999e-08,-342211824071.08,-nan
53,0,0,53,0.0023176750809734,0.0040869722886258,7.1761159037149e-09,-2.5135577069291e-05,0,3.7e-11,1,0.000181,0.034749533212735,3.3908644799999e-08,-345966154843.84,-nan
54,0,0,54,0.0023423446968379,0.004048980965573,6.8764294725621e-09,-2.4669615864457e-05,0,3.7e-11,1,0.000181,0.034792908597975,3.4863844799999e-08,-349650863264.62,-nan
55,0,0,55,0.0023665549120235,0.0040125600464719,6.5921863573006e-09,-2.4210215185632e-05,0,3.7e-11,1,0.000181,0.034836283983215,3.5819044799999e-08,-353266931261.03,-nan
56,0,0,56,0.0023903121893885,0.0039776300836661,6.322323267841e-09,-2.3757277365013e-05,0,3.7e-11,1,0.000181,0.034879659368455,3.6774244799999e-08,-356815326018.13,-nan
57,0,0,57,0.0024136229008923,0.0039441169781231,6.065872103281e-09,-2.331071150379e-05,0,3.7e-11,1,0.000181,0.034923034753695,3.7729444799999e-08,-360297001003.33,-nan
58,0,0,58,0.0024364933337437,0.0039119516086739,5.821931870322e-09,-2.2870432851385e-05,0,3.7e-11,1,0.000181,0.034966410138935,3.8684644799999e-08,-363712896894.51,-nan
59,0,0,59,0.0024589296958938,0.003881069120377,5.5897303817304e-09,-2.2436362150112e-05,0,3.7e-11,1,0.000181,0.035009785524175,3.9639844799999e-08,-367063942419.45,-nan
60,0,0,60,0.0024809381212526,0.003851409687463,5.3683573574322e-09,-2.2008425358817e-05,0,3.7e-11,1,0.000181,0.035053160909415,4.0595044799999e-08,-370351055114.11,-nan
61,0,0,61,0.0025025249318526,0.0038242313621289,4.9192768854726e-09,-2.1586810599902e-05,0,3.7e-11,1,0.000181,0.035108604684305,4.1351443799999e-08,-373575144986.71,-nan
62,0,0,62,0.0025236959854132,0.0037981429315241,4.722005939476e-09,-2.1171053560612e-05,0,3.7e-11,1,0.000181,0.035164060539665,4.2107643799999e-08,-376737124315.75,-nan
63,0,0,63,0.0025444573439271,0.0037730959632806,4.5335012520637e-09,-2.0761358513916e-05,0,3.7e-11,1,0.000181,0.035219516395025,4.2863843799999e-08,-379837899590.52,-nan
64,0,0,64,0.002564815014504,0.0037490442479301,4.3533604784452e-09,-2.0357670576961e-05,0,3.7e-11,1,0.000181,0.035274972250385,4.3620043799999e-08,-382878369045.12,-nan
65,0,0,65,0.0025847749523554,0.0037259444629814,4.1810610757131e-09,-1.9959937851368e-05,0,3.7e-11,1,0.000181,0.035330428105745,4.4376243799999e-08,-385859423086.1,-nan
66,0,0,66,0.0026043430632557,0.0037037557365637,4.0161594815979e-09,-1.9568110900248e-05,0,3.7e-11,1,0.000181,0.035385883961105,4.5132443799999e-08,-388781944671.84,-nan
67,0,0,67,0.0026235252057627,0.003682439527546,3.8582338322137e-09,-1.9182142507056e-05,0,3.7e-11,1,0.000181,0.035441339816465,4.5888643799999e-08,-391646809647.34,-nan
68,0,0,68,0.002642327193152,0.0036619594417838,3.7068955229587e-09,-1.8801987389279e-05,0,3.7e-11,1,0.000181,0.035496795671825,4.6644843799999e-08,-394454887037.93,-nan
69,0,0,69,0.0026607547951037,0.0036422810839191,3.5617827735076e-09,-1.8427601951729e-05,0,3.7e-11,1,0.000181,0.035552251527185,4.7401043799999e-08,-397207039305.29,-nan
70,0,0,70,0.0026788137391585,0.0036233719163756,3.422559325381e-09,-1.8058944054754e-05,0,3.7e-11,1,0.000181,0.035607707382545,4.8157243799999e-08,-399904122568.55,-nan
71,0,0,71,0.0026965097119604,0.0036052011314855,3.2889120651083e-09,-1.7695972801891e-05,0,3.7e-11,1,0.000181,0.035663163237905,4.8913443799999e-08,-402546986793.42,-nan
72,0,0,72,0.0027138483603044,0.0035877395337516,3.1605491898238e-09,-1.7338648344085e-05,0,3.7e-11,1,0.000181,0.035718619093265,4.9669643799999e-08,-405136475951.75,-nan
73,0,0,73,0.002730835292004,0.0035709594316356,3.037198483002e-09,-1.6986931699541e-05,0,3.7e-11,1,0.000181,0.035774074948625,5.0425843799999e-08,-407673428153.93,-nan
74,0,0,74,0.0027474760765921,0.0035548345383326,2.9186056878321e-09,-1.6640784588112e-05,0,3.7e-11,1,0.000181,0.035829530803985,5.1182043799999e-08,-410158675756.41,-nan
75,0,0,75,0.002763776245871,0.0035393398789805,2.8045333427323e-09,-1.6300169278854e-05,0,3.7e-11,1,0.000181,0.035884986659345,5.1938243799999e-08,-412593045446.15,-nan
76,0,0,76,0.0027797412943222,0.0035244517102708,2.6947585364579e-09,-1.596504845127e-05,0,3.7e-11,1,0.000181,0.035940442514705,5.2694443799999e-08,-414977358304.12,-nan
77,0,0,77,0.002795376679386,0.0035101474269336,2.5890752840369e-09,-1.5635385063803e-05,0,3.7e-11,1,0.000181,0.035995898370065,5.3450643799999e-08,-417312429849.45,-nan
78,0,0,78,0.0028106878216359,0.0034964055471812,2.487280235178e-09,-1.5311142249873e-05,0,3.7e-11,1,0.000181,0.036051354225425,5.4206843799999e-08,-419599070065.98,-nan
79,0,0,79,0.0028256801047978,0.0034832054316863,2.3892209045781e-09,-1.4992283161875e-05,0,3.7e-11,1,0.000181,0.036106810080785,5.4963043799999e-08,-421838083412.67,-nan
80,0,0,80,0.0028403588758544,0.0034705280195916,2.294611589139e-09,-1.4678771056593e-05,0,3.7e-11,1,0.000181,0.036162265936145,5.5719243799999e-08,-424030268819.3,-nan
81,0,0,81,0.0028547286346185,0.0034533307693857,3.1127022872758e-09,-1.4369758764101e-05,0,3.7e-11,1,0.000181,0.036165150847113,5.6077841799999e-08,-426176434485.47,-nan
82,0,0,82,0.0028687960650917,0.0034366670625921,3.0161309296442e-09,-1.406743047319e-05,0,3.7e-11,1,0.000181,0.036167983134513,5.6436041799999e-08,-428277441892.39,-nan
83,0,0,83,0.0028825669848602,0.0034205179628533,2.9229870527127e-09,-1.3770919768515e-05,0,3.7e-11,1,0.000181,0.036170815421913,5.6794241799999e-08,-430334160237.26,-nan
84,0,0,84,0.0028960471622927,0.0034048641170396,2.8333460922831e-09,-1.3480177432507e-05,0,3.7e-11,1,0.000181,0.036173647709313,5.7152441799999e-08,-432347451379.35,-nan
85,0,0,85,0.00290924231676,0.0033896873586513,2.7469932682807e-09,-1.3195154467271e-05,0,3.7e-11,1,0.000181,0.036176479996713,5.7510641799999e-08,-434318169829.48,-nan
86,0,0,86,0.0029221581184118,0.0033749702175732,2.6638025351424e-09,-1.2915801651844e-05,0,3.7e-11,1,0.000181,0.036179312284113,5.7868841799999e-08,-436247162729.94,-nan
87,0,0,87,0.0029348001879997,0.0033606959936603,2.5836345282267e-09,-1.2642069587877e-05,0,3.7e-11,1,0.000181,0.036182144571513,5.8227041799999e-08,-438135269826.02,-nan
88,0,0,88,0.0029471740966228,0.0033468486835838,2.5063631238465e-09,-1.2373908623153e-05,0,3.7e-11,1,0.000181,0.036184976858913,5.8585241799999e-08,-439983323430.06,-nan
89,0,0,89,0.0029592853654386,0.003333412950543,2.4318676803821e-09,-1.2111268815744e-05,0,3.7e-11,1,0.000181,0.036187809146313,5.8943441799999e-08,-441792148379.05,-nan
90,0,0,90,0.0029711394653332,0.0033203740858732,2.3600345052498e-09,-1.1854099894653e-05,0,3.7e-11,1,0.000181,0.036190641433713,5.9301641799999e-08,-443562561986.51,-nan
91,0,0,91,0.0029827418165616,0.003307717975942,2.2907558975474e-09,-1.1602351228397e-05,0,3.7e-11,1,0.000181,0.036193473721113,5.9659841799999e-08,-445295373989.54,-nan
92,0,0,92,0.0029940977883597,0.0032954310704138,2.2239299006009e-09,-1.1355971798044e-05,0,3.7e-11,1,0.000181,0.036196306008513,6.0018041799999e-08,-446991386491.85,-nan
93,0,0,93,0.0030052126985349,0.0032835003531043,2.1594598330097e-09,-1.1114910175211e-05,0,3.7e-11,1,0.000181,0.036199138295913,6.0376241799999e-08,-448651393903.38,-nan
94,0,0,94,0.0030160918130392,0.0032719133134433,2.0972541786551e-09,-1.0879114504274e-05,0,3.7e-11,1,0.000181,0.036201970583313,6.0734441799999e-08,-450276182877.32,-nan
95,0,0,95,0.0030267403455291,0.0032606579243264,2.0372254301486e-09,-1.0648532489909e-05,0,3.7e-11,1,0.000181,0.036204802870713,6.1092641799999e-08,-451866532245,-nan
96,0,0,96,0.0030371634569136,0.0032497226044022,1.9792929062905e-09,-1.0423111384566e-05,0,3.7e-11,1,0.000181,0.036207635158113,6.1450841799999e-08,-453423212949.41,-nan
97,0,0,97,0.0030473662549081,0.0032390962459412,1.9233708814355e-09,-1.0202797994434e-05,0,3.7e-11,1,0.000181,0.036210467445513,6.1809041799999e-08,-454946987977.83,-nan
98,0,0,98,0.0030573537935421,0.0032287680053698,1.8694115434236e-09,-9.9875386340483e-06,0,3.7e-11,1,0.000181,0.036213299732913,6.2167241799999e-08,-456438612294.03,-nan
99,0,0,99,0.0030671310728305,0.0032187279847779,1.8172437271312e-09,-9.7772792884026e-06,0,3.7e-11,1,0.000181,0.036216132020313,6.2525441799999e-08,-457898832770.68,-nan
100,0,0,100,0.0030767030378475,0.0032089645991638,1.7671727961463e-09,-9.5719650170054e-06,0,3.7e-11,1,0.000181,0.036218964307713,6.2883641799999e-08,-459328388122.3,-nan
101,0,0,101,0.0030860751589833,0.003203110177339,1.0596503502983e-09,-9.3721211357695e-06,0,3.7e-11,1,0.000181,0.036262981768872,6.3639443799999e-08,-460727997019.74,-nan
102,0,0,102,0.0030952512140853,0.0031974952941898,1.0162938499939e-09,-9.1760551020137e-06,0,3.7e-11,1,0.000181,0.036307040456432,6.4395643799999e-08,-462098322747.06,-nan
103,0,0,103,0.0031042355136717,0.0031921103416711,9.7467640588312e-10,-8.98429958641e-06,0,3.7e-11,1,0.000181,0.036351099143992,6.5151843799999e-08,-463440009213.06,-nan
104,0,0,104,0.0031130323185881,0.0031869485043331,9.3429255819499e-10,-8.7968049163737e-06,0,3.7e-11,1,0.000181,0.036395157831552,6.5908043799999e-08,-464753692833.93,-nan
105,0,0,105,0.0031216458388436,0.003182002532657,8.952208733591e-10,-8.6135202554713e-06,0,3.7e-11,1,0.000181,0.036439216519112,6.6664243799999e-08,-466040002446.64,-nan
106,0,0,106,0.003130080233208,0.0031772655928101,8.573861122958e-10,-8.4343943644013e-06,0,3.7e-11,1,0.000181,0.036483275206672,6.7420443799999e-08,-467299559225.87,-nan
107,0,0,107,0.0031383396086365,0.0031727310266616,8.207564728731e-10,-8.259375428549e-06,0,3.7e-11,1,0.000181,0.036527333894232,6.8176643799999e-08,-468532976604.55,-nan
108,0,0,108,0.0031464280197737,0.0031683924040356,7.8529069530879e-10,-8.0884111371823e-06,0,3.7e-11,1,0.000181,0.036571392581792,6.8932843799999e-08,-469740860198.38,-nan
109,0,0,109,0.0031543494684708,0.0031642434974427,7.5095209332204e-10,-7.9214486971243e-06,0,3.7e-11,1,0.000181,0.036615451269352,6.9689043799999e-08,-470923807734.47,-nan
110,0,0,110,0.0031621079033364,0.0031602782781672,7.1770468886722e-10,-7.7584348655928e-06,0,3.7e-11,1,0.000181,0.036659509956912,7.0445243799999e-08,-472082408984.33,-nan
111,0,0,111,0.0031697072193158,0.0031564909072315,6.8551413935888e-10,-7.5993159793842e-06,0,3.7e-11,1,0.000181,0.036703568644472,7.1201443799999e-08,-473217245701.3,-nan
112,0,0,112,0.0031771512573021,0.0031528757282289,6.5434739946194e-10,-7.4440379863516e-06,0,3.7e-11,1,0.000181,0.036747627332032,7.1957643799999e-08,-474328891562.69,-nan
113,0,0,113,0.0031844438037797,0.0031494272603287,6.2417268994397e-10,-7.292546477512e-06,0,3.7e-11,1,0.000181,0.036791686019592,7.2713843799999e-08,-475417912116.7,-nan
114,0,0,114,0.0031915885904995,0.0031461401910974,5.9495953086125e-10,-7.1447867198825e-06,0,3.7e-11,1,0.000181,0.036835744707152,7.3470043799999e-08,-476484864734.2,-nan
115,0,0,115,0.0031985892941901,0.0031430093721008,5.6667823837946e-10,-7.0007036905599e-06,0,3.7e-11,1,0.000181,0.036879803394712,7.4226243799999e-08,-477530298565.59,-nan
116,0,0,116,0.0032054495362994,0.003140029805659,5.393015259774e-10,-6.8602421092879e-06,0,3.7e-11,1,0.000181,0.036923862082272,7.4982443799999e-08,-478554754502.7,-nan
117,0,0,117,0.0032121728827788,0.0031371966661293,5.1279825486544e-10,-6.7233464793948e-06,0,3.7e-11,1,0.000181,0.036967920769832,7.5738643799999e-08,-479558765145.92,-nan
118,0,0,118,0.0032187628438786,0.003134505193861,4.871564805743e-10,-6.5899610998178e-06,0,3.7e-11,1,0.000181,0.037011979457392,7.6494843799999e-08,-480542854776.54,-nan
119,0,0,119,0.0032252228740653,0.0031319510652667,4.622972755612e-10,-6.4600301866663e-06,0,3.7e-11,1,0.000181,0.037056038144952,7.7251043799999e-08,-481507539334.4,-nan
120,0,0,120,0.003231556371653,0.0031295289887689,4.3839584610338e-10,-6.3334975877044e-06,0,3.7e-11,1,0.000181,0.037100096832512,7.8007243799999e-08,-482453326400.78,-nan
121,0,0,121,0.0032377671485044,0.0031285943661007,1.6916670294297e-10,-6.2107768514026e-06,0,3.7e-11,1,0.000181,0.03716028766458,7.7411596999999e-08,-483380748532.79,-nan
122,0,0,122,0.0032438593638591,0.0031277784241187,1.4768549874721e-10,-6.0922153546829e-06,0,3.7e-11,1,0.000181,0.03722049464494,7.6814596999999e-08,-484290463784.42,-nan
123,0,0,123,0.0032498375937425,0.003127074998968,1.2731995227555e-10,-5.9782298834909e-06,0,3.7e-11,1,0.000181,0.0372807016253,7.6217596999999e-08,-485183155617.1,-nan
124,0,0,124,0.0032557063600526,0.0031264793235505,1.0781725056265e-10,-5.8687663100836e-06,0,3.7e-11,1,0.000181,0.03734090860566,7.5620596999999e-08,-486059499372.12,-nan
125,0,0,125,0.0032614701302738,0.0031259864025811,8.9218695467222e-11,-5.7637702211301e-06,0,3.7e-11,1,0.000181,0.03740111558602,7.5023596999999e-08,-486920162271.9,-nan
126,0,0,126,0.0032671333175935,0.003125591442171,7.1487834215599e-11,-5.6631873197252e-06,0,3.7e-11,1,0.000181,0.03746132256638,7.4426596999999e-08,-487765803425.78,-nan
127,0,0,127,0.0032727002809496,0.0031252897297915,5.4609940696619e-11,-5.5669633561386e-06,0,3.7e-11,1,0.000181,0.03752152954674,7.3829596999999e-08,-488597073840.31,-nan
128,0,0,128,0.0032781753251342,0.0031250766616237,3.856533837607e-11,-5.4750441846026e-06,0,3.7e-11,1,0.000181,0.0375817365271,7.3232596999999e-08,-489414616434,-nan
129,0,0,129,0.0032835627009205,0.0031249477307138,2.3336494689743e-11,-5.3873757862488e-06,0,3.7e-11,1,0.000181,0.03764194350746,7.2635596999999e-08,-490219066056.62,-nan
130,0,0,130,0.0032888666052213,0.0031248985258704,8.906076653646e-12,-5.3039043008646e-06,0,3.7e-11,1,0.000181,0.03770215048782,7.2038596999999e-08,-491011049512.94,-nan
131,0,0,131,0.0032940911812773,0.003124924727884,-4.7425644576059e-12,-5.2245760559463e-06,0,3.7e-11,1,0.000181,0.03776235746818,7.1441596999999e-08,-491791185590.79,-nan
132,0,0,132,0.0032992405188734,0.0031250221067939,-1.7625582699454e-11,-5.1493375961332e-06,0,3.7e-11,1,0.000181,0.03782256444854,7.0844596999999e-08,-492560085093.64,-nan
133,0,0,133,0.0033043186545853,0.0031251865186488,-2.9758545733915e-11,-5.0781357118874e-06,0,3.7e-11,1,0.000181,0.0378827714289,7.0247596999999e-08,-493318350877.32,-nan
134,0,0,134,0.0033093295720535,0.003125413904196,-4.1156784048118e-11,-5.0109174682331e-06,0,3.7e-11,1,0.000181,0.03794297840926,6.9650596999999e-08,-494066577891.13,-nan
135,0,0,135,0.003314277202285,0.0031257002812601,-5.1834248591572e-11,-4.9476302314629e-06,0,3.7e-11,1,0.000181,0.03800318538962,6.9053596999999e-08,-494805353222.95,-nan
136,0,0,136,0.0033191654239858,0.0031260417612688,-6.1807881573905e-11,-4.8882217007977e-06,0,3.7e-11,1,0.000181,0.03806339236998,6.8456596999999e-08,-495535256148.58,-nan
137,0,0,137,0.0033239980639047,0.0031264344763452,-7.1081428831716e-11,-4.8326399188932e-06,0,3.7e-11,1,0.000181,0.03812359935034,6.7859596999999e-08,-496256858184.93,-nan
138,0,0,138,0.003328778897263,0.0031268748405625,-7.9705923335691e-11,-4.7808333582954e-06,0,3.7e-11,1,0.000181,0.0381838063307,6.7262596999999e-08,-496970723147.21,-nan
139,0,0,139,0.0033335116479843,0.0031273585653501,-8.7554186548862e-11,-4.7327507212984e-06,0,3.7e-11,1,0.000181,0.03824401331106,6.6665596999999e-08,-497677407209.79,-nan
140,0,0,140,0.0033381999897901,0.0031278843223842,-9.5162023169006e-11,-4.68834180577e-06,0,3.7e-11,1,0.000181,0.03830422029142,6.6068596999999e-08,-498377458970.84,-nan
141,0,0,141,0.0033428466491949,0.0031253340745794,4.6159485265305e-10,-4.6466594048737e-06,0,3.7e-11,1,0.000181,0.038326281327948,6.7459606999999e-08,-499071369826.4,-nan
142,0,0,142,0.003347454095438,0.0031228254420618,4.5406248568763e-10,-4.6074462430436e-06,0,3.7e-11,1,0.000181,0.038348304180348,6.8852606999999e-08,-499759424224.72,-nan
143,0,0,143,0.0033520238470582,0.0031203593389217,4.4636466836889e-10,-4.5697516202368e-06,0,3.7e-11,1,0.000181,0.038370327032748,7.0245606999999e-08,-500441848890.23,-nan
144,0,0,144,0.0033565573706571,0.0031179334534197,4.3908527585466e-10,-4.5335235989278e-06,0,3.7e-11,1,0.000181,0.038392349885148,7.1638606999999e-08,-501118862879.21,-nan
