x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
10,0,0,10,0.00078194064900459,0.010934181447599,1.7501241460497e-07,-6.3701630862849e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-116464321660.83,-nan
11,0,0,11,0.00084384490154318,0.0101342395595,1.4478948174592e-07,-6.1904252538595e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-125729521305.5,-nan
12,0,0,12,0.00090407743614111,0.0094604993502836,1.2194697786811e-07,-6.0232534597923e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-134741688182.58,-nan
13,0,0,13,0.00096274438995265,0.0088850736601577,1.041520499128e-07,-5.8666953811539e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-143517424461.72,-nan
14,0,0,14,0.001019936407077,0.0083876404823971,9.0035405174655e-08,-5.7192017124316e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-152070814416.85,-nan
15,0,0,15,0.0010757318219858,0.0079531971947595,7.8634235062409e-08,-5.5795414908841e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-160413960473.88,-nan
16,0,0,16,0.0011301990028404,0.0075703783192084,6.9290216474744e-08,-5.4467180854603e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-168557378582.15,-nan
17,0,0,17,0.0011833981597761,0.0072304197314302,6.153250438787e-08,-5.3199156935731e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-176510296222.9,-nan
18,0,0,18,0.0012353827522291,0.0069264647356857,5.5015854229753e-08,-5.1984592453013e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-184280881306.85,-nan
19,0,0,19,0.0012862005857174,0.006653011034891,4.9495119843827e-08,-5.0817833488221e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-191876420892.95,-nan
20,0,0,20,0.0013358947418368,0.0064058097890797,4.4743425491848e-08,-4.9694156119469e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-199303462784.08,-nan
21,0,0,21,0.0013845085748111,0.0062085371287825,3.5706351513794e-08,-4.8613832974296e-05,0,3.7e-11,1,0.000181,0.031539526854719,2.6029438799999e-08,-206567840763.15,-nan
22,0,0,22,0.0014320694886774,0.0060289490421623,3.2505443678255e-08,-4.7560913866223e-05,0,3.7e-11,1,0.000181,0.031678791615799,2.5790638799999e-08,-213674518276.95,-nan
23,0,0,23,0.0014786069855351,0.0058649764156666,2.9679045395721e-08,-4.6537496857715e-05,0,3.7e-11,1,0.000181,0.031818056376879,2.5551838799999e-08,-220627956518.42,-nan
24,0,0,24,0.0015241482429051,0.0057147234146628,2.7195793181696e-08,-4.5541257369998e-05,0,3.7e-11,1,0.000181,0.031957321137959,2.5313038799999e-08,-227432264889.8,-nan
25,0,0,25,0.0015687184611829,0.0055766306542036,2.4994789643114e-08,-4.4570218277866e-05,0,3.7e-11,1,0.000181,0.032096585899039,2.5074238799999e-08,-234091248474.62,-nan
26,0,0,26,0.0016123411101684,0.0054493598646596,2.3036012907458e-08,-4.3622648985414e-05,0,3.7e-11,1,0.000181,0.032235850660119,2.4835438799999e-08,-240608447966.68,-nan
27,0,0,27,0.0016550381506796,0.0053317678289864,2.1284158456861e-08,-4.2697040511218e-05,0,3.7e-11,1,0.000181,0.032375115421199,2.4596638799999e-08,-246987173466.11,-nan
28,0,0,28,0.0016968302205111,0.0052228687322147,1.9710736515676e-08,-4.1792069831559e-05,0,3.7e-11,1,0.000181,0.032514380182279,2.4357838799999e-08,-253230533264.24,-nan
29,0,0,29,0.0017377367949181,0.0051218086682936,1.8291871569723e-08,-4.0906574406951e-05,0,3.7e-11,1,0.000181,0.032653644943359,2.4119038799999e-08,-259341458496.21,-nan
30,0,0,30,0.0017777763248029,0.00502784393368,1.7007616965052e-08,-4.0039529884813e-05,0,3.7e-11,1,0.000181,0.032792909704439,2.3880238799999e-08,-265322724361.79,-nan
31,0,0,31,0.0018169663564836,0.0049403237548126,1.5841152375002e-08,-3.9190031680758e-05,0,3.7e-11,1,0.000181,0.032932174465519,2.3641438799999e-08,-271176968476.04,-nan
32,0,0,32,0.0018553236358418,0.0048586761003617,1.4778225455604e-08,-3.8357279358113e-05,0,3.7e-11,1,0.000181,0.033071439226599,2.3402638799999e-08,-276906706804.18,-nan
33,0,0,33,0.0018928641992314,0.0047823960460564,1.3806689829266e-08,-3.7540563389631e-05,0,3.7e-11,1,0.000181,0.033210703987679,2.3163838799999e-08,-282514347550.7,-nan
34,0,0,34,0.0019296034530819,0.0047110361293078,1.2916144931493e-08,-3.6739253850514e-05,0,3.7e-11,1,0.000181,0.033349968748759,2.2925038799999e-08,-288002203306.33,-nan
35,0,0,35,0.0019655562438153,0.0046441983794557,1.2097632723242e-08,-3.59527907334e-05,0,3.7e-11,1,0.000181,0.033489233509839,2.2686238799999e-08,-293372501703.54,-nan
36,0,0,36,0.0020007369193684,0.0045815274455139,1.1343439043456e-08,-3.5180675553082e-05,0,3.7e-11,1,0.000181,0.033628498270919,2.2447438799999e-08,-298627394788.82,-nan
37,0,0,37,0.00203515938362,0.0045227055665844,1.0646760086242e-08,-3.4422464251564e-05,0,3.7e-11,1,0.000181,0.033767763031999,2.2208638799999e-08,-303768967285.71,-nan
38,0,0,38,0.0020688371440042,0.0044674455375375,1.0002065257492e-08,-3.3677760384273e-05,0,3.7e-11,1,0.000181,0.033907027793079,2.1969838799999e-08,-308799243894.57,-nan
39,0,0,39,0.0021017833555615,0.0044154950435944,9.4030394037046e-09,-3.2946211557296e-05,0,3.7e-11,1,0.000181,0.034046292554159,2.1731038799999e-08,-313720195753.12,-nan
40,0,0,40,0.0021340108530245,0.0043666021522258,8.8496133377011e-09,-3.2227497462991e-05,0,3.7e-11,1,0.000181,0.034185557315239,2.1492238799999e-08,-318533746160.21,-nan
41,0,0,41,0.002165530024205,0.0043085078488089,1.0515068918469e-08,-3.1519171180449e-05,0,3.7e-11,1,0.000181,0.034229028589855,2.2446244799999e-08,-323241777554.77,-nan
42,0,0,42,0.002196355457505,0.0042534363265163,9.9679455349551e-09,-3.0825433300035e-05,0,3.7e-11,1,0.000181,0.034272403975095,2.3401444799999e-08,-327846137902.03,-nan
43,0,0,43,0.0022264992049169,0.0042011706295844,9.4600911446697e-09,-3.0143747411897e-05,0,3.7e-11,1,0.000181,0.034315779360335,2.4356644799999e-08,-332348632676.26,-nan
44,0,0,44,0.0022559730490396,0.0041515338982788,8.9842483663156e-09,-2.9473844122688e-05,0,3.7e-11,1,0.000181,0.034359154745575,2.5311844799999e-08,-336751026042.11,-nan
45,0,0,45,0.0022847885218715,0.0041043588549863,8.5386828359564e-09,-2.8815472831964e-05,0,3.7e-11,1,0.000181,0.034402530130815,2.6267044799999e-08,-341055044485.41,-nan
46,0,0,46,0.0023129569275689,0.0040594937539833,8.1205832815341e-09,-2.8168405697399e-05,0,3.7e-11,1,0.000181,0.034445905516055,2.7222244799999e-08,-345262380050.69,-nan
47,0,0,47,0.0023404893611544,0.0040167989040947,7.7277678298414e-09,-2.7532433585447e-05,0,3.7e-11,1,0.000181,0.034489280901295,2.8177444799999e-08,-349374693228.72,-nan
48,0,0,48,0.0023673967256203,0.0039761459339694,7.358187592681e-09,-2.6907364465935e-05,0,3.7e-11,1,0.000181,0.034532656286535,2.9132644799999e-08,-353393615530.28,-nan
49,0,0,49,0.0023936897470505,0.0039374165282723,7.0100224311675e-09,-2.6293021430211e-05,0,3.7e-11,1,0.000181,0.034576031671775,3.0087844799999e-08,-357320751778.25,-nan
50,0,0,50,0.0024193789881019,0.0039005014777796,6.6816241391729e-09,-2.56892410514e-05,0,3.7e-11,1,0.000181,0.034619407057015,3.1043044799999e-08,-361157682146.4,-nan
51,0,0,51,0.0024444748599696,0.0038652997954047,6.3715045098682e-09,-2.5095871867688e-05,0,3.7e-11,1,0.000181,0.034662782442255,3.1998244799999e-08,-364905963969.94,-nan
52,0,0,52,0.0024689876329927,0.0038317179442792,6.0783150537081e-09,-2.4512773023024e-05,0,3.7e-11,1,0.000181,0.034706157827495,3.2953444799999e-08,-368567133349.97,-nan
53,0,0,53,0.0024929274460279,0.0037996691485607,5.8008320250454e-09,-2.393981303522e-05,0,3.7e-11,1,0.000181,0.034749533212735,3.3908644799999e-08,-372142706571.89,-nan
54,0,0,54,0.0025163043147094,0.0037690727806794,5.5379425865194e-09,-2.3376868681518e-05,0,3.7e-11,1,0.000181,0.034792908597975,3.4863844799999e-08,-375634181355.25,-nan
55,0,0,55,0.0025391281386975,0.0037398538130064,5.2886331488233e-09,-2.2823823988121e-05,0,3.7e-11,1,0.000181,0.034836283983215,3.5819044799999e-08,-379043037950.93,-nan
56,0,0,56,0.0025614087080122,0.0037119423314509,5.0519781615439e-09,-2.2280569314706e-05,0,3.7e-11,1,0.000181,0.034879659368455,3.6774244799999e-08,-382370740100.08,-nan
57,0,0,57,0.0025831557085321,0.0036852730842262,4.8271337476666e-09,-2.1747000519914e-05,0,3.7e-11,1,0.000181,0.034923034753695,3.7729444799999e-08,-385618735867.39,-nan
58,0,0,58,0.0026043787267488,0.0036597851329967,4.6133191725454e-09,-2.1223018216716e-05,0,3.7e-11,1,0.000181,0.034966410138935,3.8684644799999e-08,-388788458360.43,-nan
59,0,0,59,0.0026250872537964,0.0036354213290151,4.4098485206617e-09,-2.0708527047575e-05,0,3.7e-11,1,0.000181,0.035009785524175,3.9639844799999e-08,-391881326345.51,-nan
60,0,0,60,0.0026452906890026,0.0036121286215371,4.2159800535163e-09,-2.0203435206171e-05,0,3.7e-11,1,0.000181,0.035053160909415,4.0595044799999e-08,-394898744769.61,-nan
61,0,0,61,0.0026649985843559,0.0035910917693762,3.8076702411304e-09,-1.970789535335e-05,0,3.7e-11,1,0.000181,0.035108604684305,4.1351443799999e-08,-397842107920.81,-nan
62,0,0,62,0.0026842200297897,0.0035710104712155,3.6347149670855e-09,-1.9221445433778e-05,0,3.7e-11,1,0.000181,0.035164060539665,4.2107643799999e-08,-400712808256.6,-nan
63,0,0,63,0.0027029642806099,0.0035518416024803,3.4695652410719e-09,-1.8744250820226e-05,0,3.7e-11,1,0.000181,0.035219516395025,4.2863843799999e-08,-403512228950.26,-nan
64,0,0,64,0.0027212405138089,0.0035335442477454,3.3118212070093e-09,-1.8276233198971e-05,0,3.7e-11,1,0.000181,0.035274972250385,4.3620043799999e-08,-406241741421.54,-nan
65,0,0,65,0.0027390578290906,0.003516079927085,3.1610420395418e-09,-1.7817315281729e-05,0,3.7e-11,1,0.000181,0.035330428105745,4.4376243799999e-08,-408902705483.63,-nan
66,0,0,66,0.0027564252494589,0.0034994123106026,3.0168385833096e-09,-1.7367420368268e-05,0,3.7e-11,1,0.000181,0.035385883961105,4.5132443799999e-08,-411496469438.66,-nan
67,0,0,67,0.0027733517215227,0.0034835070895614,2.8788450084501e-09,-1.6926472063774e-05,0,3.7e-11,1,0.000181,0.035441339816465,4.5888643799999e-08,-414024370126.84,-nan
68,0,0,68,0.0027898461155179,0.0034683318236455,2.746723130783e-09,-1.6494393995245e-05,0,3.7e-11,1,0.000181,0.035496795671825,4.6644843799999e-08,-416487732933.83,-nan
69,0,0,69,0.0028059172250833,0.0034538558107396,2.6201583359683e-09,-1.6071109565404e-05,0,3.7e-11,1,0.000181,0.035552251527185,4.7401043799999e-08,-418887871760.73,-nan
70,0,0,70,0.0028215737668145,0.0034400499652564,2.4988580324636e-09,-1.5656541731149e-05,0,3.7e-11,1,0.000181,0.035607707382545,4.8157243799999e-08,-421226088960.84,-nan
71,0,0,71,0.002836824379622,0.0034268867073026,2.3825496896426e-09,-1.5250612807548e-05,0,3.7e-11,1,0.000181,0.035663163237905,4.8913443799999e-08,-423503675246.83,-nan
72,0,0,72,0.0028516776239169,0.0034143398609044,2.2709791980729e-09,-1.4853244294898e-05,0,3.7e-11,1,0.000181,0.035718619093265,4.9669643799999e-08,-425721909571.76,-nan
73,0,0,73,0.0028661419806442,0.0034023845603044,2.1639094085867e-09,-1.446435672723e-05,0,3.7e-11,1,0.000181,0.035774074948625,5.0425843799999e-08,-427882058987.42,-nan
74,0,0,74,0.0028802258501854,0.0033909971648583,2.061118575742e-09,-1.4083869541281e-05,0,3.7e-11,1,0.000181,0.035829530803985,5.1182043799999e-08,-429985378482.69,-nan
75,0,0,75,0.0028939375511486,0.0033801551767726,1.9623998435128e-09,-1.3711700963196e-05,0,3.7e-11,1,0.000181,0.035884986659345,5.1938243799999e-08,-432033110805.08,-nan
76,0,0,76,0.0029072853190648,0.0033698371799926,1.8675574171846e-09,-1.3347767916199e-05,0,3.7e-11,1,0.000181,0.035940442514705,5.2694443799999e-08,-434026486267.77,-nan
77,0,0,77,0.0029202773049967,0.0033600227291809,1.7764155969224e-09,-1.2991985931894e-05,0,3.7e-11,1,0.000181,0.035995898370065,5.3450643799999e-08,-435966722544.83,-nan
78,0,0,78,0.002932921574121,0.0033506924508552,1.6887803769428e-09,-1.2644269124282e-05,0,3.7e-11,1,0.000181,0.036051354225425,5.4206843799999e-08,-437855024456.83,-nan
79,0,0,79,0.0029452261041222,0.003341827378309,1.6045781308768e-09,-1.2304530001181e-05,0,3.7e-11,1,0.000181,0.036106810080785,5.4963043799999e-08,-439692583748.95,-nan
80,0,0,80,0.0029571987840702,0.0033334111623922,1.5233350809344e-09,-1.1972679947994e-05,0,3.7e-11,1,0.000181,0.036162265936145,5.5719243799999e-08,-441480578863.64,-nan
81,0,0,81,0.0029688466376722,0.003320595225919,2.3196845016449e-09,-1.1647853602024e-05,0,3.7e-11,1,0.000181,0.036165150847113,5.6077841799999e-08,-443220189627.64,-nan
82,0,0,82,0.0029801787475606,0.0033082283865562,2.2383979246637e-09,-1.1332109888382e-05,0,3.7e-11,1,0.000181,0.036167983134513,5.6436041799999e-08,-444912641215.86,-nan
83,0,0,83,0.0029912033093469,0.0032962944809462,2.1600369154172e-09,-1.1024561786342e-05,0,3.7e-11,1,0.000181,0.036170815421913,5.6794241799999e-08,-446559157838.72,-nan
84,0,0,84,0.0030019284091037,0.0032847757209904,2.0848955519904e-09,-1.0725099756748e-05,0,3.7e-11,1,0.000181,0.036173647709313,5.7152441799999e-08,-448160947394.08,-nan
85,0,0,85,0.0030123620228892,0.0032736557062245,2.0127226726373e-09,-1.0433613785498e-05,0,3.7e-11,1,0.000181,0.036176479996713,5.7510641799999e-08,-449719201314.97,-nan
86,0,0,86,0.0030225120155863,0.0032629185653936,1.9434224903942e-09,-1.0149992697121e-05,0,3.7e-11,1,0.000181,0.036179312284113,5.7868841799999e-08,-451235094419.29,-nan
87,0,0,87,0.0030323861399523,0.0032525491368175,1.8768665722761e-09,-9.8741243659719e-06,0,3.7e-11,1,0.000181,0.036182144571513,5.8227041799999e-08,-452709784763.1,-nan
88,0,0,88,0.0030419920356501,0.003242532874393,1.8129434988285e-09,-9.6058956978486e-06,0,3.7e-11,1,0.000181,0.036184976858913,5.8585241799999e-08,-454144413498.56,-nan
89,0,0,89,0.0030513372283328,0.0032328558301267,1.7515450122047e-09,-9.3451926826528e-06,0,3.7e-11,1,0.000181,0.036187809146313,5.8943441799999e-08,-455540104737.57,-nan
90,0,0,90,0.0030604291287696,0.0032235046190963,1.6925691965058e-09,-9.0919004367982e-06,0,3.7e-11,1,0.000181,0.036190641433713,5.9301641799999e-08,-456897965422.36,-nan
91,0,0,91,0.003069275032026,0.0032144663918174,1.6359191374701e-09,-8.8459032564188e-06,0,3.7e-11,1,0.000181,0.036193473721113,5.9659841799999e-08,-458219085203.68,-nan
92,0,0,92,0.0030778821167009,0.0032057288069892,1.581502853915e-09,-8.6070846749466e-06,0,3.7e-11,1,0.000181,0.036196306008513,6.0018041799999e-08,-459504536327.74,-nan
93,0,0,93,0.0030862574442272,0.0031972800068196,1.5292328306928e-09,-8.3753275262146e-06,0,3.7e-11,1,0.000181,0.036199138295913,6.0376241799999e-08,-460755373532.32,-nan
94,0,0,94,0.0030944079582387,0.0031891085922563,1.4790260359643e-09,-8.15051401158e-06,0,3.7e-11,1,0.000181,0.036201970583313,6.0734441799999e-08,-461972633953.04,-nan
95,0,0,95,0.0031023404840114,0.0031812036058054,1.4308025476096e-09,-7.9325257726567e-06,0,3.7e-11,1,0.000181,0.036204802870713,6.1092641799999e-08,-463157337040.28,-nan
96,0,0,96,0.0031100617279737,0.0031735544931628,1.3844893883023e-09,-7.7212439622762e-06,0,3.7e-11,1,0.000181,0.036207635158113,6.1450841799999e-08,-464310484487.14,-nan
97,0,0,97,0.0031175782773117,0.0031661511502894,1.3400050600915e-09,-7.5165493380052e-06,0,3.7e-11,1,0.000181,0.036210467445513,6.1809041799999e-08,-465433060169.25,-nan
98,0,0,98,0.0031248965995978,0.0031589836579436,1.2973161145869e-09,-7.318322286174e-06,0,3.7e-11,1,0.000181,0.036213299732913,6.2167241799999e-08,-466526030096.43,-nan
99,0,0,99,0.0031320230427146,0.0031520431869887,1.2562252428325e-09,-7.1264431167721e-06,0,3.7e-11,1,0.000181,0.036216132020313,6.2525441799999e-08,-467590342376.85,-nan
100,0,0,100,0.0031389638340736,0.0031453185437894,1.2171604190735e-09,-6.9407913589844e-06,0,3.7e-11,1,0.000181,0.036218964307713,6.2883641799999e-08,-468626927193.84,-nan
101,0,0,101,0.0031457256513189,0.0031423743398436,5.3290091419017e-10,-6.7618172452963e-06,0,3.7e-11,1,0.000181,0.036262981768872,6.3639443799999e-08,-469636685316.32,-nan
102,0,0,102,0.0031523134506007,0.0031396180311581,4.9889187208114e-10,-6.5877992817889e-06,0,3.7e-11,1,0.000181,0.036307040456432,6.4395643799999e-08,-470620453895.33,-nan
103,0,0,103,0.0031587326459,0.0031370401165216,4.6660254919652e-10,-6.4191952992621e-06,0,3.7e-11,1,0.000181,0.036351099143992,6.5151843799999e-08,-471579041606.52,-nan
104,0,0,104,0.0031649885389625,0.0031346345155597,4.3541377410454e-10,-6.2558930625802e-06,0,3.7e-11,1,0.000181,0.036395157831552,6.5908043799999e-08,-472513240274.04,-nan
105,0,0,105,0.0031710863185377,0.0031323945331621,4.0543681397222e-10,-6.097779575161e-06,0,3.7e-11,1,0.000181,0.036439216519112,6.6664243799999e-08,-473423824865.94,-nan
106,0,0,106,0.0031770310606368,0.0031303139281447,3.7658950814102e-10,-5.9447420990609e-06,0,3.7e-11,1,0.000181,0.036483275206672,6.7420443799999e-08,-474311553503.92,-nan
107,0,0,107,0.0031828277286404,0.0031283866164759,3.4884341206446e-10,-5.7966680036782e-06,0,3.7e-11,1,0.000181,0.036527333894232,6.8176643799999e-08,-475177167487.36,-nan
108,0,0,108,0.0031884811735674,0.0031266067405085,3.2215755009628e-10,-5.6534449269685e-06,0,3.7e-11,1,0.000181,0.036571392581792,6.8932843799999e-08,-476021391331.55,-nan
109,0,0,109,0.0031939961344192,0.0031249686407786,2.9649605111365e-10,-5.5149608517908e-06,0,3.7e-11,1,0.000181,0.036615451269352,6.9689043799999e-08,-476844932819.95,-nan
110,0,0,110,0.0031993772386225,0.0031234668543651,2.7182334083714e-10,-5.3811042032867e-06,0,3.7e-11,1,0.000181,0.036659509956912,7.0445243799999e-08,-477648483070.31,-nan
111,0,0,111,0.0032046290025613,0.0031220961066063,2.4810534435408e-10,-5.2517639387833e-06,0,3.7e-11,1,0.000181,0.036703568644472,7.1201443799999e-08,-478432716614.3,-nan
112,0,0,112,0.0032097558321988,0.0031208513049624,2.2530909753228e-10,-5.1268296375087e-06,0,3.7e-11,1,0.000181,0.036747627332032,7.1957643799999e-08,-479198291490.6,-nan
113,0,0,113,0.0032147620237867,0.0031197275328853,2.0340274596055e-10,-5.00619158797e-06,0,3.7e-11,1,0.000181,0.036791686019592,7.2713843799999e-08,-479945849350.95,-nan
114,0,0,114,0.0032196517646598,0.0031187200433359,1.8235560844848e-10,-4.8897408730969e-06,0,3.7e-11,1,0.000181,0.036835744707152,7.3470043799999e-08,-480676015578.92,-nan
115,0,0,115,0.0032244291341135,0.003117824255386,1.6213761891865e-10,-4.7773694536934e-06,0,3.7e-11,1,0.000181,0.036879803394712,7.4226243799999e-08,-481389399421.13,-nan
116,0,0,116,0.0032290981043604,0.0031170357404117,1.4272121035325e-10,-4.6689702469104e-06,0,3.7e-11,1,0.000181,0.036923862082272,7.4982443799999e-08,-482086594130.42,-nan
117,0,0,117,0.0032336625415717,0.0031163502482733,1.2407407704714e-10,-4.5644372112185e-06,0,3.7e-11,1,0.000181,0.036967920769832,7.5738643799999e-08,-482768177120.61,-nan
118,0,0,118,0.0032381262069662,0.003115763585387,1.0618598242792e-10,-4.4636653945816e-06,0,3.7e-11,1,0.000181,0.037011979457392,7.6494843799999e-08,-483434710132.49,-nan
119,0,0,119,0.0032424927580728,0.0031152720462299,8.896858742797e-11,-4.3665511066005e-06,0,3.7e-11,1,0.000181,0.037056038144952,7.7251043799999e-08,-484086739410.55,-nan
120,0,0,120,0.0032467657496868,0.0031148707813943,7.2628935247247e-11,-4.2729916139689e-06,0,3.7e-11,1,0.000181,0.037100096832512,7.8007243799999e-08,-484724795890.01,-nan
121,0,0,121,0.0032509491052276,0.0031159103870604,-1.8816862556656e-10,-4.1833555407774e-06,0,3.7e-11,1,0.000181,0.03716028766458,7.7411596999999e-08,-485349428915.56,-nan
122,0,0,122,0.0032550470587768,0.0031170300004667,-2.0265002653129e-10,-4.0979535492064e-06,0,3.7e-11,1,0.000181,0.03722049464494,7.6814596999999e-08,-485961307502.87,-nan
123,0,0,123,0.0032590642186894,0.0031182238504575,-2.1608684833268e-10,-4.0171599126307e-06,0,3.7e-11,1,0.000181,0.0372807016253,7.6217596999999e-08,-486561119930.19,-nan
124,0,0,124,0.003263005098311,0.0031194877443684,-2.2876479788408e-10,-3.9408796215766e-06,0,3.7e-11,1,0.000181,0.03734090860566,7.5620596999999e-08,-487149540246.27,-nan
125,0,0,125,0.0032668741170927,0.0031208172132375,-2.4063386529984e-10,-3.8690187817015e-06,0,3.7e-11,1,0.000181,0.03740111558602,7.5023596999999e-08,-487727228486.95,-nan
126,0,0,126,0.0032706756021775,0.0031222080034808,-2.5173303404523e-10,-3.80148508478e-06,0,3.7e-11,1,0.000181,0.03746132256638,7.4426596999999e-08,-488294830898.74,-nan
127,0,0,127,0.0032744137899159,0.0031236559405347,-2.6207660674689e-10,-3.7381877383861e-06,0,3.7e-11,1,0.000181,0.03752152954674,7.3829596999999e-08,-488852980168.83,-nan
128,0,0,128,0.0032780928274525,0.003125156960846,-2.7168467635198e-10,-3.6790375366044e-06,0,3.7e-11,1,0.000181,0.0375817365271,7.3232596999999e-08,-489402295661.13,-nan
129,0,0,129,0.0032817167743415,0.0031267070989701,-2.8057500045797e-10,-3.6239468890363e-06,0,3.7e-11,1,0.000181,0.03764194350746,7.2635596999999e-08,-489943383657.85,-nan
130,0,0,130,0.0032852896041985,0.0031283024868704,-2.8876520996349e-10,-3.5728298569777e-06,0,3.7e-11,1,0.000181,0.03770215048782,7.2038596999999e-08,-490476837606.15,-nan
131,0,0,131,0.0032888152063822,0.0031299393500808,-2.9627224107299e-10,-3.525602183719e-06,0,3.7e-11,1,0.000181,0.03776235746818,7.1441596999999e-08,-491003238369.4,-nan
132,0,0,132,0.0032922973877046,0.0031316140049878,-3.0311253815999e-10,-3.4821813223816e-06,0,3.7e-11,1,0.000181,0.03782256444854,7.0844596999999e-08,-491523154482.56,-nan
133,0,0,133,0.0032957398741649,0.0031333228554863,-3.0930194024109e-10,-3.4424864603544e-06,0,3.7e-11,1,0.000181,0.0378827714289,7.0247596999999e-08,-492037142411.24,-nan
134,0,0,134,0.003299146312706,0.0031350623917036,-3.1485605532469e-10,-3.4064385410339e-06,0,3.7e-11,1,0.000181,0.03794297840926,6.9650596999999e-08,-492545746813.96,-nan
135,0,0,135,0.0033025202729868,0.0031368291817231,-3.1978899353196e-10,-3.3739602807816e-06,0,3.7e-11,1,0.000181,0.03800318538962,6.9053596999999e-08,-493049500807.06,-nan
136,0,0,136,0.0033058652491757,0.0031386198898409,-3.2411816931589e-10,-3.3449761889584e-06,0,3.7e-11,1,0.000181,0.03806339236998,6.8456596999999e-08,-493548926231.99,-nan
137,0,0,137,0.0033091846617379,0.0031404311963072,-3.2784647040309e-10,-3.3194125621683e-06,0,3.7e-11,1,0.000181,0.03812359935034,6.7859596999999e-08,-494044533924.35,-nan
138,0,0,138,0.0033124818592979,0.0031422600850277,-3.3102885841304e-10,-3.2971975600102e-06,0,3.7e-11,1,0.000181,0.0381838063307,6.7262596999999e-08,-494536823984.25,-nan
139,0,0,139,0.0033157601202608,0.0031441027589095,-3.3352397261175e-10,-3.2782609628627e-06,0,3.7e-11,1,0.000181,0.03824401331106,6.6665596999999e-08,-495026286047.69,-nan
140,0,0,140,0.0033190226553628,0.0031459586755495,-3.3592091182694e-10,-3.262535102049e-06,0,3.7e-11,1,0.000181,0.03830422029142,6.6068596999999e-08,-495513399558.39,-nan
141,0,0,141,0.003322271706152,0.0031446908993419,2.2946749356846e-10,-3.2490507891904e-06,0,3.7e-11,1,0.000181,0.038326281327948,6.7459606999999e-08,-495998584007.65,-nan
142,0,0,142,0.0033255092397113,0.0031434342506064,2.2745342112276e-10,-3.2375335593336e-06,0,3.7e-11,1,0.000181,0.038348304180348,6.8852606999999e-08,-496482048396.59,-nan
143,0,0,143,0.0033287362541881,0.0031421905710576,2.251059983359e-10,-3.2270144768119e-06,0,3.7e-11,1,0.000181,0.038370327032748,7.0245606999999e-08,-496963941719.39,-nan
