x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
513,0,0,513,0.017330023818385,0.00096189242858,6.3738470857025e-10,-8.8842042111143e-05,0,3.7e-11,1,0.000181,0.061151964552436,8.543842518e-07,-2587703406877,-nan
514,0,0,514,0.017419393190465,0.00095837787372941,6.3613442795708e-10,-8.9369372080067e-05,0,3.7e-11,1,0.000181,0.061242731716036,8.567324518e-07,-2601048189348.9,-nan
515,0,0,515,0.017509295228518,0.00095487014732493,6.3489847920957e-10,-8.9902038052522e-05,0,3.7e-11,1,0.000181,0.061333498879636,8.590806518e-07,-2614472509634.3,-nan
516,0,0,516,0.017599735307911,0.00095136917248144,6.3367644667213e-10,-9.0440079393805e-05,0,3.7e-11,1,0.000181,0.061424266043236,8.614288518e-07,-2627977170388.4,-nan
517,0,0,517,0.017690718843542,0.00094787487556098,6.324677426028e-10,-9.0983535630747e-05,0,3.7e-11,1,0.000181,0.061515033206836,8.637770518e-07,-2641562980168.7,-nan
518,0,0,518,0.017782251289994,0.0009443871824889,6.3127244604668e-10,-9.1532446451669e-05,0,3.7e-11,1,0.000181,0.061605800370436,8.661252518e-07,-2655230753458.8,-nan
519,0,0,519,0.017874338141704,0.00094090603232361,6.3008817991796e-10,-9.2086851710103e-05,0,3.7e-11,1,0.000181,0.061696567534036,8.684734518e-07,-2668981310693.1,-nan
520,0,0,520,0.017966984933118,0.00093743132659977,6.2892173601498e-10,-9.2646791413822e-05,0,3.7e-11,1,0.000181,0.061787334697636,8.708216518e-07,-2682815478281,-nan
521,0,0,521,0.018060196729093,0.0009341992814547,5.8500017125824e-10,-9.3211795975802e-05,0,3.7e-11,1,0.000181,0.061893737345181,8.765097086e-07,-2696734006125.7,-nan
522,0,0,522,0.018153976332044,0.00093097133585912,5.8425815279935e-10,-9.3779602950875e-05,0,3.7e-11,1,0.000181,0.062000155643861,8.822011086e-07,-2710737319132.8,-nan
523,0,0,523,0.018248326072102,0.00092774757455279,5.8350079644643e-10,-9.4349740057946e-05,0,3.7e-11,1,0.000181,0.062106573942541,8.878925086e-07,-2724825765236.9,-nan
524,0,0,524,0.01834324831997,0.0009245281234081,5.8272065718897e-10,-9.4922247868126e-05,0,3.7e-11,1,0.000181,0.062212992241221,8.935839086e-07,-2738999698429.2,-nan
525,0,0,525,0.018438745487102,0.00092131309275706,5.8192054783678e-10,-9.5497167131125e-05,0,3.7e-11,1,0.000181,0.062319410539901,8.992753086e-07,-2753259478786.3,-nan
526,0,0,526,0.01853482002589,0.00091810259263482,5.8110052212626e-10,-9.6074538788092e-05,0,3.7e-11,1,0.000181,0.062425828838581,9.049667086e-07,-2767605472498.2,-nan
527,0,0,527,0.018631474429858,0.0009148967288023,5.8026135368545e-10,-9.6654403967972e-05,0,3.7e-11,1,0.000181,0.062532247137261,9.106581086e-07,-2782038051896.3,-nan
528,0,0,528,0.018728711233846,0.00091169560390445,5.7940360651133e-10,-9.723680398831e-05,0,3.7e-11,1,0.000181,0.062638665435941,9.163495086e-07,-2796557595481.8,-nan
529,0,0,529,0.018826533014201,0.00090849931725462,5.7852788361873e-10,-9.7821780354806e-05,0,3.7e-11,1,0.000181,0.062745083734621,9.220409086e-07,-2811164487953.5,-nan
530,0,0,530,0.018924942388962,0.00090530796498514,5.7763476077588e-10,-9.8409374761216e-05,0,3.7e-11,1,0.000181,0.062851502033301,9.277323086e-07,-2825859120236,-nan
531,0,0,531,0.019023942018051,0.00090212164009787,5.7672480459588e-10,-9.8999629089214e-05,0,3.7e-11,1,0.000181,0.062957920331981,9.334237086e-07,-2840641889507.9,-nan
532,0,0,532,0.019123534603459,0.00089894043254338,5.7579856736355e-10,-9.9592585408224e-05,0,3.7e-11,1,0.000181,0.063064338630661,9.391151086e-07,-2855513199229.7,-nan
533,0,0,533,0.019223722889435,0.00089576442927952,5.7485659075774e-10,-0.00010018828597523,0,3.7e-11,1,0.000181,0.063170756929341,9.448065086e-07,-2870473459171.7,-nan
534,0,0,534,0.019324509662669,0.00089259371437765,5.7389939723932e-10,-0.00010078677323468,0,3.7e-11,1,0.000181,0.063277175228021,9.504979086e-07,-2885523085442.3,-nan
535,0,0,535,0.019425897752488,0.00088942836895335,5.7292752179858e-10,-0.00010138808981829,0,3.7e-11,1,0.000181,0.063383593526701,9.561893086e-07,-2900662500515.6,-nan
536,0,0,536,0.019527890031032,0.00088626847174366,5.7194139495375e-10,-0.0001019922785449,0,3.7e-11,1,0.000181,0.063490011825381,9.618807086e-07,-2915892133259.5,-nan
537,0,0,537,0.019630489413453,0.00088311409727374,5.7094177905501e-10,-0.00010259938242007,0,3.7e-11,1,0.000181,0.063596430124061,9.675721086e-07,-2931212418963.9,-nan
538,0,0,538,0.01973369885809,0.00087996532299152,5.6992814508136e-10,-0.00010320944463739,0,3.7e-11,1,0.000181,0.063702848422741,9.732635086e-07,-2946623799367.9,-nan
539,0,0,539,0.019837521366662,0.00087682220301544,5.689047156718e-10,-0.00010382250857235,0,3.7e-11,1,0.000181,0.063809266721421,9.789549086e-07,-2962126722688.3,-nan
540,0,0,540,0.019941959984467,0.0008736848661559,5.6785797157627e-10,-0.00010443861780465,0,3.7e-11,1,0.000181,0.063915685020101,9.846463086e-07,-2977721643647.3,-nan
541,0,0,541,0.02004701783487,0.00087004808407117,6.5825755733562e-10,-0.00010505785040294,0,3.7e-11,1,0.000181,0.063984983522095,9.895425046e-07,-2993409042282.6,-nan
542,0,0,542,0.020152698773805,0.00086642237839049,6.5625272820392e-10,-0.0001056809389354,0,3.7e-11,1,0.000181,0.064054244867135,9.944379046e-07,-3009189480566.6,-nan
543,0,0,543,0.020259006735813,0.00086280781002668,6.5423687384849e-10,-0.00010630796200786,0,3.7e-11,1,0.000181,0.064123506212175,9.993333046e-07,-3025063546005.6,-nan
544,0,0,544,0.020365945700089,0.00085920435256998,6.5222579966347e-10,-0.00010693896427619,0,3.7e-11,1,0.000181,0.064192767557215,1.0042287046e-06,-3041031832776.1,-nan
545,0,0,545,0.02047351969069,0.00085561200172832,6.5021550233976e-10,-0.00010757399060075,0,3.7e-11,1,0.000181,0.064262028902255,1.0091241046e-06,-3057094941752.7,-nan
546,0,0,546,0.020581732776711,0.00085203074612842,6.4820726358213e-10,-0.0001082130860213,0,3.7e-11,1,0.000181,0.064331290247295,1.0140195046e-06,-3073253480535.5,-nan
547,0,0,547,0.020690589072475,0.00084846057516546,6.4620094429686e-10,-0.00010885629576367,0,3.7e-11,1,0.000181,0.064400551592335,1.0189149046e-06,-3089508063477.8,-nan
548,0,0,548,0.020800092737713,0.00084490147695085,6.4419677684275e-10,-0.00010950366523787,0,3.7e-11,1,0.000181,0.064469812937375,1.0238103046e-06,-3105859311713.5,-nan
549,0,0,549,0.020910247977751,0.00084135343890522,6.4219488626063e-10,-0.00011015524003849,0,3.7e-11,1,0.000181,0.064539074282415,1.0287057046e-06,-3122307853184.9,-nan
550,0,0,550,0.021021059043696,0.00083781644764312,6.4019541843987e-10,-0.00011081106594457,0,3.7e-11,1,0.000181,0.064608335627455,1.0336011046e-06,-3138854322669.7,-nan
551,0,0,551,0.021132530232616,0.0008342904890467,6.381985059508e-10,-0.00011147118891956,0,3.7e-11,1,0.000181,0.064677596972495,1.0384965046e-06,-3155499361809.3,-nan
552,0,0,552,0.021244665887727,0.00083077554828562,6.3620427775679e-10,-0.00011213565511113,0,3.7e-11,1,0.000181,0.064746858317535,1.0433919046e-06,-3172243619135.8,-nan
553,0,0,553,0.021357470398578,0.00082727160985838,6.3421285532994e-10,-0.00011280451085123,0,3.7e-11,1,0.000181,0.064816119662575,1.0482873046e-06,-3189087750099.5,-nan
554,0,0,554,0.021470948201234,0.00082377865759675,6.3222435935415e-10,-0.00011347780265593,0,3.7e-11,1,0.000181,0.064885381007615,1.0531827046e-06,-3206032417096.7,-nan
555,0,0,555,0.021585103778459,0.00082029667479182,6.3023888769254e-10,-0.0001141555772254,0,3.7e-11,1,0.000181,0.064954642352655,1.0580781046e-06,-3223078289497,-nan
556,0,0,556,0.021699941659903,0.00081682564386663,6.2825659746034e-10,-0.00011483788144369,0,3.7e-11,1,0.000181,0.065023903697695,1.0629735046e-06,-3240226043670.5,-nan
557,0,0,557,0.021815466422282,0.00081336554773222,6.2627740032812e-10,-0.00011552476237897,0,3.7e-11,1,0.000181,0.065093165042735,1.0678689046e-06,-3257476363015.9,-nan
558,0,0,558,0.021931682689564,0.00080991636487431,6.2430209728161e-10,-0.00011621626728229,0,3.7e-11,1,0.000181,0.065162426387775,1.0727643046e-06,-3274829937987.5,-nan
559,0,0,559,0.022048595133156,0.00080647808777264,6.2232815540154e-10,-0.00011691244359167,0,3.7e-11,1,0.000181,0.065231687732815,1.0776597046e-06,-3292287466122.4,-nan
560,0,0,560,0.022166208472072,0.00080305065446714,6.2036542829563e-10,-0.00011761333891633,0,3.7e-11,1,0.000181,0.065300949077855,1.0825551046e-06,-3309849652068.6,-nan
561,0,0,561,0.022284527323615,0.00080002243218137,5.4810823372477e-10,-0.00011831885154242,0,3.7e-11,1,0.000181,0.065401926442607,1.0888023514e-06,-3327517174787.9,-nan
562,0,0,562,0.022403555329716,0.00079700100488338,5.468783409361e-10,-0.00011902800610124,0,3.7e-11,1,0.000181,0.065502935555127,1.0950509514e-06,-3345290588701.5,-nan
563,0,0,563,0.022523296030093,0.00079398637861691,5.4564735423095e-10,-0.00011974070037729,0,3.7e-11,1,0.000181,0.065603944667647,1.1012995514e-06,-3363170422362,-nan
564,0,0,564,0.022643753012538,0.0007909786173272,5.4440479343723e-10,-0.0001204569824446,0,3.7e-11,1,0.000181,0.065704953780167,1.1075481514e-06,-3381157211498.9,-nan
565,0,0,565,0.022764929913088,0.00078797776674775,5.4315395488052e-10,-0.00012117690055027,0,3.7e-11,1,0.000181,0.065805962892687,1.1137967514e-06,-3399251499046.2,-nan
566,0,0,566,0.02288683041622,0.00078498387481068,5.418944406097e-10,-0.00012190050313166,0,3.7e-11,1,0.000181,0.065906972005207,1.1200453514e-06,-3417453835170.7,-nan
567,0,0,567,0.023009458255031,0.00078199698626185,5.4062682733873e-10,-0.00012262783881141,0,3.7e-11,1,0.000181,0.066007981117727,1.1262939514e-06,-3435764777299.8,-nan
568,0,0,568,0.023132817211429,0.00077901714416798,5.393514189904e-10,-0.00012335895639823,0,3.7e-11,1,0.000181,0.066108990230247,1.1325425514e-06,-3454184890148.8,-nan
569,0,0,569,0.023256911116316,0.00077604438958084,5.3806858027252e-10,-0.00012409390488624,0,3.7e-11,1,0.000181,0.066209999342767,1.1387911514e-06,-3472714745749,-nan
570,0,0,570,0.02338174384977,0.00077307876169264,5.3677864776464e-10,-0.00012483273345471,0,3.7e-11,1,0.000181,0.066311008455287,1.1450397514e-06,-3491354923475.3,-nan
571,0,0,571,0.023507319341238,0.00077012029785911,5.3548195386833e-10,-0.00012557549146757,0,3.7e-11,1,0.000181,0.066412017567807,1.1512883514e-06,-3510106010073.8,-nan
572,0,0,572,0.023633641569711,0.0007671690336562,5.3417882072678e-10,-0.0001263222284731,0,3.7e-11,1,0.000181,0.066513026680327,1.1575369514e-06,-3528968599688.8,-nan
573,0,0,573,0.023760714563914,0.0007642250029287,5.3286956167737e-10,-0.00012707299420353,0,3.7e-11,1,0.000181,0.066614035792847,1.1637855514e-06,-3547943293891.1,-nan
574,0,0,574,0.023888542402489,0.00076128823783192,5.3155448251797e-10,-0.00012782783857464,0,3.7e-11,1,0.000181,0.066715044905367,1.1700341514e-06,-3567030701705,-nan
575,0,0,575,0.024017129214174,0.00075835876890369,5.3023387600962e-10,-0.00012858681168535,0,3.7e-11,1,0.000181,0.066816054017887,1.1762827514e-06,-3586231439635.3,-nan
576,0,0,576,0.024146479177992,0.00075543662501673,5.2890804353931e-10,-0.00012934996381733,0,3.7e-11,1,0.000181,0.066917063130407,1.1825313514e-06,-3605546131695.2,-nan
577,0,0,577,0.024276596523426,0.00075252183377281,5.2757721514929e-10,-0.00013011734543458,0,3.7e-11,1,0.000181,0.067018072242927,1.1887799514e-06,-3624975409433.2,-nan
578,0,0,578,0.024407485530609,0.000749614420248,5.2624184799106e-10,-0.00013088900718282,0,3.7e-11,1,0.000181,0.067119081355447,1.1950285514e-06,-3644519911960.4,-nan
579,0,0,579,0.024539150530499,0.00074671441187123,5.2490151619441e-10,-0.00013166499989011,0,3.7e-11,1,0.000181,0.067220090467967,1.2012771514e-06,-3664180285977.4,-nan
580,0,0,580,0.024671595905062,0.00074382182046987,5.2355904364684e-10,-0.0001324453745623,0,3.7e-11,1,0.000181,0.067321099580487,1.2075257514e-06,-3683957185801.4,-nan
581,0,0,581,0.024804826003398,0.00074104880551866,5.0191570616908e-10,-0.00013323009833613,0,3.7e-11,1,0.000181,0.067432301601975,1.2144105146e-06,-3703851257811.5,-nan
582,0,0,582,0.024938844766482,0.00073828208151668,5.0077704435877e-10,-0.00013401876308444,0,3.7e-11,1,0.000181,0.067543513826575,1.2212959146e-06,-3723863093538.2,-nan
583,0,0,583,0.025073656102289,0.00073552168177159,4.9963235386127e-10,-0.00013481133580701,0,3.7e-11,1,0.000181,0.067654726051175,1.2281813146e-06,-3743993276521.5,-nan
584,0,0,584,0.025209263970438,0.00073276765335801,4.9847914285815e-10,-0.00013560786814846,0,3.7e-11,1,0.000181,0.067765938275775,1.2350667146e-06,-3764242398012.9,-nan
585,0,0,585,0.025345672382368,0.00073002003724439,4.9731851656439e-10,-0.00013640841193057,0,3.7e-11,1,0.000181,0.067877150500375,1.2419521146e-06,-3784611057001.9,-nan
586,0,0,586,0.025482885401524,0.00072727887366766,4.9615060738883e-10,-0.00013721301915626,0,3.7e-11,1,0.000181,0.067988362724975,1.2488375146e-06,-3805099860243.1,-nan
587,0,0,587,0.025620907143532,0.00072454420075985,4.9497579631284e-10,-0.00013802174200784,0,3.7e-11,1,0.000181,0.068099574949575,1.2557229146e-06,-3825709422283.4,-nan
588,0,0,588,0.025759741776379,0.00072181605497686,4.937943867205e-10,-0.00013883463284674,0,3.7e-11,1,0.000181,0.068210787174175,1.2626083146e-06,-3846440365488,-nan
589,0,0,589,0.025899393520592,0.00071909447104444,4.9260669176804e-10,-0.00013965174421285,0,3.7e-11,1,0.000181,0.068321999398775,1.2694937146e-06,-3867293320067.6,-nan
590,0,0,590,0.026039866649416,0.00071637948203202,4.9141301124787e-10,-0.00014047312882396,0,3.7e-11,1,0.000181,0.068433211623375,1.2763791146e-06,-3888268924104.8,-nan
591,0,0,591,0.026181165488991,0.00071367111939137,4.9021363795788e-10,-0.00014129883957513,0,3.7e-11,1,0.000181,0.068544423847975,1.2832645146e-06,-3909367823580.5,-nan
592,0,0,592,0.026323294418529,0.00071096941300312,4.8900885627445e-10,-0.00014212892953814,0,3.7e-11,1,0.000181,0.068655636072575,1.2901499146e-06,-3930590672400.4,-nan
593,0,0,593,0.02646625787049,0.00070827439122154,4.8779894246528e-10,-0.00014296345196082,0,3.7e-11,1,0.000181,0.068766848297175,1.2970353146e-06,-3951938132421.3,-nan
594,0,0,594,0.026610060330756,0.0007055860809132,4.8658416581016e-10,-0.00014380246026645,0,3.7e-11,1,0.000181,0.068878060521775,1.3039207146e-06,-3973410873477,-nan
595,0,0,595,0.02675470633881,0.00070290450751677,4.8536478475373e-10,-0.00014464600805318,0,3.7e-11,1,0.000181,0.068989272746375,1.3108061146e-06,-3995009573405.1,-nan
596,0,0,596,0.026900200487903,0.00070022969501915,4.8414106206798e-10,-0.00014549414909332,0,3.7e-11,1,0.000181,0.069100484970975,1.3176915146e-06,-4016734918072,-nan
597,0,0,597,0.027046547425236,0.00069756166623956,4.8291320910639e-10,-0.00014634693733275,0,3.7e-11,1,0.000181,0.069211697195575,1.3245769146e-06,-4038587601399.7,-nan
598,0,0,598,0.027193751852126,0.00069490044196325,4.8168159401182e-10,-0.0001472044268901,0,3.7e-11,1,0.000181,0.069322909420175,1.3314623146e-06,-4060568325391.3,-nan
599,0,0,599,0.027341818524183,0.00069224604435292,4.8044596746963e-10,-0.0001480666720569,0,3.7e-11,1,0.000181,0.069434121644775,1.3383477146e-06,-4082677800156.6,-nan
600,0,0,600,0.027490752251477,0.00068959848443496,4.792083451521e-10,-0.00014893372729388,0,3.7e-11,1,0.000181,0.069545333869375,1.3452331146e-06,-4104916743937.7,-nan
601,0,0,601,0.027640557630776,0.00068704248400785,4.6263607730594e-10,-0.00014980537929938,0,3.7e-11,1,0.000181,0.069665125144377,1.3538282032e-06,-4127285840837.1,-nan
602,0,0,602,0.027791238146329,0.00068449249177552,4.6154859405166e-10,-0.00015068051555342,0,3.7e-11,1,0.000181,0.069784925007017,1.3624250032e-06,-4149785613437.1,-nan
603,0,0,603,0.027942797067821,0.00068194856184485,4.6045131745126e-10,-0.0001515589214918,0,3.7e-11,1,0.000181,0.069904724869657,1.3710218032e-06,-4172416549967.4,-nan
604,0,0,604,0.02809523772002,0.00067941075658214,4.5934275255072e-10,-0.00015244065219856,0,3.7e-11,1,0.000181,0.070024524732297,1.3796186032e-06,-4195179146882.6,-nan
605,0,0,605,0.028248563482949,0.00067687913287542,4.5822389091558e-10,-0.00015332576292886,0,3.7e-11,1,0.000181,0.070144324594937,1.3882154032e-06,-4218073908888.4,-nan
606,0,0,606,0.02840277779206,0.00067435374588717,4.5709504487457e-10,-0.00015421430911123,0,3.7e-11,1,0.000181,0.070264124457577,1.3968122032e-06,-4241101348967,-nan
607,0,0,607,0.028557884138405,0.00067183464813184,4.5595669371358e-10,-0.00015510634634571,0,3.7e-11,1,0.000181,0.070383924320217,1.4054090032e-06,-4264261988402.9,-nan
608,0,0,608,0.028713886068809,0.00066932188980139,4.5480925781195e-10,-0.00015600193040319,0,3.7e-11,1,0.000181,0.070503724182857,1.4140058032e-06,-4287556356808.5,-nan
609,0,0,609,0.028870787186033,0.00066681551875584,4.5365315924505e-10,-0.00015690111722425,0,3.7e-11,1,0.000181,0.070623524045497,1.4226026032e-06,-4310984992149.3,-nan
610,0,0,610,0.029028591148951,0.00066431558060202,4.5248880584125e-10,-0.00015780396291831,0,3.7e-11,1,0.000181,0.070743323908137,1.4311994032e-06,-4334548440769.2,-nan
611,0,0,611,0.029187301672714,0.00066182211874742,4.5131659568284e-10,-0.00015871052376257,0,3.7e-11,1,0.000181,0.070863123770777,1.4397962032e-06,-4358247257415.3,-nan
612,0,0,612,0.029346922528915,0.00065933517445917,4.5013691617212e-10,-0.00015962085620106,0,3.7e-11,1,0.000181,0.070982923633417,1.4483930032e-06,-4382082005263.3,-nan
613,0,0,613,0.029507457545758,0.00065685478692087,4.4895014443343e-10,-0.00016053501684353,0,3.7e-11,1,0.000181,0.071102723496057,1.4569898032e-06,-4406053255941.8,-nan
614,0,0,614,0.029668910608223,0.00065438099328669,4.4775664778685e-10,-0.00016145306246452,0,3.7e-11,1,0.000181,0.071222523358697,1.4655866032e-06,-4430161589557,-nan
615,0,0,615,0.029831285658225,0.00065191382874196,4.4655678259546e-10,-0.00016237505000233,0,3.7e-11,1,0.000181,0.071342323221337,1.4741834032e-06,-4454407594717.4,-nan
616,0,0,616,0.029994586694783,0.00064945332653467,4.4535089951976e-10,-0.00016330103655792,0,3.7e-11,1,0.000181,0.071462123083977,1.4827802032e-06,-4478791868557.7,-nan
617,0,0,617,0.030158817774177,0.00064699951811024,4.4413932482204e-10,-0.00016423107939397,0,3.7e-11,1,0.000181,0.071581922946617,1.4913770032e-06,-4503315016763.4,-nan
618,0,0,618,0.030323983010111,0.00064455243285706,4.429224308257e-10,-0.00016516523593364,0,3.7e-11,1,0.000181,0.071701722809257,1.4999738032e-06,-4527977653594.2,-nan
619,0,0,619,0.030490086573871,0.00064211209929611,4.4170037453229e-10,-0.00016610356375988,0,3.7e-11,1,0.000181,0.071821522671897,1.5085706032e-06,-4552780401908.4,-nan
620,0,0,620,0.030657132694484,0.00063967854089098,4.4047407132688e-10,-0.00016704612061333,0,3.7e-11,1,0.000181,0.071941322534537,1.5171674032e-06,-4577723893186.2,-nan
621,0,0,621,0.030825124811589,0.0006372818944156,4.3379301204483e-10,-0.00016799211710538,0,3.7e-11,1,0.000181,0.072064521926086,1.530893269e-06,-4602808640222,-nan
622,0,0,622,0.030994062990718,0.00063489185147373,4.3259777247847e-10,-0.00016893817912892,0,3.7e-11,1,0.000181,0.072187724720566,1.544624269e-06,-4628034653620,-nan
623,0,0,623,0.031163946503243,0.00063250853428839,4.3138041054681e-10,-0.00016988351252442,0,3.7e-11,1,0.000181,0.072310927515046,1.558355269e-06,-4653401824577.9,-nan
624,0,0,624,0.031334774678904,0.00063013206340612,4.3014122969099e-10,-0.00017082817566135,0,3.7e-11,1,0.000181,0.072434130309526,1.572086269e-06,-4678910053008.9,-nan
625,0,0,625,0.03150654690598,0.0006277625532092,4.2888134564189e-10,-0.00017177222707615,0,3.7e-11,1,0.000181,0.072557333104006,1.585817269e-06,-4704559247567.3,-nan
626,0,0,626,0.031679262631452,0.00062540011327478,4.2760162812958e-10,-0.0001727157254717,0,3.7e-11,1,0.000181,0.072680535898486,1.599548269e-06,-4730349325672.9,-nan
627,0,0,627,0.031852921361167,0.00062304484816927,4.2630298409722e-10,-0.00017365872971518,0,3.7e-11,1,0.000181,0.072803738692966,1.613279269e-06,-4756280213535.8,-nan
628,0,0,628,0.032027522660004,0.0006206968576585,4.249862824497e-10,-0.00017460129883649,0,3.7e-11,1,0.000181,0.072926941487446,1.627010269e-06,-4782351846180.7,-nan
629,0,0,629,0.03220306615203,0.00061835623680438,4.2365237459561e-10,-0.00017554349202643,0,3.7e-11,1,0.000181,0.073050144281926,1.640741269e-06,-4808564167470.7,-nan
630,0,0,630,0.032379551520665,0.00061602307608955,4.223020893844e-10,-0.00017648536863502,0,3.7e-11,1,0.000181,0.073173347076406,1.654472269e-06,-4834917130131.1,-nan
631,0,0,631,0.032556978508835,0.00061369746153192,4.2093623493027e-10,-0.0001774269881697,0,3.7e-11,1,0.000181,0.073296549870886,1.668203269e-06,-4861410695773.4,-nan
632,0,0,632,0.032735346919128,0.00061137947480022,4.1955559843772e-10,-0.00017836841029362,0,3.7e-11,1,0.000181,0.073419752665366,1.681934269e-06,-4888044834917.6,-nan
633,0,0,633,0.032914656613952,0.00060906919332421,4.1816094715804e-10,-0.00017930969482383,0,3.7e-11,1,0.000181,0.073542955459846,1.695665269e-06,-4914819527016.3,-nan
634,0,0,634,0.033094907515682,0.00060676669041357,4.1675302682708e-10,-0.00018025090172961,0,3.7e-11,1,0.000181,0.073666158254326,1.709396269e-06,-4941734760476.5,-nan
635,0,0,635,0.033276099606812,0.00060447203533604,4.1533256903148e-10,-0.00018119209113062,0,3.7e-11,1,0.000181,0.073789361048806,1.723127269e-06,-4968790532682.4,-nan
636,0,0,636,0.033458232930108,0.00060218529353792,4.1390026546062e-10,-0.0001821333232952,0,3.7e-11,1,0.000181,0.073912563843286,1.736858269e-06,-4995986850017.8,-nan
637,0,0,637,0.033641307588746,0.00059990652632591,4.124568653739e-10,-0.00018307465863849,0,3.7e-11,1,0.000181,0.074035766637766,1.750589269e-06,-5023323727887.8,-nan
638,0,0,638,0.033825323746467,0.00059763579254426,4.1100281447849e-10,-0.00018401615772103,0,3.7e-11,1,0.000181,0.074158969432246,1.764320269e-06,-5050801190740.4,-nan
639,0,0,639,0.034010281627713,0.00059537314281699,4.0953960063545e-10,-0.00018495788124567,0,3.7e-11,1,0.000181,0.074282172226726,1.778051269e-06,-5078419272088.1,-nan
640,0,0,640,0.034196181517774,0.00059311864145318,4.0806474685031e-10,-0.0001858998900607,0,3.7e-11,1,0.000181,0.074405375021206,1.791782269e-06,-5106178014528.8,-nan
641,0,0,641,0.034383024434953,0.00059072294913734,4.336203091663e-10,-0.00018684291717899,0,3.7e-11,1,0.000181,0.074509756752469,1.8012986878e-06,-5134077574152.4,-nan
642,0,0,642,0.034570814317764,0.00058833702569908,4.3185214232587e-10,-0.00018778988281191,0,3.7e-11,1,0.000181,0.074614119643829,1.8108108878e-06,-5162118534980.3,-nan
643,0,0,643,0.034759555842041,0.00058596084331611,4.3008901131805e-10,-0.00018874152427698,0,3.7e-11,1,0.000181,0.074718482535189,1.8203230878e-06,-5190301595211.1,-nan
644,0,0,644,0.034949253745117,0.00058359435533919,4.2833432382162e-10,-0.00018969790307593,0,3.7e-11,1,0.000181,0.074822845426549,1.8298352878e-06,-5218627462227.7,-nan
645,0,0,645,0.035139912825955,0.00058123751963213,4.2658726297855e-10,-0.0001906590808375,0,3.7e-11,1,0.000181,0.074927208317909,1.8393474878e-06,-5247096852615.2,-nan
646,0,0,646,0.035331537945266,0.00057889029237065,4.2484813432747e-10,-0.00019162511931074,0,3.7e-11,1,0.000181,0.075031571209269,1.8488596878e-06,-5275710492179,-nan
647,0,0,647,0.03552413402563,0.00057655262973419,4.231169371999e-10,-0.00019259608036493,0,3.7e-11,1,0.000181,0.075135934100629,1.8583718878e-06,-5304469115963,-nan
648,0,0,648,0.035717706051618,0.00057422448748749,4.2139374665136e-10,-0.00019357202598778,0,3.7e-11,1,0.000181,0.075240296991989,1.8678840878e-06,-5333373468267.3,-nan
649,0,0,649,0.035912259069902,0.00057190582112518,4.1967861157805e-10,-0.00019455301828408,0,3.7e-11,1,0.000181,0.075344659883349,1.8773962878e-06,-5362424302665.2,-nan
650,0,0,650,0.036107798189377,0.00056959658586481,4.1797158212692e-10,-0.00019553911947419,0,3.7e-11,1,0.000181,0.075449022774709,1.8869084878e-06,-5391622382021,-nan
651,0,0,651,0.036304328581269,0.0005672967366797,4.1627270250495e-10,-0.00019653039189251,0,3.7e-11,1,0.000181,0.075553385666069,1.8964206878e-06,-5420968478506.8,-nan
652,0,0,652,0.036501855479255,0.00056500622831947,4.1458201320176e-10,-0.00019752689798604,0,3.7e-11,1,0.000181,0.075657748557429,1.9059328878e-06,-5450463373619.2,-nan
653,0,0,653,0.036700384179568,0.00056272501533572,4.1289955005993e-10,-0.00019852870031278,0,3.7e-11,1,0.000181,0.075762111448789,1.9154450878e-06,-5480107858196.2,-nan
654,0,0,654,0.036899920041108,0.00056045305209518,4.1122534653751e-10,-0.00019953586154026,0,3.7e-11,1,0.000181,0.075866474340149,1.9249572878e-06,-5509902732433.3,-nan
655,0,0,655,0.037100468485552,0.00055819029283354,4.0955942635595e-10,-0.00020054844444393,0,3.7e-11,1,0.000181,0.075970837231509,1.9344694878e-06,-5539848805899.5,-nan
656,0,0,656,0.037302034997458,0.0005559366915556,4.0790183130838e-10,-0.00020156651190557,0,3.7e-11,1,0.000181,0.076075200122869,1.9439816878e-06,-5569946897553.6,-nan
657,0,0,657,0.037504625124369,0.00055369220250392,4.0625251835304e-10,-0.00020259012691186,0,3.7e-11,1,0.000181,0.076179563014229,1.9534938878e-06,-5600197835759.4,-nan
658,0,0,658,0.037708244476922,0.00055145677850851,4.0461174316933e-10,-0.00020361935255231,0,3.7e-11,1,0.000181,0.076283925905589,1.9630060878e-06,-5630602458301.5,-nan
659,0,0,659,0.037912898728941,0.00054923037722068,4.0297863309739e-10,-0.00020465425201912,0,3.7e-11,1,0.000181,0.076388288796949,1.9725182878e-06,-5661161612400,-nan
660,0,0,660,0.038118593617541,0.00054701293799861,4.0135649919509e-10,-0.00020569488860023,0,3.7e-11,1,0.000181,0.076492651688309,1.9820304878e-06,-5691876154725.9,-nan
661,0,0,661,0.038325335004735,0.00054495097743749,3.7321486156239e-10,-0.00020674138719359,0,3.7e-11,1,0.000181,0.07661759867377,1.9913438868e-06,-5722746956638.5,-nan
662,0,0,662,0.038533128902971,0.00054289632604945,3.7189190123506e-10,-0.00020779389823666,0,3.7e-11,1,0.000181,0.07674256626393,2.0006570868e-06,-5753774919924.8,-nan
