x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
47,0,0,47,0.0022038146587791,0.0042658996142987,8.9580387493535e-09,-2.8018916590304e-05,0,3.7e-11,1,0.000181,0.034489280901295,2.8177444799999e-08,-328959613401.36,-nan
48,0,0,48,0.0022312981205467,0.0042186619607072,8.5500153000715e-09,-2.7483461767592e-05,0,3.7e-11,1,0.000181,0.034532656286535,2.9132644799999e-08,-333064736857.07,-nan
49,0,0,49,0.0022582541491894,0.0041735478842081,8.1656478463337e-09,-2.6956028642666e-05,0,3.7e-11,1,0.000181,0.034576031671775,3.0087844799999e-08,-337091046292.72,-nan
50,0,0,50,0.0022846906091858,0.0041304367970124,7.8031067824212e-09,-2.6436459996418e-05,0,3.7e-11,1,0.000181,0.034619407057015,3.1043044799999e-08,-341039719296.03,-nan
51,0,0,51,0.0023106152200723,0.0040892172383521,7.4607401175081e-09,-2.5924610886528e-05,0,3.7e-11,1,0.000181,0.034662782442255,3.1998244799999e-08,-344911911565.2,-nan
52,0,0,52,0.0023360355675443,0.0040497860183348,7.1370508231432e-09,-2.5420347471982e-05,0,3.7e-11,1,0.000181,0.034706157827495,3.2953444799999e-08,-348708758589.66,-nan
53,0,0,53,0.0023609591134884,0.0040120474532412,6.8306802819459e-09,-2.4923545944115e-05,0,3.7e-11,1,0.000181,0.034749533212735,3.3908644799999e-08,-352431377168.79,-nan
54,0,0,54,0.0023853932050453,0.0039759126857866,6.5403929092746e-09,-2.4434091556908e-05,0,3.7e-11,1,0.000181,0.034792908597975,3.4863844799999e-08,-356080866783.51,-nan
55,0,0,55,0.0024093450827896,0.0039412990762311,6.2650633295384e-09,-2.3951877744333e-05,0,3.7e-11,1,0.000181,0.034836283983215,3.5819044799999e-08,-359658310834.23,-nan
56,0,0,56,0.0024328218881076,0.0039081296642186,6.0036635742719e-09,-2.3476805317928e-05,0,3.7e-11,1,0.000181,0.034879659368455,3.6774244799999e-08,-363164777756.96,-nan
57,0,0,57,0.0024558306698368,0.0038763326619321,5.7552574138608e-09,-2.3008781729237e-05,0,3.7e-11,1,0.000181,0.034923034753695,3.7729444799999e-08,-366601322028.52,-nan
58,0,0,58,0.0024783783902539,0.0038458410892122,5.5189746623027e-09,-2.2547720417106e-05,0,3.7e-11,1,0.000181,0.034966410138935,3.8684644799999e-08,-369968985070.44,-nan
59,0,0,59,0.0025004719303873,0.0038165921090051,5.2940654174726e-09,-2.2093540133369e-05,0,3.7e-11,1,0.000181,0.035009785524175,3.9639844799999e-08,-373268796060.26,-nan
60,0,0,60,0.0025221180950012,0.0037885276776497,5.0796620753292e-09,-2.1646164613962e-05,0,3.7e-11,1,0.000181,0.035053160909415,4.0595044799999e-08,-376501772658.14,-nan
61,0,0,61,0.0025433238702931,0.0037628865574354,4.6410427587868e-09,-2.1205775291852e-05,0,3.7e-11,1,0.000181,0.035108604684305,4.1351443799999e-08,-379668924567.15,-nan
62,0,0,62,0.0025640957815261,0.00373830140026,4.4499134487566e-09,-2.0771911233048e-05,0,3.7e-11,1,0.000181,0.035164060539665,4.2107643799999e-08,-382771263098.81,-nan
63,0,0,63,0.0025844405510082,0.0037147251809265,4.2672956993509e-09,-2.0344769482017e-05,0,3.7e-11,1,0.000181,0.035219516395025,4.2863843799999e-08,-385809793303.03,-nan
64,0,0,64,0.0026043648431959,0.003692113089836,4.092788487383e-09,-1.9924292187735e-05,0,3.7e-11,1,0.000181,0.035274972250385,4.3620043799999e-08,-388785511531.53,-nan
65,0,0,65,0.0026238752673577,0.003670423089275,3.92589010155e-09,-1.951042416176e-05,0,3.7e-11,1,0.000181,0.035330428105745,4.4376243799999e-08,-391699405820.29,-nan
66,0,0,66,0.0026429783797289,0.003649615514492,3.7661710357176e-09,-1.9103112371194e-05,0,3.7e-11,1,0.000181,0.035385883961105,4.5132443799999e-08,-394552456222.3,-nan
67,0,0,67,0.0026616806854106,0.0036296529517892,3.6132238492151e-09,-1.8702305681726e-05,0,3.7e-11,1,0.000181,0.035441339816465,4.5888643799999e-08,-397345635094.27,-nan
68,0,0,68,0.0026799886399766,0.0036105000625809,3.4666729466926e-09,-1.8307954566027e-05,0,3.7e-11,1,0.000181,0.035496795671825,4.6644843799999e-08,-400079907341.39,-nan
69,0,0,69,0.0026979086508275,0.0035921234397721,3.3261687283927e-09,-1.7920010850936e-05,0,3.7e-11,1,0.000181,0.035552251527185,4.7401043799999e-08,-402756230623.4,-nan
70,0,0,70,0.0027154470783091,0.0035744914716455,3.1913862309238e-09,-1.7538427481528e-05,0,3.7e-11,1,0.000181,0.035607707382545,4.8157243799999e-08,-405375555525.27,-nan
71,0,0,71,0.002732610236615,0.0035575742182985,3.0620228557956e-09,-1.7163158305905e-05,0,3.7e-11,1,0.000181,0.035663163237905,4.8913443799999e-08,-407938825695.31,-nan
72,0,0,72,0.0027494043944928,0.0035413432979352,2.9377965857595e-09,-1.6794157877797e-05,0,3.7e-11,1,0.000181,0.035718619093265,4.9669643799999e-08,-410446977953.69,-nan
73,0,0,73,0.0027658357757688,0.0035257717823105,2.8184443280672e-09,-1.643138127598e-05,0,3.7e-11,1,0.000181,0.035774074948625,5.0425843799999e-08,-412900942373.62,-nan
74,0,0,74,0.0027819105597082,0.0035108341010567,2.7037203069526e-09,-1.6074783939468e-05,0,3.7e-11,1,0.000181,0.035829530803985,5.1182043799999e-08,-415301642337.75,-nan
75,0,0,75,0.002797634881225,0.0034965059515377,2.593395062924e-09,-1.5724321516739e-05,0,3.7e-11,1,0.000181,0.035884986659345,5.1938243799999e-08,-417649994571.86,-nan
76,0,0,76,0.0028130148309552,0.0034827642232837,2.4872528139776e-09,-1.5379949730257e-05,0,3.7e-11,1,0.000181,0.035940442514705,5.2694443799999e-08,-419946909157.95,-nan
77,0,0,77,0.0028280564552024,0.0034695869001141,2.3850954936935e-09,-1.5041624247137e-05,0,3.7e-11,1,0.000181,0.035995898370065,5.3450643799999e-08,-422193289528.66,-nan
78,0,0,78,0.0028427657557884,0.0034569530744329,2.2867224482972e-09,-1.4709300586003e-05,0,3.7e-11,1,0.000181,0.036051354225425,5.4206843799999e-08,-424390032444.66,-nan
79,0,0,79,0.0028571486897323,0.0034448425704793,2.1920012156082e-09,-1.4382933943991e-05,0,3.7e-11,1,0.000181,0.036106810080785,5.4963043799999e-08,-426538027956.86,-nan
80,0,0,80,0.0028712111691049,0.0034332370477548,2.1005996131343e-09,-1.4062479372513e-05,0,3.7e-11,1,0.000181,0.036162265936145,5.5719243799999e-08,-428638159354.82,-nan
81,0,0,81,0.0028849582601721,0.0034171468585049,2.9123242542326e-09,-1.3747091067266e-05,0,3.7e-11,1,0.000181,0.036165150847113,5.6077841799999e-08,-430691317991.75,-nan
82,0,0,82,0.0028983971866105,0.0034015698859581,2.8194320309628e-09,-1.3438926438375e-05,0,3.7e-11,1,0.000181,0.036167983134513,5.6436041799999e-08,-432698447433.35,-nan
83,0,0,83,0.0029115343065529,0.0033864879174121,2.7298363068423e-09,-1.3137119942411e-05,0,3.7e-11,1,0.000181,0.036170815421913,5.6794241799999e-08,-434660497572.03,-nan
84,0,0,84,0.0029243759187603,0.0033718820222326,2.6436670274836e-09,-1.2841612207435e-05,0,3.7e-11,1,0.000181,0.036173647709313,5.7152441799999e-08,-436578409454.13,-nan
85,0,0,85,0.0029369282626663,0.0033577345035694,2.5607008780415e-09,-1.2552343905992e-05,0,3.7e-11,1,0.000181,0.036176479996713,5.7510641799999e-08,-438453115233.86,-nan
86,0,0,86,0.0029491975179095,0.0033440283171543,2.4808197411257e-09,-1.2269255243194e-05,0,3.7e-11,1,0.000181,0.036179312284113,5.7868841799999e-08,-440285538119.18,-nan
87,0,0,87,0.002961189803944,0.0033307471712776,2.4038874036899e-09,-1.1992286034503e-05,0,3.7e-11,1,0.000181,0.036182144571513,5.8227041799999e-08,-442076592310.89,-nan
88,0,0,88,0.0029729111795789,0.0033178754485046,2.329781821914e-09,-1.1721375634883e-05,0,3.7e-11,1,0.000181,0.036184976858913,5.8585241799999e-08,-443827182936.05,-nan
89,0,0,89,0.0029843676424951,0.0033053981785696,2.2583858582348e-09,-1.1456462916224e-05,0,3.7e-11,1,0.000181,0.036187809146313,5.8943441799999e-08,-445538205976.53,-nan
90,0,0,90,0.0029955651287349,0.0032933010008288,2.1895891710805e-09,-1.1197486239764e-05,0,3.7e-11,1,0.000181,0.036190641433713,5.9301641799999e-08,-447210548193.78,-nan
91,0,0,91,0.0030065095121722,0.0032815701325253,2.1232871629323e-09,-1.0944383437293e-05,0,3.7e-11,1,0.000181,0.036193473721113,5.9659841799999e-08,-448845087050.65,-nan
92,0,0,92,0.0030172066039692,0.0032701923381779,2.0593807768711e-09,-1.0697091796997e-05,0,3.7e-11,1,0.000181,0.036196306008513,6.0018041799999e-08,-450442690631.03,-nan
93,0,0,93,0.0030276621520238,0.0032591549015611,1.997776027655e-09,-1.0455548054633e-05,0,3.7e-11,1,0.000181,0.036199138295913,6.0376241799999e-08,-452004217558.11,-nan
94,0,0,94,0.0030378818404129,0.0032484455981159,1.9383839235709e-09,-1.0219688389097e-05,0,3.7e-11,1,0.000181,0.036201970583313,6.0734441799999e-08,-453530516912,-nan
95,0,0,95,0.0030478712888365,0.0032380526740648,1.8811192532474e-09,-9.9894484235914e-06,0,3.7e-11,1,0.000181,0.036204802870713,6.1092641799999e-08,-455022428147.31,-nan
96,0,0,96,0.0030576360520632,0.0032279648085188,1.825903663838e-09,-9.7647632266331e-06,0,3.7e-11,1,0.000181,0.036207635158113,6.1450841799999e-08,-456480781011.32,-nan
97,0,0,97,0.003067181619396,0.0032181711462763,1.7726528658815e-09,-9.5455673328562e-06,0,3.7e-11,1,0.000181,0.036210467445513,6.1809041799999e-08,-457906395463.42,-nan
98,0,0,98,0.0030765134141041,0.0032086610739749,1.7213230865557e-09,-9.3317947081248e-06,0,3.7e-11,1,0.000181,0.036213299732913,6.2167241799999e-08,-459300081596.2,-nan
99,0,0,99,0.0030856367930429,0.0031994249590588,1.6717367998249e-09,-9.1233789387209e-06,0,3.7e-11,1,0.000181,0.036216132020313,6.2525441799999e-08,-460662639558.8,-nan
100,0,0,100,0.0030945570456438,0.0031904513061214,1.6242311816569e-09,-8.9202526009197e-06,0,3.7e-11,1,0.000181,0.036218964307713,6.2883641799999e-08,-461994859482.96,-nan
101,0,0,101,0.0031032799708898,0.0031853525866616,9.2286822223387e-10,-8.7229252460123e-06,0,3.7e-11,1,0.000181,0.036262981768872,6.3639443799999e-08,-463297509641.87,-nan
102,0,0,102,0.0031118096717487,0.0031804815865132,8.8165102685263e-10,-8.5297008589023e-06,0,3.7e-11,1,0.000181,0.036307040456432,6.4395643799999e-08,-464571301266.47,-nan
103,0,0,103,0.0031201507679141,0.0031758287148926,8.4216976333933e-10,-8.3410961653689e-06,0,3.7e-11,1,0.000181,0.036351099143992,6.5151843799999e-08,-465816924431.34,-nan
104,0,0,104,0.003128307817185,0.0031713873317823,8.038903429588e-10,-8.1570492709892e-06,0,3.7e-11,1,0.000181,0.036395157831552,6.5908043799999e-08,-467035059889.2,-nan
105,0,0,105,0.0031362853142633,0.0031671503151345,7.6690001324099e-10,-7.9774970782563e-06,0,3.7e-11,1,0.000181,0.036439216519112,6.6664243799999e-08,-468226378984.06,-nan
106,0,0,106,0.0031440876903723,0.0031631109664285,7.3112211579852e-10,-7.8023761090128e-06,0,3.7e-11,1,0.000181,0.036483275206672,6.7420443799999e-08,-469391543569.87,-nan
107,0,0,107,0.0031517193127055,0.0031592627562575,6.9652604095458e-10,-7.6316223332107e-06,0,3.7e-11,1,0.000181,0.036527333894232,6.8176643799999e-08,-470531205934.99,-nan
108,0,0,108,0.0031591844839707,0.0031555993809448,6.6307093159263e-10,-7.4651712652228e-06,0,3.7e-11,1,0.000181,0.036571392581792,6.8932843799999e-08,-471646008732.69,-nan
109,0,0,109,0.0031664874419609,0.0031521147365733,6.3072063123874e-10,-7.302957990187e-06,0,3.7e-11,1,0.000181,0.036615451269352,6.9689043799999e-08,-472736584917.67,-nan
110,0,0,110,0.0031736323591713,0.0031488029156998,5.9943957810499e-10,-7.1449172103243e-06,0,3.7e-11,1,0.000181,0.036659509956912,7.0445243799999e-08,-473803557689.04,-nan
111,0,0,111,0.0031806233424584,0.0031456581985639,5.6919380160029e-10,-6.9909832871189e-06,0,3.7e-11,1,0.000181,0.036703568644472,7.1201443799999e-08,-474847540439.67,-nan
112,0,0,112,0.0031874644327439,0.0031426750462403,5.3995057057524e-10,-6.8410902855417e-06,0,3.7e-11,1,0.000181,0.036747627332032,7.1957643799999e-08,-475869136712.04,-nan
113,0,0,113,0.0031941596047626,0.0031398480939251,5.1167836904693e-10,-6.6951720186521e-06,0,3.7e-11,1,0.000181,0.036791686019592,7.2713843799999e-08,-476868940160.9,-nan
114,0,0,114,0.0032007127668551,0.0031371721439985,4.8434693671118e-10,-6.5531620924877e-06,0,3.7e-11,1,0.000181,0.036835744707152,7.3470043799999e-08,-477847534522.47,-nan
115,0,0,115,0.003207127760807,0.0031346421619543,4.5792675000265e-10,-6.4149939519842e-06,0,3.7e-11,1,0.000181,0.036879803394712,7.4226243799999e-08,-478805493590.52,-nan
116,0,0,116,0.0032134083617319,0.0031322532630651,4.323906989353e-10,-6.2806009248594e-06,0,3.7e-11,1,0.000181,0.036923862082272,7.4982443799999e-08,-479743381199.24,-nan
117,0,0,117,0.0032195582780057,0.0031300007350567,4.0770756952258e-10,-6.149916273812e-06,0,3.7e-11,1,0.000181,0.036967920769832,7.5738643799999e-08,-480661751212.88,-nan
118,0,0,118,0.0032255811512239,0.003127879927839,3.8386610640664e-10,-6.0228732182014e-06,0,3.7e-11,1,0.000181,0.037011979457392,7.6494843799999e-08,-481561147522.32,-nan
119,0,0,119,0.0032314805562935,0.0031258866402548,3.607850527486e-10,-5.8994050695449e-06,0,3.7e-11,1,0.000181,0.037056038144952,7.7251043799999e-08,-482442104048.32,-nan
120,0,0,120,0.0032372600012351,0.0031240156545324,3.3864841574336e-10,-5.7794449416166e-06,0,3.7e-11,1,0.000181,0.037100096832512,7.8007243799999e-08,-483305144751.62,-nan
121,0,0,121,0.0032429233969462,0.0031236203557369,7.1549081988148e-11,-5.6633957111144e-06,0,3.7e-11,1,0.000181,0.03716028766458,7.7411596999999e-08,-484150817031.78,-nan
122,0,0,122,0.0032484749932061,0.003123334742033,5.1696080410496e-11,-5.5515962598712e-06,0,3.7e-11,1,0.000181,0.03722049464494,7.6814596999999e-08,-484979792387.3,-nan
123,0,0,123,0.0032539194462194,0.0031231527108478,3.2947644526514e-11,-5.4444530133281e-06,0,3.7e-11,1,0.000181,0.0372807016253,7.6217596999999e-08,-485792766250.37,-nan
124,0,0,124,0.0032592613481674,0.0031230696042329,1.5042297285237e-11,-5.341901948017e-06,0,3.7e-11,1,0.000181,0.03734090860566,7.5620596999999e-08,-486590424454.09,-nan
125,0,0,125,0.0032645052271244,0.0031230805222823,-1.9761669310197e-12,-5.2438789570268e-06,0,3.7e-11,1,0.000181,0.03740111558602,7.5023596999999e-08,-487373443265.63,-nan
126,0,0,126,0.0032696555473978,0.0031231807694686,-1.8144740727899e-11,-5.1503202733632e-06,0,3.7e-11,1,0.000181,0.03746132256638,7.4426596999999e-08,-488142489424.9,-nan
127,0,0,127,0.0032747167098014,0.0031233657303109,-3.3477912446745e-11,-5.0611624036168e-06,0,3.7e-11,1,0.000181,0.03752152954674,7.3829596999999e-08,-488898220188.78,-nan
128,0,0,128,0.0032796930519935,0.0031236308980565,-4.7995361962806e-11,-4.9763421920593e-06,0,3.7e-11,1,0.000181,0.0375817365271,7.3232596999999e-08,-489641283380.76,-nan
129,0,0,129,0.0032845888488425,0.0031239718626409,-6.1714589776542e-11,-4.8957968490407e-06,0,3.7e-11,1,0.000181,0.03764194350746,7.2635596999999e-08,-490372317445.93,-nan
130,0,0,130,0.0032894083128306,0.0031243843097818,-7.4652932498705e-11,-4.8194639881084e-06,0,3.7e-11,1,0.000181,0.03770215048782,7.2038596999999e-08,-491091951511.21,-nan
131,0,0,131,0.0032941555944904,0.0031248640172732,-8.6827055945274e-11,-4.7472816598255e-06,0,3.7e-11,1,0.000181,0.03776235746818,7.1441596999999e-08,-491800805450.7,-nan
132,0,0,132,0.0032988347828759,0.0031254068523472,-9.8253148397148e-11,-4.6791883854592e-06,0,3.7e-11,1,0.000181,0.03782256444854,7.0844596999999e-08,-492499489956.05,-nan
133,0,0,133,0.0033034499060654,0.0031260087684958,-1.0894682289274e-10,-4.6151231894984e-06,0,3.7e-11,1,0.000181,0.0378827714289,7.0247596999999e-08,-493188606611.66,-nan
134,0,0,134,0.0033080049316971,0.0031266658042621,-1.1892347369385e-10,-4.5550256316551e-06,0,3.7e-11,1,0.000181,0.03794297840926,6.9650596999999e-08,-493868747974.69,-nan
135,0,0,135,0.0033125037675334,0.0031273740755238,-1.2819709837454e-10,-4.4988358363354e-06,0,3.7e-11,1,0.000181,0.03800318538962,6.9053596999999e-08,-494540497659.51,-nan
136,0,0,136,0.0033169502620601,0.0031281297926057,-1.3678479182857e-10,-4.4464945267351e-06,0,3.7e-11,1,0.000181,0.03806339236998,6.8456596999999e-08,-495204430426.71,-nan
137,0,0,137,0.0033213482050968,0.0031289291853631,-1.4469008908462e-10,-4.3979430366685e-06,0,3.7e-11,1,0.000181,0.03812359935034,6.7859596999999e-08,-495861112276.28,-nan
138,0,0,138,0.0033257013284969,0.00312976877208,-1.5196519576749e-10,-4.3531234001325e-06,0,3.7e-11,1,0.000181,0.0381838063307,6.7262596999999e-08,-496511100544.9,-nan
139,0,0,139,0.0033300133066424,0.003130644346391,-1.5847895029159e-10,-4.3119781454526e-06,0,3.7e-11,1,0.000181,0.03824401331106,6.6665596999999e-08,-497154944007.12,-nan
140,0,0,140,0.0033342877578283,0.0031315547467033,-1.647824565216e-10,-4.2744511859353e-06,0,3.7e-11,1,0.000181,0.03830422029142,6.6068596999999e-08,-497793182980.31,-nan
141,0,0,141,0.0033385273462168,0.0031293779590186,3.9399857094209e-10,-4.2395883884817e-06,0,3.7e-11,1,0.000181,0.038326281327948,6.7459606999999e-08,-498426299657.49,-nan
142,0,0,142,0.0033427344724953,0.0031272349618568,3.8788248628523e-10,-4.2071262784638e-06,0,3.7e-11,1,0.000181,0.038348304180348,6.8852606999999e-08,-499054568159.95,-nan
143,0,0,143,0.0033469105805144,0.0031251268732621,3.8156403562703e-10,-4.1761080191455e-06,0,3.7e-11,1,0.000181,0.038370327032748,7.0245606999999e-08,-499678204054.11,-nan
144,0,0,144,0.0033510570574408,0.0031230515003694,3.7564249358067e-10,-4.1464769264146e-06,0,3.7e-11,1,0.000181,0.038392349885148,7.1638606999999e-08,-500297414531.77,-nan
