x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
28,0,0,28,0.00087958362171365,0.010075124276732,5.1743477349839e-08,-2.7942659761124e-05,0,3.7e-11,1,0.000181,0.032514380182279,2.4357838799999e-08,-131067645844.34,-nan
29,0,0,29,0.000907407474962,0.009808125684434,4.8326745206028e-08,-2.7823853248351e-05,0,3.7e-11,1,0.000181,0.032653644943359,2.4119038799999e-08,-135229536242.07,-nan
30,0,0,30,0.00093511742162731,0.0095581685858142,4.5242234850175e-08,-2.7709946665309e-05,0,3.7e-11,1,0.000181,0.032792909704439,2.3880238799999e-08,-139373957460.55,-nan
31,0,0,31,0.00096271811432347,0.0093236488495008,4.2448072272734e-08,-2.7600692696164e-05,0,3.7e-11,1,0.000181,0.032932174465519,2.3641438799999e-08,-143501647585.74,-nan
32,0,0,32,0.00099021398095688,0.0091031582158447,3.9908804691753e-08,-2.7495866633406e-05,0,3.7e-11,1,0.000181,0.033071439226599,2.3402638799999e-08,-147613305856.32,-nan
33,0,0,33,0.0010176092448878,0.0088954552229158,3.7594241720136e-08,-2.7395263930914e-05,0,3.7e-11,1,0.000181,0.033210703987679,2.3163838799999e-08,-151709596459.97,-nan
34,0,0,34,0.0010449079429272,0.008699441109863,3.547855446255e-08,-2.7298698039453e-05,0,3.7e-11,1,0.000181,0.033349968748759,2.2925038799999e-08,-155791151871.94,-nan
35,0,0,35,0.0010721139414827,0.00851413996355,3.353950748265e-08,-2.7205998555506e-05,0,3.7e-11,1,0.000181,0.033489233509839,2.2686238799999e-08,-159858575802.5,-nan
36,0,0,36,0.0010992309509239,0.0083386814532608,3.1757990362356e-08,-2.7117009441165e-05,0,3.7e-11,1,0.000181,0.033628498270919,2.2447438799999e-08,-163912445808.7,-nan
37,0,0,37,0.0011262625389508,0.0081722887677459,3.0117076078186e-08,-2.7031588026881e-05,0,3.7e-11,1,0.000181,0.033767763031999,2.2208638799999e-08,-167953315616.52,-nan
38,0,0,38,0.0011532121409856,0.008014259384543,2.8603318359727e-08,-2.6949602034793e-05,0,3.7e-11,1,0.000181,0.033907027793079,2.1969838799999e-08,-171981717192.32,-nan
39,0,0,39,0.001180083075675,0.007863982133408,2.7200182455429e-08,-2.6870934689444e-05,0,3.7e-11,1,0.000181,0.034046292554159,2.1731038799999e-08,-175998162596.52,-nan
40,0,0,40,0.0012068785363411,0.0077208284395963,2.591081857993e-08,-2.6795460666061e-05,0,3.7e-11,1,0.000181,0.034185557315239,2.1492238799999e-08,-180003145646.34,-nan
41,0,0,41,0.0012335976265383,0.0075631780929262,2.8534712747279e-08,-2.6719090197227e-05,0,3.7e-11,1,0.000181,0.034229028589855,2.2446244799999e-08,-183997116814.02,-nan
42,0,0,42,0.0012602464559567,0.007412666640537,2.7242572882449e-08,-2.6648829418415e-05,0,3.7e-11,1,0.000181,0.034272403975095,2.3401444799999e-08,-187980403657.58,-nan
43,0,0,43,0.0012868268336578,0.0072687621837165,2.6046706684515e-08,-2.6580377701112e-05,0,3.7e-11,1,0.000181,0.034315779360335,2.4356644799999e-08,-191953290682.78,-nan
44,0,0,44,0.0013133404869148,0.0071310460836189,2.4926614117657e-08,-2.6513653256935e-05,0,3.7e-11,1,0.000181,0.034359154745575,2.5311844799999e-08,-195916047121.64,-nan
45,0,0,45,0.0013397890515394,0.0069991181801153,2.3878950534166e-08,-2.6448564624666e-05,0,3.7e-11,1,0.000181,0.034402530130815,2.6267044799999e-08,-199868928049.7,-nan
46,0,0,46,0.0013661740823289,0.0068726167427681,2.2896760159829e-08,-2.6385030789408e-05,0,3.7e-11,1,0.000181,0.034445905516055,2.7222244799999e-08,-203812175406.66,-nan
47,0,0,47,0.0013924970575503,0.0067512086627678,2.1974862480054e-08,-2.6322975221488e-05,0,3.7e-11,1,0.000181,0.034489280901295,2.8177444799999e-08,-207746018931.22,-nan
48,0,0,48,0.0014187593844384,0.0066345880896837,2.1108323728231e-08,-2.6262326888081e-05,0,3.7e-11,1,0.000181,0.034532656286535,2.9132644799999e-08,-211670677018.69,-nan
49,0,0,49,0.0014449624039084,0.0065224733064041,2.0292775773608e-08,-2.6203019469926e-05,0,3.7e-11,1,0.000181,0.034576031671775,3.0087844799999e-08,-215586357509.32,-nan
50,0,0,50,0.0014711073950101,0.0064146044829558,1.952425704414e-08,-2.6144991101789e-05,0,3.7e-11,1,0.000181,0.034619407057015,3.1043044799999e-08,-219493258414.03,-nan
51,0,0,51,0.0014971955790268,0.0063107415530459,1.8799190313697e-08,-2.6088184016681e-05,0,3.7e-11,1,0.000181,0.034662782442255,3.1998244799999e-08,-223391568583.8,-nan
52,0,0,52,0.0015232281232806,0.0062106623669015,1.8114332692129e-08,-2.6032544253824e-05,0,3.7e-11,1,0.000181,0.034706157827495,3.2953444799999e-08,-227281468327.94,-nan
53,0,0,53,0.0015492061446644,0.0061141610386968,1.7466740405062e-08,-2.5978021383752e-05,0,3.7e-11,1,0.000181,0.034749533212735,3.3908644799999e-08,-231163129986.02,-nan
54,0,0,54,0.0015751307129245,0.0060210464787509,1.6853735350202e-08,-2.5924568260069e-05,0,3.7e-11,1,0.000181,0.034792908597975,3.4863844799999e-08,-235036718457.79,-nan
55,0,0,55,0.0016010028537143,0.0059311410732777,1.627287839064e-08,-2.5872140789867e-05,0,3.7e-11,1,0.000181,0.034836283983215,3.5819044799999e-08,-238902391694.8,-nan
56,0,0,56,0.0016268235514453,0.0058442795349548,1.5721938436458e-08,-2.5820697730956e-05,0,3.7e-11,1,0.000181,0.034879659368455,3.6774244799999e-08,-242760301157.15,-nan
57,0,0,57,0.0016525937519238,0.0057603077533214,1.5198892475645e-08,-2.5770200478525e-05,0,3.7e-11,1,0.000181,0.034923034753695,3.7729444799999e-08,-246610592238.38,-nan
58,0,0,58,0.0016783143648946,0.0056790822014861,1.4701824882188e-08,-2.5720612970749e-05,0,3.7e-11,1,0.000181,0.034966410138935,3.8684644799999e-08,-250453404661.21,-nan
59,0,0,59,0.0017039862661203,0.0056004677724131,1.4229211662201e-08,-2.5671901225773e-05,0,3.7e-11,1,0.000181,0.035009785524175,3.9639844799999e-08,-254288872846.58,-nan
60,0,0,60,0.0017296103004298,0.005524341866483,1.3778788973355e-08,-2.5624034309467e-05,0,3.7e-11,1,0.000181,0.035053160909415,4.0595044799999e-08,-258117126258.32,-nan
61,0,0,61,0.0017551876541963,0.0054524591325194,1.3010774847416e-08,-2.557735376646e-05,0,3.7e-11,1,0.000181,0.035108604684305,4.1351443799999e-08,-261938294623.45,-nan
62,0,0,62,0.0017807189296266,0.0053827782627905,1.2612237420929e-08,-2.5531275430321e-05,0,3.7e-11,1,0.000181,0.035164060539665,4.2107643799999e-08,-265752523034.35,-nan
63,0,0,63,0.0018062050872138,0.0053152003198283,1.2231607676149e-08,-2.5486157587182e-05,0,3.7e-11,1,0.000181,0.035219516395025,4.2863843799999e-08,-269559957586.36,-nan
64,0,0,64,0.0018316470634976,0.0052496291732915,1.1868377523164e-08,-2.5441976283795e-05,0,3.7e-11,1,0.000181,0.035274972250385,4.3620043799999e-08,-273360740722.29,-nan
65,0,0,65,0.0018570457733869,0.0051859753042142,1.1521350302987e-08,-2.5398709889337e-05,0,3.7e-11,1,0.000181,0.035330428105745,4.4376243799999e-08,-277155011476.31,-nan
66,0,0,66,0.0018824021114115,0.0051241542451272,1.1189611694756e-08,-2.5356338024591e-05,0,3.7e-11,1,0.000181,0.035385883961105,4.5132443799999e-08,-280942905703.02,-nan
67,0,0,67,0.0019077169531478,0.0050640864952827,1.0872262721853e-08,-2.5314841736269e-05,0,3.7e-11,1,0.000181,0.035441339816465,4.5888643799999e-08,-284724556292.68,-nan
68,0,0,68,0.0019329911564959,0.0050056970870192,1.0568482895701e-08,-2.5274203348109e-05,0,3.7e-11,1,0.000181,0.035496795671825,4.6644843799999e-08,-288500093373.62,-nan
69,0,0,69,0.0019582255629011,0.0049489152840822,1.0277506331595e-08,-2.5234406405232e-05,0,3.7e-11,1,0.000181,0.035552251527185,4.7401043799999e-08,-292269644502.71,-nan
70,0,0,70,0.0019834209985014,0.0048936742800886,9.9986217228359e-09,-2.5195435600331e-05,0,3.7e-11,1,0.000181,0.035607707382545,4.8157243799999e-08,-296033334844.97,-nan
71,0,0,71,0.0020085782752122,0.004839910928873,9.7311665700166e-09,-2.5157276710807e-05,0,3.7e-11,1,0.000181,0.035663163237905,4.8913443799999e-08,-299791287342.71,-nan
72,0,0,72,0.0020336981917508,0.0047875654948055,9.4745235662216e-09,-2.511991653856e-05,0,3.7e-11,1,0.000181,0.035718619093265,4.9669643799999e-08,-303543622875.35,-nan
73,0,0,73,0.0020587815346053,0.0047365814250208,9.2281166310345e-09,-2.5083342854484e-05,0,3.7e-11,1,0.000181,0.035774074948625,5.0425843799999e-08,-307290460410.24,-nan
74,0,0,74,0.0020838290789508,0.0046869051350431,8.9914084859687e-09,-2.5047544345495e-05,0,3.7e-11,1,0.000181,0.035829530803985,5.1182043799999e-08,-311031917145.19,-nan
75,0,0,75,0.0021088415895197,0.0046384858285337,8.7638944781999e-09,-2.5012510568939e-05,0,3.7e-11,1,0.000181,0.035884986659345,5.1938243799999e-08,-314768108643.39,-nan
76,0,0,76,0.002133819821415,0.0045912752671065,8.5451116183151e-09,-2.4978231895273e-05,0,3.7e-11,1,0.000181,0.035940442514705,5.2694443799999e-08,-318499148960.97,-nan
77,0,0,77,0.002158764520924,0.0045452277950333,8.3345924452589e-09,-2.4944699509048e-05,0,3.7e-11,1,0.000181,0.035995898370065,5.3450643799999e-08,-322225150767.98,-nan
78,0,0,78,0.0021836764261309,0.0045002994814257,8.1320247629774e-09,-2.4911905206862e-05,0,3.7e-11,1,0.000181,0.036051354225425,5.4206843799999e-08,-325946225462.86,-nan
79,0,0,79,0.0022085562680921,0.0044564505956624,7.9366483231467e-09,-2.4879841961213e-05,0,3.7e-11,1,0.000181,0.036106810080785,5.4963043799999e-08,-329662483281.21,-nan
80,0,0,80,0.0022334047697453,0.0044136357635817,7.7494846066007e-09,-2.4848501653203e-05,0,3.7e-11,1,0.000181,0.036162265936145,5.5719243799999e-08,-333374033398.85,-nan
81,0,0,81,0.0022582215627074,0.0043654729728548,8.7174651215839e-09,-2.4816792962107e-05,0,3.7e-11,1,0.000181,0.036165150847113,5.6077841799999e-08,-337080993295.41,-nan
82,0,0,82,0.0022830088443834,0.00431841695731,8.517138813598e-09,-2.4787281675973e-05,0,3.7e-11,1,0.000181,0.036167983134513,5.6436041799999e-08,-340783516636.42,-nan
83,0,0,83,0.0023077676908325,0.0042724232733301,8.3248568003664e-09,-2.4758846449098e-05,0,3.7e-11,1,0.000181,0.036170815421913,5.6794241799999e-08,-344481765300.88,-nan
84,0,0,84,0.0023324991726036,0.0042274558023004,8.1391122563717e-09,-2.4731481771104e-05,0,3.7e-11,1,0.000181,0.036173647709313,5.7152441799999e-08,-348175900119.96,-nan
85,0,0,85,0.0023572043538091,0.0041834784381136,7.9599029178123e-09,-2.4705181205514e-05,0,3.7e-11,1,0.000181,0.036176479996713,5.7510641799999e-08,-351866080963.39,-nan
86,0,0,86,0.0023818842930529,0.0041404571729282,7.786848998566e-09,-2.4679939243819e-05,0,3.7e-11,1,0.000181,0.036179312284113,5.7868841799999e-08,-355552466821.66,-nan
87,0,0,87,0.0024065400438326,0.0040983594212924,7.6196930460658e-09,-2.4655750779668e-05,0,3.7e-11,1,0.000181,0.036182144571513,5.8227041799999e-08,-359235215884.33,-nan
88,0,0,88,0.0024311726550515,0.0040571540883124,7.4581652693871e-09,-2.4632611218937e-05,0,3.7e-11,1,0.000181,0.036184976858913,5.8585241799999e-08,-362914485614.69,-nan
89,0,0,89,0.0024557831714736,0.0040168114470837,7.3020180624021e-09,-2.4610516422077e-05,0,3.7e-11,1,0.000181,0.036187809146313,5.8943441799999e-08,-366590432820.92,-nan
90,0,0,90,0.0024803726341662,0.0039773030739122,7.1510155440358e-09,-2.4589462692602e-05,0,3.7e-11,1,0.000181,0.036190641433713,5.9301641799999e-08,-370263213724.03,-nan
91,0,0,91,0.0025049420809211,0.0039386017745161,7.0049351906916e-09,-2.4569446754847e-05,0,3.7e-11,1,0.000181,0.036193473721113,5.9659841799999e-08,-373932984022.68,-nan
92,0,0,92,0.002529492546657,0.0039006815186787,6.8635663065643e-09,-2.4550465735958e-05,0,3.7e-11,1,0.000181,0.036196306008513,6.0018041799999e-08,-377599898955.07,-nan
93,0,0,93,0.0025540250638049,0.0038635173776802,6.7267095207372e-09,-2.453251714786e-05,0,3.7e-11,1,0.000181,0.036199138295913,6.0376241799999e-08,-381264113358.15,-nan
94,0,0,94,0.0025785406626758,0.0038270854677293,6.5941757011143e-09,-2.4515598870897e-05,0,3.7e-11,1,0.000181,0.036201970583313,6.0734441799999e-08,-384925781724.07,-nan
95,0,0,95,0.0026030403718125,0.0037913628902942,6.4657865157423e-09,-2.4499709136692e-05,0,3.7e-11,1,0.000181,0.036204802870713,6.1092641799999e-08,-388585058254.34,-nan
96,0,0,96,0.00262752521833,0.0037563277006495,6.3413693256951e-09,-2.4484846517566e-05,0,3.7e-11,1,0.000181,0.036207635158113,6.1450841799999e-08,-392242096911.48,-nan
97,0,0,97,0.0026519962282256,0.0037219587873658,6.22077330436e-09,-2.4471009895569e-05,0,3.7e-11,1,0.000181,0.036210467445513,6.1809041799999e-08,-395897051468.58,-nan
98,0,0,98,0.0026764544267365,0.0036882360972473,6.1038069114447e-09,-2.4458198510884e-05,0,3.7e-11,1,0.000181,0.036213299732913,6.2167241799999e-08,-399550075556.65,-nan
99,0,0,99,0.002700900838455,0.003655139590277,5.9904677616225e-09,-2.4446411718545e-05,0,3.7e-11,1,0.000181,0.036216132020313,6.2525441799999e-08,-403201322710.05,-nan
100,0,0,100,0.0027253364882874,0.0036226529261264,5.8800862112514e-09,-2.4435649832347e-05,0,3.7e-11,1,0.000181,0.036218964307713,6.2883641799999e-08,-406850946410,-nan
101,0,0,101,0.0027497630795685,0.0035948419688128,5.0337832737614e-09,-2.4426591281078e-05,0,3.7e-11,1,0.000181,0.036262981768872,6.3639443799999e-08,-410499091111.26,-nan
102,0,0,102,0.0027741805822893,0.0035675309979711,4.9432857223459e-09,-2.441750272085e-05,0,3.7e-11,1,0.000181,0.036307040456432,6.4395643799999e-08,-414145865190.19,-nan
103,0,0,103,0.0027985896608621,0.0035407076138962,4.8550325175647e-09,-2.4409078572827e-05,0,3.7e-11,1,0.000181,0.036351099143992,6.5151843799999e-08,-417791368192.33,-nan
104,0,0,104,0.0028229909813124,0.0035143576219925,4.7693485345742e-09,-2.4401320450291e-05,0,3.7e-11,1,0.000181,0.036395157831552,6.5908043799999e-08,-421435699952.64,-nan
105,0,0,105,0.002847385212032,0.0034884679458657,4.6860313789421e-09,-2.4394230719536e-05,0,3.7e-11,1,0.000181,0.036439216519112,6.6664243799999e-08,-425078960629.2,-nan
106,0,0,106,0.0028717730238499,0.0034630258210868,4.6050245849919e-09,-2.438781181797e-05,0,3.7e-11,1,0.000181,0.036483275206672,6.7420443799999e-08,-428721250735.6,-nan
107,0,0,107,0.0028961550902754,0.0034380189825917,4.5262377675984e-09,-2.4382066425464e-05,0,3.7e-11,1,0.000181,0.036527333894232,6.8176643799999e-08,-432362671172.1,-nan
108,0,0,108,0.002920532087684,0.0034134355885436,4.4495943227182e-09,-2.4376997408624e-05,0,3.7e-11,1,0.000181,0.036571392581792,6.8932843799999e-08,-436003323255.56,-nan
109,0,0,109,0.0029449046955101,0.0033892642158959,4.3750184492259e-09,-2.4372607826085e-05,0,3.7e-11,1,0.000181,0.036615451269352,6.9689043799999e-08,-439643308748.25,-nan
110,0,0,110,0.002969273596428,0.0033654938381492,4.3024383721583e-09,-2.4368900917933e-05,0,3.7e-11,1,0.000181,0.036659509956912,7.0445243799999e-08,-443282729885.52,-nan
111,0,0,111,0.0029936394765278,0.0033421138090872,4.2317852602108e-09,-2.4365880099793e-05,0,3.7e-11,1,0.000181,0.036703568644472,7.1201443799999e-08,-446921689402.48,-nan
112,0,0,112,0.0030180030254839,0.0033191138461019,4.1629933003472e-09,-2.4363548956036e-05,0,3.7e-11,1,0.000181,0.036747627332032,7.1957643799999e-08,-450560290559.61,-nan
113,0,0,113,0.0030423649367175,0.0032964840146332,4.0959994958276e-09,-2.4361911233623e-05,0,3.7e-11,1,0.000181,0.036791686019592,7.2713843799999e-08,-454198637167.51,-nan
114,0,0,114,0.0030667259075536,0.0032742147136504,4.030743477891e-09,-2.4360970836148e-05,0,3.7e-11,1,0.000181,0.036835744707152,7.3470043799999e-08,-457836833610.64,-nan
115,0,0,115,0.0030910866393715,0.0032522966606535,3.9671675924423e-09,-2.436073181789e-05,0,3.7e-11,1,0.000181,0.036879803394712,7.4226243799999e-08,-461474984870.23,-nan
116,0,0,116,0.0031154478377507,0.0032307208820413,3.9052159288001e-09,-2.4361198379222e-05,0,3.7e-11,1,0.000181,0.036923862082272,7.4982443799999e-08,-465113196546.38,-nan
117,0,0,117,0.0031398102126089,0.0032094786867969,3.8448373392518e-09,-2.4362374858187e-05,0,3.7e-11,1,0.000181,0.036967920769832,7.5738643799999e-08,-468751574879.29,-nan
118,0,0,118,0.0031641744783461,0.0031885617053062,3.7859736498074e-09,-2.4364265737199e-05,0,3.7e-11,1,0.000181,0.037011979457392,7.6494843799999e-08,-472390226769.82,-nan
119,0,0,119,0.0031885413539409,0.0031679616889153,3.72860296675e-09,-2.4366875594799e-05,0,3.7e-11,1,0.000181,0.037056038144952,7.7251043799999e-08,-476029259799.2,-nan
120,0,0,120,0.0032129115632034,0.0031476712018927,3.6725781510889e-09,-2.4370209262492e-05,0,3.7e-11,1,0.000181,0.037100096832512,7.8007243799999e-08,-479668782248.15,-nan
121,0,0,121,0.0032372863084671,0.0031290414644891,3.3719824700591e-09,-2.4374745263718e-05,0,3.7e-11,1,0.000181,0.03716028766458,7.7411596999999e-08,-483308937130.37,-nan
122,0,0,122,0.0032616672151609,0.0031106840486412,3.3226922684634e-09,-2.4380906693789e-05,0,3.7e-11,1,0.000181,0.03722049464494,7.6814596999999e-08,-486950004680.92,-nan
123,0,0,123,0.0032860563931271,0.0030925913056112,3.2747864884317e-09,-2.4389177966144e-05,0,3.7e-11,1,0.000181,0.0372807016253,7.6217596999999e-08,-490592300149.43,-nan
124,0,0,124,0.0033104559576108,0.0030747554783195,3.2282847398045e-09,-2.4399564483684e-05,0,3.7e-11,1,0.000181,0.03734090860566,7.5620596999999e-08,-494236139595.22,-nan
125,0,0,125,0.0033348680294118,0.0030571691714173,3.1831215493016e-09,-2.4412071801089e-05,0,3.7e-11,1,0.000181,0.03740111558602,7.5023596999999e-08,-497881839897.24,-nan
126,0,0,126,0.0033592947349224,0.0030398252121023,3.1392566360037e-09,-2.4426705510532e-05,0,3.7e-11,1,0.000181,0.03746132256638,7.4426596999999e-08,-501529718763.47,-nan
127,0,0,127,0.0033837382061898,0.0030227166742435,3.0966453524435e-09,-2.4443471267415e-05,0,3.7e-11,1,0.000181,0.03752152954674,7.3829596999999e-08,-505180094739.7,-nan
128,0,0,128,0.0034082005809687,0.0030058368595684,3.055246456206e-09,-2.4462374778933e-05,0,3.7e-11,1,0.000181,0.0375817365271,7.3232596999999e-08,-508833287217.73,-nan
129,0,0,129,0.0034326840027715,0.0029891792909267,3.0150199241328e-09,-2.4483421802789e-05,0,3.7e-11,1,0.000181,0.03764194350746,7.2635596999999e-08,-512489616443.16,-nan
130,0,0,130,0.0034571906209149,0.002972737702909,2.9759274312078e-09,-2.4506618143433e-05,0,3.7e-11,1,0.000181,0.03770215048782,7.2038596999999e-08,-516149403522.58,-nan
131,0,0,131,0.0034817225905641,0.0029565060337231,2.9379321226554e-09,-2.4531969649134e-05,0,3.7e-11,1,0.000181,0.03776235746818,7.1441596999999e-08,-519812970430.34,-nan
132,0,0,132,0.0035062820727731,0.0029404784172268,2.900998585834e-09,-2.4559482209029e-05,0,3.7e-11,1,0.000181,0.03782256444854,7.0844596999999e-08,-523480640014.87,-nan
133,0,0,133,0.0035308712345235,0.0029246491754946,2.8650927535275e-09,-2.4589161750394e-05,0,3.7e-11,1,0.000181,0.0378827714289,7.0247596999999e-08,-527152736004.59,-nan
134,0,0,134,0.0035554922487594,0.0029090128113689,2.8301819067518e-09,-2.4621014235927e-05,0,3.7e-11,1,0.000181,0.03794297840926,6.9650596999999e-08,-530829583013.37,-nan
135,0,0,135,0.003580147294421,0.0028935640026845,2.79623437186e-09,-2.465504566155e-05,0,3.7e-11,1,0.000181,0.03800318538962,6.9053596999999e-08,-534511506545.69,-nan
136,0,0,136,0.0036048385564741,0.0028782975918613,2.7632203590049e-09,-2.4691262053089e-05,0,3.7e-11,1,0.000181,0.03806339236998,6.8456596999999e-08,-538198833001.34,-nan
137,0,0,137,0.0036295682259415,0.0028632085942149,2.7311085739988e-09,-2.4729669467419e-05,0,3.7e-11,1,0.000181,0.03812359935034,6.7859596999999e-08,-541891889679.85,-nan
138,0,0,138,0.0036543384999194,0.0028482921380483,2.6998785661518e-09,-2.4770273977908e-05,0,3.7e-11,1,0.000181,0.0381838063307,6.7262596999999e-08,-545591004784.59,-nan
139,0,0,139,0.003679151581638,0.002833543659847,2.6694745544428e-09,-2.4813081718575e-05,0,3.7e-11,1,0.000181,0.03824401331106,6.6665596999999e-08,-549296507426.54,-nan
140,0,0,140,0.0037040096803485,0.0028189581517663,2.6399769625989e-09,-2.4858098710552e-05,0,3.7e-11,1,0.000181,0.03830422029142,6.6068596999999e-08,-553008727627.75,-nan
141,0,0,141,0.0037289141677248,0.0028017410332215,3.1162984566172e-09,-2.4904487376257e-05,0,3.7e-11,1,0.000181,0.038326281327948,6.7459606999999e-08,-556727945736.56,-nan
142,0,0,142,0.0037538660793292,0.0027847173527919,3.0812861577534e-09,-2.4951911604449e-05,0,3.7e-11,1,0.000181,0.038348304180348,6.8852606999999e-08,-560454240031.11,-nan
143,0,0,143,0.0037788656036088,0.0027678835665755,3.0469153051639e-09,-2.4999524279535e-05,0,3.7e-11,1,0.000181,0.038370327032748,7.0245606999999e-08,-564187638746.19,-nan
144,0,0,144,0.0038039129347913,0.0027512364797116,3.0131227223738e-09,-2.5047331182499e-05,0,3.7e-11,1,0.000181,0.038392349885148,7.1638606999999e-08,-567928170970.35,-nan
