x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
29,0,0,29,0.0020909004267191,0.0042567593586294,1.2901789325786e-08,-4.3222718761275e-05,0,3.7e-11,1,0.000181,0.032653644943359,2.4119038799999e-08,-312099440536.84,-nan
30,0,0,30,0.0021327942434577,0.0041909724728536,1.1907426325422e-08,-4.1893816738524e-05,0,3.7e-11,1,0.000181,0.032792909704439,2.3880238799999e-08,-318356828048.39,-nan
31,0,0,31,0.0021733901070617,0.0041301825452752,1.1002976891694e-08,-4.0595863604023e-05,0,3.7e-11,1,0.000181,0.032932174465519,2.3641438799999e-08,-324420269377.48,-nan
32,0,0,32,0.0022127180990546,0.00407395252489,1.0177633689716e-08,-3.932799199288e-05,0,3.7e-11,1,0.000181,0.033071439226599,2.3402638799999e-08,-330294268127.16,-nan
33,0,0,33,0.0022508075460344,0.004021896249631,9.4221858218844e-09,-3.8089446979821e-05,0,3.7e-11,1,0.000181,0.033210703987679,2.3163838799999e-08,-335983213799.2,-nan
34,0,0,34,0.0022876871154848,0.0039736711350199,8.7287457445968e-09,-3.6879569450382e-05,0,3.7e-11,1,0.000181,0.033349968748759,2.2925038799999e-08,-341491396298.24,-nan
35,0,0,35,0.0023233848973318,0.0039289721206343,8.0905216037941e-09,-3.5697781846978e-05,0,3.7e-11,1,0.000181,0.033489233509839,2.2686238799999e-08,-346823018273.54,-nan
36,0,0,36,0.0023579284731948,0.0038875264870474,7.501659679237e-09,-3.4543575863001e-05,0,3.7e-11,1,0.000181,0.033628498270919,2.2447438799999e-08,-351982205599.61,-nan
37,0,0,37,0.0023913449750949,0.0038490899236627,6.9570179726216e-09,-3.3416501900157e-05,0,3.7e-11,1,0.000181,0.033767763031999,2.2208638799999e-08,-356973016248.88,-nan
38,0,0,38,0.0024236611346452,0.0038134416125212,6.4523443166219e-09,-3.2316159550285e-05,0,3.7e-11,1,0.000181,0.033907027793079,2.1969838799999e-08,-361799447769.65,-nan
39,0,0,39,0.002454903325324,0.0037803859557343,5.9830738784211e-09,-3.1242190678768e-05,0,3.7e-11,1,0.000181,0.034046292554159,2.1731038799999e-08,-366465443551.74,-nan
40,0,0,40,0.002485097593636,0.0037497321375755,5.5483410867501e-09,-3.0194268311989e-05,0,3.7e-11,1,0.000181,0.034185557315239,2.1492238799999e-08,-370974898031.81,-nan
41,0,0,41,0.0025142678895074,0.0037109341092505,7.0224431268171e-09,-2.9170295871433e-05,0,3.7e-11,1,0.000181,0.034229028589855,2.2446244799999e-08,-375331672455.37,-nan
42,0,0,42,0.0025424419599326,0.0036744723667247,6.5995753971693e-09,-2.8174070425193e-05,0,3.7e-11,1,0.000181,0.034272403975095,2.3401444799999e-08,-379539626763.36,-nan
43,0,0,43,0.0025696453354504,0.003640181677772,6.2066147004452e-09,-2.7203375517817e-05,0,3.7e-11,1,0.000181,0.034315779360335,2.4356644799999e-08,-383602577656.67,-nan
44,0,0,44,0.0025959031937907,0.003607923025653,5.8388160335373e-09,-2.6257858340271e-05,0,3.7e-11,1,0.000181,0.034359154745575,2.5311844799999e-08,-387524288446.02,-nan
45,0,0,45,0.0026212403725626,0.0035775658870913,5.4946420796677e-09,-2.5337178771904e-05,0,3.7e-11,1,0.000181,0.034402530130815,2.6267044799999e-08,-391308471425.57,-nan
46,0,0,46,0.0026456813821833,0.0035489912950653,5.17200115671e-09,-2.4441009620748e-05,0,3.7e-11,1,0.000181,0.034445905516055,2.7222244799999e-08,-394958789720.61,-nan
47,0,0,47,0.0026692504147808,0.0035220895737263,4.869211562359e-09,-2.3569032597512e-05,0,3.7e-11,1,0.000181,0.034489280901295,2.8177444799999e-08,-398478858678.21,-nan
48,0,0,48,0.002691971350712,0.0034967596729913,4.5847120330208e-09,-2.2720935931213e-05,0,3.7e-11,1,0.000181,0.034532656286535,2.9132644799999e-08,-401872246858.48,-nan
49,0,0,49,0.0027138677627082,0.0034729082310417,4.3171109928896e-09,-2.1896411996104e-05,0,3.7e-11,1,0.000181,0.034576031671775,3.0087844799999e-08,-405142476678.86,-nan
50,0,0,50,0.0027349629180444,0.0034504488423203,4.0651493585687e-09,-2.1095155336271e-05,0,3.7e-11,1,0.000181,0.034619407057015,3.1043044799999e-08,-408293024757.95,-nan
51,0,0,51,0.0027552797789873,0.0034293013856284,3.8276896612306e-09,-2.0316860942885e-05,0,3.7e-11,1,0.000181,0.034662782442255,3.1998244799999e-08,-411327322000.37,-nan
52,0,0,52,0.0027748410017736,0.0034093914357861,3.6037009214671e-09,-1.9561222786287e-05,0,3.7e-11,1,0.000181,0.034706157827495,3.2953444799999e-08,-414248753460.31,-nan
53,0,0,53,0.0027936689343437,0.0033906497396295,3.3922470043406e-09,-1.8827932570119e-05,0,3.7e-11,1,0.000181,0.034749533212735,3.3908644799999e-08,-417060658017.15,-nan
54,0,0,54,0.0028117856130317,0.0033730117502176,3.1924760835493e-09,-1.8116678687978e-05,0,3.7e-11,1,0.000181,0.034792908597975,3.4863844799999e-08,-419766327893.82,-nan
55,0,0,55,0.0028292127583944,0.0033564172119675,3.0036114232717e-09,-1.7427145362756e-05,0,3.7e-11,1,0.000181,0.034836283983215,3.5819044799999e-08,-422369008045.26,-nan
56,0,0,56,0.0028459717703456,0.0033408097883246,2.8249436793584e-09,-1.6759011951121e-05,0,3.7e-11,1,0.000181,0.034879659368455,3.6774244799999e-08,-424871895441.82,-nan
57,0,0,57,0.0028620837227452,0.0033261367352939,2.6558225985598e-09,-1.6111952399582e-05,0,3.7e-11,1,0.000181,0.034923034753695,3.7729444799999e-08,-427278138270.28,-nan
58,0,0,58,0.002877569357576,0.0033123485836901,2.4956554402925e-09,-1.5485634830836e-05,0,3.7e-11,1,0.000181,0.034966410138935,3.8684644799999e-08,-429590835072.77,-nan
59,0,0,59,0.0028924490788513,0.0032993989471268,2.3438842179471e-09,-1.4879721275323e-05,0,3.7e-11,1,0.000181,0.035009785524175,3.9639844799999e-08,-431813033842.3,-nan
60,0,0,60,0.0029067429462848,0.0032872440016506,2.2000451312006e-09,-1.4293867433506e-05,0,3.7e-11,1,0.000181,0.035053160909415,4.0595044799999e-08,-433947731091.61,-nan
61,0,0,61,0.002920470890506,0.0032769700128971,1.8595919643814e-09,-1.3727944221143e-05,0,3.7e-11,1,0.000181,0.035108604684305,4.1351443799999e-08,-435997873515.55,-nan
62,0,0,62,0.002933652148075,0.0032674010357023,1.7319848722652e-09,-1.3181257569033e-05,0,3.7e-11,1,0.000181,0.035164060539665,4.2107643799999e-08,-437966365310.96,-nan
63,0,0,63,0.0029463058232241,0.003258500881578,1.6109278964888e-09,-1.2653675149139e-05,0,3.7e-11,1,0.000181,0.035219516395025,4.2863843799999e-08,-439856060111.18,-nan
64,0,0,64,0.0029584506587413,0.0032502356972132,1.4959983700282e-09,-1.2144835517151e-05,0,3.7e-11,1,0.000181,0.035274972250385,4.3620043799999e-08,-441669757515.32,-nan
65,0,0,65,0.0029701050297036,0.0032425733710531,1.3868810349816e-09,-1.165437096229e-05,0,3.7e-11,1,0.000181,0.035330428105745,4.4376243799999e-08,-443410202168.64,-nan
66,0,0,66,0.0029812869376198,0.0032354835261034,1.2832619358972e-09,-1.118190791626e-05,0,3.7e-11,1,0.000181,0.035385883961105,4.5132443799999e-08,-445080082888.1,-nan
67,0,0,67,0.002992014004903,0.0032289373712328,1.1848540315843e-09,-1.0727067283172e-05,0,3.7e-11,1,0.000181,0.035441339816465,4.5888643799999e-08,-446682031840.95,-nan
68,0,0,68,0.0030023034697541,0.0032229076039335,1.0913878811654e-09,-1.028946485105e-05,0,3.7e-11,1,0.000181,0.035496795671825,4.6644843799999e-08,-448218623783.45,-nan
69,0,0,69,0.0030121721814883,0.003217368311551,1.0026119212352e-09,-9.868711734248e-06,0,3.7e-11,1,0.000181,0.035552251527185,4.7401043799999e-08,-449692375365.67,-nan
70,0,0,70,0.0030216365963414,0.0032122948839197,9.182904012698e-10,-9.4644148530589e-06,0,3.7e-11,1,0.000181,0.035607707382545,4.8157243799999e-08,-451105744507.6,-nan
71,0,0,71,0.0030307127737834,0.0032076639327877,8.3820215488223e-10,-9.0761774420001e-06,0,3.7e-11,1,0.000181,0.035663163237905,4.8913443799999e-08,-452461129850.91,-nan
72,0,0,72,0.0030394163733659,0.0032034532184657,7.6213929228705e-10,-8.7035995824918e-06,0,3.7e-11,1,0.000181,0.035718619093265,4.9669643799999e-08,-453760870290.18,-nan
73,0,0,73,0.0030477626521207,0.0031996415819958,6.899062010556e-10,-8.3462787548692e-06,0,3.7e-11,1,0.000181,0.035774074948625,5.0425843799999e-08,-455007244586.29,-nan
74,0,0,74,0.0030557664625264,0.0031962088851283,6.2131813301455e-10,-8.0038104057225e-06,0,3.7e-11,1,0.000181,0.035829530803985,5.1182043799999e-08,-456202471064.39,-nan
75,0,0,75,0.0030634422510504,0.0031931359470123,5.562017989935e-10,-7.6757885239752e-06,0,3.7e-11,1,0.000181,0.035884986659345,5.1938243799999e-08,-457348707397.94,-nan
76,0,0,76,0.003070804057281,0.0031904045163618,4.9438894774879e-10,-7.3618062306001e-06,0,3.7e-11,1,0.000181,0.035940442514705,5.2694443799999e-08,-458448050479.85,-nan
77,0,0,77,0.0030778655136256,0.0031879971323421,4.357365075624e-10,-7.061456344595e-06,0,3.7e-11,1,0.000181,0.035995898370065,5.3450643799999e-08,-459502536381.16,-nan
78,0,0,78,0.0030846398456725,0.0031858974192708,3.8004806590344e-10,-6.7743320468611e-06,0,3.7e-11,1,0.000181,0.036051354225425,5.4206843799999e-08,-460514140397.13,-nan
79,0,0,79,0.0030911398728442,0.0031840887809564,3.2736353490049e-10,-6.500027171692e-06,0,3.7e-11,1,0.000181,0.036106810080785,5.4963043799999e-08,-461484777180.05,-nan
80,0,0,80,0.0030973780107081,0.003182559077663,2.7687629611117e-10,-6.2381378639763e-06,0,3.7e-11,1,0.000181,0.036162265936145,5.5719243799999e-08,-462416300957.9,-nan
81,0,0,81,0.0031033655240808,0.0031766704063407,1.0658495093354e-09,-5.9875133726732e-06,0,3.7e-11,1,0.000181,0.036165150847113,5.6077841799999e-08,-463310519148.46,-nan
82,0,0,82,0.003109115305118,0.0031710441487366,1.0183526263332e-09,-5.7497810371696e-06,0,3.7e-11,1,0.000181,0.036167983134513,5.6436041799999e-08,-464169231913.85,-nan
83,0,0,83,0.0031146390838628,0.0031656690333853,9.728958785841e-10,-5.523778744783e-06,0,3.7e-11,1,0.000181,0.036170815421913,5.6794241799999e-08,-464994191095.67,-nan
84,0,0,84,0.0031199481797517,0.0031605301856223,9.3013144511807e-10,-5.3090958889398e-06,0,3.7e-11,1,0.000181,0.036173647709313,5.7152441799999e-08,-465787087320.91,-nan
85,0,0,85,0.0031250535079974,0.0031556145648057,8.8972736780339e-10,-5.1053282456993e-06,0,3.7e-11,1,0.000181,0.036176479996713,5.7510641799999e-08,-466549550808,-nan
86,0,0,86,0.0031299655851485,0.0031509094680547,8.5162251193474e-10,-4.9120771510448e-06,0,3.7e-11,1,0.000181,0.036179312284113,5.7868841799999e-08,-467283152237.53,-nan
87,0,0,87,0.003134694535394,0.0031464028922908,8.1569021326593e-10,-4.7289502455947e-06,0,3.7e-11,1,0.000181,0.036182144571513,5.8227041799999e-08,-467989403683.82,-nan
88,0,0,88,0.0031392500971628,0.0031420834011085,7.8182790399366e-10,-4.5555617687186e-06,0,3.7e-11,1,0.000181,0.036184976858913,5.8585241799999e-08,-468669759603.88,-nan
89,0,0,89,0.0031436416301037,0.0031379401262437,7.4993275052481e-10,-4.3915329409443e-06,0,3.7e-11,1,0.000181,0.036187809146313,5.8943441799999e-08,-469325617879.78,-nan
90,0,0,90,0.0031478781223929,0.0031339627348687,7.1990783887629e-10,-4.236492289182e-06,0,3.7e-11,1,0.000181,0.036190641433713,5.9301641799999e-08,-469958320910.54,-nan
91,0,0,91,0.0031519681983459,0.0031301414077799,6.9166020307308e-10,-4.090075953026e-06,0,3.7e-11,1,0.000181,0.036193473721113,5.9659841799999e-08,-470569156749.46,-nan
92,0,0,92,0.0031559201263072,0.0031264668160885,6.6510109614768e-10,-3.9519279612359e-06,0,3.7e-11,1,0.000181,0.036196306008513,6.0018041799999e-08,-471159360282.73,-nan
93,0,0,93,0.0031597418267883,0.0031229301002772,6.4014556183348e-10,-3.8217004811607e-06,0,3.7e-11,1,0.000181,0.036199138295913,6.0376241799999e-08,-471730114445.3,-nan
94,0,0,94,0.003163440880828,0.003119522847951,6.1671267104751e-10,-3.6990540396497e-06,0,3.7e-11,1,0.000181,0.036201970583313,6.0734441799999e-08,-472282551469.69,-nan
95,0,0,95,0.0031670245385462,0.00311623708057,5.9472389595407e-10,-3.5836577182828e-06,0,3.7e-11,1,0.000181,0.036204802870713,6.1092641799999e-08,-472817754163.75,-nan
96,0,0,96,0.0031704997278604,0.0031130652112143,5.7410835338201e-10,-3.4751893141613e-06,0,3.7e-11,1,0.000181,0.036207635158113,6.1450841799999e-08,-473336757213.26,-nan
97,0,0,97,0.0031738730633599,0.0031100001144172,5.5478252027971e-10,-3.3733354994512e-06,0,3.7e-11,1,0.000181,0.036210467445513,6.1809041799999e-08,-473840548505.17,-nan
98,0,0,98,0.003177150855219,0.0031070347816694,5.3672522735666e-10,-3.2777918590964e-06,0,3.7e-11,1,0.000181,0.036213299732913,6.2167241799999e-08,-474330070467.89,-nan
99,0,0,99,0.0031803391184773,0.0031041635261423,5.1969725040402e-10,-3.1882632583868e-06,0,3.7e-11,1,0.000181,0.036216132020313,6.2525441799999e-08,-474806221424.39,-nan
100,0,0,100,0.0031834435813367,0.0031013774109134,5.0428685642008e-10,-3.1044628593267e-06,0,3.7e-11,1,0.000181,0.036218964307713,6.2883641799999e-08,-475269856954.65,-nan
101,0,0,101,0.0031864702667639,0.0031021989002728,-1.4868957403971e-10,-3.0266854272407e-06,0,3.7e-11,1,0.000181,0.036262981768872,6.3639443799999e-08,-475721781209.94,-nan
102,0,0,102,0.0031894233842797,0.0031030929197888,-1.6181753240046e-10,-2.9531175157671e-06,0,3.7e-11,1,0.000181,0.036307040456432,6.4395643799999e-08,-476162718300.91,-nan
103,0,0,103,0.0031923074606372,0.0031040517283909,-1.7354435697616e-10,-2.8840763575664e-06,0,3.7e-11,1,0.000181,0.036351099143992,6.5151843799999e-08,-476593344374.26,-nan
104,0,0,104,0.003195126779006,0.0031050719079101,-1.846524929813e-10,-2.8193183687431e-06,0,3.7e-11,1,0.000181,0.036395157831552,6.5908043799999e-08,-477014299087.75,-nan
105,0,0,105,0.0031978853866011,0.0031061491978406,-1.949894774177e-10,-2.7586075951529e-06,0,3.7e-11,1,0.000181,0.036439216519112,6.6664243799999e-08,-477426186889.1,-nan
106,0,0,106,0.0032005871034633,0.0031072798650647,-2.0465076756877e-10,-2.7017168621911e-06,0,3.7e-11,1,0.000181,0.036483275206672,6.7420443799999e-08,-477829578289.94,-nan
107,0,0,107,0.0032032355308703,0.0031084603240211,-2.1366307110953e-10,-2.6484274069866e-06,0,3.7e-11,1,0.000181,0.036527333894232,6.8176643799999e-08,-478225011132.1,-nan
108,0,0,108,0.0032058340597653,0.003109687225765,-2.2206921564473e-10,-2.5985288949529e-06,0,3.7e-11,1,0.000181,0.036571392581792,6.8932843799999e-08,-478612991843.72,-nan
109,0,0,109,0.0032083858790781,0.0031109574218376,-2.2990548912848e-10,-2.5518193128007e-06,0,3.7e-11,1,0.000181,0.036615451269352,6.9689043799999e-08,-478993996682.8,-nan
110,0,0,110,0.0032108939839536,0.0031122679620174,-2.3720777255428e-10,-2.508104875561e-06,0,3.7e-11,1,0.000181,0.036659509956912,7.0445243799999e-08,-479368472965.88,-nan
111,0,0,111,0.0032133611838659,0.0031136160833664,-2.4400996415892e-10,-2.4671999122694e-06,0,3.7e-11,1,0.000181,0.036703568644472,7.1201443799999e-08,-479736840279.95,-nan
112,0,0,112,0.0032157901106072,0.0031149992018912,-2.5034445300332e-10,-2.4289267412697e-06,0,3.7e-11,1,0.000181,0.036747627332032,7.1957643799999e-08,-480099491675.62,-nan
113,0,0,113,0.0032181832261409,0.0031164149040589,-2.562420923432e-10,-2.3931155337556e-06,0,3.7e-11,1,0.000181,0.036791686019592,7.2713843799999e-08,-480456794839.97,-nan
114,0,0,114,0.003220542830308,0.0031178609378674,-2.6173211934451e-10,-2.3596041670835e-06,0,3.7e-11,1,0.000181,0.036835744707152,7.3470043799999e-08,-480809093247.46,-nan
115,0,0,115,0.0032228710683777,0.0031193352073901,-2.6684278359915e-10,-2.3282380697182e-06,0,3.7e-11,1,0.000181,0.036879803394712,7.4226243799999e-08,-481156707287.62,-nan
116,0,0,116,0.0032251699384332,0.0031208357553991,-2.7159918962765e-10,-2.2988700554708e-06,0,3.7e-11,1,0.000181,0.036923862082272,7.4982443799999e-08,-481499935368.3,-nan
117,0,0,117,0.0032274412985944,0.003122360791686,-2.7603156794079e-10,-2.2713601611551e-06,0,3.7e-11,1,0.000181,0.036967920769832,7.5738643799999e-08,-481839054993.44,-nan
118,0,0,118,0.0032296868740338,0.0031239085520209,-2.8014462060761e-10,-2.2455754394106e-06,0,3.7e-11,1,0.000181,0.037011979457392,7.6494843799999e-08,-482174323814.52,-nan
119,0,0,119,0.0032319082639254,0.0031254777901986,-2.8403211017604e-10,-2.2213898916755e-06,0,3.7e-11,1,0.000181,0.037056038144952,7.7251043799999e-08,-482505980654.83,-nan
120,0,0,120,0.0032341069477806,0.0031270659089346,-2.8744949120337e-10,-2.1986838551142e-06,0,3.7e-11,1,0.000181,0.037100096832512,7.8007243799999e-08,-482834246506.05,-nan
121,0,0,121,0.0032362847655647,0.003130032125263,-5.3688515544082e-10,-2.1778177841619e-06,0,3.7e-11,1,0.000181,0.03716028766458,7.7411596999999e-08,-483159359377.34,-nan
122,0,0,122,0.0032384438684786,0.0031330134802977,-5.3962526128776e-10,-2.1591029139116e-06,0,3.7e-11,1,0.000181,0.03722049464494,7.6814596999999e-08,-483481677323.98,-nan
123,0,0,123,0.0032405867821378,0.0031360062505757,-5.4169142031244e-10,-2.1429136591875e-06,0,3.7e-11,1,0.000181,0.0372807016253,7.6217596999999e-08,-483801577573.01,-nan
124,0,0,124,0.0032427159384681,0.0031390084528055,-5.433986035905e-10,-2.1291563302465e-06,0,3.7e-11,1,0.000181,0.03734090860566,7.5620596999999e-08,-484119423314.63,-nan
125,0,0,125,0.0032448336809311,0.0031420177443041,-5.4468176125217e-10,-2.1177424629967e-06,0,3.7e-11,1,0.000181,0.03740111558602,7.5023596999999e-08,-484435564539.25,-nan
126,0,0,126,0.0032469422700408,0.0031450319785763,-5.4557640326116e-10,-2.1085891097326e-06,0,3.7e-11,1,0.000181,0.03746132256638,7.4426596999999e-08,-484750338846.15,-nan
127,0,0,127,0.0032490438885621,0.0031480490500691,-5.4608994020624e-10,-2.1016185212806e-06,0,3.7e-11,1,0.000181,0.03752152954674,7.3829596999999e-08,-485064072223.98,-nan
128,0,0,128,0.0032511406465554,0.0031510669295636,-5.4623618850535e-10,-2.0967579932897e-06,0,3.7e-11,1,0.000181,0.0375817365271,7.3232596999999e-08,-485377079803.06,-nan
129,0,0,129,0.0032532345862256,0.0031540836487649,-5.4602617543873e-10,-2.0939396702065e-06,0,3.7e-11,1,0.000181,0.03764194350746,7.2635596999999e-08,-485689666579.83,-nan
130,0,0,130,0.0032553276865883,0.0031570972987599,-5.4547064908137e-10,-2.0931003627341e-06,0,3.7e-11,1,0.000181,0.03770215048782,7.2038596999999e-08,-486002128113.67,-nan
131,0,0,131,0.0032574218679525,0.0031601060249699,-5.4457944401498e-10,-2.0941813641986e-06,0,3.7e-11,1,0.000181,0.03776235746818,7.1441596999999e-08,-486314751196.35,-nan
132,0,0,132,0.0032595189962227,0.0031631080234195,-5.4336171937835e-10,-2.0971282701952e-06,0,3.7e-11,1,0.000181,0.03782256444854,7.0844596999999e-08,-486627814494.62,-nan
133,0,0,133,0.0032616208870231,0.0031661015363784,-5.4182584555374e-10,-2.1018908003953e-06,0,3.7e-11,1,0.000181,0.0378827714289,7.0247596999999e-08,-486941589166.05,-nan
134,0,0,134,0.0032637293096468,0.0031690848502992,-5.3997981967512e-10,-2.1084226237362e-06,0,3.7e-11,1,0.000181,0.03794297840926,6.9650596999999e-08,-487256339448.85,-nan
135,0,0,135,0.0032658459908316,0.0031720562862815,-5.3782991278967e-10,-2.1166811848181e-06,0,3.7e-11,1,0.000181,0.03800318538962,6.9053596999999e-08,-487572323225.9,-nan
136,0,0,136,0.0032679726183716,0.0031750142191885,-5.353858561794e-10,-2.1266275399587e-06,0,3.7e-11,1,0.000181,0.03806339236998,6.8456596999999e-08,-487889792563.53,-nan
137,0,0,137,0.0032701108445437,0.0031779569906741,-5.3264163888951e-10,-2.138226172085e-06,0,3.7e-11,1,0.000181,0.03812359935034,6.7859596999999e-08,-488208994225.53,-nan
138,0,0,138,0.0032722622894437,0.0031808832188661,-5.2964730274672e-10,-2.151444900002e-06,0,3.7e-11,1,0.000181,0.0381838063307,6.7262596999999e-08,-488530170162.92,-nan
139,0,0,139,0.0032744285438952,0.0031837906287337,-5.2624118603259e-10,-2.1662544514751e-06,0,3.7e-11,1,0.000181,0.03824401331106,6.6665596999999e-08,-488853557979.9,-nan
140,0,0,140,0.003276611173202,0.0031866804031405,-5.2304916763791e-10,-2.1826293068726e-06,0,3.7e-11,1,0.000181,0.03830422029142,6.6068596999999e-08,-489179391376.6,-nan
141,0,0,141,0.0032788108065189,0.0031863754394523,5.5198427558706e-11,-2.1996333168764e-06,0,3.7e-11,1,0.000181,0.038326281327948,6.7459606999999e-08,-489507850166.4,-nan
142,0,0,142,0.0032810278477234,0.0031860515805163,5.8618467425264e-11,-2.217041204516e-06,0,3.7e-11,1,0.000181,0.038348304180348,6.8852606999999e-08,-489838908822.96,-nan
143,0,0,143,0.0032832617681512,0.0031857124230515,6.1387501128273e-11,-2.2339204277938e-06,0,3.7e-11,1,0.000181,0.038370327032748,7.0245606999999e-08,-490172488308.59,-nan
144,0,0,144,0.0032855120220545,0.0031853577184877,6.4201526051221e-11,-2.2502539032887e-06,0,3.7e-11,1,0.000181,0.038392349885148,7.1638606999999e-08,-490508507138.64,-nan
