x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
10,0,0,10,0.00035887748978534,0.023819500374671,4.2006090690495e-07,-3.195046647723e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-52944028702.035,-nan
11,0,0,11,0.00039049011777043,0.021896264368397,3.4810571713554e-07,-3.1612627985091e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-57716424357.138,-nan
12,0,0,12,0.00042178454496995,0.020275109100542,2.9342910348192e-07,-3.129442719952e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-62433141738.503,-nan
13,0,0,13,0.00045277989593205,0.018889718691804,2.5075566398158e-07,-3.0995350962092e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-67098828856.03,-nan
14,0,0,14,0.00048349398116468,0.0176916380696,2.1685259261888e-07,-3.0714085232633e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-71717454781.855,-nan
15,0,0,15,0.00051394324431211,0.016644916668605,1.8945657358013e-07,-3.044926314743e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-76292446527.564,-nan
16,0,0,16,0.00054414275435313,0.01572225500935,1.6700176032516e-07,-3.019951004102e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-80826792025.749,-nan
17,0,0,17,0.00057410629077862,0.014902559129618,1.483649542314e-07,-2.9963536425492e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-85323118945.224,-nan
18,0,0,18,0.0006038464584051,0.014169308187407,1.3271842054021e-07,-2.9740167626475e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-89783755953.886,-nan
19,0,0,19,0.00063337477074915,0.013509228442683,1.1947443379509e-07,-2.9528312344053e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-94210781006.574,-nan
20,0,0,20,0.00066270187090875,0.012912087127576,1.080825780343e-07,-2.9327100159595e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-98606059898.261,-nan
21,0,0,21,0.0006918472333611,0.012423572969417,8.8421062626725e-08,-2.9145362452358e-05,0,3.7e-11,1,0.000181,0.031539526854719,2.6029438799999e-08,-102971265738.93,-nan
22,0,0,22,0.00072080872227408,0.01197730188846,8.0775065653348e-08,-2.8961488912973e-05,0,3.7e-11,1,0.000181,0.031678791615799,2.5790638799999e-08,-107307873769.19,-nan
23,0,0,23,0.00074959440356724,0.011568253447194,7.4037767869098e-08,-2.8785681293163e-05,0,3.7e-11,1,0.000181,0.031818056376879,2.5551838799999e-08,-111617224084.41,-nan
24,0,0,24,0.00077821170857817,0.011191833781332,6.8131959521042e-08,-2.8617305010929e-05,0,3.7e-11,1,0.000181,0.031957321137959,2.5313038799999e-08,-115900550494.81,-nan
25,0,0,25,0.00080666759437791,0.010844267639419,6.2909471686205e-08,-2.8455885799745e-05,0,3.7e-11,1,0.000181,0.032096585899039,2.5074238799999e-08,-120158993868.18,-nan
26,0,0,26,0.00083496856851598,0.010522318898212,5.8272722158467e-08,-2.830097413806e-05,0,3.7e-11,1,0.000181,0.032235850660119,2.4835438799999e-08,-124393613378.44,-nan
27,0,0,27,0.0008631207412671,0.010223226129025,5.4135791222805e-08,-2.8152172751121e-05,0,3.7e-11,1,0.000181,0.032375115421199,2.4596638799999e-08,-128605396048.64,-nan
28,0,0,28,0.00089112986360168,0.0099446108721802,5.0429361488966e-08,-2.800912233458e-05,0,3.7e-11,1,0.000181,0.032514380182279,2.4357838799999e-08,-132795264899.78,-nan
29,0,0,29,0.0009190013627787,0.009684415321058,4.7095394753124e-08,-2.7871499177024e-05,0,3.7e-11,1,0.000181,0.032653644943359,2.4119038799999e-08,-136964085949.77,-nan
30,0,0,30,0.00094674037324006,0.0094408493689761,4.4085437326815e-08,-2.7739010461362e-05,0,3.7e-11,1,0.000181,0.032792909704439,2.3880238799999e-08,-141112674257.77,-nan
31,0,0,31,0.00097435176411902,0.0092123484720639,4.1358662341119e-08,-2.7611390878961e-05,0,3.7e-11,1,0.000181,0.032932174465519,2.3641438799999e-08,-145241799170.61,-nan
32,0,0,32,0.0010018401636222,0.0089975390640159,3.8880502856692e-08,-2.7488399503219e-05,0,3.7e-11,1,0.000181,0.033071439226599,2.3402638799999e-08,-149352188898.26,-nan
33,0,0,33,0.0010292099807413,0.0087952102123386,3.6621522153585e-08,-2.7369817119107e-05,0,3.7e-11,1,0.000181,0.033210703987679,2.3163838799999e-08,-153444534521.86,-nan
34,0,0,34,0.0010564654246117,0.0086042901269462,3.4556535456029e-08,-2.7255443870331e-05,0,3.7e-11,1,0.000181,0.033349968748759,2.2925038799999e-08,-157519493519.29,-nan
35,0,0,35,0.0010836105218584,0.0084238268044451,3.2663861372702e-08,-2.7145097246742e-05,0,3.7e-11,1,0.000181,0.033489233509839,2.2686238799999e-08,-161577692878.43,-nan
36,0,0,36,0.0011106491320292,0.0082529711982432,3.0924864722527e-08,-2.7038610170769e-05,0,3.7e-11,1,0.000181,0.033628498270919,2.2447438799999e-08,-165619731856.4,-nan
37,0,0,37,0.0011375849618981,0.0080909654497778,2.9323040472244e-08,-2.6935829868926e-05,0,3.7e-11,1,0.000181,0.033767763031999,2.2208638799999e-08,-169646184433.58,-nan
38,0,0,38,0.0011644215767408,0.0079371241689013,2.7845271838643e-08,-2.6836614842635e-05,0,3.7e-11,1,0.000181,0.033907027793079,2.1969838799999e-08,-173657601503.09,-nan
39,0,0,39,0.0011911624164509,0.00779085096569,2.6475449781252e-08,-2.6740839710141e-05,0,3.7e-11,1,0.000181,0.034046292554159,2.1731038799999e-08,-177654512830.54,-nan
40,0,0,40,0.0012178107881916,0.0076515327860553,2.5216590513881e-08,-2.6648371740752e-05,0,3.7e-11,1,0.000181,0.034185557315239,2.1492238799999e-08,-181637428812.51,-nan
41,0,0,41,0.0012443659412723,0.0074977429333733,2.783596333544e-08,-2.6555153080632e-05,0,3.7e-11,1,0.000181,0.034229028589855,2.2446244799999e-08,-185606816455.33,-nan
42,0,0,42,0.0012708340808761,0.0073509230344744,2.6574401700697e-08,-2.6468139603815e-05,0,3.7e-11,1,0.000181,0.034272403975095,2.3401444799999e-08,-189563022817.21,-nan
43,0,0,43,0.0012972171486797,0.007210554130442,2.540677162986e-08,-2.6383067803635e-05,0,3.7e-11,1,0.000181,0.034315779360335,2.4356644799999e-08,-193506351856.37,-nan
44,0,0,44,0.0013235169973754,0.0070762274511804,2.4313128946354e-08,-2.6299848695698e-05,0,3.7e-11,1,0.000181,0.034359154745575,2.5311844799999e-08,-197437091265.76,-nan
45,0,0,45,0.0013497353819297,0.0069475523730674,2.3290189138466e-08,-2.6218384554231e-05,0,3.7e-11,1,0.000181,0.034402530130815,2.6267044799999e-08,-201355513655.39,-nan
46,0,0,46,0.0013758739703182,0.0068241757681728,2.2331165485917e-08,-2.6138588388546e-05,0,3.7e-11,1,0.000181,0.034445905516055,2.7222244799999e-08,-205261877632.4,-nan
47,0,0,47,0.0014019343484228,0.0067057724600965,2.1430998761813e-08,-2.606037810461e-05,0,3.7e-11,1,0.000181,0.034489280901295,2.8177444799999e-08,-209156428790.14,-nan
48,0,0,48,0.0014279180258656,0.006592043883652,2.0584872336442e-08,-2.5983677442739e-05,0,3.7e-11,1,0.000181,0.034532656286535,2.9132644799999e-08,-213039400615.59,-nan
49,0,0,49,0.0014538264410421,0.0064827150352995,1.9788521551808e-08,-2.5908415176565e-05,0,3.7e-11,1,0.000181,0.034576031671775,3.0087844799999e-08,-216911015323.39,-nan
50,0,0,50,0.001479660965867,0.0063775322790985,1.9038078872386e-08,-2.5834524824856e-05,0,3.7e-11,1,0.000181,0.034619407057015,3.1043044799999e-08,-220771484623.63,-nan
51,0,0,51,0.0015054229101402,0.0062762612733167,1.8330052046499e-08,-2.5761944273244e-05,0,3.7e-11,1,0.000181,0.034662782442255,3.1998244799999e-08,-224621010430.01,-nan
52,0,0,52,0.0015311135256014,0.0061786851667194,1.7661275294111e-08,-2.5690615461186e-05,0,3.7e-11,1,0.000181,0.034706157827495,3.2953444799999e-08,-228459785513.85,-nan
53,0,0,53,0.0015567340096896,0.0060846029849757,1.702887489562e-08,-2.5620484088225e-05,0,3.7e-11,1,0.000181,0.034749533212735,3.3908644799999e-08,-232287994109.21,-nan
54,0,0,54,0.0015822855090383,0.0059938281974811,1.643023653652e-08,-2.5551499348671e-05,0,3.7e-11,1,0.000181,0.034792908597975,3.4863844799999e-08,-236105812473.43,-nan
55,0,0,55,0.0016077691227249,0.0059061874284086,1.5862979202112e-08,-2.548361368657e-05,0,3.7e-11,1,0.000181,0.034836283983215,3.5819044799999e-08,-239913409407.25,-nan
56,0,0,56,0.0016331859053036,0.0058215193341352,1.5324925063484e-08,-2.5416782578691e-05,0,3.7e-11,1,0.000181,0.034879659368455,3.6774244799999e-08,-243710946737.95,-nan
57,0,0,57,0.0016585368696127,0.005739673482125,1.4814099213853e-08,-2.535096430918e-05,0,3.7e-11,1,0.000181,0.034923034753695,3.7729444799999e-08,-247498579768.92,-nan
58,0,0,58,0.0016838229894733,0.0056605097671289,1.4328632414296e-08,-2.5286119860516e-05,0,3.7e-11,1,0.000181,0.034966410138935,3.8684644799999e-08,-251276457698.28,-nan
59,0,0,59,0.0017090452019241,0.0055838963155509,1.3867034735621e-08,-2.5222212450822e-05,0,3.7e-11,1,0.000181,0.035009785524175,3.9639844799999e-08,-255044724009.4,-nan
60,0,0,60,0.0017342044103753,0.0055097134147684,1.3427105041638e-08,-2.5159208451255e-05,0,3.7e-11,1,0.000181,0.035053160909415,4.0595044799999e-08,-258803516835.49,-nan
61,0,0,61,0.0017593018558334,0.0054397142333862,1.2669851830163e-08,-2.5097445458027e-05,0,3.7e-11,1,0.000181,0.035108604684305,4.1351443799999e-08,-262552974101.41,-nan
62,0,0,62,0.0017843381919491,0.0053718658324571,1.2280560568175e-08,-2.5036336115702e-05,0,3.7e-11,1,0.000181,0.035164060539665,4.2107643799999e-08,-266293248354.99,-nan
63,0,0,63,0.0018093144267102,0.0053060715899292,1.1908757897547e-08,-2.4976234761166e-05,0,3.7e-11,1,0.000181,0.035219516395025,4.2863843799999e-08,-270024492720.99,-nan
64,0,0,64,0.0018342315420608,0.0052422376758073,1.155393845607e-08,-2.4917115350554e-05,0,3.7e-11,1,0.000181,0.035274972250385,4.3620043799999e-08,-273746856359.78,-nan
65,0,0,65,0.0018590904962913,0.0051802766976174,1.1214937052363e-08,-2.4858954230546e-05,0,3.7e-11,1,0.000181,0.035330428105745,4.4376243799999e-08,-277460484725.86,-nan
66,0,0,66,0.0018838922253919,0.0051201061958775,1.0890860814927e-08,-2.4801729100569e-05,0,3.7e-11,1,0.000181,0.035385883961105,4.5132443799999e-08,-281165519810.43,-nan
67,0,0,67,0.0019086376445632,0.0050616485567586,1.0580832680525e-08,-2.4745419171351e-05,0,3.7e-11,1,0.000181,0.035441339816465,4.5888643799999e-08,-284862100369.49,-nan
68,0,0,68,0.0019333276495769,0.0050048305901767,1.0284051951318e-08,-2.469000501369e-05,0,3.7e-11,1,0.000181,0.035496795671825,4.6644843799999e-08,-288550362138.29,-nan
69,0,0,69,0.0019579631180743,0.0049495832351038,9.9997712681965e-09,-2.4635468497385e-05,0,3.7e-11,1,0.000181,0.035552251527185,4.7401043799999e-08,-292230438033.26,-nan
70,0,0,70,0.0019825449107876,0.0048958412654225,9.7272965123243e-09,-2.458179271325e-05,0,3.7e-11,1,0.000181,0.035607707382545,4.8157243799999e-08,-295902458342.32,-nan
71,0,0,71,0.0020070738726937,0.0048435430267799,9.4659811943057e-09,-2.4528961906134e-05,0,3.7e-11,1,0.000181,0.035663163237905,4.8913443799999e-08,-299566550904.26,-nan
72,0,0,72,0.0020315508341047,0.0047926301929659,9.2152229203244e-09,-2.4476961410975e-05,0,3.7e-11,1,0.000181,0.035718619093265,4.9669643799999e-08,-303222841278.15,-nan
73,0,0,73,0.0020559766116985,0.0047430475436268,8.9744595303796e-09,-2.4425777593776e-05,0,3.7e-11,1,0.000181,0.035774074948625,5.0425843799999e-08,-306871452903.25,-nan
74,0,0,74,0.0020803520094938,0.0046947427551853,8.7431667079111e-09,-2.4375397795334e-05,0,3.7e-11,1,0.000181,0.035829530803985,5.1182043799999e-08,-310512507250.28,-nan
75,0,0,75,0.0021046778197763,0.0046476662245592,8.5208520433345e-09,-2.4325810282496e-05,0,3.7e-11,1,0.000181,0.035884986659345,5.1938243799999e-08,-314146123964.41,-nan
76,0,0,76,0.0021289548239648,0.0046017708459895,8.3070635211029e-09,-2.427700418856e-05,0,3.7e-11,1,0.000181,0.035940442514705,5.2694443799999e-08,-317772421000.71,-nan
77,0,0,77,0.0021531837934741,0.0045570120298155,8.101345727503e-09,-2.4228969509283e-05,0,3.7e-11,1,0.000181,0.035995898370065,5.3450643799999e-08,-321391514752.39,-nan
78,0,0,78,0.0021773654903809,0.0045133468850929,7.9033911947842e-09,-2.4181696906791e-05,0,3.7e-11,1,0.000181,0.036051354225425,5.4206843799999e-08,-325003520172.42,-nan
79,0,0,79,0.0022015006686207,0.004470736562448,7.7124683987245e-09,-2.4135178239801e-05,0,3.7e-11,1,0.000181,0.036106810080785,5.4963043799999e-08,-328608550888.89,-nan
80,0,0,80,0.0022255900730306,0.0044291369167845,7.5295358650935e-09,-2.4089404409866e-05,0,3.7e-11,1,0.000181,0.036162265936145,5.5719243799999e-08,-332206719314.42,-nan
81,0,0,81,0.0022496333539246,0.0043821423261078,8.5060209124848e-09,-2.4043280893983e-05,0,3.7e-11,1,0.000181,0.036165150847113,5.6077841799999e-08,-335798146358.6,-nan
82,0,0,82,0.0022736327437121,0.004336228987505,8.3103142871057e-09,-2.3999389787522e-05,0,3.7e-11,1,0.000181,0.036167983134513,5.6436041799999e-08,-339382990333.78,-nan
83,0,0,83,0.0022975893509145,0.0042913536386679,8.1224381395251e-09,-2.3956607202416e-05,0,3.7e-11,1,0.000181,0.036170815421913,5.6794241799999e-08,-342961417934.29,-nan
84,0,0,84,0.0023215042773003,0.0042474809000289,7.9409656936501e-09,-2.3914926385776e-05,0,3.7e-11,1,0.000181,0.036173647709313,5.7152441799999e-08,-346533594633.03,-nan
85,0,0,85,0.0023453786170911,0.0042045754719701,7.7658824786531e-09,-2.3874339790796e-05,0,3.7e-11,1,0.000181,0.036176479996713,5.7510641799999e-08,-350099684773.88,-nan
86,0,0,86,0.0023692134579036,0.0041626040879522,7.5968205072267e-09,-2.3834840812482e-05,0,3.7e-11,1,0.000181,0.036179312284113,5.7868841799999e-08,-353659851659.5,-nan
87,0,0,87,0.0023930098811943,0.0041215348765671,7.4335272607062e-09,-2.3796423290771e-05,0,3.7e-11,1,0.000181,0.036182144571513,5.8227041799999e-08,-357214257635.01,-nan
88,0,0,88,0.0024167689628049,0.0040813374221121,7.2757392563648e-09,-2.3759081610541e-05,0,3.7e-11,1,0.000181,0.036184976858913,5.8585241799999e-08,-360763064167.76,-nan
89,0,0,89,0.0024404917734492,0.0040419826463669,7.1232144098722e-09,-2.372281064435e-05,0,3.7e-11,1,0.000181,0.036187809146313,5.8943441799999e-08,-364306431923.28,-nan
90,0,0,90,0.002464179379188,0.0040034427448323,6.975722177757e-09,-2.3687605738778e-05,0,3.7e-11,1,0.000181,0.036190641433713,5.9301641799999e-08,-367844520837.87,-nan
91,0,0,91,0.0024878328418787,0.003965691114696,6.8330450546704e-09,-2.3653462690679e-05,0,3.7e-11,1,0.000181,0.036193473721113,5.9659841799999e-08,-371377490187.68,-nan
92,0,0,92,0.0025114532196064,0.0039287022909113,6.6949771050423e-09,-2.362037772771e-05,0,3.7e-11,1,0.000181,0.036196306008513,6.0018041799999e-08,-374905498654.88,-nan
93,0,0,93,0.0025350415670953,0.0038924518850607,6.5613234589616e-09,-2.3588347488929e-05,0,3.7e-11,1,0.000181,0.036199138295913,6.0376241799999e-08,-378428704390.64,-nan
94,0,0,94,0.0025585989361023,0.0038569165299687,6.4318992716365e-09,-2.3557369007026e-05,0,3.7e-11,1,0.000181,0.036201970583313,6.0734441799999e-08,-381947265075.47,-nan
95,0,0,95,0.0025821263757924,0.0038220738216887,6.3065301986804e-09,-2.3527439690092e-05,0,3.7e-11,1,0.000181,0.036204802870713,6.1092641799999e-08,-385461337976.81,-nan
96,0,0,96,0.0026056249331019,0.0037879022875832,6.1850476730999e-09,-2.3498557309435e-05,0,3.7e-11,1,0.000181,0.036207635158113,6.1450841799999e-08,-388971080004.15,-nan
97,0,0,97,0.0026290956530707,0.0037543812728684,6.0673036633903e-09,-2.3470719968859e-05,0,3.7e-11,1,0.000181,0.036210467445513,6.1809041799999e-08,-392476647761.74,-nan
98,0,0,98,0.0026525395792177,0.0037214911443906,5.9531132544765e-09,-2.344392614693e-05,0,3.7e-11,1,0.000181,0.036213299732913,6.2167241799999e-08,-395978197599,-nan
99,0,0,99,0.0026759577536892,0.0036892123287672,5.8424656278275e-09,-2.3418174471522e-05,0,3.7e-11,1,0.000181,0.036216132020313,6.2525441799999e-08,-399475885658.9,-nan
100,0,0,100,0.0026993512181819,0.0036575286947149,5.7347377634682e-09,-2.3393464492706e-05,0,3.7e-11,1,0.000181,0.036218964307713,6.2883641799999e-08,-402969867924.17,-nan
101,0,0,101,0.0027227216980613,0.0036305471997607,4.8836505867191e-09,-2.3370479879377e-05,0,3.7e-11,1,0.000181,0.036262981768872,6.3639443799999e-08,-406460291028.54,-nan
102,0,0,102,0.0027460691645079,0.0036040538626592,4.7952940153672e-09,-2.3347466446646e-05,0,3.7e-11,1,0.000181,0.036307040456432,6.4395643799999e-08,-409947264560.07,-nan
103,0,0,103,0.0027693942881058,0.0035780364112103,4.7091587122551e-09,-2.3325123597866e-05,0,3.7e-11,1,0.000181,0.036351099143992,6.5151843799999e-08,-413430888982.43,-nan
104,0,0,104,0.0027926977406262,0.0035524810162811,4.6255264821884e-09,-2.3303452520396e-05,0,3.7e-11,1,0.000181,0.036395157831552,6.5908043799999e-08,-416911264978.68,-nan
105,0,0,105,0.002815980195735,0.0035273748875469,4.5442093008746e-09,-2.3282455108792e-05,0,3.7e-11,1,0.000181,0.036439216519112,6.6664243799999e-08,-420388493486.68,-nan
106,0,0,106,0.0028392423290903,0.0035027055525277,4.465149638486e-09,-2.3262133355326e-05,0,3.7e-11,1,0.000181,0.036483275206672,6.7420443799999e-08,-423862675733.21,-nan
107,0,0,107,0.0028624848185917,0.0034784610219622,4.3882600323542e-09,-2.3242489501446e-05,0,3.7e-11,1,0.000181,0.036527333894232,6.8176643799999e-08,-427333913266.65,-nan
108,0,0,108,0.0028857083445785,0.0034546297201917,4.3134656204573e-09,-2.322352598676e-05,0,3.7e-11,1,0.000181,0.036571392581792,6.8932843799999e-08,-430802307988.52,-nan
109,0,0,109,0.002908913590031,0.0034312004796047,4.2406925462426e-09,-2.3205245452533e-05,0,3.7e-11,1,0.000181,0.036615451269352,6.9689043799999e-08,-434267962183.7,-nan
110,0,0,110,0.0029321012407621,0.0034081625192764,4.1698708194328e-09,-2.318765073105e-05,0,3.7e-11,1,0.000181,0.036659509956912,7.0445243799999e-08,-437730978549.51,-nan
111,0,0,111,0.0029552719856013,0.0033855054290247,4.1009333355542e-09,-2.3170744839215e-05,0,3.7e-11,1,0.000181,0.036703568644472,7.1201443799999e-08,-441191460223.78,-nan
112,0,0,112,0.0029784265165727,0.0033632191531726,4.0338159292344e-09,-2.3154530971431e-05,0,3.7e-11,1,0.000181,0.036747627332032,7.1957643799999e-08,-444649510811.71,-nan
113,0,0,113,0.0030015655290657,0.0033412939753791,3.9684571806217e-09,-2.3139012493002e-05,0,3.7e-11,1,0.000181,0.036791686019592,7.2713843799999e-08,-448105234411.85,-nan
114,0,0,114,0.0030246897219996,0.0033197205044524,3.9047982377226e-09,-2.3124192933874e-05,0,3.7e-11,1,0.000181,0.036835744707152,7.3470043799999e-08,-451558735641.08,-nan
115,0,0,115,0.003047799797982,0.0032984896598445,3.8427828740383e-09,-2.3110075982362e-05,0,3.7e-11,1,0.000181,0.036879803394712,7.4226243799999e-08,-455010119658.58,-nan
116,0,0,116,0.0030708964634621,0.0032775926618184,3.7823566427158e-09,-2.3096665480081e-05,0,3.7e-11,1,0.000181,0.036923862082272,7.4982443799999e-08,-458459492189.08,-nan
117,0,0,117,0.0030939804288757,0.0032570210074278,3.7234694447015e-09,-2.3083965413682e-05,0,3.7e-11,1,0.000181,0.036967920769832,7.5738643799999e-08,-461906959545.08,-nan
118,0,0,118,0.0031170524087953,0.0032367665022871,3.6660654304618e-09,-2.3071979919545e-05,0,3.7e-11,1,0.000181,0.037011979457392,7.6494843799999e-08,-465352628648.4,-nan
119,0,0,119,0.0031401131220368,0.0032168210877125,3.6101200380086e-09,-2.3060713241486e-05,0,3.7e-11,1,0.000181,0.037056038144952,7.7251043799999e-08,-468796607050.9,-nan
120,0,0,120,0.0031631632919008,0.0031971774315413,3.5555017669863e-09,-2.3050169864062e-05,0,3.7e-11,1,0.000181,0.037100096832512,7.8007243799999e-08,-472239002954.41,-nan
121,0,0,121,0.003186204123392,0.0031792087438328,3.2523324752436e-09,-2.3040831491204e-05,0,3.7e-11,1,0.000181,0.03716028766458,7.7411596999999e-08,-475679959177.15,-nan
122,0,0,122,0.0032092372346847,0.0031615054808317,3.2042906031928e-09,-2.3033111292706e-05,0,3.7e-11,1,0.000181,0.03722049464494,7.6814596999999e-08,-479119755441.65,-nan
123,0,0,123,0.0032322647314869,0.0031440600222855,3.1576279968624e-09,-2.3027496802201e-05,0,3.7e-11,1,0.000181,0.0372807016253,7.6217596999999e-08,-482558706379.41,-nan
124,0,0,124,0.0032552887246898,0.0031268647186241,3.1123499627197e-09,-2.3023993202877e-05,0,3.7e-11,1,0.000181,0.03734090860566,7.5620596999999e-08,-485997127396.71,-nan
125,0,0,125,0.0032783113305085,0.0031099122532682,3.0683962294078e-09,-2.3022605818713e-05,0,3.7e-11,1,0.000181,0.03740111558602,7.5023596999999e-08,-489435334685.78,-nan
126,0,0,126,0.0033013346705329,0.0030931955325502,3.0257264499734e-09,-2.3023340024345e-05,0,3.7e-11,1,0.000181,0.03746132256638,7.4426596999999e-08,-492873645235.4,-nan
127,0,0,127,0.0033243608717965,0.0030767077024131,2.9842972548115e-09,-2.3026201263584e-05,0,3.7e-11,1,0.000181,0.03752152954674,7.3829596999999e-08,-496312376840.72,-nan
128,0,0,128,0.0033473920668356,0.0030604421319038,2.9440682621866e-09,-2.3031195039113e-05,0,3.7e-11,1,0.000181,0.0375817365271,7.3232596999999e-08,-499751848112.54,-nan
129,0,0,129,0.0033704303937458,0.0030443924061304,2.9050003649812e-09,-2.3038326910222e-05,0,3.7e-11,1,0.000181,0.03764194350746,7.2635596999999e-08,-503192378485.93,-nan
130,0,0,130,0.0033934779962343,0.0030285523172579,2.8670560859116e-09,-2.3047602488529e-05,0,3.7e-11,1,0.000181,0.03770215048782,7.2038596999999e-08,-506634288228.3,-nan
131,0,0,131,0.0034165370236688,0.0030129158565656,2.8301993853158e-09,-2.3059027434509e-05,0,3.7e-11,1,0.000181,0.03776235746818,7.1441596999999e-08,-510077898446.89,-nan
132,0,0,132,0.0034396096311228,0.0029974772067065,2.7943956245031e-09,-2.3072607454015e-05,0,3.7e-11,1,0.000181,0.03782256444854,7.0844596999999e-08,-513523531095.78,-nan
133,0,0,133,0.0034626979794179,0.0029822307344523,2.7596114779996e-09,-2.3088348295014e-05,0,3.7e-11,1,0.000181,0.0378827714289,7.0247596999999e-08,-516971508982.37,-nan
134,0,0,134,0.0034858042351622,0.0029671709835195,2.7258149188475e-09,-2.3106255744381e-05,0,3.7e-11,1,0.000181,0.03794297840926,6.9650596999999e-08,-520422155773.36,-nan
135,0,0,135,0.0035089305707874,0.0029522926686812,2.6929749857272e-09,-2.3126335625121e-05,0,3.7e-11,1,0.000181,0.03800318538962,6.9053596999999e-08,-523875796000.35,-nan
136,0,0,136,0.0035320791645802,0.0029375906666461,2.6610623683578e-09,-2.3148593792854e-05,0,3.7e-11,1,0.000181,0.03806339236998,6.8456596999999e-08,-527332755064.89,-nan
137,0,0,137,0.0035552522007157,0.0029230600204222,2.6300469665104e-09,-2.3173036135503e-05,0,3.7e-11,1,0.000181,0.03812359935034,6.7859596999999e-08,-530793359243.25,-nan
138,0,0,138,0.0035784518692775,0.0029086958948867,2.5999067219342e-09,-2.3199668561808e-05,0,3.7e-11,1,0.000181,0.0381838063307,6.7262596999999e-08,-534257935690.69,-nan
139,0,0,139,0.0036016803663095,0.0028944937151967,2.5705945238956e-09,-2.322849703197e-05,0,3.7e-11,1,0.000181,0.03824401331106,6.6665596999999e-08,-537726812445.43,-nan
140,0,0,140,0.0036249398937418,0.00288044862617,2.5421611138292e-09,-2.3259527432288e-05,0,3.7e-11,1,0.000181,0.03830422029142,6.6068596999999e-08,-541200318432.2,-nan
141,0,0,141,0.0036482318053751,0.0028637042715186,3.0307281919026e-09,-2.3291911633343e-05,0,3.7e-11,1,0.000181,0.038326281327948,6.7459606999999e-08,-544678733000.15,-nan
142,0,0,142,0.0036715571441656,0.0028471465012247,2.9969564231926e-09,-2.3325338790515e-05,0,3.7e-11,1,0.000181,0.038348304180348,6.8852606999999e-08,-548162133888.15,-nan
143,0,0,143,0.0036949160955125,0.0028307720144488,2.9637821064389e-09,-2.3358951346845e-05,0,3.7e-11,1,0.000181,0.038370327032748,7.0245606999999e-08,-551650548869.32,-nan
144,0,0,144,0.0037183088502387,0.0028145776765666,2.9311751566715e-09,-2.3392754726169e-05,0,3.7e-11,1,0.000181,0.038392349885148,7.1638606999999e-08,-555144006522.2,-nan
