x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
25,0,0,25,0.002960221875943,0.0029556515373922,-1.3619359228037e-09,-5.3182158320352e-06,0,3.7e-11,1,0.000181,0.032096585899039,2.5074238799999e-08,-441942198449.27,-nan
26,0,0,26,0.0029658441228039,0.00296284524972,-1.3020619313174e-09,-5.6222468608545e-06,0,3.7e-11,1,0.000181,0.032235850660119,2.4835438799999e-08,-442781521250.37,-nan
27,0,0,27,0.0029716985129919,0.002969779894015,-1.2551706174114e-09,-5.8543901880442e-06,0,3.7e-11,1,0.000181,0.032375115421199,2.4596638799999e-08,-443655514832.18,-nan
28,0,0,28,0.002977716969756,0.002976523620197,-1.220614438931e-09,-6.018456764019e-06,0,3.7e-11,1,0.000181,0.032514380182279,2.4357838799999e-08,-444554012092.09,-nan
29,0,0,29,0.002983838865728,0.0029831371232008,-1.1970440436993e-09,-6.1218959720808e-06,0,3.7e-11,1,0.000181,0.032653644943359,2.4119038799999e-08,-445467958475.25,-nan
30,0,0,30,0.0029900119419844,0.0029896726879111,-1.1829372125471e-09,-6.1730762563783e-06,0,3.7e-11,1,0.000181,0.032792909704439,2.3880238799999e-08,-446389549235.17,-nan
31,0,0,31,0.002996190667853,0.0029961758325068,-1.1770691718265e-09,-6.1787258685999e-06,0,3.7e-11,1,0.000181,0.032932174465519,2.3641438799999e-08,-447311984474.74,-nan
32,0,0,32,0.0030023330206685,0.0030026885801066,-1.1788073155675e-09,-6.1423528154767e-06,0,3.7e-11,1,0.000181,0.033071439226599,2.3402638799999e-08,-448228988208.97,-nan
33,0,0,33,0.0030083970474319,0.0030092529559449,-1.1881520267324e-09,-6.0640267633898e-06,0,3.7e-11,1,0.000181,0.033210703987679,2.3163838799999e-08,-449134294855.44,-nan
34,0,0,34,0.0030143384897792,0.0030159134188031,-1.205543777326e-09,-5.9414423473516e-06,0,3.7e-11,1,0.000181,0.033349968748759,2.2925038799999e-08,-450021294527.47,-nan
35,0,0,35,0.0030201102985138,0.0030227173645831,-1.2315141861875e-09,-5.771808734548e-06,0,3.7e-11,1,0.000181,0.033489233509839,2.2686238799999e-08,-450882960530.21,-nan
36,0,0,36,0.0030256641552817,0.0030297136699331,-1.2663312683465e-09,-5.5538567679189e-06,0,3.7e-11,1,0.000181,0.033628498270919,2.2447438799999e-08,-451712076617.51,-nan
37,0,0,37,0.0030309534440037,0.0030369495358165,-1.3096917249002e-09,-5.2892887219946e-06,0,3.7e-11,1,0.000181,0.033767763031999,2.2208638799999e-08,-452501680773.14,-nan
38,0,0,38,0.003035936859053,0.0030444676416412,-1.3607771542614e-09,-4.9834150492875e-06,0,3.7e-11,1,0.000181,0.033907027793079,2.1969838799999e-08,-453245604062.99,-nan
39,0,0,39,0.003040582016461,0.0030522998195807,-1.4176242070667e-09,-4.6451574080104e-06,0,3.7e-11,1,0.000181,0.034046292554159,2.1731038799999e-08,-453939010033.4,-nan
40,0,0,40,0.0030448685850373,0.003060474122331,-1.4795487977981e-09,-4.2865685763458e-06,0,3.7e-11,1,0.000181,0.034185557315239,2.1492238799999e-08,-454578862060.8,-nan
41,0,0,41,0.0030487887298501,0.003060422153478,9.4063624026626e-12,-3.9201448127071e-06,0,3.7e-11,1,0.000181,0.034229028589855,2.2446244799999e-08,-455164221806.82,-nan
42,0,0,42,0.0030523521169528,0.0030607229504042,-5.4444243640376e-11,-3.5633871027538e-06,0,3.7e-11,1,0.000181,0.034272403975095,2.3401444799999e-08,-455696300746.42,-nan
43,0,0,43,0.0030555807554284,0.003061360425667,-1.1538302257998e-10,-3.2286384756427e-06,0,3.7e-11,1,0.000181,0.034315779360335,2.4356644799999e-08,-456178385723.67,-nan
44,0,0,44,0.003058508380867,0.0030622978647048,-1.6967646582954e-10,-2.9276254385154e-06,0,3.7e-11,1,0.000181,0.034359154745575,2.5311844799999e-08,-456615515149.09,-nan
45,0,0,45,0.0030611771015109,0.0030634928838246,-2.1629846068965e-10,-2.6687206439269e-06,0,3.7e-11,1,0.000181,0.034402530130815,2.6267044799999e-08,-457013977795.87,-nan
46,0,0,46,0.0030636334494479,0.0030648982383679,-2.5436917233259e-10,-2.4563479370026e-06,0,3.7e-11,1,0.000181,0.034445905516055,2.7222244799999e-08,-457380723139.73,-nan
47,0,0,47,0.0030659242479491,0.0030664667480142,-2.839002459916e-10,-2.2907985011747e-06,0,3.7e-11,1,0.000181,0.034489280901295,2.8177444799999e-08,-457722744134.34,-nan
48,0,0,48,0.0030680928239519,0.0030681548391742,-3.0554449994929e-10,-2.1685760028564e-06,0,3.7e-11,1,0.000181,0.034532656286535,2.9132644799999e-08,-458046511561.3,-nan
49,0,0,49,0.0030701762708218,0.0030699253213562,-3.2045727495432e-10,-2.0834468698275e-06,0,3.7e-11,1,0.000181,0.034576031671775,3.0087844799999e-08,-458357565229,-nan
50,0,0,50,0.0030722042573465,0.0030717485284467,-3.3000048337506e-10,-2.0279865247789e-06,0,3.7e-11,1,0.000181,0.034619407057015,3.1043044799999e-08,-458660336100.18,-nan
51,0,0,51,0.0030741993427805,0.0030736019648426,-3.3547198765325e-10,-1.995085433951e-06,0,3.7e-11,1,0.000181,0.034662782442255,3.1998244799999e-08,-458958193344.01,-nan
52,0,0,52,0.0030761782986831,0.0030754689426553,-3.3792298409694e-10,-1.978955902622e-06,0,3.7e-11,1,0.000181,0.034706157827495,3.2953444799999e-08,-459253641750.71,-nan
53,0,0,53,0.0030781537919206,0.0030773368713169,-3.38095087755e-10,-1.9754932374981e-06,0,3.7e-11,1,0.000181,0.034749533212735,3.3908644799999e-08,-459548573084.5,-nan
54,0,0,54,0.0030801359014169,0.0030791957261782,-3.3645272990115e-10,-1.982109496295e-06,0,3.7e-11,1,0.000181,0.034792908597975,3.4863844799999e-08,-459844492607.21,-nan
55,0,0,55,0.003082133173363,0.0030810369932168,-3.3326933397322e-10,-1.9972719460608e-06,0,3.7e-11,1,0.000181,0.034836283983215,3.5819044799999e-08,-460142676671.22,-nan
56,0,0,56,0.003084153151451,0.0030828531374418,-3.2872210472531e-10,-2.0199780880283e-06,0,3.7e-11,1,0.000181,0.034879659368455,3.6774244799999e-08,-460444251908.78,-nan
57,0,0,57,0.0030862024836165,0.0030846375327433,-3.2297554957483e-10,-2.0493321655499e-06,0,3.7e-11,1,0.000181,0.034923034753695,3.7729444799999e-08,-460750211172.63,-nan
58,0,0,58,0.0030882867673409,0.0030863845198756,-3.162046709539e-10,-2.0842837243264e-06,0,3.7e-11,1,0.000181,0.034966410138935,3.8684644799999e-08,-461061390434.94,-nan
59,0,0,59,0.00309041027202,0.0030880900755177,-3.087055712138e-10,-2.1235046791281e-06,0,3.7e-11,1,0.000181,0.035009785524175,3.9639844799999e-08,-461378427313.17,-nan
60,0,0,60,0.0030925756447445,0.0030897506687938,-3.005673829838e-10,-2.1653727245103e-06,0,3.7e-11,1,0.000181,0.035053160909415,4.0595044799999e-08,-461701717167.9,-nan
61,0,0,61,0.0030947839251795,0.0030924299886919,-4.8495690155249e-10,-2.20828043497e-06,0,3.7e-11,1,0.000181,0.035108604684305,4.1351443799999e-08,-462031386494.18,-nan
62,0,0,62,0.0030970340058379,0.0030950644340412,-4.7683460821271e-10,-2.2500806583911e-06,0,3.7e-11,1,0.000181,0.035164060539665,4.2107643799999e-08,-462367298667.36,-nan
63,0,0,63,0.0030993232012138,0.0030976556758353,-4.6901476473714e-10,-2.2891953759012e-06,0,3.7e-11,1,0.000181,0.035219516395025,4.2863843799999e-08,-462709052640.95,-nan
64,0,0,64,0.0031016472728604,0.0031002082366005,-4.6201349849809e-10,-2.324071646635e-06,0,3.7e-11,1,0.000181,0.035274972250385,4.3620043799999e-08,-463056015405.34,-nan
65,0,0,65,0.0031040007855355,0.0031027274947596,-4.5598572681066e-10,-2.3535126751403e-06,0,3.7e-11,1,0.000181,0.035330428105745,4.4376243799999e-08,-463407375221.59,-nan
66,0,0,66,0.0031063774895373,0.0031052197365489,-4.5109576385383e-10,-2.376704001788e-06,0,3.7e-11,1,0.000181,0.035385883961105,4.5132443799999e-08,-463762198710.62,-nan
67,0,0,67,0.0031087706489412,0.0031076917052,-4.4742632585002e-10,-2.3931594038268e-06,0,3.7e-11,1,0.000181,0.035441339816465,4.5888643799999e-08,-464119479877.93,-nan
68,0,0,68,0.0031111732119723,0.0031101504549619,-4.4503370691317e-10,-2.4025630311424e-06,0,3.7e-11,1,0.000181,0.035496795671825,4.6644843799999e-08,-464478165557.7,-nan
69,0,0,69,0.0031135776968284,0.0031126034519398,-4.439924529966e-10,-2.4044848560803e-06,0,3.7e-11,1,0.000181,0.035552251527185,4.7401043799999e-08,-464837138360.99,-nan
70,0,0,70,0.0031159757106113,0.0031150590583733,-4.4446476445305e-10,-2.3980137829069e-06,0,3.7e-11,1,0.000181,0.035607707382545,4.8157243799999e-08,-465195144829.28,-nan
71,0,0,71,0.0031183571374816,0.0031175273520047,-4.4676114728573e-10,-2.3814268703404e-06,0,3.7e-11,1,0.000181,0.035663163237905,4.8913443799999e-08,-465550674187.09,-nan
72,0,0,72,0.0031207091811329,0.0031200210989126,-4.5136819033983e-10,-2.3520436512642e-06,0,3.7e-11,1,0.000181,0.035718619093265,4.9669643799999e-08,-465901815337.31,-nan
73,0,0,73,0.0031230155770804,0.0031225565599308,-4.5891844429355e-10,-2.3063959475574e-06,0,3.7e-11,1,0.000181,0.035774074948625,5.0425843799999e-08,-466246139218.02,-nan
74,0,0,74,0.0031252563448184,0.0031251537591938,-4.7009306660241e-10,-2.2407677380048e-06,0,3.7e-11,1,0.000181,0.035829530803985,5.1182043799999e-08,-466580661787.07,-nan
75,0,0,75,0.0031274083583118,0.0031278359141928,-4.8547005481282e-10,-2.1520134933215e-06,0,3.7e-11,1,0.000181,0.035884986659345,5.1938243799999e-08,-466901929223.73,-nan
76,0,0,76,0.0031294467574138,0.0031306280573587,-5.0537791302544e-10,-2.0383991020246e-06,0,3.7e-11,1,0.000181,0.035940442514705,5.2694443799999e-08,-467206228719.64,-nan
77,0,0,77,0.0031313469309602,0.0031335549229215,-5.2976266687687e-10,-1.9001735464415e-06,0,3.7e-11,1,0.000181,0.035995898370065,5.3450643799999e-08,-467489884652.71,-nan
78,0,0,78,0.0031330866897954,0.0031366392529923,-5.5826374281341e-10,-1.7397588351893e-06,0,3.7e-11,1,0.000181,0.036051354225425,5.4206843799999e-08,-467749583110.44,-nan
79,0,0,79,0.0031346483413496,0.0031398979589896,-5.8982578550126e-10,-1.561651554129e-06,0,3.7e-11,1,0.000181,0.036106810080785,5.4963043799999e-08,-467982681770.79,-nan
80,0,0,80,0.0031360204461686,0.00314334696077,-6.2426932225507e-10,-1.37210481906e-06,0,3.7e-11,1,0.000181,0.036162265936145,5.5719243799999e-08,-468187472057.45,-nan
81,0,0,81,0.0031371982509187,0.0031424160301469,1.6849844277419e-10,-1.1778047501075e-06,0,3.7e-11,1,0.000181,0.036165150847113,5.6077841799999e-08,-468363367719.47,-nan
82,0,0,82,0.0031381868348541,0.0031416719280468,1.3468248011678e-10,-9.8858393535921e-07,0,3.7e-11,1,0.000181,0.036167983134513,5.6436041799999e-08,-468511003768.12,-nan
83,0,0,83,0.00313899796957,0.0031411070929012,1.0223516135776e-10,-8.1113471591277e-07,0,3.7e-11,1,0.000181,0.036170815421913,5.6794241799999e-08,-468632138149.35,-nan
84,0,0,84,0.0031396496936202,0.0031407019410038,7.3332493430306e-11,-6.5172405018001e-07,0,3.7e-11,1,0.000181,0.036173647709313,5.7152441799999e-08,-468729464919.94,-nan
85,0,0,85,0.0031401645877645,0.0031404339689688,4.8502938329779e-11,-5.1489414432246e-07,0,3.7e-11,1,0.000181,0.036176479996713,5.7510641799999e-08,-468806356460.52,-nan
86,0,0,86,0.0031405677585588,0.0031402777906971,2.8268267177659e-11,-4.0317079434693e-07,0,3.7e-11,1,0.000181,0.036179312284113,5.7868841799999e-08,-468866562382.97,-nan
87,0,0,87,0.0031408847712081,0.0031402077288845,1.2681188084717e-11,-3.1701264922076e-07,0,3.7e-11,1,0.000181,0.036182144571513,5.8227041799999e-08,-468913900792.76,-nan
88,0,0,88,0.0031411398401058,0.0031401994862804,1.4919113410245e-12,-2.5506889774016e-07,0,3.7e-11,1,0.000181,0.036184976858913,5.8585241799999e-08,-468951988054.17,-nan
89,0,0,89,0.0031413546802238,0.0031402313335127,-5.7643490463189e-12,-2.1484011796793e-07,0,3.7e-11,1,0.000181,0.036187809146313,5.8943441799999e-08,-468984067246.89,-nan
90,0,0,90,0.0031415482993048,0.0031402842962874,-9.5862622113939e-12,-1.9361908102505e-07,0,3.7e-11,1,0.000181,0.036190641433713,5.9301641799999e-08,-469012977131.13,-nan
91,0,0,91,0.0031417376899395,0.0031403414451622,-1.0343946345628e-11,-1.8939063474357e-07,0,3.7e-11,1,0.000181,0.036193473721113,5.9659841799999e-08,-469041255508.13,-nan
92,0,0,92,0.0031419390727589,0.003140386626931,-8.1779001501006e-12,-2.013828193561e-07,0,3.7e-11,1,0.000181,0.036196306008513,6.0018041799999e-08,-469071324888.67,-nan
93,0,0,93,0.0031421691869025,0.0031404031533839,-2.9912879737568e-12,-2.3011414360639e-07,0,3.7e-11,1,0.000181,0.036199138295913,6.0376241799999e-08,-469105685222,-nan
94,0,0,94,0.0031424461393413,0.0031403729378354,5.4690142692938e-12,-2.7695243876155e-07,0,3.7e-11,1,0.000181,0.036201970583313,6.0734441799999e-08,-469147040740.56,-nan
95,0,0,95,0.0031427894907773,0.0031402764193613,1.7469843816774e-11,-3.4335143603119e-07,0,3.7e-11,1,0.000181,0.036204802870713,6.1092641799999e-08,-469198312788.62,-nan
96,0,0,96,0.0031432195339173,0.0031400932764119,3.3148873848954e-11,-4.3004314003239e-07,0,3.7e-11,1,0.000181,0.036207635158113,6.1450841799999e-08,-469262532034.39,-nan
97,0,0,97,0.0031437559928773,0.0031398038528232,5.2385669558669e-11,-5.3645896000735e-07,0,3.7e-11,1,0.000181,0.036210467445513,6.1809041799999e-08,-469342644225.77,-nan
98,0,0,98,0.0031444164770425,0.0031393903502731,7.484396155718e-11,-6.6048416513071e-07,0,3.7e-11,1,0.000181,0.036213299732913,6.2167241799999e-08,-469441279287.6,-nan
99,0,0,99,0.0031452149495384,0.0031388397690791,9.9655196112004e-11,-7.9847249590502e-07,0,3.7e-11,1,0.000181,0.036216132020313,6.2525441799999e-08,-469560522553.41,-nan
100,0,0,100,0.0031461604095569,0.0031381400328461,1.2665225816887e-10,-9.4546001852243e-07,0,3.7e-11,1,0.000181,0.036218964307713,6.2883641799999e-08,-469701718114.22,-nan
101,0,0,101,0.0031472566114642,0.0031408607036367,-4.9244141308299e-10,-1.0962019073514e-06,0,3.7e-11,1,0.000181,0.036262981768872,6.3639443799999e-08,-469865330099.58,-nan
102,0,0,102,0.0031484996925005,0.0031434354471572,-4.660285772232e-10,-1.2430810362738e-06,0,3.7e-11,1,0.000181,0.036307040456432,6.4395643799999e-08,-470050878107.3,-nan
103,0,0,103,0.0031498805862168,0.0031458695273162,-4.4056850878026e-10,-1.3808937163093e-06,0,3.7e-11,1,0.000181,0.036351099143992,6.5151843799999e-08,-470257008187.6,-nan
104,0,0,104,0.003151385364837,0.0031481777625676,-4.1779058049035e-10,-1.5047786202133e-06,0,3.7e-11,1,0.000181,0.036395157831552,6.5908043799999e-08,-470481640236.23,-nan
105,0,0,105,0.0031529966469904,0.0031503772408748,-3.9810557361008e-10,-1.6112821533774e-06,0,3.7e-11,1,0.000181,0.036439216519112,6.6664243799999e-08,-470722178394.78,-nan
106,0,0,106,0.0031546952840823,0.0031524871913278,-3.8190103198936e-10,-1.698637091891e-06,0,3.7e-11,1,0.000181,0.036483275206672,6.7420443799999e-08,-470975762864.07,-nan
107,0,0,107,0.0031564621625849,0.0031545267432258,-3.6915889353888e-10,-1.766878502632e-06,0,3.7e-11,1,0.000181,0.036527333894232,6.8176643799999e-08,-471239539083.83,-nan
108,0,0,108,0.0031582799139057,0.0031565133062718,-3.5956791132817e-10,-1.8177513207459e-06,0,3.7e-11,1,0.000181,0.036571392581792,6.8932843799999e-08,-471510913095.01,-nan
109,0,0,109,0.0031601342503388,0.00315846118766,-3.525665312626e-10,-1.8543364331079e-06,0,3.7e-11,1,0.000181,0.036615451269352,6.9689043799999e-08,-471787751062.24,-nan
110,0,0,110,0.003162014725778,0.0031603808355835,-3.4745627415098e-10,-1.8804754391608e-06,0,3.7e-11,1,0.000181,0.036659509956912,7.0445243799999e-08,-472068492884.38,-nan
111,0,0,111,0.0031639149233804,0.0031622786549183,-3.4350529959463e-10,-1.9001976024296e-06,0,3.7e-11,1,0.000181,0.036703568644472,7.1201443799999e-08,-472352180221.57,-nan
112,0,0,112,0.0031658322272274,0.0031641572429982,-3.4002444246908e-10,-1.9173038469898e-06,0,3.7e-11,1,0.000181,0.036747627332032,7.1957643799999e-08,-472638422393.07,-nan
113,0,0,113,0.0031677673504414,0.0031660158649149,-3.3641056693274e-10,-1.9351232140247e-06,0,3.7e-11,1,0.000181,0.036791686019592,7.2713843799999e-08,-472927325902.62,-nan
114,0,0,114,0.0031697237144863,0.0031678510738386,-3.3217281518811e-10,-1.9563640448641e-06,0,3.7e-11,1,0.000181,0.036835744707152,7.3470043799999e-08,-473219401738.38,-nan
115,0,0,115,0.0031717067035691,0.0031696574599723,-3.2695589019187e-10,-1.9829890828115e-06,0,3.7e-11,1,0.000181,0.036879803394712,7.4226243799999e-08,-473515454019.53,-nan
116,0,0,116,0.0031737228154323,0.0031714284938186,-3.2055712617977e-10,-2.0161118632397e-06,0,3.7e-11,1,0.000181,0.036923862082272,7.4982443799999e-08,-473816453169.32,-nan
117,0,0,117,0.0031757787735734,0.0031731574551552,-3.1294200193489e-10,-2.055958141076e-06,0,3.7e-11,1,0.000181,0.036967920769832,7.5738643799999e-08,-474123403325.97,-nan
118,0,0,118,0.003177880684444,0.0031748381439565,-3.0420467303472e-10,-2.1019108706385e-06,0,3.7e-11,1,0.000181,0.037011979457392,7.6494843799999e-08,-474437216476.03,-nan
119,0,0,119,0.0031800332957816,0.0031764661274932,-2.9466502014327e-10,-2.1526113375527e-06,0,3.7e-11,1,0.000181,0.037056038144952,7.7251043799999e-08,-474758601674.26,-nan
120,0,0,120,0.0031822393985235,0.0031780374623671,-2.844116121675e-10,-2.2061027418808e-06,0,3.7e-11,1,0.000181,0.037100096832512,7.8007243799999e-08,-475087975771.66,-nan
121,0,0,121,0.0031844999139226,0.0031809343900647,-5.2434391326572e-10,-2.260515399101e-06,0,3.7e-11,1,0.000181,0.03716028766458,7.7411596999999e-08,-475425438972.37,-nan
122,0,0,122,0.0031868136893212,0.0031837749343286,-5.1413851176567e-10,-2.3137753986731e-06,0,3.7e-11,1,0.000181,0.03722049464494,7.6814596999999e-08,-475770856511.59,-nan
123,0,0,123,0.0031891776678342,0.0031865608261538,-5.0424642036426e-10,-2.363978512982e-06,0,3.7e-11,1,0.000181,0.0372807016253,7.6217596999999e-08,-476123771886.62,-nan
124,0,0,124,0.0031915867471366,0.0031892975296798,-4.9534333820093e-10,-2.4090793023304e-06,0,3.7e-11,1,0.000181,0.03734090860566,7.5620596999999e-08,-476483423067.59,-nan
125,0,0,125,0.0031940342815383,0.0031919916122284,-4.8762894130548e-10,-2.4475344017139e-06,0,3.7e-11,1,0.000181,0.03740111558602,7.5023596999999e-08,-476848817538.67,-nan
126,0,0,126,0.0031965126541719,0.0031946507367576,-4.8130153977645e-10,-2.4783726335883e-06,0,3.7e-11,1,0.000181,0.03746132256638,7.4426596999999e-08,-477218817737.57,-nan
127,0,0,127,0.0031990138298102,0.0031972829509418,-4.7643076734917e-10,-2.5011756383756e-06,0,3.7e-11,1,0.000181,0.03752152954674,7.3829596999999e-08,-477592223621.94,-nan
128,0,0,128,0.0032015297746895,0.0031998963001906,-4.7301621402422e-10,-2.5159448792372e-06,0,3.7e-11,1,0.000181,0.0375817365271,7.3232596999999e-08,-477967835367.95,-nan
129,0,0,129,0.0032040526012254,0.003202498666302,-4.7102826617193e-10,-2.522826535966e-06,0,3.7e-11,1,0.000181,0.03764194350746,7.2635596999999e-08,-478344474983.85,-nan
130,0,0,130,0.0032065743424513,0.0032050979963588,-4.7047874027057e-10,-2.5217412258261e-06,0,3.7e-11,1,0.000181,0.03770215048782,7.2038596999999e-08,-478720952622.65,-nan
131,0,0,131,0.0032090863840124,0.0032077028768705,-4.7148337262081e-10,-2.5120415611474e-06,0,3.7e-11,1,0.000181,0.03776235746818,7.1441596999999e-08,-479095981751.78,-nan
132,0,0,132,0.0032115787197879,0.0032103232903868,-4.7429484644289e-10,-2.4923357754506e-06,0,3.7e-11,1,0.000181,0.03782256444854,7.0844596999999e-08,-479468067981.53,-nan
133,0,0,133,0.0032140392984864,0.0032129712826058,-4.7928659164289e-10,-2.4605786985098e-06,0,3.7e-11,1,0.000181,0.0378827714289,7.0247596999999e-08,-479835411480.4,-nan
134,0,0,134,0.0032164537568688,0.0032156612430807,-4.8688284596276e-10,-2.4144583823933e-06,0,3.7e-11,1,0.000181,0.03794297840926,6.9650596999999e-08,-480195867132.11,-nan
135,0,0,135,0.0032188057537315,0.0032184095700527,-4.9744718192151e-10,-2.3519968627541e-06,0,3.7e-11,1,0.000181,0.03800318538962,6.9053596999999e-08,-480546994415.31,-nan
136,0,0,136,0.0032210779241412,0.0032212337362327,-5.1117407858756e-10,-2.2721704096697e-06,0,3.7e-11,1,0.000181,0.03806339236998,6.8456596999999e-08,-480886199915.62,-nan
137,0,0,137,0.0032232532596214,0.003224150815664,-5.2799137706615e-10,-2.1753354802071e-06,0,3.7e-11,1,0.000181,0.03812359935034,6.7859596999999e-08,-481210943455.84,-nan
138,0,0,138,0.0032253166379624,0.0032271762794116,-5.4760893832126e-10,-2.0633783410014e-06,0,3.7e-11,1,0.000181,0.0381838063307,6.7262596999999e-08,-481518966560.52,-nan
139,0,0,139,0.0032272562919512,0.0032303213104666,-5.692506209405e-10,-1.9396539888061e-06,0,3.7e-11,1,0.000181,0.03824401331106,6.6665596999999e-08,-481808511840.23,-nan
140,0,0,140,0.0032290650556481,0.0032335960900746,-5.9273510906461e-10,-1.8087636968881e-06,0,3.7e-11,1,0.000181,0.03830422029142,6.6068596999999e-08,-482078508997.43,-nan
141,0,0,141,0.003230740292214,0.003233779673041,-3.3228516908419e-11,-1.6752365658928e-06,0,3.7e-11,1,0.000181,0.038326281327948,6.7459606999999e-08,-482328651350.33,-nan
142,0,0,142,0.0032322849592589,0.0032340914474273,-5.6431163924166e-11,-1.5446670449553e-06,0,3.7e-11,1,0.000181,0.038348304180348,6.8852606999999e-08,-482559293520.52,-nan
143,0,0,143,0.0032337065506204,0.0032345268881929,-7.8814778564226e-11,-1.4215913614547e-06,0,3.7e-11,1,0.000181,0.038370327032748,7.0245606999999e-08,-482771554614.55,-nan
