x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
22,0,0,22,0.00077220456477217,0.0111802619518,7.2966589381888e-08,-3.0165826002138e-05,0,3.7e-11,1,0.000181,0.031678791615799,2.5790638799999e-08,-115003872981.77,-nan
23,0,0,23,0.00080212131963493,0.010810830131818,6.686715941678e-08,-2.9916754862762e-05,0,3.7e-11,1,0.000181,0.031818056376879,2.5551838799999e-08,-119481045151.72,-nan
24,0,0,24,0.00083179800253021,0.010470943671203,6.1519449371283e-08,-2.9676682895276e-05,0,3.7e-11,1,0.000181,0.031957321137959,2.5313038799999e-08,-123921571110.31,-nan
25,0,0,25,0.00086124299316552,0.010157189501295,5.6789504753301e-08,-2.9444990635313e-05,0,3.7e-11,1,0.000181,0.032096585899039,2.5074238799999e-08,-128326794365.51,-nan
26,0,0,26,0.00089046409679581,0.0098666415871472,5.2589172460821e-08,-2.9221103630285e-05,0,3.7e-11,1,0.000181,0.032235850660119,2.4835438799999e-08,-132697959484.62,-nan
27,0,0,27,0.0009194686107761,0.0095968028536172,4.8840810768919e-08,-2.9004513980295e-05,0,3.7e-11,1,0.000181,0.032375115421199,2.4596638799999e-08,-137036223601.55,-nan
28,0,0,28,0.0009482633753784,0.0093455222651174,4.5481786518468e-08,-2.8794764602299e-05,0,3.7e-11,1,0.000181,0.032514380182279,2.4357838799999e-08,-141342666245.84,-nan
29,0,0,29,0.00097685482016041,0.009110938540485,4.2459654158463e-08,-2.8591444782009e-05,0,3.7e-11,1,0.000181,0.032653644943359,2.4119038799999e-08,-145618297787.75,-nan
30,0,0,30,0.0010052490041665,0.0088914323112382,3.9730627493672e-08,-2.8394184006115e-05,0,3.7e-11,1,0.000181,0.032792909704439,2.3880238799999e-08,-149864066734.09,-nan
31,0,0,31,0.0010334516514654,0.0086855880569873,3.7257810019421e-08,-2.8202647298908e-05,0,3.7e-11,1,0.000181,0.032932174465519,2.3641438799999e-08,-154080866063.48,-nan
32,0,0,32,0.0010614681825119,0.0084921628617409,3.5009960339598e-08,-2.8016531046494e-05,0,3.7e-11,1,0.000181,0.033071439226599,2.3402638799999e-08,-158269538753.76,-nan
33,0,0,33,0.0010893037419527,0.0083100608084863,3.2960471639085e-08,-2.7835559440818e-05,0,3.7e-11,1,0.000181,0.033210703987679,2.3163838799999e-08,-162430882626.01,-nan
34,0,0,34,0.0011169632233338,0.0081383117574528,3.1086578237058e-08,-2.7659481381009e-05,0,3.7e-11,1,0.000181,0.033349968748759,2.2925038799999e-08,-166565654607.38,-nan
35,0,0,35,0.0011444512911559,0.0079760538570162,2.9368679979028e-08,-2.7488067822177e-05,0,3.7e-11,1,0.000181,0.033489233509839,2.2686238799999e-08,-170674574497.21,-nan
36,0,0,36,0.001171772400489,0.007822518346412,2.7789927419353e-08,-2.7321109333031e-05,0,3.7e-11,1,0.000181,0.033628498270919,2.2447438799999e-08,-174758328306.44,-nan
37,0,0,37,0.0011989308149407,0.0076770188923739,2.6335401180895e-08,-2.7158414451773e-05,0,3.7e-11,1,0.000181,0.033767763031999,2.2208638799999e-08,-178817571229.09,-nan
38,0,0,38,0.001225930621379,0.0075389347815214,2.4993224064296e-08,-2.6999806438252e-05,0,3.7e-11,1,0.000181,0.033907027793079,2.1969838799999e-08,-182852930294.69,-nan
39,0,0,39,0.0012527757484731,0.00740772547342,2.3748884766358e-08,-2.6845127094142e-05,0,3.7e-11,1,0.000181,0.034046292554159,2.1731038799999e-08,-186865006743.68,-nan
40,0,0,40,0.0012794699639431,0.0072828364975938,2.2604904624541e-08,-2.6694215469968e-05,0,3.7e-11,1,0.000181,0.034185557315239,2.1492238799999e-08,-190854378159.93,-nan
41,0,0,41,0.0013060131491943,0.0071438702451958,2.5152891684034e-08,-2.6543185251241e-05,0,3.7e-11,1,0.000181,0.034229028589855,2.2446244799999e-08,-194821578121.54,-nan
42,0,0,42,0.0013324118320853,0.0070112359861568,2.4006800886058e-08,-2.6398682890986e-05,0,3.7e-11,1,0.000181,0.034272403975095,2.3401444799999e-08,-198767029770.32,-nan
43,0,0,43,0.001358668468734,0.0068844635164617,2.2945817014829e-08,-2.6256636648682e-05,0,3.7e-11,1,0.000181,0.034315779360335,2.4356644799999e-08,-202691112563.47,-nan
44,0,0,44,0.0013847853993444,0.006763181447979,2.1952054395355e-08,-2.6116930610427e-05,0,3.7e-11,1,0.000181,0.034359154745575,2.5311844799999e-08,-206594185979.15,-nan
45,0,0,45,0.0014107648429916,0.0066470352113529,2.1022468829338e-08,-2.5979443647172e-05,0,3.7e-11,1,0.000181,0.034402530130815,2.6267044799999e-08,-210476590953.91,-nan
46,0,0,46,0.0014366089095167,0.0065357042111028,2.0150911045256e-08,-2.5844066525136e-05,0,3.7e-11,1,0.000181,0.034445905516055,2.7222244799999e-08,-214338651195.24,-nan
47,0,0,47,0.0014623196060242,0.0064288932610281,1.9332781963531e-08,-2.5710696507447e-05,0,3.7e-11,1,0.000181,0.034489280901295,2.8177444799999e-08,-218180674383.15,-nan
48,0,0,48,0.0014878988440353,0.0063263313369387,1.8563708260182e-08,-2.5579238011163e-05,0,3.7e-11,1,0.000181,0.034532656286535,2.9132644799999e-08,-222002953272.12,-nan
49,0,0,49,0.0015133484457685,0.0062277688123177,1.7839816956393e-08,-2.5449601733182e-05,0,3.7e-11,1,0.000181,0.034576031671775,3.0087844799999e-08,-225805766703.52,-nan
50,0,0,50,0.0015386701500179,0.0061329754625392,1.7157596309905e-08,-2.5321704249411e-05,0,3.7e-11,1,0.000181,0.034619407057015,3.1043044799999e-08,-229589380537.44,-nan
51,0,0,51,0.0015638656175656,0.0060417385813543,1.6513875494479e-08,-2.519546754768e-05,0,3.7e-11,1,0.000181,0.034662782442255,3.1998244799999e-08,-233354048511.63,-nan
52,0,0,52,0.0015889364361969,0.0059538613419979,1.5905780323498e-08,-2.507081863126e-05,0,3.7e-11,1,0.000181,0.034706157827495,3.2953444799999e-08,-237100013034.79,-nan
53,0,0,53,0.0016138841253476,0.0058691613313736,1.5330701923001e-08,-2.4947689150698e-05,0,3.7e-11,1,0.000181,0.034749533212735,3.3908644799999e-08,-240827505920.05,-nan
54,0,0,54,0.0016387101404184,0.0057874692481109,1.4786267070549e-08,-2.4826015070775e-05,0,3.7e-11,1,0.000181,0.034792908597975,3.4863844799999e-08,-244536749064.42,-nan
55,0,0,55,0.0016634158767828,0.0057086277321804,1.4270314383428e-08,-2.4705736364408e-05,0,3.7e-11,1,0.000181,0.034836283983215,3.5819044799999e-08,-248227955078.88,-nan
56,0,0,56,0.0016880026735218,0.005632490344143,1.3780867234757e-08,-2.4586796739084e-05,0,3.7e-11,1,0.000181,0.034879659368455,3.6774244799999e-08,-251901327873.61,-nan
57,0,0,57,0.0017124718168856,0.0055589205515446,1.3316132460311e-08,-2.4469143363734e-05,0,3.7e-11,1,0.000181,0.034923034753695,3.7729444799999e-08,-255557063202.29,-nan
58,0,0,58,0.0017368245435879,0.0054877911822501,1.2874415842306e-08,-2.4352726702362e-05,0,3.7e-11,1,0.000181,0.034966410138935,3.8684644799999e-08,-259195349168.88,-nan
59,0,0,59,0.0017610620436377,0.0054189825822748,1.2454356595533e-08,-2.423750004973e-05,0,3.7e-11,1,0.000181,0.035009785524175,3.9639844799999e-08,-262816366700.06,-nan
60,0,0,60,0.0017851854638974,0.0053523859608541,1.2053988477149e-08,-2.4123420259732e-05,0,3.7e-11,1,0.000181,0.035053160909415,4.0595044799999e-08,-266420289986.34,-nan
61,0,0,61,0.0018091962685485,0.0052897139164409,1.134364003879e-08,-2.4010804651124e-05,0,3.7e-11,1,0.000181,0.035108604684305,4.1351443799999e-08,-270007291373.7,-nan
62,0,0,62,0.0018330953369695,0.0052290003650836,1.0989152795667e-08,-2.3899068420991e-05,0,3.7e-11,1,0.000181,0.035164060539665,4.2107643799999e-08,-273577555308.86,-nan
63,0,0,63,0.0018568838825312,0.0051701574755452,1.0650563006448e-08,-2.3788545561658e-05,0,3.7e-11,1,0.000181,0.035219516395025,4.2863843799999e-08,-277131265346.89,-nan
64,0,0,64,0.0018805630852884,0.0051131001269005,1.0327380104695e-08,-2.3679202757249e-05,0,3.7e-11,1,0.000181,0.035274972250385,4.3620043799999e-08,-280668599994.84,-nan
65,0,0,65,0.0019041340946307,0.0050577489865238,1.0018556408178e-08,-2.3571009342303e-05,0,3.7e-11,1,0.000181,0.035330428105745,4.4376243799999e-08,-284189733024.36,-nan
66,0,0,66,0.001927598031011,0.005004029206157,9.7232802464031e-09,-2.3463936380301e-05,0,3.7e-11,1,0.000181,0.035385883961105,4.5132443799999e-08,-287694833765.08,-nan
67,0,0,67,0.0019509559877746,0.004951870327018,9.4407571241465e-09,-2.3357956763562e-05,0,3.7e-11,1,0.000181,0.035441339816465,4.5888643799999e-08,-291184067380.23,-nan
68,0,0,68,0.0019742090328264,0.0049012059015704,9.1702610060176e-09,-2.3253045051843e-05,0,3.7e-11,1,0.000181,0.035496795671825,4.6644843799999e-08,-294657595125.92,-nan
69,0,0,69,0.0019973582102165,0.0048519732253352,8.9111143985791e-09,-2.3149177390062e-05,0,3.7e-11,1,0.000181,0.035552251527185,4.7401043799999e-08,-298115574595,-nan
70,0,0,70,0.0020204045416303,0.0048041130705793,8.6626880108198e-09,-2.3046331413781e-05,0,3.7e-11,1,0.000181,0.035607707382545,4.8157243799999e-08,-301558159946.92,-nan
71,0,0,71,0.0020433490277963,0.0047575694477183,8.4243957378346e-09,-2.294448616605e-05,0,3.7e-11,1,0.000181,0.035663163237905,4.8913443799999e-08,-304985502124.28,-nan
72,0,0,72,0.0020661926498149,0.0047122893845425,8.1956914348163e-09,-2.2843622018565e-05,0,3.7e-11,1,0.000181,0.035718619093265,4.9669643799999e-08,-308397749057.23,-nan
73,0,0,73,0.0020889363704136,0.0046682227246177,7.9760654463876e-09,-2.27437205987e-05,0,3.7e-11,1,0.000181,0.035774074948625,5.0425843799999e-08,-311795045856.42,-nan
74,0,0,74,0.0021115811351341,0.0046253219381496,7.7650423507231e-09,-2.2644764720477e-05,0,3.7e-11,1,0.000181,0.035829530803985,5.1182043799999e-08,-315177534995.26,-nan
75,0,0,75,0.0021341278734572,0.0045835419607548,7.5621759084701e-09,-2.2546738323091e-05,0,3.7e-11,1,0.000181,0.035884986659345,5.1938243799999e-08,-318545356482.35,-nan
76,0,0,76,0.0021565774998594,0.0045428399964419,7.3670555406219e-09,-2.2449626402271e-05,0,3.7e-11,1,0.000181,0.035940442514705,5.2694443799999e-08,-321898648024.5,-nan
77,0,0,77,0.0021789309148468,0.0045031755150598,7.1792711301739e-09,-2.2353414987346e-05,0,3.7e-11,1,0.000181,0.035995898370065,5.3450643799999e-08,-325237545181.21,-nan
78,0,0,78,0.002201189005813,0.0044645095836773,6.9985335802245e-09,-2.2258090966248e-05,0,3.7e-11,1,0.000181,0.036051354225425,5.4206843799999e-08,-328562181510.88,-nan
79,0,0,79,0.0022233526483047,0.0044268067227909,6.8242178204361e-09,-2.2163642491636e-05,0,3.7e-11,1,0.000181,0.036106810080785,5.4963043799999e-08,-331872688709.55,-nan
80,0,0,80,0.0022454227055485,0.0043900274316986,6.6570516877041e-09,-2.2070057243853e-05,0,3.7e-11,1,0.000181,0.036162265936145,5.5719243799999e-08,-335169196742.33,-nan
81,0,0,81,0.0022673989591503,0.004347818362272,7.6398415662264e-09,-2.1976253601737e-05,0,3.7e-11,1,0.000181,0.036165150847113,5.6077841799999e-08,-338451844710.57,-nan
82,0,0,82,0.0022892837792297,0.0043065944213121,7.4615333137399e-09,-2.1884820079403e-05,0,3.7e-11,1,0.000181,0.036167983134513,5.6436041799999e-08,-341720813146.1,-nan
83,0,0,83,0.0023110784276971,0.0042663168103631,7.2902475817671e-09,-2.1794648467412e-05,0,3.7e-11,1,0.000181,0.036170815421913,5.6794241799999e-08,-344976291526.71,-nan
84,0,0,84,0.0023327841556314,0.0042269530296813,7.1248443034085e-09,-2.1705727934369e-05,0,3.7e-11,1,0.000181,0.036173647709313,5.7152441799999e-08,-348218467542.64,-nan
85,0,0,85,0.0023544022029521,0.004188470886669,6.9652678852284e-09,-2.1618047320611e-05,0,3.7e-11,1,0.000181,0.036176479996713,5.7510641799999e-08,-351447527209.43,-nan
86,0,0,86,0.0023759337994052,0.004150839978295,6.8111944156817e-09,-2.1531596453108e-05,0,3.7e-11,1,0.000181,0.036179312284113,5.7868841799999e-08,-354663654975.23,-nan
87,0,0,87,0.0023973801651561,0.0041140311887655,6.6623909048431e-09,-2.1446365750901e-05,0,3.7e-11,1,0.000181,0.036182144571513,5.8227041799999e-08,-357867033822.74,-nan
88,0,0,88,0.0024187425114449,0.004078016723697,6.5186181773918e-09,-2.1362346288836e-05,0,3.7e-11,1,0.000181,0.036184976858913,5.8585241799999e-08,-361057845366.27,-nan
89,0,0,89,0.0024400220411863,0.0040427700079557,6.3796555491774e-09,-2.1279529741408e-05,0,3.7e-11,1,0.000181,0.036187809146313,5.8943441799999e-08,-364236269943.98,-nan
90,0,0,90,0.0024612199495471,0.0040082656260588,6.2452931233473e-09,-2.1197908360751e-05,0,3.7e-11,1,0.000181,0.036190641433713,5.9301641799999e-08,-367402486705.8,-nan
91,0,0,91,0.0024823374244946,0.0039744792569289,6.1153328125072e-09,-2.1117474947522e-05,0,3.7e-11,1,0.000181,0.036193473721113,5.9659841799999e-08,-370556673697.04,-nan
92,0,0,92,0.0025033756473202,0.0039413876155161,5.9895870957225e-09,-2.1038222825628e-05,0,3.7e-11,1,0.000181,0.036196306008513,6.0018041799999e-08,-373699007938.15,-nan
93,0,0,93,0.0025243357931378,0.0039089683972008,5.8678785150722e-09,-2.096014581762e-05,0,3.7e-11,1,0.000181,0.036199138295913,6.0376241799999e-08,-376829665500.66,-nan
94,0,0,94,0.0025452190313596,0.0038772002270032,5.7500388057584e-09,-2.0883238221788e-05,0,3.7e-11,1,0.000181,0.036201970583313,6.0734441799999e-08,-379948821579.59,-nan
95,0,0,95,0.0025660265261491,0.0038460626078949,5.6359090586045e-09,-2.0807494789517e-05,0,3.7e-11,1,0.000181,0.036204802870713,6.1092641799999e-08,-383056650562.51,-nan
96,0,0,96,0.0025867594368564,0.003815535887383,5.5253364126465e-09,-2.0732910707279e-05,0,3.7e-11,1,0.000181,0.036207635158113,6.1450841799999e-08,-386153326095.39,-nan
97,0,0,97,0.0026074189184231,0.003785601170222,5.4181838061414e-09,-2.0659481566675e-05,0,3.7e-11,1,0.000181,0.036210467445513,6.1809041799999e-08,-389239021145.48,-nan
98,0,0,98,0.0026280061218069,0.0037562404444123,5.3142913715602e-09,-2.0587203383857e-05,0,3.7e-11,1,0.000181,0.036213299732913,6.2167241799999e-08,-392313908061.3,-nan
99,0,0,99,0.0026485221942469,0.0037274359262714,5.2136177835117e-09,-2.0516072439952e-05,0,3.7e-11,1,0.000181,0.036216132020313,6.2525441799999e-08,-395378158629.87,-nan
100,0,0,100,0.0026689682800385,0.0036991723203863,5.1157126652004e-09,-2.0446085791571e-05,0,3.7e-11,1,0.000181,0.036218964307713,6.2883641799999e-08,-398431944131.47,-nan
101,0,0,101,0.0026893462094662,0.0036756098065315,4.2648150077077e-09,-2.0377929427775e-05,0,3.7e-11,1,0.000181,0.036262981768872,6.3639443799999e-08,-401475425427.99,-nan
102,0,0,102,0.0027096560198033,0.0036524927629661,4.1841848853503e-09,-2.0309810337019e-05,0,3.7e-11,1,0.000181,0.036307040456432,6.4395643799999e-08,-404508723101.86,-nan
103,0,0,103,0.0027298984487804,0.0036298094446473,4.1056806156939e-09,-2.0242428977134e-05,0,3.7e-11,1,0.000181,0.036351099143992,6.5151843799999e-08,-407531947628.93,-nan
104,0,0,104,0.0027500742338947,0.0036075473976069,4.0294305143182e-09,-2.017578511429e-05,0,3.7e-11,1,0.000181,0.036395157831552,6.5908043799999e-08,-410545209469.27,-nan
105,0,0,105,0.0027701841129408,0.0035856949209988,3.9552982660695e-09,-2.0109879046127e-05,0,3.7e-11,1,0.000181,0.036439216519112,6.6664243799999e-08,-413548619107.08,-nan
106,0,0,106,0.0027902288241916,0.0035642406510616,3.8832228586336e-09,-2.0044711250789e-05,0,3.7e-11,1,0.000181,0.036483275206672,6.7420443799999e-08,-416542287088.81,-nan
107,0,0,107,0.0028102091066589,0.0035431736477515,3.8131275991234e-09,-1.9980282467259e-05,0,3.7e-11,1,0.000181,0.036527333894232,6.8176643799999e-08,-419526324059.82,-nan
108,0,0,108,0.00283012570032,0.0035224833485298,3.7449441591333e-09,-1.9916593661122e-05,0,3.7e-11,1,0.000181,0.036571392581792,6.8932843799999e-08,-422500840799.45,-nan
109,0,0,109,0.0028499793463415,0.0035021595588483,3.6786059323461e-09,-1.9853646021544e-05,0,3.7e-11,1,0.000181,0.036615451269352,6.9689043799999e-08,-425465948254.65,-nan
110,0,0,110,0.002869770787292,0.0034821924340022,3.614049597147e-09,-1.9791440950428e-05,0,3.7e-11,1,0.000181,0.036659509956912,7.0445243799999e-08,-428421757572.26,-nan
111,0,0,111,0.0028895007673461,0.0034625724643753,3.5512145024566e-09,-1.9729980054175e-05,0,3.7e-11,1,0.000181,0.036703568644472,7.1201443799999e-08,-431368380129.92,-nan
112,0,0,112,0.0029091700324814,0.0034432904608115,3.4900426450622e-09,-1.9669265135257e-05,0,3.7e-11,1,0.000181,0.036747627332032,7.1957643799999e-08,-434305927565.77,-nan
113,0,0,113,0.0029287793306657,0.0034243375408869,3.430478506345e-09,-1.9609298184283e-05,0,3.7e-11,1,0.000181,0.036791686019592,7.2713843799999e-08,-437234511806.89,-nan
114,0,0,114,0.0029483294120381,0.0034057051159456,3.3724689143772e-09,-1.9550081372422e-05,0,3.7e-11,1,0.000181,0.036835744707152,7.3470043799999e-08,-440154245096.63,-nan
115,0,0,115,0.0029678210290821,0.0033873848784144,3.3159629931376e-09,-1.9491617044015e-05,0,3.7e-11,1,0.000181,0.036879803394712,7.4226243799999e-08,-443065240020.77,-nan
116,0,0,116,0.002987254936792,0.0033693687912078,3.2609117844054e-09,-1.9433907709929e-05,0,3.7e-11,1,0.000181,0.036923862082272,7.4982443799999e-08,-445967609532.75,-nan
117,0,0,117,0.0030066318928318,0.0033516490722541,3.2072691306146e-09,-1.9376956039809e-05,0,3.7e-11,1,0.000181,0.036967920769832,7.5738643799999e-08,-448861466977.72,-nan
118,0,0,118,0.0030259526576913,0.0033342181999114,3.1549878940248e-09,-1.9320764859441e-05,0,3.7e-11,1,0.000181,0.037011979457392,7.6494843799999e-08,-451746926115.74,-nan
119,0,0,119,0.0030452179948222,0.0033170688432408,3.1040335573937e-09,-1.9265337130882e-05,0,3.7e-11,1,0.000181,0.037056038144952,7.7251043799999e-08,-454624101144.03,-nan
120,0,0,120,0.0030644286708197,0.0033001940742993,3.0543331783974e-09,-1.9210675997566e-05,0,3.7e-11,1,0.000181,0.037100096832512,7.8007243799999e-08,-457493106718.27,-nan
121,0,0,121,0.0030835859395303,0.0032850138397731,2.7476224492478e-09,-1.9157268710574e-05,0,3.7e-11,1,0.000181,0.03716028766458,7.7411596999999e-08,-460354091686.62,-nan
122,0,0,122,0.0031026914442574,0.0032700756138942,2.703818884074e-09,-1.9105504727078e-05,0,3.7e-11,1,0.000181,0.03722049464494,7.6814596999999e-08,-463207340685.57,-nan
123,0,0,123,0.0031217473210189,0.0032553719709597,2.6613593711589e-09,-1.9055876761508e-05,0,3.7e-11,1,0.000181,0.0372807016253,7.6217596999999e-08,-466053172867.28,-nan
124,0,0,124,0.0031407557100453,0.0032408957392638,2.6201979369565e-09,-1.9008389026414e-05,0,3.7e-11,1,0.000181,0.03734090860566,7.5620596999999e-08,-468891908006.05,-nan
125,0,0,125,0.0031597187558688,0.0032266399714299,2.5802939779308e-09,-1.8963045823528e-05,0,3.7e-11,1,0.000181,0.03740111558602,7.5023596999999e-08,-471723866512.47,-nan
126,0,0,126,0.0031786386074107,0.0032125979403564,2.541607624309e-09,-1.8919851541899e-05,0,3.7e-11,1,0.000181,0.03746132256638,7.4426596999999e-08,-474549369446.55,-nan
127,0,0,127,0.0031975174180612,0.0031987631289315,2.5041008678985e-09,-1.8878810650462e-05,0,3.7e-11,1,0.000181,0.03752152954674,7.3829596999999e-08,-477368738529.92,-nan
128,0,0,128,0.0032163573457536,0.0031851292219879,2.4677371567887e-09,-1.883992769242e-05,0,3.7e-11,1,0.000181,0.0375817365271,7.3232596999999e-08,-480182296157.15,-nan
129,0,0,129,0.0032351605530331,0.0031716900982004,2.4324814055407e-09,-1.8803207279463e-05,0,3.7e-11,1,0.000181,0.03764194350746,7.2635596999999e-08,-482990365406.2,-nan
130,0,0,130,0.0032539292071194,0.0031584398225107,2.3982998998406e-09,-1.8768654086314e-05,0,3.7e-11,1,0.000181,0.03770215048782,7.2038596999999e-08,-485793270048.01,-nan
131,0,0,131,0.0032726654799649,0.0031453726388913,2.3651602350995e-09,-1.8736272845472e-05,0,3.7e-11,1,0.000181,0.03776235746818,7.1441596999999e-08,-488591334555.36,-nan
132,0,0,132,0.003291371548307,0.0031324829634833,2.333031248854e-09,-1.8706068342183e-05,0,3.7e-11,1,0.000181,0.03782256444854,7.0844596999999e-08,-491384884110.89,-nan
133,0,0,133,0.0033100495937166,0.0031197653780305,2.3018829669545e-09,-1.8678045409596e-05,0,3.7e-11,1,0.000181,0.0378827714289,7.0247596999999e-08,-494174244614.49,-nan
134,0,0,134,0.0033287018026408,0.0031072146237642,2.2716865221979e-09,-1.8652208924134e-05,0,3.7e-11,1,0.000181,0.03794297840926,6.9650596999999e-08,-496959742689.84,-nan
135,0,0,135,0.0033473303664417,0.0030948255950945,2.2424141892229e-09,-1.8628563800969e-05,0,3.7e-11,1,0.000181,0.03800318538962,6.9053596999999e-08,-499741705690.46,-nan
136,0,0,136,0.0033659374814318,0.0030825933354165,2.2140390017164e-09,-1.8607114990056e-05,0,3.7e-11,1,0.000181,0.03806339236998,6.8456596999999e-08,-502520461704.96,-nan
137,0,0,137,0.0033845253489026,0.0030705130263671,2.1865359379476e-09,-1.8587867470807e-05,0,3.7e-11,1,0.000181,0.03812359935034,6.7859596999999e-08,-505296339561.72,-nan
138,0,0,138,0.0034030961751554,0.0030585800027129,2.1598772814105e-09,-1.8570826252742e-05,0,3.7e-11,1,0.000181,0.0381838063307,6.7262596999999e-08,-508069668833.04,-nan
139,0,0,139,0.00342165217151,0.0030467896730117,2.1340496759211e-09,-1.8555996354611e-05,0,3.7e-11,1,0.000181,0.03824401331106,6.6665596999999e-08,-510840779838.61,-nan
140,0,0,140,0.0034401955543743,0.0030351377921498,2.1089904359907e-09,-1.8543382864378e-05,0,3.7e-11,1,0.000181,0.03830422029142,6.6068596999999e-08,-513610003648.49,-nan
141,0,0,141,0.0034587276656094,0.0030206114871017,2.6292612137019e-09,-1.8532111235024e-05,0,3.7e-11,1,0.000181,0.038326281327948,6.7459606999999e-08,-516377622059.16,-nan
142,0,0,142,0.0034772496027599,0.0030062484523253,2.5997092945417e-09,-1.8521937150519e-05,0,3.7e-11,1,0.000181,0.038348304180348,6.8852606999999e-08,-519143716856.8,-nan
143,0,0,143,0.0034957615800823,0.0029920462365356,2.5706010579356e-09,-1.851197732242e-05,0,3.7e-11,1,0.000181,0.038370327032748,7.0245606999999e-08,-521908320100.57,-nan
144,0,0,144,0.0035142638157125,0.0029780018718206,2.5420300134157e-09,-1.8502235630183e-05,0,3.7e-11,1,0.000181,0.038392349885148,7.1638606999999e-08,-524671464442.84,-nan
