x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
45,0,0,45,0.0014604112744232,0.0064210852440288,1.9693912878239e-08,-2.6148947463087e-05,0,3.7e-11,1,0.000181,0.034402530130815,2.6267044799999e-08,-217895932207.56,-nan
46,0,0,46,0.0014863935020813,0.0063168144919735,1.8873006122016e-08,-2.598222765812e-05,0,3.7e-11,1,0.000181,0.034445905516055,2.7222244799999e-08,-221778431933.44,-nan
47,0,0,47,0.0015122113007613,0.0062168013280492,1.8102382670294e-08,-2.5817798680019e-05,0,3.7e-11,1,0.000181,0.034489280901295,2.8177444799999e-08,-225636263957.14,-nan
48,0,0,48,0.0015378668544477,0.0061207906851139,1.7377926371279e-08,-2.5655553686419e-05,0,3.7e-11,1,0.000181,0.034532656286535,2.9132644799999e-08,-229469761286.21,-nan
49,0,0,49,0.0015633622473457,0.006028547638064,1.6695991516049e-08,-2.5495392897962e-05,0,3.7e-11,1,0.000181,0.034576031671775,3.0087844799999e-08,-233279241484.72,-nan
50,0,0,50,0.001588699470472,0.0059398555235857,1.6053272720562e-08,-2.5337223126344e-05,0,3.7e-11,1,0.000181,0.034619407057015,3.1043044799999e-08,-237065007708.27,-nan
51,0,0,51,0.0016138804277224,0.005854514167005,1.5446785541117e-08,-2.5180957250388e-05,0,3.7e-11,1,0.000181,0.034662782442255,3.1998244799999e-08,-240827349657.79,-nan
52,0,0,52,0.0016389069414888,0.0057723383392104,1.4873824830812e-08,-2.5026513766339e-05,0,3.7e-11,1,0.000181,0.034706157827495,3.2953444799999e-08,-244566544460.11,-nan
53,0,0,53,0.001663780757861,0.0056931563767022,1.433193521399e-08,-2.4873816372189e-05,0,3.7e-11,1,0.000181,0.034749533212735,3.3908644799999e-08,-248282857481.97,-nan
54,0,0,54,0.0016885035514523,0.0056168089558873,1.3818883167503e-08,-2.4722793591347e-05,0,3.7e-11,1,0.000181,0.034792908597975,3.4863844799999e-08,-251976543083.66,-nan
55,0,0,55,0.0017130769298798,0.0055431479915243,1.3332634549689e-08,-2.4573378427489e-05,0,3.7e-11,1,0.000181,0.034836283983215,3.5819044799999e-08,-255647845317.8,-nan
56,0,0,56,0.0017375024379347,0.0054720356751547,1.2871329262901e-08,-2.4425508054876e-05,0,3.7e-11,1,0.000181,0.034879659368455,3.6774244799999e-08,-259296998578.09,-nan
57,0,0,57,0.0017617815614491,0.0054033435236448,1.2433279423292e-08,-2.4279123514413e-05,0,3.7e-11,1,0.000181,0.034923034753695,3.7729444799999e-08,-262924228202.37,-nan
58,0,0,58,0.0017859157309605,0.0053369518549492,1.20168920339e-08,-2.4134169511451e-05,0,3.7e-11,1,0.000181,0.034966410138935,3.8684644799999e-08,-266529751034.01,-nan
59,0,0,59,0.0018099063249078,0.0052727480898486,1.1620881483215e-08,-2.3990593947245e-05,0,3.7e-11,1,0.000181,0.035009785524175,3.9639844799999e-08,-270113775944.98,-nan
60,0,0,60,0.0018337546734456,0.0052106297692484,1.1243416028626e-08,-2.384834853787e-05,0,3.7e-11,1,0.000181,0.035053160909415,4.0595044799999e-08,-273676504323.94,-nan
61,0,0,61,0.0018574624096599,0.0051522686178775,1.0563368398138e-08,-2.3707736214272e-05,0,3.7e-11,1,0.000181,0.035108604684305,4.1351443799999e-08,-277218134842.48,-nan
62,0,0,62,0.0018810305904783,0.0050957547401577,1.022901186728e-08,-2.356818081842e-05,0,3.7e-11,1,0.000181,0.035164060539665,4.2107643799999e-08,-280738876940.48,-nan
63,0,0,63,0.0019044605924131,0.005041005414313,9.9096279779009e-09,-2.3430001934773e-05,0,3.7e-11,1,0.000181,0.035219516395025,4.2863843799999e-08,-284238938395.27,-nan
64,0,0,64,0.0019277537548756,0.0049879405670536,9.6047373539473e-09,-2.3293162462519e-05,0,3.7e-11,1,0.000181,0.035274972250385,4.3620043799999e-08,-287718521372.7,-nan
65,0,0,65,0.0019509113829888,0.004936485541971,9.313359539951e-09,-2.3157628113175e-05,0,3.7e-11,1,0.000181,0.035330428105745,4.4376243799999e-08,-291177822772.24,-nan
66,0,0,66,0.0019739347495395,0.0048865699067505,9.0347299749053e-09,-2.3023366550706e-05,0,3.7e-11,1,0.000181,0.035385883961105,4.5132443799999e-08,-294617034550.75,-nan
67,0,0,67,0.0019968250969967,0.004838127355165,8.7681018369759e-09,-2.2890347457226e-05,0,3.7e-11,1,0.000181,0.035441339816465,4.5888643799999e-08,-298036344026.5,-nan
68,0,0,68,0.0020195836393609,0.0047910953537621,8.5127922539271e-09,-2.275854236414e-05,0,3.7e-11,1,0.000181,0.035496795671825,4.6644843799999e-08,-301435934164.83,-nan
69,0,0,69,0.0020422115639174,0.0047454148890784,8.2681641077481e-09,-2.2627924556508e-05,0,3.7e-11,1,0.000181,0.035552251527185,4.7401043799999e-08,-304815983846.87,-nan
70,0,0,70,0.0020647100328852,0.0047010302173925,8.0336255751558e-09,-2.2498468967823e-05,0,3.7e-11,1,0.000181,0.035607707382545,4.8157243799999e-08,-308176668122.42,-nan
71,0,0,71,0.0020870801849716,0.0046578886403222,7.8086254497305e-09,-2.2370152086429e-05,0,3.7e-11,1,0.000181,0.035663163237905,4.8913443799999e-08,-311518158448.22,-nan
72,0,0,72,0.0021093231368388,0.0046159402972533,7.5926500954603e-09,-2.2242951867135e-05,0,3.7e-11,1,0.000181,0.035718619093265,4.9669643799999e-08,-314840622912.49,-nan
73,0,0,73,0.002131439984488,0.0045751379757031,7.3852202005934e-09,-2.2116847649243e-05,0,3.7e-11,1,0.000181,0.035774074948625,5.0425843799999e-08,-318144226446.83,-nan
74,0,0,74,0.0021534318045673,0.0045354369336935,7.1858886037413e-09,-2.1991820079264e-05,0,3.7e-11,1,0.000181,0.035829530803985,5.1182043799999e-08,-321429131026.17,-nan
75,0,0,75,0.0021752996556086,0.0044967947472888,6.9942357392394e-09,-2.1867851041295e-05,0,3.7e-11,1,0.000181,0.035884986659345,5.1938243799999e-08,-324695495857.74,-nan
76,0,0,76,0.0021970445791909,0.004459171128454,6.8098750091099e-09,-2.1744923582317e-05,0,3.7e-11,1,0.000181,0.035940442514705,5.2694443799999e-08,-327943477559.6,-nan
77,0,0,77,0.0022186676010687,0.0044225279110463,6.6324223507866e-09,-2.1623021877805e-05,0,3.7e-11,1,0.000181,0.035995898370065,5.3450643799999e-08,-331173230329.52,-nan
78,0,0,78,0.0022401697321362,0.004386828465022,6.4615997304041e-09,-2.1502131067524e-05,0,3.7e-11,1,0.000181,0.036051354225425,5.4206843799999e-08,-334384906104.83,-nan
79,0,0,79,0.0022615519697281,0.0043520392828133,6.29684197977e-09,-2.1382237591894e-05,0,3.7e-11,1,0.000181,0.036106810080785,5.4963043799999e-08,-337578654713.74,-nan
80,0,0,80,0.0022828152974137,0.0043181235398373,6.1387494786584e-09,-2.1263327685612e-05,0,3.7e-11,1,0.000181,0.036162265936145,5.5719243799999e-08,-340754624018.67,-nan
81,0,0,81,0.0023039596374573,0.0042788295755403,7.1122075377495e-09,-2.1144340043616e-05,0,3.7e-11,1,0.000181,0.036165150847113,5.6077841799999e-08,-343912971375.86,-nan
82,0,0,82,0.002324987476841,0.0042404650717765,6.9439751812452e-09,-2.1027839383679e-05,0,3.7e-11,1,0.000181,0.036167983134513,5.6436041799999e-08,-347053897665.08,-nan
83,0,0,83,0.0023459002163029,0.0042029938063567,6.7822990409803e-09,-2.0912739461844e-05,0,3.7e-11,1,0.000181,0.036170815421913,5.6794241799999e-08,-350177613024.33,-nan
84,0,0,84,0.0023666992438013,0.0041663849955588,6.6261947544334e-09,-2.0799027498409e-05,0,3.7e-11,1,0.000181,0.036173647709313,5.7152441799999e-08,-353284325536.37,-nan
85,0,0,85,0.002387385934435,0.0041306082770808,6.4755860445074e-09,-2.0686690633705e-05,0,3.7e-11,1,0.000181,0.036176479996713,5.7510641799999e-08,-356374241352.37,-nan
86,0,0,86,0.002407961651451,0.0040956349396056,6.330174083024e-09,-2.0575717015976e-05,0,3.7e-11,1,0.000181,0.036179312284113,5.7868841799999e-08,-359447564809.15,-nan
87,0,0,87,0.0024284277469123,0.0040614374939587,6.1897376620878e-09,-2.0466095461304e-05,0,3.7e-11,1,0.000181,0.036182144571513,5.8227041799999e-08,-362504498540.52,-nan
88,0,0,88,0.0024487855624094,0.004027989693454,6.0540518913466e-09,-2.0357815497191e-05,0,3.7e-11,1,0.000181,0.036184976858913,5.8585241799999e-08,-365545243582.94,-nan
89,0,0,89,0.0024690364297159,0.00399526644077,5.9229087357967e-09,-2.0250867306484e-05,0,3.7e-11,1,0.000181,0.036187809146313,5.8943441799999e-08,-368569999475.91,-nan
90,0,0,90,0.0024891816714162,0.0039632437309425,5.7961104787804e-09,-2.0145241700311e-05,0,3.7e-11,1,0.000181,0.036190641433713,5.9301641799999e-08,-371578964357.32,-nan
91,0,0,91,0.0025092226015018,0.0039318985901034,5.6734704918803e-09,-2.0040930085603e-05,0,3.7e-11,1,0.000181,0.036193473721113,5.9659841799999e-08,-374572335054.06,-nan
92,0,0,92,0.0025291605259381,0.0039012090203922,5.5548121177225e-09,-1.9937924436237e-05,0,3.7e-11,1,0.000181,0.036196306008513,6.0018041799999e-08,-377550307168.19,-nan
93,0,0,93,0.0025489967432032,0.0038711539476284,5.4399681702592e-09,-1.9836217265167e-05,0,3.7e-11,1,0.000181,0.036199138295913,6.0376241799999e-08,-380513075158.84,-nan
94,0,0,94,0.0025687325448016,0.0038417131732559,5.3287801614137e-09,-1.9735801598346e-05,0,3.7e-11,1,0.000181,0.036201970583313,6.0734441799999e-08,-383460832420.07,-nan
95,0,0,95,0.002588369215751,0.0038128673263282,5.2210982939222e-09,-1.9636670949358e-05,0,3.7e-11,1,0.000181,0.036204802870713,6.1092641799999e-08,-386393771355.07,-nan
96,0,0,96,0.0026079080350487,0.0037845978294431,5.1167789361878e-09,-1.9538819297795e-05,0,3.7e-11,1,0.000181,0.036207635158113,6.1450841799999e-08,-389312083446.56,-nan
97,0,0,97,0.0026273502761083,0.00375688682605,5.015691614164e-09,-1.9442241059517e-05,0,3.7e-11,1,0.000181,0.036210467445513,6.1809041799999e-08,-392215959323.99,-nan
98,0,0,98,0.0026466972072014,0.0037297172636618,4.9176907922665e-09,-1.9346931093144e-05,0,3.7e-11,1,0.000181,0.036213299732913,6.2167241799999e-08,-395105588827.34,-nan
99,0,0,99,0.002665950091778,0.0037030724086407,4.8227187588117e-09,-1.9252884576612e-05,0,3.7e-11,1,0.000181,0.036216132020313,6.2525441799999e-08,-397981161067.95,-nan
100,0,0,100,0.0026851101891504,0.0036769374856569,4.73042106007e-09,-1.9160097372389e-05,0,3.7e-11,1,0.000181,0.036218964307713,6.2883641799999e-08,-400842864486.41,-nan
101,0,0,101,0.0027041794370547,0.0036554509566295,3.8890617539534e-09,-1.906924790425e-05,0,3.7e-11,1,0.000181,0.036262981768872,6.3639443799999e-08,-403690876576.3,-nan
102,0,0,102,0.0027231579785202,0.0036343859498557,3.8127662260652e-09,-1.8978541465582e-05,0,3.7e-11,1,0.000181,0.036307040456432,6.4395643799999e-08,-406525332934.64,-nan
103,0,0,103,0.0027420466486504,0.0036137310588106,3.7385352791522e-09,-1.8888670130119e-05,0,3.7e-11,1,0.000181,0.036351099143992,6.5151843799999e-08,-409346358567.82,-nan
104,0,0,104,0.0027608462816626,0.0035934746206305,3.6664153105998e-09,-1.8799633012249e-05,0,3.7e-11,1,0.000181,0.036395157831552,6.5908043799999e-08,-412154078356.92,-nan
105,0,0,105,0.0027795577113147,0.0035736055708616,3.5962980081691e-09,-1.8711429652078e-05,0,3.7e-11,1,0.000181,0.036439216519112,6.6664243799999e-08,-414948617098.16,-nan
106,0,0,106,0.0027981817711175,0.0035541131909815,3.5281207582965e-09,-1.862405980281e-05,0,3.7e-11,1,0.000181,0.036483275206672,6.7420443799999e-08,-417730099541.58,-nan
107,0,0,107,0.0028167192945902,0.0035349871528441,3.4618129028818e-09,-1.8537523472667e-05,0,3.7e-11,1,0.000181,0.036527333894232,6.8176643799999e-08,-420498650427.88,-nan
108,0,0,108,0.0028351711154896,0.0035162174850944,3.3973098626943e-09,-1.8451820899481e-05,0,3.7e-11,1,0.000181,0.036571392581792,6.8932843799999e-08,-423254394523.64,-nan
109,0,0,109,0.0028535380680336,0.0034977945615824,3.3345491556642e-09,-1.836695254399e-05,0,3.7e-11,1,0.000181,0.036615451269352,6.9689043799999e-08,-425997456654.92,-nan
110,0,0,110,0.0028718209871123,0.0034797090849956,3.2734712622156e-09,-1.8282919078693e-05,0,3.7e-11,1,0.000181,0.036659509956912,7.0445243799999e-08,-428727961739.28,-nan
111,0,0,111,0.0028900207084908,0.0034619520727932,3.2140192086348e-09,-1.8199721378481e-05,0,3.7e-11,1,0.000181,0.036703568644472,7.1201443799999e-08,-431446034816.43,-nan
112,0,0,112,0.0029081380690022,0.0034445148434894,3.1561385039872e-09,-1.8117360511343e-05,0,3.7e-11,1,0.000181,0.036747627332032,7.1957643799999e-08,-434151801077.42,-nan
113,0,0,113,0.0029261739067317,0.0034273890037464,3.0997769934813e-09,-1.8035837729589e-05,0,3.7e-11,1,0.000181,0.036791686019592,7.2713843799999e-08,-436845385892.5,-nan
114,0,0,114,0.0029441290611932,0.0034105664361064,3.0448847428442e-09,-1.7955154461431e-05,0,3.7e-11,1,0.000181,0.036835744707152,7.3470043799999e-08,-439526914837.72,-nan
115,0,0,115,0.0029620043734961,0.0033940392873344,2.9914139277256e-09,-1.7875312302904e-05,0,3.7e-11,1,0.000181,0.036879803394712,7.4226243799999e-08,-442196513720.33,-nan
116,0,0,116,0.0029798006865063,0.0033777999574184,2.9393187147999e-09,-1.7796313010205e-05,0,3.7e-11,1,0.000181,0.036923862082272,7.4982443799999e-08,-444854308602.95,-nan
117,0,0,117,0.0029975188449985,0.0033618410888508,2.8885552107302e-09,-1.7718158492237e-05,0,3.7e-11,1,0.000181,0.036967920769832,7.5738643799999e-08,-447500425826.7,-nan
118,0,0,118,0.0030151596958023,0.003346155557438,2.8390811857295e-09,-1.7640850803792e-05,0,3.7e-11,1,0.000181,0.037011979457392,7.6494843799999e-08,-450134992033.21,-nan
119,0,0,119,0.0030327240879404,0.0033307364598501,2.7908566633961e-09,-1.7564392138072e-05,0,3.7e-11,1,0.000181,0.037056038144952,7.7251043799999e-08,-452758134185.63,-nan
120,0,0,120,0.0030502128727632,0.0033155771155881,2.7438413114278e-09,-1.7488784822796e-05,0,3.7e-11,1,0.000181,0.037100096832512,7.8007243799999e-08,-455369979588.66,-nan
121,0,0,121,0.0030676273886862,0.0033021053607712,2.4383876218615e-09,-1.7414515923039e-05,0,3.7e-11,1,0.000181,0.03716028766458,7.7411596999999e-08,-457970689505.14,-nan
122,0,0,122,0.0030849693572716,0.0032888631401667,2.3968419294214e-09,-1.7341968585429e-05,0,3.7e-11,1,0.000181,0.03722049464494,7.6814596999999e-08,-460560560406.64,-nan
123,0,0,123,0.0031022409923365,0.0032758431952139,2.3566100364577e-09,-1.7271635064816e-05,0,3.7e-11,1,0.000181,0.0372807016253,7.6217596999999e-08,-463139923057.81,-nan
124,0,0,124,0.0031194445112338,0.0032630386722703,2.3176186527892e-09,-1.7203518897293e-05,0,3.7e-11,1,0.000181,0.03734090860566,7.5620596999999e-08,-465709108740.34,-nan
125,0,0,125,0.0031365821348993,0.0032504428810689,2.279838207442e-09,-1.7137623665593e-05,0,3.7e-11,1,0.000181,0.03740111558602,7.5023596999999e-08,-468268449266.52,-nan
126,0,0,126,0.0031536560879444,0.0032380493480773,2.2432294714787e-09,-1.7073953045016e-05,0,3.7e-11,1,0.000181,0.03746132256638,7.4426596999999e-08,-470818276991.54,-nan
127,0,0,127,0.0031706685987264,0.0032258517916424,2.207757714715e-09,-1.7012510782078e-05,0,3.7e-11,1,0.000181,0.03752152954674,7.3829596999999e-08,-473358924824.87,-nan
128,0,0,128,0.003187621899418,0.0032138441185694,2.1733888262264e-09,-1.6953300691516e-05,0,3.7e-11,1,0.000181,0.0375817365271,7.3232596999999e-08,-475890726240.48,-nan
129,0,0,129,0.0032045182260667,0.0032020204154803,2.140090259118e-09,-1.6896326648728e-05,0,3.7e-11,1,0.000181,0.03764194350746,7.2635596999999e-08,-478414015286.17,-nan
130,0,0,130,0.0032213598186505,0.0031903749420484,2.1078306911852e-09,-1.6841592583786e-05,0,3.7e-11,1,0.000181,0.03770215048782,7.2038596999999e-08,-480929126591.9,-nan
131,0,0,131,0.0032381489211258,0.0031789021241757,2.0765800349483e-09,-1.678910247532e-05,0,3.7e-11,1,0.000181,0.03776235746818,7.1441596999999e-08,-483436395377.23,-nan
132,0,0,132,0.0032548877814706,0.0031675965476371,2.0463093534927e-09,-1.6738860344775e-05,0,3.7e-11,1,0.000181,0.03782256444854,7.0844596999999e-08,-485936157457.88,-nan
133,0,0,133,0.0032715786517214,0.0031564529519145,2.0169908257924e-09,-1.6690870250857e-05,0,3.7e-11,1,0.000181,0.0378827714289,7.0247596999999e-08,-488428749251.47,-nan
134,0,0,134,0.0032882237880057,0.0031454662246873,1.9885976281118e-09,-1.6645136284248e-05,0,3.7e-11,1,0.000181,0.03794297840926,6.9650596999999e-08,-490914507782.44,-nan
135,0,0,135,0.0033048254505679,0.0031346313952972,1.961104119612e-09,-1.6601662562271e-05,0,3.7e-11,1,0.000181,0.03800318538962,6.9053596999999e-08,-493393770686.19,-nan
136,0,0,136,0.0033213859037928,0.0031239436333359,1.9344849149961e-09,-1.6560453224874e-05,0,3.7e-11,1,0.000181,0.03806339236998,6.8456596999999e-08,-495866876212.51,-nan
137,0,0,137,0.0033379074162194,0.0031133982294016,1.9087181121102e-09,-1.6521512426622e-05,0,3.7e-11,1,0.000181,0.03812359935034,6.7859596999999e-08,-498334163228.3,-nan
138,0,0,138,0.0033543922605638,0.0031029906434255,1.8837730616671e-09,-1.6484844344367e-05,0,3.7e-11,1,0.000181,0.0381838063307,6.7262596999999e-08,-500795971219.55,-nan
139,0,0,139,0.0033708427136914,0.0030927163025203,1.859655703845e-09,-1.6450453127551e-05,0,3.7e-11,1,0.000181,0.03824401331106,6.6665596999999e-08,-503252640292.76,-nan
140,0,0,140,0.0033872610567543,0.0030825713325322,1.8362395678437e-09,-1.6418343062973e-05,0,3.7e-11,1,0.000181,0.03830422029142,6.6068596999999e-08,-505704511175.62,-nan
141,0,0,141,0.0034036486880276,0.0030694940484306,2.3669884223881e-09,-1.6387631273239e-05,0,3.7e-11,1,0.000181,0.038326281327948,6.7459606999999e-08,-508151875407.62,-nan
142,0,0,142,0.0034200067834387,0.0030565678919072,2.33963433074e-09,-1.6358095411171e-05,0,3.7e-11,1,0.000181,0.038348304180348,6.8852606999999e-08,-510594825242.69,-nan
143,0,0,143,0.0034363356277663,0.0030437908637301,2.3126421000545e-09,-1.6328844327604e-05,0,3.7e-11,1,0.000181,0.038370327032748,7.0245606999999e-08,-513033403258.18,-nan
144,0,0,144,0.0034526355084343,0.0030311600720341,2.2861732969769e-09,-1.6299880667917e-05,0,3.7e-11,1,0.000181,0.038392349885148,7.1638606999999e-08,-515467652450.53,-nan
