x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
96,0,0,96,0.0027702051796683,0.0035628476299685,6.7063273739562e-09,-2.8727402100612e-05,0,3.7e-11,1,0.000181,0.036207635158113,6.1450841799999e-08,-413552382297.63,-nan
97,0,0,97,0.0027989692931469,0.0035265103332975,6.5770506974444e-09,-2.8764113478645e-05,0,3.7e-11,1,0.000181,0.036210467445513,6.1809041799999e-08,-417848438819.86,-nan
98,0,0,98,0.0028277710635308,0.0034908659328755,6.4516364763838e-09,-2.8801770383848e-05,0,3.7e-11,1,0.000181,0.036213299732913,6.2167241799999e-08,-422150099566.51,-nan
99,0,0,99,0.0028566114388752,0.0034558929669962,6.3301068241582e-09,-2.8840375344434e-05,0,3.7e-11,1,0.000181,0.036216132020313,6.2525441799999e-08,-426457506681.82,-nan
100,0,0,100,0.0028854913708148,0.0034215744295691,6.2116552742982e-09,-2.8879931939636e-05,0,3.7e-11,1,0.000181,0.036218964307713,6.2883641799999e-08,-430770802724.07,-nan
101,0,0,101,0.0029144124553795,0.0033917438487002,5.3993351372674e-09,-2.8921084564679e-05,0,3.7e-11,1,0.000181,0.036262981768872,6.3639443799999e-08,-435090122404.5,-nan
102,0,0,102,0.0029433746601786,0.0033624506013914,5.3020777628947e-09,-2.8962204799036e-05,0,3.7e-11,1,0.000181,0.036307040456432,6.4395643799999e-08,-439415567660.1,-nan
103,0,0,103,0.002972378613495,0.0033336818737854,5.2071396966886e-09,-2.900395331646e-05,0,3.7e-11,1,0.000181,0.036351099143992,6.5151843799999e-08,-443747232652.81,-nan
104,0,0,104,0.0030014249471831,0.0033054223305505,5.1149773255103e-09,-2.9046333688085e-05,0,3.7e-11,1,0.000181,0.036395157831552,6.5908043799999e-08,-448085212145.93,-nan
105,0,0,105,0.0030305142975509,0.0032776579981464,5.0253441651423e-09,-2.9089350367818e-05,0,3.7e-11,1,0.000181,0.036439216519112,6.6664243799999e-08,-452429601531.02,-nan
106,0,0,106,0.0030596473053403,0.0032503751980202,4.9381868228541e-09,-2.9133007789352e-05,0,3.7e-11,1,0.000181,0.036483275206672,6.7420443799999e-08,-456780496853.73,-nan
107,0,0,107,0.0030888246159388,0.0032235608011596,4.8534058317655e-09,-2.9177310598499e-05,0,3.7e-11,1,0.000181,0.036527333894232,6.8176643799999e-08,-461137994838.55,-nan
108,0,0,108,0.003118046879522,0.0031972021319937,4.7709191190247e-09,-2.9222263583245e-05,0,3.7e-11,1,0.000181,0.036571392581792,6.8932843799999e-08,-465502192912.67,-nan
109,0,0,109,0.0031473147512068,0.0031712869672977,4.6906448099721e-09,-2.9267871684815e-05,0,3.7e-11,1,0.000181,0.036615451269352,6.9689043799999e-08,-469873189228.87,-nan
110,0,0,110,0.0031766288911943,0.0031458035111932,4.612505554914e-09,-2.9314139987475e-05,0,3.7e-11,1,0.000181,0.036659509956912,7.0445243799999e-08,-474251082687.59,-nan
111,0,0,111,0.0032059899649086,0.0031207403778486,4.5364271353771e-09,-2.9361073714339e-05,0,3.7e-11,1,0.000181,0.036703568644472,7.1201443799999e-08,-478635972958.08,-nan
112,0,0,112,0.0032353986431306,0.0030960865734118,4.4623386030523e-09,-2.9408678221925e-05,0,3.7e-11,1,0.000181,0.036747627332032,7.1957643799999e-08,-483027960498.85,-nan
113,0,0,113,0.0032648556021259,0.0030718314792059,4.3901720512697e-09,-2.9456958995346e-05,0,3.7e-11,1,0.000181,0.036791686019592,7.2713843799999e-08,-487427146577.3,-nan
114,0,0,114,0.0032943615237696,0.0030479648361378,4.3198623953344e-09,-2.9505921643711e-05,0,3.7e-11,1,0.000181,0.036835744707152,7.3470043799999e-08,-491833633288.68,-nan
115,0,0,115,0.003323917095665,0.0030244767281753,4.2513475412143e-09,-2.9555571895354e-05,0,3.7e-11,1,0.000181,0.036879803394712,7.4226243799999e-08,-496247523574.31,-nan
116,0,0,116,0.0033535230112598,0.0030013575731789,4.1845670543408e-09,-2.9605915594799e-05,0,3.7e-11,1,0.000181,0.036923862082272,7.4982443799999e-08,-500668921239.22,-nan
117,0,0,117,0.0033831799699541,0.0029785980899251,4.1194664689369e-09,-2.9656958694291e-05,0,3.7e-11,1,0.000181,0.036967920769832,7.5738643799999e-08,-505097930969.06,-nan
118,0,0,118,0.0034128886772205,0.0029561893569593,4.0559806668157e-09,-2.9708707266438e-05,0,3.7e-11,1,0.000181,0.037011979457392,7.6494843799999e-08,-509534658346.56,-nan
119,0,0,119,0.0034426498446597,0.0029341225333336,3.9940950762497e-09,-2.9761167439218e-05,0,3.7e-11,1,0.000181,0.037056038144952,7.7251043799999e-08,-513979209867.28,-nan
120,0,0,120,0.0034724641902801,0.0029123898388825,3.933617695645e-09,-2.9814345620366e-05,0,3.7e-11,1,0.000181,0.037100096832512,7.8007243799999e-08,-518431692954.94,-nan
121,0,0,121,0.003502332894859,0.0028922390358328,3.6472953520019e-09,-2.9868704578867e-05,0,3.7e-11,1,0.000181,0.03716028766458,7.7411596999999e-08,-522892250200.61,-nan
122,0,0,122,0.0035322576063592,0.0028723830814551,3.5939277423656e-09,-2.9924711500248e-05,0,3.7e-11,1,0.000181,0.03722049464494,7.6814596999999e-08,-527361162464.01,-nan
123,0,0,123,0.0035622404414044,0.0028528142765411,3.5419536894257e-09,-2.9982835045182e-05,0,3.7e-11,1,0.000181,0.0372807016253,7.6217596999999e-08,-531838746008.71,-nan
124,0,0,124,0.0035922835231207,0.0028335245760255,3.4914357933311e-09,-3.0043081716309e-05,0,3.7e-11,1,0.000181,0.03734090860566,7.5620596999999e-08,-536325318078.61,-nan
125,0,0,125,0.0036223889813183,0.002814506378353,3.4422937787157e-09,-3.0105458197568e-05,0,3.7e-11,1,0.000181,0.03740111558602,7.5023596999999e-08,-540821196903.66,-nan
126,0,0,126,0.0036525589524872,0.002795752300198,3.3944881460669e-09,-3.0169971168897e-05,0,3.7e-11,1,0.000181,0.03746132256638,7.4426596999999e-08,-545326701705.36,-nan
127,0,0,127,0.0036827955798409,0.0027772552226088,3.3479710436409e-09,-3.0236627353756e-05,0,3.7e-11,1,0.000181,0.03752152954674,7.3829596999999e-08,-549842152702.05,-nan
128,0,0,128,0.0037131010133456,0.0027590082654377,3.30269924796e-09,-3.0305433504723e-05,0,3.7e-11,1,0.000181,0.0375817365271,7.3232596999999e-08,-554367871113.87,-nan
129,0,0,129,0.0037434774097514,0.0027410047815609,3.2586305817077e-09,-3.0376396405714e-05,0,3.7e-11,1,0.000181,0.03764194350746,7.2635596999999e-08,-558904179167.67,-nan
130,0,0,130,0.0037739269326213,0.0027232383464338,3.2157247579959e-09,-3.0449522869908e-05,0,3.7e-11,1,0.000181,0.03770215048782,7.2038596999999e-08,-563451400101.62,-nan
131,0,0,131,0.0038044517523602,0.0027057027494868,3.1739430474153e-09,-3.0524819738898e-05,0,3.7e-11,1,0.000181,0.03776235746818,7.1441596999999e-08,-568009858169.7,-nan
132,0,0,132,0.0038350540462418,0.0026883919855364,3.1332482750302e-09,-3.0602293881654e-05,0,3.7e-11,1,0.000181,0.03782256444854,7.0844596999999e-08,-572579878646.03,-nan
133,0,0,133,0.0038657359984355,0.0026713002468717,3.0936046982996e-09,-3.0681952193701e-05,0,3.7e-11,1,0.000181,0.0378827714289,7.0247596999999e-08,-577161787829,-nan
134,0,0,134,0.0038964998000317,0.0026544219150582,3.0549780582484e-09,-3.0763801596135e-05,0,3.7e-11,1,0.000181,0.03794297840926,6.9650596999999e-08,-581755913045.4,-nan
135,0,0,135,0.003927347649067,0.0026377515554845,3.017335082832e-09,-3.0847849035336e-05,0,3.7e-11,1,0.000181,0.03800318538962,6.9053596999999e-08,-586362582654.24,-nan
136,0,0,136,0.0039582817505477,0.0026212839034174,2.9806450241543e-09,-3.0934101480724e-05,0,3.7e-11,1,0.000181,0.03806339236998,6.8456596999999e-08,-590982126050.65,-nan
137,0,0,137,0.0039893043164778,0.0026050138832169,2.9448736562803e-09,-3.1022565930066e-05,0,3.7e-11,1,0.000181,0.03812359935034,6.7859596999999e-08,-595614873669.54,-nan
138,0,0,138,0.0040204175658646,0.0025889365057678,2.9100053182937e-09,-3.1113249386872e-05,0,3.7e-11,1,0.000181,0.0381838063307,6.7262596999999e-08,-600261156989.26,-nan
139,0,0,139,0.0040516237248068,0.0025730472201325,2.8759606999906e-09,-3.1206158942108e-05,0,3.7e-11,1,0.000181,0.03824401331106,6.6665596999999e-08,-604921308535.15,-nan
140,0,0,140,0.004082925026275,0.0025573405777127,2.8429022779872e-09,-3.1301301468232e-05,0,3.7e-11,1,0.000181,0.03830422029142,6.6068596999999e-08,-609595661883,-nan
141,0,0,141,0.0041143229117219,0.002539283526812,3.268326213018e-09,-3.1397885446946e-05,0,3.7e-11,1,0.000181,0.038326281327948,6.7459606999999e-08,-614284500732.21,-nan
142,0,0,142,0.0041458183840309,0.0025214411200164,3.2294756300023e-09,-3.1495472308954e-05,0,3.7e-11,1,0.000181,0.038348304180348,6.8852606999999e-08,-618987905508.16,-nan
143,0,0,143,0.0041774116450599,0.0025038090177381,3.1914105123821e-09,-3.1593261029051e-05,0,3.7e-11,1,0.000181,0.038370327032748,7.0245606999999e-08,-623705906469.72,-nan
144,0,0,144,0.0042091029040825,0.0024863837536811,3.1539727943089e-09,-3.1691259022549e-05,0,3.7e-11,1,0.000181,0.038392349885148,7.1638606999999e-08,-628438534959.4,-nan
