x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
12,0,0,12,0.0006287366081512,0.013602698577323,1.8481515585124e-07,-4.3993826724609e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-93515681605.002,-nan
13,0,0,13,0.00067190409236704,0.012730387623918,1.5788828256627e-07,-4.3167484215847e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-99985051845.171,-nan
14,0,0,14,0.00071429511126381,0.01197607324156,1.3653090320683e-07,-4.2391018896764e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-106335290728.25,-nan
15,0,0,15,0.00075595324918056,0.011317017797263,1.1928903541782e-07,-4.1658137916751e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-112573520824.14,-nan
16,0,0,16,0.00079691685540656,0.010735995523757,1.0516503150448e-07,-4.0963606225998e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-118705934032.66,-nan
17,0,0,17,0.00083721990538893,0.010219722173995,9.344547630707e-08,-4.0303049982369e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-124737962621.39,-nan
18,0,0,18,0.0008768926933995,0.0097578067785963,8.3606686567102e-08,-3.9672788010576e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-130674410985.9,-nan
19,0,0,19,0.0009159623709384,0.0093419104243733,7.5277240114358e-08,-3.9069677538895e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-136519558780.29,-nan
20,0,0,20,0.00095445346928075,0.008965603527185,6.8111548391089e-08,-3.8491098342354e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-142277242801.6,-nan
21,0,0,21,0.00099239474236172,0.0086614357088595,5.5054375116913e-08,-3.7941273080969e-05,0,3.7e-11,1,0.000181,0.031539526854719,2.6029438799999e-08,-147950876884.94,-nan
22,0,0,22,0.0010297974730968,0.0083838566365525,5.0241812087559e-08,-3.7402730735129e-05,0,3.7e-11,1,0.000181,0.031678791615799,2.5790638799999e-08,-153543376891.99,-nan
23,0,0,23,0.0010666786039778,0.0081297291800135,4.5997069633559e-08,-3.6881130880979e-05,0,3.7e-11,1,0.000181,0.031818056376879,2.5551838799999e-08,-159057357472.93,-nan
24,0,0,24,0.0011030536570701,0.007896178893852,4.2272601795248e-08,-3.637505309225e-05,0,3.7e-11,1,0.000181,0.031957321137959,2.5313038799999e-08,-164495214079.48,-nan
25,0,0,25,0.001138936965083,0.0076808432842435,3.897574533913e-08,-3.5883308012945e-05,0,3.7e-11,1,0.000181,0.032096585899039,2.5074238799999e-08,-169859150731.46,-nan
26,0,0,26,0.0011743417962611,0.0074816960147631,3.6045655775957e-08,-3.5404831178062e-05,0,3.7e-11,1,0.000181,0.032235850660119,2.4835438799999e-08,-175151203416.82,-nan
27,0,0,27,0.0012092804801261,0.0072970071619594,3.3428682357459e-08,-3.4938683865048e-05,0,3.7e-11,1,0.000181,0.032375115421199,2.4596638799999e-08,-180373259941.74,-nan
28,0,0,28,0.001243764510619,0.0071252858900142,3.1081550222084e-08,-3.4484030492899e-05,0,3.7e-11,1,0.000181,0.032514380182279,2.4357838799999e-08,-185527076881.13,-nan
29,0,0,29,0.0012778046365858,0.0069652416337504,2.8968010383758e-08,-3.4040125966761e-05,0,3.7e-11,1,0.000181,0.032653644943359,2.4119038799999e-08,-190614294139.18,-nan
30,0,0,30,0.0013114109400278,0.0068157510698459,2.7057792066707e-08,-3.3606303441981e-05,0,3.7e-11,1,0.000181,0.032792909704439,2.3880238799999e-08,-195636447526.37,-nan
31,0,0,31,0.0013445929044741,0.006675831843615,2.5325379947796e-08,-3.3181964446354e-05,0,3.7e-11,1,0.000181,0.032932174465519,2.3641438799999e-08,-200594979679.03,-nan
32,0,0,32,0.0013773594748709,0.0065446209980603,2.3749163045404e-08,-3.2766570396795e-05,0,3.7e-11,1,0.000181,0.033071439226599,2.3402638799999e-08,-205491249584.93,-nan
33,0,0,33,0.0014097191102787,0.0064213572925248,2.2310730701917e-08,-3.2359635407815e-05,0,3.7e-11,1,0.000181,0.033210703987679,2.3163838799999e-08,-210326540930.09,-nan
34,0,0,34,0.0014416798304027,0.006305366547312,2.0994324883512e-08,-3.1960720124004e-05,0,3.7e-11,1,0.000181,0.033349968748759,2.2925038799999e-08,-215102069442.69,-nan
35,0,0,35,0.0014732492568466,0.0061960495554847,1.9786375520741e-08,-3.1569426443894e-05,0,3.7e-11,1,0.000181,0.033489233509839,2.2686238799999e-08,-219818989379.89,-nan
36,0,0,36,0.0015044346497264,0.0060928716049077,1.8675209054441e-08,-3.1185392879798e-05,0,3.7e-11,1,0.000181,0.033628498270919,2.2447438799999e-08,-224478399278.18,-nan
37,0,0,37,0.0015352429405758,0.005995355023381,1.7650501256331e-08,-3.0808290849377e-05,0,3.7e-11,1,0.000181,0.033767763031999,2.2208638799999e-08,-229081347068.33,-nan
38,0,0,38,0.0015656807608646,0.0059030678673525,1.6703975241167e-08,-3.0437820288773e-05,0,3.7e-11,1,0.000181,0.033907027793079,2.1969838799999e-08,-233628834639.48,-nan
39,0,0,39,0.0015957544709745,0.0058156328599481,1.5825736340196e-08,-3.0073710109938e-05,0,3.7e-11,1,0.000181,0.034046292554159,2.1731038799999e-08,-238121821924.28,-nan
40,0,0,40,0.0016254701737083,0.0057326664035946,1.5016928599981e-08,-2.9715702733787e-05,0,3.7e-11,1,0.000181,0.034185557315239,2.1492238799999e-08,-242561230564.32,-nan
41,0,0,41,0.001654830818423,0.0056380987530732,1.7116744744379e-08,-2.9360644714714e-05,0,3.7e-11,1,0.000181,0.034229028589855,2.2446244799999e-08,-246947935276.8,-nan
42,0,0,42,0.0016838446223034,0.0055479939839587,1.6308963209725e-08,-2.9013803880332e-05,0,3.7e-11,1,0.000181,0.034272403975095,2.3401444799999e-08,-251282728892.38,-nan
43,0,0,43,0.0017125165237773,0.005462024385546,1.5560497312683e-08,-2.8671901473966e-05,0,3.7e-11,1,0.000181,0.034315779360335,2.4356644799999e-08,-255566357677.1,-nan
44,0,0,44,0.0017408512566498,0.0053799285665968,1.4859343229807e-08,-2.8334732872526e-05,0,3.7e-11,1,0.000181,0.034359154745575,2.5311844799999e-08,-259799535550.14,-nan
45,0,0,45,0.0017688533569437,0.0053014577617081,1.4203215684859e-08,-2.8002100293881e-05,0,3.7e-11,1,0.000181,0.034402530130815,2.6267044799999e-08,-263982946556.5,-nan
46,0,0,46,0.0017965271799771,0.0052263868585394,1.358783347354e-08,-2.7673823033332e-05,0,3.7e-11,1,0.000181,0.034445905516055,2.7222244799999e-08,-268117247118.96,-nan
47,0,0,47,0.0018238769130889,0.0051545086434889,1.3009956924136e-08,-2.7349733111851e-05,0,3.7e-11,1,0.000181,0.034489280901295,2.8177444799999e-08,-272203068093.84,-nan
48,0,0,48,0.0018509065880555,0.0050856328541085,1.2466517877858e-08,-2.7029674966604e-05,0,3.7e-11,1,0.000181,0.034532656286535,2.9132644799999e-08,-276241016650.58,-nan
49,0,0,49,0.0018776200922705,0.0050195842536585,1.1954796681453e-08,-2.6713504214942e-05,0,3.7e-11,1,0.000181,0.034576031671775,3.0087844799999e-08,-280231677993.21,-nan
50,0,0,50,0.0019040211790649,0.0049562012234488,1.1472328467954e-08,-2.6401086794492e-05,0,3.7e-11,1,0.000181,0.034619407057015,3.1043044799999e-08,-284175616939.45,-nan
51,0,0,51,0.001930113477183,0.004895334440379,1.1016887735632e-08,-2.6092298118074e-05,0,3.7e-11,1,0.000181,0.034662782442255,3.1998244799999e-08,-288073379371.26,-nan
52,0,0,52,0.0019559004995095,0.0048368457250766,1.0586457469737e-08,-2.5787022326473e-05,0,3.7e-11,1,0.000181,0.034706157827495,3.2953444799999e-08,-291925493569.25,-nan
53,0,0,53,0.0019813856511149,0.0047806070123379,1.0179207005696e-08,-2.5485151605432e-05,0,3.7e-11,1,0.000181,0.034749533212735,3.3908644799999e-08,-295732471441.79,-nan
54,0,0,54,0.0020065722366811,0.0047264994364311,9.7934712391321e-09,-2.5186585566204e-05,0,3.7e-11,1,0.000181,0.034792908597975,3.4863844799999e-08,-299494809658.52,-nan
55,0,0,55,0.0020314634673613,0.0046744125101464,9.4277336575332e-09,-2.4891230680175e-05,0,3.7e-11,1,0.000181,0.034836283983215,3.5819044799999e-08,-303212990696.87,-nan
56,0,0,56,0.0020560624671276,0.0046242434046666,9.0806080918395e-09,-2.4598999766327e-05,0,3.7e-11,1,0.000181,0.034879659368455,3.6774244799999e-08,-306887483809.38,-nan
57,0,0,57,0.0020803722786382,0.0045758962506417,8.7508348785022e-09,-2.4309811510523e-05,0,3.7e-11,1,0.000181,0.034923034753695,3.7729444799999e-08,-310518745918.59,-nan
58,0,0,58,0.0021043958687092,0.0045292817077889,8.4372322563575e-09,-2.4023590071038e-05,0,3.7e-11,1,0.000181,0.034966410138935,3.8684644799999e-08,-314107222445.88,-nan
59,0,0,59,0.0021281361332568,0.0044843158441285,8.138821322537e-09,-2.3740264547611e-05,0,3.7e-11,1,0.000181,0.035009785524175,3.9639844799999e-08,-317653348079.59,-nan
60,0,0,60,0.0021515959023789,0.0044409218482737,7.8543132497285e-09,-2.3459769122134e-05,0,3.7e-11,1,0.000181,0.035053160909415,4.0595044799999e-08,-321157547487.59,-nan
61,0,0,61,0.0021747782418961,0.0044005388074658,7.3093303862227e-09,-2.318233951717e-05,0,3.7e-11,1,0.000181,0.035108604684305,4.1351443799999e-08,-324620239565.77,-nan
62,0,0,62,0.0021976857035687,0.0043615519962341,7.0566128329407e-09,-2.2907461672599e-05,0,3.7e-11,1,0.000181,0.035164060539665,4.2107643799999e-08,-328041848985.72,-nan
63,0,0,63,0.002220321091935,0.0043238993922371,6.8151213234616e-09,-2.2635388366248e-05,0,3.7e-11,1,0.000181,0.035219516395025,4.2863843799999e-08,-331422796199.04,-nan
64,0,0,64,0.002242687163247,0.0042875213359954,6.5844281797353e-09,-2.236607131204e-05,0,3.7e-11,1,0.000181,0.035274972250385,4.3620043799999e-08,-334763494383.33,-nan
65,0,0,65,0.0022647866290052,0.0042523620879399,6.3638238980509e-09,-2.2099465758236e-05,0,3.7e-11,1,0.000181,0.035330428105745,4.4376243799999e-08,-338064349927.92,-nan
66,0,0,66,0.0022866221588479,0.0042183690748777,6.1527353642504e-09,-2.1835529842677e-05,0,3.7e-11,1,0.000181,0.035385883961105,4.5132443799999e-08,-341325762885.67,-nan
67,0,0,67,0.0023081963833474,0.0041854927821295,5.9506089874252e-09,-2.1574224499507e-05,0,3.7e-11,1,0.000181,0.035441339816465,4.5888643799999e-08,-344548127393.44,-nan
68,0,0,68,0.0023295118965856,0.0041536865004195,5.7569369895139e-09,-2.1315513238217e-05,0,3.7e-11,1,0.000181,0.035496795671825,4.6644843799999e-08,-347731832063.47,-nan
69,0,0,69,0.0023505712585599,0.0041229061356406,5.5712460249906e-09,-2.1059361974251e-05,0,3.7e-11,1,0.000181,0.035552251527185,4.7401043799999e-08,-350877260347.82,-nan
70,0,0,70,0.0023713769974219,0.00409311002362,5.3930962757229e-09,-2.0805738861989e-05,0,3.7e-11,1,0.000181,0.035607707382545,4.8157243799999e-08,-353984790877.65,-nan
71,0,0,71,0.0023919316115637,0.0040642587632185,5.2220781326611e-09,-2.0554614141854e-05,0,3.7e-11,1,0.000181,0.035663163237905,4.8913443799999e-08,-357054797779.24,-nan
72,0,0,72,0.0024122375715609,0.0040363150622277,5.0578098793353e-09,-2.0305959997193e-05,0,3.7e-11,1,0.000181,0.035718619093265,4.9669643799999e-08,-360087650968.29,-nan
73,0,0,73,0.002432297321982,0.0040092435962007,4.8999353508873e-09,-2.0059750421052e-05,0,3.7e-11,1,0.000181,0.035774074948625,5.0425843799999e-08,-363083716423.93,-nan
74,0,0,74,0.0024521132830736,0.0039830108774055,4.7481221019321e-09,-1.9815961091594e-05,0,3.7e-11,1,0.000181,0.035829530803985,5.1182043799999e-08,-366043356443.89,-nan
75,0,0,75,0.0024716878523302,0.0039575851380358,4.6020588259237e-09,-1.9574569256591e-05,0,3.7e-11,1,0.000181,0.035884986659345,5.1938243799999e-08,-368966929882.06,-nan
76,0,0,76,0.0024910234059523,0.003932936207789,4.4614563746697e-09,-1.933555362211e-05,0,3.7e-11,1,0.000181,0.035940442514705,5.2694443799999e-08,-371854792369.52,-nan
77,0,0,77,0.0025101223002132,0.0039090354554138,4.3260361799174e-09,-1.9098894260901e-05,0,3.7e-11,1,0.000181,0.035995898370065,5.3450643799999e-08,-374707296520.19,-nan
78,0,0,78,0.0025289868726931,0.0038858555315954,4.1955662111296e-09,-1.88645724799e-05,0,3.7e-11,1,0.000181,0.036051354225425,5.4206843799999e-08,-377524792122.12,-nan
79,0,0,79,0.0025476194435631,0.0038633708863515,4.0697207891429e-09,-1.8632570870058e-05,0,3.7e-11,1,0.000181,0.036106810080785,5.4963043799999e-08,-380307626315.17,-nan
80,0,0,80,0.0025660223162689,0.0038415554386735,3.9485960297233e-09,-1.840287270577e-05,0,3.7e-11,1,0.000181,0.036162265936145,5.5719243799999e-08,-383056143756.08,-nan
81,0,0,81,0.0025841968656787,0.0038148377335207,4.835904632644e-09,-1.8174549409854e-05,0,3.7e-11,1,0.000181,0.036165150847113,5.6077841799999e-08,-385770700320.89,-nan
82,0,0,82,0.002602146836195,0.0037888206932708,4.7090842852453e-09,-1.7949970516253e-05,0,3.7e-11,1,0.000181,0.036167983134513,5.6436041799999e-08,-388451703695.61,-nan
83,0,0,83,0.0026198750244477,0.0037634784892695,4.5869389242308e-09,-1.7728188252691e-05,0,3.7e-11,1,0.000181,0.036170815421913,5.6794241799999e-08,-391099572172.78,-nan
84,0,0,84,0.0026373842075801,0.0037387873784099,4.4690910655871e-09,-1.7509183132373e-05,0,3.7e-11,1,0.000181,0.036173647709313,5.7152441799999e-08,-393714721078.78,-nan
85,0,0,85,0.0026546771439494,0.0037147244580391,4.3553885871076e-09,-1.7292936369318e-05,0,3.7e-11,1,0.000181,0.036176479996713,5.7510641799999e-08,-396297562912.12,-nan
86,0,0,86,0.0026717565740307,0.0036912679173992,4.2456338558336e-09,-1.7079430081268e-05,0,3.7e-11,1,0.000181,0.036179312284113,5.7868841799999e-08,-398848507471.64,-nan
87,0,0,87,0.0026886252211856,0.0036683968951107,4.1396550342143e-09,-1.6868647154946e-05,0,3.7e-11,1,0.000181,0.036182144571513,5.8227041799999e-08,-401367961975.15,-nan
88,0,0,88,0.0027052857923919,0.0036460914469863,4.0372861105084e-09,-1.6660571206302e-05,0,3.7e-11,1,0.000181,0.036184976858913,5.8585241799999e-08,-403856331169.18,-nan
89,0,0,89,0.0027217409789118,0.0036243324891228,3.9383713732996e-09,-1.645518651994e-05,0,3.7e-11,1,0.000181,0.036187809146313,5.8943441799999e-08,-406314017430.39,-nan
90,0,0,90,0.0027379934569102,0.0036031017519614,3.8427634262164e-09,-1.6252477998316e-05,0,3.7e-11,1,0.000181,0.036190641433713,5.9301641799999e-08,-408741420859.05,-nan
91,0,0,91,0.0027540458880224,0.0035823817354585,3.7503229870154e-09,-1.605243111229e-05,0,3.7e-11,1,0.000181,0.036193473721113,5.9659841799999e-08,-411138939365.14,-nan
92,0,0,92,0.0027699009198775,0.0035621556676599,3.6609182715438e-09,-1.5855031855074e-05,0,3.7e-11,1,0.000181,0.036196306008513,6.0018041799999e-08,-413506968747.45,-nan
93,0,0,93,0.0027855611865763,0.0035424074659037,3.5744245178839e-09,-1.5660266698743e-05,0,3.7e-11,1,0.000181,0.036199138295913,6.0376241799999e-08,-415845902766.15,-nan
94,0,0,94,0.0028010293091295,0.0035231217001608,3.4907235994596e-09,-1.546812255328e-05,0,3.7e-11,1,0.000181,0.036201970583313,6.0734441799999e-08,-418156133209.17,-nan
95,0,0,95,0.0028163078958579,0.0035042835600537,3.4097033593795e-09,-1.5278586728356e-05,0,3.7e-11,1,0.000181,0.036204802870713,6.1092641799999e-08,-420438049952.74,-nan
96,0,0,96,0.002831399542754,0.0034858788188061,3.3312581658143e-09,-1.509164689612e-05,0,3.7e-11,1,0.000181,0.036207635158113,6.1450841799999e-08,-422692041016.55,-nan
97,0,0,97,0.0028463068338147,0.0034678938185092,3.2552850537412e-09,-1.4907291060646e-05,0,3.7e-11,1,0.000181,0.036210467445513,6.1809041799999e-08,-424918492613.63,-nan
98,0,0,98,0.0028610323413275,0.0034503153852021,3.181696428583e-09,-1.4725507512806e-05,0,3.7e-11,1,0.000181,0.036213299732913,6.2167241799999e-08,-427117789195.57,-nan
99,0,0,99,0.002875578626176,0.0034331310137784,3.1103712276913e-09,-1.4546284848572e-05,0,3.7e-11,1,0.000181,0.036216132020313,6.2525441799999e-08,-429290313492.99,-nan
100,0,0,100,0.0028899482379361,0.0034163280562056,3.0413353206878e-09,-1.4369611760093e-05,0,3.7e-11,1,0.000181,0.036218964307713,6.2883641799999e-08,-431436446551.88,-nan
101,0,0,101,0.0029041443382013,0.0034037637926631,2.2741317011803e-09,-1.4196100265185e-05,0,3.7e-11,1,0.000181,0.036262981768872,6.3639443799999e-08,-433556556212.46,-nan
102,0,0,102,0.0029181683617348,0.003391522439756,2.2156848761855e-09,-1.4024023533493e-05,0,3.7e-11,1,0.000181,0.036307040456432,6.4395643799999e-08,-435650962546.4,-nan
103,0,0,103,0.0029320223654448,0.0033795939368366,2.1590590284122e-09,-1.3854003709973e-05,0,3.7e-11,1,0.000181,0.036351099143992,6.5151843799999e-08,-437719972964.35,-nan
104,0,0,104,0.0029457083999681,0.0033679697014109,2.1039866120589e-09,-1.3686034523311e-05,0,3.7e-11,1,0.000181,0.036395157831552,6.5908043799999e-08,-439763893900.57,-nan
105,0,0,105,0.002959228509448,0.0033566411499979,2.0504678057454e-09,-1.3520109479932e-05,0,3.7e-11,1,0.000181,0.036439216519112,6.6664243799999e-08,-441783030819.75,-nan
106,0,0,106,0.0029725847316321,0.0033456000753734,1.9984345070341e-09,-1.3356222184035e-05,0,3.7e-11,1,0.000181,0.036483275206672,6.7420443799999e-08,-443777688221.36,-nan
107,0,0,107,0.002985779097865,0.0033348385286603,1.9478399550749e-09,-1.3194366232892e-05,0,3.7e-11,1,0.000181,0.036527333894232,6.8176643799999e-08,-445748169641.82,-nan
108,0,0,108,0.0029988136330919,0.0033243488346896,1.8986346086974e-09,-1.3034535226957e-05,0,3.7e-11,1,0.000181,0.036571392581792,6.8932843799999e-08,-447694777654.6,-nan
109,0,0,109,0.0030116903558424,0.0033141235726111,1.8507724362148e-09,-1.2876722750515e-05,0,3.7e-11,1,0.000181,0.036615451269352,6.9689043799999e-08,-449617813868.27,-nan
110,0,0,110,0.0030244112782037,0.0033041555666069,1.8042090867506e-09,-1.2720922361284e-05,0,3.7e-11,1,0.000181,0.036659509956912,7.0445243799999e-08,-451517578922.82,-nan
111,0,0,111,0.0030369784057825,0.0032944378746781,1.7589022391267e-09,-1.2567127578767e-05,0,3.7e-11,1,0.000181,0.036703568644472,7.1201443799999e-08,-453394372484.27,-nan
112,0,0,112,0.0030493937376565,0.0032849637786389,1.714811383084e-09,-1.2415331873984e-05,0,3.7e-11,1,0.000181,0.036747627332032,7.1957643799999e-08,-455248493237.65,-nan
113,0,0,113,0.0030616592663163,0.0032757267745619,1.6718977379368e-09,-1.2265528659826e-05,0,3.7e-11,1,0.000181,0.036791686019592,7.2713843799999e-08,-457080238878.62,-nan
114,0,0,114,0.0030737769775984,0.0032667205633772,1.6301242244422e-09,-1.2117711282153e-05,0,3.7e-11,1,0.000181,0.036835744707152,7.3470043799999e-08,-458889906103.7,-nan
115,0,0,115,0.0030857488506103,0.0032579390433688,1.5894551215141e-09,-1.1971873011851e-05,0,3.7e-11,1,0.000181,0.036879803394712,7.4226243799999e-08,-460677790599.29,-nan
116,0,0,116,0.0030975768576467,0.0032493762977332,1.5498569600455e-09,-1.1828007036431e-05,0,3.7e-11,1,0.000181,0.036923862082272,7.4982443799999e-08,-462444187029.54,-nan
117,0,0,117,0.0031092629641035,0.0032410266025905,1.5112948208307e-09,-1.1686106456807e-05,0,3.7e-11,1,0.000181,0.036967920769832,7.5738643799999e-08,-464189389023.21,-nan
118,0,0,118,0.0031208091283711,0.0032328843607174,1.4737457790202e-09,-1.1546164267615e-05,0,3.7e-11,1,0.000181,0.037011979457392,7.6494843799999e-08,-465913689159.6,-nan
119,0,0,119,0.0031322173017731,0.0032249443138354,1.4371484856478e-09,-1.1408173401957e-05,0,3.7e-11,1,0.000181,0.037056038144952,7.7251043799999e-08,-467617378953.61,-nan
120,0,0,120,0.0031434894283119,0.0032172007187675,1.4015907072889e-09,-1.1272126538761e-05,0,3.7e-11,1,0.000181,0.037100096832512,7.8007243799999e-08,-469300748840.04,-nan
121,0,0,121,0.0031546279201507,0.0032110436918341,1.1144218749497e-09,-1.1138491838832e-05,0,3.7e-11,1,0.000181,0.03716028766458,7.7411596999999e-08,-470964121433.85,-nan
122,0,0,122,0.0031656355696507,0.0032050629604715,1.0825123766344e-09,-1.1007649500005e-05,0,3.7e-11,1,0.000181,0.03722049464494,7.6814596999999e-08,-472607951807.5,-nan
123,0,0,123,0.0031765156410549,0.0031992520195872,1.0517803000496e-09,-1.0880071404204e-05,0,3.7e-11,1,0.000181,0.0372807016253,7.6217596999999e-08,-474232727555.53,-nan
124,0,0,124,0.0031872713923738,0.0031936053411938,1.0220487892155e-09,-1.0755751318903e-05,0,3.7e-11,1,0.000181,0.03734090860566,7.5620596999999e-08,-475838935315.37,-nan
125,0,0,125,0.0031979060750651,0.003188117321871,9.9333149742177e-10,-1.0634682691295e-05,0,3.7e-11,1,0.000181,0.03740111558602,7.5023596999999e-08,-477427060748.07,-nan
126,0,0,126,0.0032084229339468,0.0031827825564145,9.6559254762248e-10,-1.05168588817e-05,0,3.7e-11,1,0.000181,0.03746132256638,7.4426596999999e-08,-478997588517.86,-nan
127,0,0,127,0.0032188252070403,0.0031775957572154,9.3881065504535e-10,-1.0402273093479e-05,0,3.7e-11,1,0.000181,0.03752152954674,7.3829596999999e-08,-480551002270.9,-nan
128,0,0,128,0.003229116125425,0.0031725517687783,9.1296190710397e-10,-1.029091838475e-05,0,3.7e-11,1,0.000181,0.0375817365271,7.3232596999999e-08,-482087784613.24,-nan
129,0,0,129,0.003239298913084,0.0031676455571608,8.8802430277838e-10,-1.0182787658985e-05,0,3.7e-11,1,0.000181,0.03764194350746,7.2635596999999e-08,-483608417087.98,-nan
130,0,0,130,0.0032493767867459,0.0031628722064731,8.6397647447477e-10,-1.0077873661845e-05,0,3.7e-11,1,0.000181,0.03770215048782,7.2038596999999e-08,-485113380151.78,-nan
131,0,0,131,0.0032593529557229,0.0031582269137982,8.4079797415127e-10,-9.9761689769978e-06,0,3.7e-11,1,0.000181,0.03776235746818,7.1441596999999e-08,-486603153150.88,-nan
132,0,0,132,0.0032692306217457,0.003153704984926,8.1846912586891e-10,-9.8776660228225e-06,0,3.7e-11,1,0.000181,0.03782256444854,7.0844596999999e-08,-488078214296.46,-nan
133,0,0,133,0.0032790129787951,0.0031493018298677,7.9697106554006e-10,-9.7823570494164e-06,0,3.7e-11,1,0.000181,0.0378827714289,7.0247596999999e-08,-489539040639.67,-nan
134,0,0,134,0.0032887032129313,0.0031450129598185,7.7628547892036e-10,-9.6902341362262e-06,0,3.7e-11,1,0.000181,0.03794297840926,6.9650596999999e-08,-490986108046.23,-nan
135,0,0,135,0.0032983045021206,0.0031408339798669,7.5639537123685e-10,-9.6012891892339e-06,0,3.7e-11,1,0.000181,0.03800318538962,6.9053596999999e-08,-492419891170.7,-nan
136,0,0,136,0.0033078200160627,0.0031367605984919,7.3728202886519e-10,-9.5155139421873e-06,0,3.7e-11,1,0.000181,0.03806339236998,6.8456596999999e-08,-493840863430.55,-nan
137,0,0,137,0.0033172529160069,0.0031327885754232,7.1893617544401e-10,-9.4328999441233e-06,0,3.7e-11,1,0.000181,0.03812359935034,6.7859596999999e-08,-495249496979.95,-nan
138,0,0,138,0.003326606354607,0.0031289139001089,7.0131623189195e-10,-9.3534386000987e-06,0,3.7e-11,1,0.000181,0.0381838063307,6.7262596999999e-08,-496646262683.45,-nan
139,0,0,139,0.0033358834756221,0.0031251321114626,6.8450374496495e-10,-9.2771210151261e-06,0,3.7e-11,1,0.000181,0.03824401331106,6.6665596999999e-08,-498031630089.58,-nan
140,0,0,140,0.0033450874141955,0.0031214408191992,6.681238996913e-10,-9.2039385734036e-06,0,3.7e-11,1,0.000181,0.03830422029142,6.6068596999999e-08,-499406067404.39,-nan
141,0,0,141,0.0033542204038789,0.003114732757225,1.2141592173164e-09,-9.1329896833511e-06,0,3.7e-11,1,0.000181,0.038326281327948,6.7459606999999e-08,-500769992123.31,-nan
142,0,0,142,0.0033632844686377,0.0031081233431013,1.1963039563872e-09,-9.0640647588346e-06,0,3.7e-11,1,0.000181,0.038348304180348,6.8852606999999e-08,-502123622265.58,-nan
143,0,0,143,0.003372280724334,0.003101612214803,1.1785142219972e-09,-8.9962556963329e-06,0,3.7e-11,1,0.000181,0.038370327032748,7.0245606999999e-08,-503467124462.17,-nan
144,0,0,144,0.003381210274358,0.0030951966871138,1.1612105117427e-09,-8.9295500240237e-06,0,3.7e-11,1,0.000181,0.038392349885148,7.1638606999999e-08,-504800663544.52,-nan
