x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
13,0,0,13,0.0018427008191096,0.004642782311625,4.3662267394435e-08,-9.1197918285539e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-275027695313,-nan
14,0,0,14,0.0019286483152648,0.0044362444378139,3.7383355159822e-08,-8.5947496155244e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-287867008365.18,-nan
15,0,0,15,0.0020096138275991,0.0042577888811751,3.2300455751613e-08,-8.0965512334226e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-299961649665.76,-nan
16,0,0,16,0.0020858429789123,0.0041023987962732,2.8125605367239e-08,-7.6229151313253e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-311348431346.9,-nan
17,0,0,17,0.0021575636471769,0.0039661978675254,2.4652368103364e-08,-7.1720668264536e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-322061485047.46,-nan
18,0,0,18,0.0022249897182982,0.0038461442699023,2.1729701169776e-08,-6.7426071121363e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-332132830548.81,-nan
19,0,0,19,0.0022883238752168,0.0037397957291402,1.9249085877947e-08,-6.3334156918591e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-341592798594.87,-nan
20,0,0,20,0.0023477596946658,0.0036452403391536,1.7114525587566e-08,-5.9435819448989e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-350470345851.04,-nan
21,0,0,21,0.0024034844643822,0.0035766183853071,1.2420573646216e-08,-5.5724769716449e-05,0,3.7e-11,1,0.000181,0.031539526854719,2.6029438799999e-08,-358793056063.09,-nan
22,0,0,22,0.0024556673889031,0.0035161218962141,1.0949864525829e-08,-5.2182924520902e-05,0,3.7e-11,1,0.000181,0.031678791615799,2.5790638799999e-08,-366586676249.06,-nan
23,0,0,23,0.0025044746255728,0.0034628066831169,9.6500535705923e-09,-4.8807236669652e-05,0,3.7e-11,1,0.000181,0.031818056376879,2.5551838799999e-08,-373876042640.46,-nan
24,0,0,24,0.0025500684002609,0.0034158197162028,8.5046410114524e-09,-4.5593774688127e-05,0,3.7e-11,1,0.000181,0.031957321137959,2.5313038799999e-08,-380685401954.95,-nan
25,0,0,25,0.0025926073111805,0.0033744504066871,7.4878450223417e-09,-4.2538910919535e-05,0,3.7e-11,1,0.000181,0.032096585899039,2.5074238799999e-08,-387038455376.56,-nan
26,0,0,26,0.002632246479543,0.0033380855146626,6.5820454564328e-09,-3.9639168362563e-05,0,3.7e-11,1,0.000181,0.032235850660119,2.4835438799999e-08,-392958382270.4,-nan
27,0,0,27,0.0026691376012146,0.0033061965288649,5.7719064293943e-09,-3.6891121671605e-05,0,3.7e-11,1,0.000181,0.032375115421199,2.4596638799999e-08,-398467848236.96,-nan
28,0,0,28,0.0027034289182456,0.0032783236443321,5.0449921004396e-09,-3.4291317030948e-05,0,3.7e-11,1,0.000181,0.032514380182279,2.4357838799999e-08,-403589001294,-nan
29,0,0,29,0.002735265132386,0.0032540646204984,4.3908833138912e-09,-3.1836214140455e-05,0,3.7e-11,1,0.000181,0.032653644943359,2.4119038799999e-08,-408343459263.81,-nan
30,0,0,30,0.0027647872770703,0.0032330654064421,3.8008577441871e-09,-2.9522144684272e-05,0,3.7e-11,1,0.000181,0.032792909704439,2.3880238799999e-08,-412752290911.11,-nan
31,0,0,31,0.0027921325620686,0.003215012679983,3.267543489101e-09,-2.7345284998323e-05,0,3.7e-11,1,0.000181,0.032932174465519,2.3641438799999e-08,-416835992948.12,-nan
32,0,0,32,0.0028174342025519,0.0031996277484773,2.7846726025397e-09,-2.5301640483266e-05,0,3.7e-11,1,0.000181,0.033071439226599,2.3402638799999e-08,-420614464675.14,-nan
33,0,0,33,0.0028408212424367,0.0031866615666978,2.3468789020833e-09,-2.3387039884837e-05,0,3.7e-11,1,0.000181,0.033210703987679,2.3163838799999e-08,-424106981737.07,-nan
34,0,0,34,0.0028624183802414,0.0031758906381339,1.9495380700661e-09,-2.1597137804663e-05,0,3.7e-11,1,0.000181,0.033349968748759,2.2925038799999e-08,-427332170230.83,-nan
35,0,0,35,0.0028823458042757,0.0031671136207928,1.5886401387316e-09,-1.9927424034282e-05,0,3.7e-11,1,0.000181,0.033489233509839,2.2686238799999e-08,-430307982187.59,-nan
36,0,0,36,0.002900719042754,0.0031601485302364,1.2606813907099e-09,-1.8373238478361e-05,0,3.7e-11,1,0.000181,0.033628498270919,2.2447438799999e-08,-433051673267.14,-nan
37,0,0,37,0.0029176488332874,0.0031548303194075,9.6259616003635e-10,-1.6929790533324e-05,0,3.7e-11,1,0.000181,0.033767763031999,2.2208638799999e-08,-435579783335.75,-nan
38,0,0,38,0.0029332410153029,0.0031510091675779,6.9162848115719e-10,-1.5592182015587e-05,0,3.7e-11,1,0.000181,0.033907027793079,2.1969838799999e-08,-437908120448.5,-nan
39,0,0,39,0.0029475964476769,0.0031485478508459,4.4549832849735e-10,-1.435543237399e-05,0,3.7e-11,1,0.000181,0.034046292554159,2.1731038799999e-08,-440051748621.16,-nan
40,0,0,40,0.0029608109543547,0.0031473239395332,2.2152794759337e-10,-1.3214506677805e-05,0,3.7e-11,1,0.000181,0.034185557315239,2.1492238799999e-08,-442024979650.84,-nan
41,0,0,41,0.0029729737429163,0.0031384323245865,1.609382305353e-09,-1.2162788561525e-05,0,3.7e-11,1,0.000181,0.034229028589855,2.2446244799999e-08,-443841374744.74,-nan
42,0,0,42,0.0029841722199016,0.0031306216666993,1.4137290775918e-09,-1.1198476985358e-05,0,3.7e-11,1,0.000181,0.034272403975095,2.3401444799999e-08,-445513749048.82,-nan
43,0,0,43,0.0029944869794166,0.0031237911674325,1.2363203672888e-09,-1.0314759514954e-05,0,3.7e-11,1,0.000181,0.034315779360335,2.4356644799999e-08,-447054139646.9,-nan
44,0,0,44,0.0030039934350977,0.0031178456945828,1.0761305857844e-09,-9.506455681161e-06,0,3.7e-11,1,0.000181,0.034359154745575,2.5311844799999e-08,-448473809918.92,-nan
45,0,0,45,0.0030127619346131,0.0031126996478105,9.3143446578531e-10,-8.7684995153203e-06,0,3.7e-11,1,0.000181,0.034402530130815,2.6267044799999e-08,-449783266533.79,-nan
46,0,0,46,0.0030208578952021,0.0031082749607493,8.0086835808079e-10,-8.0959605890628e-06,0,3.7e-11,1,0.000181,0.034445905516055,2.7222244799999e-08,-450992279742.31,-nan
47,0,0,47,0.0030283419594265,0.0031045007761066,6.8312742033565e-10,-7.4840642243649e-06,0,3.7e-11,1,0.000181,0.034489280901295,2.8177444799999e-08,-452109906642.68,-nan
48,0,0,48,0.0030352701683349,0.0031013127610364,5.7703072769611e-10,-6.9282089083674e-06,0,3.7e-11,1,0.000181,0.034532656286535,2.9132644799999e-08,-453144517056.16,-nan
49,0,0,49,0.0030416941495624,0.0030986525924851,4.8149050778897e-10,-6.4239812275343e-06,0,3.7e-11,1,0.000181,0.034576031671775,3.0087844799999e-08,-454103821628.06,-nan
50,0,0,50,0.0030476613176791,0.0030964674594978,3.9550907070876e-10,-5.9671681167553e-06,0,3.7e-11,1,0.000181,0.034619407057015,3.1043044799999e-08,-454994901757.35,-nan
51,0,0,51,0.0030532150841206,0.0030947096143337,3.1816997469267e-10,-5.5537664414252e-06,0,3.7e-11,1,0.000181,0.034662782442255,3.1998244799999e-08,-455824240955.71,-nan
52,0,0,52,0.0030583950740677,0.0030933359565243,2.4863206351492e-10,-5.1799899471678e-06,0,3.7e-11,1,0.000181,0.034706157827495,3.2953444799999e-08,-456597757243.48,-nan
53,0,0,53,0.0030632373477421,0.0030923076485096,1.8612375064544e-10,-4.8422736744057e-06,0,3.7e-11,1,0.000181,0.034749533212735,3.3908644799999e-08,-457320836203.94,-nan
54,0,0,54,0.0030677746237177,0.0030915897578563,1.29938208254e-10,-4.5372759755811e-06,0,3.7e-11,1,0.000181,0.034792908597975,3.4863844799999e-08,-457998364337.99,-nan
55,0,0,55,0.0030720365020276,0.0030911509265465,7.9428467079419e-11,-4.2618783098469e-06,0,3.7e-11,1,0.000181,0.034836283983215,3.5819044799999e-08,-458634762387.62,-nan
56,0,0,56,0.0030760496850416,0.0030909630538538,3.4004957382354e-11,-4.0131830139835e-06,0,3.7e-11,1,0.000181,0.034879659368455,3.6774244799999e-08,-459234018325.94,-nan
57,0,0,57,0.0030798381943214,0.0030910010331474,-6.8742521579716e-12,-3.7885092798399e-06,0,3.7e-11,1,0.000181,0.034923034753695,3.7729444799999e-08,-459799719745.32,-nan
58,0,0,58,0.0030834235818557,0.0030912423843801,-4.3684573113017e-11,-3.5853875342694e-06,0,3.7e-11,1,0.000181,0.034966410138935,3.8684644799999e-08,-460335085409,-nan
59,0,0,59,0.0030868251344482,0.0030916673662522,-7.6921718855098e-11,-3.4015525925699e-06,0,3.7e-11,1,0.000181,0.035009785524175,3.9639844799999e-08,-460842995767.5,-nan
60,0,0,60,0.0030900600697668,0.0030922573842457,-1.0679325681327e-10,-3.2349353185422e-06,0,3.7e-11,1,0.000181,0.035053160909415,4.0595044799999e-08,-461326022275.68,-nan
61,0,0,61,0.0030931439469554,0.003094061683019,-3.2657807797902e-10,-3.0838771885918e-06,0,3.7e-11,1,0.000181,0.035108604684305,4.1351443799999e-08,-461786459876.17,-nan
62,0,0,62,0.0030960903581474,0.0030960005274761,-3.5093084672334e-10,-2.9464111920689e-06,0,3.7e-11,1,0.000181,0.035164060539665,4.2107643799999e-08,-462226367336.41,-nan
63,0,0,63,0.00309891158645,0.0030980605637414,-3.7286656402333e-10,-2.8212283025558e-06,0,3.7e-11,1,0.000181,0.035219516395025,4.2863843799999e-08,-462647579138.11,-nan
64,0,0,64,0.0031016185401916,0.0031002310700526,-3.9286164233382e-10,-2.7069537416355e-06,0,3.7e-11,1,0.000181,0.035274972250385,4.3620043799999e-08,-463051724409.13,-nan
65,0,0,65,0.0031042208989788,0.003102502260697,-4.1108550662586e-10,-2.6023587872087e-06,0,3.7e-11,1,0.000181,0.035330428105745,4.4376243799999e-08,-463440248778.51,-nan
66,0,0,66,0.0031067272498506,0.0031048655543651,-4.2775615392623e-10,-2.5063508717698e-06,0,3.7e-11,1,0.000181,0.035385883961105,4.5132443799999e-08,-463814434699.91,-nan
67,0,0,67,0.0031091452132053,0.0031073133317555,-4.43047707666e-10,-2.4179633546875e-06,0,3.7e-11,1,0.000181,0.035441339816465,4.5888643799999e-08,-464175420261.65,-nan
68,0,0,68,0.0031114815588383,0.0031098388444584,-4.5711779923194e-10,-2.3363456329636e-06,0,3.7e-11,1,0.000181,0.035496795671825,4.6644843799999e-08,-464524216515.96,-nan
69,0,0,69,0.0031137423123539,0.003112436097057,-4.7010272033405e-10,-2.2607535156293e-06,0,3.7e-11,1,0.000181,0.035552251527185,4.7401043799999e-08,-464861723371.71,-nan
70,0,0,70,0.0031159328523153,0.0031150997493788,-4.8212107024616e-10,-2.190539961376e-06,0,3.7e-11,1,0.000181,0.035607707382545,4.8157243799999e-08,-465188744103.42,-nan
71,0,0,71,0.0031180579985264,0.0031178250255037,-4.9327497860756e-10,-2.1251462110909e-06,0,3.7e-11,1,0.000181,0.035663163237905,4.8913443799999e-08,-465505998536.17,-nan
72,0,0,72,0.0031201220918726,0.0031206076326281,-5.0365188952433e-10,-2.0640933462482e-06,0,3.7e-11,1,0.000181,0.035718619093265,4.9669643799999e-08,-465814134969.55,-nan
73,0,0,73,0.0031221290661605,0.0031234436872849,-5.1332589287851e-10,-2.0069742879322e-06,0,3.7e-11,1,0.000181,0.035774074948625,5.0425843799999e-08,-466113740906.84,-nan
74,0,0,74,0.0031240825124036,0.003126329652448,-5.2235969452193e-10,-1.9534462430402e-06,0,3.7e-11,1,0.000181,0.035829530803985,5.1182043799999e-08,-466405352655.89,-nan
75,0,0,75,0.0031259857359953,0.0031292622706606,-5.3080389647876e-10,-1.903223591749e-06,0,3.7e-11,1,0.000181,0.035884986659345,5.1938243799999e-08,-466689463868.05,-nan
76,0,0,76,0.0031278418072151,0.0031322385459972,-5.3870583592537e-10,-1.8560712197547e-06,0,3.7e-11,1,0.000181,0.035940442514705,5.2694443799999e-08,-466966533080.22,-nan
77,0,0,77,0.0031296536054516,0.0031352555755619,-5.460823512127e-10,-1.8117982364947e-06,0,3.7e-11,1,0.000181,0.035995898370065,5.3450643799999e-08,-467236990322.89,-nan
78,0,0,78,0.0031314238576853,0.0031383109720355,-5.530267617111e-10,-1.7702522337247e-06,0,3.7e-11,1,0.000181,0.036051354225425,5.4206843799999e-08,-467501242854.91,-nan
79,0,0,79,0.003133155171117,0.0031414011082208,-5.593146495421e-10,-1.7313134317489e-06,0,3.7e-11,1,0.000181,0.036106810080785,5.4963043799999e-08,-467759680083.09,-nan
80,0,0,80,0.0031348500621842,0.0031445275146931,-5.6587957149004e-10,-1.6948910671333e-06,0,3.7e-11,1,0.000181,0.036162265936145,5.5719243799999e-08,-468012677721.97,-nan
81,0,0,81,0.0031365102131907,0.0031431122124481,2.561697063517e-10,-1.6601510065017e-06,0,3.7e-11,1,0.000181,0.036165150847113,5.6077841799999e-08,-468260610703.33,-nan
82,0,0,82,0.0031381391651319,0.003141726094831,2.5088728867877e-10,-1.6289519412412e-06,0,3.7e-11,1,0.000181,0.036167983134513,5.6436041799999e-08,-468503884233.05,-nan
83,0,0,83,0.0031397396564187,0.0031403708291954,2.4530308005578e-10,-1.6004912867795e-06,0,3.7e-11,1,0.000181,0.036170815421913,5.6794241799999e-08,-468742907167.18,-nan
84,0,0,84,0.0031413143957703,0.0031390424218497,2.404417295759e-10,-1.5747393515664e-06,0,3.7e-11,1,0.000181,0.036173647709313,5.7152441799999e-08,-468978084081.22,-nan
85,0,0,85,0.0031428660710228,0.0031377384388205,2.3602092827224e-10,-1.5516752525525e-06,0,3.7e-11,1,0.000181,0.036176479996713,5.7510641799999e-08,-469209816390.23,-nan
86,0,0,86,0.0031443973531139,0.003136456064824,2.3210969336588e-10,-1.5312820910627e-06,0,3.7e-11,1,0.000181,0.036179312284113,5.7868841799999e-08,-469438502996.29,-nan
87,0,0,87,0.003145910897652,0.0031351926198975,2.2868353170847e-10,-1.5135445381328e-06,0,3.7e-11,1,0.000181,0.036182144571513,5.8227041799999e-08,-469664540508.86,-nan
88,0,0,88,0.0031474093438079,0.0031339454211676,2.2574297010129e-10,-1.4984461558358e-06,0,3.7e-11,1,0.000181,0.036184976858913,5.8585241799999e-08,-469888323082.97,-nan
89,0,0,89,0.0031488953109707,0.0031327118230171,2.2328126523788e-10,-1.485967162877e-06,0,3.7e-11,1,0.000181,0.036187809146313,5.8943441799999e-08,-470110241918.88,-nan
90,0,0,90,0.0031503713934186,0.0031314892120707,2.2129258131288e-10,-1.4760824478509e-06,0,3.7e-11,1,0.000181,0.036190641433713,5.9301641799999e-08,-470330684466.36,-nan
91,0,0,91,0.0031518401532954,0.0031302750165627,2.1976938693666e-10,-1.4687598767936e-06,0,3.7e-11,1,0.000181,0.036193473721113,5.9659841799999e-08,-470550033375.75,-nan
92,0,0,92,0.0031533041121718,0.0031290667135679,2.1870284207069e-10,-1.4639588764185e-06,0,3.7e-11,1,0.000181,0.036196306008513,6.0018041799999e-08,-470768665237.66,-nan
93,0,0,93,0.0031547657414635,0.0031278618389057,2.1808231385674e-10,-1.4616292916773e-06,0,3.7e-11,1,0.000181,0.036199138295913,6.0376241799999e-08,-470986949151.95,-nan
94,0,0,94,0.0031562274519736,0.0031266579952985,2.1789569289577e-10,-1.4617105100886e-06,0,3.7e-11,1,0.000181,0.036201970583313,6.0734441799999e-08,-471205245165.96,-nan
95,0,0,95,0.0031576915828224,0.0031254528700175,2.1812767586284e-10,-1.4641308488644e-06,0,3.7e-11,1,0.000181,0.036204802870713,6.1092641799999e-08,-471423902621.02,-nan
96,0,0,96,0.0031591603900092,0.0031242442199044,2.1876567047832e-10,-1.4688071868119e-06,0,3.7e-11,1,0.000181,0.036207635158113,6.1450841799999e-08,-471643258444.89,-nan
97,0,0,97,0.0031606360348766,0.0031230299794343,2.1977752508807e-10,-1.4756448674172e-06,0,3.7e-11,1,0.000181,0.036210467445513,6.1809041799999e-08,-471863635426.37,-nan
98,0,0,98,0.0031621205726051,0.0031218079098326,2.2119459790703e-10,-1.484537728406e-06,0,3.7e-11,1,0.000181,0.036213299732913,6.2167241799999e-08,-472085340506.7,-nan
99,0,0,99,0.0031636159413484,0.0031205769599785,2.2280192358832e-10,-1.4953687433794e-06,0,3.7e-11,1,0.000181,0.036216132020313,6.2525441799999e-08,-472308663120.6,-nan
100,0,0,100,0.0031651239507503,0.0031193322373763,2.2529479099316e-10,-1.5080094019032e-06,0,3.7e-11,1,0.000181,0.036218964307713,6.2883641799999e-08,-472533873617.35,-nan
101,0,0,101,0.003166646857217,0.0031216226726097,-4.145687772406e-10,-1.5229064666764e-06,0,3.7e-11,1,0.000181,0.036262981768872,6.3639443799999e-08,-472761213007.81,-nan
102,0,0,102,0.0031681852503367,0.0031238984073004,-4.119079790117e-10,-1.5383931196472e-06,0,3.7e-11,1,0.000181,0.036307040456432,6.4395643799999e-08,-472990865271.75,-nan
103,0,0,103,0.0031697401493627,0.0031261549030179,-4.0842572486868e-10,-1.5548990260038e-06,0,3.7e-11,1,0.000181,0.036351099143992,6.5151843799999e-08,-473222982727.37,-nan
104,0,0,104,0.0031713124146275,0.00312839224691,-4.0495924448551e-10,-1.5722652647902e-06,0,3.7e-11,1,0.000181,0.036395157831552,6.5908043799999e-08,-473457693837.65,-nan
105,0,0,105,0.0031729027407315,0.0031306094925867,-4.013214674725e-10,-1.590326104028e-06,0,3.7e-11,1,0.000181,0.036439216519112,6.6664243799999e-08,-473695102346.32,-nan
106,0,0,106,0.0031745116524172,0.0031328061820721,-3.9760079686699e-10,-1.6089116857462e-06,0,3.7e-11,1,0.000181,0.036483275206672,6.7420443799999e-08,-473935286620.62,-nan
107,0,0,107,0.0031761395015595,0.0031349819425369,-3.9381264412506e-10,-1.6278491422961e-06,0,3.7e-11,1,0.000181,0.036527333894232,6.8176643799999e-08,-474178299212.77,-nan
108,0,0,108,0.0031777864657717,0.0031371365967543,-3.8999241334535e-10,-1.6469642121928e-06,0,3.7e-11,1,0.000181,0.036571392581792,6.8932843799999e-08,-474424166648.9,-nan
109,0,0,109,0.0031794525485462,0.0031392701339804,-3.8617023792513e-10,-1.6660827744999e-06,0,3.7e-11,1,0.000181,0.036615451269352,6.9689043799999e-08,-474672889450.79,-nan
110,0,0,110,0.0031811375809765,0.0031413827162036,-3.823773824011e-10,-1.6850324302429e-06,0,3.7e-11,1,0.000181,0.036659509956912,7.0445243799999e-08,-474924442392.84,-nan
111,0,0,111,0.0031828412250462,0.0031434746729259,-3.7864416673669e-10,-1.7036440697663e-06,0,3.7e-11,1,0.000181,0.036703568644472,7.1201443799999e-08,-475178774993.34,-nan
112,0,0,112,0.0031845629784625,0.0031455464969717,-3.7500015229437e-10,-1.7217534162583e-06,0,3.7e-11,1,0.000181,0.036747627332032,7.1957643799999e-08,-475435812236.3,-nan
113,0,0,113,0.0031863021809852,0.0031475988383152,-3.7147378316261e-10,-1.7392025226937e-06,0,3.7e-11,1,0.000181,0.036791686019592,7.2713843799999e-08,-475695455516.72,-nan
114,0,0,114,0.003188058022189,0.0031496324957497,-3.6809199563914e-10,-1.7558412038696e-06,0,3.7e-11,1,0.000181,0.036835744707152,7.3470043799999e-08,-475957583799.81,-nan
115,0,0,115,0.0031898295505752,0.0031516484105077,-3.6488057119863e-10,-1.7715283861909e-06,0,3.7e-11,1,0.000181,0.036879803394712,7.4226243799999e-08,-476222054981.77,-nan
116,0,0,116,0.0031916156839302,0.003153647646087,-3.618616398671e-10,-1.7861333549128e-06,0,3.7e-11,1,0.000181,0.036923862082272,7.4982443799999e-08,-476488707437.09,-nan
117,0,0,117,0.0031934152208271,0.0031556314137567,-3.5906194821508e-10,-1.7995368969139e-06,0,3.7e-11,1,0.000181,0.036967920769832,7.5738643799999e-08,-476757361735.28,-nan
118,0,0,118,0.0031952268531011,0.0031576009223264,-3.5648105111498e-10,-1.8116322740621e-06,0,3.7e-11,1,0.000181,0.037011979457392,7.6494843799999e-08,-477027822507.72,-nan
119,0,0,119,0.0031970491793055,0.0031595578790702,-3.5420917062844e-10,-1.8223262043746e-06,0,3.7e-11,1,0.000181,0.037056038144952,7.7251043799999e-08,-477299880443.39,-nan
120,0,0,120,0.0031988807184375,0.0031615025568821,-3.5198668394459e-10,-1.8315391319577e-06,0,3.7e-11,1,0.000181,0.037100096832512,7.8007243799999e-08,-477573314390.72,-nan
121,0,0,121,0.0032007204019589,0.0031648121584104,-5.9903787662446e-10,-1.8396835214868e-06,0,3.7e-11,1,0.000181,0.03716028766458,7.7411596999999e-08,-477847927573.28,-nan
122,0,0,122,0.0032025675277538,0.0031681116520637,-5.9720835124135e-10,-1.8471257948118e-06,0,3.7e-11,1,0.000181,0.03722049464494,7.6814596999999e-08,-478123652313.68,-nan
123,0,0,123,0.0032044218367849,0.0031713999483105,-5.9518162068545e-10,-1.8543090310906e-06,0,3.7e-11,1,0.000181,0.0372807016253,7.6217596999999e-08,-478400449961.8,-nan
124,0,0,124,0.0032062830505931,0.0031746776799955,-5.9326943497688e-10,-1.8612138082655e-06,0,3.7e-11,1,0.000181,0.03734090860566,7.5620596999999e-08,-478678278920.87,-nan
125,0,0,125,0.0032081508859589,0.0031779450293267,-5.9139022894841e-10,-1.8678353658052e-06,0,3.7e-11,1,0.000181,0.03740111558602,7.5023596999999e-08,-478957096895.42,-nan
126,0,0,126,0.0032100250697465,0.0031812022912618,-5.8956441026172e-10,-1.8741837875726e-06,0,3.7e-11,1,0.000181,0.03746132256638,7.4426596999999e-08,-479236863092.69,-nan
127,0,0,127,0.003211905353126,0.0031844497045272,-5.877818010241e-10,-1.8802833794585e-06,0,3.7e-11,1,0.000181,0.03752152954674,7.3829596999999e-08,-479517540350.82,-nan
128,0,0,128,0.0032137915251684,0.0031876874795283,-5.8603727520677e-10,-1.8861720424406e-06,0,3.7e-11,1,0.000181,0.0375817365271,7.3232596999999e-08,-479799097168.07,-nan
129,0,0,129,0.0032156834256034,0.0031909157744821,-5.8432138663705e-10,-1.891900435003e-06,0,3.7e-11,1,0.000181,0.03764194350746,7.2635596999999e-08,-480081509608.51,-nan
130,0,0,130,0.0032175809565947,0.0031941346865871,-5.8262309101139e-10,-1.8975309913189e-06,0,3.7e-11,1,0.000181,0.03770215048782,7.2038596999999e-08,-480364763060.54,-nan
131,0,0,131,0.0032194840933864,0.0031973442404802,-5.8092925463931e-10,-1.9031367916957e-06,0,3.7e-11,1,0.000181,0.03776235746818,7.1441596999999e-08,-480648853826.92,-nan
132,0,0,132,0.0032213928936899,0.0032005443790836,-5.792250872206e-10,-1.9088003035028e-06,0,3.7e-11,1,0.000181,0.03782256444854,7.0844596999999e-08,-480933790526.7,-nan
133,0,0,133,0.0032233075056975,0.0032037349549706,-5.7749423555e-10,-1.9146120075497e-06,0,3.7e-11,1,0.000181,0.0378827714289,7.0247596999999e-08,-481219595292.01,-nan
134,0,0,134,0.0032252281746268,0.0032069157253449,-5.7571943774393e-10,-1.9206689292998e-06,0,3.7e-11,1,0.000181,0.03794297840926,6.9650596999999e-08,-481506304745.48,-nan
135,0,0,135,0.0032271552477198,0.0032100863407205,-5.7388138298629e-10,-1.9270730930269e-06,0,3.7e-11,1,0.000181,0.03800318538962,6.9053596999999e-08,-481793970746.92,-nan
136,0,0,136,0.0032290891776493,0.0032132463643366,-5.7196427450316e-10,-1.9339299295214e-06,0,3.7e-11,1,0.000181,0.03806339236998,6.8456596999999e-08,-482082660901.5,-nan
137,0,0,137,0.0032310305242787,0.0032163951844492,-5.6993644039322e-10,-1.9413466293967e-06,0,3.7e-11,1,0.000181,0.03812359935034,6.7859596999999e-08,-482372458824.9,-nan
138,0,0,138,0.0032329799548638,0.0032195323340363,-5.6782407525127e-10,-1.9494305850713e-06,0,3.7e-11,1,0.000181,0.0381838063307,6.7262596999999e-08,-482663464164.75,-nan
139,0,0,139,0.0032349382423703,0.0032226562979452,-5.6543746752291e-10,-1.9582875064785e-06,0,3.7e-11,1,0.000181,0.03824401331106,6.6665596999999e-08,-482955792381.71,-nan
140,0,0,140,0.0032369062632514,0.0032257689717764,-5.6339396345207e-10,-1.9680208811265e-06,0,3.7e-11,1,0.000181,0.03830422029142,6.6068596999999e-08,-483249574297.07,-nan
141,0,0,141,0.0032388840729049,0.0032256546320208,2.0695495778007e-11,-1.9778096535254e-06,0,3.7e-11,1,0.000181,0.038326281327948,6.7459606999999e-08,-483544905094.3,-nan
142,0,0,142,0.0032408716308823,0.0032255282773726,2.2870191319834e-11,-1.9875579773685e-06,0,3.7e-11,1,0.000181,0.038348304180348,6.8852606999999e-08,-483841691841.73,-nan
143,0,0,143,0.0032428680613631,0.0032253939139092,2.4319786865146e-11,-1.9964304808495e-06,0,3.7e-11,1,0.000181,0.038370327032748,7.0245606999999e-08,-484139803653.08,-nan
