x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
26,0,0,26,5.2154402878082E-23,3.6967977221475E-11,2.1927328167179E-19,-2.0056206594257E-24,0,3.7E-11,1,0.000181,3.2235850660119E-29,2.4835438799999E-35,0.9991345117116,4.2836549079587E-07
27,0,0,27,5.4160000660947E-23,3.6966767369916E-11,2.1898313220153E-19,-2.0055977828645E-24,0,3.7E-11,1,0.000181,3.2375115421199E-29,2.4596638799999E-35,0.99910181272134,4.2828957543979E-07
28,0,0,28,5.6165575787653E-23,3.6965559120035E-11,2.186932284166E-19,-2.0055751267064E-24,0,3.7E-11,1,0.000181,3.2514380182279E-29,2.4357838799999E-35,0.99906915701968,4.2821377153242E-07
29,0,0,29,5.8171128478583E-23,3.6964352470476E-11,2.1840357029244E-19,-2.0055526909297E-24,0,3.7E-11,1,0.000181,3.2653644943359E-29,2.4119038799999E-35,0.99903654456995,4.2813807894391E-07
30,0,0,30,6.0176658954095E-23,3.696314741988E-11,2.1811415781034E-19,-2.0055304755125E-24,0,3.7E-11,1,0.000181,3.2792909704439E-29,2.3880238799999E-35,0.99900397533547,4.2806249754451E-07
31,0,0,31,6.2182167434528E-23,3.6961943966891E-11,2.178249909504E-19,-2.0055084804332E-24,0,3.7E-11,1,0.000181,3.2932174465519E-29,2.3641438799999E-35,0.99897144927955,4.2798702720461E-07
32,0,0,32,6.4187654140198E-23,3.6960742110153E-11,2.1753606969042E-19,-2.00548670567E-24,0,3.7E-11,1,0.000181,3.3071439226599E-29,2.3402638799999E-35,0.99893896636553,4.2791166779472E-07
33,0,0,33,6.61931192914E-23,3.6959541848307E-11,2.1724739400699E-19,-2.0054651512014E-24,0,3.7E-11,1,0.000181,3.3210703987679E-29,2.3163838799999E-35,0.99890652655674,4.2783641918548E-07
34,0,0,34,6.8198563108406E-23,3.6958343179999E-11,2.1695896388022E-19,-2.0054438170059E-24,0,3.7E-11,1,0.000181,3.3349968748759E-29,2.2925038799999E-35,0.99887412981651,4.2776128124763E-07
35,0,0,35,7.0203985811468E-23,3.695714610387E-11,2.1667077928674E-19,-2.0054227030621E-24,0,3.7E-11,1,0.000181,3.3489233509839E-29,2.2686238799999E-35,0.99884177610818,4.2768625385205E-07
36,0,0,36,7.2209387620817E-23,3.6955950618565E-11,2.1638284020547E-19,-2.0054018093487E-24,0,3.7E-11,1,0.000181,3.3628498270919E-29,2.2447438799999E-35,0.99880946539508,4.2761133686976E-07
37,0,0,37,7.4214768756661E-23,3.6954756722727E-11,2.1609514661186E-19,-2.0053811358444E-24,0,3.7E-11,1,0.000181,3.3767763031999E-29,2.2208638799999E-35,0.99877719764057,4.2753653017187E-07
38,0,0,38,7.6220129439189E-23,3.6953564415001E-11,2.1580769848485E-19,-2.0053606825279E-24,0,3.7E-11,1,0.000181,3.3907027793079E-29,2.1969838799999E-35,0.99874497280798,4.2746183362963E-07
39,0,0,39,7.8225469888567E-23,3.695237369403E-11,2.1552049579871E-19,-2.0053404493782E-24,0,3.7E-11,1,0.000181,3.4046292554159E-29,2.1731038799999E-35,0.99871279086067,4.273872471144E-07
40,0,0,40,8.0230790324941E-23,3.6951184558458E-11,2.1523353853239E-19,-2.0053204363741E-24,0,3.7E-11,1,0.000181,3.4185557315239E-29,2.1492238799999E-35,0.99868065176199,4.273127704977E-07
41,0,0,41,8.2236090984369E-23,3.6949997006929E-11,2.1494682666132E-19,-2.0053006594283E-24,0,3.7E-11,1,0.000181,3.4229028589855E-29,2.2446244799999E-35,0.9986485554753,4.2723840365111E-07
42,0,0,42,8.4241372166814E-23,3.6948811038088E-11,2.146603601586E-19,-2.0052811824451E-24,0,3.7E-11,1,0.000181,3.4272403975095E-29,2.3401444799999E-35,0.99861650196396,4.271641464464E-07
43,0,0,43,8.6246634188248E-23,3.694762665058E-11,2.1437413900551E-19,-2.0052620214332E-24,0,3.7E-11,1,0.000181,3.4315779360335E-29,2.4356644799999E-35,0.99858449119133,4.2708999875541E-07
44,0,0,44,8.8251877364619E-23,3.6946443843049E-11,2.1408816317048E-19,-2.0052431763718E-24,0,3.7E-11,1,0.000181,3.4359154745575E-29,2.5311844799999E-35,0.99855252312079,4.2701596045012E-07
45,0,0,45,9.025710201186E-23,3.6945262614139E-11,2.1380243263479E-19,-2.0052246472402E-24,0,3.7E-11,1,0.000181,3.4402530130815E-29,2.6267044799999E-35,0.99852059771571,4.2694203140265E-07
46,0,0,46,9.2262308445877E-23,3.6944082962496E-11,2.1351694736919E-19,-2.005206434018E-24,0,3.7E-11,1,0.000181,3.4445905516055E-29,2.7222244799999E-35,0.99848871493945,4.2686821148521E-07
47,0,0,47,9.4267496982562E-23,3.6942904886765E-11,2.1323170734912E-19,-2.0051885366846E-24,0,3.7E-11,1,0.000181,3.4489280901295E-29,2.8177444799999E-35,0.99845687475541,4.2679450057015E-07
48,0,0,48,9.6272667937782E-23,3.6941728385591E-11,2.1294671255119E-19,-2.0051709552199E-24,0,3.7E-11,1,0.000181,3.4532656286535E-29,2.9132644799999E-35,0.99842507712696,4.2672089852994E-07
49,0,0,49,9.8277821627385E-23,3.6940553457619E-11,2.1266196294499E-19,-2.0051536896034E-24,0,3.7E-11,1,0.000181,3.4576031671775E-29,3.0087844799999E-35,0.99839332201749,4.2664740523717E-07
50,0,0,50,1.002829583672E-22,3.6939380101494E-11,2.1237745850829E-19,-2.005136739815E-24,0,3.7E-11,1,0.000181,3.4619407057015E-29,3.1043044799999E-35,0.9983616093904,4.2657402056455E-07
51,0,0,51,1.0228807847303E-22,3.6938208315863E-11,2.1209319921185E-19,-2.0051201058347E-24,0,3.7E-11,1,0.000181,3.4662782442255E-29,3.1998244799999E-35,0.99832993920908,4.2650074438492E-07
52,0,0,52,1.0429318226068E-22,3.6937038099371E-11,2.1180918503111E-19,-2.0051037876424E-24,0,3.7E-11,1,0.000181,3.4706157827495E-29,3.2953444799999E-35,0.99829831143692,4.2642757657122E-07
53,0,0,53,1.062982700459E-22,3.6935869450665E-11,2.1152541593565E-19,-2.0050877852183E-24,0,3.7E-11,1,0.000181,3.4749533212735E-29,3.3908644799999E-35,0.99826672603733,4.2635451699654E-07
54,0,0,54,1.0830334214444E-22,3.6934702368389E-11,2.1124189190209E-19,-2.0050720985425E-24,0,3.7E-11,1,0.000181,3.4792908597975E-29,3.4863844799999E-35,0.99823518297373,4.2628156553406E-07
55,0,0,55,1.1030839887203E-22,3.6933536851191E-11,2.1095861289884E-19,-2.0050567275954E-24,0,3.7E-11,1,0.000181,3.4836283983215E-29,3.5819044799999E-35,0.99820368220951,4.2620872205711E-07
56,0,0,56,1.1231344054439E-22,3.6932372897716E-11,2.1067557890133E-19,-2.0050416723572E-24,0,3.7E-11,1,0.000181,3.4879659368455E-29,3.6774244799999E-35,0.9981722237081,4.2613598643912E-07
57,0,0,57,1.143184674772E-22,3.6931210506612E-11,2.1039278987799E-19,-2.0050269328086E-24,0,3.7E-11,1,0.000181,3.4923034753695E-29,3.7729444799999E-35,0.99814080743292,4.2606335855364E-07
58,0,0,58,1.1632347998613E-22,3.6930049676524E-11,2.1011024580425E-19,-2.00501250893E-24,0,3.7E-11,1,0.000181,3.4966410138935E-29,3.8684644799999E-35,0.99810943334738,4.2599083827436E-07
59,0,0,59,1.1832847838683E-22,3.6928890406101E-11,2.0982794664736E-19,-2.0049984007022E-24,0,3.7E-11,1,0.000181,3.5009785524175E-29,3.9639844799999E-35,0.99807810141493,4.2591842547508E-07
60,0,0,60,1.2033346299494E-22,3.6927732693988E-11,2.0954589238042E-19,-2.0049846081057E-24,0,3.7E-11,1,0.000181,3.5053160909415E-29,4.0595044799999E-35,0.99804681159899,4.2584612002971E-07
61,0,0,61,1.2233843412405E-22,3.6926576538834E-11,2.0926408297419E-19,-2.0049711291142E-24,0,3.7E-11,1,0.000181,3.5108604684305E-29,4.1351443799999E-35,0.99801556386299,4.2577392181229E-07
62,0,0,62,1.2434339207971E-22,3.6925421939285E-11,2.0898251839942E-19,-2.004957955655E-24,0,3.7E-11,1,0.000181,3.5164060539665E-29,4.2107643799999E-35,0.99798435817039,4.2570183069698E-07
63,0,0,63,1.263483371654E-22,3.6924268893988E-11,2.0870119862453E-19,-2.0049450856897E-24,0,3.7E-11,1,0.000181,3.5219516395025E-29,4.2863843799999E-35,0.99795319448463,4.2562984655806E-07
64,0,0,64,1.283532696846E-22,3.6923117401593E-11,2.0842012361912E-19,-2.0049325191994E-24,0,3.7E-11,1,0.000181,3.5274972250385E-29,4.3620043799999E-35,0.99792207276915,4.2555796926993E-07
65,0,0,65,1.3035818994076E-22,3.6921967460745E-11,2.0813929335627E-19,-2.0049202561654E-24,0,3.7E-11,1,0.000181,3.5330428105745E-29,4.4376243799999E-35,0.99789099298742,4.2548619870709E-07
66,0,0,66,1.3236309823733E-22,3.6920819070095E-11,2.0785870780206E-19,-2.0049082965689E-24,0,3.7E-11,1,0.000181,3.5385883961105E-29,4.5132443799999E-35,0.99785995510288,4.2541453474421E-07
67,0,0,67,1.3436799487772E-22,3.6919672228288E-11,2.075783669261E-19,-2.0048966403912E-24,0,3.7E-11,1,0.000181,3.5441339816465E-29,4.5888643799999E-35,0.99782895907902,4.2534297725602E-07
68,0,0,68,1.3637288016533E-22,3.6918526933975E-11,2.0729827069795E-19,-2.0048852876138E-24,0,3.7E-11,1,0.000181,3.5496795671825E-29,4.6644843799999E-35,0.99779800487929,4.252715261174E-07
69,0,0,69,1.3837775440355E-22,3.6917383185803E-11,2.0701841908488E-19,-2.0048742382182E-24,0,3.7E-11,1,0.000181,3.5552251527185E-29,4.7401043799999E-35,0.99776709246717,4.2520018120335E-07
70,0,0,70,1.4038261789574E-22,3.6916240982422E-11,2.0673881205647E-19,-2.0048634921861E-24,0,3.7E-11,1,0.000181,3.5607707382545E-29,4.8157243799999E-35,0.99773622180614,4.2512894238899E-07
71,0,0,71,1.4238747094524E-22,3.6915100322479E-11,2.0645944957997E-19,-2.0048530494991E-24,0,3.7E-11,1,0.000181,3.5663163237905E-29,4.8913443799999E-35,0.99770539285968,4.2505780954955E-07
72,0,0,72,1.4439231385538E-22,3.6913961204625E-11,2.0618033162262E-19,-2.0048429101392E-24,0,3.7E-11,1,0.000181,3.5718619093265E-29,4.9669643799999E-35,0.99767460559128,4.2498678256037E-07
73,0,0,73,1.4639714692947E-22,3.6912823627508E-11,2.0590145815286E-19,-2.0048330740881E-24,0,3.7E-11,1,0.000181,3.5774074948625E-29,5.0425843799999E-35,0.99764385996444,4.2491586129694E-07
74,0,0,74,1.4840197047079E-22,3.6911687589778E-11,2.0562282913674E-19,-2.0048235413278E-24,0,3.7E-11,1,0.000181,3.5829530803985E-29,5.1182043799999E-35,0.99761315594264,4.2484504563484E-07
75,0,0,75,1.5040678478263E-22,3.6910553090085E-11,2.0534444454271E-19,-2.0048143118405E-24,0,3.7E-11,1,0.000181,3.5884986659345E-29,5.1938243799999E-35,0.9975824934894,4.2477433544977E-07
76,0,0,76,1.5241159016824E-22,3.6909420127077E-11,2.0506630433448E-19,-2.0048053856082E-24,0,3.7E-11,1,0.000181,3.5940442514705E-29,5.2694443799999E-35,0.99755187256822,4.2470373061757E-07
77,0,0,77,1.5441638693086E-22,3.6908288699406E-11,2.0478840848166E-19,-2.0047967626133E-24,0,3.7E-11,1,0.000181,3.5995898370065E-29,5.3450643799999E-35,0.99752129314262,4.2463323101418E-07
78,0,0,78,1.5642117537369E-22,3.6907158805721E-11,2.0451075694681E-19,-2.004788442838E-24,0,3.7E-11,1,0.000181,3.6051354225425E-29,5.4206843799999E-35,0.9974907551761,4.2456283651566E-07
79,0,0,79,1.5842595579996E-22,3.6906030444673E-11,2.0423334969952E-19,-2.0047804262648E-24,0,3.7E-11,1,0.000181,3.6106810080785E-29,5.4963043799999E-35,0.99746025863221,4.244925469982E-07
80,0,0,80,1.6043072851283E-22,3.6904903614912E-11,2.0395618670353E-19,-2.0047727128761E-24,0,3.7E-11,1,0.000181,3.6162265936145E-29,5.5719243799999E-35,0.99742980347445,4.2442236233809E-07
81,0,0,81,1.6243549382423E-22,3.690377831509E-11,2.0367926792141E-19,-2.0047653113989E-24,0,3.7E-11,1,0.000181,3.6165150847113E-29,5.6077841799999E-35,0.99739938966638,4.2435228241175E-07
82,0,0,82,1.6444025208113E-22,3.6902654543856E-11,2.0340259332158E-19,-2.0047582568986E-24,0,3.7E-11,1,0.000181,3.6167983134513E-29,5.6436041799999E-35,0.99736901717152,4.2428230709571E-07
83,0,0,83,1.6644500363929E-22,3.6901532299862E-11,2.0312616286895E-19,-2.0047515581548E-24,0,3.7E-11,1,0.000181,3.6170815421913E-29,5.6794241799999E-35,0.99733868595342,4.2421243626663E-07
84,0,0,84,1.6844974885444E-22,3.690041158176E-11,2.0284997652491E-19,-2.0047452151505E-24,0,3.7E-11,1,0.000181,3.6173647709313E-29,5.7152441799999E-35,0.99730839597562,4.2414266980129E-07
85,0,0,85,1.7045448808231E-22,3.68992923882E-11,2.0257403425556E-19,-2.0047392278686E-24,0,3.7E-11,1,0.000181,3.6176479996713E-29,5.7510641799999E-35,0.9972781472017,4.2407300757655E-07
86,0,0,86,1.724592216786E-22,3.6898174717835E-11,2.0229833602462E-19,-2.0047335962921E-24,0,3.7E-11,1,0.000181,3.6179312284113E-29,5.7868841799999E-35,0.99724793959519,4.2400344946944E-07
87,0,0,87,1.74463949999E-22,3.6897058569317E-11,2.0202288179466E-19,-2.0047283204044E-24,0,3.7E-11,1,0.000181,3.6182144571513E-29,5.8227041799999E-35,0.99721777311968,4.2393399535707E-07
88,0,0,88,1.7646867339919E-22,3.6895943941298E-11,2.0174767153061E-19,-2.0047234001886E-24,0,3.7E-11,1,0.000181,3.6184976858913E-29,5.8585241799999E-35,0.99718764773872,4.2386464511668E-07
89,0,0,89,1.7847339223482E-22,3.6894830832429E-11,2.0147270519385E-19,-2.004718835628E-24,0,3.7E-11,1,0.000181,3.6187809146313E-29,5.8943441799999E-35,0.9971575634159,4.2379539862563E-07
90,0,0,90,1.8047810686152E-22,3.6893719241364E-11,2.0119798274813E-19,-2.0047146267061E-24,0,3.7E-11,1,0.000181,3.6190641433713E-29,5.9301641799999E-35,0.99712752011481,4.2372625576139E-07
91,0,0,91,1.8248281763493E-22,3.6892609166756E-11,2.0092350415485E-19,-2.0047107734065E-24,0,3.7E-11,1,0.000181,3.6193473721113E-29,5.9659841799999E-35,0.99709751779901,4.2365721640155E-07
92,0,0,92,1.8448752491064E-22,3.6891500607256E-11,2.0064926937891E-19,-2.0047072757128E-24,0,3.7E-11,1,0.000181,3.6196306008513E-29,6.0018041799999E-35,0.99706755643212,4.2358828042381E-07
93,0,0,93,1.8649222904425E-22,3.689039356152E-11,2.0037527837821E-19,-2.0047041336088E-24,0,3.7E-11,1,0.000181,3.6199138295913E-29,6.0376241799999E-35,0.99703763597772,4.2351944770601E-07
94,0,0,94,1.8849693039133E-22,3.6889288028199E-11,2.0010153111766E-19,-2.0047013470783E-24,0,3.7E-11,1,0.000181,3.6201970583313E-29,6.0734441799999E-35,0.99700775639943,4.2345071812609E-07
95,0,0,95,1.9050162930744E-22,3.6888184005947E-11,1.9982802755749E-19,-2.0046989161052E-24,0,3.7E-11,1,0.000181,3.6204802870713E-29,6.1092641799999E-35,0.99697791766085,4.2338209156208E-07
96,0,0,96,1.9250632614811E-22,3.6887081493418E-11,1.9955476765793E-19,-2.0046968406735E-24,0,3.7E-11,1,0.000181,3.6207635158113E-29,6.1450841799999E-35,0.99694811972561,4.2331356789218E-07
97,0,0,97,1.9451102126888E-22,3.6885980489267E-11,1.9928175138154E-19,-2.0046951207675E-24,0,3.7E-11,1,0.000181,3.6210467445513E-29,6.1809041799999E-35,0.99691836255731,4.2324514699467E-07
98,0,0,98,1.9651571502525E-22,3.6884880992147E-11,1.990089786874E-19,-2.0046937563713E-24,0,3.7E-11,1,0.000181,3.6213299732913E-29,6.2167241799999E-35,0.9968886461196,4.2317682874795E-07
99,0,0,99,1.9852040777272E-22,3.6883783000713E-11,1.9873644953807E-19,-2.0046927474692E-24,0,3.7E-11,1,0.000181,3.6216132020313E-29,6.2525441799999E-35,0.99685897037609,4.2310861303054E-07
100,0,0,100,2.0052509986676E-22,3.688268651362E-11,1.984641638891E-19,-2.0046920940456E-24,0,3.7E-11,1,0.000181,3.6218964307713E-29,6.2883641799999E-35,0.99682933529045,4.2304049972108E-07
101,0,0,101,2.02529791656E-22,3.6881591529522E-11,1.981921217054E-19,-2.0046917892345E-24,0,3.7E-11,1,0.000181,3.6262981768872E-29,6.3639443799999E-35,0.9967997408263,4.2297248869833E-07
102,0,0,102,2.0453448346153E-22,3.6880498047075E-11,1.9792032294369E-19,-2.0046918055362E-24,0,3.7E-11,1,0.000181,3.6307040456432E-29,6.4395643799999E-35,0.9967701869473,4.2290457984115E-07
103,0,0,103,2.0653917559758E-22,3.6879406064934E-11,1.9764876756304E-19,-2.0046921360433E-24,0,3.7E-11,1,0.000181,3.6351099143992E-29,6.5151843799999E-35,0.99674067361712,4.2283677302852E-07
104,0,0,104,2.0854386837832E-22,3.6878315581754E-11,1.973774555225E-19,-2.0046927807408E-24,0,3.7E-11,1,0.000181,3.6395157831552E-29,6.5908043799999E-35,0.9967112007994,4.2276906813954E-07
105,0,0,105,2.1054856211793E-22,3.6877226596192E-11,1.9710638678231E-19,-2.0046937396135E-24,0,3.7E-11,1,0.000181,3.6439216519112E-29,6.6664243799999E-35,0.99668176845784,4.2270146505344E-07
106,0,0,106,2.1255325713058E-22,3.6876139106903E-11,1.9683556129919E-19,-2.0046950126463E-24,0,3.7E-11,1,0.000181,3.6483275206672E-29,6.7420443799999E-35,0.99665237655609,4.2263396364953E-07
107,0,0,107,2.145579537304E-22,3.6875053112543E-11,1.965649790322E-19,-2.0046965998245E-24,0,3.7E-11,1,0.000181,3.6527333894232E-29,6.8176643799999E-35,0.99662302505785,4.2256656380726E-07
108,0,0,108,2.1656265223154E-22,3.687396861177E-11,1.9629463993922E-19,-2.0046985011329E-24,0,3.7E-11,1,0.000181,3.6571392581792E-29,6.8932843799999E-35,0.9965937139268,4.2249926540619E-07
109,0,0,109,2.1856735294809E-22,3.687288560324E-11,1.9602454397582E-19,-2.0047007165569E-24,0,3.7E-11,1,0.000181,3.6615451269352E-29,6.9689043799999E-35,0.99656444312664,4.22432068326E-07
110,0,0,110,2.2057205619417E-22,3.687180408561E-11,1.9575469110222E-19,-2.0047032460819E-24,0,3.7E-11,1,0.000181,3.6659509956912E-29,7.0445243799999E-35,0.99653521262107,4.2236497244648E-07
111,0,0,111,2.2257676228387E-22,3.6870724057536E-11,1.9548508127281E-19,-2.0047060896932E-24,0,3.7E-11,1,0.000181,3.6703568644472E-29,7.1201443799999E-35,0.9965060223738,4.2229797764753E-07
112,0,0,112,2.2458147153124E-22,3.6869645517678E-11,1.9521571444781E-19,-2.0047092473763E-24,0,3.7E-11,1,0.000181,3.6747627332032E-29,7.1957643799999E-35,0.99647687234854,4.2223108380917E-07
113,0,0,113,2.2658618425036E-22,3.6868568464691E-11,1.9494659057927E-19,-2.0047127191167E-24,0,3.7E-11,1,0.000181,3.6791686019592E-29,7.2713843799999E-35,0.99644776250901,4.2216429081153E-07
114,0,0,114,2.2859090075526E-22,3.6867492897234E-11,1.9467770962625E-19,-2.0047165049002E-24,0,3.7E-11,1,0.000181,3.6835744707152E-29,7.3470043799999E-35,0.99641869281895,4.2209759853486E-07
115,0,0,115,2.3059562135997E-22,3.6866418813966E-11,1.9440907154431E-19,-2.0047206047125E-24,0,3.7E-11,1,0.000181,3.6879803394712E-29,7.4226243799999E-35,0.99638966324209,4.2203100685953E-07
116,0,0,116,2.3260034637851E-22,3.6865346213545E-11,1.9414067629015E-19,-2.0047250185393E-24,0,3.7E-11,1,0.000181,3.6923862082272E-29,7.4982443799999E-35,0.99636067374216,4.21964515666E-07
117,0,0,117,2.3460507612488E-22,3.6864275094629E-11,1.9387252381583E-19,-2.0047297463668E-24,0,3.7E-11,1,0.000181,3.6967920769832E-29,7.5738643799999E-35,0.99633172428292,4.2189812483488E-07
118,0,0,118,2.3660981091306E-22,3.6863205455877E-11,1.9360461407924E-19,-2.0047347881809E-24,0,3.7E-11,1,0.000181,3.7011979457392E-29,7.6494843799999E-35,0.99630281482811,4.2183183424686E-07
119,0,0,119,2.3861455105703E-22,3.6862137295948E-11,1.9333694703476E-19,-2.0047401439677E-24,0,3.7E-11,1,0.000181,3.7056038144952E-29,7.7251043799999E-35,0.99627394534151,4.2176564378277E-07
120,0,0,120,2.4061929687074E-22,3.6861070613503E-11,1.9306952263794E-19,-2.0047458137133E-24,0,3.7E-11,1,0.000181,3.7100096832512E-29,7.8007243799999E-35,0.99624511578688,4.2169955332353E-07
121,0,0,121,2.4262404866546E-22,3.68600054072E-11,1.9280234083966E-19,-2.004751794721E-24,0,3.7E-11,1,0.000181,3.716028766458E-29,7.7411596999999E-35,0.99621632612799,4.2163356275019E-07
122,0,0,122,2.4462880674167E-22,3.6858941675699E-11,1.925354015978E-19,-2.0047580762125E-24,0,3.7E-11,1,0.000181,3.722049464494E-29,7.6814596999999E-35,0.99618757632862,4.2156767194392E-07
123,0,0,123,2.4663357139715E-22,3.6857879417661E-11,1.9226870486324E-19,-2.0047646554751E-24,0,3.7E-11,1,0.000181,3.72807016253E-29,7.6217596999999E-35,0.99615886635257,4.2150188078598E-07
124,0,0,124,2.4863834292964E-22,3.6856818631747E-11,1.9200225059271E-19,-2.0047715324952E-24,0,3.7E-11,1,0.000181,3.734090860566E-29,7.5620596999999E-35,0.99613019616362,4.2143618915776E-07
125,0,0,125,2.506431216369E-22,3.6855759316615E-11,1.9173603873589E-19,-2.0047787072596E-24,0,3.7E-11,1,0.000181,3.740111558602E-29,7.5023596999999E-35,0.99610156572559,4.2137059694077E-07
126,0,0,126,2.5264790781666E-22,3.6854701470929E-11,1.9147006924836E-19,-2.004786179755E-24,0,3.7E-11,1,0.000181,3.746132256638E-29,7.4426596999999E-35,0.99607297500228,4.2130510401661E-07
