x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
34,0,0,34,0.0017132735971954,0.005305856456212,1.5981032394407e-08,-3.5089358239546e-05,0,3.7e-11,1,0.000181,0.033349968748759,2.2925038799999e-08,-255683625082.39,-nan
35,0,0,35,0.0017477698244132,0.0052228771432499,1.5019255646135e-08,-3.4496227217865e-05,0,3.7e-11,1,0.000181,0.033489233509839,2.2686238799999e-08,-260836864812.65,-nan
36,0,0,36,0.0017816833385897,0.0051447900270307,1.4133768035678e-08,-3.3913514176485e-05,0,3.7e-11,1,0.000181,0.033628498270919,2.2447438799999e-08,-265902961265.46,-nan
37,0,0,37,0.0018150241482861,0.0050712184017622,1.3316464173607e-08,-3.3340809696438e-05,0,3.7e-11,1,0.000181,0.033767763031999,2.2208638799999e-08,-270883419106.38,-nan
38,0,0,38,0.0018478018922217,0.0050018217070422,1.2560801744315e-08,-3.2777743935597e-05,0,3.7e-11,1,0.000181,0.033907027793079,2.1969838799999e-08,-275779686798.98,-nan
39,0,0,39,0.0018800258770794,0.0049363016510763,1.1859130129823e-08,-3.2223984857707e-05,0,3.7e-11,1,0.000181,0.034046292554159,2.1731038799999e-08,-280593162084.61,-nan
40,0,0,40,0.0019117051022335,0.0048743575985096,1.1211873514572e-08,-3.1679225154016e-05,0,3.7e-11,1,0.000181,0.034185557315239,2.1492238799999e-08,-285325196880.41,-nan
41,0,0,41,0.0019428458404085,0.0048023153481105,1.3039647322244e-08,-3.1140738175049e-05,0,3.7e-11,1,0.000181,0.034229028589855,2.2446244799999e-08,-289977097406.38,-nan
42,0,0,42,0.0019734589255588,0.0047338283232956,1.2396151491499e-08,-3.0613085150318e-05,0,3.7e-11,1,0.000181,0.034272403975095,2.3401444799999e-08,-294550112383.5,-nan
43,0,0,43,0.0020035523664116,0.0046686384839303,1.1799360925111e-08,-3.0093440852791e-05,0,3.7e-11,1,0.000181,0.034315779360335,2.4356644799999e-08,-299045444653.73,-nan
44,0,0,44,0.0020331339213468,0.0046065379023153,1.1240205272322e-08,-2.9581554935196e-05,0,3.7e-11,1,0.000181,0.034359154745575,2.5311844799999e-08,-303464258322.61,-nan
45,0,0,45,0.002062211112991,0.0045473292920163,1.071675846412e-08,-2.9077191644193e-05,0,3.7e-11,1,0.000181,0.034402530130815,2.6267044799999e-08,-307807682005.25,-nan
46,0,0,46,0.0020907912493194,0.0044908339367949,1.0225659295065e-08,-2.8580136328349e-05,0,3.7e-11,1,0.000181,0.034445905516055,2.7222244799999e-08,-312076811763,-nan
47,0,0,47,0.0021188814406926,0.0044368873424933,9.7643335685926e-09,-2.8090191373214e-05,0,3.7e-11,1,0.000181,0.034489280901295,2.8177444799999e-08,-316272713764.91,-nan
48,0,0,48,0.0021464886158805,0.0043853384299787,9.3303531651416e-09,-2.7607175187958e-05,0,3.7e-11,1,0.000181,0.034532656286535,2.9132644799999e-08,-320396426702.21,-nan
49,0,0,49,0.0021736195364726,0.0043360480237958,8.9215635191177e-09,-2.7130920592049e-05,0,3.7e-11,1,0.000181,0.034576031671775,3.0087844799999e-08,-324448963980.93,-nan
50,0,0,50,0.0022002808100203,0.0042888877327341,8.5360126821638e-09,-2.6661273547733e-05,0,3.7e-11,1,0.000181,0.034619407057015,3.1043044799999e-08,-328431315714.6,-nan
51,0,0,51,0.0022264789019854,0.0042437389028597,8.1719382072693e-09,-2.6198091965073e-05,0,3.7e-11,1,0.000181,0.034662782442255,3.1998244799999e-08,-332344450536.65,-nan
52,0,0,52,0.0022522201466189,0.0042004917044985,7.8277429033616e-09,-2.574124463348e-05,0,3.7e-11,1,0.000181,0.034706157827495,3.2953444799999e-08,-336189317249.57,-nan
53,0,0,53,0.0022775107568678,0.0041590443165812,7.5019772130363e-09,-2.5290610248936e-05,0,3.7e-11,1,0.000181,0.034749533212735,3.3908644799999e-08,-339966846326.19,-nan
54,0,0,54,0.0023023568333989,0.004119302201709,7.1933227918767e-09,-2.4846076531132e-05,0,3.7e-11,1,0.000181,0.034792908597975,3.4863844799999e-08,-343677951276.75,-nan
55,0,0,55,0.002326764372818,0.0040811774564458,6.9005788926379e-09,-2.4407539419029e-05,0,3.7e-11,1,0.000181,0.034836283983215,3.5819044799999e-08,-347323529893.74,-nan
56,0,0,56,0.0023507392751573,0.0040445882382112,6.6226485004508e-09,-2.3974902339365e-05,0,3.7e-11,1,0.000181,0.034879659368455,3.6774244799999e-08,-350904465385.43,-nan
57,0,0,57,0.0023742873506889,0.0040094582212091,6.3585330773907e-09,-2.3548075531599e-05,0,3.7e-11,1,0.000181,0.034923034753695,3.7729444799999e-08,-354421627407.93,-nan
58,0,0,58,0.0023974143261455,0.0039757162199006,6.1073022368319e-09,-2.3126975456529e-05,0,3.7e-11,1,0.000181,0.034966410138935,3.8684644799999e-08,-357875873004.28,-nan
59,0,0,59,0.0024201258503039,0.0039432954329863,5.8681624314938e-09,-2.2711524158401e-05,0,3.7e-11,1,0.000181,0.035009785524175,3.9639844799999e-08,-361268047458.64,-nan
60,0,0,60,0.0024424274993416,0.0039121343117704,5.6401629400761e-09,-2.2301649037728e-05,0,3.7e-11,1,0.000181,0.035053160909415,4.0595044799999e-08,-364598985072.59,-nan
61,0,0,61,0.0024643250432312,0.0038835095495674,5.1810819587385e-09,-2.1897543889599e-05,0,3.7e-11,1,0.000181,0.035108604684305,4.1351443799999e-08,-367869512916.64,-nan
62,0,0,62,0.0024858237834998,0.0038560068999481,4.9779795810893e-09,-2.1498740268618e-05,0,3.7e-11,1,0.000181,0.035164060539665,4.2107643799999e-08,-371080460840.81,-nan
63,0,0,63,0.0025069292319881,0.0038295765647914,4.7838906633768e-09,-2.1105448488257e-05,0,3.7e-11,1,0.000181,0.035219516395025,4.2863843799999e-08,-374232653222.31,-nan
64,0,0,64,0.0025276468475019,0.0038041709778243,4.5984112410417e-09,-2.0717615513842e-05,0,3.7e-11,1,0.000181,0.035274972250385,4.3620043799999e-08,-377326906458.85,-nan
65,0,0,65,0.0025479820390225,0.0037797455691677,4.4209989668353e-09,-2.0335191520622e-05,0,3.7e-11,1,0.000181,0.035330428105745,4.4376243799999e-08,-380364029427.28,-nan
66,0,0,66,0.0025679401683797,0.003756258293912,4.2511968212883e-09,-1.9958129357181e-05,0,3.7e-11,1,0.000181,0.035385883961105,4.5132443799999e-08,-383344823895.55,-nan
67,0,0,67,0.0025875265527001,0.0037336695140078,4.0885691626567e-09,-1.9586384320393e-05,0,3.7e-11,1,0.000181,0.035441339816465,4.5888643799999e-08,-386270084891.45,-nan
68,0,0,68,0.0026067464665757,0.0037119418071182,3.9327149470152e-09,-1.9219913875634e-05,0,3.7e-11,1,0.000181,0.035496795671825,4.6644843799999e-08,-389140601031.6,-nan
69,0,0,69,0.0026256051439933,0.0036910398140509,3.7832607451907e-09,-1.8858677417546e-05,0,3.7e-11,1,0.000181,0.035552251527185,4.7401043799999e-08,-391957154813.64,-nan
70,0,0,70,0.0026441077800372,0.0036709300931046,3.639859491271e-09,-1.8502636043953e-05,0,3.7e-11,1,0.000181,0.035607707382545,4.8157243799999e-08,-394720522874.48,-nan
71,0,0,71,0.0026622595323855,0.0036515809881005,3.5021880057439e-09,-1.8151752348282e-05,0,3.7e-11,1,0.000181,0.035663163237905,4.8913443799999e-08,-397431476217.21,-nan
72,0,0,72,0.002680065522613,0.0036329625068181,3.3699451121279e-09,-1.7805990227445e-05,0,3.7e-11,1,0.000181,0.035718619093265,4.9669643799999e-08,-400090780409.02,-nan
73,0,0,73,0.0026975308373174,0.003615046209314,3.2428498482276e-09,-1.74653147044e-05,0,3.7e-11,1,0.000181,0.035774074948625,5.0425843799999e-08,-402699195752.35,-nan
74,0,0,74,0.0027146605290816,0.0035978051053333,3.1206398205158e-09,-1.7129691764277e-05,0,3.7e-11,1,0.000181,0.035829530803985,5.1182043799999e-08,-405257477431.32,-nan
75,0,0,75,0.0027314596172845,0.0035812135590065,3.0030698851459e-09,-1.6799088202916e-05,0,3.7e-11,1,0.000181,0.035884986659345,5.1938243799999e-08,-407766375635.41,-nan
76,0,0,76,0.0027479330887723,0.0035652472039168,2.88991027123e-09,-1.6473471487749e-05,0,3.7e-11,1,0.000181,0.035940442514705,5.2694443799999e-08,-410226635662,-nan
77,0,0,77,0.0027640858983993,0.0035498828536465,2.7809473989384e-09,-1.6152809627051e-05,0,3.7e-11,1,0.000181,0.035995898370065,5.3450643799999e-08,-412638997999.53,-nan
78,0,0,78,0.0027799229694582,0.0035350984601843,2.6759752166544e-09,-1.5837071058806e-05,0,3.7e-11,1,0.000181,0.036051354225425,5.4206843799999e-08,-415004198392.84,-nan
79,0,0,79,0.0027954491939717,0.0035208729225052,2.5748223199174e-09,-1.5526224513538e-05,0,3.7e-11,1,0.000181,0.036106810080785,5.4963043799999e-08,-417322967892,-nan
80,0,0,80,0.00281066943299,0.0035071864786914,2.4772463302908e-09,-1.5220239018344e-05,0,3.7e-11,1,0.000181,0.036162265936145,5.5719243799999e-08,-419596032885.98,-nan
81,0,0,81,0.0028255876965583,0.003488944515625,3.3017953150292e-09,-1.4918263568259e-05,0,3.7e-11,1,0.000181,0.036165150847113,5.6077841799999e-08,-421824129849.33,-nan
82,0,0,82,0.0028402102023062,0.0034712548986685,3.2018206691258e-09,-1.4622505747889e-05,0,3.7e-11,1,0.000181,0.036167983134513,5.6436041799999e-08,-424008049151.79,-nan
83,0,0,83,0.0028545422979752,0.0034540979925322,3.1054000106706e-09,-1.4332095668985e-05,0,3.7e-11,1,0.000181,0.036170815421913,5.6794241799999e-08,-426148589851.95,-nan
84,0,0,84,0.002868589289523,0.0034374540268868,3.0125577818018e-09,-1.4046991547859e-05,0,3.7e-11,1,0.000181,0.036173647709313,5.7152441799999e-08,-428246544772.91,-nan
85,0,0,85,0.0028823564414874,0.0034213043753176,2.9230869340277e-09,-1.3767151964413e-05,0,3.7e-11,1,0.000181,0.036176479996713,5.7510641799999e-08,-430302700521.95,-nan
86,0,0,86,0.0028958489769747,0.0034056311497575,2.8368538263845e-09,-1.3492535487237e-05,0,3.7e-11,1,0.000181,0.036179312284113,5.7868841799999e-08,-432317837499.86,-nan
87,0,0,87,0.0029090720776675,0.0033904172494909,2.7537159482603e-09,-1.322310069287e-05,0,3.7e-11,1,0.000181,0.036182144571513,5.8227041799999e-08,-434292729900.76,-nan
88,0,0,88,0.0029220308837551,0.0033756462927584,2.6735431685726e-09,-1.2958806087567e-05,0,3.7e-11,1,0.000181,0.036184976858913,5.8585241799999e-08,-436228145703.47,-nan
89,0,0,89,0.0029347304938176,0.0033613025834969,2.5962113763404e-09,-1.2699610062481e-05,0,3.7e-11,1,0.000181,0.036187809146313,5.8943441799999e-08,-438124846655.22,-nan
90,0,0,90,0.0029471759646645,0.0033473710721482,2.5216035541142e-09,-1.2445470846893e-05,0,3.7e-11,1,0.000181,0.036190641433713,5.9301641799999e-08,-439983588248.53,-nan
91,0,0,91,0.0029593723111329,0.0033338373212731,2.4496089083965e-09,-1.2196346468442e-05,0,3.7e-11,1,0.000181,0.036193473721113,5.9659841799999e-08,-441805119692.07,-nan
92,0,0,92,0.0029713245058506,0.0033206874727587,2.3801225811079e-09,-1.1952194717672e-05,0,3.7e-11,1,0.000181,0.036196306008513,6.0018041799999e-08,-443590183876.07,-nan
93,0,0,93,0.0029830374789678,0.0033079082176173,2.3130451805822e-09,-1.1712973117198e-05,0,3.7e-11,1,0.000181,0.036199138295913,6.0376241799999e-08,-445339517333.2,-nan
94,0,0,94,0.0029945161178627,0.0032954867665591,2.2482826415433e-09,-1.1478638894851e-05,0,3.7e-11,1,0.000181,0.036201970583313,6.0734441799999e-08,-447053850195.3,-nan
95,0,0,95,0.0030057652668245,0.0032834108266559,2.1857451224799e-09,-1.1249148961848e-05,0,3.7e-11,1,0.000181,0.036204802870713,6.1092641799999e-08,-448733906146.76,-nan
96,0,0,96,0.0030167897267154,0.003271668563806,2.1253495758293e-09,-1.1024459890926e-05,0,3.7e-11,1,0.000181,0.036207635158113,6.1450841799999e-08,-450380402375,-nan
97,0,0,97,0.0030275942546272,0.0032602486259343,2.0670087547804e-09,-1.0804527911753e-05,0,3.7e-11,1,0.000181,0.036210467445513,6.1809041799999e-08,-451994049518.57,-nan
98,0,0,98,0.0030381835634861,0.0032491399471733,2.0106708557252e-09,-1.0589308858937e-05,0,3.7e-11,1,0.000181,0.036213299732913,6.2167241799999e-08,-453575551613.51,-nan
99,0,0,99,0.0030485623217979,0.0032383323748857,1.9561705840639e-09,-1.0378758311794e-05,0,3.7e-11,1,0.000181,0.036216132020313,6.2525441799999e-08,-455125606038.23,-nan
100,0,0,100,0.0030587351528323,0.0032278142368657,1.9037829816221e-09,-1.0172831034357e-05,0,3.7e-11,1,0.000181,0.036218964307713,6.2883641799999e-08,-456644903457.58,-nan
101,0,0,101,0.0030687072184238,0.0032212381549737,1.1902708224504e-09,-9.9720655914928e-06,0,3.7e-11,1,0.000181,0.036262981768872,6.3639443799999e-08,-458134115920.22,-nan
102,0,0,102,0.0030784819890978,0.0032149121610333,1.1450049032102e-09,-9.77477067402e-06,0,3.7e-11,1,0.000181,0.036307040456432,6.4395643799999e-08,-459593861429.99,-nan
103,0,0,103,0.0030880634815411,0.0032088266280023,1.1014814786113e-09,-9.5814924433533e-06,0,3.7e-11,1,0.000181,0.036351099143992,6.5151843799999e-08,-461024740021.12,-nan
104,0,0,104,0.0030974556723638,0.0032029745730292,1.0592219501317e-09,-9.3921908227027e-06,0,3.7e-11,1,0.000181,0.036395157831552,6.5908043799999e-08,-462427345672.11,-nan
105,0,0,105,0.0031066624970138,0.0031973486253788,1.0182965247236e-09,-9.2068246499697e-06,0,3.7e-11,1,0.000181,0.036439216519112,6.6664243799999e-08,-463802266225.57,-nan
106,0,0,106,0.0031156878493972,0.0031919418235173,9.7863113693744e-10,-9.025352383416e-06,0,3.7e-11,1,0.000181,0.036483275206672,6.7420443799999e-08,-465150083310.01,-nan
107,0,0,107,0.0031245355813279,0.003186747388741,9.4019269451023e-10,-8.8477319306491e-06,0,3.7e-11,1,0.000181,0.036527333894232,6.8176643799999e-08,-466471372263.78,-nan
108,0,0,108,0.003133209502042,0.0031817587733067,9.0293939360522e-10,-8.6739207141571e-06,0,3.7e-11,1,0.000181,0.036571392581792,6.8932843799999e-08,-467766702061.23,-nan
109,0,0,109,0.0031417133777174,0.0031769696358189,8.6683388528679e-10,-8.5038756754098e-06,0,3.7e-11,1,0.000181,0.036615451269352,6.9689043799999e-08,-469036635241.65,-nan
110,0,0,110,0.0031500509310146,0.0031723738367164,8.3183963754699e-10,-8.3375532971457e-06,0,3.7e-11,1,0.000181,0.036659509956912,7.0445243799999e-08,-470281727840.85,-nan
111,0,0,111,0.003158225840637,0.0031679654289953,7.9792179752153e-10,-8.1749096224265e-06,0,3.7e-11,1,0.000181,0.036703568644472,7.1201443799999e-08,-471502529325.72,-nan
112,0,0,112,0.003166241740913,0.0031637386507283,7.6504686632305e-10,-8.0159002759719e-06,0,3.7e-11,1,0.000181,0.036747627332032,7.1957643799999e-08,-472699582532.06,-nan
113,0,0,113,0.0031741022213994,0.0031596879177903,7.3318266179158e-10,-7.8604804863739e-06,0,3.7e-11,1,0.000181,0.036791686019592,7.2713843799999e-08,-473873423605.53,-nan
114,0,0,114,0.0031818108265085,0.0031558078164373,7.0229834488141e-10,-7.7086051091376e-06,0,3.7e-11,1,0.000181,0.036835744707152,7.3470043799999e-08,-475024581946.2,-nan
115,0,0,115,0.0031893710551597,0.0031520930985794,6.7236393227974e-10,-7.5602286511564e-06,0,3.7e-11,1,0.000181,0.036879803394712,7.4226243799999e-08,-476153580156.61,-nan
116,0,0,116,0.0031967863604536,0.003148538668611,6.4335182429172e-10,-7.4153052939366e-06,0,3.7e-11,1,0.000181,0.036923862082272,7.4982443799999e-08,-477260933993.51,-nan
117,0,0,117,0.0032040601493787,0.0031451396033252,6.1523081672377e-10,-7.2737889251014e-06,0,3.7e-11,1,0.000181,0.036967920769832,7.5738643799999e-08,-478347152323.5,-nan
118,0,0,118,0.0032111957825211,0.0031418910499647,5.8798815824543e-10,-7.1356331424596e-06,0,3.7e-11,1,0.000181,0.037011979457392,7.6494843799999e-08,-479412737082.44,-nan
119,0,0,119,0.0032181965738843,0.0031387885800365,5.6154705701153e-10,-7.0007913631487e-06,0,3.7e-11,1,0.000181,0.037056038144952,7.7251043799999e-08,-480458183238.96,-nan
120,0,0,120,0.0032250657904277,0.003135826845107,5.3607402224526e-10,-6.8692165434473e-06,0,3.7e-11,1,0.000181,0.037100096832512,7.8007243799999e-08,-481483978761.95,-nan
121,0,0,121,0.0032318071219003,0.0031343636282694,2.6484224760837e-10,-6.7413314725909e-06,0,3.7e-11,1,0.000181,0.03716028766458,7.7411596999999e-08,-482490637910.05,-nan
122,0,0,122,0.0032384246125382,0.0031330270664246,2.4191769389924e-10,-6.6174906378376e-06,0,3.7e-11,1,0.000181,0.03722049464494,7.6814596999999e-08,-483478801648.37,-nan
123,0,0,123,0.003244922732441,0.0031318109509551,2.2011689998851e-10,-6.4981199028097e-06,0,3.7e-11,1,0.000181,0.0372807016253,7.6217596999999e-08,-484449137622.65,-nan
124,0,0,124,0.0032513059061605,0.0031307104242645,1.9919533099216e-10,-6.3831737195101e-06,0,3.7e-11,1,0.000181,0.03734090860566,7.5620596999999e-08,-485402306640.84,-nan
125,0,0,125,0.0032575785122932,0.0031297204145951,1.7919175016658e-10,-6.2726061327246e-06,0,3.7e-11,1,0.000181,0.03740111558602,7.5023596999999e-08,-486338962654.65,-nan
126,0,0,126,0.0032637448834546,0.0031288360493388,1.6007011137532e-10,-6.1663711614286e-06,0,3.7e-11,1,0.000181,0.03746132256638,7.4426596999999e-08,-487259752744.47,-nan
127,0,0,127,0.0032698093061813,0.00312805253914,1.4181534599578e-10,-6.0644227266727e-06,0,3.7e-11,1,0.000181,0.03752152954674,7.3829596999999e-08,-488165317107.92,-nan
128,0,0,128,0.0032757760208825,0.0031273652039252,1.2440767388084e-10,-5.9667147011794e-06,0,3.7e-11,1,0.000181,0.0375817365271,7.3232596999999e-08,-489056289051.9,-nan
129,0,0,129,0.0032816492218091,0.0031267694612184,1.0782942992108e-10,-5.8732009266035e-06,0,3.7e-11,1,0.000181,0.03764194350746,7.2635596999999e-08,-489933294988.3,-nan
130,0,0,130,0.0032874330570487,0.003126260824816,9.206318882909e-11,-5.7838352396197e-06,0,3.7e-11,1,0.000181,0.03770215048782,7.2038596999999e-08,-490796954433.24,-nan
131,0,0,131,0.0032931316285445,0.0031258349009018,7.7092228484015e-11,-5.6985714957328e-06,0,3.7e-11,1,0.000181,0.03776235746818,7.1441596999999e-08,-491647880010.06,-nan
132,0,0,132,0.0032987489921382,0.0031254873851883,6.2900344142096e-11,-5.6173635937665e-06,0,3.7e-11,1,0.000181,0.03782256444854,7.0844596999999e-08,-492486677455.8,-nan
133,0,0,133,0.0033042891576382,0.0031252140595836,4.9471934453714e-11,-5.5401654999693e-06,0,3.7e-11,1,0.000181,0.0378827714289,7.0247596999999e-08,-493313945631.39,-nan
134,0,0,134,0.0033097560889107,0.0031250107907449,3.6791659790305e-11,-5.4669312725022e-06,0,3.7e-11,1,0.000181,0.03794297840926,6.9650596999999e-08,-494130276535.4,-nan
135,0,0,135,0.003315153703995,0.0031248735225183,2.484554901501e-11,-5.3976150842581e-06,0,3.7e-11,1,0.000181,0.03800318538962,6.9053596999999e-08,-494936255321.39,-nan
136,0,0,136,0.0033204858752458,0.0031247982918389,1.3616752973214e-11,-5.3321712508796e-06,0,3.7e-11,1,0.000181,0.03806339236998,6.8456596999999e-08,-495732460318.8,-nan
137,0,0,137,0.0033257564294843,0.0031247811578083,3.1012595434932e-12,-5.2705542384905e-06,0,3.7e-11,1,0.000181,0.03812359935034,6.7859596999999e-08,-496519463057.3,-nan
138,0,0,138,0.00333096914823,0.003124818455218,-6.7508311565223e-12,-5.2127187456321e-06,0,3.7e-11,1,0.000181,0.0381838063307,6.7262596999999e-08,-497297828294.69,-nan
139,0,0,139,0.0033361277677371,0.0031249058385864,-1.581638968278e-11,-5.1586195071482e-06,0,3.7e-11,1,0.000181,0.03824401331106,6.6665596999999e-08,-498068114048.13,-nan
140,0,0,140,0.0033412359798704,0.0031250418378022,-2.4615858050853e-11,-5.108212133286e-06,0,3.7e-11,1,0.000181,0.03830422029142,6.6068596999999e-08,-498830871628.75,-nan
141,0,0,141,0.0033462965359935,0.0031221116008614,5.3037288627912e-10,-5.0605561230811e-06,0,3.7e-11,1,0.000181,0.038326281327948,6.7459606999999e-08,-499586596057,-nan
142,0,0,142,0.0033513119364927,0.003119230249316,5.2152462972606e-10,-5.0154004992268e-06,0,3.7e-11,1,0.000181,0.038348304180348,6.8852606999999e-08,-500335576499.56,-nan
143,0,0,143,0.0033562837371294,0.0031163985216517,5.1254270723091e-10,-4.971800636671e-06,0,3.7e-11,1,0.000181,0.038370327032748,7.0245606999999e-08,-501078045243.68,-nan
144,0,0,144,0.0033612134466952,0.0031136140156653,5.0399558353352e-10,-4.9297095657905e-06,0,3.7e-11,1,0.000181,0.038392349885148,7.1638606999999e-08,-501814227647.95,-nan
