x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
41,0,0,41,0.001379870647853,0.0067615203289443,2.2871241972253e-08,-2.7030067646978e-05,0,3.7e-11,1,0.000181,0.034229028589855,2.2446244799999e-08,-205860357275.41,-nan
42,0,0,42,0.001406708353035,0.0066409552366521,2.1822281704879e-08,-2.6837705182035e-05,0,3.7e-11,1,0.000181,0.034272403975095,2.3401444799999e-08,-209871037798.59,-nan
43,0,0,43,0.0014333566589949,0.0065257562013495,2.0851025389783e-08,-2.6648305959959e-05,0,3.7e-11,1,0.000181,0.034315779360335,2.4356644799999e-08,-213853292089.37,-nan
44,0,0,44,0.0014598183896838,0.0064155833626004,1.9941283813575e-08,-2.6461730688872e-05,0,3.7e-11,1,0.000181,0.034359154745575,2.5311844799999e-08,-217807551007.2,-nan
45,0,0,45,0.001486096227633,0.0063101124992453,1.9090226267284e-08,-2.6277837949189e-05,0,3.7e-11,1,0.000181,0.034402530130815,2.6267044799999e-08,-221734223871.98,-nan
46,0,0,46,0.0015121927269888,0.0062090504066733,1.8292238755521e-08,-2.609649935582e-05,0,3.7e-11,1,0.000181,0.034445905516055,2.7222244799999e-08,-225633699994.81,-nan
47,0,0,47,0.0015381103214892,0.0061121271413652,1.7543111020772e-08,-2.5917594500336e-05,0,3.7e-11,1,0.000181,0.034489280901295,2.8177444799999e-08,-229506350078.63,-nan
48,0,0,48,0.0015638513328515,0.0060190948574776,1.6838843383658e-08,-2.5741011362329e-05,0,3.7e-11,1,0.000181,0.034532656286535,2.9132644799999e-08,-233352527502.21,-nan
49,0,0,49,0.0015894179782125,0.0059297252825057,1.6175893069912e-08,-2.5566645361027e-05,0,3.7e-11,1,0.000181,0.034576031671775,3.0087844799999e-08,-237172569499.24,-nan
50,0,0,50,0.0016148123770616,0.0058438078894482,1.5551048143409e-08,-2.5394398849103e-05,0,3.7e-11,1,0.000181,0.034619407057015,3.1043044799999e-08,-240966798243.04,-nan
51,0,0,51,0.0016400365576227,0.0057611481736779,1.4961408554419e-08,-2.5224180561074e-05,0,3.7e-11,1,0.000181,0.034662782442255,3.1998244799999e-08,-244735521846.09,-nan
52,0,0,52,0.0016650924627605,0.0056815661532958,1.4404345689167e-08,-2.5055905137833e-05,0,3.7e-11,1,0.000181,0.034706157827495,3.2953444799999e-08,-248479035282.48,-nan
53,0,0,53,0.0016899819554484,0.00560489502809,1.3877473662253e-08,-2.4889492687852e-05,0,3.7e-11,1,0.000181,0.034749533212735,3.3908644799999e-08,-252197621240.6,-nan
54,0,0,54,0.0017147068238383,0.0055309799883768,1.3378622188093e-08,-2.4724868389877e-05,0,3.7e-11,1,0.000181,0.034792908597975,3.4863844799999e-08,-255891550912.4,-nan
55,0,0,55,0.001739268785967,0.0054596771446254,1.290581471899e-08,-2.456196212878e-05,0,3.7e-11,1,0.000181,0.034836283983215,3.5819044799999e-08,-259561084725.08,-nan
56,0,0,56,0.0017636694941354,0.0053908525927109,1.2457243896538e-08,-2.4400708168379e-05,0,3.7e-11,1,0.000181,0.034879659368455,3.6774244799999e-08,-263206473020.18,-nan
57,0,0,57,0.0017879105389678,0.0053243814905609,1.2031269489136e-08,-2.4241044832429e-05,0,3.7e-11,1,0.000181,0.034923034753695,3.7729444799999e-08,-266827956684.79,-nan
58,0,0,58,0.0018119934532531,0.0052601475442376,1.1626344284529e-08,-2.4082914285273e-05,0,3.7e-11,1,0.000181,0.034966410138935,3.8684644799999e-08,-270425767738.93,-nan
59,0,0,59,0.0018359197153134,0.0051980413742747,1.1241216763286e-08,-2.3926262060296e-05,0,3.7e-11,1,0.000181,0.035009785524175,3.9639844799999e-08,-274000129882.73,-nan
60,0,0,60,0.0018596907529424,0.0051379633865775,1.0874115773182e-08,-2.3771037628994e-05,0,3.7e-11,1,0.000181,0.035053160909415,4.0595044799999e-08,-277551259006.93,-nan
61,0,0,61,0.0018833082899179,0.0050815638835886,1.0208310040998e-08,-2.3617536975526e-05,0,3.7e-11,1,0.000181,0.035108604684305,4.1351443799999e-08,-281079367904.29,-nan
62,0,0,62,0.0019067734789555,0.0050269613343198,9.8830614176579e-09,-2.3465189037609e-05,0,3.7e-11,1,0.000181,0.035164060539665,4.2107643799999e-08,-284584679551.15,-nan
63,0,0,63,0.0019300877854131,0.0049740753304157,9.5723667066403e-09,-2.3314306457593e-05,0,3.7e-11,1,0.000181,0.035219516395025,4.2863843799999e-08,-288067414928.82,-nan
64,0,0,64,0.0019532526359415,0.0049228280816831,9.2757520206018e-09,-2.3164850528328e-05,0,3.7e-11,1,0.000181,0.035274972250385,4.3620043799999e-08,-291527789168.09,-nan
65,0,0,65,0.0019762694213739,0.0048731470475024,8.9922671866975e-09,-2.3016785432442e-05,0,3.7e-11,1,0.000181,0.035330428105745,4.4376243799999e-08,-294966011909.56,-nan
66,0,0,66,0.001999139498783,0.0048249637935118,8.7211689723017e-09,-2.2870077409115e-05,0,3.7e-11,1,0.000181,0.035385883961105,4.5132443799999e-08,-298382287641.69,-nan
67,0,0,67,0.002021864193587,0.0047782138923934,8.4617321024312e-09,-2.272469480399e-05,0,3.7e-11,1,0.000181,0.035441339816465,4.5888643799999e-08,-301776816017.99,-nan
68,0,0,68,0.0020444448014835,0.0047328365817732,8.2132932222516e-09,-2.2580607896437e-05,0,3.7e-11,1,0.000181,0.035496795671825,4.6644843799999e-08,-305149792155.02,-nan
69,0,0,69,0.0020668825902809,0.0046887745184116,7.9752334684453e-09,-2.2437788797487e-05,0,3.7e-11,1,0.000181,0.035552251527185,4.7401043799999e-08,-308501406912.51,-nan
70,0,0,70,0.0020891788016203,0.0046459735352151,7.7469779585768e-09,-2.2296211339366e-05,0,3.7e-11,1,0.000181,0.035607707382545,4.8157243799999e-08,-311831847157,-nan
71,0,0,71,0.0021113346525971,0.0046043824232515,7.5279912654027e-09,-2.2155850976835e-05,0,3.7e-11,1,0.000181,0.035663163237905,4.8913443799999e-08,-315141296009.93,-nan
72,0,0,72,0.0021333513372913,0.0045639527301475,7.3177744518344e-09,-2.2016684694124e-05,0,3.7e-11,1,0.000181,0.035718619093265,4.9669643799999e-08,-318429933081.54,-nan
73,0,0,73,0.0021552300282099,0.00452463857586,7.1158619260269e-09,-2.1878690918601e-05,0,3.7e-11,1,0.000181,0.035774074948625,5.0425843799999e-08,-321697934691.3,-nan
74,0,0,74,0.0021769718776493,0.0044863964802506,6.921819305298e-09,-2.1741849439408e-05,0,3.7e-11,1,0.000181,0.035829530803985,5.1182043799999e-08,-324945474075.91,-nan
75,0,0,75,0.0021985780189832,0.004449185214598,6.7352390831382e-09,-2.1606141333908e-05,0,3.7e-11,1,0.000181,0.035884986659345,5.1938243799999e-08,-328172721585.69,-nan
76,0,0,76,0.0022200495678731,0.0044129656261381,6.5557455112396e-09,-2.1471548889949e-05,0,3.7e-11,1,0.000181,0.035940442514705,5.2694443799999e-08,-331379844870.06,-nan
77,0,0,77,0.0022413876234392,0.004377700619036,6.3829662854735e-09,-2.1338055566085e-05,0,3.7e-11,1,0.000181,0.035995898370065,5.3450643799999e-08,-334567009052.88,-nan
78,0,0,78,0.0022625932692711,0.0043433546054647,6.2166284564001e-09,-2.1205645831859e-05,0,3.7e-11,1,0.000181,0.036051354225425,5.4206843799999e-08,-337734376898.24,-nan
79,0,0,79,0.002283667574744,0.0043098949720688,6.056193644668e-09,-2.1074305472912e-05,0,3.7e-11,1,0.000181,0.036106810080785,5.4963043799999e-08,-340882108967.3,-nan
80,0,0,80,0.0023046115949309,0.0042772861009379,5.9022056746813e-09,-2.0944020186938e-05,0,3.7e-11,1,0.000181,0.036162265936145,5.5719243799999e-08,-344010363766.86,-nan
81,0,0,81,0.0023254253350259,0.004239334382428,6.8692610503017e-09,-2.0813740094999e-05,0,3.7e-11,1,0.000181,0.036165150847113,5.6077841799999e-08,-347119309467.33,-nan
82,0,0,82,0.0023461113496628,0.0042022868890814,6.7055962957239e-09,-2.0686014636897e-05,0,3.7e-11,1,0.000181,0.036167983134513,5.6436041799999e-08,-350209158688.35,-nan
83,0,0,83,0.0023666711193939,0.0041661085617878,6.5482772401444e-09,-2.055976973109e-05,0,3.7e-11,1,0.000181,0.036170815421913,5.6794241799999e-08,-353280133454.42,-nan
84,0,0,84,0.0023871061112074,0.0041307694004261,6.3963882064659e-09,-2.0434991813482e-05,0,3.7e-11,1,0.000181,0.036173647709313,5.7152441799999e-08,-356332453627.88,-nan
85,0,0,85,0.0024074177785553,0.0040962398750677,6.2498440898711e-09,-2.0311667347957e-05,0,3.7e-11,1,0.000181,0.036176479996713,5.7510641799999e-08,-359366337037.18,-nan
86,0,0,86,0.0024276075623697,0.0040624920444927,6.1083573340719e-09,-2.0189783814344e-05,0,3.7e-11,1,0.000181,0.036179312284113,5.7868841799999e-08,-362381999598.27,-nan
87,0,0,87,0.0024476768917618,0.0040294991597391,5.9717121404159e-09,-2.0069329392085e-05,0,3.7e-11,1,0.000181,0.036182144571513,5.8227041799999e-08,-365379655429.87,-nan
88,0,0,88,0.0024676271847566,0.003997235678438,5.8396901154958e-09,-1.9950292994778e-05,0,3.7e-11,1,0.000181,0.036184976858913,5.8585241799999e-08,-368359516962.63,-nan
89,0,0,89,0.0024874598489706,0.0039656771757344,5.712088989349e-09,-1.9832664213996e-05,0,3.7e-11,1,0.000181,0.036187809146313,5.8943441799999e-08,-371321795042.82,-nan
90,0,0,90,0.0025071762822604,0.0039348002884817,5.5887165927459e-09,-1.9716433289799e-05,0,3.7e-11,1,0.000181,0.036190641433713,5.9301641799999e-08,-374266699030.63,-nan
91,0,0,91,0.002526777873337,0.0039045826557921,5.4693915168181e-09,-1.9601591076664e-05,0,3.7e-11,1,0.000181,0.036193473721113,5.9659841799999e-08,-377194436893.58,-nan
92,0,0,92,0.0025462660023499,0.0038750028654497,5.3539420519608e-09,-1.9488129012905e-05,0,3.7e-11,1,0.000181,0.036196306008513,6.0018041799999e-08,-380105215295.1,-nan
93,0,0,93,0.0025656420414411,0.003846040403072,5.2422056903621e-09,-1.9376039091224e-05,0,3.7e-11,1,0.000181,0.036199138295913,6.0376241799999e-08,-382999239678.69,-nan
94,0,0,94,0.0025849073552723,0.0038176756053048,5.1340283958722e-09,-1.9265313831146e-05,0,3.7e-11,1,0.000181,0.036201970583313,6.0734441799999e-08,-385876714347.88,-nan
95,0,0,95,0.0026040633015246,0.0037898896134692,5.0292645222354e-09,-1.9155946252273e-05,0,3.7e-11,1,0.000181,0.036204802870713,6.1092641799999e-08,-388737842542.11,-nan
96,0,0,96,0.0026231112313756,0.0037626643392447,4.9277746346415e-09,-1.9047929851057e-05,0,3.7e-11,1,0.000181,0.036207635158113,6.1450841799999e-08,-391582826508.92,-nan
97,0,0,97,0.0026420524899465,0.0037359823984695,4.8294312803171e-09,-1.8941258570928e-05,0,3.7e-11,1,0.000181,0.036210467445513,6.1809041799999e-08,-394411867572.41,-nan
98,0,0,98,0.0026608884167497,0.0037098271754302,4.7340953701075e-09,-1.8835926803108e-05,0,3.7e-11,1,0.000181,0.036213299732913,6.2167241799999e-08,-397225166198.43,-nan
99,0,0,99,0.0026796203460287,0.0036841824128811,4.6417020213959e-09,-1.8731929279015e-05,0,3.7e-11,1,0.000181,0.036216132020313,6.2525441799999e-08,-400022922056.43,-nan
100,0,0,100,0.0026982496073997,0.0036590335764574,4.5519393926861e-09,-1.8629261371025e-05,0,3.7e-11,1,0.000181,0.036218964307713,6.2883641799999e-08,-402805334078.3,-nan
101,0,0,101,0.0027167782039803,0.003638500406996,3.7165036725041e-09,-1.8528596580582e-05,0,3.7e-11,1,0.000181,0.036262981768872,6.3639443799999e-08,-405572590026.37,-nan
102,0,0,102,0.0027352063469514,0.0036183779828804,3.6421587649365e-09,-1.8428142971089e-05,0,3.7e-11,1,0.000181,0.036307040456432,6.4395643799999e-08,-408324835080.85,-nan
103,0,0,103,0.0027535349342685,0.0035986550553345,3.5698498857977e-09,-1.8328587317098e-05,0,3.7e-11,1,0.000181,0.036351099143992,6.5151843799999e-08,-411062203629.01,-nan
104,0,0,104,0.0027717648627479,0.003579320317023,3.4995876343817e-09,-1.8229928479479e-05,0,3.7e-11,1,0.000181,0.036395157831552,6.5908043799999e-08,-413784829889.59,-nan
105,0,0,105,0.0027898970284427,0.0035603629909599,3.4312760174158e-09,-1.8132165694717e-05,0,3.7e-11,1,0.000181,0.036439216519112,6.6664243799999e-08,-416492847953.01,-nan
106,0,0,106,0.0028079323268654,0.0035417726496728,3.3648517729736e-09,-1.8035298422757e-05,0,3.7e-11,1,0.000181,0.036483275206672,6.7420443799999e-08,-419186391819.6,-nan
107,0,0,107,0.0028258716532375,0.0035235392411786,3.3002469374533e-09,-1.7939326372058e-05,0,3.7e-11,1,0.000181,0.036527333894232,6.8176643799999e-08,-421865595435.99,-nan
108,0,0,108,0.0028437159027155,0.0035056530609461,3.2373986220863e-09,-1.7844249478039e-05,0,3.7e-11,1,0.000181,0.036571392581792,6.8932843799999e-08,-424530592729.8,-nan
109,0,0,109,0.0028614659706102,0.0034881047394129,3.1762461975087e-09,-1.7750067894664e-05,0,3.7e-11,1,0.000181,0.036615451269352,6.9689043799999e-08,-427181517642.58,-nan
110,0,0,110,0.0028791227525933,0.0034708852264103,3.1167318534677e-09,-1.7656781983128e-05,0,3.7e-11,1,0.000181,0.036659509956912,7.0445243799999e-08,-429818504161.17,-nan
111,0,0,111,0.0028966871448953,0.0034539857774106,3.058800268934e-09,-1.7564392301968e-05,0,3.7e-11,1,0.000181,0.036703568644472,7.1201443799999e-08,-432441686347.55,-nan
112,0,0,112,0.0029141600444926,0.0034373979402207,3.0023985313801e-09,-1.7472899597359e-05,0,3.7e-11,1,0.000181,0.036747627332032,7.1957643799999e-08,-435051198367.25,-nan
113,0,0,113,0.0029315423492865,0.0034211135424444,2.9474759975056e-09,-1.7382304793899e-05,0,3.7e-11,1,0.000181,0.036791686019592,7.2713843799999e-08,-437647174516.25,-nan
114,0,0,114,0.0029488349582724,0.0034051246795299,2.8939841875332e-09,-1.7292608985819e-05,0,3.7e-11,1,0.000181,0.036835744707152,7.3470043799999e-08,-440229749246.73,-nan
115,0,0,115,0.0029660387717009,0.0033894237035729,2.841876648219e-09,-1.720381342858e-05,0,3.7e-11,1,0.000181,0.036879803394712,7.4226243799999e-08,-442799057191.37,-nan
116,0,0,116,0.0029831546912317,0.0033740032121439,2.7911089486388e-09,-1.7115919530716e-05,0,3.7e-11,1,0.000181,0.036923862082272,7.4982443799999e-08,-445355233186.54,-nan
117,0,0,117,0.0030001836200782,0.0033588560396799,2.7416382159901e-09,-1.7028928846524e-05,0,3.7e-11,1,0.000181,0.036967920769832,7.5738643799999e-08,-447898412294.31,-nan
118,0,0,118,0.0030171264631455,0.0033439752418325,2.6934244103741e-09,-1.694284306733e-05,0,3.7e-11,1,0.000181,0.037011979457392,7.6494843799999e-08,-450428729823.31,-nan
119,0,0,119,0.0030339841271651,0.0033293541083889,2.6464251532858e-09,-1.6857664019564e-05,0,3.7e-11,1,0.000181,0.037056038144952,7.7251043799999e-08,-452946321348.58,-nan
120,0,0,120,0.0030507575208041,0.0033149860720629,2.6006145750093e-09,-1.6773393639072e-05,0,3.7e-11,1,0.000181,0.037100096832512,7.8007243799999e-08,-455451322730.34,-nan
121,0,0,121,0.0030674480391205,0.0033022992648829,2.296312099582e-09,-1.6690518316345e-05,0,3.7e-11,1,0.000181,0.03716028766458,7.7411596999999e-08,-457943903681.28,-nan
122,0,0,122,0.0030840574587407,0.0032898364285996,2.2557733672851e-09,-1.6609419620205e-05,0,3.7e-11,1,0.000181,0.03722049464494,7.6814596999999e-08,-460424368873.69,-nan
123,0,0,123,0.0031005880477378,0.0032775903886005,2.2165332398272e-09,-1.6530588997124e-05,0,3.7e-11,1,0.000181,0.0372807016253,7.6217596999999e-08,-462893057171.49,-nan
124,0,0,124,0.0031170420773753,0.0032655544409292,2.178506528517e-09,-1.6454029637456e-05,0,3.7e-11,1,0.000181,0.03734090860566,7.5620596999999e-08,-465350307902.26,-nan
125,0,0,125,0.0031334218221301,0.0032537220179281,2.1416685631983e-09,-1.6379744754846e-05,0,3.7e-11,1,0.000181,0.03740111558602,7.5023596999999e-08,-467796460869.77,-nan
126,0,0,126,0.0031497295597832,0.0032420867667697,2.1059804596693e-09,-1.6307737653116e-05,0,3.7e-11,1,0.000181,0.03746132256638,7.4426596999999e-08,-470231856365.31,-nan
127,0,0,127,0.0031659675714821,0.0032306425182214,2.071408987238e-09,-1.6238011698834e-05,0,3.7e-11,1,0.000181,0.03752152954674,7.3829596999999e-08,-472656835177.88,-nan
128,0,0,128,0.0031821381418015,0.0032193832852604,2.0379211659371e-09,-1.6170570319472e-05,0,3.7e-11,1,0.000181,0.0375817365271,7.3232596999999e-08,-475071738603.39,-nan
129,0,0,129,0.0031982435587966,0.0032083032542033,2.0054856213304e-09,-1.6105416995099e-05,0,3.7e-11,1,0.000181,0.03764194350746,7.2635596999999e-08,-477476908452.68,-nan
130,0,0,130,0.0032142861140488,0.0031973967783018,1.9740721381755e-09,-1.6042555252156e-05,0,3.7e-11,1,0.000181,0.03770215048782,7.2038596999999e-08,-479872687058.67,-nan
131,0,0,131,0.0032302681027058,0.0031866583711091,1.9436517018897e-09,-1.5981988657019e-05,0,3.7e-11,1,0.000181,0.03776235746818,7.1441596999999e-08,-482259417282.46,-nan
132,0,0,132,0.0032461918235158,0.0031760827003512,1.9141964071774e-09,-1.5923720809964e-05,0,3.7e-11,1,0.000181,0.03782256444854,7.0844596999999e-08,-484637442518.59,-nan
133,0,0,133,0.0032620595788551,0.0031656645819432,1.8856794318455e-09,-1.5867755339318e-05,0,3.7e-11,1,0.000181,0.0378827714289,7.0247596999999e-08,-487007106699.38,-nan
134,0,0,134,0.003277873674751,0.0031553989747511,1.8580749017605e-09,-1.5814095895917e-05,0,3.7e-11,1,0.000181,0.03794297840926,6.9650596999999e-08,-489368754298.43,-nan
135,0,0,135,0.0032936364208985,0.0031452809739594,1.8313581432965e-09,-1.5762746147481e-05,0,3.7e-11,1,0.000181,0.03800318538962,6.9053596999999e-08,-491722730333.31,-nan
136,0,0,136,0.0033093501306731,0.0031353058108957,1.8055045145333e-09,-1.5713709774558e-05,0,3.7e-11,1,0.000181,0.03806339236998,6.8456596999999e-08,-494069380367.52,-nan
137,0,0,137,0.0033250171211345,0.0031254688300186,1.7804935387569e-09,-1.5666990461408e-05,0,3.7e-11,1,0.000181,0.03812359935034,6.7859596999999e-08,-496409050511.61,-nan
138,0,0,138,0.0033406397130413,0.0031157655520873,1.7562933055627e-09,-1.5622591906839e-05,0,3.7e-11,1,0.000181,0.0381838063307,6.7262596999999e-08,-498742087423.68,-nan
139,0,0,139,0.003356220230803,0.0031061914174855,1.7329183629288e-09,-1.5580517761742e-05,0,3.7e-11,1,0.000181,0.03824401331106,6.6665596999999e-08,-501068838309.16,-nan
140,0,0,140,0.0033717610026435,0.0030967427216492,1.7102139463732e-09,-1.5540771840417e-05,0,3.7e-11,1,0.000181,0.03830422029142,6.6068596999999e-08,-503389650919.94,-nan
141,0,0,141,0.0033872634712632,0.0030843429359117,2.2443612184885e-09,-1.5502468619788e-05,0,3.7e-11,1,0.000181,0.038326281327948,6.7459606999999e-08,-505704823830.35,-nan
142,0,0,142,0.0034027288639134,0.0030720889114101,2.2179784347852e-09,-1.5465392650131e-05,0,3.7e-11,1,0.000181,0.038348304180348,6.8852606999999e-08,-508014456595.55,-nan
143,0,0,143,0.0034181575142621,0.0030599788454322,2.191921942011e-09,-1.5428650348715e-05,0,3.7e-11,1,0.000181,0.038370327032748,7.0245606999999e-08,-510318599087.81,-nan
144,0,0,144,0.0034335497579416,0.003048009877292,2.1663832333713e-09,-1.5392243679544e-05,0,3.7e-11,1,0.000181,0.038392349885148,7.1638606999999e-08,-512617301501.25,-nan
