x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
25,0,0,25,0.0010970899393612,0.0079738006774193,4.0949817593997e-08,-3.4914015233053e-05,0,3.7e-11,1,0.000181,0.032096585899039,2.5074238799999e-08,-163602610338.74,-nan
26,0,0,26,0.0011315636620435,0.0077645207587997,3.7879665270148e-08,-3.4473722682302e-05,0,3.7e-11,1,0.000181,0.032235850660119,2.4835438799999e-08,-168755903208.32,-nan
27,0,0,27,0.0011656086608178,0.0075703885664396,3.5137926817186e-08,-3.4044998774316e-05,0,3.7e-11,1,0.000181,0.032375115421199,2.4596638799999e-08,-173844769372.45,-nan
28,0,0,28,0.0011992357218831,0.0073898405220507,3.2679196034389e-08,-3.3627061065262e-05,0,3.7e-11,1,0.000181,0.032514380182279,2.4357838799999e-08,-178870861691.59,-nan
29,0,0,29,0.0012324549330025,0.0072215231699334,3.0465440733234e-08,-3.3219211119479e-05,0,3.7e-11,1,0.000181,0.032653644943359,2.4119038799999e-08,-183835723056.41,-nan
30,0,0,30,0.0012652757561705,0.0070642585161742,2.8464902330414e-08,-3.2820823167974e-05,0,3.7e-11,1,0.000181,0.032792909704439,2.3880238799999e-08,-188740798175.17,-nan
31,0,0,31,0.0012977070911649,0.0069170164571944,2.6650812675334e-08,-3.2431334994388e-05,0,3.7e-11,1,0.000181,0.032932174465519,2.3641438799999e-08,-193587443808.59,-nan
32,0,0,32,0.0013297573312502,0.0067788921439853,2.5000500690853e-08,-3.2050240085314e-05,0,3.7e-11,1,0.000181,0.033071439226599,2.3402638799999e-08,-198376937699.29,-nan
33,0,0,33,0.0013614344122242,0.0066490874286589,2.3494653474083e-08,-3.1677080974024e-05,0,3.7e-11,1,0.000181,0.033210703987679,2.3163838799999e-08,-203110486396.84,-nan
34,0,0,34,0.00139274585575,0.0065268954864965,2.2116741531383e-08,-3.1311443525734e-05,0,3.7e-11,1,0.000181,0.033349968748759,2.2925038799999e-08,-207789232143.78,-nan
35,0,0,35,0.0014236988077988,0.0064116881334999,2.0852530892391e-08,-3.095295204884e-05,0,3.7e-11,1,0.000181,0.033489233509839,2.2686238799999e-08,-212414258958.74,-nan
36,0,0,36,0.0014543000727802,0.0063029048291771,1.9689778082421e-08,-3.060126498142e-05,0,3.7e-11,1,0.000181,0.033628498270919,2.2447438799999e-08,-216986598029.89,-nan
37,0,0,37,0.0014845561442635,0.006200044868878,1.8617652814139e-08,-3.0256071483305e-05,0,3.7e-11,1,0.000181,0.033767763031999,2.2208638799999e-08,-221507232513.4,-nan
38,0,0,38,0.0015144732315016,0.0061026554669343,1.7627481751815e-08,-2.9917087238056e-05,0,3.7e-11,1,0.000181,0.033907027793079,2.1969838799999e-08,-225977101816.05,-nan
39,0,0,39,0.0015440572868384,0.0060103413165288,1.6708861223393e-08,-2.9584055336798e-05,0,3.7e-11,1,0.000181,0.034046292554159,2.1731038799999e-08,-230397105429.31,-nan
40,0,0,40,0.0015733140170536,0.005922699941092,1.5863088954066e-08,-2.9256730215233e-05,0,3.7e-11,1,0.000181,0.034185557315239,2.1492238799999e-08,-234768106370.66,-nan
41,0,0,41,0.0016022458843637,0.0058231310058742,1.8021977274415e-08,-2.8931867310074e-05,0,3.7e-11,1,0.000181,0.034229028589855,2.2446244799999e-08,-239090920957.39,-nan
42,0,0,42,0.0016308607845183,0.0057282317417146,1.7176766812882e-08,-2.8614900154627e-05,0,3.7e-11,1,0.000181,0.034272403975095,2.3401444799999e-08,-243366279613.72,-nan
43,0,0,43,0.0016591632368124,0.0056376586372072,1.6393731915854e-08,-2.8302452294097e-05,0,3.7e-11,1,0.000181,0.034315779360335,2.4356644799999e-08,-247594866447.53,-nan
44,0,0,44,0.0016871575667474,0.0055511381109519,1.5660215252209e-08,-2.7994329934932e-05,0,3.7e-11,1,0.000181,0.034359154745575,2.5311844799999e-08,-251777334739.33,-nan
45,0,0,45,0.0017148479113053,0.005468409674248,1.49738470434e-08,-2.7690344557931e-05,0,3.7e-11,1,0.000181,0.034402530130815,2.6267044799999e-08,-255914309265.98,-nan
46,0,0,46,0.0017422382352497,0.0053892376390677,1.4330138367629e-08,-2.7390323944379e-05,0,3.7e-11,1,0.000181,0.034445905516055,2.7222244799999e-08,-260006388418.25,-nan
47,0,0,47,0.0017693323429809,0.0053134050508702,1.3725698463753e-08,-2.7094107731221e-05,0,3.7e-11,1,0.000181,0.034489280901295,2.8177444799999e-08,-264054146135.09,-nan
48,0,0,48,0.0017961338902109,0.0052407127076018,1.3157314131586e-08,-2.6801547229969e-05,0,3.7e-11,1,0.000181,0.034532656286535,2.9132644799999e-08,-268058133673.4,-nan
49,0,0,49,0.0018226463944606,0.0051709771408128,1.2622137588806e-08,-2.6512504249785e-05,0,3.7e-11,1,0.000181,0.034576031671775,3.0087844799999e-08,-272018881230.13,-nan
50,0,0,50,0.0018488732447662,0.0051040291425379,1.2117587687745e-08,-2.6226850305601e-05,0,3.7e-11,1,0.000181,0.034619407057015,3.1043044799999e-08,-275936899431.3,-nan
51,0,0,51,0.0018748177105968,0.0050397123804002,1.1641333946925e-08,-2.5944465830509e-05,0,3.7e-11,1,0.000181,0.034662782442255,3.1998244799999e-08,-279812680701.19,-nan
52,0,0,52,0.0019004829500782,0.0049778821915747,1.1191264177413e-08,-2.5665239481433e-05,0,3.7e-11,1,0.000181,0.034706157827495,3.2953444799999e-08,-283646700522.85,-nan
53,0,0,53,0.0019258720175821,0.0049184045047176,1.076546132115e-08,-2.5389067503871e-05,0,3.7e-11,1,0.000181,0.034749533212735,3.3908644799999e-08,-287439418600.37,-nan
54,0,0,54,0.0019509878707379,0.0048611548822201,1.0362181672043e-08,-2.5115853155885e-05,0,3.7e-11,1,0.000181,0.034792908597975,3.4863844799999e-08,-291191279931.95,-nan
55,0,0,55,0.00197583337692,0.004806017660426,9.9798371447277e-09,-2.4845506182052e-05,0,3.7e-11,1,0.000181,0.034836283983215,3.5819044799999e-08,-294902715801.62,-nan
56,0,0,56,0.0020004113192572,0.0047528851961008,9.6169760428648e-09,-2.457794233721e-05,0,3.7e-11,1,0.000181,0.034879659368455,3.6774244799999e-08,-298574144697.13,-nan
57,0,0,57,0.0020247244021948,0.0047016571325501,9.2722795026768e-09,-2.4313082937642e-05,0,3.7e-11,1,0.000181,0.034923034753695,3.7729444799999e-08,-302205973160.2,-nan
58,0,0,58,0.0020487752566949,0.0046522399563345,8.9445088950163e-09,-2.4050854500085e-05,0,3.7e-11,1,0.000181,0.034966410138935,3.8684644799999e-08,-305798596575.01,-nan
59,0,0,59,0.0020725664449206,0.0046045457962489,8.6326429754987e-09,-2.3791188225639e-05,0,3.7e-11,1,0.000181,0.035009785524175,3.9639844799999e-08,-309352399900.17,-nan
60,0,0,60,0.0020961004651333,0.0045584943176867,8.335317619752e-09,-2.3534020212769e-05,0,3.7e-11,1,0.000181,0.035053160909415,4.0595044799999e-08,-312867758348.79,-nan
61,0,0,61,0.0021193800608562,0.004515560610187,7.7710010574453e-09,-2.3279595722871e-05,0,3.7e-11,1,0.000181,0.035108604684305,4.1351443799999e-08,-316345041718.05,-nan
62,0,0,62,0.00214240745132,0.0044740852859447,7.5070336878661e-09,-2.3027390463839e-05,0,3.7e-11,1,0.000181,0.035164060539665,4.2107643799999e-08,-319784626233.13,-nan
63,0,0,63,0.0021651851179861,0.0044340034841724,7.2548061207796e-09,-2.2777666666017e-05,0,3.7e-11,1,0.000181,0.035219516395025,4.2863843799999e-08,-323186884180.29,-nan
64,0,0,64,0.0021877154950271,0.0043952527450154,7.0138837874156e-09,-2.2530377041007e-05,0,3.7e-11,1,0.000181,0.035274972250385,4.3620043799999e-08,-326552180719.76,-nan
65,0,0,65,0.0022100009727767,0.0043577747355716,6.7835197093375e-09,-2.2285477749604e-05,0,3.7e-11,1,0.000181,0.035330428105745,4.4376243799999e-08,-329880874354.12,-nan
66,0,0,66,0.0022320439005071,0.0043215144352478,6.5631143586085e-09,-2.2042927730472e-05,0,3.7e-11,1,0.000181,0.035385883961105,4.5132443799999e-08,-333173317365.14,-nan
67,0,0,67,0.0022538465891394,0.0042864200294195,6.3520874549181e-09,-2.1802688632224e-05,0,3.7e-11,1,0.000181,0.035441339816465,4.5888643799999e-08,-336429856221.3,-nan
68,0,0,68,0.002275411313742,0.0042524426424662,6.1499070385535e-09,-2.1564724602659e-05,0,3.7e-11,1,0.000181,0.035496795671825,4.6644843799999e-08,-339650831958.15,-nan
69,0,0,69,0.0022967403158744,0.0042195361389285,5.956077140322e-09,-2.1329002132397e-05,0,3.7e-11,1,0.000181,0.035552251527185,4.7401043799999e-08,-342836580533.56,-nan
70,0,0,70,0.0023178358057734,0.00418765692931,5.7701369409497e-09,-2.109548989897e-05,0,3.7e-11,1,0.000181,0.035607707382545,4.8157243799999e-08,-345987433159.5,-nan
71,0,0,71,0.0023386999643979,0.004156763795251,5.5916572646636e-09,-2.0864158624521e-05,0,3.7e-11,1,0.000181,0.035663163237905,4.8913443799999e-08,-349103716612.06,-nan
72,0,0,72,0.0023593349453404,0.004126817728055,5.4202381624895e-09,-2.0634980942454e-05,0,3.7e-11,1,0.000181,0.035718619093265,4.9669643799999e-08,-352185753521.22,-nan
73,0,0,73,0.0023797428766137,0.0040977817808373,5.2555064463928e-09,-2.0407931273334e-05,0,3.7e-11,1,0.000181,0.035774074948625,5.0425843799999e-08,-355233862641.69,-nan
74,0,0,74,0.0023999258623224,0.0040696209310533,5.0971138109174e-09,-2.0182985708684e-05,0,3.7e-11,1,0.000181,0.035829530803985,5.1182043799999e-08,-358248359106.15,-nan
75,0,0,75,0.002419885984226,0.0040423019588011,4.9447339776334e-09,-1.9960121903563e-05,0,3.7e-11,1,0.000181,0.035884986659345,5.1938243799999e-08,-361229554662,-nan
76,0,0,76,0.0024396253031978,0.0040157933161149,4.7980643262042e-09,-1.9739318971852e-05,0,3.7e-11,1,0.000181,0.035940442514705,5.2694443799999e-08,-364177757892.73,-nan
77,0,0,77,0.0024591458606018,0.0039900650748307,4.6568116724393e-09,-1.9520557404041e-05,0,3.7e-11,1,0.000181,0.035995898370065,5.3450643799999e-08,-367093274424.86,-nan
78,0,0,78,0.0024784496795333,0.0039650886233961,4.5207377096618e-09,-1.9303818931477e-05,0,3.7e-11,1,0.000181,0.036051354225425,5.4206843799999e-08,-369976407121.47,-nan
79,0,0,79,0.0024975387661509,0.0039408373345836,4.3894832750745e-09,-1.9089086617575e-05,0,3.7e-11,1,0.000181,0.036106810080785,5.4963043799999e-08,-372827456263,-nan
80,0,0,80,0.0025164151102817,0.003917283657199,4.2632156066154e-09,-1.8876344130853e-05,0,3.7e-11,1,0.000181,0.036162265936145,5.5719243799999e-08,-375646719716.26,-nan
81,0,0,81,0.0025350797523154,0.0038887479213922,5.1649681810177e-09,-1.8664642033615e-05,0,3.7e-11,1,0.000181,0.036165150847113,5.6077841799999e-08,-378434506337.4,-nan
82,0,0,82,0.0025535361345741,0.0038609449356612,5.0323404173225e-09,-1.8456382258783e-05,0,3.7e-11,1,0.000181,0.036167983134513,5.6436041799999e-08,-381191175681.77,-nan
83,0,0,83,0.002571786730153,0.0038338474429789,4.9046461754847e-09,-1.8250595578894e-05,0,3.7e-11,1,0.000181,0.036170815421913,5.6794241799999e-08,-383917097770.03,-nan
84,0,0,84,0.0025898339939268,0.0038074307414241,4.7814229814175e-09,-1.8047263773758e-05,0,3.7e-11,1,0.000181,0.036173647709313,5.7152441799999e-08,-386612639833.15,-nan
85,0,0,85,0.0026076803631879,0.0037816709103445,4.6625294254139e-09,-1.7846369261056e-05,0,3.7e-11,1,0.000181,0.036176479996713,5.7510641799999e-08,-389278166455.59,-nan
86,0,0,86,0.0026253282586116,0.0037565451990541,4.5477537435667e-09,-1.7647895423752e-05,0,3.7e-11,1,0.000181,0.036179312284113,5.7868841799999e-08,-391914039708.91,-nan
87,0,0,87,0.0026427800850585,0.0037320318441253,4.4369172421165e-09,-1.7451826446877e-05,0,3.7e-11,1,0.000181,0.036182144571513,5.8227041799999e-08,-394520619276.5,-nan
88,0,0,88,0.0026600382323482,0.0037081100446047,4.329845713226e-09,-1.725814728968e-05,0,3.7e-11,1,0.000181,0.036184976858913,5.8585241799999e-08,-397098262569.82,-nan
89,0,0,89,0.002677105075974,0.003684759900029,4.2263761681885e-09,-1.7066843625856e-05,0,3.7e-11,1,0.000181,0.036187809146313,5.8943441799999e-08,-399647324836.81,-nan
90,0,0,90,0.0026939829777702,0.0036619623629461,4.1263542120061e-09,-1.6877901796145e-05,0,3.7e-11,1,0.000181,0.036190641433713,5.9301641799999e-08,-402168159262.73,-nan
91,0,0,91,0.0027106742865314,0.0036396991917882,4.0296339795802e-09,-1.6691308761275e-05,0,3.7e-11,1,0.000181,0.036193473721113,5.9659841799999e-08,-404661117064.02,-nan
92,0,0,92,0.0027271813385897,0.0036179529075374,3.936077449407e-09,-1.6507052058249e-05,0,3.7e-11,1,0.000181,0.036196306008513,6.0018041799999e-08,-407126547575.55,-nan
93,0,0,93,0.0027435064583486,0.0035967067530365,3.8455539646609e-09,-1.6325119758907e-05,0,3.7e-11,1,0.000181,0.036199138295913,6.0376241799999e-08,-409564798331.54,-nan
94,0,0,94,0.0027596519587794,0.0035759446547364,3.7579397923117e-09,-1.6145500430848e-05,0,3.7e-11,1,0.000181,0.036201970583313,6.0734441799999e-08,-411976215140.65,-nan
95,0,0,95,0.0027756201418802,0.0035556511876089,3.6731175500867e-09,-1.5968183100751e-05,0,3.7e-11,1,0.000181,0.036204802870713,6.1092641799999e-08,-414361142155.48,-nan
96,0,0,96,0.0027914132990992,0.0035358115393802,3.5909763293961e-09,-1.5793157219023e-05,0,3.7e-11,1,0.000181,0.036207635158113,6.1450841799999e-08,-416719921936.78,-nan
97,0,0,97,0.0028070337117282,0.0035164114876526,3.5114093626844e-09,-1.5620412628951e-05,0,3.7e-11,1,0.000181,0.036210467445513,6.1809041799999e-08,-419052895512.75,-nan
98,0,0,98,0.0028224836512565,0.0034974373386543,3.4343209686951e-09,-1.5449939528367e-05,0,3.7e-11,1,0.000181,0.036213299732913,6.2167241799999e-08,-421360402433.66,-nan
99,0,0,99,0.002837765379724,0.0034788760177451,3.35959908457e-09,-1.528172846751e-05,0,3.7e-11,1,0.000181,0.036216132020313,6.2525441799999e-08,-423642780821.99,-nan
100,0,0,100,0.0028528811499445,0.0034607146032908,3.2872160162235e-09,-1.5115770220458e-05,0,3.7e-11,1,0.000181,0.036218964307713,6.2883641799999e-08,-425900367418.44,-nan
101,0,0,101,0.0028678338385688,0.0034468586919388,2.50791995471e-09,-1.4952688624309e-05,0,3.7e-11,1,0.000181,0.036262981768872,6.3639443799999e-08,-428133486209.58,-nan
102,0,0,102,0.0028826245829352,0.0034333399271392,2.446896428736e-09,-1.4790744366369e-05,0,3.7e-11,1,0.000181,0.036307040456432,6.4395643799999e-08,-430342414276.3,-nan
103,0,0,103,0.0028972551548684,0.0034201480884473,2.3877228032244e-09,-1.463057193317e-05,0,3.7e-11,1,0.000181,0.036351099143992,6.5151843799999e-08,-432527416464.74,-nan
104,0,0,104,0.0029117273218436,0.0034072741899498,2.3301756280454e-09,-1.4472166975252e-05,0,3.7e-11,1,0.000181,0.036395157831552,6.5908043799999e-08,-434688756938.21,-nan
105,0,0,105,0.0029260428468998,0.0033947093284932,2.2742399236462e-09,-1.4315525056146e-05,0,3.7e-11,1,0.000181,0.036439216519112,6.6664243799999e-08,-436826699195.36,-nan
106,0,0,106,0.0029402034887966,0.0033824449725114,2.219848432711e-09,-1.4160641896871e-05,0,3.7e-11,1,0.000181,0.036483275206672,6.7420443799999e-08,-438941506085.8,-nan
107,0,0,107,0.0029542110020876,0.0033704728669342,2.166951109476e-09,-1.4007513290953e-05,0,3.7e-11,1,0.000181,0.036527333894232,6.8176643799999e-08,-441033439823.6,-nan
108,0,0,108,0.0029680671371962,0.0033587850416621,2.1154963742381e-09,-1.3856135108663e-05,0,3.7e-11,1,0.000181,0.036571392581792,6.8932843799999e-08,-443102761998.46,-nan
109,0,0,109,0.0029817736404747,0.0033473737932753,2.0654359580171e-09,-1.3706503278484e-05,0,3.7e-11,1,0.000181,0.036615451269352,6.9689043799999e-08,-445149733584.91,-nan
110,0,0,110,0.0029953322542504,0.0033362316747477,2.0167234534947e-09,-1.355861377563e-05,0,3.7e-11,1,0.000181,0.036659509956912,7.0445243799999e-08,-447174614949.56,-nan
111,0,0,111,0.0030087447168601,0.0033253514838298,1.9693145561355e-09,-1.3412462609732e-05,0,3.7e-11,1,0.000181,0.036703568644472,7.1201443799999e-08,-449177665856.58,-nan
112,0,0,112,0.0030220127626737,0.0033147262525175,1.9231668675316e-09,-1.3268045813614e-05,0,3.7e-11,1,0.000181,0.036747627332032,7.1957643799999e-08,-451159145471.4,-nan
113,0,0,113,0.0030351381221064,0.0033043492370206,1.8782398049382e-09,-1.3125359432727e-05,0,3.7e-11,1,0.000181,0.036791686019592,7.2713843799999e-08,-453119312362.93,-nan
114,0,0,114,0.0030481225216216,0.0032942139079538,1.8344945610854e-09,-1.2984399515159e-05,0,3.7e-11,1,0.000181,0.036835744707152,7.3470043799999e-08,-455058424504.14,-nan
115,0,0,115,0.0030609676837242,0.0032843139422451,1.7918937932809e-09,-1.2845162102578e-05,0,3.7e-11,1,0.000181,0.036879803394712,7.4226243799999e-08,-456976739271.41,-nan
116,0,0,116,0.0030736753269449,0.0032746432108837,1.7504023764148e-09,-1.2707643220715e-05,0,3.7e-11,1,0.000181,0.036923862082272,7.4982443799999e-08,-458874513442.39,-nan
117,0,0,117,0.0030862471658193,0.003265195784313,1.7099842092967e-09,-1.2571838874387e-05,0,3.7e-11,1,0.000181,0.036967920769832,7.5738643799999e-08,-460752003192.82,-nan
118,0,0,118,0.0030986849108476,0.0032559658741094,1.6706137468464e-09,-1.2437745028343e-05,0,3.7e-11,1,0.000181,0.037011979457392,7.6494843799999e-08,-462609464092.04,-nan
119,0,0,119,0.0031109902684911,0.0032469480139013,1.6322326976745e-09,-1.2305357643491e-05,0,3.7e-11,1,0.000181,0.037056038144952,7.7251043799999e-08,-464447151097.59,-nan
120,0,0,120,0.0031231649410004,0.0032381363508562,1.5949110111641e-09,-1.2174672509337e-05,0,3.7e-11,1,0.000181,0.037100096832512,7.8007243799999e-08,-466265318548.74,-nan
121,0,0,121,0.0031352111036517,0.0032309294020052,1.3044577420191e-09,-1.2046162651312e-05,0,3.7e-11,1,0.000181,0.03716028766458,7.7411596999999e-08,-468064253461.25,-nan
122,0,0,122,0.0031471313124895,0.0032239070911638,1.2710382622942e-09,-1.1920208837781e-05,0,3.7e-11,1,0.000181,0.03722049464494,7.6814596999999e-08,-469844375885.62,-nan
123,0,0,123,0.00315892860055,0.0032170628237971,1.2388123933737e-09,-1.1797288060448e-05,0,3.7e-11,1,0.000181,0.0372807016253,7.6217596999999e-08,-471606138894.86,-nan
124,0,0,124,0.0031706059978507,0.0032103909027228,1.2076177144517e-09,-1.1677397300699e-05,0,3.7e-11,1,0.000181,0.03734090860566,7.5620596999999e-08,-473349995086.95,-nan
125,0,0,125,0.0031821665311465,0.0032038855881791,1.1774619324121e-09,-1.1560533295802e-05,0,3.7e-11,1,0.000181,0.03740111558602,7.5023596999999e-08,-475076396573.84,-nan
126,0,0,126,0.0031936132238915,0.0031975413408425,1.1483087679207e-09,-1.1446692745018e-05,0,3.7e-11,1,0.000181,0.03746132256638,7.4426596999999e-08,-476785794969.21,-nan
127,0,0,127,0.0032049490961363,0.0031913527489556,1.1201351315392e-09,-1.1335872244797e-05,0,3.7e-11,1,0.000181,0.03752152954674,7.3829596999999e-08,-478478641375.05,-nan
128,0,0,128,0.0032161771644334,0.0031853145403353,1.0929157602709e-09,-1.1228068297104e-05,0,3.7e-11,1,0.000181,0.0375817365271,7.3232596999999e-08,-480155386367.27,-nan
129,0,0,129,0.0032273004417322,0.0031794215720684,1.0666272562996e-09,-1.1123277298812e-05,0,3.7e-11,1,0.000181,0.03764194350746,7.2635596999999e-08,-481816479980.24,-nan
130,0,0,130,0.0032383219372689,0.0031736688265444,1.0412469398457e-09,-1.1021495536709e-05,0,3.7e-11,1,0.000181,0.03770215048782,7.2038596999999e-08,-483462371690.51,-nan
131,0,0,131,0.0032492446564505,0.0031680514061199,1.0167530968327e-09,-1.0922719181572e-05,0,3.7e-11,1,0.000181,0.03776235746818,7.1441596999999e-08,-485093510399.58,-nan
132,0,0,132,0.0032600716007336,0.0031625645285491,9.9312484032684e-10,-1.0826944283119e-05,0,3.7e-11,1,0.000181,0.03782256444854,7.0844596999999e-08,-486710344416,-nan
133,0,0,133,0.0032708057674987,0.0031572035222503,9.7034214008268e-10,-1.0734166765099e-05,0,3.7e-11,1,0.000181,0.0378827714289,7.0247596999999e-08,-488313321436.64,-nan
134,0,0,134,0.0032814501499198,0.0031519638229129,9.4838558005689e-10,-1.0644382421106e-05,0,3.7e-11,1,0.000181,0.03794297840926,6.9650596999999e-08,-489902888527.38,-nan
135,0,0,135,0.0032920077368297,0.003146840966291,9.2723704857283e-10,-1.0557586909838e-05,0,3.7e-11,1,0.000181,0.03800318538962,6.9053596999999e-08,-491479492103.14,-nan
136,0,0,136,0.0033024815125838,0.003141830596195,9.0687698737506e-10,-1.0473775754166e-05,0,3.7e-11,1,0.000181,0.03806339236998,6.8456596999999e-08,-493043577907.41,-nan
137,0,0,137,0.0033128744569115,0.0031369284168174,8.8729446734376e-10,-1.0392944327694e-05,0,3.7e-11,1,0.000181,0.03812359935034,6.7859596999999e-08,-494595590991.2,-nan
138,0,0,138,0.003323189544801,0.0031321303534285,8.6844947338515e-10,-1.0315087889485e-05,0,3.7e-11,1,0.000181,0.0381838063307,6.7262596999999e-08,-496135975691.66,-nan
139,0,0,139,0.003333429746242,0.0031274319373886,8.5041330322473e-10,-1.0240201441e-05,0,3.7e-11,1,0.000181,0.03824401331106,6.6665596999999e-08,-497665175610.17,-nan
140,0,0,140,0.0033435980264891,0.0031228305828498,8.3284517151914e-10,-1.0168280247098e-05,0,3.7e-11,1,0.000181,0.03830422029142,6.6068596999999e-08,-499183633590.2,-nan
141,0,0,141,0.0033536964530283,0.0031152186214307,1.3777650168594e-09,-1.0098426539248e-05,0,3.7e-11,1,0.000181,0.038326281327948,6.7459606999999e-08,-500691742341.03,-nan
142,0,0,142,0.0033637268879515,0.0031077138223214,1.3583686387952e-09,-1.0030434923128e-05,0,3.7e-11,1,0.000181,0.038348304180348,6.8852606999999e-08,-502189695647.25,-nan
143,0,0,143,0.0033736902888276,0.0031003156080124,1.3390767899256e-09,-9.9634008760945e-06,0,3.7e-11,1,0.000181,0.038370327032748,7.0245606999999e-08,-503677636509.26,-nan
144,0,0,144,0.0033835876049416,0.00309302127155,1.3202748996885e-09,-9.8973161140633e-06,0,3.7e-11,1,0.000181,0.038392349885148,7.1638606999999e-08,-505155706748.02,-nan
