x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
19,0,0,19,0.00064318415141686,0.01330325093525,1.1687775990038e-07,-2.9797233015352e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-95681090487.916,-nan
20,0,0,20,0.00067276130340288,0.012719067481614,1.0573720510811e-07,-2.9577151986021e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-100113357053.71,-nan
21,0,0,21,0.00070213825623449,0.012241525943642,8.6435018372996e-08,-2.9376952831615e-05,0,3.7e-11,1,0.000181,0.031539526854719,2.6029438799999e-08,-104512847549.45,-nan
22,0,0,22,0.00073131348339835,0.011805294885359,7.8957821549238e-08,-2.9175227163861e-05,0,3.7e-11,1,0.000181,0.031678791615799,2.5790638799999e-08,-108881099749.75,-nan
23,0,0,23,0.00076029543878085,0.011405466360662,7.2368962970066e-08,-2.8981955382495e-05,0,3.7e-11,1,0.000181,0.031818056376879,2.5551838799999e-08,-113219508641.12,-nan
24,0,0,24,0.00078909190628594,0.011037549164803,6.6593012450482e-08,-2.8796467505091e-05,0,3.7e-11,1,0.000181,0.031957321137959,2.5313038799999e-08,-117529357904.6,-nan
25,0,0,25,0.00081771016270957,0.010697852403012,6.1485113884238e-08,-2.8618256423627e-05,0,3.7e-11,1,0.000181,0.032096585899039,2.5074238799999e-08,-121811833869.59,-nan
26,0,0,26,0.00084615700705596,0.010383212165936,5.6949882910743e-08,-2.8446844346397e-05,0,3.7e-11,1,0.000181,0.032235850660119,2.4835438799999e-08,-126068037278.47,-nan
27,0,0,27,0.00087443881599263,0.010090928579358,5.2903329170687e-08,-2.8281808936668e-05,0,3.7e-11,1,0.000181,0.032375115421199,2.4596638799999e-08,-130298993268.59,-nan
28,0,0,28,0.00090256158470891,0.0098186761305546,4.9277693233356e-08,-2.8122768716279e-05,0,3.7e-11,1,0.000181,0.032514380182279,2.4357838799999e-08,-134505659896.86,-nan
29,0,0,29,0.00093053096493126,0.0095644427584487,4.6016240351157e-08,-2.7969380222346e-05,0,3.7e-11,1,0.000181,0.032653644943359,2.4119038799999e-08,-138688935462.44,-nan
30,0,0,30,0.00095835229791091,0.0093264780920403,4.3071604619925e-08,-2.7821332979654e-05,0,3.7e-11,1,0.000181,0.032792909704439,2.3880238799999e-08,-142849664831.45,-nan
31,0,0,31,0.00098603064373914,0.009103252262781,4.0403875095936e-08,-2.7678345828227e-05,0,3.7e-11,1,0.000181,0.032932174465519,2.3641438799999e-08,-146988644927.52,-nan
32,0,0,32,0.0010135708073007,0.0088934220983863,3.7979259755434e-08,-2.7540163561518e-05,0,3.7e-11,1,0.000181,0.033071439226599,2.3402638799999e-08,-151106629520.81,-nan
33,0,0,33,0.0010409773613579,0.0086958034175059,3.5768981239362e-08,-2.7406554057262e-05,0,3.7e-11,1,0.000181,0.033210703987679,2.3163838799999e-08,-155204333423.82,-nan
34,0,0,34,0.0010682546671152,0.0085093480674731,3.3748418355935e-08,-2.7277305757267e-05,0,3.7e-11,1,0.000181,0.033349968748759,2.2925038799999e-08,-159282436182.61,-nan
35,0,0,35,0.0010954068926266,0.0083331250037276,3.1896374537929e-08,-2.7152225511444e-05,0,3.7e-11,1,0.000181,0.033489233509839,2.2686238799999e-08,-163341585336.86,-nan
36,0,0,36,0.0011224380291722,0.008166303840606,3.0194630525016e-08,-2.7031136545613e-05,0,3.7e-11,1,0.000181,0.033628498270919,2.2447438799999e-08,-167382399309.7,-nan
37,0,0,37,0.001149351906389,0.0080081433399526,2.8627050618266e-08,-2.691387721674e-05,0,3.7e-11,1,0.000181,0.033767763031999,2.2208638799999e-08,-171405469978.27,-nan
38,0,0,38,0.0011761522043254,0.0078579731381141,2.7180806532759e-08,-2.6800297936378e-05,0,3.7e-11,1,0.000181,0.033907027793079,2.1969838799999e-08,-175411364967.5,-nan
39,0,0,39,0.0012028424701021,0.0077152098136137,2.5840161734572e-08,-2.6690265776708e-05,0,3.7e-11,1,0.000181,0.034046292554159,2.1731038799999e-08,-179400629703.72,-nan
40,0,0,40,0.0012294261116179,0.0075792539261458,2.4608015631694e-08,-2.6583641515799e-05,0,3.7e-11,1,0.000181,0.034185557315239,2.1492238799999e-08,-183373789257.46,-nan
41,0,0,41,0.0012559025123757,0.0074288805463127,2.7217581749802e-08,-2.6476400757862e-05,0,3.7e-11,1,0.000181,0.034229028589855,2.2446244799999e-08,-187331325219.78,-nan
42,0,0,42,0.0012822779546925,0.007285328966614,2.5982835925457e-08,-2.6375442316742e-05,0,3.7e-11,1,0.000181,0.034272403975095,2.3401444799999e-08,-191273601634.99,-nan
43,0,0,43,0.0013085544954772,0.0071480915663863,2.4839969441209e-08,-2.6276540784694e-05,0,3.7e-11,1,0.000181,0.034315779360335,2.4356644799999e-08,-195200939361.45,-nan
44,0,0,44,0.0013347340964003,0.0070167682425748,2.3769521609886e-08,-2.6179600923152e-05,0,3.7e-11,1,0.000181,0.034359154745575,2.5311844799999e-08,-199113642130.57,-nan
45,0,0,45,0.0013608186159672,0.0068909767399044,2.2768261983337e-08,-2.6084519566892e-05,0,3.7e-11,1,0.000181,0.034402530130815,2.6267044799999e-08,-203011997786.66,-nan
46,0,0,46,0.0013868098205103,0.006770371480094,2.1829552025681e-08,-2.5991204543137e-05,0,3.7e-11,1,0.000181,0.034445905516055,2.7222244799999e-08,-206896279419.51,-nan
47,0,0,47,0.0014127093894491,0.0066546342474836,2.0948439102492e-08,-2.5899568938713e-05,0,3.7e-11,1,0.000181,0.034489280901295,2.8177444799999e-08,-210766746401.41,-nan
48,0,0,48,0.001438518921422,0.0065434728694738,2.0120209419761e-08,-2.5809531972919e-05,0,3.7e-11,1,0.000181,0.034532656286535,2.9132644799999e-08,-214623645338.6,-nan
49,0,0,49,0.0014642399396025,0.0064366182331928,1.9340689166867e-08,-2.5721018180572e-05,0,3.7e-11,1,0.000181,0.034576031671775,3.0087844799999e-08,-218467210945.55,-nan
50,0,0,50,0.0014898738967009,0.0063338221373159,1.8606093353729e-08,-2.5633957098379e-05,0,3.7e-11,1,0.000181,0.034619407057015,3.1043044799999e-08,-222297666849.94,-nan
51,0,0,51,0.0015154221795677,0.0062348552626703,1.7913004310849e-08,-2.554828286679e-05,0,3.7e-11,1,0.000181,0.034662782442255,3.1998244799999e-08,-226115226334.95,-nan
52,0,0,52,0.0015408861134659,0.0061395054067089,1.7258323929004e-08,-2.5463933898208e-05,0,3.7e-11,1,0.000181,0.034706157827495,3.2953444799999e-08,-229920093024.83,-nan
53,0,0,53,0.0015662669660325,0.0060475759041643,1.6639239960585e-08,-2.5380852566553e-05,0,3.7e-11,1,0.000181,0.034749533212735,3.3908644799999e-08,-233712461519.16,-nan
54,0,0,54,0.0015915659509592,0.0059588842242885,1.6053194057506e-08,-2.5298984926739e-05,0,3.7e-11,1,0.000181,0.034792908597975,3.4863844799999e-08,-237492517980.38,-nan
55,0,0,55,0.0016167842314152,0.0058732607093956,1.5497856195628e-08,-2.5218280455994e-05,0,3.7e-11,1,0.000181,0.034836283983215,3.5819044799999e-08,-241260440678.93,-nan
56,0,0,56,0.0016419229232393,0.0057905474758822,1.4971095265925e-08,-2.5138691824121e-05,0,3.7e-11,1,0.000181,0.034879659368455,3.6774244799999e-08,-245016400499.66,-nan
57,0,0,57,0.0016669830978968,0.0057105973180967,1.4470978559167e-08,-2.5060174657479e-05,0,3.7e-11,1,0.000181,0.034923034753695,3.7729444799999e-08,-248760561412.91,-nan
58,0,0,58,0.0016919657853138,0.0056332731329667,1.3995677508526e-08,-2.498268741698e-05,0,3.7e-11,1,0.000181,0.034966410138935,3.8684644799999e-08,-252493080913.35,-nan
59,0,0,59,0.0017168719762493,0.0055584458838137,1.3543732096693e-08,-2.4906190935501e-05,0,3.7e-11,1,0.000181,0.035009785524175,3.9639844799999e-08,-256214110429.2,-nan
60,0,0,60,0.0017417026255405,0.0054859983918397,1.3112996047298e-08,-2.483064929122e-05,0,3.7e-11,1,0.000181,0.035053160909415,4.0595044799999e-08,-259923795704.28,-nan
61,0,0,61,0.0017664590215873,0.0054176787996378,1.2365846188556e-08,-2.4756396046778e-05,0,3.7e-11,1,0.000181,0.035108604684305,4.1351443799999e-08,-263622281876.15,-nan
62,0,0,62,0.0017911418641989,0.005351465268597,1.1984649118383e-08,-2.4682842611589e-05,0,3.7e-11,1,0.000181,0.035164060539665,4.2107643799999e-08,-267309728085,-nan
63,0,0,63,0.0018157522034766,0.0052872632122486,1.1620572199055e-08,-2.4610339277714e-05,0,3.7e-11,1,0.000181,0.035219516395025,4.2863843799999e-08,-270986293688.99,-nan
64,0,0,64,0.0018402910617064,0.0052249808206255,1.1273112883787e-08,-2.4538858229816e-05,0,3.7e-11,1,0.000181,0.035274972250385,4.3620043799999e-08,-274652133817.81,-nan
65,0,0,65,0.0018647594358089,0.005164532569477,1.0941133457875e-08,-2.4468374102482e-05,0,3.7e-11,1,0.000181,0.035330428105745,4.4376243799999e-08,-278307399643.69,-nan
66,0,0,66,0.0018891582987796,0.0051058377634974,1.0623759882298e-08,-2.4398862970662e-05,0,3.7e-11,1,0.000181,0.035385883961105,4.5132443799999e-08,-281952238635.86,-nan
67,0,0,67,0.001913488601274,0.0050488204469374,1.0320134297368e-08,-2.4330302494496e-05,0,3.7e-11,1,0.000181,0.035441339816465,4.5888643799999e-08,-285586794799.63,-nan
68,0,0,68,0.00193775127304,0.0049934089919244,1.0029473357343e-08,-2.4262671765957e-05,0,3.7e-11,1,0.000181,0.035496795671825,4.6644843799999e-08,-289211208901.37,-nan
69,0,0,69,0.001961947224283,0.0049395358099142,9.7510459438479e-09,-2.4195951242984e-05,0,3.7e-11,1,0.000181,0.035552251527185,4.7401043799999e-08,-292825618680.21,-nan
70,0,0,70,0.0019860773469508,0.0048871370640203,9.4841730068105e-09,-2.4130122667806e-05,0,3.7e-11,1,0.000181,0.035607707382545,4.8157243799999e-08,-296430159047.66,-nan
71,0,0,71,0.0020101425159471,0.0048361524115726,9.2282220930289e-09,-2.4065168996351e-05,0,3.7e-11,1,0.000181,0.035663163237905,4.8913443799999e-08,-300024962275.74,-nan
72,0,0,72,0.0020341435902781,0.0047865247658075,8.9826038834725e-09,-2.4001074330933e-05,0,3.7e-11,1,0.000181,0.035718619093265,4.9669643799999e-08,-303610158174.63,-nan
73,0,0,73,0.0020580814141362,0.004738200078389,8.7467684227464e-09,-2.3937823858126e-05,0,3.7e-11,1,0.000181,0.035774074948625,5.0425843799999e-08,-307185874260.42,-nan
74,0,0,74,0.0020819568179258,0.0046911271349686,8.5202027591075e-09,-2.3875403789636e-05,0,3.7e-11,1,0.000181,0.035829530803985,5.1182043799999e-08,-310752235913.75,-nan
75,0,0,75,0.0021057706192365,0.0046452573823891,8.3024252168795e-09,-2.3813801310698e-05,0,3.7e-11,1,0.000181,0.035884986659345,5.1938243799999e-08,-314309366529.84,-nan
76,0,0,76,0.002129523623755,0.0046005447116412,8.0929934053705e-09,-2.3753004518471e-05,0,3.7e-11,1,0.000181,0.035940442514705,5.2694443799999e-08,-317857387660.48,-nan
77,0,0,77,0.0021532166261687,0.0045569454715065,7.8914624643789e-09,-2.3693002413718e-05,0,3.7e-11,1,0.000181,0.035995898370065,5.3450643799999e-08,-321396419148.63,-nan
78,0,0,78,0.0021768504108786,0.0045144176863816,7.6975291076147e-09,-2.3633784709831e-05,0,3.7e-11,1,0.000181,0.036051354225425,5.4206843799999e-08,-324926579255.98,-nan
79,0,0,79,0.0022004257532123,0.0044729232837579,7.5104868748808e-09,-2.357534233376e-05,0,3.7e-11,1,0.000181,0.036106810080785,5.4963043799999e-08,-328447984783.93,-nan
80,0,0,80,0.0022239434185834,0.0044324191980182,7.331239518895e-09,-2.3517665371103e-05,0,3.7e-11,1,0.000181,0.036162265936145,5.5719243799999e-08,-331960751188.38,-nan
81,0,0,81,0.0022474030777051,0.0043864940286572,8.3124556543425e-09,-2.3459659121673e-05,0,3.7e-11,1,0.000181,0.036165150847113,5.6077841799999e-08,-335465002581.14,-nan
82,0,0,82,0.0022708069918605,0.0043416277543901,8.1207956423421e-09,-2.3403914155442e-05,0,3.7e-11,1,0.000181,0.036167983134513,5.6436041799999e-08,-338960901483.8,-nan
83,0,0,83,0.0022941562988854,0.0042977781501097,7.9367783747459e-09,-2.3349307024871e-05,0,3.7e-11,1,0.000181,0.036170815421913,5.6794241799999e-08,-342448618939.86,-nan
84,0,0,84,0.0023174521288354,0.0042549104929971,7.7590459373826e-09,-2.3295829950024e-05,0,3.7e-11,1,0.000181,0.036173647709313,5.7152441799999e-08,-345928324628.37,-nan
85,0,0,85,0.0023406956033053,0.00421299019686,7.5875736008123e-09,-2.3243474469871e-05,0,3.7e-11,1,0.000181,0.036176479996713,5.7510641799999e-08,-349400186961.28,-nan
86,0,0,86,0.0023638878363819,0.0041719846515681,7.4220036978379e-09,-2.3192233076568e-05,0,3.7e-11,1,0.000181,0.036179312284113,5.7868841799999e-08,-352864373176.04,-nan
87,0,0,87,0.0023870299351252,0.0041318626177136,7.2620881276614e-09,-2.3142098743366e-05,0,3.7e-11,1,0.000181,0.036182144571513,5.8227041799999e-08,-356321049423.84,-nan
88,0,0,88,0.0024101230001411,0.0040925942807281,7.1075689943882e-09,-2.3093065015908e-05,0,3.7e-11,1,0.000181,0.036184976858913,5.8585241799999e-08,-359770380853.57,-nan
89,0,0,89,0.0024331681260965,0.0040541511364436,6.9582091154897e-09,-2.3045125955375e-05,0,3.7e-11,1,0.000181,0.036187809146313,5.8943441799999e-08,-363212531691.93,-nan
90,0,0,90,0.0024561664022194,0.0040165059282553,6.8137826820723e-09,-2.2998276122842e-05,0,3.7e-11,1,0.000181,0.036190641433713,5.9301641799999e-08,-366647665319.75,-nan
91,0,0,91,0.0024791189127737,0.0039796325766491,6.674076640724e-09,-2.2952510554338e-05,0,3.7e-11,1,0.000181,0.036193473721113,5.9659841799999e-08,-370075944344.83,-nan
92,0,0,92,0.0025020267375137,0.0039435061165471,6.5388892784612e-09,-2.2907824739994e-05,0,3.7e-11,1,0.000181,0.036196306008513,6.0018041799999e-08,-373497530671.43,-nan
93,0,0,93,0.0025248909521172,0.003908102637442,6.4080297180281e-09,-2.286421460351e-05,0,3.7e-11,1,0.000181,0.036199138295913,6.0376241799999e-08,-376912585566.65,-nan
94,0,0,94,0.0025477126286004,0.003873399229059,6.2813169173293e-09,-2.2821676483166e-05,0,3.7e-11,1,0.000181,0.036201970583313,6.0734441799999e-08,-380321269723.74,-nan
95,0,0,95,0.002570492835713,0.0038393739248052,6.1585800699326e-09,-2.2780207112602e-05,0,3.7e-11,1,0.000181,0.036204802870713,6.1092641799999e-08,-383723743322.77,-nan
96,0,0,96,0.0025932326393202,0.0038060056694602,6.0396542174511e-09,-2.2739803607262e-05,0,3.7e-11,1,0.000181,0.036207635158113,6.1450841799999e-08,-387120166088.41,-nan
97,0,0,97,0.0026159331027541,0.0037732742118925,5.9243938197497e-09,-2.2700463433908e-05,0,3.7e-11,1,0.000181,0.036210467445513,6.1809041799999e-08,-390510697345.35,-nan
98,0,0,98,0.0026385952872016,0.0037411602903717,5.8126197952706e-09,-2.2662184447485e-05,0,3.7e-11,1,0.000181,0.036213299732913,6.2167241799999e-08,-393895496071.24,-nan
99,0,0,99,0.002661220251883,0.0037096447433968,5.7043140024469e-09,-2.2624964681322e-05,0,3.7e-11,1,0.000181,0.036216132020313,6.2525441799999e-08,-397274720947.35,-nan
100,0,0,100,0.0026838090549408,0.0036787116262187,5.5988942092325e-09,-2.2588803057881e-05,0,3.7e-11,1,0.000181,0.036218964307713,6.2883641799999e-08,-400648530407.12,-nan
101,0,0,101,0.0027063634409558,0.0036524932963231,4.7455177111094e-09,-2.2554386014942e-05,0,3.7e-11,1,0.000181,0.036262981768872,6.3639443799999e-08,-404017073267.01,-nan
102,0,0,102,0.0027288833861853,0.0036267529631186,4.6590003100079e-09,-2.2519945229524e-05,0,3.7e-11,1,0.000181,0.036307040456432,6.4395643799999e-08,-407380460489.62,-nan
103,0,0,103,0.0027513695687969,0.0036014784694808,4.5746833484411e-09,-2.2486182611623e-05,0,3.7e-11,1,0.000181,0.036351099143992,6.5151843799999e-08,-410738793667.9,-nan
104,0,0,104,0.0027738226677914,0.0035766563061749,4.4928115583702e-09,-2.2453098994467e-05,0,3.7e-11,1,0.000181,0.036395157831552,6.5908043799999e-08,-414092174555.77,-nan
105,0,0,105,0.0027962433636694,0.00355227393423,4.4132093220375e-09,-2.2420695878037e-05,0,3.7e-11,1,0.000181,0.036439216519112,6.6664243799999e-08,-417440705104.87,-nan
106,0,0,106,0.0028186323385514,0.0035283191374559,4.3358182161034e-09,-2.2388974881953e-05,0,3.7e-11,1,0.000181,0.036483275206672,6.7420443799999e-08,-420784487500,-nan
107,0,0,107,0.0028409902764312,0.0035047801688365,4.2605533201083e-09,-2.2357937879829e-05,0,3.7e-11,1,0.000181,0.036527333894232,6.8176643799999e-08,-424123624193.02,-nan
108,0,0,108,0.0028633178633835,0.0034816456865383,4.1873412959727e-09,-2.23275869523e-05,0,3.7e-11,1,0.000181,0.036571392581792,6.8932843799999e-08,-427458217935.53,-nan
109,0,0,109,0.0028856157877725,0.0034589047473927,4.1161099853578e-09,-2.2297924389001e-05,0,3.7e-11,1,0.000181,0.036615451269352,6.9689043799999e-08,-430788371810.25,-nan
110,0,0,110,0.0029078847404504,0.0034365467862994,4.046790957889e-09,-2.2268952677868e-05,0,3.7e-11,1,0.000181,0.036659509956912,7.0445243799999e-08,-434114189261.17,-nan
111,0,0,111,0.0029301254149487,0.0034145616005605,3.9793186187384e-09,-2.2240674498346e-05,0,3.7e-11,1,0.000181,0.036703568644472,7.1201443799999e-08,-437435774122.6,-nan
112,0,0,112,0.0029523385076626,0.0033929393340216,3.9136302435415e-09,-2.2213092713919e-05,0,3.7e-11,1,0.000181,0.036747627332032,7.1957643799999e-08,-440753230647.03,-nan
113,0,0,113,0.0029745247180279,0.0033716704622422,3.8496657920777e-09,-2.2186210365245e-05,0,3.7e-11,1,0.000181,0.036791686019592,7.2713843799999e-08,-444066663532.06,-nan
114,0,0,114,0.0029966847486915,0.0033507457785961,3.7873677399389e-09,-2.2160030663589e-05,0,3.7e-11,1,0.000181,0.036835744707152,7.3470043799999e-08,-447376177946.18,-nan
115,0,0,115,0.0030188193056757,0.0033301563801951,3.7266811105889e-09,-2.213455698427e-05,0,3.7e-11,1,0.000181,0.036879803394712,7.4226243799999e-08,-450681879553.67,-nan
116,0,0,116,0.003040929098537,0.0033098936578759,3.6675527397704e-09,-2.210979286121e-05,0,3.7e-11,1,0.000181,0.036923862082272,7.4982443799999e-08,-453983874538.58,-nan
117,0,0,117,0.0030630148405158,0.0032899492741936,3.6099334464935e-09,-2.2085741978838e-05,0,3.7e-11,1,0.000181,0.036967920769832,7.5738643799999e-08,-457282269627.77,-nan
118,0,0,118,0.0030850772486908,0.0032703151889841,3.5537694229161e-09,-2.2062408175001e-05,0,3.7e-11,1,0.000181,0.037011979457392,7.6494843799999e-08,-460577172113.12,-nan
119,0,0,119,0.0031071170440948,0.0032509835107871,3.4990337536624e-09,-2.2039795403997e-05,0,3.7e-11,1,0.000181,0.037056038144952,7.7251043799999e-08,-463868689872.98,-nan
120,0,0,120,0.0031291349519439,0.0032319469985821,3.4456087091116e-09,-2.2017907849068e-05,0,3.7e-11,1,0.000181,0.037100096832512,7.8007243799999e-08,-467156931392.73,-nan
121,0,0,121,0.0031511321812848,0.0032145944096215,3.1408186018619e-09,-2.1997229340928e-05,0,3.7e-11,1,0.000181,0.03716028766458,7.7411596999999e-08,-470442039673.98,-nan
122,0,0,122,0.0031731103470391,0.0031975014711033,3.0938218717971e-09,-2.1978165754318e-05,0,3.7e-11,1,0.000181,0.03722049464494,7.6814596999999e-08,-473724294351.63,-nan
123,0,0,123,0.0031950715537205,0.0031806605954307,3.0481984967347e-09,-2.1961206681437e-05,0,3.7e-11,1,0.000181,0.0372807016253,7.6217596999999e-08,-477004009877.97,-nan
124,0,0,124,0.0032170179108264,0.0031640642339885,3.0039414210353e-09,-2.1946357105901e-05,0,3.7e-11,1,0.000181,0.03734090860566,7.5620596999999e-08,-480281501448.42,-nan
125,0,0,125,0.0032389515329684,0.0031477051457331,2.9609949742251e-09,-2.1933622141928e-05,0,3.7e-11,1,0.000181,0.03740111558602,7.5023596999999e-08,-483557085013.74,-nan
126,0,0,126,0.0032608745399336,0.0031315763124401,2.9193188260435e-09,-2.1923006965246e-05,0,3.7e-11,1,0.000181,0.03746132256638,7.4426596999999e-08,-486831077291.48,-nan
127,0,0,127,0.003282789056759,0.0031156709489487,2.8788707919421e-09,-2.1914516825359e-05,0,3.7e-11,1,0.000181,0.03752152954674,7.3829596999999e-08,-490103795776.8,-nan
128,0,0,128,0.0033046972137953,0.0030999824886666,2.8396113110619e-09,-2.1908157036354e-05,0,3.7e-11,1,0.000181,0.0375817365271,7.3232596999999e-08,-493375558752.41,-nan
129,0,0,129,0.003326601146769,0.0030845045762668,2.8015021443599e-09,-2.1903932973711e-05,0,3.7e-11,1,0.000181,0.03764194350746,7.2635596999999e-08,-496646685298,-nan
130,0,0,130,0.0033485029968388,0.003069231059017,2.7645066222141e-09,-2.1901850069737e-05,0,3.7e-11,1,0.000181,0.03770215048782,7.2038596999999e-08,-499917495298.95,-nan
131,0,0,131,0.0033704049106484,0.0030541559789986,2.7285894833243e-09,-2.1901913809596e-05,0,3.7e-11,1,0.000181,0.03776235746818,7.1441596999999e-08,-503188309454.41,-nan
132,0,0,132,0.0033923090403758,0.0030392735655697,2.6937168306384e-09,-2.1904129727443e-05,0,3.7e-11,1,0.000181,0.03782256444854,7.0844596999999e-08,-506459449284.82,-nan
133,0,0,133,0.0034142175437785,0.0030245782282685,2.659856051521e-09,-2.1908503402717e-05,0,3.7e-11,1,0.000181,0.0378827714289,7.0247596999999e-08,-509731237138.9,-nan
134,0,0,134,0.0034361325842351,0.0030100645498846,2.626975787478e-09,-2.1915040456554e-05,0,3.7e-11,1,0.000181,0.03794297840926,6.9650596999999e-08,-513003996200.02,-nan
135,0,0,135,0.0034580563307837,0.0029957272804724,2.5950457636191e-09,-2.1923746548574e-05,0,3.7e-11,1,0.000181,0.03800318538962,6.9053596999999e-08,-516278050492.14,-nan
136,0,0,136,0.0034799909581568,0.0029815613293747,2.5640371486676e-09,-2.1934627373162e-05,0,3.7e-11,1,0.000181,0.03806339236998,6.8456596999999e-08,-519553724885.2,-nan
137,0,0,137,0.0035019386468148,0.0029675617660723,2.5339209577341e-09,-2.194768865797e-05,0,3.7e-11,1,0.000181,0.03812359935034,6.7859596999999e-08,-522831345100.06,-nan
138,0,0,138,0.00352390158297,0.0029537237895463,2.5046737512101e-09,-2.1962936155199e-05,0,3.7e-11,1,0.000181,0.0381838063307,6.7262596999999e-08,-526111237713.02,-nan
139,0,0,139,0.0035458819586302,0.0029400428160725,2.4762561987668e-09,-2.1980375660187e-05,0,3.7e-11,1,0.000181,0.03824401331106,6.6665596999999e-08,-529393730159.84,-nan
140,0,0,140,0.0035678819715593,0.0029265141275442,2.4486926236108e-09,-2.2000012929077e-05,0,3.7e-11,1,0.000181,0.03830422029142,6.6068596999999e-08,-532679150739.46,-nan
141,0,0,141,0.0035899029635275,0.0029102349673136,2.9465280017434e-09,-2.2020991968237e-05,0,3.7e-11,1,0.000181,0.038326281327948,6.7459606999999e-08,-535967778258.68,-nan
142,0,0,142,0.0036119459847547,0.0028941366130093,2.9138021290735e-09,-2.2043021227178e-05,0,3.7e-11,1,0.000181,0.038348304180348,6.8852606999999e-08,-539259690313.23,-nan
143,0,0,143,0.0036340112201687,0.0028782159701636,2.8816363550769e-09,-2.2065235414048e-05,0,3.7e-11,1,0.000181,0.038370327032748,7.0245606999999e-08,-542554914600.29,-nan
144,0,0,144,0.0036560988598082,0.0028624699495072,2.8500297388095e-09,-2.2087639639449e-05,0,3.7e-11,1,0.000181,0.038392349885148,7.1638606999999e-08,-545853479580.01,-nan
