x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
21,0,0,21,0.0009378050174164,0.0091655793493437,5.9109950375164e-08,-3.6301487011631e-05,0,3.7e-11,1,0.000181,0.031539526854719,2.6029438799999e-08,-139785881372.88,-nan
22,0,0,22,0.00097362838928168,0.0088674893268089,5.3954294078806e-08,-3.5823371865281e-05,0,3.7e-11,1,0.000181,0.031678791615799,2.5790638799999e-08,-145143104929.6,-nan
23,0,0,23,0.0010089890536491,0.0085945188132466,4.9407662954774e-08,-3.5360664367387e-05,0,3.7e-11,1,0.000181,0.031818056376879,2.5551838799999e-08,-150430557823.48,-nan
24,0,0,24,0.0010439011289417,0.0083435852908739,4.5418967549459e-08,-3.4912075292672e-05,0,3.7e-11,1,0.000181,0.031957321137959,2.5313038799999e-08,-155650431537.12,-nan
25,0,0,25,0.0010783776616567,0.0081121553863756,4.1888812714183e-08,-3.4476532714996e-05,0,3.7e-11,1,0.000181,0.032096585899039,2.5074238799999e-08,-160804742650.71,-nan
26,0,0,26,0.0011124307346875,0.007898056407047,3.8751915258476e-08,-3.4053073030744e-05,0,3.7e-11,1,0.000181,0.032235850660119,2.4835438799999e-08,-165895354110.47,-nan
27,0,0,27,0.0011460715804338,0.0076994336341918,3.595072188679e-08,-3.3640845746351e-05,0,3.7e-11,1,0.000181,0.032375115421199,2.4596638799999e-08,-170923993272.52,-nan
28,0,0,28,0.0011793106728702,0.0075146888243888,3.3438810574344e-08,-3.3239092436352e-05,0,3.7e-11,1,0.000181,0.032514380182279,2.4357838799999e-08,-175892267312.67,-nan
29,0,0,29,0.0012121578086641,0.0073424385523112,3.1177299246045e-08,-3.2847135793868e-05,0,3.7e-11,1,0.000181,0.032653644943359,2.4119038799999e-08,-180801676465,-nan
30,0,0,30,0.0012446221773516,0.0071814787721621,2.913372020699e-08,-3.2464368687584e-05,0,3.7e-11,1,0.000181,0.032792909704439,2.3880238799999e-08,-185653625458.25,-nan
31,0,0,31,0.0012767124227399,0.0070307566274552,2.7280708191952e-08,-3.2090245388273e-05,0,3.7e-11,1,0.000181,0.032932174465519,2.3641438799999e-08,-190449433446.37,-nan
32,0,0,32,0.0013084366967414,0.0068893473077276,2.5595086870689e-08,-3.1724274001466e-05,0,3.7e-11,1,0.000181,0.033071439226599,2.3402638799999e-08,-195190342672.64,-nan
33,0,0,33,0.0013398027067909,0.0067564350794076,2.4057113325926e-08,-3.1366010049562e-05,0,3.7e-11,1,0.000181,0.033210703987679,2.3163838799999e-08,-199877526062.65,-nan
34,0,0,34,0.0013708177577496,0.0066312975634478,2.264989038872e-08,-3.1015050958681e-05,0,3.7e-11,1,0.000181,0.033349968748759,2.2925038799999e-08,-204512093906.32,-nan
35,0,0,35,0.001401488789092,0.0065132927696152,2.1358867683698e-08,-3.0671031342337e-05,0,3.7e-11,1,0.000181,0.033489233509839,2.2686238799999e-08,-209095099761.18,-nan
36,0,0,36,0.001431822407925,0.0064018478517913,2.0171530126139e-08,-3.0333618833084e-05,0,3.7e-11,1,0.000181,0.033628498270919,2.2447438799999e-08,-213627545686.7,-nan
37,0,0,37,0.0014618249187337,0.0062964511320449,1.9076806274088e-08,-3.0002510808695e-05,0,3.7e-11,1,0.000181,0.033767763031999,2.2208638799999e-08,-218110386901.42,-nan
38,0,0,38,0.0014915023490101,0.0061966398954817,1.8065833817947e-08,-2.9677430276332e-05,0,3.7e-11,1,0.000181,0.033907027793079,2.1969838799999e-08,-222544535939.82,-nan
39,0,0,39,0.0015208604759624,0.0061020102451289,1.7127966713846e-08,-2.9358126952362e-05,0,3.7e-11,1,0.000181,0.034046292554159,2.1731038799999e-08,-226930866374.21,-nan
40,0,0,40,0.0015499048368728,0.0060121507134811,1.6264575228254e-08,-2.904436091037e-05,0,3.7e-11,1,0.000181,0.034185557315239,2.1492238799999e-08,-231270216155.54,-nan
41,0,0,41,0.0015786376817752,0.0059102112045567,1.8451051115325e-08,-2.8732844902439e-05,0,3.7e-11,1,0.000181,0.034229028589855,2.2446244799999e-08,-235563376668.24,-nan
42,0,0,42,0.0016070667729383,0.0058130398549188,1.7588014284453e-08,-2.842909116308e-05,0,3.7e-11,1,0.000181,0.034272403975095,2.3401444799999e-08,-239811051623.8,-nan
43,0,0,43,0.0016351964503374,0.0057202856346109,1.6788513875733e-08,-2.8129677399113e-05,0,3.7e-11,1,0.000181,0.034315779360335,2.4356644799999e-08,-244013898557.2,-nan
44,0,0,44,0.001663030865247,0.0056316691574252,1.6039582370615e-08,-2.7834414909557e-05,0,3.7e-11,1,0.000181,0.034359154745575,2.5311844799999e-08,-248172544890.17,-nan
45,0,0,45,0.0016905739847954,0.0055469243530231,1.533880959677e-08,-2.7543119548396e-05,0,3.7e-11,1,0.000181,0.034402530130815,2.6267044799999e-08,-252287590187.77,-nan
46,0,0,46,0.0017178296079173,0.0054658104974178,1.4681607864562e-08,-2.7255623121945e-05,0,3.7e-11,1,0.000181,0.034445905516055,2.7222244799999e-08,-256359608215.21,-nan
47,0,0,47,0.0017448013768144,0.0053881059973387,1.4064514514325e-08,-2.6971768897095e-05,0,3.7e-11,1,0.000181,0.034489280901295,2.8177444799999e-08,-260389148817.22,-nan
48,0,0,48,0.0017714927882931,0.0053136073932407,1.348424734173e-08,-2.6691411478636e-05,0,3.7e-11,1,0.000181,0.034532656286535,2.9132644799999e-08,-264376739637.88,-nan
49,0,0,49,0.0017979072039511,0.0052421272960034,1.2937897599964e-08,-2.6414415658045e-05,0,3.7e-11,1,0.000181,0.034576031671775,3.0087844799999e-08,-268322887697.55,-nan
50,0,0,50,0.0018240478596029,0.0051734928826637,1.242282881448e-08,-2.6140655651841e-05,0,3.7e-11,1,0.000181,0.034619407057015,3.1043044799999e-08,-272228080840.85,-nan
51,0,0,51,0.0018499178739423,0.0051075444818203,1.1936660552649e-08,-2.5870014339317e-05,0,3.7e-11,1,0.000181,0.034662782442255,3.1998244799999e-08,-276092789068.4,-nan
52,0,0,52,0.0018755202565339,0.0050441343418231,1.1477235339503e-08,-2.5602382591683e-05,0,3.7e-11,1,0.000181,0.034706157827495,3.2953444799999e-08,-279917465763.49,-nan
53,0,0,53,0.0019008579151918,0.0049831255296213,1.1042595008517e-08,-2.5337658657858e-05,0,3.7e-11,1,0.000181,0.034749533212735,3.3908644799999e-08,-283702548823.49,-nan
54,0,0,54,0.0019259336627994,0.004924390952536,1.0630958452441e-08,-2.5075747607645e-05,0,3.7e-11,1,0.000181,0.034792908597975,3.4863844799999e-08,-287448461704.8,-nan
55,0,0,55,0.0019507502236225,0.0048678124799998,1.0240703529057e-08,-2.4816560823099e-05,0,3.7e-11,1,0.000181,0.034836283983215,3.5819044799999e-08,-291155614389.08,-nan
56,0,0,56,0.0019753102391608,0.0048132801741304,9.870347362353e-09,-2.4560015538267e-05,0,3.7e-11,1,0.000181,0.034879659368455,3.6774244799999e-08,-294824404277.93,-nan
57,0,0,57,0.0019996162735652,0.0047606915392264,9.5185429176289e-09,-2.4306034404426e-05,0,3.7e-11,1,0.000181,0.034923034753695,3.7729444799999e-08,-298455217022.04,-nan
58,0,0,58,0.0020236708187093,0.0047099510723085,9.184024512143e-09,-2.4054545144019e-05,0,3.7e-11,1,0.000181,0.034966410138935,3.8684644799999e-08,-302048427290.6,-nan
59,0,0,59,0.0020474762987499,0.0046609690240651,8.8657507320463e-09,-2.3805480040689e-05,0,3.7e-11,1,0.000181,0.035009785524175,3.9639844799999e-08,-305604399485.83,-nan
60,0,0,60,0.0020710350749356,0.0046136633792595,8.5623217098116e-09,-2.3558776185663e-05,0,3.7e-11,1,0.000181,0.035053160909415,4.0595044799999e-08,-309123488407.34,-nan
61,0,0,61,0.002094349758335,0.0045695260909731,7.9888491798528e-09,-2.331468339939e-05,0,3.7e-11,1,0.000181,0.035108604684305,4.1351443799999e-08,-312606043618.42,-nan
62,0,0,62,0.0021174224309886,0.0045268767877952,7.7195238751909e-09,-2.3072672653572e-05,0,3.7e-11,1,0.000181,0.035164060539665,4.2107643799999e-08,-316052421426.01,-nan
63,0,0,63,0.0021402554416837,0.0044856492538801,7.4621836386405e-09,-2.2833010695123e-05,0,3.7e-11,1,0.000181,0.035219516395025,4.2863843799999e-08,-319462974342.05,-nan
64,0,0,64,0.0021628510924688,0.0044457796929877,7.2163905215275e-09,-2.2595650785103e-05,0,3.7e-11,1,0.000181,0.035274972250385,4.3620043799999e-08,-322838047834.01,-nan
65,0,0,65,0.0021852116420566,0.0044072085342193,6.9813797370658e-09,-2.2360549587778e-05,0,3.7e-11,1,0.000181,0.035330428105745,4.4376243799999e-08,-326177980784.21,-nan
66,0,0,66,0.0022073393085429,0.0043698795884764,6.7565391794758e-09,-2.2127666486283e-05,0,3.7e-11,1,0.000181,0.035385883961105,4.5132443799999e-08,-329483105918.67,-nan
67,0,0,67,0.0022292362720691,0.0043337399427889,6.541275869429e-09,-2.1896963526259e-05,0,3.7e-11,1,0.000181,0.035441339816465,4.5888643799999e-08,-332753750207.48,-nan
68,0,0,68,0.0022509046772786,0.0042987396867684,6.3350463397153e-09,-2.1668405209523e-05,0,3.7e-11,1,0.000181,0.035496795671825,4.6644843799999e-08,-335990235238.96,-nan
69,0,0,69,0.0022723466356221,0.0042648317096618,6.1373438562997e-09,-2.1441958343454e-05,0,3.7e-11,1,0.000181,0.035552251527185,4.7401043799999e-08,-339192877569.46,-nan
70,0,0,70,0.0022935642275121,0.0042319715018855,5.9476976074969e-09,-2.1217591890034e-05,0,3.7e-11,1,0.000181,0.035607707382545,4.8157243799999e-08,-342361989050.36,-nan
71,0,0,71,0.0023145595043404,0.0042001169764259,5.7656691082045e-09,-2.0995276828237e-05,0,3.7e-11,1,0.000181,0.035663163237905,4.8913443799999e-08,-345497877134.18,-nan
72,0,0,72,0.0023353344903654,0.0041692283038547,5.5908497353708e-09,-2.0774986025007e-05,0,3.7e-11,1,0.000181,0.035718619093265,4.9669643799999e-08,-348600845160.87,-nan
73,0,0,73,0.0023558911844806,0.0041392677612982,5.4228582027299e-09,-2.0556694115254e-05,0,3.7e-11,1,0.000181,0.035774074948625,5.0425843799999e-08,-351671192625.93,-nan
74,0,0,74,0.00237623156187,0.0041101995919051,5.2613386601512e-09,-2.0340377389367e-05,0,3.7e-11,1,0.000181,0.035829530803985,5.1182043799999e-08,-354709215431.37,-nan
75,0,0,75,0.0023963575755594,0.0040819898808109,5.1059577080586e-09,-2.0126013689409e-05,0,3.7e-11,1,0.000181,0.035884986659345,5.1938243799999e-08,-357715206120.8,-nan
76,0,0,76,0.0024162711578667,0.0040546064205,4.9564063162682e-09,-1.9913582307348e-05,0,3.7e-11,1,0.000181,0.035940442514705,5.2694443799999e-08,-360689454099.54,-nan
77,0,0,77,0.0024359742217739,0.0040280186616262,4.8123843561532e-09,-1.9703063907122e-05,0,3.7e-11,1,0.000181,0.035995898370065,5.3450643799999e-08,-363632245840.84,-nan
78,0,0,78,0.0024554686621611,0.0040021973880965,4.6736505088778e-09,-1.9494440387236e-05,0,3.7e-11,1,0.000181,0.036051354225425,5.4206843799999e-08,-366543865078.97,-nan
79,0,0,79,0.0024747563571525,0.0039771154555524,4.5398297904876e-09,-1.9287694991365e-05,0,3.7e-11,1,0.000181,0.036106810080785,5.4963043799999e-08,-369424592990.15,-nan
80,0,0,80,0.0024938391686742,0.0039527446109526,4.4111228725619e-09,-1.9082811521765e-05,0,3.7e-11,1,0.000181,0.036162265936145,5.5719243799999e-08,-372274708361.9,-nan
81,0,0,81,0.0025127179993672,0.0039233545055844,5.3196090716439e-09,-1.8878830692964e-05,0,3.7e-11,1,0.000181,0.036165150847113,5.6077841799999e-08,-375094500851.38,-nan
82,0,0,82,0.0025313961688161,0.0038947123320846,5.1842334034598e-09,-1.8678169448948e-05,0,3.7e-11,1,0.000181,0.036167983134513,5.6436041799999e-08,-377884310270.87,-nan
83,0,0,83,0.0025498760172114,0.0038667901524169,5.0539145198645e-09,-1.8479848395238e-05,0,3.7e-11,1,0.000181,0.036170815421913,5.6794241799999e-08,-380644486814.07,-nan
84,0,0,84,0.0025681598670066,0.0038395628047005,4.9281499366568e-09,-1.828384979519e-05,0,3.7e-11,1,0.000181,0.036173647709313,5.7152441799999e-08,-383375377951.16,-nan
85,0,0,85,0.0025862500235179,0.0038130058807815,4.8068032293458e-09,-1.809015651133e-05,0,3.7e-11,1,0.000181,0.036176479996713,5.7510641799999e-08,-386077328573.02,-nan
86,0,0,86,0.0026041487759092,0.0037870961794282,4.6896559449479e-09,-1.7898752391264e-05,0,3.7e-11,1,0.000181,0.036179312284113,5.7868841799999e-08,-388750681125.98,-nan
87,0,0,87,0.0026218583980002,0.0037618115047235,4.5765261215426e-09,-1.770962209108e-05,0,3.7e-11,1,0.000181,0.036182144571513,5.8227041799999e-08,-391395775738.08,-nan
88,0,0,88,0.0026393811490535,0.0037371306447458,4.4672356559633e-09,-1.7522751053208e-05,0,3.7e-11,1,0.000181,0.036184976858913,5.8585241799999e-08,-394012950336.98,-nan
89,0,0,89,0.0026567192745005,0.0037130333071884,4.3616180978877e-09,-1.7338125447028e-05,0,3.7e-11,1,0.000181,0.036187809146313,5.8943441799999e-08,-396602540760.32,-nan
90,0,0,90,0.0026738750066236,0.0036895000711465,4.2595157235841e-09,-1.7155732123159e-05,0,3.7e-11,1,0.000181,0.036190641433713,5.9301641799999e-08,-399164880858.71,-nan
91,0,0,91,0.0026908505651913,0.0036665123389017,4.1607795363198e-09,-1.6975558567614e-05,0,3.7e-11,1,0.000181,0.036193473721113,5.9659841799999e-08,-401700302591.89,-nan
92,0,0,92,0.0027076481580505,0.0036440522916812,4.0652685468985e-09,-1.6797592859259e-05,0,3.7e-11,1,0.000181,0.036196306008513,6.0018041799999e-08,-404209136118.52,-nan
93,0,0,93,0.00272426998168,0.0036221028480725,3.9728492931832e-09,-1.6621823629479e-05,0,3.7e-11,1,0.000181,0.036199138295913,6.0376241799999e-08,-406691709879.72,-nan
94,0,0,94,0.0027407182217041,0.0036006476250135,3.8833953736768e-09,-1.6448240024072e-05,0,3.7e-11,1,0.000181,0.036201970583313,6.0734441799999e-08,-409148350677.01,-nan
95,0,0,95,0.0027569950533715,0.0035796709017097,3.7967869179991e-09,-1.6276831667423e-05,0,3.7e-11,1,0.000181,0.036204802870713,6.1092641799999e-08,-411579383744.7,-nan
96,0,0,96,0.0027731026419997,0.0035591575839962,3.7129105061298e-09,-1.6107588628178e-05,0,3.7e-11,1,0.000181,0.036207635158113,6.1450841799999e-08,-413985132817.23,-nan
97,0,0,97,0.0027890431433881,0.003539093177622,3.6316575537378e-09,-1.5940501388391e-05,0,3.7e-11,1,0.000181,0.036210467445513,6.1809041799999e-08,-416365920191.56,-nan
98,0,0,98,0.0028048187041966,0.0035194637381321,3.5529285476657e-09,-1.5775560808577e-05,0,3.7e-11,1,0.000181,0.036213299732913,6.2167241799999e-08,-418722066785.13,-nan
99,0,0,99,0.0028204314623127,0.0035002559169617,3.4766156318537e-09,-1.561275811608e-05,0,3.7e-11,1,0.000181,0.036216132020313,6.2525441799999e-08,-421053892189.3,-nan
100,0,0,100,0.0028358835471272,0.0034814566578738,3.4026658949079e-09,-1.5452084814482e-05,0,3.7e-11,1,0.000181,0.036218964307713,6.2883641799999e-08,-423361714718.85,-nan
101,0,0,101,0.0028511777171798,0.0034669941245351,2.6177185342927e-09,-1.5294170052608e-05,0,3.7e-11,1,0.000181,0.036262981768872,6.3639443799999e-08,-425645840113.97,-nan
102,0,0,102,0.0028663149857715,0.0034528753819367,2.5554924103083e-09,-1.5137268591698e-05,0,3.7e-11,1,0.000181,0.036307040456432,6.4395643799999e-08,-427906527598.53,-nan
103,0,0,103,0.0028812970062429,0.003439090128329,2.4951309029997e-09,-1.4982020471439e-05,0,3.7e-11,1,0.000181,0.036351099143992,6.5151843799999e-08,-430144024328.76,-nan
104,0,0,104,0.0028961254282217,0.0034256291821539,2.4364312576991e-09,-1.48284219788e-05,0,3.7e-11,1,0.000181,0.036395157831552,6.5908043799999e-08,-432358576876.18,-nan
105,0,0,105,0.0029108018975918,0.0034124834840767,2.379371351968e-09,-1.4676469370094e-05,0,3.7e-11,1,0.000181,0.036439216519112,6.6664243799999e-08,-434550431250,-nan
106,0,0,106,0.0029253280566721,0.0033996443442831,2.3238843026469e-09,-1.4526159080222e-05,0,3.7e-11,1,0.000181,0.036483275206672,6.7420443799999e-08,-436719832917.09,-nan
107,0,0,107,0.0029397055443193,0.0033871033581009,2.2699184989745e-09,-1.4377487647221e-05,0,3.7e-11,1,0.000181,0.036527333894232,6.8176643799999e-08,-438867026819.69,-nan
108,0,0,108,0.0029539359960332,0.0033748524112414,2.2174213815759e-09,-1.4230451713912e-05,0,3.7e-11,1,0.000181,0.036571392581792,6.8932843799999e-08,-440992257390.88,-nan
109,0,0,109,0.0029680210440432,0.0033628836620221,2.1663436086906e-09,-1.4085048010014e-05,0,3.7e-11,1,0.000181,0.036615451269352,6.9689043799999e-08,-443095768568.07,-nan
110,0,0,110,0.0029819623173836,0.003351189530612,2.1166377852291e-09,-1.3941273340434e-05,0,3.7e-11,1,0.000181,0.036659509956912,7.0445243799999e-08,-445177803804.48,-nan
111,0,0,111,0.0029957614419564,0.0033397626872237,2.0682586532802e-09,-1.3799124572808e-05,0,3.7e-11,1,0.000181,0.036703568644472,7.1201443799999e-08,-447238606078.85,-nan
112,0,0,112,0.0030094200405826,0.0033285960413352,2.0211629058112e-09,-1.3658598626157e-05,0,3.7e-11,1,0.000181,0.036747627332032,7.1957643799999e-08,-449278417903.41,-nan
113,0,0,113,0.0030229397330427,0.0033176827314352,1.9753090918979e-09,-1.35196924601e-05,0,3.7e-11,1,0.000181,0.036791686019592,7.2713843799999e-08,-451297481330.2,-nan
114,0,0,114,0.0030363221361074,0.0033070161150219,1.9306575708143e-09,-1.3382403064666e-05,0,3.7e-11,1,0.000181,0.036835744707152,7.3470043799999e-08,-453296037955.88,-nan
115,0,0,115,0.0030495688635583,0.0032965897602349,1.8871702164433e-09,-1.3246727450939e-05,0,3.7e-11,1,0.000181,0.036879803394712,7.4226243799999e-08,-455274328925.15,-nan
116,0,0,116,0.0030626815261996,0.0032863974336952,1.8448111036911e-09,-1.3112662641311e-05,0,3.7e-11,1,0.000181,0.036923862082272,7.4982443799999e-08,-457232594932.67,-nan
117,0,0,117,0.0030756617318636,0.0032764331046614,1.8035435551138e-09,-1.2980205663932e-05,0,3.7e-11,1,0.000181,0.036967920769832,7.5738643799999e-08,-459171076223.92,-nan
118,0,0,118,0.0030885110853977,0.0032666908904652,1.7633407695094e-09,-1.2849353534134e-05,0,3.7e-11,1,0.000181,0.037011979457392,7.6494843799999e-08,-461090012594.67,-nan
119,0,0,119,0.0031012311886846,0.0032571652226133,1.7241458812068e-09,-1.2720103286882e-05,0,3.7e-11,1,0.000181,0.037056038144952,7.7251043799999e-08,-462989643389.47,-nan
120,0,0,120,0.0031138236405059,0.003247850192744,1.6860204063422e-09,-1.2592451821369e-05,0,3.7e-11,1,0.000181,0.037100096832512,7.8007243799999e-08,-464870207499.04,-nan
121,0,0,121,0.0031262905146102,0.003240148206675,1.394059478487e-09,-1.2466874104269e-05,0,3.7e-11,1,0.000181,0.03716028766458,7.7411596999999e-08,-466731976673.85,-nan
122,0,0,122,0.0031386342655261,0.0032326346305278,1.3599572826409e-09,-1.2343750915927e-05,0,3.7e-11,1,0.000181,0.03722049464494,7.6814596999999e-08,-468575355929.22,-nan
123,0,0,123,0.0031508578268274,0.0032253028238642,1.3270570061176e-09,-1.2223561301239e-05,0,3.7e-11,1,0.000181,0.0372807016253,7.6217596999999e-08,-470400783487.57,-nan
124,0,0,124,0.0031629641302178,0.0032181470060787,1.2952030191712e-09,-1.2106303390457e-05,0,3.7e-11,1,0.000181,0.03734090860566,7.5620596999999e-08,-472208697268.89,-nan
125,0,0,125,0.0031749561053211,0.003211161369615,1.264400199923e-09,-1.1991975103237e-05,0,3.7e-11,1,0.000181,0.03740111558602,7.5023596999999e-08,-473999534883.26,-nan
126,0,0,126,0.0031868366796631,0.0032043403085319,1.2346120560356e-09,-1.188057434201e-05,0,3.7e-11,1,0.000181,0.03746132256638,7.4426596999999e-08,-475773733622.1,-nan
127,0,0,127,0.0031986087785932,0.0031976783492876,1.205814623222e-09,-1.1772098930101e-05,0,3.7e-11,1,0.000181,0.03752152954674,7.3829596999999e-08,-477531730448.25,-nan
128,0,0,128,0.0032102753252119,0.0031911701615662,1.1779819775708e-09,-1.166654661869e-05,0,3.7e-11,1,0.000181,0.0375817365271,7.3232596999999e-08,-479273961984.86,-nan
129,0,0,129,0.0032218392402878,0.0031848105480957,1.1510900381705e-09,-1.1563915075946e-05,0,3.7e-11,1,0.000181,0.03764194350746,7.2635596999999e-08,-481000864503.3,-nan
130,0,0,130,0.0032333034421693,0.0031785944404619,1.1251154817065e-09,-1.1464201881498e-05,0,3.7e-11,1,0.000181,0.03770215048782,7.2038596999999e-08,-482712873910.05,-nan
131,0,0,131,0.0032446708466893,0.0031725168936553,1.1000359720048e-09,-1.1367404520025e-05,0,3.7e-11,1,0.000181,0.03776235746818,7.1441596999999e-08,-484410425732.65,-nan
132,0,0,132,0.0032559443670649,0.003166573081359,1.0758300256257e-09,-1.1273520375578e-05,0,3.7e-11,1,0.000181,0.03782256444854,7.0844596999999e-08,-486093955104.85,-nan
133,0,0,133,0.0032671269137911,0.0031607582911016,1.0524770365948e-09,-1.1182546726202e-05,0,3.7e-11,1,0.000181,0.0378827714289,7.0247596999999e-08,-487763896750.85,-nan
134,0,0,134,0.0032782213945302,0.0031550679206971,1.0299570432127e-09,-1.1094480739105e-05,0,3.7e-11,1,0.000181,0.03794297840926,6.9650596999999e-08,-489420684968.88,-nan
135,0,0,135,0.0032892307139956,0.003149497471082,1.0082513803229e-09,-1.100931946538e-05,0,3.7e-11,1,0.000181,0.03800318538962,6.9053596999999e-08,-491064753614.06,-nan
136,0,0,136,0.0033001577738339,0.0031440425535932,9.8734006547437e-10,-1.0927059838304e-05,0,3.7e-11,1,0.000181,0.03806339236998,6.8456596999999e-08,-492696536080.59,-nan
137,0,0,137,0.0033110054724937,0.0031386988444258,9.6721135931106e-10,-1.0847698659803e-05,0,3.7e-11,1,0.000181,0.03812359935034,6.7859596999999e-08,-494316465283.39,-nan
138,0,0,138,0.0033217767051263,0.0031334622368574,9.4782596987627e-10,-1.0771232632597e-05,0,3.7e-11,1,0.000181,0.0381838063307,6.7262596999999e-08,-495924973639.16,-nan
139,0,0,139,0.0033324743633499,0.0031283282573793,9.2925028553693e-10,-1.0697658223631e-05,0,3.7e-11,1,0.000181,0.03824401331106,6.6665596999999e-08,-497522493046.94,-nan
140,0,0,140,0.0033431013355076,0.0031232942257962,9.1115971654667e-10,-1.0626972157698e-05,0,3.7e-11,1,0.000181,0.03830422029142,6.6068596999999e-08,-499109454868.26,-nan
141,0,0,141,0.0033536596135932,0.0031152524778351,1.4555563809579e-09,-1.055827808553e-05,0,3.7e-11,1,0.000181,0.038326281327948,6.7459606999999e-08,-500686240539.75,-nan
142,0,0,142,0.0033641509855427,0.003107321704045,1.4354700560056e-09,-1.0491371949536e-05,0,3.7e-11,1,0.000181,0.038348304180348,6.8852606999999e-08,-502253032748.14,-nan
143,0,0,143,0.0033745763360798,0.0030995012242961,1.4155068345432e-09,-1.0425350537057e-05,0,3.7e-11,1,0.000181,0.038370327032748,7.0245606999999e-08,-503809963619.26,-nan
144,0,0,144,0.0033849365432624,0.0030917883214623,1.3960354129177e-09,-1.0360207182607e-05,0,3.7e-11,1,0.000181,0.038392349885148,7.1638606999999e-08,-505357164338.69,-nan
