x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
22,0,0,22,0.0010096421967218,0.0085512097745159,5.1520955891956e-08,-3.6838826764109e-05,0,3.7e-11,1,0.000181,0.031678791615799,2.5790638799999e-08,-150529256047.88,-nan
23,0,0,23,0.0010459807439468,0.0082905893343597,4.7172299668264e-08,-3.633854722494e-05,0,3.7e-11,1,0.000181,0.031818056376879,2.5551838799999e-08,-155962393202.52,-nan
24,0,0,24,0.0010818340276335,0.0080510485508689,4.3356881811845e-08,-3.5853283686729e-05,0,3.7e-11,1,0.000181,0.031957321137959,2.5313038799999e-08,-161322500798.24,-nan
25,0,0,25,0.001117215916367,0.007830166113757,3.997972111725e-08,-3.5381888733522e-05,0,3.7e-11,1,0.000181,0.032096585899039,2.5074238799999e-08,-166611715141.17,-nan
26,0,0,26,0.0011521392502726,0.0076258653098128,3.6978445513896e-08,-3.492333390562e-05,0,3.7e-11,1,0.000181,0.032235850660119,2.4835438799999e-08,-171832009653.81,-nan
27,0,0,27,0.0011866159622155,0.0074363732602172,3.4298060976805e-08,-3.447671194286e-05,0,3.7e-11,1,0.000181,0.032375115421199,2.4596638799999e-08,-176985214074.27,-nan
28,0,0,28,0.0012206571769647,0.0072601621582443,3.189420945709e-08,-3.4041214749174e-05,0,3.7e-11,1,0.000181,0.032514380182279,2.4357838799999e-08,-182073030851.73,-nan
29,0,0,29,0.0012542732983132,0.0070959094747848,2.9729735706179e-08,-3.3616121348557e-05,0,3.7e-11,1,0.000181,0.032653644943359,2.4119038799999e-08,-187097049230.75,-nan
30,0,0,30,0.0012874740844274,0.0069424641001113,2.7773612815892e-08,-3.3200786114182e-05,0,3.7e-11,1,0.000181,0.032792909704439,2.3880238799999e-08,-192058757417.55,-nan
31,0,0,31,0.0013202687137149,0.0067988194108797,2.5999688750935e-08,-3.2794629287478e-05,0,3.7e-11,1,0.000181,0.032932174465519,2.3641438799999e-08,-196959553143.43,-nan
32,0,0,32,0.0013526658425391,0.0066640911580264,2.438581376644e-08,-3.2397128824225e-05,0,3.7e-11,1,0.000181,0.033071439226599,2.3402638799999e-08,-201800752880.32,-nan
33,0,0,33,0.0013846736560205,0.0065374993422132,2.2913118662183e-08,-3.200781348133e-05,0,3.7e-11,1,0.000181,0.033210703987679,2.3163838799999e-08,-206583599916.31,-nan
34,0,0,34,0.0014162999129052,0.0064183531912319,2.1565453327628e-08,-3.1626256884704e-05,0,3.7e-11,1,0.000181,0.033349968748759,2.2925038799999e-08,-211309271461.48,-nan
35,0,0,35,0.0014475519853597,0.0063060387698073,2.0328910277843e-08,-3.1252072454592e-05,0,3.7e-11,1,0.000181,0.033489233509839,2.2686238799999e-08,-215978884924.95,-nan
36,0,0,36,0.0014784368942951,0.0062000082377436,1.9191526303531e-08,-3.0884908935369e-05,0,3.7e-11,1,0.000181,0.033628498270919,2.2447438799999e-08,-220593503479.78,-nan
37,0,0,37,0.0015089613411383,0.0060997722158032,1.8142719971215e-08,-3.0524446843226e-05,0,3.7e-11,1,0.000181,0.033767763031999,2.2208638799999e-08,-225154141013.48,-nan
38,0,0,38,0.0015391317353166,0.0060048881665201,1.7174012920245e-08,-3.0170394178259e-05,0,3.7e-11,1,0.000181,0.033907027793079,2.1969838799999e-08,-229661766545.99,-nan
39,0,0,39,0.0015689542224178,0.0059149696488077,1.6275251705945e-08,-2.9822487101238e-05,0,3.7e-11,1,0.000181,0.034046292554159,2.1731038799999e-08,-234117308184.47,-nan
40,0,0,40,0.0015984346965835,0.0058296234678161,1.5447658759472e-08,-2.948047416563e-05,0,3.7e-11,1,0.000181,0.034185557315239,2.1492238799999e-08,-238521656672.51,-nan
41,0,0,41,0.001627575851938,0.0057325091694963,1.7577687995885e-08,-2.9141155354549e-05,0,3.7e-11,1,0.000181,0.034229028589855,2.2446244799999e-08,-242875655932.26,-nan
42,0,0,42,0.0016563857347038,0.0056399628716139,1.6750879916721e-08,-2.8809882765816e-05,0,3.7e-11,1,0.000181,0.034272403975095,2.3401444799999e-08,-247180065913.7,-nan
43,0,0,43,0.0016848690624385,0.005551648828748,1.5984841758726e-08,-2.8483327734665e-05,0,3.7e-11,1,0.000181,0.034315779360335,2.4356644799999e-08,-251435600119.53,-nan
44,0,0,44,0.0017130303536009,0.0054672994526374,1.5267237076023e-08,-2.8161291162447e-05,0,3.7e-11,1,0.000181,0.034359154745575,2.5311844799999e-08,-255642940480.82,-nan
45,0,0,45,0.0017408739335863,0.0053866600178362,1.4595737699009e-08,-2.7843579985369e-05,0,3.7e-11,1,0.000181,0.034402530130815,2.6267044799999e-08,-259802739752.59,-nan
46,0,0,46,0.0017684039514006,0.0053095000356758,1.3965956771024e-08,-2.7530017814236e-05,0,3.7e-11,1,0.000181,0.034445905516055,2.7222244799999e-08,-263915623696.3,-nan
47,0,0,47,0.0017956243919369,0.0052356073406824,1.3374577793819e-08,-2.7220440536326e-05,0,3.7e-11,1,0.000181,0.034489280901295,2.8177444799999e-08,-267982193072.75,-nan
48,0,0,48,0.0018225390880091,0.0051647871260377,1.2818458850679e-08,-2.6914696072264e-05,0,3.7e-11,1,0.000181,0.034532656286535,2.9132644799999e-08,-272003025465.03,-nan
49,0,0,49,0.00184915173118,0.0050968599706052,1.229481513329e-08,-2.6612643170902e-05,0,3.7e-11,1,0.000181,0.034576031671775,3.0087844799999e-08,-275978676948.69,-nan
50,0,0,50,0.0018754658817649,0.0050316603979836,1.1801122644513e-08,-2.6314150584855e-05,0,3.7e-11,1,0.000181,0.034619407057015,3.1043044799999e-08,-279909683624.44,-nan
51,0,0,51,0.0019014849780203,0.0049690355222954,1.1335102499551e-08,-2.6019096255366e-05,0,3.7e-11,1,0.000181,0.034662782442255,3.1998244799999e-08,-283796563026.84,-nan
52,0,0,52,0.0019272123446129,0.0049088438687764,1.089468928694e-08,-2.5727366592649e-05,0,3.7e-11,1,0.000181,0.034706157827495,3.2953444799999e-08,-287639815420.74,-nan
53,0,0,53,0.0019526512004307,0.0048509543195468,1.047800841056e-08,-2.5438855817758e-05,0,3.7e-11,1,0.000181,0.034749533212735,3.3908644799999e-08,-291439924996.09,-nan
54,0,0,54,0.0019778046657965,0.0047952451770237,1.0083354796691e-08,-2.5153465365799e-05,0,3.7e-11,1,0.000181,0.034792908597975,3.4863844799999e-08,-295197360970.5,-nan
55,0,0,55,0.0020026757691375,0.004741603323224,9.7091755377398e-09,-2.4871103341049e-05,0,3.7e-11,1,0.000181,0.034836283983215,3.5819044799999e-08,-298912578607.74,-nan
56,0,0,56,0.0020272674531609,0.004689923482652,9.3540511435288e-09,-2.4591684023332e-05,0,3.7e-11,1,0.000181,0.034879659368455,3.6774244799999e-08,-302586020159.85,-nan
57,0,0,57,0.0020515825805648,0.0046401075055942,9.0166918474676e-09,-2.4315127403953e-05,0,3.7e-11,1,0.000181,0.034923034753695,3.7729444799999e-08,-306218115739.33,-nan
58,0,0,58,0.0020756239393734,0.0045920639311842,8.6958869682029e-09,-2.4041358808638e-05,0,3.7e-11,1,0.000181,0.034966410138935,3.8684644799999e-08,-309809284127.51,-nan
59,0,0,59,0.0020993942477479,0.0045457068257652,8.3906360808439e-09,-2.3770308374491e-05,0,3.7e-11,1,0.000181,0.035009785524175,3.9639844799999e-08,-313359933524.34,-nan
60,0,0,60,0.0021228961589758,0.0045009575880063,8.0996120343622e-09,-2.3501911227816e-05,0,3.7e-11,1,0.000181,0.035053160909415,4.0595044799999e-08,-316870462244.64,-nan
61,0,0,61,0.0021461325669077,0.0044592736986327,7.5447839766236e-09,-2.3236407931967e-05,0,3.7e-11,1,0.000181,0.035108604684305,4.1351443799999e-08,-320341263008.55,-nan
62,0,0,62,0.0021691058460874,0.0044190176348908,7.2863475372741e-09,-2.2973279179724e-05,0,3.7e-11,1,0.000181,0.035164060539665,4.2107643799999e-08,-323772734641.71,-nan
63,0,0,63,0.0021918186286344,0.0043801259328131,7.0393980760728e-09,-2.2712782546981e-05,0,3.7e-11,1,0.000181,0.035219516395025,4.2863843799999e-08,-327165271888.99,-nan
64,0,0,64,0.0022142734988628,0.0043425375104276,6.8035044517764e-09,-2.2454870228391e-05,0,3.7e-11,1,0.000181,0.035274972250385,4.3620043799999e-08,-330519262292.58,-nan
65,0,0,65,0.0022364729967749,0.0043061953110091,6.5779380947512e-09,-2.2199497912069e-05,0,3.7e-11,1,0.000181,0.035330428105745,4.4376243799999e-08,-333835086669.19,-nan
66,0,0,66,0.0022584196208963,0.0042710455183971,6.3621124627699e-09,-2.1946624121423e-05,0,3.7e-11,1,0.000181,0.035385883961105,4.5132443799999e-08,-337113119554.65,-nan
67,0,0,67,0.0022801158310313,0.0042370374499292,6.155460392692e-09,-2.1696210134961e-05,0,3.7e-11,1,0.000181,0.035441339816465,4.5888643799999e-08,-340353729618.16,-nan
68,0,0,68,0.002301564050802,0.0042041232962818,5.9574618101782e-09,-2.1448219770692e-05,0,3.7e-11,1,0.000181,0.035496795671825,4.6644843799999e-08,-343557280048.58,-nan
69,0,0,69,0.0023227666700255,0.004172257926861,5.7676318651655e-09,-2.1202619223503e-05,0,3.7e-11,1,0.000181,0.035552251527185,4.7401043799999e-08,-346724128914.54,-nan
70,0,0,70,0.0023437260469294,0.0041413987000105,5.5855200599247e-09,-2.0959376903922e-05,0,3.7e-11,1,0.000181,0.035607707382545,4.8157243799999e-08,-349854629500.48,-nan
71,0,0,71,0.0023644445102201,0.0041115052920822,5.4107068350313e-09,-2.0718463290743e-05,0,3.7e-11,1,0.000181,0.035663163237905,4.8913443799999e-08,-352949130620.02,-nan
72,0,0,72,0.0023849243610131,0.0040825395395852,5.2428012019635e-09,-2.0479850792973e-05,0,3.7e-11,1,0.000181,0.035718619093265,4.9669643799999e-08,-356007976908.53,-nan
73,0,0,73,0.0024051678746345,0.0040544652946203,5.0814383386322e-09,-2.0243513621379e-05,0,3.7e-11,1,0.000181,0.035774074948625,5.0425843799999e-08,-359031509096.04,-nan
74,0,0,74,0.0024251773023027,0.004027248290566,4.9262777338334e-09,-2.0009427668216e-05,0,3.7e-11,1,0.000181,0.035829530803985,5.1182043799999e-08,-362020064261.92,-nan
75,0,0,75,0.0024449548726986,0.0040008560227952,4.7770004665128e-09,-1.9777570395924e-05,0,3.7e-11,1,0.000181,0.035884986659345,5.1938243799999e-08,-364973976072.64,-nan
76,0,0,76,0.0024645027934279,0.0039752576220353,4.6333105375446e-09,-1.954792072925e-05,0,3.7e-11,1,0.000181,0.035940442514705,5.2694443799999e-08,-367893575003.48,-nan
77,0,0,77,0.0024838232523964,0.0039504237991498,4.4949219422778e-09,-1.9320458968481e-05,0,3.7e-11,1,0.000181,0.035995898370065,5.3450643799999e-08,-370779188545.42,-nan
78,0,0,78,0.0025029184190517,0.0039263265645144,4.3615994690101e-09,-1.9095166655329e-05,0,3.7e-11,1,0.000181,0.036051354225425,5.4206843799999e-08,-373631141398.16,-nan
79,0,0,79,0.0025217904456956,0.0039029398221517,4.2330003676501e-09,-1.8872026643903e-05,0,3.7e-11,1,0.000181,0.036106810080785,5.4963043799999e-08,-376449755649.96,-nan
80,0,0,80,0.0025404414681312,0.0038802367443485,4.1092570823696e-09,-1.8651022435632e-05,0,3.7e-11,1,0.000181,0.036162265936145,5.5719243799999e-08,-379235350945.27,-nan
81,0,0,81,0.0025588726829659,0.0038525906040462,5.0039513947247e-09,-1.8431214834641e-05,0,3.7e-11,1,0.000181,0.036165150847113,5.6077841799999e-08,-381988258035.92,-nan
82,0,0,82,0.0025770876729553,0.0038256614781983,4.8741717784586e-09,-1.8214989989488e-05,0,3.7e-11,1,0.000181,0.036167983134513,5.6436041799999e-08,-384708858926.06,-nan
83,0,0,83,0.0025950890621763,0.0037994228123506,4.74919851845e-09,-1.8001389220997e-05,0,3.7e-11,1,0.000181,0.036170815421913,5.6794241799999e-08,-387397546162.06,-nan
84,0,0,84,0.0026128794559151,0.0037738503773269,4.6286107392794e-09,-1.7790393738708e-05,0,3.7e-11,1,0.000181,0.036173647709313,5.7152441799999e-08,-390054709421.64,-nan
85,0,0,85,0.0026304614413395,0.0037489207540575,4.5122618117555e-09,-1.7581985424469e-05,0,3.7e-11,1,0.000181,0.036176479996713,5.7510641799999e-08,-392680735655.22,-nan
86,0,0,86,0.0026478375884385,0.0037246116551423,4.3999469036638e-09,-1.7376147098939e-05,0,3.7e-11,1,0.000181,0.036179312284113,5.7868841799999e-08,-395276009217.39,-nan
87,0,0,87,0.0026650104508107,0.0037009017618065,4.2914906937733e-09,-1.7172862372279e-05,0,3.7e-11,1,0.000181,0.036182144571513,5.8227041799999e-08,-397840911989.23,-nan
88,0,0,88,0.0026819825664212,0.0036777706955019,4.1867230011438e-09,-1.6972115610437e-05,0,3.7e-11,1,0.000181,0.036184976858913,5.8585241799999e-08,-400375823491.91,-nan
89,0,0,89,0.0026987564582961,0.0036551989584092,4.0854844137683e-09,-1.6773891874975e-05,0,3.7e-11,1,0.000181,0.036187809146313,5.8943441799999e-08,-402881120992.19,-nan
90,0,0,90,0.0027153346351701,0.0036331678867171,3.9876239762639e-09,-1.6578176873957e-05,0,3.7e-11,1,0.000181,0.036190641433713,5.9301641799999e-08,-405357179600.21,-nan
91,0,0,91,0.0027317195920838,0.0036116596046227,3.8929990590923e-09,-1.638495691368e-05,0,3.7e-11,1,0.000181,0.036193473721113,5.9659841799999e-08,-407804372360.06,-nan
92,0,0,92,0.0027479138109376,0.0035906569819339,3.8014747066696e-09,-1.619421885377e-05,0,3.7e-11,1,0.000181,0.036196306008513,6.0018041799999e-08,-410223070333.56,-nan
93,0,0,93,0.0027639197610023,0.0035701435943095,3.7129231600129e-09,-1.6005950064705e-05,0,3.7e-11,1,0.000181,0.036199138295913,6.0376241799999e-08,-412613642677.57,-nan
94,0,0,94,0.00277973989939,0.0035501036857885,3.6272234423162e-09,-1.5820138387746e-05,0,3.7e-11,1,0.000181,0.036201970583313,6.0734441799999e-08,-414976456715.38,-nan
95,0,0,95,0.0027953766714875,0.0035305221347353,3.5442607406209e-09,-1.5636772097459e-05,0,3.7e-11,1,0.000181,0.036204802870713,6.1092641799999e-08,-417311878002.25,-nan
96,0,0,96,0.0028108325113528,0.0035113844179372,3.4639267404629e-09,-1.5455839865379e-05,0,3.7e-11,1,0.000181,0.036207635158113,6.1450841799999e-08,-419620270385.72,-nan
97,0,0,97,0.0028261098420821,0.0034926765917133,3.3861165465178e-09,-1.5277330729246e-05,0,3.7e-11,1,0.000181,0.036210467445513,6.1809041799999e-08,-421901996060.77,-nan
98,0,0,98,0.0028412110761334,0.0034743852190823,3.3107384462214e-09,-1.5101234051284e-05,0,3.7e-11,1,0.000181,0.036213299732913,6.2167241799999e-08,-424157415620.24,-nan
99,0,0,99,0.0028561386156594,0.0034564975064668,3.2376759833898e-09,-1.492753952598e-05,0,3.7e-11,1,0.000181,0.036216132020313,6.2525441799999e-08,-426386888100.74,-nan
100,0,0,100,0.0028708948526715,0.0034390006684283,3.1669276849773e-09,-1.4756237012113e-05,0,3.7e-11,1,0.000181,0.036218964307713,6.2883641799999e-08,-428590771024.41,-nan
101,0,0,101,0.0028854827973276,0.0034257766676697,2.3935441373086e-09,-1.4587944656116e-05,0,3.7e-11,1,0.000181,0.036262981768872,6.3639443799999e-08,-430769408951.88,-nan
102,0,0,102,0.0028999037266275,0.003412882868769,2.3337776010317e-09,-1.4420929299912e-05,0,3.7e-11,1,0.000181,0.036307040456432,6.4395643799999e-08,-432923099123.23,-nan
103,0,0,103,0.0029141595461129,0.0034003091318642,2.2758463797623e-09,-1.4255819485449e-05,0,3.7e-11,1,0.000181,0.036351099143992,6.5151843799999e-08,-435052126349.12,-nan
104,0,0,104,0.0029282521561462,0.0033880466707303,2.2195054652385e-09,-1.4092610033237e-05,0,3.7e-11,1,0.000181,0.036395157831552,6.5908043799999e-08,-437156774630.25,-nan
105,0,0,105,0.0029421834517595,0.0033760867408934,2.1647473004831e-09,-1.3931295613363e-05,0,3.7e-11,1,0.000181,0.036439216519112,6.6664243799999e-08,-439237327170.29,-nan
106,0,0,106,0.0029559553227863,0.0033644209716989,2.1115042241965e-09,-1.3771871026793e-05,0,3.7e-11,1,0.000181,0.036483275206672,6.7420443799999e-08,-441294066386.51,-nan
107,0,0,107,0.002969569653897,0.0033530412600625,2.059727806182e-09,-1.3614331110692e-05,0,3.7e-11,1,0.000181,0.036527333894232,6.8176643799999e-08,-443327273918.02,-nan
108,0,0,108,0.0029830283246424,0.0033419397823124,2.0093674727831e-09,-1.3458670745399e-05,0,3.7e-11,1,0.000181,0.036571392581792,6.8932843799999e-08,-445337230631.9,-nan
109,0,0,109,0.0029963332094778,0.003331108975361,1.9603760581873e-09,-1.3304884835405e-05,0,3.7e-11,1,0.000181,0.036615451269352,6.9689043799999e-08,-447324216627.34,-nan
110,0,0,110,0.0030094861777762,0.0033205415269092,1.9127081697825e-09,-1.3152968298325e-05,0,3.7e-11,1,0.000181,0.036659509956912,7.0445243799999e-08,-449288511237.84,-nan
111,0,0,111,0.0030224890938289,0.0033102303640254,1.8663204819692e-09,-1.3002916052767e-05,0,3.7e-11,1,0.000181,0.036703568644472,7.1201443799999e-08,-451230393031.66,-nan
112,0,0,112,0.0030353438168364,0.0033001686428723,1.8211715287066e-09,-1.2854723007479e-05,0,3.7e-11,1,0.000181,0.036747627332032,7.1957643799999e-08,-453150139810.67,-nan
113,0,0,113,0.0030480522008875,0.0032903497389081,1.7772216175155e-09,-1.2708384051128e-05,0,3.7e-11,1,0.000181,0.036791686019592,7.2713843799999e-08,-455048028607.55,-nan
114,0,0,114,0.0030606160949303,0.0032807672372771,1.7344327952126e-09,-1.2563894042747e-05,0,3.7e-11,1,0.000181,0.036835744707152,7.3470043799999e-08,-456924335681.7,-nan
115,0,0,115,0.0030730373427333,0.0032714149250057,1.6927685211256e-09,-1.2421247803068e-05,0,3.7e-11,1,0.000181,0.036879803394712,7.4226243799999e-08,-458779336513.65,-nan
116,0,0,116,0.0030853177828388,0.0032622867786568,1.6521944891617e-09,-1.2280440105496e-05,0,3.7e-11,1,0.000181,0.036923862082272,7.4982443799999e-08,-460613305798.4,-nan
117,0,0,117,0.0030974592485107,0.0032533769710056,1.6126751848648e-09,-1.2141465671811e-05,0,3.7e-11,1,0.000181,0.036967920769832,7.5738643799999e-08,-462426517437.49,-nan
118,0,0,118,0.0031094635676634,0.0032446798088228,1.5741863550877e-09,-1.2004319152701e-05,0,3.7e-11,1,0.000181,0.037011979457392,7.6494843799999e-08,-464219244530.08,-nan
119,0,0,119,0.0031213325628313,0.0032361899291691,1.5366682173213e-09,-1.1868995167985e-05,0,3.7e-11,1,0.000181,0.037056038144952,7.7251043799999e-08,-465991759363.02,-nan
120,0,0,120,0.003133068050958,0.0032279015343539,1.5001994615525e-09,-1.1735488126701e-05,0,3.7e-11,1,0.000181,0.037100096832512,7.8007243799999e-08,-467744333400.08,-nan
121,0,0,121,0.0031446723197676,0.0032212090367196,1.2113420717986e-09,-1.1604268809571e-05,0,3.7e-11,1,0.000181,0.03716028766458,7.7411596999999e-08,-469477270558.75,-nan
122,0,0,122,0.0031561480375841,0.0032146971549616,1.1786505982051e-09,-1.1475717816478e-05,0,3.7e-11,1,0.000181,0.03722049464494,7.6814596999999e-08,-471191007525.61,-nan
123,0,0,123,0.0031674983473595,0.0032083593397774,1.1471445483398e-09,-1.135030977543e-05,0,3.7e-11,1,0.000181,0.0372807016253,7.6217596999999e-08,-472886013785.13,-nan
124,0,0,124,0.0031787263875992,0.0032021899782434,1.1166544376488e-09,-1.1228040239659e-05,0,3.7e-11,1,0.000181,0.03734090860566,7.5620596999999e-08,-474562758132.46,-nan
125,0,0,125,0.0031898352920809,0.0031961833987079,1.087190895924e-09,-1.110890448173e-05,0,3.7e-11,1,0.000181,0.03740111558602,7.5023596999999e-08,-476221708658.47,-nan
126,0,0,126,0.0032008281897938,0.0031903341288152,1.0587178505786e-09,-1.0992897712874e-05,0,3.7e-11,1,0.000181,0.03746132256638,7.4426596999999e-08,-477863332733.53,-nan
127,0,0,127,0.0032117082048093,0.003184636818837,1.0312131060627e-09,-1.0880015015483e-05,0,3.7e-11,1,0.000181,0.03752152954674,7.3829596999999e-08,-479488096990.45,-nan
128,0,0,128,0.0032224784561622,0.0031790862549095,1.0046520708699e-09,-1.0770251352976e-05,0,3.7e-11,1,0.000181,0.0375817365271,7.3232596999999e-08,-481096467306.27,-nan
129,0,0,129,0.0032331420577219,0.0031736773486028,9.7901204152125e-10,-1.0663601559638e-05,0,3.7e-11,1,0.000181,0.03764194350746,7.2635596999999e-08,-482688908783.3,-nan
130,0,0,130,0.0032437021180583,0.0031684051331814,9.5427099125968e-10,-1.056006033642e-05,0,3.7e-11,1,0.000181,0.03770215048782,7.2038596999999e-08,-484265885729.31,-nan
131,0,0,131,0.003254161740304,0.0031632647583938,9.3040783656182e-10,-1.0459622245741e-05,0,3.7e-11,1,0.000181,0.03776235746818,7.1441596999999e-08,-485827861636.97,-nan
132,0,0,132,0.0032645240220112,0.00315825148605,9.0740229422053e-10,-1.0362281707162e-05,0,3.7e-11,1,0.000181,0.03782256444854,7.0844596999999e-08,-487375299162.64,-nan
133,0,0,133,0.0032747920550045,0.0031533606854097,8.8523491590061e-10,-1.0268032993296e-05,0,3.7e-11,1,0.000181,0.0378827714289,7.0247596999999e-08,-488908660104.59,-nan
134,0,0,134,0.0032849689252309,0.0031485878299619,8.6388683605022e-10,-1.0176870226414e-05,0,3.7e-11,1,0.000181,0.03794297840926,6.9650596999999e-08,-490428405380.57,-nan
135,0,0,135,0.0032950577126054,0.0031439284901766,8.4334050114956e-10,-1.0088787374469e-05,0,3.7e-11,1,0.000181,0.03800318538962,6.9053596999999e-08,-491934995005.03,-nan
136,0,0,136,0.0033050614908565,0.0031393783422353,8.2357677737478e-10,-1.0003778251157e-05,0,3.7e-11,1,0.000181,0.03806339236998,6.8456596999999e-08,-493428888065.79,-nan
137,0,0,137,0.0033149833273593,0.0031349331181587,8.0458555785153e-10,-9.9218365028075e-06,0,3.7e-11,1,0.000181,0.03812359935034,6.7859596999999e-08,-494910542700.46,-nan
138,0,0,138,0.0033248262830053,0.0031305887752445,7.8632606747003e-10,-9.8429556459351e-06,0,3.7e-11,1,0.000181,0.0381838063307,6.7262596999999e-08,-496380416072.41,-nan
139,0,0,139,0.0033345934119229,0.0031263408489731,7.6887465512545e-10,-9.7671289176495e-06,0,3.7e-11,1,0.000181,0.03824401331106,6.6665596999999e-08,-497838964346.61,-nan
140,0,0,140,0.0033442877617481,0.003122186850038,7.5187380724961e-10,-9.6943498251881e-06,0,3.7e-11,1,0.000181,0.03830422029142,6.6068596999999e-08,-499286642665.11,-nan
141,0,0,141,0.0033539114806296,0.0031150192687667,1.2973322101216e-09,-9.6237188815249e-06,0,3.7e-11,1,0.000181,0.038326281327948,6.7459606999999e-08,-500723855777.51,-nan
142,0,0,142,0.0033634665094996,0.0031079547576025,1.2786765207183e-09,-9.5550288699833e-06,0,3.7e-11,1,0.000181,0.038348304180348,6.8852606999999e-08,-502150809271.09,-nan
143,0,0,143,0.0033729538831651,0.0031009928448485,1.2601062084699e-09,-9.4873736654244e-06,0,3.7e-11,1,0.000181,0.038370327032748,7.0245606999999e-08,-503567657676.59,-nan
144,0,0,144,0.003382374626234,0.0030941308340325,1.2420239576971e-09,-9.4207430689237e-06,0,3.7e-11,1,0.000181,0.038392349885148,7.1638606999999e-08,-504974554061.97,-nan
