x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
11,0,0,11,0.00038660348421631,0.022116284201621,3.5248210677565e-07,-3.136979175108e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-57130123454.654,-nan
12,0,0,12,0.00041767112792441,0.020474695265319,2.9712759747064e-07,-3.10676437081e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-61813529652.291,-nan
13,0,0,13,0.00044845475957694,0.019071822416291,2.5391998567413e-07,-3.0783631652527e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-66448075215.707,-nan
14,0,0,14,0.00047897136391898,0.017858621196871,2.1958942071502e-07,-3.0516604342043e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-71037621842.967,-nan
15,0,0,15,0.00050923668445085,0.016798696903892,1.9184629702916e-07,-3.0265320531862e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-75585504003.47,-nan
16,0,0,16,0.00053926518860871,0.015864409354265,1.6910604648256e-07,-3.0028504157864e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-80094629015.319,-nan
17,0,0,17,0.00056907013320821,0.015034399167206,1.5023184385768e-07,-2.9804944599504e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-84567553674.623,-nan
18,0,0,18,0.0005986636645921,0.014291936409207,1.3438575919776e-07,-2.9593531383884e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-89006543840.829,-nan
19,0,0,19,0.00062805689032576,0.013623578500356,1.2097278150198e-07,-2.9393225733658e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-93413621415.14,-nan
20,0,0,20,0.00065726009280844,0.01301896230883,1.0943553066629e-07,-2.920320248268e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-97790601856.135,-nan
21,0,0,21,0.00068629250807914,0.012524100782871,8.9569936198603e-08,-2.9032415270701e-05,0,3.7e-11,1,0.000181,0.031539526854719,2.6029438799999e-08,-102139113907.34,-nan
22,0,0,22,0.000715151653254,0.012072022022301,8.182625566313e-08,-2.8859145174866e-05,0,3.7e-11,1,0.000181,0.031678791615799,2.5790638799999e-08,-106460596874.42,-nan
23,0,0,23,0.00074384537140727,0.011657640459056,7.5003062947243e-08,-2.8693718153264e-05,0,3.7e-11,1,0.000181,0.031818056376879,2.5551838799999e-08,-110756359337.64,-nan
24,0,0,24,0.00077238089132993,0.011276302789308,6.9022118224486e-08,-2.8535519922668e-05,0,3.7e-11,1,0.000181,0.031957321137959,2.5313038799999e-08,-115027606469.33,-nan
25,0,0,25,0.00080076498639964,0.010924184924429,6.3733333542983e-08,-2.8384095069707e-05,0,3.7e-11,1,0.000181,0.032096585899039,2.5074238799999e-08,-119275453027.97,-nan
26,0,0,26,0.00082900399670674,0.010598008937977,5.9037853547895e-08,-2.8239010307094e-05,0,3.7e-11,1,0.000181,0.032235850660119,2.4835438799999e-08,-123500934312.22,-nan
27,0,0,27,0.00085710387946641,0.01029497777231,5.4848640985661e-08,-2.8099882759674e-05,0,3.7e-11,1,0.000181,0.032375115421199,2.4596638799999e-08,-127705015453.13,-nan
28,0,0,28,0.00088507024533567,0.010012682324448,5.109547606318e-08,-2.7966365869258e-05,0,3.7e-11,1,0.000181,0.032514380182279,2.4357838799999e-08,-131888599348.21,-nan
29,0,0,29,0.00091290839261928,0.009749038315419,4.7719565634162e-08,-2.7838147283616e-05,0,3.7e-11,1,0.000181,0.032653644943359,2.4119038799999e-08,-136052533475.32,-nan
30,0,0,30,0.000940623336965,0.0095022326468317,4.467182601431e-08,-2.7714944345721e-05,0,3.7e-11,1,0.000181,0.032792909704439,2.3880238799999e-08,-140197615776.61,-nan
31,0,0,31,0.00096821983783673,0.0092706807136457,4.1910899906659e-08,-2.7596500871724e-05,0,3.7e-11,1,0.000181,0.032932174465519,2.3641438799999e-08,-144324599765.2,-nan
32,0,0,32,0.00099570242199575,0.0090529913675942,3.9401771635317e-08,-2.7482584159022e-05,0,3.7e-11,1,0.000181,0.033071439226599,2.3402638799999e-08,-148434198978.38,-nan
33,0,0,33,0.0010230754044252,0.0088479382035785,3.7114622686838e-08,-2.7372982429458e-05,0,3.7e-11,1,0.000181,0.033210703987679,2.3163838799999e-08,-152527090878.06,-nan
34,0,0,34,0.0010503429069974,0.0086544357617244,3.5023941975604e-08,-2.7267502572199e-05,0,3.7e-11,1,0.000181,0.033349968748759,2.2925038799999e-08,-156603920281.4,-nan
35,0,0,35,0.0010775088752106,0.0084715199196098,3.310776742273e-08,-2.7165968213194e-05,0,3.7e-11,1,0.000181,0.033489233509839,2.2686238799999e-08,-160665302389.9,-nan
36,0,0,36,0.00110457709308,0.0082983308418465,3.1347223075161e-08,-2.7068217869418e-05,0,3.7e-11,1,0.000181,0.033628498270919,2.2447438799999e-08,-164711825473.74,-nan
37,0,0,37,0.0011315511969671,0.0081341010622872,2.9725590100229e-08,-2.6974103887075e-05,0,3.7e-11,1,0.000181,0.033767763031999,2.2208638799999e-08,-168744053258.9,-nan
38,0,0,38,0.0011584346864062,0.0079781365055701,2.8229584765812e-08,-2.6883489439141e-05,0,3.7e-11,1,0.000181,0.033907027793079,2.1969838799999e-08,-172762527056.7,-nan
39,0,0,39,0.0011852309399098,0.0078298332881906,2.6842882345674e-08,-2.6796253503598e-05,0,3.7e-11,1,0.000181,0.034046292554159,2.1731038799999e-08,-176767767669.8,-nan
40,0,0,40,0.0012119432070108,0.0076885704875067,2.5568566923788e-08,-2.6712267100925e-05,0,3.7e-11,1,0.000181,0.034185557315239,2.1492238799999e-08,-180760277102.06,-nan
41,0,0,41,0.0012385706623034,0.0075328179913028,2.8191201812903e-08,-2.6627455292592e-05,0,3.7e-11,1,0.000181,0.034229028589855,2.2446244799999e-08,-184740513998.35,-nan
42,0,0,42,0.0012651194638975,0.0073841210864711,2.6914139774552e-08,-2.6548801594125e-05,0,3.7e-11,1,0.000181,0.034272403975095,2.3401444799999e-08,-188708815586.21,-nan
43,0,0,43,0.0012915914866578,0.0072419542561166,2.5732196294163e-08,-2.6472022760289e-05,0,3.7e-11,1,0.000181,0.034315779360335,2.4356644799999e-08,-192665476024.7,-nan
44,0,0,44,0.0013179885201002,0.0071059037255586,2.4625146031e-08,-2.6397033442441e-05,0,3.7e-11,1,0.000181,0.034359154745575,2.5311844799999e-08,-196610773708.51,-nan
45,0,0,45,0.0013443122591791,0.0069755740361466,2.3589673783573e-08,-2.6323739078912e-05,0,3.7e-11,1,0.000181,0.034402530130815,2.6267044799999e-08,-200544972417.29,-nan
46,0,0,46,0.0013705643148754,0.0068506076983344,2.2618907143995e-08,-2.6252055696301e-05,0,3.7e-11,1,0.000181,0.034445905516055,2.7222244799999e-08,-204468322365.54,-nan
47,0,0,47,0.0013967462188846,0.00673067551399,2.1707725366346e-08,-2.6181904009138e-05,0,3.7e-11,1,0.000181,0.034489280901295,2.8177444799999e-08,-208381061164.18,-nan
48,0,0,48,0.0014228594292796,0.0066154752243541,2.0851252424086e-08,-2.611321039506e-05,0,3.7e-11,1,0.000181,0.034532656286535,2.9132644799999e-08,-212283414702.7,-nan
49,0,0,49,0.0014489053353824,0.0065047284221988,2.0045171190117e-08,-2.6045906102804e-05,0,3.7e-11,1,0.000181,0.034576031671775,3.0087844799999e-08,-216175597959.98,-nan
50,0,0,50,0.001474885262361,0.0063981783313287,1.9285566447479e-08,-2.5979926978572e-05,0,3.7e-11,1,0.000181,0.034619407057015,3.1043044799999e-08,-220057815750.79,-nan
51,0,0,51,0.0015008004754602,0.0062955877077958,1.8568902859455e-08,-2.5915213099221e-05,0,3.7e-11,1,0.000181,0.034662782442255,3.1998244799999e-08,-223930263414.23,-nan
52,0,0,52,0.0015266521839301,0.00619673701415,1.7891975549904e-08,-2.5851708469863e-05,0,3.7e-11,1,0.000181,0.034706157827495,3.2953444799999e-08,-227793127449.68,-nan
53,0,0,53,0.0015524415446698,0.0061014227860755,1.7251875281477e-08,-2.5789360739715e-05,0,3.7e-11,1,0.000181,0.034749533212735,3.3908644799999e-08,-231646586105.05,-nan
54,0,0,54,0.0015781696656152,0.0060094561816539,1.6645955400316e-08,-2.572812094544e-05,0,3.7e-11,1,0.000181,0.034792908597975,3.4863844799999e-08,-235490809921.81,-nan
55,0,0,55,0.0016038376088892,0.0059206616765402,1.6071805425573e-08,-2.5667943274004e-05,0,3.7e-11,1,0.000181,0.034836283983215,3.5819044799999e-08,-239325962240.67,-nan
56,0,0,56,0.0016294463937421,0.005834875927769,1.5527220527595e-08,-2.5608784852882e-05,0,3.7e-11,1,0.000181,0.034879659368455,3.6774244799999e-08,-243152199671.37,-nan
57,0,0,57,0.0016549969992729,0.0057519466381958,1.5010201412734e-08,-2.5550605530807e-05,0,3.7e-11,1,0.000181,0.034923034753695,3.7729444799999e-08,-246969672529.7,-nan
58,0,0,58,0.0016804903670491,0.0056717319678728,1.4518855328472e-08,-2.5493367776181e-05,0,3.7e-11,1,0.000181,0.034966410138935,3.8684644799999e-08,-250778525244.58,-nan
59,0,0,59,0.0017059274032633,0.0055940984039299,1.4051675073666e-08,-2.5437036214243e-05,0,3.7e-11,1,0.000181,0.035009785524175,3.9639844799999e-08,-254578896737.68,-nan
60,0,0,60,0.0017313089818333,0.0055189247700137,1.3606427738834e-08,-2.5381578569964e-05,0,3.7e-11,1,0.000181,0.035053160909415,4.0595044799999e-08,-258370920777.95,-nan
61,0,0,61,0.0017566363163679,0.0054479655998653,1.2843609796859e-08,-2.5327334534581e-05,0,3.7e-11,1,0.000181,0.035108604684305,4.1351443799999e-08,-262154731162.36,-nan
62,0,0,62,0.0017819100344787,0.0053791830915726,1.2449634000969e-08,-2.5273718110836e-05,0,3.7e-11,1,0.000181,0.035164060539665,4.2107643799999e-08,-265930476681.97,-nan
63,0,0,63,0.0018071311202119,0.0053124794485888,1.2073359380081e-08,-2.5221085733136e-05,0,3.7e-11,1,0.000181,0.035219516395025,4.2863843799999e-08,-269698306918.27,-nan
64,0,0,64,0.0018323005326188,0.0052477596744069,1.1714279126918e-08,-2.5169412406904e-05,0,3.7e-11,1,0.000181,0.035274972250385,4.3620043799999e-08,-273458367644.87,-nan
65,0,0,65,0.0018574192081125,0.0051849352980755,1.137121211599e-08,-2.5118675493688e-05,0,3.7e-11,1,0.000181,0.035330428105745,4.4376243799999e-08,-277210801078.62,-nan
66,0,0,66,0.0018824880617692,0.0051239228417252,1.1043254599394e-08,-2.5068853656715e-05,0,3.7e-11,1,0.000181,0.035385883961105,4.5132443799999e-08,-280955746115.4,-nan
67,0,0,67,0.0019075079887966,0.0050646437345014,1.0729518407506e-08,-2.5019927027438e-05,0,3.7e-11,1,0.000181,0.035441339816465,4.5888643799999e-08,-284693338551.69,-nan
68,0,0,68,0.0019324798658521,0.0050070238847189,1.0429192810635e-08,-2.4971877055483e-05,0,3.7e-11,1,0.000181,0.035496795671825,4.6644843799999e-08,-288423711292.96,-nan
69,0,0,69,0.0019574045523024,0.0049509933816282,1.0141521059413e-08,-2.4924686450333e-05,0,3.7e-11,1,0.000181,0.035552251527185,4.7401043799999e-08,-292146994549.85,-nan
70,0,0,70,0.0019822828914079,0.004896486197525,9.8658003226838e-09,-2.4878339105465e-05,0,3.7e-11,1,0.000181,0.035607707382545,4.8157243799999e-08,-295863316023.02,-nan
71,0,0,71,0.0020071157114414,0.0048434399213054,9.6013759957572e-09,-2.4832820033464e-05,0,3.7e-11,1,0.000181,0.035663163237905,4.8913443799999e-08,-299572801077.44,-nan
72,0,0,72,0.0020319038267453,0.0047917955117724,9.3476381254698e-09,-2.4788115303955e-05,0,3.7e-11,1,0.000181,0.035718619093265,4.9669643799999e-08,-303275572906.92,-nan
73,0,0,73,0.0020566480387317,0.00474149707257,9.1040174956225e-09,-2.474421198639e-05,0,3.7e-11,1,0.000181,0.035774074948625,5.0425843799999e-08,-306971752689.5,-nan
74,0,0,74,0.0020813491368271,0.0046924916404196,8.8699832192276e-09,-2.4701098095433e-05,0,3.7e-11,1,0.000181,0.035829530803985,5.1182043799999e-08,-310661459734.24,-nan
75,0,0,75,0.002106007899371,0.004644729006825,8.6450366806283e-09,-2.4658762543827e-05,0,3.7e-11,1,0.000181,0.035884986659345,5.1938243799999e-08,-314344811620.24,-nan
76,0,0,76,0.0021306250944549,0.0045981614913486,8.4287203012325e-09,-2.4617195083938e-05,0,3.7e-11,1,0.000181,0.035940442514705,5.2694443799999e-08,-318021924328.05,-nan
77,0,0,77,0.0021552014807612,0.0045527439633855,8.2205725613067e-09,-2.4576386306304e-05,0,3.7e-11,1,0.000181,0.035995898370065,5.3450643799999e-08,-321692912364.32,-nan
78,0,0,78,0.0021797378082017,0.0045084330043083,8.0202835929765e-09,-2.4536327440513e-05,0,3.7e-11,1,0.000181,0.036051354225425,5.4206843799999e-08,-325357888879.79,-nan
79,0,0,79,0.0022042348191042,0.0044651893174471,7.8271073218808e-09,-2.4497010902468e-05,0,3.7e-11,1,0.000181,0.036106810080785,5.4963043799999e-08,-329016965781.35,-nan
80,0,0,80,0.0022286932471873,0.0044229681342892,7.6420341515739e-09,-2.4458428083121e-05,0,3.7e-11,1,0.000181,0.036162265936145,5.5719243799999e-08,-332670253838.28,-nan
81,0,0,81,0.0022531127328387,0.0043753733571938,8.6146546542642e-09,-2.4419485651422e-05,0,3.7e-11,1,0.000181,0.036165150847113,5.6077841799999e-08,-336317872220.56,-nan
82,0,0,82,0.0022774954912269,0.0043288727679456,8.4166066539337e-09,-2.4382758388162e-05,0,3.7e-11,1,0.000181,0.036167983134513,5.6436041799999e-08,-339959976893.52,-nan
83,0,0,83,0.0023018426144822,0.0042834225051225,8.2264975709772e-09,-2.4347123255273e-05,0,3.7e-11,1,0.000181,0.036170815421913,5.6794241799999e-08,-343596732120.16,-nan
84,0,0,84,0.002326155188601,0.0042389868132235,8.0428602337222e-09,-2.4312574118813e-05,0,3.7e-11,1,0.000181,0.036173647709313,5.7152441799999e-08,-347228301028.49,-nan
85,0,0,85,0.0023504342925853,0.0041955299828602,7.8656862957583e-09,-2.4279103984353e-05,0,3.7e-11,1,0.000181,0.036176479996713,5.7510641799999e-08,-350854845700.82,-nan
86,0,0,86,0.0023746809993777,0.0041530183707577,7.6946017905503e-09,-2.4246706792386e-05,0,3.7e-11,1,0.000181,0.036179312284113,5.7868841799999e-08,-354476527258.86,-nan
87,0,0,87,0.0023988963762846,0.0041114197426689,7.5293516840742e-09,-2.4215376906865e-05,0,3.7e-11,1,0.000181,0.036182144571513,5.8227041799999e-08,-358093505944.62,-nan
88,0,0,88,0.0024230814855048,0.0040707033377702,7.3696692866589e-09,-2.4185109220265e-05,0,3.7e-11,1,0.000181,0.036184976858913,5.8585241799999e-08,-361705941197.66,-nan
89,0,0,89,0.002447237384601,0.004030839748239,7.215309705145e-09,-2.4155899096139e-05,0,3.7e-11,1,0.000181,0.036187809146313,5.8943441799999e-08,-365313991728.62,-nan
90,0,0,90,0.0024713651269575,0.0039918008549712,7.0660396814815e-09,-2.4127742356566e-05,0,3.7e-11,1,0.000181,0.036190641433713,5.9301641799999e-08,-368917815589.49,-nan
91,0,0,91,0.0024954657622167,0.0039535597546504,6.9216391580624e-09,-2.4100635259121e-05,0,3.7e-11,1,0.000181,0.036193473721113,5.9659841799999e-08,-372517570240.57,-nan
92,0,0,92,0.0025195403366948,0.0039160906951015,6.7818997783521e-09,-2.4074574478171e-05,0,3.7e-11,1,0.000181,0.036196306008513,6.0018041799999e-08,-376113412614.46,-nan
93,0,0,93,0.002543589893781,0.0038793690134257,6.6466243833161e-09,-2.4049557086166e-05,0,3.7e-11,1,0.000181,0.036199138295913,6.0376241799999e-08,-379705499177.18,-nan
94,0,0,94,0.0025676154743176,0.0038433710800126,6.5156259477702e-09,-2.4025580536556e-05,0,3.7e-11,1,0.000181,0.036201970583313,6.0734441799999e-08,-383293985986.57,-nan
95,0,0,95,0.0025916181169637,0.0038080742396853,6.3887280992438e-09,-2.4002642646152e-05,0,3.7e-11,1,0.000181,0.036204802870713,6.1092641799999e-08,-386879028748.14,-nan
96,0,0,96,0.0026155988585474,0.0037734567800155,6.2657602002407e-09,-2.3980741583703e-05,0,3.7e-11,1,0.000181,0.036207635158113,6.1450841799999e-08,-390460782868.48,-nan
97,0,0,97,0.0026395587343865,0.00373949781429,6.1465727963159e-09,-2.3959875839088e-05,0,3.7e-11,1,0.000181,0.036210467445513,6.1809041799999e-08,-394039403506.36,-nan
98,0,0,98,0.0026634987786552,0.0037061774960139,6.0309776079731e-09,-2.3940044268677e-05,0,3.7e-11,1,0.000181,0.036213299732913,6.2167241799999e-08,-397615045621.68,-nan
99,0,0,99,0.002687420024516,0.0036734760148675,5.9189680874936e-09,-2.3921245860829e-05,0,3.7e-11,1,0.000181,0.036216132020313,6.2525441799999e-08,-401187864022.3,-nan
100,0,0,100,0.0027113235050608,0.0036413771332771,5.8098975678706e-09,-2.3903480544788e-05,0,3.7e-11,1,0.000181,0.036218964307713,6.2883641799999e-08,-404758013408.94,-nan
101,0,0,101,0.0027352109346905,0.0036139687053552,4.9609254538589e-09,-2.3887429629666e-05,0,3.7e-11,1,0.000181,0.036262981768872,6.3639443799999e-08,-408325639294.43,-nan
102,0,0,102,0.0027590822835165,0.0035870543985055,4.8714895398002e-09,-2.3871348826086e-05,0,3.7e-11,1,0.000181,0.036307040456432,6.4395643799999e-08,-411890850630.2,-nan
103,0,0,103,0.0027829382188314,0.003560621875555,4.7842866540315e-09,-2.3855935314897e-05,0,3.7e-11,1,0.000181,0.036351099143992,6.5151843799999e-08,-415453747390.17,-nan
104,0,0,104,0.0028067794093268,0.003534657122239,4.6996203501909e-09,-2.3841190495358e-05,0,3.7e-11,1,0.000181,0.036395157831552,6.5908043799999e-08,-419014429802.55,-nan
105,0,0,105,0.002830606525824,0.0035091472032152,4.6172953433144e-09,-2.38271164972e-05,0,3.7e-11,1,0.000181,0.036439216519112,6.6664243799999e-08,-422572998384.38,-nan
106,0,0,106,0.0028544202413586,0.0034840794980302,4.5372546384819e-09,-2.3813715534575e-05,0,3.7e-11,1,0.000181,0.036483275206672,6.7420443799999e-08,-426129553974.83,-nan
107,0,0,107,0.0028782212314261,0.0034594418776201,4.4594092942262e-09,-2.3800990067544e-05,0,3.7e-11,1,0.000181,0.036527333894232,6.8176643799999e-08,-429684197767.1,-nan
108,0,0,108,0.0029020101741748,0.0034352226313988,4.3836835660645e-09,-2.3788942748708e-05,0,3.7e-11,1,0.000181,0.036571392581792,6.8932843799999e-08,-433237031339.19,-nan
109,0,0,109,0.0029257877506024,0.003411410462268,4.3100026126622e-09,-2.3777576427579e-05,0,3.7e-11,1,0.000181,0.036615451269352,6.9689043799999e-08,-436788156683.4,-nan
110,0,0,110,0.0029495546447424,0.0033879944648109,4.2382955397513e-09,-2.3766894139995e-05,0,3.7e-11,1,0.000181,0.036659509956912,7.0445243799999e-08,-440337676234.77,-nan
111,0,0,111,0.0029733115438444,0.003364964109186,4.168494368106e-09,-2.375689910195e-05,0,3.7e-11,1,0.000181,0.036703568644472,7.1201443799999e-08,-443885692898.4,-nan
112,0,0,112,0.002997059138547,0.0033423092246688,4.1005340976085e-09,-2.374759470266e-05,0,3.7e-11,1,0.000181,0.036747627332032,7.1957643799999e-08,-447432310075.76,-nan
113,0,0,113,0.0030207981230452,0.0033200199842852,4.0343525094259e-09,-2.3738984498145e-05,0,3.7e-11,1,0.000181,0.036791686019592,7.2713843799999e-08,-450977631690.01,-nan
114,0,0,114,0.0030445291952503,0.0032980868904568,3.9698899829478e-09,-2.3731072205162e-05,0,3.7e-11,1,0.000181,0.036835744707152,7.3470043799999e-08,-454521762210.41,-nan
115,0,0,115,0.0030682530569454,0.0032765007602458,3.9070895681889e-09,-2.3723861695072e-05,0,3.7e-11,1,0.000181,0.036879803394712,7.4226243799999e-08,-458064806675.79,-nan
116,0,0,116,0.0030919704139344,0.0032552527156258,3.8458960762253e-09,-2.3717356989008e-05,0,3.7e-11,1,0.000181,0.036923862082272,7.4982443799999e-08,-461606870717.17,-nan
117,0,0,117,0.0031156819761839,0.0032343341582957,3.7862588767441e-09,-2.3711562249536e-05,0,3.7e-11,1,0.000181,0.036967920769832,7.5738643799999e-08,-465148060579.56,-nan
118,0,0,118,0.0031393884579703,0.0032137368050337,3.728120940426e-09,-2.3706481786372e-05,0,3.7e-11,1,0.000181,0.037011979457392,7.6494843799999e-08,-468688483142.99,-nan
119,0,0,119,0.0031630905779813,0.0031934525008188,3.6714590628949e-09,-2.3702120011038e-05,0,3.7e-11,1,0.000181,0.037056038144952,7.7251043799999e-08,-472228245942.77,-nan
120,0,0,120,0.0031867890595635,0.0031734738610622,3.6161337959375e-09,-2.3698481582148e-05,0,3.7e-11,1,0.000181,0.037100096832512,7.8007243799999e-08,-475767457188.99,-nan
121,0,0,121,0.0032104851062607,0.0031551635502625,3.3141662547432e-09,-2.3696046697246e-05,0,3.7e-11,1,0.000181,0.03716028766458,7.7411596999999e-08,-479306259766.78,-nan
122,0,0,122,0.0032341803395926,0.0031371221183321,3.265499179398e-09,-2.3695233331899e-05,0,3.7e-11,1,0.000181,0.03722049464494,7.6814596999999e-08,-482844933625.39,-nan
123,0,0,123,0.0032578768671392,0.0031193419294952,3.2182141794804e-09,-2.3696527546579e-05,0,3.7e-11,1,0.000181,0.0372807016253,7.6217596999999e-08,-486383793676.27,-nan
124,0,0,124,0.0032815768017748,0.003101815278701,3.1723237937544e-09,-2.3699934635603e-05,0,3.7e-11,1,0.000181,0.03734090860566,7.5620596999999e-08,-489923155623.32,-nan
125,0,0,125,0.0033052822618145,0.0030845348085133,3.1277651039711e-09,-2.3705460039712e-05,0,3.7e-11,1,0.000181,0.03740111558602,7.5023596999999e-08,-493463335973.45,-nan
126,0,0,126,0.0033289953710582,0.0030674933842874,3.0844977848927e-09,-2.3713109243711e-05,0,3.7e-11,1,0.000181,0.03746132256638,7.4426596999999e-08,-497004652046.54,-nan
127,0,0,127,0.0033527182588568,0.0030506841146299,3.0424778080164e-09,-2.3722887798602e-05,0,3.7e-11,1,0.000181,0.03752152954674,7.3829596999999e-08,-500547421984.78,-nan
128,0,0,128,0.0033764530601676,0.0030341003337225,3.0016643442355e-09,-2.373480131076e-05,0,3.7e-11,1,0.000181,0.0375817365271,7.3232596999999e-08,-504091964761.42,-nan
129,0,0,129,0.0034002019156077,0.0030177355944343,2.9620178111687e-09,-2.3748855440106e-05,0,3.7e-11,1,0.000181,0.03764194350746,7.2635596999999e-08,-507638600188.91,-nan
130,0,0,130,0.0034239669715038,0.0030015836591247,2.923500291032e-09,-2.3765055896095e-05,0,3.7e-11,1,0.000181,0.03770215048782,7.2038596999999e-08,-511187648926.61,-nan
131,0,0,131,0.0034477503799383,0.002985638491609,2.8860753203369e-09,-2.3783408434523e-05,0,3.7e-11,1,0.000181,0.03776235746818,7.1441596999999e-08,-514739432487.88,-nan
132,0,0,132,0.0034715542987926,0.002969894249302,2.8497078575658e-09,-2.3803918854299e-05,0,3.7e-11,1,0.000181,0.03782256444854,7.0844596999999e-08,-518294273246.75,-nan
133,0,0,133,0.0034953808917871,0.0029543452758718,2.8143641908673e-09,-2.3826592994464e-05,0,3.7e-11,1,0.000181,0.0378827714289,7.0247596999999e-08,-521852494444.1,-nan
134,0,0,134,0.0035192323285183,0.0029389860939255,2.7800119322743e-09,-2.385143673121e-05,0,3.7e-11,1,0.000181,0.03794297840926,6.9650596999999e-08,-525414420193.42,-nan
135,0,0,135,0.0035431107844937,0.002923811399179,2.7466197491271e-09,-2.387845597538e-05,0,3.7e-11,1,0.000181,0.03800318538962,6.9053596999999e-08,-528980375486.1,-nan
136,0,0,136,0.0035670184411627,0.0029088160506788,2.7141580785255e-09,-2.3907656669064e-05,0,3.7e-11,1,0.000181,0.03806339236998,6.8456596999999e-08,-532550686196.44,-nan
137,0,0,137,0.0035909574859488,0.0028939950771799,2.6825962033126e-09,-2.3939044786034e-05,0,3.7e-11,1,0.000181,0.03812359935034,6.7859596999999e-08,-536125679086.13,-nan
138,0,0,138,0.0036149301122674,0.0028793436248197,2.6519128771947e-09,-2.3972626318638e-05,0,3.7e-11,1,0.000181,0.0381838063307,6.7262596999999e-08,-539705681808.47,-nan
139,0,0,139,0.0036389385195828,0.0028648571244939,2.6220565589688e-09,-2.4008407315379e-05,0,3.7e-11,1,0.000181,0.03824401331106,6.6665596999999e-08,-543291022912.24,-nan
140,0,0,140,0.0036629849133137,0.0028505306431468,2.5930931238321e-09,-2.4046393730932e-05,0,3.7e-11,1,0.000181,0.03830422029142,6.6068596999999e-08,-546882031845.2,-nan
141,0,0,141,0.0036870706558734,0.0028335379014281,3.0756862510821e-09,-2.408574255964e-05,0,3.7e-11,1,0.000181,0.038326281327948,6.7459606999999e-08,-550478988429.63,-nan
142,0,0,142,0.0037111967864686,0.0028167351868802,3.0412913331647e-09,-2.4126130595237e-05,0,3.7e-11,1,0.000181,0.038348304180348,6.8852606999999e-08,-554081970643.54,-nan
143,0,0,143,0.0037353634918114,0.0028001190765114,3.0075159767451e-09,-2.4166705342746e-05,0,3.7e-11,1,0.000181,0.038370327032748,7.0245606999999e-08,-557691006459.39,-nan
144,0,0,144,0.0037595709642162,0.0027836864064766,2.9743132763073e-09,-2.4207472404874e-05,0,3.7e-11,1,0.000181,0.038392349885148,7.1638606999999e-08,-561306124679.21,-nan
