x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
26,0,0,26,0.0010472522505386,0.0083895811530005,4.2007632799892e-08,-3.2607188830671e-05,0,3.7e-11,1,0.000181,0.032235850660119,2.4835438799999e-08,-156149579864.1,-nan
27,0,0,27,0.0010795027065729,0.0081741997832466,3.8984027925447e-08,-3.2250456034299e-05,0,3.7e-11,1,0.000181,0.032375115421199,2.4596638799999e-08,-160971058147.24,-nan
28,0,0,28,0.0011114058529739,0.0079737954760164,3.6273179608675e-08,-3.1903146401021e-05,0,3.7e-11,1,0.000181,0.032514380182279,2.4357838799999e-08,-165740271165.11,-nan
29,0,0,29,0.0011429705089541,0.0077868726833285,3.3833025476507e-08,-3.1564655980209e-05,0,3.7e-11,1,0.000181,0.032653644943359,2.4119038799999e-08,-170458576227.92,-nan
30,0,0,30,0.0011742049514568,0.0076121298975482,3.1628444226226e-08,-3.1234442502742e-05,0,3.7e-11,1,0.000181,0.032792909704439,2.3880238799999e-08,-175127244429.65,-nan
31,0,0,31,0.0012051169692261,0.0074484291456943,2.9629836085557e-08,-3.0912017769315e-05,0,3.7e-11,1,0.000181,0.032932174465519,2.3641438799999e-08,-179747469546.18,-nan
32,0,0,32,0.0012357139102708,0.0072947709469101,2.781213397994e-08,-3.0596941044693e-05,0,3.7e-11,1,0.000181,0.033071439226599,2.3402638799999e-08,-184320375799.53,-nan
33,0,0,33,0.0012660027237224,0.0071502737876664,2.6153985823119e-08,-3.0288813451588e-05,0,3.7e-11,1,0.000181,0.033210703987679,2.3163838799999e-08,-188847024662.81,-nan
34,0,0,34,0.0012959899968658,0.0070141571104089,2.4637118583609e-08,-2.9987273143331e-05,0,3.7e-11,1,0.000181,0.033349968748759,2.2925038799999e-08,-193328420849.45,-nan
35,0,0,35,0.0013256819880399,0.0068857272876781,2.3245797914267e-08,-2.9691991174131e-05,0,3.7e-11,1,0.000181,0.033489233509839,2.2686238799999e-08,-197765517605.02,-nan
36,0,0,36,0.0013550846558633,0.0067643654512149,2.1966492399849e-08,-2.9402667823388e-05,0,3.7e-11,1,0.000181,0.033628498270919,2.2447438799999e-08,-202159221400.12,-nan
37,0,0,37,0.0013842036856432,0.006649518885954,2.0787228312215e-08,-2.911902977994e-05,0,3.7e-11,1,0.000181,0.033767763031999,2.2208638799999e-08,-206510396106.44,-nan
38,0,0,38,0.0014130445119391,0.0065406877471076,1.9698436131197e-08,-2.8840826295916e-05,0,3.7e-11,1,0.000181,0.033907027793079,2.1969838799999e-08,-210819866724.94,-nan
39,0,0,39,0.001441612342905,0.0064374360143245,1.8688563633735e-08,-2.8567830965864e-05,0,3.7e-11,1,0.000181,0.034046292554159,2.1731038799999e-08,-215088422724.56,-nan
40,0,0,40,0.0014699121671731,0.0063393186106287,1.7759250068947e-08,-2.8299824268083e-05,0,3.7e-11,1,0.000181,0.034185557315239,2.1492238799999e-08,-219316821039.95,-nan
41,0,0,41,0.0014979455308087,0.006228571930275,2.0045149144018e-08,-2.8033363635645e-05,0,3.7e-11,1,0.000181,0.034229028589855,2.2446244799999e-08,-223505772627.94,-nan
42,0,0,42,0.0015257197828036,0.006122961526163,1.9115483144272e-08,-2.7774251994832e-05,0,3.7e-11,1,0.000181,0.034272403975095,2.3401444799999e-08,-227655894694.24,-nan
43,0,0,43,0.0015532386826885,0.0060221082965662,1.8254434557018e-08,-2.7518899884922e-05,0,3.7e-11,1,0.000181,0.034315779360335,2.4356644799999e-08,-231767758860.21,-nan
44,0,0,44,0.0015805058198124,0.0059257111673781,1.744788038306e-08,-2.7267137123886e-05,0,3.7e-11,1,0.000181,0.034359154745575,2.5311844799999e-08,-235841909226.68,-nan
45,0,0,45,0.001607524615346,0.0058334832163808,1.66932591305e-08,-2.701879553368e-05,0,3.7e-11,1,0.000181,0.034402530130815,2.6267044799999e-08,-239878864399.56,-nan
46,0,0,46,0.00163429833705,0.0057451649032443,1.598561467771e-08,-2.6773721704004e-05,0,3.7e-11,1,0.000181,0.034445905516055,2.7222244799999e-08,-243879119337.4,-nan
47,0,0,47,0.0016608301093625,0.0056605173011918,1.5321215971501e-08,-2.653177231249e-05,0,3.7e-11,1,0.000181,0.034489280901295,2.8177444799999e-08,-247843147040.62,-nan
48,0,0,48,0.0016871229235695,0.0055793210400631,1.4696523264292e-08,-2.6292814207006e-05,0,3.7e-11,1,0.000181,0.034532656286535,2.9132644799999e-08,-251771400098.74,-nan
49,0,0,49,0.0017131796469088,0.0055013740773922,1.4108400243434e-08,-2.6056723339237e-05,0,3.7e-11,1,0.000181,0.034576031671775,3.0087844799999e-08,-255664312110.02,-nan
50,0,0,50,0.0017390030310144,0.0054264900779039,1.3554003907385e-08,-2.5823384105617e-05,0,3.7e-11,1,0.000181,0.034619407057015,3.1043044799999e-08,-259522298986.16,-nan
51,0,0,51,0.0017645957196849,0.0053544968881014,1.3030767354254e-08,-2.559268867046e-05,0,3.7e-11,1,0.000181,0.034662782442255,3.1998244799999e-08,-263345760153.52,-nan
52,0,0,52,0.001789960256059,0.0052852352082716,1.253636404919e-08,-2.536453637413e-05,0,3.7e-11,1,0.000181,0.034706157827495,3.2953444799999e-08,-267135079660.49,-nan
53,0,0,53,0.0018150990892489,0.0052185574051967,1.2068682356569e-08,-2.5138833189887e-05,0,3.7e-11,1,0.000181,0.034749533212735,3.3908644799999e-08,-270890627200.02,-nan
54,0,0,54,0.0018400145804805,0.0051543264574778,1.1625801537118e-08,-2.4915491231668e-05,0,3.7e-11,1,0.000181,0.034792908597975,3.4863844799999e-08,-274612759055.06,-nan
55,0,0,55,0.0018647090087846,0.0050924150083109,1.12059722992e-08,-2.4694428304068e-05,0,3.7e-11,1,0.000181,0.034836283983215,3.5819044799999e-08,-278301818973.88,-nan
56,0,0,56,0.0018891845762806,0.0050327045367147,1.0807595358911e-08,-2.4475567495955e-05,0,3.7e-11,1,0.000181,0.034879659368455,3.6774244799999e-08,-281958138981.55,-nan
57,0,0,57,0.0019134434130735,0.0049750845450033,1.0429218499772e-08,-2.4258836792928e-05,0,3.7e-11,1,0.000181,0.034923034753695,3.7729444799999e-08,-285582040133.02,-nan
58,0,0,58,0.0019374875818554,0.0049194520861552,1.0069475051497e-08,-2.4044168781863e-05,0,3.7e-11,1,0.000181,0.034966410138935,3.8684644799999e-08,-289173833213.05,-nan
59,0,0,59,0.0019613190820149,0.004865710383259,9.7272482242171e-09,-2.3831500159535e-05,0,3.7e-11,1,0.000181,0.035009785524175,3.9639844799999e-08,-292733819387.12,-nan
60,0,0,60,0.001984939854114,0.0048137711292226,9.401004980596e-09,-2.3620772099094e-05,0,3.7e-11,1,0.000181,0.035053160909415,4.0595044799999e-08,-296262290807.76,-nan
61,0,0,61,0.0020083521055173,0.004765187217626,8.7936879989794e-09,-2.3412251403333e-05,0,3.7e-11,1,0.000181,0.035108604684305,4.1351443799999e-08,-299759535109.89,-nan
62,0,0,62,0.0020315574977861,0.0047182019623688,8.5043312015553e-09,-2.3205392268777e-05,0,3.7e-11,1,0.000181,0.035164060539665,4.2107643799999e-08,-303225847876.8,-nan
63,0,0,63,0.0020545579760691,0.0046727440703739,8.2278784510766e-09,-2.3000478282971e-05,0,3.7e-11,1,0.000181,0.035219516395025,4.2863843799999e-08,-306661521486.09,-nan
64,0,0,64,0.0020773554412219,0.004628744739718,7.9638788487134e-09,-2.2797465152844e-05,0,3.7e-11,1,0.000181,0.035274972250385,4.3620043799999e-08,-310066841634.17,-nan
65,0,0,65,0.0020999517530252,0.0045861397608376,7.7115011773481e-09,-2.2596311803315e-05,0,3.7e-11,1,0.000181,0.035330428105745,4.4376243799999e-08,-313442087759.97,-nan
66,0,0,66,0.0021223487326677,0.0045448685656549,7.470086328079e-09,-2.2396979642421e-05,0,3.7e-11,1,0.000181,0.035385883961105,4.5132443799999e-08,-316787533441.43,-nan
67,0,0,67,0.0021445481652132,0.0045048741242188,7.2389938999275e-09,-2.2199432545556e-05,0,3.7e-11,1,0.000181,0.035441339816465,4.5888643799999e-08,-320103446766.72,-nan
68,0,0,68,0.0021665518018767,0.0044661026466025,7.0176374485572e-09,-2.2003636663522e-05,0,3.7e-11,1,0.000181,0.035496795671825,4.6644843799999e-08,-323390090682.05,-nan
69,0,0,69,0.0021883613621682,0.0044285033646056,6.8054700414314e-09,-2.1809560291508e-05,0,3.7e-11,1,0.000181,0.035552251527185,4.7401043799999e-08,-326647723317.79,-nan
70,0,0,70,0.0022099785359029,0.0043920283173413,6.6019835548457e-09,-2.1617173734639e-05,0,3.7e-11,1,0.000181,0.035607707382545,4.8157243799999e-08,-329876598294.38,-nan
71,0,0,71,0.0022314049850891,0.0043566321585288,6.4067047450584e-09,-2.142644918625e-05,0,3.7e-11,1,0.000181,0.035663163237905,4.8913443799999e-08,-333076965009.47,-nan
72,0,0,72,0.0022526423457026,0.0043222719783931,6.2191926045648e-09,-2.1237360613459e-05,0,3.7e-11,1,0.000181,0.035718619093265,4.9669643799999e-08,-336249068907.64,-nan
73,0,0,73,0.0022736922293534,0.0042889071407415,6.0390356149368e-09,-2.1049883650865e-05,0,3.7e-11,1,0.000181,0.035774074948625,5.0425843799999e-08,-339393151733.76,-nan
74,0,0,74,0.0022945562248542,0.0042564991310067,5.8658497619925e-09,-2.0863995500762e-05,0,3.7e-11,1,0.000181,0.035829530803985,5.1182043799999e-08,-342509451771.17,-nan
75,0,0,75,0.0023152358996957,0.0042250114234529,5.6992750672478e-09,-2.0679674841513e-05,0,3.7e-11,1,0.000181,0.035884986659345,5.1938243799999e-08,-345598204065.71,-nan
76,0,0,76,0.0023357328014315,0.0041944093319054,5.5389785700951e-09,-2.0496901735761e-05,0,3.7e-11,1,0.000181,0.035940442514705,5.2694443799999e-08,-348659640636.47,-nan
77,0,0,77,0.0023560484589988,0.0041646599714089,5.3846342498682e-09,-2.0315657567325e-05,0,3.7e-11,1,0.000181,0.035995898370065,5.3450643799999e-08,-351693990674.03,-nan
78,0,0,78,0.0023761843838957,0.0041357318528948,5.235989451053e-09,-2.0135924896913e-05,0,3.7e-11,1,0.000181,0.036051354225425,5.4206843799999e-08,-354701480727.24,-nan
79,0,0,79,0.0023961420715393,0.0041075958831861,5.0926105172712e-09,-1.9957687643575e-05,0,3.7e-11,1,0.000181,0.036106810080785,5.4963043799999e-08,-357682334878.97,-nan
80,0,0,80,0.0024159230016165,0.0040802211788717,4.9548214809094e-09,-1.9780930077164e-05,0,3.7e-11,1,0.000181,0.036162265936145,5.5719243799999e-08,-360636774911.61,-nan
81,0,0,81,0.0024355276589649,0.004047695236635,5.8871955448283e-09,-1.96046573484e-05,0,3.7e-11,1,0.000181,0.036165150847113,5.6077841799999e-08,-363565033018.82,-nan
82,0,0,82,0.0024549589986498,0.0040159735736336,5.7416210032701e-09,-1.9431339684911e-05,0,3.7e-11,1,0.000181,0.036167983134513,5.6436041799999e-08,-366467389492.75,-nan
83,0,0,83,0.0024742189594364,0.0039850257037139,5.6015644554619e-09,-1.9259960786628e-05,0,3.7e-11,1,0.000181,0.036170815421913,5.6794241799999e-08,-369344134654.92,-nan
84,0,0,84,0.0024933094638596,0.003954824734351,5.466375454681e-09,-1.9090504423195e-05,0,3.7e-11,1,0.000181,0.036173647709313,5.7152441799999e-08,-372195556306.21,-nan
85,0,0,85,0.0025122324186445,0.0039253444258279,5.3359358426802e-09,-1.8922954784953e-05,0,3.7e-11,1,0.000181,0.036176479996713,5.7510641799999e-08,-375021939869.12,-nan
86,0,0,86,0.0025309897157294,0.0038965598825799,5.2100023278844e-09,-1.8757297084848e-05,0,3.7e-11,1,0.000181,0.036179312284113,5.7868841799999e-08,-377823568521.82,-nan
87,0,0,87,0.0025495832330617,0.0038684472817718,5.0883807462738e-09,-1.8593517332327e-05,0,3.7e-11,1,0.000181,0.036182144571513,5.8227041799999e-08,-380600723324.43,-nan
88,0,0,88,0.0025680148353936,0.0038409838647273,4.9708784850513e-09,-1.8431602331911e-05,0,3.7e-11,1,0.000181,0.036184976858913,5.8585241799999e-08,-383353683337.93,-nan
89,0,0,89,0.002586286375019,0.0038141478636716,4.8573161910728e-09,-1.8271539625369e-05,0,3.7e-11,1,0.000181,0.036187809146313,5.8943441799999e-08,-386082725736.25,-nan
90,0,0,90,0.0026043996924712,0.0037879184507751,4.7475237342746e-09,-1.8113317452157e-05,0,3.7e-11,1,0.000181,0.036190641433713,5.9301641799999e-08,-388788125911.84,-nan
91,0,0,91,0.0026223566171792,0.0037622756858893,4.6413404443216e-09,-1.7956924708067e-05,0,3.7e-11,1,0.000181,0.036193473721113,5.9659841799999e-08,-391470157575.05,-nan
92,0,0,92,0.0026401589680864,0.0037372004689367,4.5386142684221e-09,-1.7802350907221e-05,0,3.7e-11,1,0.000181,0.036196306008513,6.0018041799999e-08,-394129092847.78,-nan
93,0,0,93,0.0026578085542323,0.0037126744949886,4.4392012846143e-09,-1.7649586145824e-05,0,3.7e-11,1,0.000181,0.036199138295913,6.0376241799999e-08,-396765202351.6,-nan
94,0,0,94,0.0026753071753003,0.0036886802124436,4.3429651406375e-09,-1.7498621068003e-05,0,3.7e-11,1,0.000181,0.036201970583313,6.0734441799999e-08,-399378755290.7,-nan
95,0,0,95,0.0026926566221336,0.0036652007832451,4.2497766849265e-09,-1.7349446833344e-05,0,3.7e-11,1,0.000181,0.036204802870713,6.1092641799999e-08,-401970019529.92,-nan
96,0,0,96,0.0027098586772202,0.0036422200477042,4.1595131329153e-09,-1.7202055086593e-05,0,3.7e-11,1,0.000181,0.036207635158113,6.1450841799999e-08,-404539261668.15,-nan
97,0,0,97,0.0027269151151474,0.0036197224835935,4.0720591040243e-09,-1.7056437927195e-05,0,3.7e-11,1,0.000181,0.036210467445513,6.1809041799999e-08,-407086747107.34,-nan
98,0,0,98,0.0027438277030346,0.0035976931971214,3.9873008514584e-09,-1.6912587887173e-05,0,3.7e-11,1,0.000181,0.036213299732913,6.2167241799999e-08,-409612740117.35,-nan
99,0,0,99,0.0027605982009195,0.0035761178050943,3.905145956914e-09,-1.6770497884937e-05,0,3.7e-11,1,0.000181,0.036216132020313,6.2525441799999e-08,-412117503896.79,-nan
100,0,0,100,0.0027772283621949,0.003554982731122,3.8254483889691e-09,-1.6630161275356e-05,0,3.7e-11,1,0.000181,0.036218964307713,6.2883641799999e-08,-414601300630.21,-nan
101,0,0,101,0.0027937205876704,0.0035382959807879,3.0203018104848e-09,-1.6492225475531e-05,0,3.7e-11,1,0.000181,0.036262981768872,6.3639443799999e-08,-417064380483.48,-nan
102,0,0,102,0.0028100755120381,0.0035219773473427,2.9536726535832e-09,-1.6354924367708e-05,0,3.7e-11,1,0.000181,0.036307040456432,6.4395643799999e-08,-419506948505.04,-nan
103,0,0,103,0.0028262944291716,0.0035060162038223,2.888966977192e-09,-1.6218917133504e-05,0,3.7e-11,1,0.000181,0.036351099143992,6.5151843799999e-08,-421929198184.07,-nan
104,0,0,104,0.0028423786306675,0.0034904026218407,2.8260583386696e-09,-1.6084201495878e-05,0,3.7e-11,1,0.000181,0.036395157831552,6.5908043799999e-08,-424331322650.88,-nan
105,0,0,105,0.00285832940599,0.0034751269412527,2.7648981864205e-09,-1.5950775322541e-05,0,3.7e-11,1,0.000181,0.036439216519112,6.6664243799999e-08,-426713514710.12,-nan
106,0,0,106,0.0028741480426957,0.0034601798642249,2.7054209420273e-09,-1.5818636705668e-05,0,3.7e-11,1,0.000181,0.036483275206672,6.7420443799999e-08,-429075966871.78,-nan
107,0,0,107,0.0028898358266178,0.0034455524103646,2.6475691487284e-09,-1.5687783922113e-05,0,3.7e-11,1,0.000181,0.036527333894232,6.8176643799999e-08,-431418871379.95,-nan
108,0,0,108,0.0029053940420443,0.0034312359100338,2.591286559873e-09,-1.5558215426439e-05,0,3.7e-11,1,0.000181,0.036571392581792,6.8932843799999e-08,-433742420239.59,-nan
109,0,0,109,0.0029208239718804,0.0034172219884649,2.5365198039582e-09,-1.5429929836117e-05,0,3.7e-11,1,0.000181,0.036615451269352,6.9689043799999e-08,-436046805241.22,-nan
110,0,0,110,0.0029361268977999,0.0034035025532721,2.4832177698979e-09,-1.5302925919557e-05,0,3.7e-11,1,0.000181,0.036659509956912,7.0445243799999e-08,-438332217983.84,-nan
111,0,0,111,0.0029513041003841,0.0033900697819408,2.4313316109716e-09,-1.5177202584182e-05,0,3.7e-11,1,0.000181,0.036703568644472,7.1201443799999e-08,-440598849896.01,-nan
112,0,0,112,0.0029663568592494,0.0033769161101371,2.3808145964673e-09,-1.5052758865266e-05,0,3.7e-11,1,0.000181,0.036747627332032,7.1957643799999e-08,-442846892255.25,-nan
113,0,0,113,0.0029812864531646,0.003364034220629,2.3316220009711e-09,-1.4929593915259e-05,0,3.7e-11,1,0.000181,0.036791686019592,7.2713843799999e-08,-445076536205.87,-nan
114,0,0,114,0.0029960941601583,0.0033514170325786,2.2837110371242e-09,-1.4807706993651e-05,0,3.7e-11,1,0.000181,0.036835744707152,7.3470043799999e-08,-447287972775.18,-nan
115,0,0,115,0.0030107812576157,0.0033390576921545,2.2370406167592e-09,-1.4687097457426e-05,0,3.7e-11,1,0.000181,0.036879803394712,7.4226243799999e-08,-449481392888.37,-nan
116,0,0,116,0.0030253490223672,0.0033269495607166,2.19157179026e-09,-1.4567764751442e-05,0,3.7e-11,1,0.000181,0.036923862082272,7.4982443799999e-08,-451656987381.91,-nan
117,0,0,117,0.0030397987307688,0.003315086214395,2.1472656842157e-09,-1.4449708401655e-05,0,3.7e-11,1,0.000181,0.036967920769832,7.5738643799999e-08,-453814947015.68,-nan
118,0,0,118,0.0030541316587684,0.0033034614034547,2.104090780178e-09,-1.433292799956e-05,0,3.7e-11,1,0.000181,0.037011979457392,7.6494843799999e-08,-455955462483.85,-nan
119,0,0,119,0.0030683490819901,0.0032920691635001,2.0619954317846e-09,-1.4217423221725e-05,0,3.7e-11,1,0.000181,0.037056038144952,7.7251043799999e-08,-458078724424.59,-nan
120,0,0,120,0.0030824522757104,0.003280903363204,2.0210098535915e-09,-1.4103193720339e-05,0,3.7e-11,1,0.000181,0.037100096832512,7.8007243799999e-08,-460184923428.65,-nan
121,0,0,121,0.003096442995848,0.0032713795298099,1.7238138443364e-09,-1.3990720137539e-05,0,3.7e-11,1,0.000181,0.03716028766458,7.7411596999999e-08,-462274283433.34,-nan
122,0,0,122,0.003110323378581,0.0032620574122978,1.6873032696987e-09,-1.3880382732988e-05,0,3.7e-11,1,0.000181,0.03722049464494,7.6814596999999e-08,-464347162339.75,-nan
123,0,0,123,0.0031240960451951,0.0032529301849294,1.6520281536792e-09,-1.3772666614155e-05,0,3.7e-11,1,0.000181,0.0372807016253,7.6217596999999e-08,-466403951744.31,-nan
124,0,0,124,0.003137763617942,0.0032439917430743,1.6178579757634e-09,-1.3667572746908e-05,0,3.7e-11,1,0.000181,0.03734090860566,7.5620596999999e-08,-468445043368.15,-nan
125,0,0,125,0.0031513287199348,0.0032352360134457,1.5847870627864e-09,-1.356510199274e-05,0,3.7e-11,1,0.000181,0.03740111558602,7.5023596999999e-08,-470470829060.23,-nan
126,0,0,126,0.0031647939751911,0.0032266571291197,1.5527780630014e-09,-1.3465255256342e-05,0,3.7e-11,1,0.000181,0.03746132256638,7.4426596999999e-08,-472481700798.98,-nan
127,0,0,127,0.0031781620086264,0.0032182493738711,1.52180369999e-09,-1.3368033435342e-05,0,3.7e-11,1,0.000181,0.03752152954674,7.3829596999999e-08,-474478050692.81,-nan
128,0,0,128,0.0031914354460498,0.0032100071886294,1.4918355287543e-09,-1.3273437423394e-05,0,3.7e-11,1,0.000181,0.0375817365271,7.3232596999999e-08,-476460270979.35,-nan
129,0,0,129,0.0032046169141494,0.0032019251617565,1.4628468639935e-09,-1.3181468099561e-05,0,3.7e-11,1,0.000181,0.03764194350746,7.2635596999999e-08,-478428754023.46,-nan
130,0,0,130,0.0032177090404712,0.0031939980240596,1.4348119231445e-09,-1.3092126321777e-05,0,3.7e-11,1,0.000181,0.03770215048782,7.2038596999999e-08,-480383892314.29,-nan
131,0,0,131,0.0032307144533909,0.0031862206429064,1.4077059887252e-09,-1.3005412919673e-05,0,3.7e-11,1,0.000181,0.03776235746818,7.1441596999999e-08,-482326078461.17,-nan
132,0,0,132,0.0032436357820789,0.0031785880169984,1.381505289353e-09,-1.2921328688038e-05,0,3.7e-11,1,0.000181,0.03782256444854,7.0844596999999e-08,-484255705188.56,-nan
133,0,0,133,0.0032564756564594,0.0031710952711068,1.3561870063772e-09,-1.2839874380481e-05,0,3.7e-11,1,0.000181,0.0378827714289,7.0247596999999e-08,-486173165330.04,-nan
134,0,0,134,0.0032692367071629,0.0031637376519048,1.3317290755596e-09,-1.2761050703572e-05,0,3.7e-11,1,0.000181,0.03794297840926,6.9650596999999e-08,-488078851821.41,-nan
135,0,0,135,0.0032819215654736,0.0031565105209803,1.3081106973283e-09,-1.2684858310641e-05,0,3.7e-11,1,0.000181,0.03800318538962,6.9053596999999e-08,-489973157692.89,-nan
136,0,0,136,0.003294532863272,0.0031494093594528,1.2853102364892e-09,-1.261129779842e-05,0,3.7e-11,1,0.000181,0.03806339236998,6.8456596999999e-08,-491856476060.62,-nan
137,0,0,137,0.0033070732329663,0.0031424297304301,1.2633128531076e-09,-1.2540369694292e-05,0,3.7e-11,1,0.000181,0.03812359935034,6.7859596999999e-08,-493729200117.23,-nan
138,0,0,138,0.0033195453074463,0.0031355673995398,1.242081891148e-09,-1.2472074479992e-05,0,3.7e-11,1,0.000181,0.0381838063307,6.7262596999999e-08,-495591723121.84,-nan
139,0,0,139,0.0033319517199269,0.0031288178675022,1.2216652987989e-09,-1.2406412480593e-05,0,3.7e-11,1,0.000181,0.03824401331106,6.6665596999999e-08,-497444438389.26,-nan
140,0,0,140,0.0033442951041836,0.0031221780941299,1.201798980388e-09,-1.2343384256755e-05,0,3.7e-11,1,0.000181,0.03830422029142,6.6068596999999e-08,-499287739278.57,-nan
141,0,0,141,0.0033565772015916,0.003112543246962,1.7439073373832e-09,-1.2282097407963e-05,0,3.7e-11,1,0.000181,0.038326281327948,6.7459606999999e-08,-501121969727.33,-nan
142,0,0,142,0.0033687995508274,0.0031030326015394,1.7214268214947e-09,-1.222234923581e-05,0,3.7e-11,1,0.000181,0.038348304180348,6.8852606999999e-08,-502947275186.88,-nan
143,0,0,143,0.003380962790897,0.0030936450890912,1.6991397531312e-09,-1.2163240069629e-05,0,3.7e-11,1,0.000181,0.038370327032748,7.0245606999999e-08,-504763751102.87,-nan
144,0,0,144,0.0033930675585747,0.0030843779504356,1.67735209665e-09,-1.2104767677679e-05,0,3.7e-11,1,0.000181,0.038392349885148,7.1638606999999e-08,-506571492633.37,-nan
