x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
55,0,0,55,0.0016188145689532,0.0058658464455758,1.7568931579403e-08,-2.8337092110876e-05,0,3.7e-11,1,0.000181,0.034836283983215,3.5819044799999e-08,-241563812266.17,-nan
56,0,0,56,0.0016471652587962,0.0057720721746834,1.6973143031525e-08,-2.8350689843004e-05,0,3.7e-11,1,0.000181,0.034879659368455,3.6774244799999e-08,-245799688477.31,-nan
57,0,0,57,0.0016755301714996,0.0056814225955274,1.640757382723e-08,-2.8364912703391e-05,0,3.7e-11,1,0.000181,0.034923034753695,3.7729444799999e-08,-250037604003.25,-nan
58,0,0,58,0.0017039099082988,0.0055937422287682,1.5870146383427e-08,-2.837973679927e-05,0,3.7e-11,1,0.000181,0.034966410138935,3.8684644799999e-08,-254277652822.97,-nan
59,0,0,59,0.0017323050480468,0.0055088846764752,1.5359216965032e-08,-2.8395139747947e-05,0,3.7e-11,1,0.000181,0.035009785524175,3.9639844799999e-08,-258519925327.81,-nan
60,0,0,60,0.0017607161498633,0.005426717245263,1.4872305049404e-08,-2.8411101816525e-05,0,3.7e-11,1,0.000181,0.035053160909415,4.0595044799999e-08,-262764508592.19,-nan
61,0,0,61,0.0017891441212232,0.0053489489318598,1.4076064725984e-08,-2.8427971359947e-05,0,3.7e-11,1,0.000181,0.035108604684305,4.1351443799999e-08,-267011491931.7,-nan
62,0,0,62,0.0018175893185982,0.0052735606848047,1.364527271697e-08,-2.8445197374976e-05,0,3.7e-11,1,0.000181,0.035164060539665,4.2107643799999e-08,-271260983143.84,-nan
63,0,0,63,0.001846052463276,0.0052004455136924,1.3233845971325e-08,-2.846314467777e-05,0,3.7e-11,1,0.000181,0.035219516395025,4.2863843799999e-08,-275513092823.35,-nan
64,0,0,64,0.0018745342614478,0.0051294992785093,1.2841268568138e-08,-2.8481798171861e-05,0,3.7e-11,1,0.000181,0.035274972250385,4.3620043799999e-08,-279767929233.75,-nan
65,0,0,65,0.0019030354062679,0.0050606250604825,1.2466233462855e-08,-2.8501144820042e-05,0,3.7e-11,1,0.000181,0.035330428105745,4.4376243799999e-08,-284025598496.63,-nan
66,0,0,66,0.0019315565787238,0.0049937314059114,1.210775147737e-08,-2.852117245587e-05,0,3.7e-11,1,0.000181,0.035385883961105,4.5132443799999e-08,-288286204769.19,-nan
67,0,0,67,0.001960098448738,0.0049287322510295,1.1764847033616e-08,-2.8541870014232e-05,0,3.7e-11,1,0.000181,0.035441339816465,4.5888643799999e-08,-292549850410.71,-nan
68,0,0,68,0.0019886616761288,0.0048655464472051,1.1436630492217e-08,-2.8563227390836e-05,0,3.7e-11,1,0.000181,0.035496795671825,4.6644843799999e-08,-296816636138.85,-nan
69,0,0,69,0.0020172469115348,0.0048040974348572,1.112227123497e-08,-2.8585235405938e-05,0,3.7e-11,1,0.000181,0.035552251527185,4.7401043799999e-08,-301086661176.51,-nan
70,0,0,70,0.0020458547972802,0.0047443129160637,1.0820997901639e-08,-2.8607885745467e-05,0,3.7e-11,1,0.000181,0.035607707382545,4.8157243799999e-08,-305360023389.94,-nan
71,0,0,71,0.0020744859681932,0.0046861245621476,1.0532092058811e-08,-2.8631170912967e-05,0,3.7e-11,1,0.000181,0.035663163237905,4.8913443799999e-08,-309636819418.76,-nan
72,0,0,72,0.002103141052376,0.0046294677427968,1.0254884302481e-08,-2.8655084182845e-05,0,3.7e-11,1,0.000181,0.035718619093265,4.9669643799999e-08,-313917144798.36,-nan
73,0,0,73,0.0021318206719337,0.0045742812790991,9.9887499292924e-09,-2.8679619557642e-05,0,3.7e-11,1,0.000181,0.035774074948625,5.0425843799999e-08,-318201094075.28,-nan
74,0,0,74,0.0021605254436604,0.0045205072106638,9.7331063867823e-09,-2.8704771726736e-05,0,3.7e-11,1,0.000181,0.035829530803985,5.1182043799999e-08,-322488760916.13,-nan
75,0,0,75,0.0021892559796929,0.0044680906013757,9.4874062811564e-09,-2.8730536032448e-05,0,3.7e-11,1,0.000181,0.035884986659345,5.1938243799999e-08,-326780238210.25,-nan
76,0,0,76,0.0022180128881139,0.0044169792850492,9.2511482550909e-09,-2.8756908421001e-05,0,3.7e-11,1,0.000181,0.035940442514705,5.2694443799999e-08,-331075618166.83,-nan
77,0,0,77,0.0022467967735748,0.0043671239094183,9.0238229891973e-09,-2.8783885460944e-05,0,3.7e-11,1,0.000181,0.035995898370065,5.3450643799999e-08,-335374992406.63,-nan
78,0,0,78,0.0022756082376968,0.0043184769424311,8.8051010246835e-09,-2.8811464121975e-05,0,3.7e-11,1,0.000181,0.036051354225425,5.4206843799999e-08,-339678452048.71,-nan
79,0,0,79,0.0023044478801487,0.0042709955900908,8.5941247735837e-09,-2.883964245191e-05,0,3.7e-11,1,0.000181,0.036106810080785,5.4963043799999e-08,-343986087792.58,-nan
80,0,0,80,0.0023333162970801,0.0042246302623547,8.3921243202333e-09,-2.8868416931347e-05,0,3.7e-11,1,0.000181,0.036162265936145,5.5719243799999e-08,-348297989995.9,-nan
81,0,0,81,0.0023622130397421,0.0041732761245061,9.2950989506141e-09,-2.8896742662054e-05,0,3.7e-11,1,0.000181,0.036165150847113,5.6077841799999e-08,-352614256646.79,-nan
82,0,0,82,0.002391140093985,0.0041231156950805,9.0790377260298e-09,-2.8927054242909e-05,0,3.7e-11,1,0.000181,0.036167983134513,5.6436041799999e-08,-356935017178.47,-nan
83,0,0,83,0.0024200983692856,0.0040741004738916,8.8717550351874e-09,-2.8958275300582e-05,0,3.7e-11,1,0.000181,0.036170815421913,5.6794241799999e-08,-361260408705.36,-nan
84,0,0,84,0.0024490887754893,0.0040261918326326,8.6714640678738e-09,-2.8990406203687e-05,0,3.7e-11,1,0.000181,0.036173647709313,5.7152441799999e-08,-365590568130.14,-nan
85,0,0,85,0.0024781122213994,0.0039793509132866,8.4782064016272e-09,-2.902344591015e-05,0,3.7e-11,1,0.000181,0.036176479996713,5.7510641799999e-08,-369925632206.08,-nan
86,0,0,86,0.0025071696156364,0.0039335411793782,8.2915618374259e-09,-2.9057394236971e-05,0,3.7e-11,1,0.000181,0.036179312284113,5.7868841799999e-08,-374265737596.38,-nan
87,0,0,87,0.0025362618668697,0.0038887276075882,8.1112564939919e-09,-2.9092251233313e-05,0,3.7e-11,1,0.000181,0.036182144571513,5.8227041799999e-08,-378611020930.68,-nan
88,0,0,88,0.0025653898841959,0.003844876782792,7.9369992881044e-09,-2.9128017326182e-05,0,3.7e-11,1,0.000181,0.036184976858913,5.8585241799999e-08,-382961618858.92,-nan
89,0,0,89,0.0025945545774574,0.0038019567605805,7.7685240202767e-09,-2.9164693261551e-05,0,3.7e-11,1,0.000181,0.036187809146313,5.8943441799999e-08,-387317668102.7,-nan
90,0,0,90,0.0026237568575585,0.0037599369991698,7.6055768153493e-09,-2.9202280101078e-05,0,3.7e-11,1,0.000181,0.036190641433713,5.9301641799999e-08,-391679305504.21,-nan
91,0,0,91,0.0026529976367635,0.0037187882796667,7.4479182300523e-09,-2.9240779205007e-05,0,3.7e-11,1,0.000181,0.036193473721113,5.9659841799999e-08,-396046668073,-nan
92,0,0,92,0.0026822778289834,0.0036784826359471,7.2953215132493e-09,-2.9280192219839e-05,0,3.7e-11,1,0.000181,0.036196306008513,6.0018041799999e-08,-400419893030.65,-nan
93,0,0,93,0.0027115983500488,0.00363899328728,7.1475721087436e-09,-2.9320521065428e-05,0,3.7e-11,1,0.000181,0.036199138295913,6.0376241799999e-08,-404799117853.34,-nan
94,0,0,94,0.0027409601179724,0.0036002945777842,7.0044664187411e-09,-2.9361767923649e-05,0,3.7e-11,1,0.000181,0.036201970583313,6.0734441799999e-08,-409184480312.66,-nan
95,0,0,95,0.0027703640531981,0.0035623619112292,6.8658126464509e-09,-2.940393522561e-05,0,3.7e-11,1,0.000181,0.036204802870713,6.1092641799999e-08,-413576118514.58,-nan
96,0,0,96,0.0027998110788448,0.0035251717209966,6.7314244321004e-09,-2.9447025646746e-05,0,3.7e-11,1,0.000181,0.036207635158113,6.1450841799999e-08,-417974170936.73,-nan
97,0,0,97,0.0028293021209204,0.0034887013264252,6.6011414174236e-09,-2.9491042075583e-05,0,3.7e-11,1,0.000181,0.036210467445513,6.1809041799999e-08,-422378776464.13,-nan
98,0,0,98,0.0028588381086032,0.0034529292266534,6.4747500586937e-09,-2.9535987682826e-05,0,3.7e-11,1,0.000181,0.036213299732913,6.2167241799999e-08,-426790074423.35,-nan
99,0,0,99,0.0028884199742235,0.0034178337844434,6.3522750400216e-09,-2.9581865620322e-05,0,3.7e-11,1,0.000181,0.036216132020313,6.2525441799999e-08,-431208204615.28,-nan
100,0,0,100,0.0029180486543203,0.0033833979022723,6.2328946729662e-09,-2.9628680096799e-05,0,3.7e-11,1,0.000181,0.036218964307713,6.2883641799999e-08,-435633307346.58,-nan
101,0,0,101,0.0029477257231503,0.0033534113650242,5.4275632419047e-09,-2.967706882992e-05,0,3.7e-11,1,0.000181,0.036262981768872,6.3639443799999e-08,-440065515259.55,-nan
102,0,0,102,0.0029774511453042,0.0033239666500113,5.3294934173312e-09,-2.9725422153995e-05,0,3.7e-11,1,0.000181,0.036307040456432,6.4395643799999e-08,-444504928675.62,-nan
103,0,0,103,0.003007225539317,0.003295050883025,5.2337538245238e-09,-2.9774394012742e-05,0,3.7e-11,1,0.000181,0.036351099143992,6.5151843799999e-08,-448951640302.7,-nan
104,0,0,104,0.0030370495277167,0.0032666485840596,5.1408161127405e-09,-2.9823988399728e-05,0,3.7e-11,1,0.000181,0.036395157831552,6.5908043799999e-08,-453405743515.46,-nan
105,0,0,105,0.0030669237379203,0.0032387456638276,5.0504285619913e-09,-2.9874210203559e-05,0,3.7e-11,1,0.000181,0.036439216519112,6.6664243799999e-08,-457867332380.94,-nan
106,0,0,106,0.0030968488021994,0.0032113283265334,4.9625380502526e-09,-2.9925064279134e-05,0,3.7e-11,1,0.000181,0.036483275206672,6.7420443799999e-08,-462336501683.19,-nan
107,0,0,107,0.0031268253578866,0.0031843833322265,4.877043969553e-09,-2.9976555687169e-05,0,3.7e-11,1,0.000181,0.036527333894232,6.8176643799999e-08,-466813346946.91,-nan
108,0,0,108,0.0031568540475092,0.0031578978983531,4.793863531082e-09,-3.0028689622661e-05,0,3.7e-11,1,0.000181,0.036571392581792,6.8932843799999e-08,-471297964460.15,-nan
109,0,0,109,0.003186935518936,0.0031318596990263,4.7129140781417e-09,-3.008147142671e-05,0,3.7e-11,1,0.000181,0.036615451269352,6.9689043799999e-08,-475790451296.17,-nan
110,0,0,110,0.0032170704255123,0.0031062568396837,4.6341175410173e-09,-3.0134906576372e-05,0,3.7e-11,1,0.000181,0.036659509956912,7.0445243799999e-08,-480290905334.38,-nan
111,0,0,111,0.0032472594261931,0.0030810778396458,4.5573990068527e-09,-3.0189000680803e-05,0,3.7e-11,1,0.000181,0.036703568644472,7.1201443799999e-08,-484799425280.6,-nan
112,0,0,112,0.0032775031856691,0.0030563116138676,4.4826868658653e-09,-3.0243759476001e-05,0,3.7e-11,1,0.000181,0.036747627332032,7.1957643799999e-08,-489316110686.43,-nan
113,0,0,113,0.0033078023744893,0.0030319474559699,4.409912579486e-09,-3.0299188820217e-05,0,3.7e-11,1,0.000181,0.036791686019592,7.2713843799999e-08,-493841061968.02,-nan
114,0,0,114,0.0033381576691789,0.0030079750225053,4.3390104570845e-09,-3.0355294689553e-05,0,3.7e-11,1,0.000181,0.036835744707152,7.3470043799999e-08,-498374380424.04,-nan
115,0,0,115,0.0033685697523523,0.0029843843162446,4.2699178331899e-09,-3.0412083173415e-05,0,3.7e-11,1,0.000181,0.036879803394712,7.4226243799999e-08,-502916168253.11,-nan
116,0,0,116,0.003399039312824,0.0029611656770324,4.2025736974089e-09,-3.0469560471712e-05,0,3.7e-11,1,0.000181,0.036923862082272,7.4982443799999e-08,-507466528570.48,-nan
117,0,0,117,0.0034295670457104,0.0029383097480722,4.1369231417992e-09,-3.0527732886413e-05,0,3.7e-11,1,0.000181,0.036967920769832,7.5738643799999e-08,-512025565424.23,-nan
118,0,0,118,0.0034601536525454,0.0029158075369014,4.072900221907e-09,-3.0586606834936e-05,0,3.7e-11,1,0.000181,0.037011979457392,7.6494843799999e-08,-516593383810.84,-nan
119,0,0,119,0.0034907998413288,0.002893650127676,4.0104910697955e-09,-3.0646188783389e-05,0,3.7e-11,1,0.000181,0.037056038144952,7.7251043799999e-08,-521170089690.26,-nan
120,0,0,120,0.003521506326807,0.0028718296922332,3.9494988151564e-09,-3.0706485478265e-05,0,3.7e-11,1,0.000181,0.037100096832512,7.8007243799999e-08,-525755790000.41,-nan
121,0,0,121,0.0035522742837863,0.00285157625758,3.6658716722297e-09,-3.0767956979276e-05,0,3.7e-11,1,0.000181,0.03716028766458,7.7411596999999e-08,-530350626920.07,-nan
122,0,0,122,0.0035831053616134,0.002831620357237,3.6120179620741e-09,-3.0831077827081e-05,0,3.7e-11,1,0.000181,0.03722049464494,7.6814596999999e-08,-534954881040.57,-nan
123,0,0,123,0.0036140016755571,0.002811954288076,3.5595585181471e-09,-3.0896313943699e-05,0,3.7e-11,1,0.000181,0.0372807016253,7.6217596999999e-08,-539568868423.32,-nan
124,0,0,124,0.0036449653476549,0.0027925699739796,3.5085608514521e-09,-3.0963672097864e-05,0,3.7e-11,1,0.000181,0.03734090860566,7.5620596999999e-08,-544192906150.46,-nan
125,0,0,125,0.0036759985068967,0.0027734597912,3.4589430830982e-09,-3.1033159241738e-05,0,3.7e-11,1,0.000181,0.03740111558602,7.5023596999999e-08,-548827312330.07,-nan
126,0,0,126,0.0037071032892144,0.0027546163333914,3.4106658633583e-09,-3.1104782317695e-05,0,3.7e-11,1,0.000181,0.03746132256638,7.4426596999999e-08,-553472406100.95,-nan
127,0,0,127,0.0037382818375228,0.0027360324602403,3.3636810403533e-09,-3.1178548308399e-05,0,3.7e-11,1,0.000181,0.03752152954674,7.3829596999999e-08,-558128507637.37,-nan
128,0,0,128,0.0037695363017449,0.0027177012711431,3.317945226581e-09,-3.125446422211e-05,0,3.7e-11,1,0.000181,0.0375817365271,7.3232596999999e-08,-562795938153.62,-nan
129,0,0,129,0.0038008688388402,0.0026996160995417,3.2734160598675e-09,-3.1332537095352e-05,0,3.7e-11,1,0.000181,0.03764194350746,7.2635596999999e-08,-567475019908.35,-nan
130,0,0,130,0.0038322816128313,0.0026817705023665,3.2300530886973e-09,-3.141277399108e-05,0,3.7e-11,1,0.000181,0.03770215048782,7.2038596999999e-08,-572166076208.81,-nan
131,0,0,131,0.0038637767948295,0.0026641582513859,3.1878174274986e-09,-3.1495181998139e-05,0,3.7e-11,1,0.000181,0.03776235746818,7.1441596999999e-08,-576869431414.96,-nan
132,0,0,132,0.00389535656306,0.0026467733245547,3.146671756442e-09,-3.1579768230492e-05,0,3.7e-11,1,0.000181,0.03782256444854,7.0844596999999e-08,-581585410943.44,-nan
133,0,0,133,0.0039270231028866,0.002629609898054,3.1065801966374e-09,-3.1666539826614e-05,0,3.7e-11,1,0.000181,0.0378827714289,7.0247596999999e-08,-586314341271.47,-nan
134,0,0,134,0.0039587786068354,0.0026126623380191,3.0675083663123e-09,-3.1755503948783e-05,0,3.7e-11,1,0.000181,0.03794297840926,6.9650596999999e-08,-591056549940.6,-nan
135,0,0,135,0.0039906252746184,0.0025959251951235,3.0294228641021e-09,-3.1846667783058e-05,0,3.7e-11,1,0.000181,0.03800318538962,6.9053596999999e-08,-595812365560.41,-nan
136,0,0,136,0.0040225653131555,0.0025793931902701,2.9922928784721e-09,-3.1940038537134e-05,0,3.7e-11,1,0.000181,0.03806339236998,6.8456596999999e-08,-600582117812.17,-nan
137,0,0,137,0.0040546009366017,0.0025630612349357,2.9560839155119e-09,-3.2035623446194e-05,0,3.7e-11,1,0.000181,0.03812359935034,6.7859596999999e-08,-605366137452.32,-nan
138,0,0,138,0.0040867343663512,0.0025469243242036,2.9207808425162e-09,-3.213342974947e-05,0,3.7e-11,1,0.000181,0.0381838063307,6.7262596999999e-08,-610164756316.04,-nan
139,0,0,139,0.0041189678311271,0.0025309779045492,2.8863019574536e-09,-3.2233464775864e-05,0,3.7e-11,1,0.000181,0.03824401331106,6.6665596999999e-08,-614978307320.64,-nan
140,0,0,140,0.0041513035667515,0.0025152164779192,2.8528182200156e-09,-3.2335735624435e-05,0,3.7e-11,1,0.000181,0.03830422029142,6.6068596999999e-08,-619807124469.02,-nan
141,0,0,141,0.0041837430251388,0.0024971489638311,3.2702200499499e-09,-3.2439458387288e-05,0,3.7e-11,1,0.000181,0.038326281327948,6.7459606999999e-08,-624651491888.36,-nan
142,0,0,142,0.0042162872037745,0.0024792984124427,3.2309498013e-09,-3.25441786357e-05,0,3.7e-11,1,0.000181,0.038348304180348,6.8852606999999e-08,-629511490333.26,-nan
143,0,0,143,0.0042489363067836,0.0024616603826987,3.1924833836683e-09,-3.2649103009107e-05,0,3.7e-11,1,0.000181,0.038370327032748,7.0245606999999e-08,-634387150403.81,-nan
144,0,0,144,0.0042816905460354,0.0024442313642191,3.154652344814e-09,-3.2754239251771e-05,0,3.7e-11,1,0.000181,0.038392349885148,7.1638606999999e-08,-639278503831.33,-nan
