x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
32,0,0,32,0.0014793927548822,0.0060932593931919,2.1362718347399e-08,-3.4232097867046e-05,0,3.7e-11,1,0.000181,0.033071439226599,2.3402638799999e-08,-220739118251.76,-nan
33,0,0,33,0.00151314231724,0.0059824756361019,2.0051860033291e-08,-3.3749562357793e-05,0,3.7e-11,1,0.000181,0.033210703987679,2.3163838799999e-08,-225781617015.06,-nan
34,0,0,34,0.0015464185165672,0.0058783218223102,1.8851840296296e-08,-3.3276199327166e-05,0,3.7e-11,1,0.000181,0.033349968748759,2.2925038799999e-08,-230753253743.07,-nan
35,0,0,35,0.0015792300821284,0.0057802536142119,1.7750345665798e-08,-3.2811565561202e-05,0,3.7e-11,1,0.000181,0.033489233509839,2.2686238799999e-08,-235655346606.57,-nan
36,0,0,36,0.0016115853419518,0.0056877852091786,1.6736781311031e-08,-3.2355259823392e-05,0,3.7e-11,1,0.000181,0.033628498270919,2.2447438799999e-08,-240489152281.45,-nan
37,0,0,37,0.0016434922604426,0.0056004825510311,1.5801781124688e-08,-3.1906918490813e-05,0,3.7e-11,1,0.000181,0.033767763031999,2.2208638799999e-08,-245255871748.67,-nan
38,0,0,38,0.0016749584711779,0.0055179531687771,1.4937818187981e-08,-3.1466210735361e-05,0,3.7e-11,1,0.000181,0.033907027793079,2.1969838799999e-08,-249956655465.79,-nan
39,0,0,39,0.0017059913092824,0.0054398539219145,1.413596368212e-08,-3.1032838104497e-05,0,3.7e-11,1,0.000181,0.034046292554159,2.1731038799999e-08,-254592607992.02,-nan
40,0,0,40,0.0017365978294203,0.0053658370012854,1.339706263388e-08,-3.0606520137904e-05,0,3.7e-11,1,0.000181,0.034185557315239,2.1492238799999e-08,-259164792134.26,-nan
41,0,0,41,0.0017667821111686,0.0052808567481215,1.5381425822662e-08,-3.0184281748278e-05,0,3.7e-11,1,0.000181,0.034229028589855,2.2446244799999e-08,-263674223696.76,-nan
42,0,0,42,0.001796553189676,0.0051999475472464,1.4644565358386e-08,-2.9771078507408e-05,0,3.7e-11,1,0.000181,0.034272403975095,2.3401444799999e-08,-268121845478.57,-nan
43,0,0,43,0.0018259170118751,0.005122811693901,1.3961589455522e-08,-2.9363822199084e-05,0,3.7e-11,1,0.000181,0.034315779360335,2.4356644799999e-08,-272508553525.24,-nan
44,0,0,44,0.0018548792994443,0.0050492108962269,1.3321744379008e-08,-2.8962287569142e-05,0,3.7e-11,1,0.000181,0.034359154745575,2.5311844799999e-08,-276835208641.49,-nan
45,0,0,45,0.0018834455588377,0.0049789186144271,1.272290300577e-08,-2.8566259393467e-05,0,3.7e-11,1,0.000181,0.034402530130815,2.6267044799999e-08,-281102639177.02,-nan
46,0,0,46,0.0019116211000065,0.0049117297784051,1.2161179319979e-08,-2.8175541168744e-05,0,3.7e-11,1,0.000181,0.034445905516055,2.7222244799999e-08,-285311643559.29,-nan
47,0,0,47,0.0019394110509196,0.0048474556323187,1.1633620441631e-08,-2.7789950913171e-05,0,3.7e-11,1,0.000181,0.034489280901295,2.8177444799999e-08,-289462992601.19,-nan
48,0,0,48,0.0019668203715062,0.0047859228492867,1.1137433728798e-08,-2.740932058659e-05,0,3.7e-11,1,0.000181,0.034532656286535,2.9132644799999e-08,-293557431606.76,-nan
49,0,0,49,0.0019938538662259,0.0047269717837854,1.0670142855738e-08,-2.7033494719644e-05,0,3.7e-11,1,0.000181,0.034576031671775,3.0087844799999e-08,-297595682295.51,-nan
50,0,0,50,0.0020205161956297,0.0046704551882481,1.0229503792257e-08,-2.6662329403803e-05,0,3.7e-11,1,0.000181,0.034619407057015,3.1043044799999e-08,-301578444563.33,-nan
51,0,0,51,0.0020468118869481,0.0046162370092202,9.8134904040513e-09,-2.6295691318449e-05,0,3.7e-11,1,0.000181,0.034662782442255,3.1998244799999e-08,-305506398096.08,-nan
52,0,0,52,0.0020727453438141,0.00456419133838,9.4202664220737e-09,-2.5933456865936e-05,0,3.7e-11,1,0.000181,0.034706157827495,3.2953444799999e-08,-309380203849.75,-nan
53,0,0,53,0.0020983208551966,0.0045142014751093,9.048165251984e-09,-2.5575511382511e-05,0,3.7e-11,1,0.000181,0.034749533212735,3.3908644799999e-08,-313200505409.82,-nan
54,0,0,54,0.0021235426036188,0.0044661590935388,8.6956710642707e-09,-2.5221748422269e-05,0,3.7e-11,1,0.000181,0.034792908597975,3.4863844799999e-08,-316967930240.84,-nan
55,0,0,55,0.0021484146727229,0.0044199634953443,8.3614032731938e-09,-2.4872069104073e-05,0,3.7e-11,1,0.000181,0.034836283983215,3.5819044799999e-08,-320683090836.23,-nan
56,0,0,56,0.0021729410542413,0.0043755209530001,8.0441001643025e-09,-2.4526381518441e-05,0,3.7e-11,1,0.000181,0.034879659368455,3.6774244799999e-08,-324346585777.04,-nan
57,0,0,57,0.0021971256544169,0.0043327440773542,7.7426144919203e-09,-2.4184600175528e-05,0,3.7e-11,1,0.000181,0.034923034753695,3.7729444799999e-08,-327959000707.61,-nan
58,0,0,58,0.002220972299954,0.0042915514111836,7.4558725768782e-09,-2.3846645537094e-05,0,3.7e-11,1,0.000181,0.034966410138935,3.8684644799999e-08,-331520909235.26,-nan
59,0,0,59,0.0022444847434028,0.0042518664627141,7.1829756729776e-09,-2.3512443448841e-05,0,3.7e-11,1,0.000181,0.035009785524175,3.9639844799999e-08,-335032873760.35,-nan
60,0,0,60,0.0022676666685368,0.0042136190650008,6.9227789861099e-09,-2.3181925133958e-05,0,3.7e-11,1,0.000181,0.035053160909415,4.0595044799999e-08,-338495446242.5,-nan
61,0,0,61,0.0022905219770246,0.00417817853939,6.4147351355427e-09,-2.2855308487813e-05,0,3.7e-11,1,0.000181,0.035108604684305,4.1351443799999e-08,-341909172272.5,-nan
62,0,0,62,0.0023130540766345,0.0041440163661526,6.1833533559758e-09,-2.2532099609879e-05,0,3.7e-11,1,0.000181,0.035164060539665,4.2107643799999e-08,-345274602011.67,-nan
63,0,0,63,0.0023352666101637,0.0041110758638003,5.9622309257583e-09,-2.2212533529264e-05,0,3.7e-11,1,0.000181,0.035219516395025,4.2863843799999e-08,-348592280936.6,-nan
64,0,0,64,0.0023571631707058,0.0040793026479635,5.7509520664736e-09,-2.1896560542045e-05,0,3.7e-11,1,0.000181,0.035274972250385,4.3620043799999e-08,-351862747039.94,-nan
65,0,0,65,0.0023787473052566,0.0040486458592606,5.5488787552111e-09,-2.1584134550829e-05,0,3.7e-11,1,0.000181,0.035330428105745,4.4376243799999e-08,-355086531335.83,-nan
66,0,0,66,0.0024000225177241,0.0040190575280085,5.3554879566468e-09,-2.1275212467536e-05,0,3.7e-11,1,0.000181,0.035385883961105,4.5132443799999e-08,-358264158326.35,-nan
67,0,0,67,0.0024209922717914,0.0039904924628294,5.1702767974139e-09,-2.0969754067301e-05,0,3.7e-11,1,0.000181,0.035441339816465,4.5888643799999e-08,-361396146432.08,-nan
68,0,0,68,0.0024416599935358,0.0039629080239882,4.9927834302525e-09,-2.0667721744374e-05,0,3.7e-11,1,0.000181,0.035496795671825,4.6644843799999e-08,-364483008389.35,-nan
69,0,0,69,0.0024620290738505,0.0039362639494354,4.8225774940588e-09,-2.0369080314647e-05,0,3.7e-11,1,0.000181,0.035552251527185,4.7401043799999e-08,-367525251616.49,-nan
70,0,0,70,0.0024821028706749,0.0039105221865889,4.6592590752205e-09,-2.0073796824393e-05,0,3.7e-11,1,0.000181,0.035607707382545,4.8157243799999e-08,-370523378551.45,-nan
71,0,0,71,0.0025018847110494,0.0038856467404641,4.5024557485893e-09,-1.9781840374536e-05,0,3.7e-11,1,0.000181,0.035663163237905,4.8913443799999e-08,-373477886962.72,-nan
72,0,0,72,0.002521377893006,0.0038616035335598,4.3518204496738e-09,-1.9493181956616e-05,0,3.7e-11,1,0.000181,0.035718619093265,4.9669643799999e-08,-376389270235.39,-nan
73,0,0,73,0.0025405856873062,0.0038383602773658,4.2070293711082e-09,-1.9207794300164e-05,0,3.7e-11,1,0.000181,0.035774074948625,5.0425843799999e-08,-379258017634.16,-nan
74,0,0,74,0.0025595113390365,0.0038158863535256,4.0677802150792e-09,-1.8925651730362e-05,0,3.7e-11,1,0.000181,0.035829530803985,5.1182043799999e-08,-382084614544.8,-nan
75,0,0,75,0.0025781580690723,0.0037941527063219,3.9337901438737e-09,-1.8646730035746e-05,0,3.7e-11,1,0.000181,0.035884986659345,5.1938243799999e-08,-384869542695.6,-nan
76,0,0,76,0.0025965290754154,0.0037731317361493,3.8047956012357e-09,-1.8371006343105e-05,0,3.7e-11,1,0.000181,0.035940442514705,5.2694443799999e-08,-387613280360.03,-nan
77,0,0,77,0.0026146275344224,0.0037527972284664,3.6805458906089e-09,-1.809845900698e-05,0,3.7e-11,1,0.000181,0.035995898370065,5.3450643799999e-08,-390316302542.03,-nan
78,0,0,78,0.0026324566019054,0.0037331241864469,3.5608206055311e-09,-1.7829067483065e-05,0,3.7e-11,1,0.000181,0.036051354225425,5.4206843799999e-08,-392979081144.94,-nan
79,0,0,79,0.0026500194142025,0.0037140890543927,3.4453589018144e-09,-1.756281229707e-05,0,3.7e-11,1,0.000181,0.036106810080785,5.4963043799999e-08,-395602085125.23,-nan
80,0,0,80,0.0026673190888938,0.0036956685171201,3.3341172463377e-09,-1.7299674691305e-05,0,3.7e-11,1,0.000181,0.036162265936145,5.5719243799999e-08,-398185780631.95,-nan
81,0,0,81,0.0026843578535816,0.0036724994508435,4.1936009960628e-09,-1.7038764687842e-05,0,3.7e-11,1,0.000181,0.036165150847113,5.6077841799999e-08,-400730645241.31,-nan
82,0,0,82,0.0027011402406747,0.00364996907495,4.0779980367252e-09,-1.6782387093044e-05,0,3.7e-11,1,0.000181,0.036167983134513,5.6436041799999e-08,-403237210134.7,-nan
83,0,0,83,0.0027176698741341,0.0036280542569568,3.9665820567702e-09,-1.6529633459438e-05,0,3.7e-11,1,0.000181,0.036170815421913,5.6794241799999e-08,-405706017069.38,-nan
84,0,0,84,0.0027339503540136,0.0036067330306387,3.8591419635773e-09,-1.6280479879489e-05,0,3.7e-11,1,0.000181,0.036173647709313,5.7152441799999e-08,-408137604201.14,-nan
85,0,0,85,0.0027499852571751,0.0035859843900757,3.7555039418878e-09,-1.6034903161498e-05,0,3.7e-11,1,0.000181,0.036176479996713,5.7510641799999e-08,-410532506196.88,-nan
86,0,0,86,0.0027657781379642,0.0035657882709929,3.6554975539984e-09,-1.5792880789077e-05,0,3.7e-11,1,0.000181,0.036179312284113,5.7868841799999e-08,-412891254335.84,-nan
87,0,0,87,0.0027813325288081,0.0035461254871687,3.5589638721801e-09,-1.5554390843917e-05,0,3.7e-11,1,0.000181,0.036182144571513,5.8227041799999e-08,-415214376600.71,-nan
88,0,0,88,0.0027966519407522,0.0035269776835296,3.4657524586644e-09,-1.5319411944114e-05,0,3.7e-11,1,0.000181,0.036184976858913,5.8585241799999e-08,-417502397758.92,-nan
89,0,0,89,0.0028117398639361,0.0035083272891041,3.3757213910246e-09,-1.5087923183888e-05,0,3.7e-11,1,0.000181,0.036187809146313,5.8943441799999e-08,-419755839435.09,-nan
90,0,0,90,0.002826599768014,0.0034901574739899,3.2887365356766e-09,-1.4859904077912e-05,0,3.7e-11,1,0.000181,0.036190641433713,5.9301641799999e-08,-421975220174.89,-nan
91,0,0,91,0.0028412351025233,0.0034724521089355,3.2046710748387e-09,-1.4635334509269e-05,0,3.7e-11,1,0.000181,0.036193473721113,5.9659841799999e-08,-424161055501.21,-nan
92,0,0,92,0.0028556492972042,0.0034551957275702,3.1234050271181e-09,-1.4414194680938e-05,0,3.7e-11,1,0.000181,0.036196306008513,6.0018041799999e-08,-426313857962.9,-nan
93,0,0,93,0.0028698457622748,0.0034383734912378,3.0448247761605e-09,-1.4196465070602e-05,0,3.7e-11,1,0.000181,0.036199138295913,6.0376241799999e-08,-428434137176.78,-nan
94,0,0,94,0.0028838278886632,0.0034219711553926,2.9688227879921e-09,-1.3982126388379e-05,0,3.7e-11,1,0.000181,0.036201970583313,6.0734441799999e-08,-430522399863.23,-nan
95,0,0,95,0.0028975990482014,0.0034059750406768,2.8952967635524e-09,-1.3771159538162e-05,0,3.7e-11,1,0.000181,0.036204802870713,6.1092641799999e-08,-432579149875.92,-nan
96,0,0,96,0.0029111625937808,0.0033903719962714,2.824151037388e-09,-1.3563545579432e-05,0,3.7e-11,1,0.000181,0.036207635158113,6.1450841799999e-08,-434604888225.99,-nan
97,0,0,97,0.0029245218594808,0.0033751494010317,2.7552897383793e-09,-1.3359265699954e-05,0,3.7e-11,1,0.000181,0.036210467445513,6.1809041799999e-08,-436600113101.26,-nan
98,0,0,98,0.002937680160641,0.003360295032267,2.6886407464163e-09,-1.3158301160224e-05,0,3.7e-11,1,0.000181,0.036213299732913,6.2167241799999e-08,-438565319880.56,-nan
99,0,0,99,0.0029506407939957,0.0033457974352174,2.624065065969e-09,-1.2960633354764e-05,0,3.7e-11,1,0.000181,0.036216132020313,6.2525441799999e-08,-440501001143.79,-nan
100,0,0,100,0.0029634070374447,0.0033316444349488,2.5616930486238e-09,-1.2766243448968e-05,0,3.7e-11,1,0.000181,0.036218964307713,6.2883641799999e-08,-442407646677.91,-nan
101,0,0,101,0.0029759827551127,0.0033216011625145,1.8178323106091e-09,-1.2575717667963e-05,0,3.7e-11,1,0.000181,0.036262981768872,6.3639443799999e-08,-444285731716.03,-nan
102,0,0,102,0.002988370105932,0.0033118521706382,1.7645675296061e-09,-1.238735081928e-05,0,3.7e-11,1,0.000181,0.036307040456432,6.4395643799999e-08,-446135681751.39,-nan
103,0,0,103,0.0030005718441236,0.0033023876474508,1.7130786969144e-09,-1.2201738191631e-05,0,3.7e-11,1,0.000181,0.036351099143992,6.5151843799999e-08,-447957908311.09,-nan
104,0,0,104,0.0030125907102439,0.003293199739608,1.6630113195495e-09,-1.2018866120317e-05,0,3.7e-11,1,0.000181,0.036395157831552,6.5908043799999e-08,-449752820828.88,-nan
105,0,0,105,0.0030244294306309,0.0032842804297325,1.6143950874739e-09,-1.1838720386979e-05,0,3.7e-11,1,0.000181,0.036439216519112,6.6664243799999e-08,-451520826619.85,-nan
106,0,0,106,0.0030360907173225,0.0032756220875104,1.5671599421991e-09,-1.1661286691569e-05,0,3.7e-11,1,0.000181,0.036483275206672,6.7420443799999e-08,-453262330853.31,-nan
107,0,0,107,0.0030475772678348,0.0032672173068818,1.5212652937737e-09,-1.148655051239e-05,0,3.7e-11,1,0.000181,0.036527333894232,6.8176643799999e-08,-454977736524.16,-nan
108,0,0,108,0.0030588917649662,0.0032590589349506,1.4766653195394e-09,-1.131449713133e-05,0,3.7e-11,1,0.000181,0.036571392581792,6.8932843799999e-08,-456667444422.72,-nan
109,0,0,109,0.0030700368765827,0.0032511400504282,1.4333180985537e-09,-1.1145111616496e-05,0,3.7e-11,1,0.000181,0.036615451269352,6.9689043799999e-08,-458331853103.41,-nan
110,0,0,110,0.0030810152554003,0.003243453956313,1.3911830348541e-09,-1.097837881764e-05,0,3.7e-11,1,0.000181,0.036659509956912,7.0445243799999e-08,-459971358852.35,-nan
111,0,0,111,0.0030918295387599,0.0032359941694709,1.3502214184281e-09,-1.0814283359591e-05,0,3.7e-11,1,0.000181,0.036703568644472,7.1201443799999e-08,-461586355654.06,-nan
112,0,0,112,0.0031024823483974,0.0032287544116673,1.3103961624394e-09,-1.0652809637469e-05,0,3.7e-11,1,0.000181,0.036747627332032,7.1957643799999e-08,-463177235157.36,-nan
113,0,0,113,0.0031129762902102,0.0032217286009503,1.2716717397829e-09,-1.0493941812802e-05,0,3.7e-11,1,0.000181,0.036791686019592,7.2713843799999e-08,-464744386640.79,-nan
114,0,0,114,0.0031233139540206,0.0032149108430608,1.2340141780039e-09,-1.033766381046e-05,0,3.7e-11,1,0.000181,0.036835744707152,7.3470043799999e-08,-466288196977.46,-nan
115,0,0,115,0.0031334979133375,0.0032082954250847,1.1973906536771e-09,-1.0183959316854e-05,0,3.7e-11,1,0.000181,0.036879803394712,7.4226243799999e-08,-467809050599.6,-nan
116,0,0,116,0.003143530725115,0.0032018768026677,1.1617706574623e-09,-1.0032811777499e-05,0,3.7e-11,1,0.000181,0.036923862082272,7.4982443799999e-08,-469307329463,-nan
117,0,0,117,0.0031534149295162,0.0031956496130975,1.12712131222e-09,-9.884204401193e-06,0,3.7e-11,1,0.000181,0.036967920769832,7.5738643799999e-08,-470783413011.23,-nan
118,0,0,118,0.0031631530496593,0.0031896085937346,1.0934245046779e-09,-9.7381201431511e-06,0,3.7e-11,1,0.000181,0.037011979457392,7.6494843799999e-08,-472237678140.04,-nan
119,0,0,119,0.0031727475914295,0.0031837488548442,1.0606127391544e-09,-9.5945417701842e-06,0,3.7e-11,1,0.000181,0.037056038144952,7.7251043799999e-08,-473670499161.83,-nan
120,0,0,120,0.0031822010430531,0.0031780648331537,1.0288079259816e-09,-9.4534516236317e-06,0,3.7e-11,1,0.000181,0.037100096832512,7.8007243799999e-08,-475082247770.4,-nan
121,0,0,121,0.0031915163474873,0.0031739309508579,7.4823269555372e-10,-9.315304434153e-06,0,3.7e-11,1,0.000181,0.03716028766458,7.7411596999999e-08,-476473326263.28,-nan
122,0,0,122,0.0032006968230496,0.0031699552695916,7.1959830919875e-10,-9.1804755622785e-06,0,3.7e-11,1,0.000181,0.03722049464494,7.6814596999999e-08,-477844267753.59,-nan
123,0,0,123,0.0032097462460424,0.0031661314240351,6.9211604572208e-10,-9.0494229928718e-06,0,3.7e-11,1,0.000181,0.0372807016253,7.6217596999999e-08,-479195636293.07,-nan
124,0,0,124,0.0032186683759956,0.0031624541821012,6.6558079002846e-10,-8.9221299531565e-06,0,3.7e-11,1,0.000181,0.03734090860566,7.5620596999999e-08,-480527993398.33,-nan
125,0,0,125,0.0032274669552008,0.0031589181743216,6.4001740811813e-10,-8.7985792052306e-06,0,3.7e-11,1,0.000181,0.03740111558602,7.5023596999999e-08,-481841898015.72,-nan
126,0,0,126,0.0032361457085373,0.0031555182268683,6.1539048905133e-10,-8.678753336492e-06,0,3.7e-11,1,0.000181,0.03746132256638,7.4426596999999e-08,-483137906486.23,-nan
127,0,0,127,0.0032447083432203,0.0031522492659329,5.9168192930334e-10,-8.5626346829227e-06,0,3.7e-11,1,0.000181,0.03752152954674,7.3829596999999e-08,-484416572510.54,-nan
128,0,0,128,0.0032531585485717,0.003149106337132,5.6887011296536e-10,-8.450205351466e-06,0,3.7e-11,1,0.000181,0.0375817365271,7.3232596999999e-08,-485678447114.33,-nan
129,0,0,129,0.0032614999957883,0.003146084594468,5.4693542217582e-10,-8.3414472166034e-06,0,3.7e-11,1,0.000181,0.03764194350746,7.2635596999999e-08,-486924078613.82,-nan
130,0,0,130,0.003269736337713,0.0031431792977562,5.2585870483795e-10,-8.2363419246375e-06,0,3.7e-11,1,0.000181,0.03770215048782,7.2038596999999e-08,-488154012581.76,-nan
131,0,0,131,0.0032778712086095,0.0031403858080579,5.0562163538975e-10,-8.1348708965614e-06,0,3.7e-11,1,0.000181,0.03776235746818,7.1441596999999e-08,-489368791813.99,-nan
132,0,0,132,0.0032859082239415,0.0031376995840231,4.862065503096e-10,-8.0370153320124e-06,0,3.7e-11,1,0.000181,0.03782256444854,7.0844596999999e-08,-490568956296.37,-nan
133,0,0,133,0.003293850980155,0.0031351161779051,4.6759650735273e-10,-7.9427562134919e-06,0,3.7e-11,1,0.000181,0.0378827714289,7.0247596999999e-08,-491755043172.59,-nan
134,0,0,134,0.0033017030544664,0.0031326312332244,4.4977498720334e-10,-7.8520743113557e-06,0,3.7e-11,1,0.000181,0.03794297840926,6.9650596999999e-08,-492927586712.43,-nan
135,0,0,135,0.0033094680046545,0.0031302404773549,4.3272681238325e-10,-7.7649501880848e-06,0,3.7e-11,1,0.000181,0.03800318538962,6.9053596999999e-08,-494087118281.03,-nan
136,0,0,136,0.0033171493688619,0.0031279397338743,4.1643456997946e-10,-7.6813642074123e-06,0,3.7e-11,1,0.000181,0.03806339236998,6.8456596999999e-08,-495234166308.8,-nan
137,0,0,137,0.003324750665389,0.0031257248620711,4.0089179638154e-10,-7.6012965270779e-06,0,3.7e-11,1,0.000181,0.03812359935034,6.7859596999999e-08,-496369256262.34,-nan
138,0,0,138,0.0033322753925434,0.0031235919688229,3.8605367792953e-10,-7.5247271544413e-06,0,3.7e-11,1,0.000181,0.0381838063307,6.7262596999999e-08,-497492910616.25,-nan
139,0,0,139,0.0033397270283128,0.003121536605719,3.7202072181143e-10,-7.4516357694275e-06,0,3.7e-11,1,0.000181,0.03824401331106,6.6665596999999e-08,-498605648825.92,-nan
140,0,0,140,0.0033471090307293,0.0031195567503434,3.5835382298255e-10,-7.3820024164483e-06,0,3.7e-11,1,0.000181,0.03830422029142,6.6068596999999e-08,-499707987301.4,-nan
141,0,0,141,0.0033544239444582,0.0031145451724358,9.0709560127754e-10,-7.3149137289198e-06,0,3.7e-11,1,0.000181,0.038326281327948,6.7459606999999e-08,-500800389992.83,-nan
142,0,0,142,0.0033616740911556,0.0031096136089758,8.9261298624746e-10,-7.2501466973651e-06,0,3.7e-11,1,0.000181,0.038348304180348,6.8852606999999e-08,-501883119470.26,-nan
143,0,0,143,0.0033688608732075,0.0031047621203097,8.7811944856291e-10,-7.1867820519698e-06,0,3.7e-11,1,0.000181,0.038370327032748,7.0245606999999e-08,-502956385137.19,-nan
144,0,0,144,0.0033759856689068,0.0030999880799142,8.6410131159857e-10,-7.1247956992789e-06,0,3.7e-11,1,0.000181,0.038392349885148,7.1638606999999e-08,-504020392872.08,-nan
