x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
14,0,0,14,0.00046379331644758,0.018442760093601,2.2979242767416e-07,-2.9917822457257e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-68755439281.863,-nan
15,0,0,15,0.00049351352282909,0.017333637735611,2.0075114679619e-07,-2.9720206381513e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-73223254352.538,-nan
16,0,0,16,0.00052304832203441,0.016356051954821,1.7694302632292e-07,-2.953479920532e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-77659829271.403,-nan
17,0,0,17,0.00055240900377967,0.015487651393857,1.5718050153441e-07,-2.9360681745255e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-82067453916.288,-nan
18,0,0,18,0.00058160598490919,0.014710924190943,1.4058762372748e-07,-2.9196981129526e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-86448157030.108,-nan
19,0,0,19,0.00061064883811905,0.014011796067613,1.265421903227e-07,-2.9042853209859e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-90803748399.405,-nan
20,0,0,20,0.00063954647889352,0.013379415967764,1.1446079807269e-07,-2.8897640774466e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-95135852561.349,-nan
21,0,0,21,0.00066831720370985,0.012860836938903,9.3862804223915e-08,-2.8770724816331e-05,0,3.7e-11,1,0.000181,0.031539526854719,2.6029438799999e-08,-99445929852.756,-nan
22,0,0,22,0.00069695725437679,0.012387061459348,8.5753361799489e-08,-2.864005066694e-05,0,3.7e-11,1,0.000181,0.031678791615799,2.5790638799999e-08,-103735283896.17,-nan
23,0,0,23,0.00072547363343107,0.011952759826436,7.860859555708e-08,-2.851637905428e-05,0,3.7e-11,1,0.000181,0.031818056376879,2.5551838799999e-08,-108005104360.53,-nan
24,0,0,24,0.0007538728046478,0.011553055935551,7.2346404250189e-08,-2.8399171216732e-05,0,3.7e-11,1,0.000181,0.031957321137959,2.5313038799999e-08,-112256488207.18,-nan
25,0,0,25,0.00078216084664193,0.011183942687456,6.6809497905035e-08,-2.8288041994133e-05,0,3.7e-11,1,0.000181,0.032096585899039,2.5074238799999e-08,-116490451398.46,-nan
26,0,0,26,0.00081034346528488,0.010841985542422,6.1894243251249e-08,-2.8182618642952e-05,0,3.7e-11,1,0.000181,0.032235850660119,2.4835438799999e-08,-120707938763.88,-nan
27,0,0,27,0.000838426037324,0.010524253994853,5.7509410109993e-08,-2.808257203912e-05,0,3.7e-11,1,0.000181,0.032375115421199,2.4596638799999e-08,-124909832365.38,-nan
28,0,0,28,0.00086641364056818,0.010228224198066,5.3581393218426e-08,-2.7987603244175e-05,0,3.7e-11,1,0.000181,0.032514380182279,2.4357838799999e-08,-129096958636.45,-nan
29,0,0,29,0.00089431108294695,0.0099517127743131,5.0048567699273e-08,-2.7897442378765e-05,0,3.7e-11,1,0.000181,0.032653644943359,2.4119038799999e-08,-133270094510.2,-nan
30,0,0,30,0.00092212292775201,0.009692820579997,4.6859487171206e-08,-2.7811844805068e-05,0,3.7e-11,1,0.000181,0.032792909704439,2.3880238799999e-08,-137429972708.23,-nan
31,0,0,31,0.00094985351626214,0.0094498879534142,4.3970805411493e-08,-2.7730588510129e-05,0,3.7e-11,1,0.000181,0.032932174465519,2.3641438799999e-08,-141577286328.59,-nan
32,0,0,32,0.00097750698787348,0.0092214579841355,4.1345824439442e-08,-2.7653471611334e-05,0,3.7e-11,1,0.000181,0.033071439226599,2.3402638799999e-08,-145712692844.31,-nan
33,0,0,33,0.0010050872980935,0.009006246411343,3.8953294675436e-08,-2.7580310220024e-05,0,3.7e-11,1,0.000181,0.033210703987679,2.3163838799999e-08,-149836817603.86,-nan
34,0,0,34,0.0010325982346323,0.008803116675576,3.6766482173826e-08,-2.75109365388e-05,0,3.7e-11,1,0.000181,0.033349968748759,2.2925038799999e-08,-153950256908.17,-nan
35,0,0,35,0.0010600434318672,0.0086110593652403,3.4762373170774e-08,-2.7445197234936e-05,0,3.7e-11,1,0.000181,0.033489233509839,2.2686238799999e-08,-158053580726.02,-nan
36,0,0,36,0.0010874263837133,0.0084291743388392,3.2921189778599e-08,-2.7382951846058e-05,0,3.7e-11,1,0.000181,0.033628498270919,2.2447438799999e-08,-162147335098.99,-nan
37,0,0,37,0.0011147504556792,0.0082566582481929,3.1225412406976e-08,-2.7324071965895e-05,0,3.7e-11,1,0.000181,0.033767763031999,2.2208638799999e-08,-166232044278.97,-nan
38,0,0,38,0.0011420188940195,0.0080927845896398,2.9661132198103e-08,-2.7268438340313e-05,0,3.7e-11,1,0.000181,0.033907027793079,2.1969838799999e-08,-170308212633.83,-nan
39,0,0,39,0.0011692348403737,0.0079369215117403,2.8211217099821e-08,-2.7215946354248e-05,0,3.7e-11,1,0.000181,0.034046292554159,2.1731038799999e-08,-174376326352.12,-nan
40,0,0,40,0.0011964013215328,0.0077884187272168,2.6879003998738e-08,-2.7166481159028e-05,0,3.7e-11,1,0.000181,0.034185557315239,2.1492238799999e-08,-178436854971.35,-nan
41,0,0,41,0.001223517243809,0.0076254669761329,2.9494266946198e-08,-2.711592227625e-05,0,3.7e-11,1,0.000181,0.034229028589855,2.2446244799999e-08,-182490224620.93,-nan
42,0,0,42,0.0012505885565942,0.0074698907252979,2.815930140114e-08,-2.7071312785167e-05,0,3.7e-11,1,0.000181,0.034272403975095,2.3401444799999e-08,-186536733817.07,-nan
43,0,0,43,0.0012776168709053,0.0073211399364743,2.6923892777066e-08,-2.7028314311147e-05,0,3.7e-11,1,0.000181,0.034315779360335,2.4356644799999e-08,-190576637983.7,-nan
44,0,0,44,0.0013046037263064,0.0071787821749964,2.5766754827497e-08,-2.6986855401085e-05,0,3.7e-11,1,0.000181,0.034359154745575,2.5311844799999e-08,-194610178696.84,-nan
45,0,0,45,0.0013315505799205,0.0070424039353438,2.4684461377122e-08,-2.6946853614102e-05,0,3.7e-11,1,0.000181,0.034402530130815,2.6267044799999e-08,-198637584710.8,-nan
46,0,0,46,0.0013584588164742,0.0069116314499655,2.3669819853467e-08,-2.6908236553655e-05,0,3.7e-11,1,0.000181,0.034445905516055,2.7222244799999e-08,-202659072895.59,-nan
47,0,0,47,0.0013853297522052,0.0067861205086144,2.2717480384561e-08,-2.6870935730995e-05,0,3.7e-11,1,0.000181,0.034489280901295,2.8177444799999e-08,-206674849095.58,-nan
48,0,0,48,0.0014121646398861,0.0066655550642857,2.1822345423489e-08,-2.6834887680962e-05,0,3.7e-11,1,0.000181,0.034532656286535,2.9132644799999e-08,-210685108917.35,-nan
49,0,0,49,0.0014389646730892,0.0065496440025745,2.0979902169718e-08,-2.6800033203053e-05,0,3.7e-11,1,0.000181,0.034576031671775,3.0087844799999e-08,-214690038453.74,-nan
50,0,0,50,0.0014657309902311,0.0064381188228209,2.0186057535403e-08,-2.6766317141873e-05,0,3.7e-11,1,0.000181,0.034619407057015,3.1043044799999e-08,-218689814950.6,-nan
51,0,0,51,0.0014924646782936,0.0063307314447567,1.943711542962e-08,-2.6733688062488e-05,0,3.7e-11,1,0.000181,0.034662782442255,3.1998244799999e-08,-222684607421.54,-nan
52,0,0,52,0.0015191667762813,0.0062272523006887,1.8729725076322e-08,-2.670209798774e-05,0,3.7e-11,1,0.000181,0.034706157827495,3.2953444799999e-08,-226674577215.9,-nan
53,0,0,53,0.0015458382784308,0.0061274686284887,1.8060844668199e-08,-2.6671502149491e-05,0,3.7e-11,1,0.000181,0.034749533212735,3.3908644799999e-08,-230659878543.98,-nan
54,0,0,54,0.0015724801371949,0.0060311829554282,1.7427706823935e-08,-2.6641858764153e-05,0,3.7e-11,1,0.000181,0.034792908597975,3.4863844799999e-08,-234640658963.72,-nan
55,0,0,55,0.0015990932660195,0.0059382117341916,1.682779104384e-08,-2.6613128824516e-05,0,3.7e-11,1,0.000181,0.034836283983215,3.5819044799999e-08,-238617059832.1,-nan
56,0,0,56,0.0016256785419363,0.005848384155917,1.6258791667704e-08,-2.6585275916883e-05,0,3.7e-11,1,0.000181,0.034879659368455,3.6774244799999e-08,-242589216724.52,-nan
57,0,0,57,0.0016522368079607,0.0057615409607614,1.5718618323154e-08,-2.6558266024335e-05,0,3.7e-11,1,0.000181,0.034923034753695,3.7729444799999e-08,-246557259824.81,-nan
58,0,0,58,0.0016787688754135,0.0056775338313799,1.5205290418051e-08,-2.6532067452783e-05,0,3.7e-11,1,0.000181,0.034966410138935,3.8684644799999e-08,-250521314288.48,-nan
59,0,0,59,0.0017052755257808,0.0055962231339241,1.4717236239494e-08,-2.6506650367336e-05,0,3.7e-11,1,0.000181,0.035009785524175,3.9639844799999e-08,-254481500581.39,-nan
60,0,0,60,0.0017317575136113,0.0055174822269755,1.4252104157708e-08,-2.6481987830466e-05,0,3.7e-11,1,0.000181,0.035053160909415,4.0595044799999e-08,-258437934795.9,-nan
61,0,0,61,0.0017582159391414,0.0054430584767009,1.347069879969e-08,-2.6458425530174e-05,0,3.7e-11,1,0.000181,0.035108604684305,4.1351443799999e-08,-262390733993.9,-nan
62,0,0,62,0.0017846513268738,0.0053709083116131,1.3059179880908e-08,-2.6435387732324e-05,0,3.7e-11,1,0.000181,0.035164060539665,4.2107643799999e-08,-266340031726.05,-nan
63,0,0,63,0.0018110645637018,0.0053009295609194,1.2666153875559e-08,-2.6413236828031e-05,0,3.7e-11,1,0.000181,0.035219516395025,4.2863843799999e-08,-270285963185.2,-nan
64,0,0,64,0.001837456515684,0.0052330228780903,1.2291109592053e-08,-2.6391951982243e-05,0,3.7e-11,1,0.000181,0.035274972250385,4.3620043799999e-08,-274228660376.75,-nan
65,0,0,65,0.0018638280302684,0.0051670957725426,1.1932806104142e-08,-2.6371514584335e-05,0,3.7e-11,1,0.000181,0.035330428105745,4.4376243799999e-08,-278168252341.87,-nan
66,0,0,66,0.0018901799373982,0.0051030609709399,1.1590299090082e-08,-2.6351907129849e-05,0,3.7e-11,1,0.000181,0.035385883961105,4.5132443799999e-08,-282104865366.95,-nan
67,0,0,67,0.0019165130508155,0.0050408363363338,1.1262658863714e-08,-2.6333113417271e-05,0,3.7e-11,1,0.000181,0.035441339816465,4.5888643799999e-08,-286038623180.32,-nan
68,0,0,68,0.0019428281692178,0.0049803444180121,1.0949037216218e-08,-2.6315118402327e-05,0,3.7e-11,1,0.000181,0.035496795671825,4.6644843799999e-08,-289969647137.25,-nan
69,0,0,69,0.0019691260773677,0.0049215121400467,1.0648642311747e-08,-2.6297908149917e-05,0,3.7e-11,1,0.000181,0.035552251527185,4.7401043799999e-08,-293898056393.96,-nan
70,0,0,70,0.0019954075471339,0.0048642704893942,1.0360738768098e-08,-2.6281469766164e-05,0,3.7e-11,1,0.000181,0.035607707382545,4.8157243799999e-08,-297823968071.57,-nan
71,0,0,71,0.0020216733384752,0.0048085542371245,1.0084641660822e-08,-2.6265791341332e-05,0,3.7e-11,1,0.000181,0.035663163237905,4.8913443799999e-08,-301747497410.53,-nan
72,0,0,72,0.0020479242003701,0.0047543016802439,9.8197127953789e-09,-2.6250861894896e-05,0,3.7e-11,1,0.000181,0.035718619093265,4.9669643799999e-08,-305668757916.38,-nan
73,0,0,73,0.0020741608716951,0.0047014544062382,9.5653565950424e-09,-2.6236671324977e-05,0,3.7e-11,1,0.000181,0.035774074948625,5.0425843799999e-08,-309587861497.32,-nan
74,0,0,74,0.002100384082055,0.0046499570712748,9.3210176283734e-09,-2.6223210359934e-05,0,3.7e-11,1,0.000181,0.035829530803985,5.1182043799999e-08,-313504918594.17,-nan
75,0,0,75,0.0021265945525724,0.004599757214383,9.0861740974192e-09,-2.6210470517334e-05,0,3.7e-11,1,0.000181,0.035884986659345,5.1938243799999e-08,-317420038303.2,-nan
76,0,0,76,0.0021527929966222,0.0045508050174495,8.8603476449625e-09,-2.6198444049789e-05,0,3.7e-11,1,0.000181,0.035940442514705,5.2694443799999e-08,-321333328492.46,-nan
77,0,0,77,0.002178980120575,0.0045030533381862,8.6430539466536e-09,-2.6187123952892e-05,0,3.7e-11,1,0.000181,0.035995898370065,5.3450643799999e-08,-325244895911.73,-nan
78,0,0,78,0.00220515662433,0.0044564567958536,8.4339741621961e-09,-2.6176503754987e-05,0,3.7e-11,1,0.000181,0.036051354225425,5.4206843799999e-08,-329154846296.85,-nan
79,0,0,79,0.0022313232024579,0.0044109744315618,8.2323079368144e-09,-2.6166578127872e-05,0,3.7e-11,1,0.000181,0.036106810080785,5.4963043799999e-08,-333063284468.54,-nan
80,0,0,80,0.0022574805429193,0.0043665591584955,8.0391644250056e-09,-2.6157340461402e-05,0,3.7e-11,1,0.000181,0.036162265936145,5.5719243799999e-08,-336970314426.1,-nan
81,0,0,81,0.0022836282533581,0.0043168987019424,8.9885426361164e-09,-2.6147710438784e-05,0,3.7e-11,1,0.000181,0.036165150847113,5.6077841799999e-08,-340876048184.72,-nan
82,0,0,82,0.0023097684701756,0.0042683806852139,8.7817610278595e-09,-2.6140216817468e-05,0,3.7e-11,1,0.000181,0.036167983134513,5.6436041799999e-08,-344780632114.61,-nan
83,0,0,83,0.0023359022186398,0.0042209590171457,8.5833219203319e-09,-2.6133748464218e-05,0,3.7e-11,1,0.000181,0.036170815421913,5.6794241799999e-08,-348684220555.13,-nan
84,0,0,84,0.0023620305204496,0.0041745965604411,8.3916046635459e-09,-2.6128301809817e-05,0,3.7e-11,1,0.000181,0.036173647709313,5.7152441799999e-08,-352586967070.65,-nan
85,0,0,85,0.0023881543926181,0.004129256092122,8.2066247657521e-09,-2.6123872168519e-05,0,3.7e-11,1,0.000181,0.036176479996713,5.7510641799999e-08,-356489024528.21,-nan
86,0,0,86,0.002414274848379,0.004084902578532,8.0279859597947e-09,-2.6120455760902e-05,0,3.7e-11,1,0.000181,0.036179312284113,5.7868841799999e-08,-360390545171.32,-nan
87,0,0,87,0.0024403928975258,0.0040415024455201,7.8554240751517e-09,-2.6118049146818e-05,0,3.7e-11,1,0.000181,0.036182144571513,5.8227041799999e-08,-364291680690.34,-nan
88,0,0,88,0.0024665095468756,0.0039990236575269,7.6886606267666e-09,-2.6116649349808e-05,0,3.7e-11,1,0.000181,0.036184976858913,5.8585241799999e-08,-368192582289.63,-nan
89,0,0,89,0.0024926258006745,0.003957435588925,7.5274404169446e-09,-2.611625379883e-05,0,3.7e-11,1,0.000181,0.036187809146313,5.8943441799999e-08,-372093400751.51,-nan
90,0,0,90,0.0025187426609945,0.0039167089578767,7.3715202197456e-09,-2.6116860319988e-05,0,3.7e-11,1,0.000181,0.036190641433713,5.9301641799999e-08,-375994286497.4,-nan
91,0,0,91,0.0025448611281107,0.0038768157501044,7.2206706067831e-09,-2.6118467116253e-05,0,3.7e-11,1,0.000181,0.036193473721113,5.9659841799999e-08,-379895389646.1,-nan
92,0,0,92,0.0025709822008623,0.0038377291515881,7.074674331451e-09,-2.6121072751607e-05,0,3.7e-11,1,0.000181,0.036196306008513,6.0018041799999e-08,-383796860069.57,-nan
93,0,0,93,0.0025971068769974,0.0037994234840274,6.9333258284807e-09,-2.6124676135084e-05,0,3.7e-11,1,0.000181,0.036199138295913,6.0376241799999e-08,-387698847446.14,-nan
94,0,0,94,0.0026232361535036,0.0037618741466521,6.7964300649322e-09,-2.6129276506241e-05,0,3.7e-11,1,0.000181,0.036201970583313,6.0734441799999e-08,-391601501311.5,-nan
95,0,0,95,0.0026493710269234,0.0037250575542709,6.6638032209877e-09,-2.6134873419751e-05,0,3.7e-11,1,0.000181,0.036204802870713,6.1092641799999e-08,-395504971107.37,-nan
96,0,0,96,0.0026755124936604,0.0036889511064727,6.5352670514853e-09,-2.6141466737009e-05,0,3.7e-11,1,0.000181,0.036207635158113,6.1450841799999e-08,-399409406228.18,-nan
97,0,0,97,0.0027016615502553,0.0036535330573678,6.4106668879783e-09,-2.6149056594891e-05,0,3.7e-11,1,0.000181,0.036210467445513,6.1809041799999e-08,-403314956065.69,-nan
98,0,0,98,0.0027278191937181,0.0036187827697779,6.2898020537778e-09,-2.6157643462762e-05,0,3.7e-11,1,0.000181,0.036213299732913,6.2167241799999e-08,-407221770051.77,-nan
99,0,0,99,0.0027539864215926,0.0035846795552635,6.1726818271016e-09,-2.6167227874541e-05,0,3.7e-11,1,0.000181,0.036216132020313,6.2525441799999e-08,-411129997699.43,-nan
100,0,0,100,0.0027801642329634,0.0035512067805781,6.0585722180548e-09,-2.6177811370808e-05,0,3.7e-11,1,0.000181,0.036218964307713,6.2883641799999e-08,-415039788642.1,-nan
101,0,0,101,0.0028063542936414,0.0035223472161028,5.2235811700313e-09,-2.6190060677954e-05,0,3.7e-11,1,0.000181,0.036262981768872,6.3639443799999e-08,-418951283977.19,-nan
102,0,0,102,0.0028325565751376,0.0034940045889448,5.1300155155947e-09,-2.6202281496246e-05,0,3.7e-11,1,0.000181,0.036307040456432,6.4395643799999e-08,-422864590160.82,-nan
103,0,0,103,0.0028587717319337,0.00346616632086,5.0387265233596e-09,-2.62151567961e-05,0,3.7e-11,1,0.000181,0.036351099143992,6.5151843799999e-08,-426779805260.51,-nan
104,0,0,104,0.0028850004208179,0.0034388177028874,4.9500998530372e-09,-2.6228688884157e-05,0,3.7e-11,1,0.000181,0.036395157831552,6.5908043799999e-08,-430697027745.8,-nan
105,0,0,105,0.0029112433017006,0.0034119452562453,4.8639128422114e-09,-2.624288088276e-05,0,3.7e-11,1,0.000181,0.036439216519112,6.6664243799999e-08,-434616356519.22,-nan
106,0,0,106,0.0029375010376466,0.0033855358058147,4.7801105279466e-09,-2.6257735945963e-05,0,3.7e-11,1,0.000181,0.036483275206672,6.7420443799999e-08,-438537890946.06,-nan
107,0,0,107,0.0029637742951055,0.0033595766985839,4.6985984087666e-09,-2.6273257458958e-05,0,3.7e-11,1,0.000181,0.036527333894232,6.8176643799999e-08,-442461730882.95,-nan
108,0,0,108,0.0029900637440812,0.0033340557183131,4.6192974290198e-09,-2.6289448975689e-05,0,3.7e-11,1,0.000181,0.036571392581792,6.8932843799999e-08,-446387976705.42,-nan
109,0,0,109,0.003016370058308,0.0033089610826669,4.542129051967e-09,-2.6306314226778e-05,0,3.7e-11,1,0.000181,0.036615451269352,6.9689043799999e-08,-450316729334.34,-nan
110,0,0,110,0.003042693915417,0.0032842814197199,4.467018993406e-09,-2.6323857109025e-05,0,3.7e-11,1,0.000181,0.036659509956912,7.0445243799999e-08,-454248090261.32,-nan
111,0,0,111,0.0030690359970973,0.0032600057512367,4.3938959954677e-09,-2.6342081680232e-05,0,3.7e-11,1,0.000181,0.036703568644472,7.1201443799999e-08,-458182161573.29,-nan
112,0,0,112,0.0030953969892503,0.0032361234753737,4.3226919311994e-09,-2.6360992152992e-05,0,3.7e-11,1,0.000181,0.036747627332032,7.1957643799999e-08,-462119045975.99,-nan
113,0,0,113,0.0031217775821393,0.0032126243505638,4.2533415905859e-09,-2.6380592889058e-05,0,3.7e-11,1,0.000181,0.036791686019592,7.2713843799999e-08,-466058846816.76,-nan
114,0,0,114,0.0031481784705333,0.0031894984805219,4.185782477594e-09,-2.6400888393958e-05,0,3.7e-11,1,0.000181,0.036835744707152,7.3470043799999e-08,-470001668106.36,-nan
115,0,0,115,0.0031746003538448,0.0031667362985535,4.1199549362733e-09,-2.6421883311558e-05,0,3.7e-11,1,0.000181,0.036879803394712,7.4226243799999e-08,-473947614540.06,-nan
116,0,0,116,0.0032010439362649,0.0031443285581763,4.0558010082762e-09,-2.6443582420081e-05,0,3.7e-11,1,0.000181,0.036923862082272,7.4982443799999e-08,-477896791517.98,-nan
117,0,0,117,0.0032275099268886,0.0031222663036592,3.9932680675974e-09,-2.6465990623642e-05,0,3.7e-11,1,0.000181,0.036967920769832,7.5738643799999e-08,-481849305164.64,-nan
118,0,0,118,0.0032539990398502,0.0031005409184263,3.9322947271433e-09,-2.6489112961661e-05,0,3.7e-11,1,0.000181,0.037011979457392,7.6494843799999e-08,-485805262347.91,-nan
119,0,0,119,0.0032805119944028,0.0030791438870331,3.8728626821697e-09,-2.6512954552582e-05,0,3.7e-11,1,0.000181,0.037056038144952,7.7251043799999e-08,-489764770697.22,-nan
120,0,0,120,0.0033070495151857,0.0030580676247789,3.8148034680169e-09,-2.6537520782859e-05,0,3.7e-11,1,0.000181,0.037100096832512,7.8007243799999e-08,-493727938621.11,-nan
121,0,0,121,0.0033336127994016,0.0030386238031134,3.5193317214546e-09,-2.6563284215914e-05,0,3.7e-11,1,0.000181,0.03716028766458,7.7411596999999e-08,-497694909436.05,-nan
122,0,0,122,0.0033602034845421,0.0030194624591945,3.468203249313e-09,-2.6590685140566e-05,0,3.7e-11,1,0.000181,0.03722049464494,7.6814596999999e-08,-501665964138.72,-nan
123,0,0,123,0.0033868236865952,0.0030005759165845,3.4184642124083e-09,-2.6620202053019e-05,0,3.7e-11,1,0.000181,0.0372807016253,7.6217596999999e-08,-505641418897.16,-nan
124,0,0,124,0.0034134755273076,0.0029819562798904,3.3701542416435e-09,-2.6651840712416e-05,0,3.7e-11,1,0.000181,0.03734090860566,7.5620596999999e-08,-509621590745.25,-nan
125,0,0,125,0.0034401611343519,0.002963596054419,3.3232008103185e-09,-2.6685607044329e-05,0,3.7e-11,1,0.000181,0.03740111558602,7.5023596999999e-08,-513606797590.87,-nan
126,0,0,126,0.003466882641345,0.0029454879666293,3.27756388994e-09,-2.6721506993131e-05,0,3.7e-11,1,0.000181,0.03746132256638,7.4426596999999e-08,-517597358223.54,-nan
127,0,0,127,0.0034936421879029,0.0029276249985675,3.233197219185e-09,-2.6759546557823e-05,0,3.7e-11,1,0.000181,0.03752152954674,7.3829596999999e-08,-521593592321.65,-nan
128,0,0,128,0.003520441919682,0.0029100003658733,3.1900585176394e-09,-2.6799731779106e-05,0,3.7e-11,1,0.000181,0.0375817365271,7.3232596999999e-08,-525595820459.27,-nan
129,0,0,129,0.0035472839884217,0.0028926075114805,3.148106645103e-09,-2.6842068739686e-05,0,3.7e-11,1,0.000181,0.03764194350746,7.2635596999999e-08,-529604364112.6,-nan
130,0,0,130,0.0035741705519828,0.0028754400957244,3.107302251855e-09,-2.6886563561163e-05,0,3.7e-11,1,0.000181,0.03770215048782,7.2038596999999e-08,-533619545666.04,-nan
131,0,0,131,0.0036011037743849,0.0028584919879817,3.0676075014222e-09,-2.6933222402063e-05,0,3.7e-11,1,0.000181,0.03776235746818,7.1441596999999e-08,-537641688417.96,-nan
132,0,0,132,0.0036280858258406,0.0028417572584001,3.0289860542797e-09,-2.6982051455681e-05,0,3.7e-11,1,0.000181,0.03782256444854,7.0844596999999e-08,-541671116586.05,-nan
133,0,0,133,0.0036551188827887,0.0028252301702287,2.9914029590156e-09,-2.7033056948175e-05,0,3.7e-11,1,0.000181,0.0378827714289,7.0247596999999e-08,-545708155312.52,-nan
134,0,0,134,0.0036822051279254,0.0028089051720046,2.9548246785678e-09,-2.7086245136644e-05,0,3.7e-11,1,0.000181,0.03794297840926,6.9650596999999e-08,-549753130668.84,-nan
135,0,0,135,0.0037093467502331,0.0027927768919295,2.9192186936013e-09,-2.7141622307718e-05,0,3.7e-11,1,0.000181,0.03800318538962,6.9053596999999e-08,-553806369660.39,-nan
136,0,0,136,0.0037365459450078,0.0027768401257453,2.8845546793373e-09,-2.7199194774721e-05,0,3.7e-11,1,0.000181,0.03806339236998,6.8456596999999e-08,-557868200230.71,-nan
137,0,0,137,0.0037638049138886,0.0027610898503231,2.8507998514151e-09,-2.7258968880762e-05,0,3.7e-11,1,0.000181,0.03812359935034,6.7859596999999e-08,-561938951265.59,-nan
138,0,0,138,0.0037911258648688,0.0027455211430803,2.8179360109422e-09,-2.7320950980197e-05,0,3.7e-11,1,0.000181,0.0381838063307,6.7262596999999e-08,-566018952596.97,-nan
139,0,0,139,0.0038185110123697,0.0027301294530031,2.7858959039813e-09,-2.7385147500955e-05,0,3.7e-11,1,0.000181,0.03824401331106,6.6665596999999e-08,-570108535006.53,-nan
140,0,0,140,0.0038459625770764,0.0027149095653122,2.7547996720506e-09,-2.7451564706714e-05,0,3.7e-11,1,0.000181,0.03830422029142,6.6068596999999e-08,-574208030229.23,-nan
141,0,0,141,0.0038734819601681,0.0026971711219966,3.2106582401213e-09,-2.751938309162e-05,0,3.7e-11,1,0.000181,0.038326281327948,6.7459606999999e-08,-578317720202.33,-nan
142,0,0,142,0.0039010701850716,0.0026796359785842,3.1738609576354e-09,-2.7588224903535e-05,0,3.7e-11,1,0.000181,0.038348304180348,6.8852606999999e-08,-582437684180.9,-nan
143,0,0,143,0.0039287274461044,0.0026623002369265,3.1377692400446e-09,-2.7657261032785e-05,0,3.7e-11,1,0.000181,0.038370327032748,7.0245606999999e-08,-586567951285.87,-nan
144,0,0,144,0.0039564539439478,0.0026451605969487,3.1022748359925e-09,-2.7726497843386e-05,0,3.7e-11,1,0.000181,0.038392349885148,7.1638606999999e-08,-590708551572.3,-nan
