x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
38,0,0,38,0.0013410629840845,0.006891742788891,2.1432080911694e-08,-2.8072047691339e-05,0,3.7e-11,1,0.000181,0.033907027793079,2.1969838799999e-08,-200062054448.22,-nan
39,0,0,39,0.0013689047097655,0.0067793371426821,2.0345421963811e-08,-2.7841725680954e-05,0,3.7e-11,1,0.000181,0.034046292554159,2.1731038799999e-08,-204222435380.42,-nan
40,0,0,40,0.0013965206279408,0.0066724542425696,1.9345804920358e-08,-2.761591817533e-05,0,3.7e-11,1,0.000181,0.034185557315239,2.1492238799999e-08,-208348949338.95,-nan
41,0,0,41,0.0014239116532879,0.0065524003625194,2.1729752289094e-08,-2.7391025347029e-05,0,3.7e-11,1,0.000181,0.034229028589855,2.2446244799999e-08,-212442238139.8,-nan
42,0,0,42,0.0014510848021711,0.00643787480708,2.0729125534524e-08,-2.7173148883217e-05,0,3.7e-11,1,0.000181,0.034272403975095,2.3401444799999e-08,-216502844084.07,-nan
43,0,0,43,0.0014780433315761,0.0063284686098367,1.9802521701046e-08,-2.6958529405029e-05,0,3.7e-11,1,0.000181,0.034315779360335,2.4356644799999e-08,-220531264559.91,-nan
44,0,0,44,0.0015047903470223,0.0062238576174734,1.8934589617747e-08,-2.6747015446146e-05,0,3.7e-11,1,0.000181,0.034359154745575,2.5311844799999e-08,-224527972046.21,-nan
45,0,0,45,0.0015313288020525,0.0061237327165039,1.8122607075481e-08,-2.6538455030281e-05,0,3.7e-11,1,0.000181,0.034402530130815,2.6267044799999e-08,-228493415922.18,-nan
46,0,0,46,0.0015576615119182,0.0060278143382888,1.7361226456933e-08,-2.6332709865664e-05,0,3.7e-11,1,0.000181,0.034445905516055,2.7222244799999e-08,-232428024118.7,-nan
47,0,0,47,0.0015837911623643,0.0059358451037528,1.6646431451027e-08,-2.6129650446108e-05,0,3.7e-11,1,0.000181,0.034489280901295,2.8177444799999e-08,-236332204629.02,-nan
48,0,0,48,0.001609720318698,0.0058475887028217,1.597440856853e-08,-2.5929156333696e-05,0,3.7e-11,1,0.000181,0.034532656286535,2.9132644799999e-08,-240206346893.05,-nan
49,0,0,49,0.0016354514338649,0.0057628274896474,1.5341779584547e-08,-2.5731115166896e-05,0,3.7e-11,1,0.000181,0.034576031671775,3.0087844799999e-08,-244050823068.43,-nan
50,0,0,50,0.0016609868559611,0.005681360738647,1.4745481931069e-08,-2.5535422096235e-05,0,3.7e-11,1,0.000181,0.034619407057015,3.1043044799999e-08,-247865989199.26,-nan
51,0,0,51,0.0016863288351466,0.0056030030013802,1.4182750445292e-08,-2.5341979185453e-05,0,3.7e-11,1,0.000181,0.034662782442255,3.1998244799999e-08,-251652186292.87,-nan
52,0,0,52,0.0017114795300386,0.0055275826763658,1.3651078827604e-08,-2.5150694892043e-05,0,3.7e-11,1,0.000181,0.034706157827495,3.2953444799999e-08,-255409741313.16,-nan
53,0,0,53,0.0017364410136276,0.0054549407302669,1.31481922439e-08,-2.4961483589016e-05,0,3.7e-11,1,0.000181,0.034749533212735,3.3908644799999e-08,-259138968098.47,-nan
54,0,0,54,0.0017612152787594,0.0053849295619721,1.267202146136e-08,-2.4774265131762e-05,0,3.7e-11,1,0.000181,0.034792908597975,3.4863844799999e-08,-262840168210.94,-nan
55,0,0,55,0.0017858042432209,0.0053174119820707,1.2220681962151e-08,-2.4588964461493e-05,0,3.7e-11,1,0.000181,0.034836283983215,3.5819044799999e-08,-266513631723.48,-nan
56,0,0,56,0.001810209754469,0.0052522603209986,1.1792450654053e-08,-2.4405511248109e-05,0,3.7e-11,1,0.000181,0.034879659368455,3.6774244799999e-08,-270159637949.96,-nan
57,0,0,57,0.0018344335940145,0.0051893555505729,1.1385763447043e-08,-2.4223839545468e-05,0,3.7e-11,1,0.000181,0.034923034753695,3.7729444799999e-08,-273778456123.61,-nan
58,0,0,58,0.0018584774815574,0.0051285867867141,1.0999146258445e-08,-2.4043887542951e-05,0,3.7e-11,1,0.000181,0.034966410138935,3.8684644799999e-08,-277370346027.93,-nan
59,0,0,59,0.0018823430786451,0.0050698497585194,1.0631402103242e-08,-2.3865597087651e-05,0,3.7e-11,1,0.000181,0.035009785524175,3.9639844799999e-08,-280935558584.26,-nan
60,0,0,60,0.0019060319928178,0.005013049447007,1.0280856383743e-08,-2.3688914172706e-05,0,3.7e-11,1,0.000181,0.035053160909415,4.0595044799999e-08,-284474336399.56,-nan
61,0,0,61,0.0019295461160661,0.0049597988987855,9.6383492280904e-09,-2.3514123248355e-05,0,3.7e-11,1,0.000181,0.035108604684305,4.1351443799999e-08,-287986918391.14,-nan
62,0,0,62,0.0019528867786707,0.0049082649417479,9.3276462238079e-09,-2.3340662604542e-05,0,3.7e-11,1,0.000181,0.035164060539665,4.2107643799999e-08,-291473552742.46,-nan
63,0,0,63,0.00197605561205,0.0048583708625934,9.0308283269764e-09,-2.3168833379328e-05,0,3.7e-11,1,0.000181,0.035219516395025,4.2863843799999e-08,-294934485131.23,-nan
64,0,0,64,0.0019990542064974,0.0048100425156984,8.7474307879879e-09,-2.2998594447414e-05,0,3.7e-11,1,0.000181,0.035274972250385,4.3620043799999e-08,-298369955024.95,-nan
65,0,0,65,0.0020218841141999,0.0047632107384344,8.4765516847881e-09,-2.2829907702503e-05,0,3.7e-11,1,0.000181,0.035330428105745,4.4376243799999e-08,-301780196066.34,-nan
66,0,0,66,0.0020445468514651,0.0047178102861556,8.2174818624594e-09,-2.2662737265152e-05,0,3.7e-11,1,0.000181,0.035385883961105,4.5132443799999e-08,-305165436434.71,-nan
67,0,0,67,0.002067043900972,0.0046737797312306,7.9695304414284e-09,-2.2497049506899e-05,0,3.7e-11,1,0.000181,0.035441339816465,4.5888643799999e-08,-308525899184.8,-nan
68,0,0,68,0.0020893767138425,0.0046310611387952,7.7320652308102e-09,-2.2332812870566e-05,0,3.7e-11,1,0.000181,0.035496795671825,4.6644843799999e-08,-311861802564.79,-nan
69,0,0,69,0.0021115467115998,0.0045895998320904,7.504496513557e-09,-2.2169997757229e-05,0,3.7e-11,1,0.000181,0.035552251527185,4.7401043799999e-08,-315173360315.09,-nan
70,0,0,70,0.0021335552880065,0.0045493441610584,7.2862764568038e-09,-2.2008576406743e-05,0,3.7e-11,1,0.000181,0.035607707382545,4.8157243799999e-08,-318460781949.14,-nan
71,0,0,71,0.0021554038107969,0.0045102452946031,7.0768948283938e-09,-2.1848522790419e-05,0,3.7e-11,1,0.000181,0.035663163237905,4.8913443799999e-08,-321724273017.56,-nan
72,0,0,72,0.0021770936233068,0.0044722570285147,6.8758761620027e-09,-2.1689812509895e-05,0,3.7e-11,1,0.000181,0.035718619093265,4.9669643799999e-08,-324964035356.83,-nan
73,0,0,73,0.0021986260460101,0.0044353356098762,6.6827767735806e-09,-2.1532422703318e-05,0,3.7e-11,1,0.000181,0.035774074948625,5.0425843799999e-08,-328180267323.39,-nan
74,0,0,74,0.0022200023779672,0.0043994395729352,6.4971826863085e-09,-2.1376331957055e-05,0,3.7e-11,1,0.000181,0.035829530803985,5.1182043799999e-08,-331373164014.41,-nan
75,0,0,75,0.0022412238981925,0.0043645295969739,6.3187056490044e-09,-2.1221520225301e-05,0,3.7e-11,1,0.000181,0.035884986659345,5.1938243799999e-08,-334542917475.8,-nan
76,0,0,76,0.0022622918669397,0.0043305683414786,6.1469872446485e-09,-2.1067968747151e-05,0,3.7e-11,1,0.000181,0.035940442514705,5.2694443799999e-08,-337689716898.59,-nan
77,0,0,77,0.0022832075269375,0.0042975204192312,5.9816739267696e-09,-2.0915659997805e-05,0,3.7e-11,1,0.000181,0.035995898370065,5.3450643799999e-08,-340813748804.18,-nan
78,0,0,78,0.002303972104473,0.0042653519057675,5.8225009369364e-09,-2.0764577535548e-05,0,3.7e-11,1,0.000181,0.036051354225425,5.4206843799999e-08,-343915197219.36,-nan
79,0,0,79,0.00232458681073,0.0042340316161536,5.6689724201079e-09,-2.0614706256984e-05,0,3.7e-11,1,0.000181,0.036106810080785,5.4963043799999e-08,-346994243841.64,-nan
80,0,0,80,0.0023450528418846,0.0042035258547859,5.5215428075545e-09,-2.0466031154593e-05,0,3.7e-11,1,0.000181,0.036162265936145,5.5719243799999e-08,-350051068195.44,-nan
81,0,0,81,0.00236537036483,0.0041677461002655,6.4761355682041e-09,-2.0317522945434e-05,0,3.7e-11,1,0.000181,0.036165150847113,5.6077841799999e-08,-353085859755.99,-nan
82,0,0,82,0.0023855420669678,0.0041328301790353,6.3197817426619e-09,-2.0171702137819e-05,0,3.7e-11,1,0.000181,0.036167983134513,5.6436041799999e-08,-356098853920.48,-nan
83,0,0,83,0.002405569583365,0.00409874488681,6.169437892771e-09,-2.0027516397194e-05,0,3.7e-11,1,0.000181,0.036170815421913,5.6794241799999e-08,-359090295735.48,-nan
84,0,0,84,0.0024254545343804,0.0040654614806984,6.0242965062077e-09,-1.9884951015397e-05,0,3.7e-11,1,0.000181,0.036173647709313,5.7152441799999e-08,-362060427930.78,-nan
85,0,0,85,0.0024451985258591,0.004032951763285,5.8842588518281e-09,-1.9743991478699e-05,0,3.7e-11,1,0.000181,0.036176479996713,5.7510641799999e-08,-365009491054.2,-nan
86,0,0,86,0.0024648031501575,0.0040011890267187,5.7490553184917e-09,-1.9604624298382e-05,0,3.7e-11,1,0.000181,0.036179312284113,5.7868841799999e-08,-367937723599.17,-nan
87,0,0,87,0.002484269986889,0.0039701477072503,5.6184788237929e-09,-1.9466836731524e-05,0,3.7e-11,1,0.000181,0.036182144571513,5.8227041799999e-08,-370845362125.43,-nan
88,0,0,88,0.0025036006036901,0.0039398033901859,5.4923213886549e-09,-1.9330616801098e-05,0,3.7e-11,1,0.000181,0.036184976858913,5.8585241799999e-08,-373732641373.23,-nan
89,0,0,89,0.0025227965569294,0.0039101327272297,5.3703899950743e-09,-1.9195953239273e-05,0,3.7e-11,1,0.000181,0.036187809146313,5.8943441799999e-08,-376599794371.48,-nan
90,0,0,90,0.0025418593923835,0.0038811133826264,5.2525013731888e-09,-1.9062835454089e-05,0,3.7e-11,1,0.000181,0.036190641433713,5.9301641799999e-08,-379447052540.13,-nan
91,0,0,91,0.002560790645876,0.0038527239766151,5.1384824880431e-09,-1.893125349252e-05,0,3.7e-11,1,0.000181,0.036193473721113,5.9659841799999e-08,-382274645787.1,-nan
92,0,0,92,0.0025795918438831,0.0038249440342536,5.0281695674418e-09,-1.8801198007068e-05,0,3.7e-11,1,0.000181,0.036196306008513,6.0018041799999e-08,-385082802600.1,-nan
93,0,0,93,0.0025982645041068,0.0037977539369685,4.9214076085892e-09,-1.8672660223683e-05,0,3.7e-11,1,0.000181,0.036199138295913,6.0376241799999e-08,-387871750133.52,-nan
94,0,0,94,0.0026168101360183,0.0037711348777611,4.8180497165495e-09,-1.8545631911586e-05,0,3.7e-11,1,0.000181,0.036201970583313,6.0734441799999e-08,-390641714290.8,-nan
95,0,0,95,0.0026352302413727,0.0037450688175109,4.7179569052901e-09,-1.8420105354362e-05,0,3.7e-11,1,0.000181,0.036204802870713,6.1092641799999e-08,-393392919802.41,-nan
96,0,0,96,0.0026535263146966,0.0037195384502921,4.6209964666034e-09,-1.829607332391e-05,0,3.7e-11,1,0.000181,0.036207635158113,6.1450841799999e-08,-396125590299.7,-nan
97,0,0,97,0.0026716998437471,0.0036945271474549,4.5270458135333e-09,-1.8173529050438e-05,0,3.7e-11,1,0.000181,0.036210467445513,6.1809041799999e-08,-398839948384.85,-nan
98,0,0,98,0.0026897523099611,0.0036700189920643,4.4359761257006e-09,-1.8052466213996e-05,0,3.7e-11,1,0.000181,0.036213299732913,6.2167241799999e-08,-401536215697.1,-nan
99,0,0,99,0.002707685188823,0.0036459984877654,4.3477112780838e-09,-1.793287886193e-05,0,3.7e-11,1,0.000181,0.036216132020313,6.2525441799999e-08,-404214612975.47,-nan
100,0,0,100,0.0027254999504307,0.0036224514886988,4.2620068310635e-09,-1.7814761607674e-05,0,3.7e-11,1,0.000181,0.036218964307713,6.2883641799999e-08,-406875360118.14,-nan
101,0,0,101,0.0027431987289684,0.0036034587807582,3.4376801372415e-09,-1.7698778537704e-05,0,3.7e-11,1,0.000181,0.036262981768872,6.3639443799999e-08,-409518665511.28,-nan
102,0,0,102,0.0027607818746897,0.0035848596083304,3.3664502094398e-09,-1.7583145721329e-05,0,3.7e-11,1,0.000181,0.036307040456432,6.4395643799999e-08,-412144693907.81,-nan
103,0,0,103,0.0027782504146014,0.0035666429766234,3.297210338973e-09,-1.746853991169e-05,0,3.7e-11,1,0.000181,0.036351099143992,6.5151843799999e-08,-414753598958.13,-nan
104,0,0,104,0.0027956053741806,0.0035487981419569,3.2299150746233e-09,-1.7354959579213e-05,0,3.7e-11,1,0.000181,0.036395157831552,6.5908043799999e-08,-417345534077.48,-nan
105,0,0,105,0.0028128477776652,0.0035313147840079,3.1644877887803e-09,-1.7242403484647e-05,0,3.7e-11,1,0.000181,0.036439216519112,6.6664243799999e-08,-419920652484.59,-nan
106,0,0,106,0.0028299786482869,0.0035141829373144,3.1008642515139e-09,-1.7130870621644e-05,0,3.7e-11,1,0.000181,0.036483275206672,6.7420443799999e-08,-422479107238.35,-nan
107,0,0,107,0.0028469990085022,0.0034973929883,3.0389807716193e-09,-1.7020360215337e-05,0,3.7e-11,1,0.000181,0.036527333894232,6.8176643799999e-08,-425021051272.41,-nan
108,0,0,108,0.0028639098802089,0.00348093565595,2.9787771553345e-09,-1.6910871706696e-05,0,3.7e-11,1,0.000181,0.036571392581792,6.8932843799999e-08,-427546637427.98,-nan
109,0,0,109,0.0028807122849504,0.0034648019779344,2.9201957208297e-09,-1.6802404741472e-05,0,3.7e-11,1,0.000181,0.036615451269352,6.9689043799999e-08,-430056018484.75,-nan
110,0,0,110,0.002897407244109,0.0034489832962861,2.8631813783511e-09,-1.6694959158604e-05,0,3.7e-11,1,0.000181,0.036659509956912,7.0445243799999e-08,-432549347190.14,-nan
111,0,0,111,0.0029139957790884,0.0034334712441503,2.8076814365739e-09,-1.6588534979427e-05,0,3.7e-11,1,0.000181,0.036703568644472,7.1201443799999e-08,-435026776286.88,-nan
112,0,0,112,0.0029304789114858,0.0034182577331322,2.7536454942665e-09,-1.6483132397339e-05,0,3.7e-11,1,0.000181,0.036747627332032,7.1957643799999e-08,-437488458539.06,-nan
113,0,0,113,0.0029468576632537,0.0034033349413497,2.7010253126443e-09,-1.6378751767918e-05,0,3.7e-11,1,0.000181,0.036791686019592,7.2713843799999e-08,-439934546756.65,-nan
114,0,0,114,0.0029631330568532,0.0033886953019831,2.6497747253442e-09,-1.6275393599515e-05,0,3.7e-11,1,0.000181,0.036835744707152,7.3470043799999e-08,-442365193818.65,-nan
115,0,0,115,0.0029793061153975,0.0033743314928126,2.5998494598668e-09,-1.617305854431e-05,0,3.7e-11,1,0.000181,0.036879803394712,7.4226243799999e-08,-444780552694.83,-nan
116,0,0,116,0.002995377862787,0.0033602364247783,2.5512073142086e-09,-1.6071747389474e-05,0,3.7e-11,1,0.000181,0.036923862082272,7.4982443799999e-08,-447180776466.19,-nan
117,0,0,117,0.003011349323837,0.0033464032367051,2.5038070412456e-09,-1.5971461049994e-05,0,3.7e-11,1,0.000181,0.036967920769832,7.5738643799999e-08,-449566018344.2,-nan
118,0,0,118,0.003027221524394,0.0033328252694673,2.4576120700526e-09,-1.5872200557082e-05,0,3.7e-11,1,0.000181,0.037011979457392,7.6494843799999e-08,-451936431688.86,-nan
119,0,0,119,0.0030429954914589,0.0033194961189407,2.412576245299e-09,-1.5773967064829e-05,0,3.7e-11,1,0.000181,0.037056038144952,7.7251043799999e-08,-454292170025.59,-nan
120,0,0,120,0.0030586722532492,0.003306409397753,2.3686965349852e-09,-1.5676761790365e-05,0,3.7e-11,1,0.000181,0.037100096832512,7.8007243799999e-08,-456633387061.11,-nan
121,0,0,121,0.0030742533226342,0.0032949904004867,2.0668385051922e-09,-1.5581069384936e-05,0,3.7e-11,1,0.000181,0.03716028766458,7.7411596999999e-08,-458960270176.45,-nan
122,0,0,122,0.0030897405927771,0.0032837864750812,2.0279104984012e-09,-1.5487270142878e-05,0,3.7e-11,1,0.000181,0.03722049464494,7.6814596999999e-08,-461273141320.75,-nan
123,0,0,123,0.0031051364463223,0.0032727905870511,1.9902557334431e-09,-1.5395853545228e-05,0,3.7e-11,1,0.000181,0.0372807016253,7.6217596999999e-08,-463572356462,-nan
124,0,0,124,0.003120443268436,0.0032619962752208,1.9537704412944e-09,-1.5306822113675e-05,0,3.7e-11,1,0.000181,0.03734090860566,7.5620596999999e-08,-465858271929.24,-nan
125,0,0,125,0.0031356634467852,0.0032513971719453,1.9184376928556e-09,-1.5220178349282e-05,0,3.7e-11,1,0.000181,0.03740111558602,7.5023596999999e-08,-468131244422.45,-nan
126,0,0,126,0.0031507993716175,0.0032409871211042,1.884219202246e-09,-1.5135924832294e-05,0,3.7e-11,1,0.000181,0.03746132256638,7.4426596999999e-08,-470391631021.15,-nan
127,0,0,127,0.0031658534358027,0.0032307601368713,1.8510841461589e-09,-1.505406418516e-05,0,3.7e-11,1,0.000181,0.03752152954674,7.3829596999999e-08,-472639789191.87,-nan
128,0,0,128,0.0031808280348753,0.0032207104055306,1.8190013726527e-09,-1.4974599072643e-05,0,3.7e-11,1,0.000181,0.0375817365271,7.3232596999999e-08,-474876076794.38,-nan
129,0,0,129,0.0031957255670677,0.0032108322762537,1.7879413991336e-09,-1.4897532192327e-05,0,3.7e-11,1,0.000181,0.03764194350746,7.2635596999999e-08,-477100852086.85,-nan
130,0,0,130,0.0032105484333359,0.003201120255269,1.7578757982187e-09,-1.4822866268194e-05,0,3.7e-11,1,0.000181,0.03770215048782,7.2038596999999e-08,-479314473729.98,-nan
131,0,0,131,0.0032252990373795,0.0031915689995311,1.7287772885609e-09,-1.4750604043649e-05,0,3.7e-11,1,0.000181,0.03776235746818,7.1441596999999e-08,-481517300789.99,-nan
132,0,0,132,0.0032399797856547,0.0031821733109554,1.7006196322096e-09,-1.468074827519e-05,0,3.7e-11,1,0.000181,0.03782256444854,7.0844596999999e-08,-483709692740.84,-nan
133,0,0,133,0.0032545930873808,0.0031729281307244,1.6733776218117e-09,-1.4613301726126e-05,0,3.7e-11,1,0.000181,0.0378827714289,7.0247596999999e-08,-485892009465.31,-nan
134,0,0,134,0.0032691413545416,0.0031638285344829,1.6470269197137e-09,-1.4548267160765e-05,0,3.7e-11,1,0.000181,0.03794297840926,6.9650596999999e-08,-488064611255.32,-nan
135,0,0,135,0.0032836270018799,0.0031548697255562,1.6215444157311e-09,-1.4485647338356e-05,0,3.7e-11,1,0.000181,0.03800318538962,6.9053596999999e-08,-490227858811.35,-nan
136,0,0,136,0.0032980524468891,0.0031460470367282,1.5969066778595e-09,-1.4425445009156e-05,0,3.7e-11,1,0.000181,0.03806339236998,6.8456596999999e-08,-492382113241.07,-nan
137,0,0,137,0.0033124201097927,0.0031373559012919,1.5730955139687e-09,-1.4367662903623e-05,0,3.7e-11,1,0.000181,0.03812359935034,6.7859596999999e-08,-494527736057.13,-nan
138,0,0,138,0.003326732413541,0.0031287919396314,1.5500770605536e-09,-1.4312303748311e-05,0,3.7e-11,1,0.000181,0.0381838063307,6.7262596999999e-08,-496665089174.25,-nan
139,0,0,139,0.0033409917837244,0.0031203506165316,1.5278794810658e-09,-1.4259370183398e-05,0,3.7e-11,1,0.000181,0.03824401331106,6.6665596999999e-08,-498794534905.61,-nan
140,0,0,140,0.0033552006487721,0.0031120284983421,1.5063033922955e-09,-1.4208865047664e-05,0,3.7e-11,1,0.000181,0.03830422029142,6.6068596999999e-08,-500916435958.47,-nan
141,0,0,141,0.003369360548358,0.0031007326464018,2.0445492011982e-09,-1.4159899585854e-05,0,3.7e-11,1,0.000181,0.038326281327948,6.7459606999999e-08,-503031105830.81,-nan
142,0,0,142,0.0033834728144315,0.0030895739807692,2.0197184795049e-09,-1.4112266073555e-05,0,3.7e-11,1,0.000181,0.038348304180348,6.8852606999999e-08,-505138659331.19,-nan
143,0,0,143,0.003397537882458,0.0030785510033487,1.9951589130981e-09,-1.4065068026538e-05,0,3.7e-11,1,0.000181,0.038370327032748,7.0245606999999e-08,-507239161524.03,-nan
144,0,0,144,0.0034115561885339,0.0030676608988577,1.9711089128785e-09,-1.401830607586e-05,0,3.7e-11,1,0.000181,0.038392349885148,7.1638606999999e-08,-509332677603.59,-nan
