x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
34,0,0,34,0.0016776777734978,0.0054184277732378,1.6548465795042e-08,-3.4736697658853e-05,0,3.7e-11,1,0.000181,0.033349968748759,2.2925038799999e-08,-250365393171.69,-nan
35,0,0,35,0.0017118501263727,0.0053324641457477,1.5559416575724e-08,-3.4172352874865e-05,0,3.7e-11,1,0.000181,0.033489233509839,2.2686238799999e-08,-255470352450.69,-nan
36,0,0,36,0.0017454680550003,0.0052515308233634,1.4648931351558e-08,-3.3617928627689e-05,0,3.7e-11,1,0.000181,0.033628498270919,2.2447438799999e-08,-260492388819.07,-nan
37,0,0,37,0.0017785410790636,0.0051752398941843,1.3808658181412e-08,-3.3073024063236e-05,0,3.7e-11,1,0.000181,0.033767763031999,2.2208638799999e-08,-265432934245.59,-nan
38,0,0,38,0.0018110783555349,0.0051032406540086,1.3031862471801e-08,-3.253727647132e-05,0,3.7e-11,1,0.000181,0.033907027793079,2.1969838799999e-08,-270293365533.3,-nan
39,0,0,39,0.0018430887153369,0.0050352260532816,1.231064273159e-08,-3.2010359802034e-05,0,3.7e-11,1,0.000181,0.034046292554159,2.1731038799999e-08,-275075009619.42,-nan
40,0,0,40,0.0018745806866828,0.0049708862255426,1.164550882076e-08,-3.1491971345825e-05,0,3.7e-11,1,0.000181,0.034185557315239,2.1492238799999e-08,-279779148316.55,-nan
41,0,0,41,0.001905560021076,0.0048962776957321,1.3504143895689e-08,-3.0979334393247e-05,0,3.7e-11,1,0.000181,0.034229028589855,2.2446244799999e-08,-284407017293.28,-nan
42,0,0,42,0.0019360371058467,0.0048253252661384,1.2842389756457e-08,-3.0477084770745e-05,0,3.7e-11,1,0.000181,0.034272403975095,2.3401444799999e-08,-288959791245.87,-nan
43,0,0,43,0.00196601945043,0.0047577631246245,1.2228747614016e-08,-2.998234458322e-05,0,3.7e-11,1,0.000181,0.034315779360335,2.4356644799999e-08,-293438598671.71,-nan
44,0,0,44,0.0019955143184287,0.0046933774150573,1.1653813431666e-08,-2.9494867998743e-05,0,3.7e-11,1,0.000181,0.034359154745575,2.5311844799999e-08,-297844529956.19,-nan
45,0,0,45,0.0020245287413,0.0046319651348456,1.1115622718328e-08,-2.9014422871309e-05,0,3.7e-11,1,0.000181,0.034402530130815,2.6267044799999e-08,-302178640527.19,-nan
46,0,0,46,0.002053069538993,0.0045733424214665,1.0610711121607e-08,-2.8540797693029e-05,0,3.7e-11,1,0.000181,0.034445905516055,2.7222244799999e-08,-306441953712.82,-nan
47,0,0,47,0.0020811433365035,0.004517340044235,1.0136430278902e-08,-2.8073797510473e-05,0,3.7e-11,1,0.000181,0.034489280901295,2.8177444799999e-08,-310635463335.15,-nan
48,0,0,48,0.0021087565795085,0.0044638025824236,9.6902805878711e-09,-2.7613243005022e-05,0,3.7e-11,1,0.000181,0.034532656286535,2.9132644799999e-08,-314760136067.06,-nan
49,0,0,49,0.0021359155484429,0.0044125868674789,9.2700444049843e-09,-2.7158968934344e-05,0,3.7e-11,1,0.000181,0.034576031671775,3.0087844799999e-08,-318816913576.21,-nan
50,0,0,50,0.002162626371365,0.0043635608314946,8.8737125131672e-09,-2.671082292212e-05,0,3.7e-11,1,0.000181,0.034619407057015,3.1043044799999e-08,-322806714477.3,-nan
51,0,0,51,0.0021888950356776,0.0043166024294908,8.4994707626841e-09,-2.626866431257e-05,0,3.7e-11,1,0.000181,0.034662782442255,3.1998244799999e-08,-326730436111.37,-nan
52,0,0,52,0.0022147273988248,0.004271598699758,8.145675081642e-09,-2.5832363147226e-05,0,3.7e-11,1,0.000181,0.034706157827495,3.2953444799999e-08,-330588956168.46,-nan
53,0,0,53,0.0022401291980578,0.0042284449243372,7.8108333511568e-09,-2.5401799232998e-05,0,3.7e-11,1,0.000181,0.034749533212735,3.3908644799999e-08,-334383134168.51,-nan
54,0,0,54,0.0022651060593541,0.0041870438829197,7.4935884965734e-09,-2.4976861296312e-05,0,3.7e-11,1,0.000181,0.034792908597975,3.4863844799999e-08,-338113812813.39,-nan
55,0,0,55,0.0022896635055663,0.0041473051840282,7.1927044993644e-09,-2.4557446212145e-05,0,3.7e-11,1,0.000181,0.034836283983215,3.5819044799999e-08,-341781819221.73,-nan
56,0,0,56,0.0023138069638693,0.0041091446755331,6.907052037604e-09,-2.414345830305e-05,0,3.7e-11,1,0.000181,0.034879659368455,3.6774244799999e-08,-345387966056.9,-nan
57,0,0,57,0.0023375417725605,0.004072483883208,6.6356034108465e-09,-2.3734808691217e-05,0,3.7e-11,1,0.000181,0.034923034753695,3.7729444799999e-08,-348933052557.51,-nan
58,0,0,58,0.0023608731872945,0.0040372496285491,6.3774000932578e-09,-2.3331414733925e-05,0,3.7e-11,1,0.000181,0.034966410138935,3.8684644799999e-08,-352417865478.82,-nan
59,0,0,59,0.002383806386696,0.0040033732307112,6.1316280086552e-09,-2.2933199401511e-05,0,3.7e-11,1,0.000181,0.035009785524175,3.9639844799999e-08,-355843179952.4,-nan
60,0,0,60,0.002406346477792,0.0039707914740848,5.8972979493901e-09,-2.254009109608e-05,0,3.7e-11,1,0.000181,0.035053160909415,4.0595044799999e-08,-359209760271.05,-nan
61,0,0,61,0.0024284987664327,0.0039407990673945,5.4286256109404e-09,-2.2152288640661e-05,0,3.7e-11,1,0.000181,0.035108604684305,4.1351443799999e-08,-362518363715.32,-nan
62,0,0,62,0.0024502680855124,0.0039119595236561,5.2199574166502e-09,-2.176931907969e-05,0,3.7e-11,1,0.000181,0.035164060539665,4.2107643799999e-08,-365769750759.83,-nan
63,0,0,63,0.0024716594835149,0.0038842217192995,5.0205425885502e-09,-2.1391398002466e-05,0,3.7e-11,1,0.000181,0.035219516395025,4.2863843799999e-08,-368964676628.89,-nan
64,0,0,64,0.0024926779570623,0.0038575367727933,4.829975317614e-09,-2.1018473547455e-05,0,3.7e-11,1,0.000181,0.035274972250385,4.3620043799999e-08,-372103888742.19,-nan
65,0,0,65,0.0025133284542812,0.0038318589034008,4.647694360046e-09,-2.0650497218929e-05,0,3.7e-11,1,0.000181,0.035330428105745,4.4376243799999e-08,-375188127194.23,-nan
66,0,0,66,0.0025336158776193,0.0038071449267166,4.4732297798368e-09,-2.0287423338074e-05,0,3.7e-11,1,0.000181,0.035385883961105,4.5132443799999e-08,-378218125188.53,-nan
67,0,0,67,0.0025535450864532,0.0037833541381142,4.3061327370366e-09,-1.9929208833854e-05,0,3.7e-11,1,0.000181,0.035441339816465,4.5888643799999e-08,-381194609430.22,-nan
68,0,0,68,0.0025731208994232,0.0037604481145615,4.1459902630403e-09,-1.9575812970068e-05,0,3.7e-11,1,0.000181,0.035496795671825,4.6644843799999e-08,-384118300479.99,-nan
69,0,0,69,0.0025923480965373,0.0037383905578686,3.9924177614191e-09,-1.9227197114088e-05,0,3.7e-11,1,0.000181,0.035552251527185,4.7401043799999e-08,-386989913072.47,-nan
70,0,0,70,0.0026112314210545,0.0037171471445948,3.8450578025439e-09,-1.8883324517182e-05,0,3.7e-11,1,0.000181,0.035607707382545,4.8157243799999e-08,-389810156401.57,-nan
71,0,0,71,0.002629775581167,0.0036966853901675,3.7035775513493e-09,-1.8544160112541e-05,0,3.7e-11,1,0.000181,0.035663163237905,4.8913443799999e-08,-392579734375.31,-nan
72,0,0,72,0.002647985251495,0.0036769745236665,3.5676668366774e-09,-1.8209670327904e-05,0,3.7e-11,1,0.000181,0.035718619093265,4.9669643799999e-08,-395299345842.34,-nan
73,0,0,73,0.0026658650744069,0.0036579853728337,3.4370363007367e-09,-1.7879822911991e-05,0,3.7e-11,1,0.000181,0.035774074948625,5.0425843799999e-08,-397969684792.36,-nan
74,0,0,74,0.0026834196611807,0.0036396902582777,3.3114157346397e-09,-1.7554586773752e-05,0,3.7e-11,1,0.000181,0.035829530803985,5.1182043799999e-08,-400591440532.17,-nan
75,0,0,75,0.0027006535930141,0.0036220628957744,3.1905526130872e-09,-1.7233931833375e-05,0,3.7e-11,1,0.000181,0.035884986659345,5.1938243799999e-08,-403165297839.32,-nan
76,0,0,76,0.0027175714218986,0.0036050783070269,3.0742105633022e-09,-1.6917828884489e-05,0,3.7e-11,1,0.000181,0.035940442514705,5.2694443799999e-08,-405691937094.97,-nan
77,0,0,77,0.0027341776713644,0.0035887127340067,2.9621687166678e-09,-1.6606249465841e-05,0,3.7e-11,1,0.000181,0.035995898370065,5.3450643799999e-08,-408172034397.42,-nan
78,0,0,78,0.0027504768371097,0.0035729435719085,2.854218339764e-09,-1.6299165745276e-05,0,3.7e-11,1,0.000181,0.036051354225425,5.4206843799999e-08,-410606261657.93,-nan
79,0,0,79,0.0027664733875119,0.0035577492619666,2.750170099489e-09,-1.599655040218e-05,0,3.7e-11,1,0.000181,0.036106810080785,5.4963043799999e-08,-412995286679.92,-nan
80,0,0,80,0.0027821717640688,0.0035431093602585,2.6498222091545e-09,-1.56983765569e-05,0,3.7e-11,1,0.000181,0.036162265936145,5.5719243799999e-08,-415339773223.02,-nan
81,0,0,81,0.0027975755518064,0.0035238781669949,3.4808459807207e-09,-1.5403787737665e-05,0,3.7e-11,1,0.000181,0.036165150847113,5.6077841799999e-08,-417640395678.39,-nan
82,0,0,82,0.0028126905642347,0.0035052168790965,3.3776931096014e-09,-1.511501242824e-05,0,3.7e-11,1,0.000181,0.036167983134513,5.6436041799999e-08,-419897882630.96,-nan
83,0,0,83,0.0028275217397567,0.0034871051851445,3.2782166053143e-09,-1.4831175522084e-05,0,3.7e-11,1,0.000181,0.036170815421913,5.6794241799999e-08,-422112972034.98,-nan
84,0,0,84,0.0028420739805006,0.0034695229033563,3.1823930036708e-09,-1.4552240743852e-05,0,3.7e-11,1,0.000181,0.036173647709313,5.7152441799999e-08,-424286396424.53,-nan
85,0,0,85,0.0028563521527962,0.0034524509568244,3.0900223222694e-09,-1.4278172295586e-05,0,3.7e-11,1,0.000181,0.036176479996713,5.7510641799999e-08,-426418882958.49,-nan
86,0,0,86,0.0028703610873438,0.0034358710471754,3.0009636464782e-09,-1.4008934547614e-05,0,3.7e-11,1,0.000181,0.036179312284113,5.7868841799999e-08,-428511153454.42,-nan
87,0,0,87,0.0028841055793792,0.003419765680558,2.91507135774e-09,-1.3744492035399e-05,0,3.7e-11,1,0.000181,0.036182144571513,5.8227041799999e-08,-430563924412.57,-nan
88,0,0,88,0.0028975903887612,0.0034041181036853,2.8322114139584e-09,-1.3484809381991e-05,0,3.7e-11,1,0.000181,0.036184976858913,5.8585241799999e-08,-432577907030.67,-nan
89,0,0,89,0.0029108202400085,0.0033889122677809,2.7522562987036e-09,-1.3229851247278e-05,0,3.7e-11,1,0.000181,0.036187809146313,5.8943441799999e-08,-434553807210.39,-nan
90,0,0,90,0.002923799822285,0.0033741327886297,2.6750857263604e-09,-1.2979582276569e-05,0,3.7e-11,1,0.000181,0.036190641433713,5.9301641799999e-08,-436492325556.26,-nan
91,0,0,91,0.0029365337893405,0.0033597649109811,2.6005858544031e-09,-1.2733967055486e-05,0,3.7e-11,1,0.000181,0.036193473721113,5.9659841799999e-08,-438394157367.72,-nan
92,0,0,92,0.0029490267594094,0.0033457944747589,2.5286489562242e-09,-1.2492970068921e-05,0,3.7e-11,1,0.000181,0.036196306008513,6.0018041799999e-08,-440259992624.98,-nan
93,0,0,93,0.0029612833150738,0.0033322078838638,2.4591729519989e-09,-1.2256555664363e-05,0,3.7e-11,1,0.000181,0.036199138295913,6.0376241799999e-08,-442090515969.36,-nan
94,0,0,94,0.0029733080030927,0.003318992075907,2.3920612401837e-09,-1.2024688018946e-05,0,3.7e-11,1,0.000181,0.036201970583313,6.0734441799999e-08,-443886406678.66,-nan
95,0,0,95,0.0029851053342039,0.0033061344977515,2.3272216461507e-09,-1.1797331111189e-05,0,3.7e-11,1,0.000181,0.036204802870713,6.1092641799999e-08,-445648338638.17,-nan
96,0,0,96,0.0029966797828968,0.0032936230681516,2.2645687575791e-09,-1.1574448692874e-05,0,3.7e-11,1,0.000181,0.036207635158113,6.1450841799999e-08,-447376980307.82,-nan
97,0,0,97,0.0030080357871736,0.0032814461965239,2.204013764616e-09,-1.1356004276788e-05,0,3.7e-11,1,0.000181,0.036210467445513,6.1809041799999e-08,-449072994685.98,-nan
98,0,0,98,0.0030191777482546,0.003269592600091,2.1455009543558e-09,-1.1141961081007e-05,0,3.7e-11,1,0.000181,0.036213299732913,6.2167241799999e-08,-450737039270.42,-nan
99,0,0,99,0.0030301100304044,0.0032580518791866,2.0888704836952e-09,-1.0932282149835e-05,0,3.7e-11,1,0.000181,0.036216132020313,6.2525441799999e-08,-452369766016.77,-nan
100,0,0,100,0.0030408369602348,0.0032468122742278,2.0343684975501e-09,-1.0726929830319e-05,0,3.7e-11,1,0.000181,0.036218964307713,6.2883641799999e-08,-453971821295.08,-nan
101,0,0,101,0.0030513634142205,0.0032395469167935,1.3150296956004e-09,-1.0526453985703e-05,0,3.7e-11,1,0.000181,0.036262981768872,6.3639443799999e-08,-455543833989.63,-nan
102,0,0,102,0.0030616925770835,0.0032325411724238,1.2680397309136e-09,-1.0329162863002e-05,0,3.7e-11,1,0.000181,0.036307040456432,6.4395643799999e-08,-457086380040.5,-nan
103,0,0,103,0.0030718281912739,0.0032257853911069,1.2227964183564e-09,-1.0135614190449e-05,0,3.7e-11,1,0.000181,0.036351099143992,6.5151843799999e-08,-458600018533.39,-nan
104,0,0,104,0.003081773966717,0.0032192724274089,1.1788464293484e-09,-9.9457754430916e-06,0,3.7e-11,1,0.000181,0.036395157831552,6.5908043799999e-08,-460085303629.63,-nan
105,0,0,105,0.003091533579824,0.0032129947923516,1.1362519453697e-09,-9.7596131070393e-06,0,3.7e-11,1,0.000181,0.036439216519112,6.6664243799999e-08,-461542784495.54,-nan
106,0,0,106,0.003101110673159,0.0032069454007202,1.0949398852771e-09,-9.5770933349775e-06,0,3.7e-11,1,0.000181,0.036483275206672,6.7420443799999e-08,-462973005232.42,-nan
107,0,0,107,0.0031105088549376,0.0032011173575545,1.0548758129857e-09,-9.3981817785912e-06,0,3.7e-11,1,0.000181,0.036527333894232,6.8176643799999e-08,-464376504807.51,-nan
108,0,0,108,0.0031197316985807,0.0031955040023842,1.0160172858284e-09,-9.2228436431034e-06,0,3.7e-11,1,0.000181,0.036571392581792,6.8932843799999e-08,-465753816986.16,-nan
109,0,0,109,0.003128782742265,0.0031900988852331,9.783262043484e-10,-9.0510436843026e-06,0,3.7e-11,1,0.000181,0.036615451269352,6.9689043799999e-08,-467105470265.31,-nan
110,0,0,110,0.0031376654884877,0.0031848957615359,9.4176538919589e-10,-8.882746222677e-06,0,3.7e-11,1,0.000181,0.036659509956912,7.0445243799999e-08,-468431987808.7,-nan
111,0,0,111,0.0031463834036423,0.0031798885826291,9.0629938212499e-10,-8.7179151546171e-06,0,3.7e-11,1,0.000181,0.036703568644472,7.1201443799999e-08,-469733887383.73,-nan
112,0,0,112,0.0031549399176082,0.0031750714879697,8.7189413335178e-10,-8.5565139659309e-06,0,3.7e-11,1,0.000181,0.036747627332032,7.1957643799999e-08,-471011681300.42,-nan
113,0,0,113,0.0031633384233545,0.0031704387975899,8.3851695875241e-10,-8.3985057462419e-06,0,3.7e-11,1,0.000181,0.036791686019592,7.2713843799999e-08,-472265876352.41,-nan
114,0,0,114,0.0031715822765588,0.0031659850044412,8.0613655990616e-10,-8.2438532043047e-06,0,3.7e-11,1,0.000181,0.036835744707152,7.3470043799999e-08,-473496973760.34,-nan
115,0,0,115,0.0031796747952436,0.0031617047693456,7.7472255231888e-10,-8.0925186848177e-06,0,3.7e-11,1,0.000181,0.036879803394712,7.4226243799999e-08,-474705469117.57,-nan
116,0,0,116,0.0031876192594278,0.0031575929078955,7.4424692245119e-10,-7.9444641842034e-06,0,3.7e-11,1,0.000181,0.036923862082272,7.4982443799999e-08,-475891852338.58,-nan
117,0,0,117,0.0031954189108022,0.0031536444090364,7.1467829350801e-10,-7.799651374347e-06,0,3.7e-11,1,0.000181,0.036967920769832,7.5738643799999e-08,-477056607609.99,-nan
118,0,0,118,0.0032030769524025,0.0031498543370829,6.8600302357181e-10,-7.6580416003562e-06,0,3.7e-11,1,0.000181,0.037011979457392,7.6494843799999e-08,-478200213344.41,-nan
119,0,0,119,0.0032105965483814,0.0031462181697618,6.5814628513655e-10,-7.5195959789187e-06,0,3.7e-11,1,0.000181,0.037056038144952,7.7251043799999e-08,-479323142137.18,-nan
120,0,0,120,0.0032179808235059,0.0031427305120245,6.3126605044202e-10,-7.3842751244181e-06,0,3.7e-11,1,0.000181,0.037100096832512,7.8007243799999e-08,-480425860726.17,-nan
121,0,0,121,0.0032252333332687,0.0031407518098343,3.5814509641988e-10,-7.2525097628536e-06,0,3.7e-11,1,0.000181,0.03716028766458,7.7411596999999e-08,-481508863250.88,-nan
122,0,0,122,0.0032323579934972,0.0031389068638909,3.3393521576301e-10,-7.1246602284781e-06,0,3.7e-11,1,0.000181,0.03722049464494,7.6814596999999e-08,-482572771592.48,-nan
123,0,0,123,0.0032393591537548,0.0031371894306061,3.1085542454527e-10,-7.0011602576183e-06,0,3.7e-11,1,0.000181,0.0372807016253,7.6217596999999e-08,-483618235399.11,-nan
124,0,0,124,0.0032462411253951,0.0031355945738115,2.8866907982273e-10,-6.8819716402919e-06,0,3.7e-11,1,0.000181,0.03734090860566,7.5620596999999e-08,-484645898578.05,-nan
125,0,0,125,0.0032530081810878,0.003134117157309,2.6741238696023e-10,-6.767055692716e-06,0,3.7e-11,1,0.000181,0.03740111558602,7.5023596999999e-08,-485656399265.69,-nan
126,0,0,126,0.0032596645547072,0.0031327522424482,2.4704958980609e-10,-6.6563736193445e-06,0,3.7e-11,1,0.000181,0.03746132256638,7.4426596999999e-08,-486650369800.1,-nan
127,0,0,127,0.0032662144411456,0.0031314949762125,2.2756518864786e-10,-6.5498864384663e-06,0,3.7e-11,1,0.000181,0.03752152954674,7.3829596999999e-08,-487628436696.27,-nan
128,0,0,128,0.0032726619961708,0.0031303406159594,2.0893920581371e-10,-6.4475550251423e-06,0,3.7e-11,1,0.000181,0.0375817365271,7.3232596999999e-08,-488591220624.05,-nan
129,0,0,129,0.003279011336294,0.0031292845178723,1.9115375377731e-10,-6.3493401232561e-06,0,3.7e-11,1,0.000181,0.03764194350746,7.2635596999999e-08,-489539336388.87,-nan
130,0,0,130,0.0032852665386603,0.0031283221354029,1.7419122695098e-10,-6.2552023662645e-06,0,3.7e-11,1,0.000181,0.03770215048782,7.2038596999999e-08,-490473392915.3,-nan
131,0,0,131,0.0032914316409562,0.0031274490152668,1.5803474463395e-10,-6.165102295951e-06,0,3.7e-11,1,0.000181,0.03776235746818,7.1441596999999e-08,-491393993233.46,-nan
132,0,0,132,0.0032975106413383,0.0031266607944431,1.4266796908936e-10,-6.0790003820594e-06,0,3.7e-11,1,0.000181,0.03782256444854,7.0844596999999e-08,-492301734468.34,-nan
133,0,0,133,0.0033035074983801,0.0031259531967295,1.2807518617022e-10,-5.9968570418067e-06,0,3.7e-11,1,0.000181,0.0378827714289,7.0247596999999e-08,-493197207832.09,-nan
134,0,0,134,0.00330942613104,0.0031253220311417,1.1424097138035e-10,-5.9186326599437e-06,0,3.7e-11,1,0.000181,0.03794297840926,6.9650596999999e-08,-494080998619.14,-nan
135,0,0,135,0.0033152704186475,0.0031247631843938,1.011512613688e-10,-5.844287607493e-06,0,3.7e-11,1,0.000181,0.03800318538962,6.9053596999999e-08,-494953686204.44,-nan
136,0,0,136,0.0033210442009132,0.0031242726361529,8.878923161818e-11,-5.773782265699e-06,0,3.7e-11,1,0.000181,0.03806339236998,6.8456596999999e-08,-495815844044.51,-nan
137,0,0,137,0.0033267512779438,0.0031238463900742,7.7150540230952e-11,-5.7070770305943e-06,0,3.7e-11,1,0.000181,0.03812359935034,6.7859596999999e-08,-496668039681.53,-nan
138,0,0,138,0.0033323954103336,0.0031234807195899,6.6186357666625e-11,-5.6441323897458e-06,0,3.7e-11,1,0.000181,0.0381838063307,6.7262596999999e-08,-497510834750.39,-nan
139,0,0,139,0.0033379803190631,0.0031231712404767,5.6015719488111e-11,-5.5849087295238e-06,0,3.7e-11,1,0.000181,0.03824401331106,6.6665596999999e-08,-498344784988.59,-nan
140,0,0,140,0.0033435096862099,0.0031229163595205,4.613345306604e-11,-5.5293671467841e-06,0,3.7e-11,1,0.000181,0.03830422029142,6.6068596999999e-08,-499170440249.19,-nan
141,0,0,141,0.0033489862595891,0.0031196037170768,5.9958828232083e-10,-5.4765733792312e-06,0,3.7e-11,1,0.000181,0.038326281327948,6.7459606999999e-08,-499988294955.4,-nan
142,0,0,142,0.0033544125421187,0.0031163466740855,5.8952478141387e-10,-5.4262825295607e-06,0,3.7e-11,1,0.000181,0.038348304180348,6.8852606999999e-08,-500798638699.52,-nan
143,0,0,143,0.0033597900978292,0.0031131458158046,5.7935534885632e-10,-5.3775557105457e-06,0,3.7e-11,1,0.000181,0.038370327032748,7.0245606999999e-08,-501601705007.7,-nan
144,0,0,144,0.0033651204486633,0.0031099986714642,5.6963312559805e-10,-5.3303508340359e-06,0,3.7e-11,1,0.000181,0.038392349885148,7.1638606999999e-08,-502397721204.08,-nan
