x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
31,0,0,31,0.0012215912280105,0.0073479855461981,2.9058891171798e-08,-3.1184456066615e-05,0,3.7e-11,1,0.000181,0.032932174465519,2.3641438799999e-08,-182210130301.13,-nan
32,0,0,32,0.0012524489510553,0.0071973041239282,2.7273337430859e-08,-3.0857723044839e-05,0,3.7e-11,1,0.000181,0.033071439226599,2.3402638799999e-08,-186821896223.52,-nan
33,0,0,33,0.0012829870624511,0.0070556221370935,2.5644439617081e-08,-3.0538111395773e-05,0,3.7e-11,1,0.000181,0.033210703987679,2.3163838799999e-08,-191385694317.5,-nan
34,0,0,34,0.001313212312164,0.0069221731886052,2.4154259676367e-08,-3.0225249712914e-05,0,3.7e-11,1,0.000181,0.033349968748759,2.2925038799999e-08,-195902553205.45,-nan
35,0,0,35,0.0013431311126433,0.0067962762189058,2.2787351515602e-08,-2.9918800479245e-05,0,3.7e-11,1,0.000181,0.033489233509839,2.2686238799999e-08,-200373448805.09,-nan
36,0,0,36,0.0013727495689216,0.0066773235605869,2.1530431155717e-08,-2.9618456278291e-05,0,3.7e-11,1,0.000181,0.033628498270919,2.2447438799999e-08,-204799309146.95,-nan
37,0,0,37,0.0014020735057942,0.0065647724858324,2.037174453056e-08,-2.9323936872587e-05,0,3.7e-11,1,0.000181,0.033767763031999,2.2208638799999e-08,-209181018661.22,-nan
38,0,0,38,0.001431108491091,0.0064581321858103,1.9301894304009e-08,-2.9034985296889e-05,0,3.7e-11,1,0.000181,0.033907027793079,2.1969838799999e-08,-213519422004.69,-nan
39,0,0,39,0.0014598598605625,0.0063569744576561,1.8309548795896e-08,-2.8751369471496e-05,0,3.7e-11,1,0.000181,0.034046292554159,2.1731038799999e-08,-217815327487.79,-nan
40,0,0,40,0.0014883327255791,0.0062608624023312,1.7396282013823e-08,-2.8472865016517e-05,0,3.7e-11,1,0.000181,0.034185557315239,2.1492238799999e-08,-222069510151.45,-nan
41,0,0,41,0.0015165287920953,0.0061522514754388,1.9658577767514e-08,-2.8196066516275e-05,0,3.7e-11,1,0.000181,0.034229028589855,2.2446244799999e-08,-226282698906.72,-nan
42,0,0,42,0.0015444554989504,0.0060486872671498,1.8745121700321e-08,-2.7926706855028e-05,0,3.7e-11,1,0.000181,0.034272403975095,2.3401444799999e-08,-230455530320.29,-nan
43,0,0,43,0.0015721167355621,0.0059497975015751,1.7899047569009e-08,-2.7661236611711e-05,0,3.7e-11,1,0.000181,0.034315779360335,2.4356644799999e-08,-234588595223.87,-nan
44,0,0,44,0.0015995162167429,0.005855286379558,1.7106513085105e-08,-2.7399481180861e-05,0,3.7e-11,1,0.000181,0.034359154745575,2.5311844799999e-08,-238682456310.02,-nan
45,0,0,45,0.0016266574853058,0.0057648720503791,1.6364993581371e-08,-2.7141268562848e-05,0,3.7e-11,1,0.000181,0.034402530130815,2.6267044799999e-08,-242737650211.24,-nan
46,0,0,46,0.0016535439271037,0.0056782995504941,1.5669622479187e-08,-2.688644179787e-05,0,3.7e-11,1,0.000181,0.034445905516055,2.7222244799999e-08,-246754689396,-nan
47,0,0,47,0.0016801787814372,0.0055953341694287,1.5016733972847e-08,-2.6634854333554e-05,0,3.7e-11,1,0.000181,0.034489280901295,2.8177444799999e-08,-250734063902.13,-nan
48,0,0,48,0.0017065651514964,0.0055157604074315,1.4402850921492e-08,-2.6386370059168e-05,0,3.7e-11,1,0.000181,0.034532656286535,2.9132644799999e-08,-254676242924.09,-nan
49,0,0,49,0.0017327060137164,0.0054393797867934,1.3824892335494e-08,-2.6140862220066e-05,0,3.7e-11,1,0.000181,0.034576031671775,3.0087844799999e-08,-258581676269.23,-nan
50,0,0,50,0.0017586042264514,0.0053660092595958,1.3280065422757e-08,-2.5898212734998e-05,0,3.7e-11,1,0.000181,0.034619407057015,3.1043044799999e-08,-262450795695.9,-nan
51,0,0,51,0.0017842625379511,0.0052954797092314,1.2765848615968e-08,-2.5658311499713e-05,0,3.7e-11,1,0.000181,0.034662782442255,3.1998244799999e-08,-266284016145.11,-nan
52,0,0,52,0.0018096835937282,0.0052276346457879,1.2279956483266e-08,-2.5421055777029e-05,0,3.7e-11,1,0.000181,0.034706157827495,3.2953444799999e-08,-270081736875.81,-nan
53,0,0,53,0.0018348699433656,0.0051623290396978,1.1820314702309e-08,-2.5186349637402e-05,0,3.7e-11,1,0.000181,0.034749533212735,3.3908644799999e-08,-273844342512.98,-nan
54,0,0,54,0.0018598240468175,0.0050994282856454,1.1385036483487e-08,-2.4954103451894e-05,0,3.7e-11,1,0.000181,0.034792908597975,3.4863844799999e-08,-277572204016.39,-nan
55,0,0,55,0.0018845482802463,0.0050388072721074,1.0972403450375e-08,-2.4724233428781e-05,0,3.7e-11,1,0.000181,0.034836283983215,3.5819044799999e-08,-281265679577.42,-nan
56,0,0,56,0.001909044941441,0.0049803495670089,1.0580844622824e-08,-2.4496661194778e-05,0,3.7e-11,1,0.000181,0.034879659368455,3.6774244799999e-08,-284925115450.11,-nan
57,0,0,57,0.0019333162548378,0.0049239466202724,1.0208933359308e-08,-2.4271313396767e-05,0,3.7e-11,1,0.000181,0.034923034753695,3.7729444799999e-08,-288550846722.34,-nan
58,0,0,58,0.0019573643762324,0.004869497296831,9.8553275429018e-09,-2.404812139463e-05,0,3.7e-11,1,0.000181,0.034966410138935,3.8684644799999e-08,-292143198032.21,-nan
59,0,0,59,0.0019811913969984,0.0048169065304347,9.5189287177155e-09,-2.3827020765973e-05,0,3.7e-11,1,0.000181,0.035009785524175,3.9639844799999e-08,-295702484234.19,-nan
60,0,0,60,0.0020047993486424,0.0047660875458967,9.1982362013937e-09,-2.3607951643957e-05,0,3.7e-11,1,0.000181,0.035053160909415,4.0595044799999e-08,-299229011019.35,-nan
61,0,0,61,0.0020281905253632,0.0047185787537675,8.5990913753739e-09,-2.3391176720884e-05,0,3.7e-11,1,0.000181,0.035108604684305,4.1351443799999e-08,-302723079380.14,-nan
62,0,0,62,0.0020513666794914,0.004672641687726,8.3146089535152e-09,-2.3176154128117e-05,0,3.7e-11,1,0.000181,0.035164060539665,4.2107643799999e-08,-306184997961.16,-nan
63,0,0,63,0.0020743298428648,0.0046282062913521,8.0428067436744e-09,-2.2963163373403e-05,0,3.7e-11,1,0.000181,0.035219516395025,4.2863843799999e-08,-309615072051.07,-nan
64,0,0,64,0.0020970820023807,0.0045852049818216,7.7832370250179e-09,-2.2752159515892e-05,0,3.7e-11,1,0.000181,0.035274972250385,4.3620043799999e-08,-313013600161.11,-nan
65,0,0,65,0.0021196251032594,0.0045435746794457,7.5350847300384e-09,-2.254310087871e-05,0,3.7e-11,1,0.000181,0.035330428105745,4.4376243799999e-08,-316380874457.58,-nan
66,0,0,66,0.002141961051586,0.0045032558828493,7.2977021839553e-09,-2.2335948326664e-05,0,3.7e-11,1,0.000181,0.035385883961105,4.5132443799999e-08,-319717181166.38,-nan
67,0,0,67,0.002164091716827,0.0044641925650674,7.0704605185164e-09,-2.2130665240932e-05,0,3.7e-11,1,0.000181,0.035441339816465,4.5888643799999e-08,-323022800951.57,-nan
68,0,0,68,0.0021860189341508,0.0044263318814123,6.8527837415702e-09,-2.1927217323883e-05,0,3.7e-11,1,0.000181,0.035496795671825,4.6644843799999e-08,-326298009269.87,-nan
69,0,0,69,0.0022077445066144,0.0043896239549127,6.6441346964398e-09,-2.1725572463579e-05,0,3.7e-11,1,0.000181,0.035552251527185,4.7401043799999e-08,-329543076702.79,-nan
70,0,0,70,0.00222927020721,0.0043540216657799,6.4440143330359e-09,-2.1525700595556e-05,0,3.7e-11,1,0.000181,0.035607707382545,4.8157243799999e-08,-332758269268.1,-nan
71,0,0,71,0.0022505977807874,0.0043194804621338,6.2519578599406e-09,-2.1327573577427e-05,0,3.7e-11,1,0.000181,0.035663163237905,4.8913443799999e-08,-335943848711.93,-nan
72,0,0,72,0.0022717289458586,0.0042859581850932,6.0675321443527e-09,-2.1131165071186e-05,0,3.7e-11,1,0.000181,0.035718619093265,4.9669643799999e-08,-339100072782.9,-nan
73,0,0,73,0.0022926653962923,0.0042534149087458,5.8903330188727e-09,-2.0936450433711e-05,0,3.7e-11,1,0.000181,0.035774074948625,5.0425843799999e-08,-342227195489.6,-nan
74,0,0,74,0.0023134088029064,0.0042218127909709,5.7199833172527e-09,-2.0743406614085e-05,0,3.7e-11,1,0.000181,0.035829530803985,5.1182043799999e-08,-345325467342.28,-nan
75,0,0,75,0.0023339608149656,0.0041911159427772,5.5561295230646e-09,-2.0552012059207e-05,0,3.7e-11,1,0.000181,0.035884986659345,5.1938243799999e-08,-348395135580.1,-nan
76,0,0,76,0.0023543230615853,0.0041612902825873,5.3984444943724e-09,-2.0362246619694e-05,0,3.7e-11,1,0.000181,0.035940442514705,5.2694443799999e-08,-351436444384.67,-nan
77,0,0,77,0.0023744971530687,0.0041323034952791,5.2466085027932e-09,-2.0174091483371e-05,0,3.7e-11,1,0.000181,0.035995898370065,5.3450643799999e-08,-354449635080.79,-nan
78,0,0,78,0.0023944846821014,0.0041041246463389,5.1003716581666e-09,-1.9987529032721e-05,0,3.7e-11,1,0.000181,0.036051354225425,5.4206843799999e-08,-357434946325.28,-nan
79,0,0,79,0.0024142872251107,0.0040767251185434,4.9593145309954e-09,-1.9802543009338e-05,0,3.7e-11,1,0.000181,0.036106810080785,5.4963043799999e-08,-360392614284.64,-nan
80,0,0,80,0.0024339063426707,0.0040500746693431,4.8237313052496e-09,-1.9619117559982e-05,0,3.7e-11,1,0.000181,0.036162265936145,5.5719243799999e-08,-363322872802.08,-nan
81,0,0,81,0.0024533426089268,0.0040183038636514,5.750515830202e-09,-1.9436266256104e-05,0,3.7e-11,1,0.000181,0.036165150847113,5.6077841799999e-08,-366225966242.72,-nan
82,0,0,82,0.0024725990557477,0.0039873236758887,5.6074139850478e-09,-1.9256446820929e-05,0,3.7e-11,1,0.000181,0.036167983134513,5.6436041799999e-08,-369102187570.91,-nan
83,0,0,83,0.0024916777074671,0.0039571042401699,5.469717865092e-09,-1.9078651719396e-05,0,3.7e-11,1,0.000181,0.036170815421913,5.6794241799999e-08,-371951839868.55,-nan
84,0,0,84,0.0025105805718446,0.0039276190861607,5.33681287567e-09,-1.8902864377495e-05,0,3.7e-11,1,0.000181,0.036173647709313,5.7152441799999e-08,-374775223650.89,-nan
85,0,0,85,0.0025293096405338,0.0038988424207201,5.2085764447545e-09,-1.8729068689165e-05,0,3.7e-11,1,0.000181,0.036176479996713,5.7510641799999e-08,-377572637009.95,-nan
86,0,0,86,0.0025478668900997,0.0038707497615729,5.0847713056412e-09,-1.8557249565951e-05,0,3.7e-11,1,0.000181,0.036179312284113,5.7868841799999e-08,-380344375749.28,-nan
87,0,0,87,0.0025662542828227,0.0038433176827943,4.9652062589172e-09,-1.8387392722965e-05,0,3.7e-11,1,0.000181,0.036182144571513,5.8227041799999e-08,-383090733510.84,-nan
88,0,0,88,0.0025844737674951,0.0038165238031563,4.8496922144857e-09,-1.8219484672435e-05,0,3.7e-11,1,0.000181,0.036184976858913,5.8585241799999e-08,-385812001894.4,-nan
89,0,0,89,0.0026025272801607,0.003790346715021,4.7380529524861e-09,-1.8053512665583e-05,0,3.7e-11,1,0.000181,0.036187809146313,5.8943441799999e-08,-388508470569.7,-nan
90,0,0,90,0.0026204167448123,0.0037647659340515,4.6301213554822e-09,-1.7889464651563e-05,0,3.7e-11,1,0.000181,0.036190641433713,5.9301641799999e-08,-391180427382.15,-nan
91,0,0,91,0.0026381440740473,0.0037397618479299,4.5257395880012e-09,-1.7727329235038e-05,0,3.7e-11,1,0.000181,0.036193473721113,5.9659841799999e-08,-393828158451.97,-nan
92,0,0,92,0.0026557111696844,0.0037153156695648,4.4247582840824e-09,-1.7567095637101e-05,0,3.7e-11,1,0.000181,0.036196306008513,6.0018041799999e-08,-396451948267.62,-nan
93,0,0,93,0.0026731199233425,0.0036914093929786,4.327036062111e-09,-1.7408753658034e-05,0,3.7e-11,1,0.000181,0.036199138295913,6.0376241799999e-08,-399052079773.38,-nan
94,0,0,94,0.0026903722169846,0.0036680257521684,4.2324389866524e-09,-1.7252293642171e-05,0,3.7e-11,1,0.000181,0.036201970583313,6.0734441799999e-08,-401628834451.77,-nan
95,0,0,95,0.0027074699234292,0.0036451481822203,4.1408401606046e-09,-1.7097706444613e-05,0,3.7e-11,1,0.000181,0.036204802870713,6.1092641799999e-08,-404182492400.82,-nan
96,0,0,96,0.0027244149068292,0.0036227607840223,4.0521190738346e-09,-1.6944983399944e-05,0,3.7e-11,1,0.000181,0.036207635158113,6.1450841799999e-08,-406713332406.64,-nan
97,0,0,97,0.0027412090231208,0.0036008482867942,3.9661619982875e-09,-1.6794116291637e-05,0,3.7e-11,1,0.000181,0.036210467445513,6.1809041799999e-08,-409221632011.49,-nan
98,0,0,98,0.0027578541204476,0.0035793960291176,3.8828586394648e-09,-1.6645097326809e-05,0,3.7e-11,1,0.000181,0.036213299732913,6.2167241799999e-08,-411707667577.48,-nan
99,0,0,99,0.002774352039546,0.0035583898807661,3.8021128516188e-09,-1.6497919098358e-05,0,3.7e-11,1,0.000181,0.036216132020313,6.2525441799999e-08,-414171714346.36,-nan
100,0,0,100,0.0027907046141469,0.003537816393816,3.7238011379729e-09,-1.6352574600933e-05,0,3.7e-11,1,0.000181,0.036218964307713,6.2883641799999e-08,-416614046495.39,-nan
101,0,0,101,0.0028069143211784,0.0035216649637518,2.9234088416121e-09,-1.6209707031469e-05,0,3.7e-11,1,0.000181,0.036262981768872,6.3639443799999e-08,-419034926059.42,-nan
102,0,0,102,0.0028229818762605,0.0035058757889876,2.8578406323291e-09,-1.6067555082092e-05,0,3.7e-11,1,0.000181,0.036307040456432,6.4395643799999e-08,-421434569619.63,-nan
103,0,0,103,0.0028389086497654,0.0034904383241589,2.7941811339908e-09,-1.5926773504951e-05,0,3.7e-11,1,0.000181,0.036351099143992,6.5151843799999e-08,-423813182085.82,-nan
104,0,0,104,0.002854696009537,0.0034753428245307,2.7322854327014e-09,-1.5787359771535e-05,0,3.7e-11,1,0.000181,0.036395157831552,6.5908043799999e-08,-426170967968.6,-nan
105,0,0,105,0.0028703453209968,0.0034605797782212,2.6721113820156e-09,-1.564931145978e-05,0,3.7e-11,1,0.000181,0.036439216519112,6.6664243799999e-08,-428508131410.62,-nan
106,0,0,106,0.0028858579473618,0.0034461400373656,2.6135930948735e-09,-1.5512626365041e-05,0,3.7e-11,1,0.000181,0.036483275206672,6.7420443799999e-08,-430824876215.47,-nan
107,0,0,107,0.0029012352498134,0.0034320147636835,2.5566745364521e-09,-1.5377302451582e-05,0,3.7e-11,1,0.000181,0.036527333894232,6.8176643799999e-08,-433121405874.44,-nan
108,0,0,108,0.0029164785876611,0.00341819542468,2.5013003596375e-09,-1.5243337847686e-05,0,3.7e-11,1,0.000181,0.036571392581792,6.8932843799999e-08,-435397923591.04,-nan
109,0,0,109,0.002931589318491,0.0034046737773029,2.4474181752547e-09,-1.5110730829968e-05,0,3.7e-11,1,0.000181,0.036615451269352,6.9689043799999e-08,-437654632303.62,-nan
110,0,0,110,0.0029465687983024,0.0033914418558741,2.3949777786183e-09,-1.497947981141e-05,0,3.7e-11,1,0.000181,0.036659509956912,7.0445243799999e-08,-439891734706.07,-nan
111,0,0,111,0.0029614183816317,0.0033784919597491,2.343931198621e-09,-1.4849583329258e-05,0,3.7e-11,1,0.000181,0.036703568644472,7.1201443799999e-08,-442109433266.68,-nan
112,0,0,112,0.0029761394216654,0.0033658166418473,2.2942325402154e-09,-1.472104003369e-05,0,3.7e-11,1,0.000181,0.036747627332032,7.1957643799999e-08,-444307930245.37,-nan
113,0,0,113,0.0029907332703424,0.0033534086977724,2.2458378775657e-09,-1.4593848677052e-05,0,3.7e-11,1,0.000181,0.036791686019592,7.2713843799999e-08,-446487427709.15,-nan
114,0,0,114,0.003005201278446,0.0033412611552752,2.1987051919956e-09,-1.4468008103593e-05,0,3.7e-11,1,0.000181,0.036835744707152,7.3470043799999e-08,-448648127546.2,-nan
115,0,0,115,0.003019544795686,0.0033293672651129,2.1527941193709e-09,-1.4343517239918e-05,0,3.7e-11,1,0.000181,0.036879803394712,7.4226243799999e-08,-450790231478.42,-nan
116,0,0,116,0.0030337651707711,0.0033177204891494,2.108066449388e-09,-1.4220375085186e-05,0,3.7e-11,1,0.000181,0.036923862082272,7.4982443799999e-08,-452913941072.51,-nan
117,0,0,117,0.0030478637514757,0.0033063145010436,2.0644838471499e-09,-1.4098580704589e-05,0,3.7e-11,1,0.000181,0.036967920769832,7.5738643799999e-08,-455019457749.89,-nan
118,0,0,118,0.0030618418846887,0.0032951431422361,2.0220159441682e-09,-1.3978133212931e-05,0,3.7e-11,1,0.000181,0.037011979457392,7.6494843799999e-08,-457106982795.27,-nan
119,0,0,119,0.0030757009164858,0.0032842005464602,1.980609835429e-09,-1.385903179719e-05,0,3.7e-11,1,0.000181,0.037056038144952,7.7251043799999e-08,-459176717364.03,-nan
120,0,0,120,0.0030894421920817,0.0032734806385693,1.9403033282556e-09,-1.3741275595839e-05,0,3.7e-11,1,0.000181,0.037100096832512,7.8007243799999e-08,-461228862488.59,-nan
121,0,0,121,0.0031030675361478,0.0032643960220954,1.6443155817717e-09,-1.3625344066069e-05,0,3.7e-11,1,0.000181,0.03716028766458,7.7411596999999e-08,-463263652451.51,-nan
122,0,0,122,0.0031165791537602,0.00325550997561,1.6083744138651e-09,-1.3511617612431e-05,0,3.7e-11,1,0.000181,0.03722049464494,7.6814596999999e-08,-465281455346.36,-nan
123,0,0,123,0.0031299797338279,0.0032468157199972,1.5736602659065e-09,-1.3400580067691e-05,0,3.7e-11,1,0.000181,0.0372807016253,7.6217596999999e-08,-467282672865.84,-nan
124,0,0,124,0.0031432719657008,0.0032383072308762,1.5400365309038e-09,-1.3292231872917e-05,0,3.7e-11,1,0.000181,0.03734090860566,7.5620596999999e-08,-469267706748.1,-nan
125,0,0,125,0.0031564585390425,0.0032299785010373,1.5075001008389e-09,-1.3186573341666e-05,0,3.7e-11,1,0.000181,0.03740111558602,7.5023596999999e-08,-471236958777.63,-nan
126,0,0,126,0.003169542143861,0.0032218237284494,1.4760138384109e-09,-1.3083604818549e-05,0,3.7e-11,1,0.000181,0.03746132256638,7.4426596999999e-08,-473190830784.85,-nan
127,0,0,127,0.003182525470487,0.0032138372573081,1.4455512765752e-09,-1.2983326626024e-05,0,3.7e-11,1,0.000181,0.03752152954674,7.3829596999999e-08,-475129724644.39,-nan
128,0,0,128,0.0031954112095554,0.0032060135855509,1.4160845880587e-09,-1.2885739068347e-05,0,3.7e-11,1,0.000181,0.0375817365271,7.3232596999999e-08,-477054042272.12,-nan
129,0,0,129,0.0032082020519761,0.0031983473550226,1.3875877256229e-09,-1.2790842420713e-05,0,3.7e-11,1,0.000181,0.03764194350746,7.2635596999999e-08,-478964185621.15,-nan
130,0,0,130,0.003220900688899,0.0031908333466815,1.3600355097474e-09,-1.2698636922898e-05,0,3.7e-11,1,0.000181,0.03770215048782,7.2038596999999e-08,-480860556676.61,-nan
131,0,0,131,0.0032335098116711,0.0031834664748181,1.3334038072667e-09,-1.2609122772097e-05,0,3.7e-11,1,0.000181,0.03776235746818,7.1441596999999e-08,-482743557449.48,-nan
132,0,0,132,0.0032460321117876,0.0031762417819526,1.3076694086614e-09,-1.2522300116507e-05,0,3.7e-11,1,0.000181,0.03782256444854,7.0844596999999e-08,-484613589969.4,-nan
133,0,0,133,0.0032584702808367,0.0031691544336703,1.2828100390964e-09,-1.2438169049073e-05,0,3.7e-11,1,0.000181,0.0378827714289,7.0247596999999e-08,-486471056276.57,-nan
134,0,0,134,0.0032708270104384,0.0031621997146006,1.2588041516079e-09,-1.2356729601764e-05,0,3.7e-11,1,0.000181,0.03794297840926,6.9650596999999e-08,-488316358412.74,-nan
135,0,0,135,0.0032831049921779,0.0031553730213853,1.2356314719699e-09,-1.2277981739445e-05,0,3.7e-11,1,0.000181,0.03800318538962,6.9053596999999e-08,-490149898411.38,-nan
136,0,0,136,0.0032953069175347,0.0031486698679418,1.2132707732696e-09,-1.2201925356816e-05,0,3.7e-11,1,0.000181,0.03806339236998,6.8456596999999e-08,-491972078287.08,-nan
137,0,0,137,0.0033074354778,0.0031420858459702,1.1917079768686e-09,-1.2128560265313e-05,0,3.7e-11,1,0.000181,0.03812359935034,6.7859596999999e-08,-493783300024.17,-nan
138,0,0,138,0.0033194933640188,0.0031356167532017,1.170905791097e-09,-1.2057886218748e-05,0,3.7e-11,1,0.000181,0.0381838063307,6.7262596999999e-08,-495583965564.64,-nan
139,0,0,139,0.0033314832668147,0.0031292580976147,1.1509166612481e-09,-1.198990279592e-05,0,3.7e-11,1,0.000181,0.03824401331106,6.6665596999999e-08,-497374476795.43,-nan
140,0,0,140,0.0033434078766321,0.0031230069276102,1.1314617708075e-09,-1.1924609817443e-05,0,3.7e-11,1,0.000181,0.03830422029142,6.6068596999999e-08,-499155235535.05,-nan
141,0,0,141,0.0033552689906805,0.0031137571703546,1.6742060632675e-09,-1.1861114048405e-05,0,3.7e-11,1,0.000181,0.038326281327948,6.7459606999999e-08,-500926594091.79,-nan
142,0,0,142,0.0033670682036665,0.0031046285179875,1.6522860784432e-09,-1.1799212985929e-05,0,3.7e-11,1,0.000181,0.038348304180348,6.8852606999999e-08,-502688706272.17,-nan
143,0,0,143,0.0033788062098917,0.0030956199973228,1.6305422403209e-09,-1.1738006225252e-05,0,3.7e-11,1,0.000181,0.038370327032748,7.0245606999999e-08,-504441675776.05,-nan
144,0,0,144,0.0033904837005433,0.0030867288602363,1.6092958126479e-09,-1.1677490651645e-05,0,3.7e-11,1,0.000181,0.038392349885148,7.1638606999999e-08,-506185605886.16,-nan
