x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
27,0,0,27,0.00082795779974619,0.010657089780993,6.2763619322633e-08,-2.9552284160039e-05,0,3.7e-11,1,0.000181,0.032375115421199,2.4596638799999e-08,-123343118783.91,-nan
28,0,0,28,0.00085752546316834,0.010334029871223,5.8473843668458e-08,-2.9567663422153e-05,0,3.7e-11,1,0.000181,0.032514380182279,2.4357838799999e-08,-127766911118.66,-nan
29,0,0,29,0.00088711187448221,0.010032281300682,5.4616491267897e-08,-2.9586411313863e-05,0,3.7e-11,1,0.000181,0.032653644943359,2.4119038799999e-08,-132192926917.54,-nan
30,0,0,30,0.00091672024574811,0.009749766521433,5.1135175044039e-08,-2.9608371265906e-05,0,3.7e-11,1,0.000181,0.032792909704439,2.3880238799999e-08,-136621701957.25,-nan
31,0,0,31,0.00094635364664988,0.0094846704215572,4.7982394077532e-08,-2.9633400901765e-05,0,3.7e-11,1,0.000181,0.032932174465519,2.3641438799999e-08,-141053743661.87,-nan
32,0,0,32,0.00097601501725939,0.0092354000362136,4.5117939747185e-08,-2.9661370609507e-05,0,3.7e-11,1,0.000181,0.033071439226599,2.3402638799999e-08,-145489534097.78,-nan
33,0,0,33,0.0010057071795689,0.0090005515325298,4.2507579166778e-08,-2.9692162309468e-05,0,3.7e-11,1,0.000181,0.033210703987679,2.3163838799999e-08,-149929532587.94,-nan
34,0,0,34,0.0010354328478853,0.0087788828494271,4.0122031641582e-08,-2.9725668316434e-05,0,3.7e-11,1,0.000181,0.033349968748759,2.2925038799999e-08,-154374178003.52,-nan
35,0,0,35,0.001065194638256,0.0085692911614606,3.7936095521941e-08,-2.9761790370755e-05,0,3.7e-11,1,0.000181,0.033489233509839,2.2686238799999e-08,-158823890780.32,-nan
36,0,0,36,0.0010949950768475,0.0083707932734789,3.5928117724675e-08,-2.9800438591456e-05,0,3.7e-11,1,0.000181,0.033628498270919,2.2447438799999e-08,-163279074699.87,-nan
37,0,0,37,0.0011248366080426,0.0081825119573031,3.4078918227834e-08,-2.9841531195073e-05,0,3.7e-11,1,0.000181,0.033767763031999,2.2208638799999e-08,-167740118467.72,-nan
38,0,0,38,0.0011547215998733,0.0080036540416198,3.237328273866e-08,-2.9884991830778e-05,0,3.7e-11,1,0.000181,0.033907027793079,2.1969838799999e-08,-172207397116.89,-nan
39,0,0,39,0.0011846523559615,0.0078335300649406,3.0792439778943e-08,-2.9930756088142e-05,0,3.7e-11,1,0.000181,0.034046292554159,2.1731038799999e-08,-176681273259.63,-nan
40,0,0,40,0.0012146311005103,0.0076714299533184,2.9340120203626e-08,-2.9978744548811e-05,0,3.7e-11,1,0.000181,0.034185557315239,2.1492238799999e-08,-181162098206.47,-nan
41,0,0,41,0.0012446560007324,0.0074958635747794,3.177751451556e-08,-3.0024900222096e-05,0,3.7e-11,1,0.000181,0.034229028589855,2.2446244799999e-08,-185650179098.9,-nan
42,0,0,42,0.0012747320284574,0.0073283216795947,3.0325083028419e-08,-3.0076027724998e-05,0,3.7e-11,1,0.000181,0.034272403975095,2.3401444799999e-08,-190145677502.37,-nan
43,0,0,43,0.0013048598661763,0.007168203840258,2.8981328919943e-08,-3.0127837718929e-05,0,3.7e-11,1,0.000181,0.034315779360335,2.4356644799999e-08,-194648711554.61,-nan
44,0,0,44,0.0013350401621595,0.0070150391810769,2.7722803311784e-08,-3.0180295983218e-05,0,3.7e-11,1,0.000181,0.034359154745575,2.5311844799999e-08,-199159390782.11,-nan
45,0,0,45,0.001365273515667,0.0068683770372449,2.6545848033584e-08,-3.0233353507476e-05,0,3.7e-11,1,0.000181,0.034402530130815,2.6267044799999e-08,-203677816846.84,-nan
46,0,0,46,0.0013955604856973,0.0067278101024246,2.5442615202484e-08,-3.028697003032e-05,0,3.7e-11,1,0.000181,0.034445905516055,2.7222244799999e-08,-208204084227.09,-nan
47,0,0,47,0.0014259015931288,0.0065929632313359,2.4407283667046e-08,-3.0341107431457e-05,0,3.7e-11,1,0.000181,0.034489280901295,2.8177444799999e-08,-212738280839.77,-nan
48,0,0,48,0.0014562973242661,0.0064634919575673,2.3434300552123e-08,-3.0395731137257e-05,0,3.7e-11,1,0.000181,0.034532656286535,2.9132644799999e-08,-217280488610.08,-nan
49,0,0,49,0.0014867481337005,0.0063390789727275,2.2518750256004e-08,-3.0450809434467e-05,0,3.7e-11,1,0.000181,0.034576031671775,3.0087844799999e-08,-221830783993.8,-nan
50,0,0,50,0.0015172544470655,0.0062194316064909,2.1656173288827e-08,-3.050631336499e-05,0,3.7e-11,1,0.000181,0.034619407057015,3.1043044799999e-08,-226389238456.73,-nan
51,0,0,51,0.0015478166635568,0.0061042794400638,2.084254212331e-08,-3.05622164913e-05,0,3.7e-11,1,0.000181,0.034662782442255,3.1998244799999e-08,-230955918915.66,-nan
52,0,0,52,0.0015784351582752,0.0059933722304072,2.0074204947839e-08,-3.0618494718437e-05,0,3.7e-11,1,0.000181,0.034706157827495,3.2953444799999e-08,-235530888144.18,-nan
53,0,0,53,0.0016091102843962,0.0058864780523852,1.9347846221974e-08,-3.0675126120937e-05,0,3.7e-11,1,0.000181,0.034749533212735,3.3908644799999e-08,-240114205146.89,-nan
54,0,0,54,0.0016398423751835,0.0057833816484018,1.8660449121e-08,-3.073209078735e-05,0,3.7e-11,1,0.000181,0.034792908597975,3.4863844799999e-08,-244705925504.73,-nan
55,0,0,55,0.001670631745858,0.0056838829430854,1.8009265662277e-08,-3.078937067443e-05,0,3.7e-11,1,0.000181,0.034836283983215,3.5819044799999e-08,-249306101694.08,-nan
56,0,0,56,0.00170147869534,0.0055877957516011,1.7391781658647e-08,-3.0846949482057e-05,0,3.7e-11,1,0.000181,0.034879659368455,3.6774244799999e-08,-253914783381.96,-nan
57,0,0,57,0.0017323835078459,0.00549494648106,1.6805717967939e-08,-3.0904812505843e-05,0,3.7e-11,1,0.000181,0.034923034753695,3.7729444799999e-08,-258532017699.39,-nan
58,0,0,58,0.0017633464544669,0.0054051734808812,1.6248913032359e-08,-3.0962946621015e-05,0,3.7e-11,1,0.000181,0.034966410138935,3.8684644799999e-08,-263157849494.82,-nan
59,0,0,59,0.0017943677942919,0.005318324542253,1.5719657891713e-08,-3.1021339825019e-05,0,3.7e-11,1,0.000181,0.035009785524175,3.9639844799999e-08,-267792321569.32,-nan
60,0,0,60,0.0018254477767453,0.0052342617332011,1.5215368438399e-08,-3.1079982453398e-05,0,3.7e-11,1,0.000181,0.035053160909415,4.0595044799999e-08,-272435474894.97,-nan
61,0,0,61,0.0018565869989076,0.0051546221434971,1.4414765736417e-08,-3.1139222162304e-05,0,3.7e-11,1,0.000181,0.035108604684305,4.1351443799999e-08,-277087354382.5,-nan
62,0,0,62,0.0018877855470387,0.005077447611704,1.3968590254547e-08,-3.1198548131082e-05,0,3.7e-11,1,0.000181,0.035164060539665,4.2107643799999e-08,-281748025835.59,-nan
63,0,0,63,0.0019190438708468,0.005002627009736,1.3542528956206e-08,-3.1258323808084e-05,0,3.7e-11,1,0.000181,0.035219516395025,4.2863843799999e-08,-286417559408.39,-nan
64,0,0,64,0.0019503624132919,0.0049300521126905,1.3136056365252e-08,-3.1318542445087e-05,0,3.7e-11,1,0.000181,0.035274972250385,4.3620043799999e-08,-291096024168.95,-nan
65,0,0,65,0.0019817416124207,0.0048596222258455,1.2747809518927e-08,-3.1379199128853e-05,0,3.7e-11,1,0.000181,0.035330428105745,4.4376243799999e-08,-295783488248.14,-nan
66,0,0,66,0.0020131819019631,0.0047912423368001,1.2376759917233e-08,-3.1440289542386e-05,0,3.7e-11,1,0.000181,0.035385883961105,4.5132443799999e-08,-300480018978.67,-nan
67,0,0,67,0.0020446837121874,0.0047248230424756,1.2021892272733e-08,-3.150181022433e-05,0,3.7e-11,1,0.000181,0.035441339816465,4.5888643799999e-08,-305185683024.75,-nan
68,0,0,68,0.0020762474706229,0.0046602800536291,1.1682280981203e-08,-3.1563758435434e-05,0,3.7e-11,1,0.000181,0.035496795671825,4.6644843799999e-08,-309900546503.38,-nan
69,0,0,69,0.0021078736027569,0.004597533855824,1.1357061802735e-08,-3.1626132134082e-05,0,3.7e-11,1,0.000181,0.035552251527185,4.7401043799999e-08,-314624675097.66,-nan
70,0,0,70,0.002139562532684,0.0045365093686007,1.1045432187416e-08,-3.1688929927094e-05,0,3.7e-11,1,0.000181,0.035607707382545,4.8157243799999e-08,-319358134162.81,-nan
71,0,0,71,0.0021713146837151,0.0044771356411649,1.0746644665878e-08,-3.1752151031104e-05,0,3.7e-11,1,0.000181,0.035663163237905,4.8913443799999e-08,-324100988825.46,-nan
72,0,0,72,0.0022031304789497,0.0044193455704477,1.046000279982e-08,-3.1815795234601e-05,0,3.7e-11,1,0.000181,0.035718619093265,4.9669643799999e-08,-328853304076.67,-nan
73,0,0,73,0.0022350103418133,0.0043630756440897,1.0184856670794e-08,-3.1879862863526e-05,0,3.7e-11,1,0.000181,0.035774074948625,5.0425843799999e-08,-333615144859.14,-nan
74,0,0,74,0.002266954696561,0.0043082656979882,9.9206002443698e-09,-3.1944354747702e-05,0,3.7e-11,1,0.000181,0.035829530803985,5.1182043799999e-08,-338386576148.97,-nan
75,0,0,75,0.0022989639687555,0.0042548587143981,9.6666640298007e-09,-3.2009272194557e-05,0,3.7e-11,1,0.000181,0.035884986659345,5.1938243799999e-08,-343167663032.43,-nan
76,0,0,76,0.0023310385857018,0.0042028005562278,9.4225266288238e-09,-3.2074616946298e-05,0,3.7e-11,1,0.000181,0.035940442514705,5.2694443799999e-08,-347958470778.13,-nan
77,0,0,77,0.0023631789769096,0.0041520400163691,9.1876577144309e-09,-3.2140391207793e-05,0,3.7e-11,1,0.000181,0.035995898370065,5.3450643799999e-08,-352759064904.68,-nan
78,0,0,78,0.0023953855743306,0.0041025277706604,8.9617164732682e-09,-3.2206597420997e-05,0,3.7e-11,1,0.000181,0.036051354225425,5.4206843799999e-08,-357569511244.46,-nan
79,0,0,79,0.0024276588133179,0.0040542194608834,8.7438040696363e-09,-3.2273238987249e-05,0,3.7e-11,1,0.000181,0.036106810080785,5.4963043799999e-08,-362389876003.5,-nan
80,0,0,80,0.0024599991308003,0.0040070635239377,8.5352245871871e-09,-3.2340317482454e-05,0,3.7e-11,1,0.000181,0.036162265936145,5.5719243799999e-08,-367220225817.9,-nan
81,0,0,81,0.0024924059761844,0.0039552708301484,9.374477575851e-09,-3.2406845384093e-05,0,3.7e-11,1,0.000181,0.036165150847113,5.6077841799999e-08,-372060634935.66,-nan
82,0,0,82,0.0025248811036383,0.0039047071894593,9.1520189647283e-09,-3.2475127453896e-05,0,3.7e-11,1,0.000181,0.036167983134513,5.6436041799999e-08,-376911206754.82,-nan
83,0,0,83,0.002557425248638,0.0038553222242719,8.9386786989297e-09,-3.2544144999657e-05,0,3.7e-11,1,0.000181,0.036170815421913,5.6794241799999e-08,-381772052458.62,-nan
84,0,0,84,0.002590039152989,0.0038070760965277,8.7325491216878e-09,-3.2613904351076e-05,0,3.7e-11,1,0.000181,0.036173647709313,5.7152441799999e-08,-386643283890.63,-nan
85,0,0,85,0.0026227235631368,0.0037599286436796,8.5336889655159e-09,-3.2684410147753e-05,0,3.7e-11,1,0.000181,0.036176479996713,5.7510641799999e-08,-391525013595.98,-nan
86,0,0,86,0.0026554792309247,0.0037138421272719,8.3416594697891e-09,-3.2755667787873e-05,0,3.7e-11,1,0.000181,0.036179312284113,5.7868841799999e-08,-396417354860.33,-nan
87,0,0,87,0.0026883069136849,0.0036687803679771,8.1561784323656e-09,-3.28276827602e-05,0,3.7e-11,1,0.000181,0.036182144571513,5.8227041799999e-08,-401320421746.79,-nan
88,0,0,88,0.0027212073744915,0.0036247088515886,7.9769444663163e-09,-3.2900460806632e-05,0,3.7e-11,1,0.000181,0.036184976858913,5.8585241799999e-08,-406234329130.86,-nan
89,0,0,89,0.0027541813823561,0.0035815945848637,7.8036822772046e-09,-3.2974007864605e-05,0,3.7e-11,1,0.000181,0.036187809146313,5.8943441799999e-08,-411159192733.5,-nan
90,0,0,90,0.002787229712425,0.0035394060256656,7.6361292148497e-09,-3.3048330068897e-05,0,3.7e-11,1,0.000181,0.036190641433713,5.9301641799999e-08,-416095129152.51,-nan
91,0,0,91,0.0028203531461634,0.0034981130003786,7.4740375769439e-09,-3.3123433738428e-05,0,3.7e-11,1,0.000181,0.036193473721113,5.9659841799999e-08,-421042255892.24,-nan
92,0,0,92,0.0028535524715313,0.0034576866314393,7.3171727780285e-09,-3.3199325367871e-05,0,3.7e-11,1,0.000181,0.036196306008513,6.0018041799999e-08,-426000691391.82,-nan
93,0,0,93,0.0028868284831498,0.0034180992676275,7.1653128499241e-09,-3.3276011618488e-05,0,3.7e-11,1,0.000181,0.036199138295913,6.0376241799999e-08,-430970555051.87,-nan
94,0,0,94,0.0029201819824602,0.0033793244215266,7.0182471442657e-09,-3.3353499310378e-05,0,3.7e-11,1,0.000181,0.036201970583313,6.0734441799999e-08,-435951967259.95,-nan
95,0,0,95,0.0029536137778732,0.0033413367018023,6.8757772701017e-09,-3.343179541303e-05,0,3.7e-11,1,0.000181,0.036204802870713,6.1092641799999e-08,-440945049414.69,-nan
96,0,0,96,0.0029871246849173,0.0033041117831542,6.7377102753113e-09,-3.3510907044114e-05,0,3.7e-11,1,0.000181,0.036207635158113,6.1450841799999e-08,-445949923948.72,-nan
97,0,0,97,0.0030207155263572,0.0032676262539332,6.6038807889938e-09,-3.3590841439847e-05,0,3.7e-11,1,0.000181,0.036210467445513,6.1809041799999e-08,-450966714350.48,-nan
98,0,0,98,0.0030543871323901,0.0032318579339725,6.4740659128824e-09,-3.367160603294e-05,0,3.7e-11,1,0.000181,0.036213299732913,6.2167241799999e-08,-455995545185.01,-nan
99,0,0,99,0.0030881403405228,0.0031967844620279,6.3482984219708e-09,-3.3753208132754e-05,0,3.7e-11,1,0.000181,0.036216132020313,6.2525441799999e-08,-461036542113.67,-nan
100,0,0,100,0.0031219759966071,0.0031623883206127,6.2257015961559e-09,-3.3835656084283e-05,0,3.7e-11,1,0.000181,0.036218964307713,6.2883641799999e-08,-466089831912.96,-nan
101,0,0,101,0.0031558955453062,0.003132207199291,5.4627829592325e-09,-3.3919548699052e-05,0,3.7e-11,1,0.000181,0.036262981768872,6.3639443799999e-08,-471155534687.64,-nan
102,0,0,102,0.0031898989269144,0.0031025842288648,5.3617576471341e-09,-3.4003381608255e-05,0,3.7e-11,1,0.000181,0.036307040456432,6.4395643799999e-08,-476233740356.73,-nan
103,0,0,103,0.0032239866960998,0.0030735062419848,5.2631156252798e-09,-3.4087769185318e-05,0,3.7e-11,1,0.000181,0.036351099143992,6.5151843799999e-08,-481324532099.44,-nan
104,0,0,104,0.0032581594145301,0.0030449571463544,5.1673863090989e-09,-3.4172718430375e-05,0,3.7e-11,1,0.000181,0.036395157831552,6.5908043799999e-08,-486427994219.3,-nan
105,0,0,105,0.0032924176517868,0.0030169223547827,5.0742972744839e-09,-3.4258237256622e-05,0,3.7e-11,1,0.000181,0.036439216519112,6.6664243799999e-08,-491544212160.75,-nan
106,0,0,106,0.0033267619852505,0.002989387571344,4.9837958024047e-09,-3.4344333463795e-05,0,3.7e-11,1,0.000181,0.036483275206672,6.7420443799999e-08,-496673272525.03,-nan
107,0,0,107,0.0033611930002564,0.0029623390833558,4.8957763258653e-09,-3.4431015005859e-05,0,3.7e-11,1,0.000181,0.036527333894232,6.8176643799999e-08,-501815263085.31,-nan
108,0,0,108,0.0033957112901706,0.0029357636537766,4.8101527538313e-09,-3.4518289914192e-05,0,3.7e-11,1,0.000181,0.036571392581792,6.8932843799999e-08,-506970272801.14,-nan
109,0,0,109,0.0034303174564835,0.002909648521696,4.7268389065863e-09,-3.4606166312874e-05,0,3.7e-11,1,0.000181,0.036615451269352,6.9689043799999e-08,-512138391832.32,-nan
110,0,0,110,0.0034650121088932,0.0028839813755217,4.6457534575523e-09,-3.4694652409736e-05,0,3.7e-11,1,0.000181,0.036659509956912,7.0445243799999e-08,-517319711552.07,-nan
111,0,0,111,0.0034997958653873,0.0028587503348435,4.566818362751e-09,-3.4783756494071e-05,0,3.7e-11,1,0.000181,0.036703568644472,7.1201443799999e-08,-522514324559.75,-nan
112,0,0,112,0.0035346693523202,0.0028339439313451,4.4899590332133e-09,-3.487348693295e-05,0,3.7e-11,1,0.000181,0.036747627332032,7.1957643799999e-08,-527722324692.95,-nan
113,0,0,113,0.0035696332044883,0.0028095510910759,4.4151040887234e-09,-3.4963852168053e-05,0,3.7e-11,1,0.000181,0.036791686019592,7.2713843799999e-08,-532943807039.09,-nan
114,0,0,114,0.003604688065201,0.0027855611180362,4.3421851201988e-09,-3.5054860712732e-05,0,3.7e-11,1,0.000181,0.036835744707152,7.3470043799999e-08,-538178867946.64,-nan
115,0,0,115,0.0036398345863498,0.0027619636766266,4.271136895123e-09,-3.5146521148798e-05,0,3.7e-11,1,0.000181,0.036879803394712,7.4226243799999e-08,-543427605035.74,-nan
116,0,0,116,0.003675073428475,0.0027387487824317,4.2018958492779e-09,-3.5238842125202e-05,0,3.7e-11,1,0.000181,0.036923862082272,7.4982443799999e-08,-548690117208.51,-nan
117,0,0,117,0.0037104052608254,0.0027159067657638,4.1344050168961e-09,-3.5331832350409e-05,0,3.7e-11,1,0.000181,0.036967920769832,7.5738643799999e-08,-553966504658.92,-nan
118,0,0,118,0.0037458307614343,0.0026934283399306,4.0685950758077e-09,-3.5425500608897e-05,0,3.7e-11,1,0.000181,0.037011979457392,7.6494843799999e-08,-559256868882.3,-nan
119,0,0,119,0.0037813506171232,0.0026713042838008,4.0044541594861e-09,-3.5519855688894e-05,0,3.7e-11,1,0.000181,0.037056038144952,7.7251043799999e-08,-564561312684.46,-nan
120,0,0,120,0.0038169655237633,0.0026495265603602,3.9417679427613e-09,-3.5614906640131e-05,0,3.7e-11,1,0.000181,0.037100096832512,7.8007243799999e-08,-569879940190.52,-nan
121,0,0,121,0.0038526766226634,0.0026292283325181,3.6739792394149e-09,-3.5711098900046e-05,0,3.7e-11,1,0.000181,0.03716028766458,7.7411596999999e-08,-575212891195.34,-nan
122,0,0,122,0.0038884855693441,0.0026092368008391,3.6184672338965e-09,-3.5808946680674e-05,0,3.7e-11,1,0.000181,0.03722049464494,7.6814596999999e-08,-580560444599.54,-nan
123,0,0,123,0.0039243944703587,0.0025895442688612,3.5643482880074e-09,-3.5908901014621e-05,0,3.7e-11,1,0.000181,0.0372807016253,7.6217596999999e-08,-585922915162.91,-nan
124,0,0,124,0.0039604054409389,0.0025701425639892,3.5117085818194e-09,-3.6010970580233e-05,0,3.7e-11,1,0.000181,0.03734090860566,7.5620596999999e-08,-591300618953.98,-nan
125,0,0,125,0.0039965206051724,0.002551023997951,3.4604604529285e-09,-3.6115164233466e-05,0,3.7e-11,1,0.000181,0.03740111558602,7.5023596999999e-08,-596693873350.57,-nan
126,0,0,126,0.0040327420959578,0.0025321810955436,3.4105653357308e-09,-3.6221490785413e-05,0,3.7e-11,1,0.000181,0.03746132256638,7.4426596999999e-08,-602102997040.39,-nan
127,0,0,127,0.0040690720550201,0.002513606652619,3.3619741693503e-09,-3.6329959062301e-05,0,3.7e-11,1,0.000181,0.03752152954674,7.3829596999999e-08,-607528310021.8,-nan
128,0,0,128,0.0041055126329103,0.0024952937069823,3.3146431602449e-09,-3.6440577890241e-05,0,3.7e-11,1,0.000181,0.0375817365271,7.3232596999999e-08,-612970133604.51,-nan
129,0,0,129,0.0041420659890104,0.0024772355331942,3.2685294556528e-09,-3.6553356100025e-05,0,3.7e-11,1,0.000181,0.03764194350746,7.2635596999999e-08,-618428790410.46,-nan
130,0,0,130,0.004178734291537,0.0024594256316321,3.2235921827446e-09,-3.6668302526612e-05,0,3.7e-11,1,0.000181,0.03770215048782,7.2038596999999e-08,-623904604374.74,-nan
131,0,0,131,0.004215519717547,0.0024418577196978,3.1797920600985e-09,-3.678542601004e-05,0,3.7e-11,1,0.000181,0.03776235746818,7.1441596999999e-08,-629397900746.57,-nan
132,0,0,132,0.004252424452943,0.0024245257229685,3.1370914080091e-09,-3.6904735396001e-05,0,3.7e-11,1,0.000181,0.03782256444854,7.0844596999999e-08,-634909006090.36,-nan
133,0,0,133,0.0042894506924795,0.0024074237670896,3.095454014076e-09,-3.7026239536529e-05,0,3.7e-11,1,0.000181,0.0378827714289,7.0247596999999e-08,-640438248286.95,-nan
134,0,0,134,0.00432660063977,0.0023905461692623,3.0548452067365e-09,-3.7149947290501e-05,0,3.7e-11,1,0.000181,0.03794297840926,6.9650596999999e-08,-645985956534.78,-nan
135,0,0,135,0.0043638765072949,0.0023738874329686,3.0152312691613e-09,-3.7275867524873e-05,0,3.7e-11,1,0.000181,0.03800318538962,6.9053596999999e-08,-651552461351.28,-nan
136,0,0,136,0.0044012805164083,0.0023574422324269,2.976581298059e-09,-3.7404009113402e-05,0,3.7e-11,1,0.000181,0.03806339236998,6.8456596999999e-08,-657138094574.32,-nan
137,0,0,137,0.0044388148973528,0.0023412054368482,2.9388599997366e-09,-3.7534380944512e-05,0,3.7e-11,1,0.000181,0.03812359935034,6.7859596999999e-08,-662743189363.71,-nan
138,0,0,138,0.0044764818892483,0.002325171988322,2.9020541832384e-09,-3.7666991895422e-05,0,3.7e-11,1,0.000181,0.0381838063307,6.7262596999999e-08,-668368080202.83,-nan
139,0,0,139,0.0045142837401798,0.0023093373251864,2.8660740275552e-09,-3.7801850931572e-05,0,3.7e-11,1,0.000181,0.03824401331106,6.6665596999999e-08,-674013102900.4,-nan
140,0,0,140,0.0045522227069203,0.0022936957793416,2.8311197979017e-09,-3.7938966740511e-05,0,3.7e-11,1,0.000181,0.03830422029142,6.6068596999999e-08,-679678594592.25,-nan
141,0,0,141,0.0045903003031207,0.0022759765625029,3.2071782477968e-09,-3.8077596200403e-05,0,3.7e-11,1,0.000181,0.038326281327948,6.7459606999999e-08,-685364842670.29,-nan
142,0,0,142,0.0046285175068919,0.0022584814181948,3.1666211197772e-09,-3.8217203771195e-05,0,3.7e-11,1,0.000181,0.038348304180348,6.8852606999999e-08,-691071930977.34,-nan
143,0,0,143,0.0046668745441818,0.0022412054876167,3.1269434346355e-09,-3.8357037289829e-05,0,3.7e-11,1,0.000181,0.038370327032748,7.0245606999999e-08,-696799893383.38,-nan
144,0,0,144,0.0047053716506852,0.0022241450563433,3.0879380604815e-09,-3.8497106503475e-05,0,3.7e-11,1,0.000181,0.038392349885148,7.1638606999999e-08,-702548765182.92,-nan
