x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
458,0,0,458,0.0046484166995201,0.0033159363046137,-1.4297158472945e-12,-7.6573765318061e-06,0,3.7e-11,1,0.000181,0.056544847560202,6.699855186e-07,-694014710325.36,-nan
459,0,0,459,0.0046560601472139,0.0033159541232305,-3.2251696390623e-12,-7.6434476938341e-06,0,3.7e-11,1,0.000181,0.056638127998282,6.776669186e-07,-695156033973.06,-nan
460,0,0,460,0.004663685864726,0.0033159843987983,-5.4798777714385e-12,-7.6257175120964e-06,0,3.7e-11,1,0.000181,0.056731408436362,6.853483186e-07,-696294709802.87,-nan
461,0,0,461,0.004671291100258,0.0033161946750768,-3.8060006405541e-11,-7.6052355319879e-06,0,3.7e-11,1,0.000181,0.056827523259819,6.870259284e-07,-697430322386.41,-nan
462,0,0,462,0.0046788770761868,0.0033164180204947,-4.0425520655629e-11,-7.5859759288309e-06,0,3.7e-11,1,0.000181,0.056923640920499,6.886975284e-07,-698563058761.4,-nan
463,0,0,463,0.0046864460706022,0.0033166526335758,-4.2464967662261e-11,-7.5689944153976e-06,0,3.7e-11,1,0.000181,0.057019758581179,6.903691284e-07,-699693259142.24,-nan
464,0,0,464,0.0046940003802038,0.0033168968738477,-4.4207489227867e-11,-7.55430960157e-06,0,3.7e-11,1,0.000181,0.057115876241859,6.920407284e-07,-700821266517.79,-nan
465,0,0,465,0.0047015423199462,0.0033171490546643,-4.5644727796208e-11,-7.5419397424321e-06,0,3.7e-11,1,0.000181,0.057211993902539,6.937123284e-07,-701947426604.05,-nan
466,0,0,466,0.0047090742227394,0.0033174074988439,-4.6778396512574e-11,-7.5319027931812e-06,0,3.7e-11,1,0.000181,0.057308111563219,6.953839284e-07,-703072087797.84,-nan
467,0,0,467,0.0047165984391434,0.0033176705239639,-4.7607546710769e-11,-7.5242164040094e-06,0,3.7e-11,1,0.000181,0.057404229223899,6.970555284e-07,-704195601131.64,-nan
468,0,0,468,0.0047241173370748,0.0033179364464979,-4.8131978663318e-11,-7.5188979313983e-06,0,3.7e-11,1,0.000181,0.057500346884579,6.987271284e-07,-705318320229.66,-nan
469,0,0,469,0.0047316333015201,0.0033182035809203,-4.8351330444244e-11,-7.5159644452698e-06,0,3.7e-11,1,0.000181,0.057596464545259,7.003987284e-07,-706440601265.04,-nan
470,0,0,470,0.0047391487342576,0.0033184702401733,-4.8265324802169e-11,-7.5154327375503e-06,0,3.7e-11,1,0.000181,0.057692582205939,7.020703284e-07,-707562802918.35,-nan
471,0,0,471,0.0047466660535883,0.0033187347357657,-4.7873702220132e-11,-7.5173193306117e-06,0,3.7e-11,1,0.000181,0.057788699866619,7.037419284e-07,-708685286337.33,-nan
472,0,0,472,0.0047541876940742,0.0033189953780428,-4.7176252161727e-11,-7.5216404859671e-06,0,3.7e-11,1,0.000181,0.057884817527299,7.054135284e-07,-709808415097.92,-nan
473,0,0,473,0.0047617161062873,0.0033192504761931,-4.6172765203547e-11,-7.5284122130481e-06,0,3.7e-11,1,0.000181,0.057980935187979,7.070851284e-07,-710932555166.65,-nan
474,0,0,474,0.0047692537565656,0.0033194983391951,-4.486320336024e-11,-7.5376502783791e-06,0,3.7e-11,1,0.000181,0.058077052848659,7.087567284e-07,-712058074864.31,-nan
475,0,0,475,0.0047768031267797,0.0033197372733235,-4.3247077235164e-11,-7.549370214046e-06,0,3.7e-11,1,0.000181,0.058173170509339,7.104283284e-07,-713185344831,-nan
476,0,0,476,0.0047843667141089,0.0033199655925269,-4.1325775823946e-11,-7.5635873292498e-06,0,3.7e-11,1,0.000181,0.058269288170019,7.120999284e-07,-714314737992.64,-nan
477,0,0,477,0.0047919470308199,0.0033201815808467,-3.9093885879825e-11,-7.5803167109405e-06,0,3.7e-11,1,0.000181,0.058365405830699,7.137715284e-07,-715446629528.71,-nan
478,0,0,478,0.0047995466040855,0.0033203836337433,-3.6571574291469e-11,-7.5995732656126e-06,0,3.7e-11,1,0.000181,0.058461523491379,7.154431284e-07,-716581396841.54,-nan
479,0,0,479,0.0048071679756935,0.0033205697322308,-3.368382623961e-11,-7.6213716079737e-06,0,3.7e-11,1,0.000181,0.058557641152059,7.171147284e-07,-717719419526.94,-nan
480,0,0,480,0.0048148137022144,0.0033207394053443,-3.0710833534669e-11,-7.6457265209022e-06,0,3.7e-11,1,0.000181,0.058653758812739,7.187863284e-07,-718861079346.27,-nan
481,0,0,481,0.0048224854239674,0.0033191832776703,2.8165910898985e-10,-7.6717217530027e-06,0,3.7e-11,1,0.000181,0.058719700382157,7.240363464e-07,-720006667432.3,-nan
482,0,0,482,0.0048301829219326,0.0033176133333012,2.8415993081639e-10,-7.6974979652577e-06,0,3.7e-11,1,0.000181,0.058785611745277,7.292899464e-07,-721156104811.01,-nan
483,0,0,483,0.0048379050562154,0.0033160317811938,2.8626093144219e-10,-7.7221342827385e-06,0,3.7e-11,1,0.000181,0.058851523108397,7.345435464e-07,-722309221212.93,-nan
484,0,0,484,0.004845650700485,0.0033144391135772,2.8827283859321e-10,-7.7456442696645e-06,0,3.7e-11,1,0.000181,0.058917434471517,7.397971464e-07,-723465848440.42,-nan
485,0,0,485,0.0048534187427399,0.0033128362616403,2.9011620058098e-10,-7.7680422548949e-06,0,3.7e-11,1,0.000181,0.058983345834637,7.450507464e-07,-724625820423.56,-nan
486,0,0,486,0.0048612080855919,0.0033112240182165,2.918160597162e-10,-7.7893428519814e-06,0,3.7e-11,1,0.000181,0.059049257197757,7.503043464e-07,-725788973278.28,-nan
487,0,0,487,0.0048690176466979,0.0033096031921104,2.9336952520334e-10,-7.809561105989e-06,0,3.7e-11,1,0.000181,0.059115168560877,7.555579464e-07,-726955145366.6,-nan
488,0,0,488,0.0048768463591699,0.0033079745665565,2.9478122524145e-10,-7.8287124720159e-06,0,3.7e-11,1,0.000181,0.059181079923997,7.608115464e-07,-728124177359.02,-nan
489,0,0,489,0.0048846931720082,0.0033063389101118,2.9605381649935e-10,-7.8468128382938e-06,0,3.7e-11,1,0.000181,0.059246991287117,7.660651464e-07,-729295912298.86,-nan
490,0,0,490,0.0048925570505451,0.0033046969735052,2.971905257958e-10,-7.8638785368573e-06,0,3.7e-11,1,0.000181,0.059312902650237,7.713187464e-07,-730470195668.64,-nan
491,0,0,491,0.004900436976902,0.0033030494902586,2.9819446762751e-10,-7.8799263569804e-06,0,3.7e-11,1,0.000181,0.059378814013357,7.765723464e-07,-731646875458.31,-nan
492,0,0,492,0.0049083319504594,0.0033013971762473,2.9906883605896e-10,-7.8949735573359e-06,0,3.7e-11,1,0.000181,0.059444725376477,7.818259464e-07,-732825802235.4,-nan
493,0,0,493,0.0049162409883373,0.0032997407297253,2.9981682047815e-10,-7.9090378779468e-06,0,3.7e-11,1,0.000181,0.059510636739597,7.870795464e-07,-734006829216.85,-nan
494,0,0,494,0.0049241631258888,0.0032980808305431,3.0044175197118e-10,-7.9221375514707e-06,0,3.7e-11,1,0.000181,0.059576548102717,7.923331464e-07,-735189812342.61,-nan
495,0,0,495,0.0049320974172035,0.0032964181421266,3.0094660339536e-10,-7.9342913146705e-06,0,3.7e-11,1,0.000181,0.059642459465837,7.975867464e-07,-736374610350.87,-nan
496,0,0,496,0.0049400429356205,0.0032947533032182,3.0133584241089e-10,-7.945518417039e-06,0,3.7e-11,1,0.000181,0.059708370828957,8.028403464e-07,-737561084854.8,-nan
497,0,0,497,0.0049479987742581,0.0032930869577791,3.0160852447405e-10,-7.955838637639e-06,0,3.7e-11,1,0.000181,0.059774282192077,8.080939464e-07,-738749100420.9,-nan
498,0,0,498,0.004955964046527,0.0032914196425771,3.0178405157515e-10,-7.9652722688936e-06,0,3.7e-11,1,0.000181,0.059840193555197,8.133475464e-07,-739938524648.61,-nan
499,0,0,499,0.0049639378867486,0.003289752205521,3.0180610714797e-10,-7.9738402215829e-06,0,3.7e-11,1,0.000181,0.059906104918317,8.186011464e-07,-741129228251.37,-nan
500,0,0,500,0.0049719194504237,0.0032880842446101,3.0190092486501e-10,-7.9815636750431e-06,0,3.7e-11,1,0.000181,0.059972016281437,8.238547464e-07,-742321085138.93,-nan
501,0,0,501,0.0049799086670555,0.0032877771030526,5.5592621917047e-11,-7.989216631807e-06,0,3.7e-11,1,0.000181,0.060062758589236,8.262058518e-07,-743514047991.61,-nan
502,0,0,502,0.0049879070237235,0.0032874657581453,5.6353428216198e-11,-7.99835666806e-06,0,3.7e-11,1,0.000181,0.060153525752836,8.285540518e-07,-744708375753.52,-nan
503,0,0,503,0.0049959167861489,0.0032871476813437,5.7571901093493e-11,-8.0097624253223e-06,0,3.7e-11,1,0.000181,0.060244292916436,8.309022518e-07,-745904406811.79,-nan
504,0,0,504,0.0050039402439387,0.0032868216868924,5.9004995688082e-11,-8.023457789867e-06,0,3.7e-11,1,0.000181,0.060335060080036,8.332504518e-07,-747102483083.98,-nan
505,0,0,505,0.0050119797104284,0.0032864862226166,6.0719033910273e-11,-8.0394664896295e-06,0,3.7e-11,1,0.000181,0.060425827243636,8.355986518e-07,-748302950040.62,-nan
506,0,0,506,0.005020037522916,0.0032861398275307,6.2697510561598e-11,-8.0578124876385e-06,0,3.7e-11,1,0.000181,0.060516594407236,8.379468518e-07,-749506156727.97,-nan
507,0,0,507,0.0050281160427939,0.0032857810093917,6.4946083151683e-11,-8.0785198779045e-06,0,3.7e-11,1,0.000181,0.060607361570836,8.402950518e-07,-750712455790.83,-nan
508,0,0,508,0.0050362176557079,0.0032854082775564,6.7464462194881e-11,-8.101612913999e-06,0,3.7e-11,1,0.000181,0.060698128734436,8.426432518e-07,-751922203495.54,-nan
509,0,0,509,0.0050443447717097,0.0032850201342804,7.0253932949571e-11,-8.1271160017769e-06,0,3.7e-11,1,0.000181,0.060788895898036,8.449914518e-07,-753135759752.93,-nan
510,0,0,510,0.0050524998254109,0.0032846150771602,7.3315338758602e-11,-8.1550537011834e-06,0,3.7e-11,1,0.000181,0.060879663061636,8.473396518e-07,-754353488141.24,-nan
511,0,0,511,0.0050606852761361,0.0032841915986188,7.6649615990166e-11,-8.1854507252505e-06,0,3.7e-11,1,0.000181,0.060970430225236,8.496878518e-07,-755575755929.04,-nan
512,0,0,512,0.0050689036080755,0.0032837481861737,8.0257652571171e-11,-8.2183319394359e-06,0,3.7e-11,1,0.000181,0.061061197388836,8.520360518e-07,-756802934097.93,-nan
513,0,0,513,0.005077157330436,0.0032832833226251,8.4140302284466e-11,-8.2537223604264e-06,0,3.7e-11,1,0.000181,0.061151964552436,8.543842518e-07,-758035397365.17,-nan
514,0,0,514,0.0050854489775906,0.0032827954858772,8.8298451372666e-11,-8.2916471546646e-06,0,3.7e-11,1,0.000181,0.061242731716036,8.567324518e-07,-759273524206.02,-nan
515,0,0,515,0.0050937811092275,0.0032822831504065,9.2732720198128e-11,-8.3321316369026e-06,0,3.7e-11,1,0.000181,0.061333498879636,8.590806518e-07,-760517696875.81,-nan
516,0,0,516,0.0051021563104946,0.0032817447826109,9.744457100548e-11,-8.3752012670661e-06,0,3.7e-11,1,0.000181,0.061424266043236,8.614288518e-07,-761768301431.83,-nan
517,0,0,517,0.0051105771921467,0.0032811788590783,1.0243215939752e-10,-8.4208816520564e-06,0,3.7e-11,1,0.000181,0.061515033206836,8.637770518e-07,-763025727754.69,-nan
518,0,0,518,0.0051190463906744,0.0032805837994576,1.0770579135656e-10,-8.4691985277816e-06,0,3.7e-11,1,0.000181,0.061605800370436,8.661252518e-07,-764290369569.47,-nan
519,0,0,519,0.0051275665684884,0.0032799582178922,1.1323026332425e-10,-8.5201778139178e-06,0,3.7e-11,1,0.000181,0.061696567534036,8.684734518e-07,-765562624466.32,-nan
520,0,0,520,0.0051361404138842,0.003279299986513,1.1913987964302e-10,-8.5738453958527e-06,0,3.7e-11,1,0.000181,0.061787334697636,8.708216518e-07,-766842893920.66,-nan
521,0,0,521,0.0051447702513387,0.0032794375070031,-2.489120871707e-11,-8.6298374544899e-06,0,3.7e-11,1,0.000181,0.061893737345181,8.765097086e-07,-768131502635.5,-nan
522,0,0,522,0.0051534559637559,0.0032795395111623,-1.8462752814804e-11,-8.6857124172402e-06,0,3.7e-11,1,0.000181,0.062000155643861,8.822011086e-07,-769428455592.72,-nan
523,0,0,523,0.0051621970682505,0.0032796058461905,-1.20066400918e-11,-8.7411044945567e-06,0,3.7e-11,1,0.000181,0.062106573942541,8.878925086e-07,-770733680691.7,-nan
524,0,0,524,0.0051709931100178,0.0032796371494378,-5.6658877610337e-12,-8.7960417673137e-06,0,3.7e-11,1,0.000181,0.062212992241221,8.935839086e-07,-772047110003.55,-nan
525,0,0,525,0.0051798436627162,0.0032796338227783,6.0212537184631e-13,-8.8505526983605e-06,0,3.7e-11,1,0.000181,0.062319410539901,8.992753086e-07,-773368679855.79,-nan
526,0,0,526,0.0051887483290836,0.0032795963068156,6.7903892456609e-12,-8.9046663674245e-06,0,3.7e-11,1,0.000181,0.062425828838581,9.049667086e-07,-774698330917.14,-nan
527,0,0,527,0.0051977067414909,0.0032795250071411,1.2905241070917e-11,-8.9584124073443e-06,0,3.7e-11,1,0.000181,0.062532247137261,9.106581086e-07,-776036008282.01,-nan
528,0,0,528,0.0052067185625106,0.0032794203137494,1.8949503911177e-11,-9.0118210196374e-06,0,3.7e-11,1,0.000181,0.062638665435941,9.163495086e-07,-777381661554.99,-nan
529,0,0,529,0.005215783485479,0.0032792825955268,2.4926998284042e-11,-9.0649229683749e-06,0,3.7e-11,1,0.000181,0.062745083734621,9.220409086e-07,-778735244934.92,-nan
530,0,0,530,0.0052249012350581,0.0032791122014318,3.0841331194526e-11,-9.1177495791708e-06,0,3.7e-11,1,0.000181,0.062851502033301,9.277323086e-07,-780096717298.74,-nan
531,0,0,531,0.0052340715677945,0.0032789094598789,3.6696221072499e-11,-9.1703327363734e-06,0,3.7e-11,1,0.000181,0.062957920331981,9.334237086e-07,-781466042284.94,-nan
532,0,0,532,0.0052432942726746,0.0032786746786828,4.2495396500143e-11,-9.222704880147e-06,0,3.7e-11,1,0.000181,0.063064338630661,9.391151086e-07,-782843188376.56,-nan
533,0,0,533,0.0052525691716777,0.0032784081446221,4.8242664989413e-11,-9.2748990030119e-06,0,3.7e-11,1,0.000181,0.063170756929341,9.448065086e-07,-784228128983.65,-nan
534,0,0,534,0.0052618961203239,0.0032781101240285,5.3941727445268e-11,-9.3269486462835e-06,0,3.7e-11,1,0.000181,0.063277175228021,9.504979086e-07,-785620842525.23,-nan
535,0,0,535,0.0052712750082192,0.0032777808597236,5.9596839169767e-11,-9.3788878952139e-06,0,3.7e-11,1,0.000181,0.063383593526701,9.561893086e-07,-787021312510.61,-nan
536,0,0,536,0.0052807057595961,0.0032774205815958,6.5210341148973e-11,-9.4307513769055e-06,0,3.7e-11,1,0.000181,0.063490011825381,9.618807086e-07,-788429527619.95,-nan
537,0,0,537,0.0052901883338423,0.0032770294663751,7.0791854941349e-11,-9.4825742461991e-06,0,3.7e-11,1,0.000181,0.063596430124061,9.675721086e-07,-789845481784.21,-nan
538,0,0,538,0.005299722726057,0.0032766077869003,7.632398493939e-11,-9.5343922147332e-06,0,3.7e-11,1,0.000181,0.063702848422741,9.732635086e-07,-791269174264.23,-nan
539,0,0,539,0.0053093089674743,0.0032761553548184,8.1890206828522e-11,-9.5862414173104e-06,0,3.7e-11,1,0.000181,0.063809266721421,9.789549086e-07,-792700609729,-nan
540,0,0,540,0.0053189471263572,0.0032756735981585,8.7197955427884e-11,-9.6381588829374e-06,0,3.7e-11,1,0.000181,0.063915685020101,9.846463086e-07,-794139798332.98,-nan
541,0,0,541,0.0053286370578587,0.0032732610114369,4.3667819661744e-10,-9.6899315014274e-06,0,3.7e-11,1,0.000181,0.063984983522095,9.895425046e-07,-795586769839.57,-nan
542,0,0,542,0.0053383797210975,0.0032708237616285,4.4114221531745e-10,-9.7426632388667e-06,0,3.7e-11,1,0.000181,0.064054244867135,9.944379046e-07,-797041615946.94,-nan
543,0,0,543,0.0053481758620857,0.0032683630079688,4.4539641241274e-10,-9.796140988191e-06,0,3.7e-11,1,0.000181,0.064123506212175,9.993333046e-07,-798504448018.71,-nan
544,0,0,544,0.0053580262639107,0.0032658780987712,4.4976856475314e-10,-9.8504018250026e-06,0,3.7e-11,1,0.000181,0.064192767557215,1.0042287046e-06,-799975383003.56,-nan
545,0,0,545,0.0053679317475867,0.0032633688441345,4.5417508925379e-10,-9.9054836760039e-06,0,3.7e-11,1,0.000181,0.064262028902255,1.0091241046e-06,-801454543500.96,-nan
546,0,0,546,0.0053778931723764,0.0032608349076574,4.5864250234909e-10,-9.9614247896802e-06,0,3.7e-11,1,0.000181,0.064331290247295,1.0140195046e-06,-802942057825.61,-nan
547,0,0,547,0.0053879114362443,0.0032582759693488,4.6316783386347e-10,-1.0018263867887e-05,0,3.7e-11,1,0.000181,0.064400551592335,1.0189149046e-06,-804438060070.76,-nan
548,0,0,548,0.0053979874762645,0.00325569168212,4.6775598841416e-10,-1.0076040020204e-05,0,3.7e-11,1,0.000181,0.064469812937375,1.0238103046e-06,-805942690170.23,-nan
549,0,0,549,0.00540812226903,0.0032530816835471,4.7240974169465e-10,-1.0134792765459e-05,0,3.7e-11,1,0.000181,0.064539074282415,1.0287057046e-06,-807456093959.27,-nan
550,0,0,550,0.0054183168310504,0.0032504455928502,4.7713241612445e-10,-1.019456202047e-05,0,3.7e-11,1,0.000181,0.064608335627455,1.0336011046e-06,-808978423234,-nan
551,0,0,551,0.0054285722191423,0.0032477830118596,4.8192715930023e-10,-1.0255388091871e-05,0,3.7e-11,1,0.000181,0.064677596972495,1.0384965046e-06,-810509835809.64,-nan
552,0,0,552,0.0054388895308093,0.003245093524878,4.8679714367513e-10,-1.0317311666982e-05,0,3.7e-11,1,0.000181,0.064746858317535,1.0433919046e-06,-812050495577.32,-nan
553,0,0,553,0.005449269904614,0.003242376699048,4.9174547523929e-10,-1.0380373804721e-05,0,3.7e-11,1,0.000181,0.064816119662575,1.0482873046e-06,-813600572559.58,-nan
554,0,0,554,0.0054597145205402,0.0032396320838793,4.9677534551886e-10,-1.0444615926164e-05,0,3.7e-11,1,0.000181,0.064885381007615,1.0531827046e-06,-815160242964.46,-nan
555,0,0,555,0.0054702246003458,0.0032368592137055,5.0188950146566e-10,-1.0510079805615e-05,0,3.7e-11,1,0.000181,0.064954642352655,1.0580781046e-06,-816729689238.18,-nan
556,0,0,556,0.0054808014079049,0.0032340575993497,5.0709219839649e-10,-1.0576807559092e-05,0,3.7e-11,1,0.000181,0.065023903697695,1.0629735046e-06,-818309100116.38,-nan
557,0,0,557,0.0054914462495467,0.0032312267600671,5.1238191015808e-10,-1.0644841641838e-05,0,3.7e-11,1,0.000181,0.065093165042735,1.0678689046e-06,-819898670673.91,-nan
558,0,0,558,0.0055021604743581,0.0032283661053751,5.1777849925141e-10,-1.0714224811407e-05,0,3.7e-11,1,0.000181,0.065162426387775,1.0727643046e-06,-821498602373.16,-nan
559,0,0,559,0.0055129454745771,0.0032254753766758,5.2322189456394e-10,-1.0785000218969e-05,0,3.7e-11,1,0.000181,0.065231687732815,1.0776597046e-06,-823109103110.93,-nan
560,0,0,560,0.0055238026855985,0.0032225530016158,5.2894988585777e-10,-1.0857211021448e-05,0,3.7e-11,1,0.000181,0.065300949077855,1.0825551046e-06,-824730387263.74,-nan
561,0,0,561,0.0055347336794196,0.0032211627464025,2.5163619360795e-10,-1.0930993821025e-05,0,3.7e-11,1,0.000181,0.065401926442607,1.0888023514e-06,-826362647299.16,-nan
562,0,0,562,0.0055457387414457,0.0032197358500896,2.5826823264587e-10,-1.1005062026096e-05,0,3.7e-11,1,0.000181,0.065502935555127,1.0950509514e-06,-828005968233.06,-nan
563,0,0,563,0.005556818294658,0.0032182712271434,2.6509675325425e-10,-1.1079553212292e-05,0,3.7e-11,1,0.000181,0.065603944667647,1.1012995514e-06,-829660413254.57,-nan
564,0,0,564,0.005567972808164,0.0032167691890469,2.71868895465e-10,-1.1154513506074e-05,0,3.7e-11,1,0.000181,0.065704953780167,1.1075481514e-06,-831326052402.69,-nan
565,0,0,565,0.0055792027972591,0.0032152296438856,2.7865767419982e-10,-1.1229989095039e-05,0,3.7e-11,1,0.000181,0.065805962892687,1.1137967514e-06,-833002962624.09,-nan
566,0,0,566,0.0055905088238896,0.0032136525783828,2.8544885600221e-10,-1.1306026630521e-05,0,3.7e-11,1,0.000181,0.065906972005207,1.1200453514e-06,-834691227829.31,-nan
567,0,0,567,0.0056018914969959,0.0032120379290386,2.9225153130279e-10,-1.1382673106346e-05,0,3.7e-11,1,0.000181,0.066007981117727,1.1262939514e-06,-836390938947.41,-nan
568,0,0,568,0.0056133514728736,0.0032103856167974,2.9906851565969e-10,-1.145997587763e-05,0,3.7e-11,1,0.000181,0.066108990230247,1.1325425514e-06,-838102193978.93,-nan
569,0,0,569,0.0056248894555153,0.0032086955379655,3.0590426857707e-10,-1.1537982641692e-05,0,3.7e-11,1,0.000181,0.066209999342767,1.1387911514e-06,-839825098047.32,-nan
570,0,0,570,0.0056365061969442,0.003206967566856,3.1276277081724e-10,-1.1616741428991e-05,0,3.7e-11,1,0.000181,0.066311008455287,1.1450397514e-06,-841559763448.51,-nan
571,0,0,571,0.0056482024975353,0.0032052015553178,3.1964808842164e-10,-1.1696300591093e-05,0,3.7e-11,1,0.000181,0.066412017567807,1.1512883514e-06,-843306309698.94,-nan
572,0,0,572,0.0056599792063245,0.0032033973331016,3.2656422111471e-10,-1.1776708789212e-05,0,3.7e-11,1,0.000181,0.066513026680327,1.1575369514e-06,-845064863581.79,-nan
573,0,0,573,0.0056718372213069,0.0032015547080783,3.3351512923406e-10,-1.1858014982357e-05,0,3.7e-11,1,0.000181,0.066614035792847,1.1637855514e-06,-846835559191.39,-nan
574,0,0,574,0.0056837774897223,0.0031996734663026,3.4050476138564e-10,-1.1940268415347e-05,0,3.7e-11,1,0.000181,0.066715044905367,1.1700341514e-06,-848618537975.94,-nan
575,0,0,575,0.0056958010083291,0.0031977533729267,3.4753690104657e-10,-1.2023518606848e-05,0,3.7e-11,1,0.000181,0.066816054017887,1.1762827514e-06,-850413948778.35,-nan
576,0,0,576,0.0057079088236656,0.0031957941699656,3.5461573595037e-10,-1.2107815336451e-05,0,3.7e-11,1,0.000181,0.066917063130407,1.1825313514e-06,-852221947875.29,-nan
577,0,0,577,0.0057201020323,0.0031937955858782,3.6174371982144e-10,-1.2193208634408e-05,0,3.7e-11,1,0.000181,0.067018072242927,1.1887799514e-06,-854042699014.32,-nan
578,0,0,578,0.005732381781061,0.0031917573011665,3.689295328266e-10,-1.2279748761066e-05,0,3.7e-11,1,0.000181,0.067119081355447,1.1950285514e-06,-855876373449.23,-nan
579,0,0,579,0.0057447492672848,0.0031896790780227,3.761583890171e-10,-1.2367486223788e-05,0,3.7e-11,1,0.000181,0.067220090467967,1.2012771514e-06,-857723149973.38,-nan
580,0,0,580,0.0057572057389383,0.0031875602784162,3.8350272877652e-10,-1.2456471653444e-05,0,3.7e-11,1,0.000181,0.067321099580487,1.2075257514e-06,-859583214951.15,-nan
581,0,0,581,0.0057697524880743,0.0031858828206973,3.0361984713392e-10,-1.2546749136039e-05,0,3.7e-11,1,0.000181,0.067432301601975,1.2144105146e-06,-861456748287.85,-nan
582,0,0,582,0.0057823903053666,0.0031841627518802,3.1133245588541e-10,-1.263781729229e-05,0,3.7e-11,1,0.000181,0.067543513826575,1.2212959146e-06,-863343881127.15,-nan
583,0,0,583,0.0057951200259359,0.0031823996463414,3.1912210253018e-10,-1.2729720569309e-05,0,3.7e-11,1,0.000181,0.067654726051175,1.2281813146e-06,-865244738181.26,-nan
584,0,0,584,0.0058079425368893,0.0031805934724068,3.2691748216563e-10,-1.2822510953366e-05,0,3.7e-11,1,0.000181,0.067765938275775,1.2350667146e-06,-867159451914.4,-nan
585,0,0,585,0.0058208587774438,0.0031787440647372,3.3474278819859e-10,-1.2916240554533e-05,0,3.7e-11,1,0.000181,0.067877150500375,1.2419521146e-06,-869088162575.49,-nan
586,0,0,586,0.0058338697391583,0.003176851265917,3.4259658645125e-10,-1.3010961714468e-05,0,3.7e-11,1,0.000181,0.067988362724975,1.2488375146e-06,-871031018228.93,-nan
587,0,0,587,0.0058469764661188,0.0031749148889624,3.5048422878575e-10,-1.3106726960569e-05,0,3.7e-11,1,0.000181,0.068099574949575,1.2557229146e-06,-872988174783.33,-nan
588,0,0,588,0.0058601800551198,0.0031729347277759,3.5840917475443e-10,-1.320358900095e-05,0,3.7e-11,1,0.000181,0.068210787174175,1.2626083146e-06,-874959796018.23,-nan
589,0,0,589,0.0058734816558283,0.0031709105547887,3.6637531068255e-10,-1.3301600708474e-05,0,3.7e-11,1,0.000181,0.068321999398775,1.2694937146e-06,-876946053608.76,-nan
590,0,0,590,0.0058868824709358,0.0031688421220499,3.7438632572902e-10,-1.3400815107549e-05,0,3.7e-11,1,0.000181,0.068433211623375,1.2763791146e-06,-878947127148.23,-nan
591,0,0,591,0.0059003837562959,0.003166729161415,3.824458749009e-10,-1.3501285360058e-05,0,3.7e-11,1,0.000181,0.068544423847975,1.2832645146e-06,-880963204168.68,-nan
592,0,0,592,0.0059139868210474,0.0031645713849834,3.9055753412243e-10,-1.3603064751495e-05,0,3.7e-11,1,0.000181,0.068655636072575,1.2901499146e-06,-882994480159.28,-nan
593,0,0,593,0.0059276930277243,0.0031623684855294,3.9872480117191e-10,-1.3706206676936e-05,0,3.7e-11,1,0.000181,0.068766848297175,1.2970353146e-06,-885041158582.71,-nan
594,0,0,594,0.0059415037923513,0.003160120136795,4.0695112094016e-10,-1.3810764627035e-05,0,3.7e-11,1,0.000181,0.068878060521775,1.3039207146e-06,-887103450889.44,-nan
595,0,0,595,0.0059554205845254,0.0031578259944308,4.152397679087e-10,-1.3916792174071e-05,0,3.7e-11,1,0.000181,0.068989272746375,1.3108061146e-06,-889181576529.85,-nan
596,0,0,596,0.0059694449274829,0.0031554856945688,4.2359427501882e-10,-1.4024342957525e-05,0,3.7e-11,1,0.000181,0.069100484970975,1.3176915146e-06,-891275762964.34,-nan
597,0,0,597,0.0059835783981546,0.0031530988612981,4.3201682200202e-10,-1.4133470671706e-05,0,3.7e-11,1,0.000181,0.069211697195575,1.3245769146e-06,-893386245671.31,-nan
598,0,0,598,0.0059978226272005,0.0031506650810112,4.4051423193679e-10,-1.4244229045853e-05,0,3.7e-11,1,0.000181,0.069322909420175,1.3314623146e-06,-895513268153.03,-nan
599,0,0,599,0.0060121792990531,0.0031481840003228,4.4907560460062e-10,-1.4356671852632e-05,0,3.7e-11,1,0.000181,0.069434121644775,1.3383477146e-06,-897657081939.53,-nan
600,0,0,600,0.0060266501518641,0.0031456549633831,4.577556860826e-10,-1.4470852811008e-05,0,3.7e-11,1,0.000181,0.069545333869375,1.3452331146e-06,-899817946590.38,-nan
601,0,0,601,0.0060412367736988,0.0031434652920343,3.9633051413249e-10,-1.4586621834688e-05,0,3.7e-11,1,0.000181,0.069665125144377,1.3538282032e-06,-901996088768.25,-nan
602,0,0,602,0.0060559395663871,0.0031412261045074,4.0529294236161e-10,-1.470279268832e-05,0,3.7e-11,1,0.000181,0.069784925007017,1.3624250032e-06,-904191578984.95,-nan
603,0,0,603,0.006070758780674,0.0031389375130033,4.1423506224101e-10,-1.4819214286838e-05,0,3.7e-11,1,0.000181,0.069904724869657,1.3710218032e-06,-906404454678.83,-nan
604,0,0,604,0.0060856947218341,0.0031365999183671,4.2310462916357e-10,-1.4935941160157e-05,0,3.7e-11,1,0.000181,0.070024524732297,1.3796186032e-06,-908634761422.86,-nan
