x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
18,0,0,18,0.0010216056412798,0.0083757124018781,6.9586812491486e-08,-4.4878977274223e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-152320387835.61,-nan
19,0,0,19,0.0010656740762062,0.008029618341633,6.2643024904366e-08,-4.4068434926416e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-158910066490.43,-nan
20,0,0,20,0.0011089635744153,0.0077165340140952,5.6668263284343e-08,-4.3289498209086e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-165382541699.08,-nan
21,0,0,21,0.0011515082116369,0.0074646932850424,4.5583171958545e-08,-4.2544637221569e-05,0,3.7e-11,1,0.000181,0.031539526854719,2.6029438799999e-08,-171742138592.25,-nan
22,0,0,22,0.0011933255603243,0.0072350432823226,4.1566650492283e-08,-4.1817348687451e-05,0,3.7e-11,1,0.000181,0.031678791615799,2.5790638799999e-08,-177992536582.09,-nan
23,0,0,23,0.0012344372257909,0.0070249746607063,3.8022420512564e-08,-4.1111665466608e-05,0,3.7e-11,1,0.000181,0.031818056376879,2.5551838799999e-08,-184137032309.59,-nan
24,0,0,24,0.0012748630160464,0.0068320959492633,3.4911046771184e-08,-4.0425790255473e-05,0,3.7e-11,1,0.000181,0.031957321137959,2.5313038799999e-08,-190178648152.84,-nan
25,0,0,25,0.0013146212164635,0.0066544411523466,3.2155518241922e-08,-3.9758200417058e-05,0,3.7e-11,1,0.000181,0.032096585899039,2.5074238799999e-08,-196120167629.52,-nan
26,0,0,26,0.0013537287630391,0.0064903235811956,2.9705280378325e-08,-3.9107546575661e-05,0,3.7e-11,1,0.000181,0.032235850660119,2.4835438799999e-08,-201964165218.89,-nan
27,0,0,27,0.001392201405775,0.0063383029266871,2.7515738466036e-08,-3.8472642735834e-05,0,3.7e-11,1,0.000181,0.032375115421199,2.4596638799999e-08,-207713031647.79,-nan
28,0,0,28,0.0014300538445858,0.0061971376341648,2.5550917946545e-08,-3.7852438810811e-05,0,3.7e-11,1,0.000181,0.032514380182279,2.4357838799999e-08,-213368995471.7,-nan
29,0,0,29,0.0014672998475446,0.0060657526713237,2.3780678274238e-08,-3.7246002958819e-05,0,3.7e-11,1,0.000181,0.032653644943359,2.4119038799999e-08,-218934141602.37,-nan
30,0,0,30,0.0015039523530224,0.0059432120904645,2.2179845135504e-08,-3.6652505477773e-05,0,3.7e-11,1,0.000181,0.032792909704439,2.3880238799999e-08,-224410427300.88,-nan
31,0,0,31,0.0015400235586579,0.0058286972012105,2.0727194954985e-08,-3.6071205635493e-05,0,3.7e-11,1,0.000181,0.032932174465519,2.3641438799999e-08,-229799696052.63,-nan
32,0,0,32,0.0015755249991036,0.0057214886462027,1.9404748456404e-08,-3.5501440445781e-05,0,3.7e-11,1,0.000181,0.033071439226599,2.3402638799999e-08,-235103689660.84,-nan
33,0,0,33,0.0016104676142629,0.0056209517061454,1.8197186150367e-08,-3.4942615159306e-05,0,3.7e-11,1,0.000181,0.033210703987679,2.3163838799999e-08,-240324058832.93,-nan
34,0,0,34,0.0016448618093945,0.0055265241188082,1.7091393308031e-08,-3.4394195131592e-05,0,3.7e-11,1,0.000181,0.033349968748759,2.2925038799999e-08,-245462372484.55,-nan
35,0,0,35,0.0016787175082592,0.005437706025412,1.6076074904721e-08,-3.3855698864624e-05,0,3.7e-11,1,0.000181,0.033489233509839,2.2686238799999e-08,-250520125947.22,-nan
36,0,0,36,0.0017120442002004,0.0053540512717411,1.514151041443e-08,-3.3326691941249e-05,0,3.7e-11,1,0.000181,0.033628498270919,2.2447438799999e-08,-255498748233.57,-nan
37,0,0,37,0.0017448509822206,0.0052751611575649,1.4279110665889e-08,-3.280678202022e-05,0,3.7e-11,1,0.000181,0.033767763031999,2.2208638799999e-08,-260399608489.04,-nan
38,0,0,38,0.0017771465957939,0.0052006752132856,1.3481955914557e-08,-3.2295613573224e-05,0,3.7e-11,1,0.000181,0.033907027793079,2.1969838799999e-08,-265224021738.13,-nan
39,0,0,39,0.0018089394624599,0.0051302779550052,1.2741903748754e-08,-3.1792866666033e-05,0,3.7e-11,1,0.000181,0.034046292554159,2.1731038799999e-08,-269973254016.73,-nan
40,0,0,40,0.0018402377058591,0.0050636506361182,1.2059544718543e-08,-3.1298243399203e-05,0,3.7e-11,1,0.000181,0.034185557315239,2.1492238799999e-08,-274648526966.4,-nan
41,0,0,41,0.0018710466254911,0.0049865909616809,1.3947801073157e-08,-3.0808919631998e-05,0,3.7e-11,1,0.000181,0.034229028589855,2.2446244799999e-08,-279251015757.36,-nan
42,0,0,42,0.0019013762298287,0.0049132844536857,1.3268477947127e-08,-3.0329604337654e-05,0,3.7e-11,1,0.000181,0.034272403975095,2.3401444799999e-08,-283781831468.21,-nan
43,0,0,43,0.0019312335993721,0.0048434578282166,1.2638619209904e-08,-2.9857369543363e-05,0,3.7e-11,1,0.000181,0.034315779360335,2.4356644799999e-08,-288242038749.47,-nan
44,0,0,44,0.0019606255733578,0.0047768915186703,1.2048502027881e-08,-2.9391973985644e-05,0,3.7e-11,1,0.000181,0.034359154745575,2.5311844799999e-08,-292632664774.21,-nan
45,0,0,45,0.0019895587625724,0.0047133770188201,1.1496124472893e-08,-2.8933189214626e-05,0,3.7e-11,1,0.000181,0.034402530130815,2.6267044799999e-08,-296954702304.31,-nan
46,0,0,46,0.0020180395695372,0.0046527255094359,1.0977923198535e-08,-2.8480806964787e-05,0,3.7e-11,1,0.000181,0.034445905516055,2.7222244799999e-08,-301209112471.25,-nan
47,0,0,47,0.0020460742045866,0.004594763197122,1.0491178528812e-08,-2.8034635049472e-05,0,3.7e-11,1,0.000181,0.034489280901295,2.8177444799999e-08,-305396827302.97,-nan
48,0,0,48,0.0020736687011135,0.0045393304779243,1.0033322174792e-08,-2.759449652689e-05,0,3.7e-11,1,0.000181,0.034532656286535,2.9132644799999e-08,-309518752022.85,-nan
49,0,0,49,0.0021008289293042,0.0044862803349801,9.6020758728893e-09,-2.7160228190635e-05,0,3.7e-11,1,0.000181,0.034576031671775,3.0087844799999e-08,-313575767144.02,-nan
50,0,0,50,0.0021275606087151,0.0044354771561203,9.1953753736341e-09,-2.6731679410958e-05,0,3.7e-11,1,0.000181,0.034619407057015,3.1043044799999e-08,-317568730379.25,-nan
51,0,0,51,0.002153869319749,0.0043867956265932,8.8113568444012e-09,-2.6308711033902e-05,0,3.7e-11,1,0.000181,0.034662782442255,3.1998244799999e-08,-321498478384.44,-nan
52,0,0,52,0.0021797605141479,0.0043401197637986,8.4483311658191e-09,-2.5891194398928e-05,0,3.7e-11,1,0.000181,0.034706157827495,3.2953444799999e-08,-325365828351.61,-nan
53,0,0,53,0.0022052395245917,0.0042953420548295,8.1047653234193e-09,-2.54790104438e-05,0,3.7e-11,1,0.000181,0.034749533212735,3.3908644799999e-08,-329171579465.41,-nan
54,0,0,54,0.0022303115734839,0.0042523626900241,7.7792650297664e-09,-2.5072048892157e-05,0,3.7e-11,1,0.000181,0.034792908597975,3.4863844799999e-08,-332916514235.78,-nan
55,0,0,55,0.0022549817809968,0.0042110888757813,7.4705603779505e-09,-2.4670207512912e-05,0,3.7e-11,1,0.000181,0.034836283983215,3.5819044799999e-08,-336601399717.83,-nan
56,0,0,56,0.0022792551724438,0.0041714342293274,7.1774910081557e-09,-2.4273391446958e-05,0,3.7e-11,1,0.000181,0.034879659368455,3.6774244799999e-08,-340226988628.98,-nan
57,0,0,57,0.0023031366850276,0.0041333182006033,6.8990011990641e-09,-2.3881512583836e-05,0,3.7e-11,1,0.000181,0.034923034753695,3.7729444799999e-08,-343794020372.3,-nan
58,0,0,58,0.0023266311740494,0.004096665684543,6.6341054069084e-09,-2.349448902177e-05,0,3.7e-11,1,0.000181,0.034966410138935,3.8684644799999e-08,-347303221974.09,-nan
59,0,0,59,0.0023497434185093,0.0040614061830062,6.3819697781652e-09,-2.3112244459941e-05,0,3.7e-11,1,0.000181,0.035009785524175,3.9639844799999e-08,-350755308942.84,-nan
60,0,0,60,0.0023724781265694,0.0040274748661889,6.1415683439391e-09,-2.2734708060063e-05,0,3.7e-11,1,0.000181,0.035053160909415,4.0595044799999e-08,-354150986056.24,-nan
61,0,0,61,0.0023948402098196,0.0039961838576707,5.6636725417817e-09,-2.2362083250205e-05,0,3.7e-11,1,0.000181,0.035108604684305,4.1351443799999e-08,-357490951253,-nan
62,0,0,62,0.0024168341022281,0.0039660751841308,5.449669910728e-09,-2.1993892408532e-05,0,3.7e-11,1,0.000181,0.035164060539665,4.2107643799999e-08,-360775906020.58,-nan
63,0,0,63,0.0024384644581209,0.0039370964352694,5.2451535439207e-09,-2.1630355892799e-05,0,3.7e-11,1,0.000181,0.035219516395025,4.2863843799999e-08,-364006546762.15,-nan
64,0,0,64,0.0024597358807302,0.0039091974539542,5.0497156180478e-09,-2.127142260924e-05,0,3.7e-11,1,0.000181,0.035274972250385,4.3620043799999e-08,-367183562190.68,-nan
65,0,0,65,0.0024806529256654,0.003882331283788,4.8627768000815e-09,-2.0917044935217e-05,0,3.7e-11,1,0.000181,0.035330428105745,4.4376243799999e-08,-370307633821.56,-nan
66,0,0,66,0.0025012201038243,0.0038564536333638,4.683854726781e-09,-2.0567178158931e-05,0,3.7e-11,1,0.000181,0.035385883961105,4.5132443799999e-08,-373379436421.78,-nan
67,0,0,67,0.0025214418841098,0.0038315227610872,4.5124878820673e-09,-2.0221780285459e-05,0,3.7e-11,1,0.000181,0.035441339816465,4.5888643799999e-08,-376399638418.7,-nan
68,0,0,68,0.0025413226958805,0.0038074992702698,4.34825183795e-09,-1.9880811770752e-05,0,3.7e-11,1,0.000181,0.035496795671825,4.6644843799999e-08,-379368902271.55,-nan
69,0,0,69,0.0025608669311788,0.0037843459483529,4.1907512669466e-09,-1.9544235298328e-05,0,3.7e-11,1,0.000181,0.035552251527185,4.7401043799999e-08,-382287884808.45,-nan
70,0,0,70,0.002580078946745,0.0037620276125587,4.0396187787596e-09,-1.9212015566155e-05,0,3.7e-11,1,0.000181,0.035607707382545,4.8157243799999e-08,-385157237531.3,-nan
71,0,0,71,0.0025989630658357,0.0037405109702557,3.8945122568373e-09,-1.8884119090686e-05,0,3.7e-11,1,0.000181,0.035663163237905,4.8913443799999e-08,-387977606891.16,-nan
72,0,0,72,0.0026175235798603,0.0037197644902451,3.7551128819119e-09,-1.8560514024564e-05,0,3.7e-11,1,0.000181,0.035718619093265,4.9669643799999e-08,-390749634535.99,-nan
73,0,0,73,0.0026357647498479,0.003699758284598,3.6211232221361e-09,-1.8241169987616e-05,0,3.7e-11,1,0.000181,0.035774074948625,5.0425843799999e-08,-393473957532.98,-nan
74,0,0,74,0.0026536908077577,0.0036804639997918,3.4922655499218e-09,-1.792605790985e-05,0,3.7e-11,1,0.000181,0.035829530803985,5.1182043799999e-08,-396151208567.08,-nan
75,0,0,75,0.0026713059576435,0.0036618547167114,3.3682802375402e-09,-1.7615149885785e-05,0,3.7e-11,1,0.000181,0.035884986659345,5.1938243799999e-08,-398782016117.63,-nan
76,0,0,76,0.0026886143766824,0.0036439048573084,3.2489245519441e-09,-1.7308419038878e-05,0,3.7e-11,1,0.000181,0.035940442514705,5.2694443799999e-08,-401367004614.49,-nan
77,0,0,77,0.002705620216079,0.0036265901025,3.1339706203252e-09,-1.700583939662e-05,0,3.7e-11,1,0.000181,0.035995898370065,5.3450643799999e-08,-403906794575.25,-nan
78,0,0,78,0.00272232760185,0.0036098873010595,3.0232070607336e-09,-1.6707385770983e-05,0,3.7e-11,1,0.000181,0.036051354225425,5.4206843799999e-08,-406402002724.88,-nan
79,0,0,79,0.0027387406355106,0.0035937744419532,2.9164274982474e-09,-1.6413033660618e-05,0,3.7e-11,1,0.000181,0.036106810080785,5.4963043799999e-08,-408853242098.94,-nan
80,0,0,80,0.0027548633946218,0.0035782304178905,2.8134683553415e-09,-1.6122759111174e-05,0,3.7e-11,1,0.000181,0.036162265936145,5.5719243799999e-08,-411261122131.72,-nan
81,0,0,81,0.0027706990937399,0.003558059534629,3.6509298703376e-09,-1.5835699118148e-05,0,3.7e-11,1,0.000181,0.036165150847113,5.6077841799999e-08,-413626263246.85,-nan
82,0,0,82,0.0027862531949149,0.0035384750824132,3.5447858510487e-09,-1.5554101175001e-05,0,3.7e-11,1,0.000181,0.036167983134513,5.6436041799999e-08,-415949340141.11,-nan
83,0,0,83,0.0028015302787111,0.0035194560949528,3.442436730334e-09,-1.5277083796161e-05,0,3.7e-11,1,0.000181,0.036170815421913,5.6794241799999e-08,-418231037353.73,-nan
84,0,0,84,0.0028165348935474,0.0035009819852572,3.3438138549128e-09,-1.50046148363e-05,0,3.7e-11,1,0.000181,0.036173647709313,5.7152441799999e-08,-420472034613.72,-nan
85,0,0,85,0.002831271556262,0.0034830332352575,3.2487237499431e-09,-1.47366627146e-05,0,3.7e-11,1,0.000181,0.036176479996713,5.7510641799999e-08,-422673006905.54,-nan
86,0,0,86,0.0028457447524311,0.0034655911439292,3.157018530426e-09,-1.4473196169094e-05,0,3.7e-11,1,0.000181,0.036179312284113,5.7868841799999e-08,-424834624523.52,-nan
87,0,0,87,0.0028599589366651,0.0034486378316315,3.068549525882e-09,-1.4214184234045e-05,0,3.7e-11,1,0.000181,0.036182144571513,5.8227041799999e-08,-426957553115.96,-nan
88,0,0,88,0.0028739185328298,0.0034321561803034,2.9831788903713e-09,-1.395959616464e-05,0,3.7e-11,1,0.000181,0.036184976858913,5.8585241799999e-08,-429042453719.74,-nan
89,0,0,89,0.0028876279342121,0.0034161297947727,2.9007757810722e-09,-1.3709401382307e-05,0,3.7e-11,1,0.000181,0.036187809146313,5.8943441799999e-08,-431089982786.21,-nan
90,0,0,90,0.0029010915036327,0.0034005429620811,2.8212167171792e-09,-1.3463569420605e-05,0,3.7e-11,1,0.000181,0.036190641433713,5.9301641799999e-08,-433100792198.98,-nan
91,0,0,91,0.0029143135735094,0.0033853806147396,2.7443848688091e-09,-1.3222069876737e-05,0,3.7e-11,1,0.000181,0.036193473721113,5.9659841799999e-08,-435075529284.48,-nan
92,0,0,92,0.0029272984458764,0.0033706282959919,2.6701696933273e-09,-1.2984872366959e-05,0,3.7e-11,1,0.000181,0.036196306008513,6.0018041799999e-08,-437014836815.71,-nan
93,0,0,93,0.0029400503923625,0.0033562721276717,2.5984664659517e-09,-1.2751946486127e-05,0,3.7e-11,1,0.000181,0.036199138295913,6.0376241799999e-08,-438919353009.91,-nan
94,0,0,94,0.0029525736541332,0.0033422987791406,2.52917608413e-09,-1.2523261770687e-05,0,3.7e-11,1,0.000181,0.036201970583313,6.0734441799999e-08,-440789711520.71,-nan
95,0,0,95,0.0029648724417993,0.0033286954417652,2.4622040649497e-09,-1.2298787666128e-05,0,3.7e-11,1,0.000181,0.036204802870713,6.1092641799999e-08,-442626541425.17,-nan
96,0,0,96,0.0029769509352939,0.003315449791726,2.3974626571048e-09,-1.2078493494587e-05,0,3.7e-11,1,0.000181,0.036207635158113,6.1450841799999e-08,-444430467206.45,-nan
97,0,0,97,0.0029888132837311,0.003302550004578,2.3348614737862e-09,-1.1862348437185e-05,0,3.7e-11,1,0.000181,0.036210467445513,6.1809041799999e-08,-446202108732.31,-nan
98,0,0,98,0.0030004636052076,0.0032899845847247,2.2743409934374e-09,-1.1650321476465e-05,0,3.7e-11,1,0.000181,0.036213299732913,6.2167241799999e-08,-447942081230.06,-nan
99,0,0,99,0.0030119059867088,0.0032777428915553,2.2157464636581e-09,-1.1442381501206e-05,0,3.7e-11,1,0.000181,0.036216132020313,6.2525441799999e-08,-449650995258.38,-nan
100,0,0,100,0.0030231444835282,0.0032658130768057,2.1592964696833e-09,-1.1238496819397e-05,0,3.7e-11,1,0.000181,0.036218964307713,6.2883641799999e-08,-451329456676.31,-nan
101,0,0,101,0.0030341837106024,0.0032578888285229,1.4342889391894e-09,-1.1039227074244e-05,0,3.7e-11,1,0.000181,0.036262981768872,6.3639443799999e-08,-452978054759.51,-nan
102,0,0,102,0.0030450265894275,0.0032502328844572,1.3857258758869e-09,-1.0842878825149e-05,0,3.7e-11,1,0.000181,0.036307040456432,6.4395643799999e-08,-454597326754.59,-nan
103,0,0,103,0.0030556766092837,0.0032428355668617,1.3389144847874e-09,-1.0650019856126e-05,0,3.7e-11,1,0.000181,0.036351099143992,6.5151843799999e-08,-456187793944.46,-nan
104,0,0,104,0.0030661372328908,0.0032356895708389,1.2934252801395e-09,-1.0460623607086e-05,0,3.7e-11,1,0.000181,0.036395157831552,6.5908043799999e-08,-457749973581.97,-nan
105,0,0,105,0.0030764118955218,0.0032287872904578,1.2493127489679e-09,-1.0274662631048e-05,0,3.7e-11,1,0.000181,0.036439216519112,6.6664243799999e-08,-459284378829.66,-nan
106,0,0,106,0.0030865040047256,0.0032221215189247,1.2065046474843e-09,-1.009210920377e-05,0,3.7e-11,1,0.000181,0.036483275206672,6.7420443799999e-08,-460791518699.52,-nan
107,0,0,107,0.0030964169398865,0.0032156852472541,1.164965172382e-09,-9.9129351609599e-06,0,3.7e-11,1,0.000181,0.036527333894232,6.8176643799999e-08,-462271897992.65,-nan
108,0,0,108,0.0031061540518305,0.003209471704818,1.1246511809485e-09,-9.7371119439928e-06,0,3.7e-11,1,0.000181,0.036571392581792,6.8932843799999e-08,-463726017239.35,-nan
109,0,0,109,0.0031157186624222,0.0032034743359345,1.0855237679047e-09,-9.5646105917136e-06,0,3.7e-11,1,0.000181,0.036615451269352,6.9689043799999e-08,-465154372639.61,-nan
110,0,0,110,0.0031251140641706,0.0031976867942453,1.0475450457466e-09,-9.3954017483327e-06,0,3.7e-11,1,0.000181,0.036659509956912,7.0445243799999e-08,-466557456004.3,-nan
111,0,0,111,0.0031343435198392,0.0031921029329859,1.0106788879459e-09,-9.2294556686308e-06,0,3.7e-11,1,0.000181,0.036703568644472,7.1201443799999e-08,-467935754697.38,-nan
112,0,0,112,0.0031434102620646,0.0031867167969183,9.7489062824618e-10,-9.0667422254259e-06,0,3.7e-11,1,0.000181,0.036747627332032,7.1957643799999e-08,-469289751578.97,-nan
113,0,0,113,0.0031523174929825,0.0031815226145273,9.401470127607e-10,-8.9072309178606e-06,0,3.7e-11,1,0.000181,0.036791686019592,7.2713843799999e-08,-470619924949.87,-nan
114,0,0,114,0.0031610683838633,0.0031765147901404,9.0641621403924e-10,-8.7508908807651e-06,0,3.7e-11,1,0.000181,0.036835744707152,7.3470043799999e-08,-471926748497.27,-nan
115,0,0,115,0.0031696660747586,0.0031716878985681,8.7366737457237e-10,-8.5976908953574e-06,0,3.7e-11,1,0.000181,0.036879803394712,7.4226243799999e-08,-473210691242.19,-nan
116,0,0,116,0.0031781136741578,0.0031670366720741,8.4187199542142e-10,-8.4475993991661e-06,0,3.7e-11,1,0.000181,0.036923862082272,7.4982443799999e-08,-474472217488.45,-nan
117,0,0,117,0.0031864142586613,0.0031625560176658,8.1099844790944e-10,-8.3005845035642e-06,0,3.7e-11,1,0.000181,0.036967920769832,7.5738643799999e-08,-475711786773.5,-nan
118,0,0,118,0.0031945708726479,0.0031582409229485,7.8103214381771e-10,-8.1566139865591e-06,0,3.7e-11,1,0.000181,0.037011979457392,7.6494843799999e-08,-476929853821.24,-nan
119,0,0,119,0.0032025865280298,0.0031540867789072,7.5190007148878e-10,-8.0156553818852e-06,0,3.7e-11,1,0.000181,0.037056038144952,7.7251043799999e-08,-478126868496.76,-nan
120,0,0,120,0.0032104642037421,0.0031500881498303,7.2375186291863e-10,-7.877675712259e-06,0,3.7e-11,1,0.000181,0.037100096832512,7.8007243799999e-08,-479303275763.32,-nan
121,0,0,121,0.0032182073162422,0.0031476083563701,4.4884261628152e-10,-7.7431125001452e-06,0,3.7e-11,1,0.000181,0.03716028766458,7.7411596999999e-08,-480459548921.86,-nan
122,0,0,122,0.0032258196470675,0.0031452686792719,4.2348155478512e-10,-7.612330825264e-06,0,3.7e-11,1,0.000181,0.03722049464494,7.6814596999999e-08,-481596289896.45,-nan
123,0,0,123,0.0032333054182887,0.0031430628454399,3.9925592359143e-10,-7.4857712212026e-06,0,3.7e-11,1,0.000181,0.0372807016253,7.6217596999999e-08,-482714129298.74,-nan
124,0,0,124,0.0032406688199935,0.003140985847643,3.7593660123583e-10,-7.3634017048445e-06,0,3.7e-11,1,0.000181,0.03734090860566,7.5620596999999e-08,-483813692930.43,-nan
125,0,0,125,0.0032479140097831,0.0031390324927308,3.5355723910705e-10,-7.2451897895898e-06,0,3.7e-11,1,0.000181,0.03740111558602,7.5023596999999e-08,-484895601747.34,-nan
126,0,0,126,0.0032550451126126,0.0031371977840354,3.3208227387292e-10,-7.1311028294681e-06,0,3.7e-11,1,0.000181,0.03746132256638,7.4426596999999e-08,-485960471825.24,-nan
127,0,0,127,0.0032620662205556,0.0031354768132907,3.114957047875e-10,-7.0211079430736e-06,0,3.7e-11,1,0.000181,0.03752152954674,7.3829596999999e-08,-487008914327.67,-nan
128,0,0,128,0.0032689813926063,0.003133864784121,2.9177727971097e-10,-6.915172050692e-06,0,3.7e-11,1,0.000181,0.0375817365271,7.3232596999999e-08,-488041535475.65,-nan
129,0,0,129,0.0032757946544881,0.0031323570006168,2.7290881426183e-10,-6.8132618817785e-06,0,3.7e-11,1,0.000181,0.03764194350746,7.2635596999999e-08,-489058936519.49,-nan
130,0,0,130,0.003282509998479,0.0031309488655431,2.5487244834867e-10,-6.7153439909239e-06,0,3.7e-11,1,0.000181,0.03770215048782,7.2038596999999e-08,-490061713712.76,-nan
131,0,0,131,0.0032891313832512,0.0031296358762081,2.3765106962677e-10,-6.6213847721252e-06,0,3.7e-11,1,0.000181,0.03776235746818,7.1441596999999e-08,-491050458288.42,-nan
132,0,0,132,0.0032956627337251,0.003128413621316,2.2122813546766e-10,-6.5313504739356e-06,0,3.7e-11,1,0.000181,0.03782256444854,7.0844596999999e-08,-492025756437.16,-nan
133,0,0,133,0.0033021079409399,0.0031272777774017,2.0558774848582e-10,-6.445207214776e-06,0,3.7e-11,1,0.000181,0.0378827714289,7.0247596999999e-08,-492988189288.06,-nan
134,0,0,134,0.0033084708619387,0.0031262241070678,1.9071433043997e-10,-6.3629209987965e-06,0,3.7e-11,1,0.000181,0.03794297840926,6.9650596999999e-08,-493938332891.64,-nan
135,0,0,135,0.0033147553196694,0.0031252484514935,1.765936589483e-10,-6.2844577307275e-06,0,3.7e-11,1,0.000181,0.03800318538962,6.9053596999999e-08,-494876758205.12,-nan
136,0,0,136,0.0033209651029053,0.0031243467450379,1.6320886847238e-10,-6.2097832358885e-06,0,3.7e-11,1,0.000181,0.03806339236998,6.8456596999999e-08,-495804031080.25,-nan
137,0,0,137,0.0033271039661668,0.0031235149482026,1.5055522718855e-10,-6.1388632615648e-06,0,3.7e-11,1,0.000181,0.03812359935034,6.7859596999999e-08,-496720712253.43,-nan
138,0,0,138,0.0033331756297154,0.0031227492857408,1.3858490558471e-10,-6.0716635485493e-06,0,3.7e-11,1,0.000181,0.0381838063307,6.7262596999999e-08,-497627357338.31,-nan
139,0,0,139,0.003339183779357,0.0031220453474802,1.2741282515655e-10,-6.0081496416251e-06,0,3.7e-11,1,0.000181,0.03824401331106,6.6665596999999e-08,-498524516820.83,-nan
140,0,0,140,0.0033451320670308,0.0031214014309883,1.165488850357e-10,-5.9482876738214e-06,0,3.7e-11,1,0.000181,0.03830422029142,6.6068596999999e-08,-499412736056.72,-nan
141,0,0,141,0.0033510232160704,0.0031177070735865,6.6867868973974e-10,-5.8911490395659e-06,0,3.7e-11,1,0.000181,0.038326281327948,6.7459606999999e-08,-500292505762.29,-nan
142,0,0,142,0.0033568597105992,0.0031140744986984,6.5749605474668e-10,-5.836494528808e-06,0,3.7e-11,1,0.000181,0.038348304180348,6.8852606999999e-08,-501164112754.21,-nan
143,0,0,143,0.0033626431011126,0.0031105041558573,6.4623205422257e-10,-5.7833905133631e-06,0,3.7e-11,1,0.000181,0.038370327032748,7.0245606999999e-08,-502027788541.19,-nan
144,0,0,144,0.0033683749006369,0.0031069935223292,6.354246686005e-10,-5.7317995242846e-06,0,3.7e-11,1,0.000181,0.038392349885148,7.1638606999999e-08,-502883759117.41,-nan
