x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
14,0,0,14,0.0006074625563564,0.014081934289636,1.6460584048558e-07,-3.6908868476796e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-90326075294.905,-nan
15,0,0,15,0.00064384104666393,0.013287366784407,1.4381671844634e-07,-3.6378490307521e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-95779607776.011,-nan
16,0,0,16,0.00067971737662449,0.012586889641914,1.267863627913e-07,-3.5876329960561e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-101155614394.4,-nan
17,0,0,17,0.00071511672572081,0.011964480924439,1.1265597786291e-07,-3.5399349096325e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-106458287990.67,-nan
18,0,0,18,0.00075006167804955,0.011407605253643,1.0079449641419e-07,-3.4944952328737e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-111691339629.48,-nan
19,0,0,19,0.00078457256489119,0.010906200319703,9.0754293043086e-08,-3.4510886841643e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-116858077143.99,-nan
20,0,0,20,0.00081866785278746,0.010452509773813,8.2117988806109e-08,-3.4095287896271e-05,0,3.7e-11,1,0.000181,0.0314004013584,2.6267999999999e-08,-121961467600.18,-nan
21,0,0,21,0.00085237206534824,0.010084161877139,6.6670969297895e-08,-3.3704212560774e-05,0,3.7e-11,1,0.000181,0.031539526854719,2.6029438799999e-08,-127004155897.94,-nan
22,0,0,22,0.00088569079291705,0.0097478427100515,6.0873769242907e-08,-3.3318727568811e-05,0,3.7e-11,1,0.000181,0.031678791615799,2.5790638799999e-08,-131988417707.41,-nan
23,0,0,23,0.00091863705425543,0.0094397615528278,5.5762689457487e-08,-3.2946261338384e-05,0,3.7e-11,1,0.000181,0.031818056376879,2.5551838799999e-08,-136916299449.66,-nan
24,0,0,24,0.00095122278778803,0.0091564468501136,5.127996119127e-08,-3.2585733532604e-05,0,3.7e-11,1,0.000181,0.031957321137959,2.5313038799999e-08,-141789677603.13,-nan
25,0,0,25,0.00098345904850988,0.008895045645312,4.7313618069088e-08,-3.2236260721843e-05,0,3.7e-11,1,0.000181,0.032096585899039,2.5074238799999e-08,-146610280013.15,-nan
26,0,0,26,0.0010153560899132,0.0086531115482969,4.379007155973e-08,-3.1897041403315e-05,0,3.7e-11,1,0.000181,0.032235850660119,2.4835438799999e-08,-151379703855.9,-nan
27,0,0,27,0.001046923457331,0.0084285564632634,4.0644470391058e-08,-3.1567367417781e-05,0,3.7e-11,1,0.000181,0.032375115421199,2.4596638799999e-08,-156099430881.16,-nan
28,0,0,28,0.0010781700625854,0.0082195812962693,3.7824505225941e-08,-3.1246605254409e-05,0,3.7e-11,1,0.000181,0.032514380182279,2.4357838799999e-08,-160770840431.65,-nan
29,0,0,29,0.0011091042504001,0.0080246289846892,3.5286368396001e-08,-3.0934187814739e-05,0,3.7e-11,1,0.000181,0.032653644943359,2.4119038799999e-08,-165395220629.22,-nan
30,0,0,30,0.0011397338558939,0.00784234455227,3.2993482267864e-08,-3.0629605493813e-05,0,3.7e-11,1,0.000181,0.032792909704439,2.3880238799999e-08,-169973778039.42,-nan
31,0,0,31,0.0011700662550359,0.0076715433327729,3.0915020728982e-08,-3.0332399141987e-05,0,3.7e-11,1,0.000181,0.032932174465519,2.3641438799999e-08,-174507646064.31,-nan
32,0,0,32,0.0012001084089689,0.0075111848851419,2.9024879021211e-08,-3.0042153933021e-05,0,3.7e-11,1,0.000181,0.033071439226599,2.3402638799999e-08,-178997892265.9,-nan
33,0,0,33,0.0012298669031267,0.007360351614886,2.7300821916318e-08,-2.9758494157791e-05,0,3.7e-11,1,0.000181,0.033210703987679,2.3163838799999e-08,-183445524784.89,-nan
34,0,0,34,0.0012593479818612,0.0072182310552359,2.5723821296666e-08,-2.9481078734504e-05,0,3.7e-11,1,0.000181,0.033349968748759,2.2925038799999e-08,-187851497990.18,-nan
35,0,0,35,0.0012885575792288,0.0070841012593361,2.4277493057865e-08,-2.9209597367603e-05,0,3.7e-11,1,0.000181,0.033489233509839,2.2686238799999e-08,-192216717470.64,-nan
36,0,0,36,0.0013175013463427,0.0069573181209663,2.2947748044936e-08,-2.8943767113906e-05,0,3.7e-11,1,0.000181,0.033628498270919,2.2447438799999e-08,-196542044462.13,-nan
37,0,0,37,0.0013461846761362,0.0068373064225917,2.1722117405799e-08,-2.8683329793441e-05,0,3.7e-11,1,0.000181,0.033767763031999,2.2208638799999e-08,-200828299787.02,-nan
38,0,0,38,0.0013746127244061,0.006723545961188,2.0590643514076e-08,-2.8428048269961e-05,0,3.7e-11,1,0.000181,0.033907027793079,2.1969838799999e-08,-205076267371.54,-nan
39,0,0,39,0.001402790433001,0.0066155831042676,1.9541277102593e-08,-2.8177708594807e-05,0,3.7e-11,1,0.000181,0.034046292554159,2.1731038799999e-08,-209286697395.71,-nan
40,0,0,40,0.0014307225349268,0.0065129543514542,1.8575804259224e-08,-2.7932101925851e-05,0,3.7e-11,1,0.000181,0.034185557315239,2.1492238799999e-08,-213460309121.87,-nan
41,0,0,41,0.0014584102385677,0.0063974112922743,2.091329371155e-08,-2.768770364091e-05,0,3.7e-11,1,0.000181,0.034229028589855,2.2446244799999e-08,-217597776186.92,-nan
42,0,0,42,0.0014858607107579,0.0062872062130538,1.9947119338914e-08,-2.7450472190215e-05,0,3.7e-11,1,0.000181,0.034272403975095,2.3401444799999e-08,-221699675441.75,-nan
43,0,0,43,0.0015130774403046,0.0061819446446795,1.9052343875745e-08,-2.7216729546657e-05,0,3.7e-11,1,0.000181,0.034315779360335,2.4356644799999e-08,-225766538498.42,-nan
44,0,0,44,0.0015400637555931,0.0060813136364539,1.8214212488835e-08,-2.6986315288479e-05,0,3.7e-11,1,0.000181,0.034359154745575,2.5311844799999e-08,-229798870811.54,-nan
45,0,0,45,0.0015668228252745,0.0059850148471883,1.7430080857075e-08,-2.6759069681433e-05,0,3.7e-11,1,0.000181,0.034402530130815,2.6267044799999e-08,-233797153589.24,-nan
46,0,0,46,0.0015933576724554,0.0058927784308607,1.6694791355294e-08,-2.6534847180853e-05,0,3.7e-11,1,0.000181,0.034445905516055,2.7222244799999e-08,-237761845536.71,-nan
47,0,0,47,0.0016196711840967,0.0058043559662564,1.6004466093382e-08,-2.631351164132e-05,0,3.7e-11,1,0.000181,0.034489280901295,2.8177444799999e-08,-241693384450.77,-nan
48,0,0,48,0.0016457661206007,0.005719519367225,1.5355424424688e-08,-2.6094936504023e-05,0,3.7e-11,1,0.000181,0.034532656286535,2.9132644799999e-08,-245592188680.79,-nan
49,0,0,49,0.0016716451243711,0.0056380585632276,1.4744405523532e-08,-2.587900377045e-05,0,3.7e-11,1,0.000181,0.034576031671775,3.0087844799999e-08,-249458658469.64,-nan
50,0,0,50,0.0016973107277648,0.005559779815271,1.4168453380134e-08,-2.5665603393631e-05,0,3.7e-11,1,0.000181,0.034619407057015,3.1043044799999e-08,-253293177186.53,-nan
51,0,0,51,0.0017227653604076,0.0054845041298971,1.3624899052689e-08,-2.5454632642865e-05,0,3.7e-11,1,0.000181,0.034662782442255,3.1998244799999e-08,-257096112462.32,-nan
52,0,0,52,0.0017480113559581,0.0054120658785816,1.3111323488106e-08,-2.5245995550413e-05,0,3.7e-11,1,0.000181,0.034706157827495,3.2953444799999e-08,-260867817236.68,-nan
53,0,0,53,0.001773050958361,0.0053423115633311,1.2625531060333e-08,-2.5039602402922e-05,0,3.7e-11,1,0.000181,0.034749533212735,3.3908644799999e-08,-264608630725.4,-nan
54,0,0,54,0.0017978863276417,0.0052750987201869,1.2165524609101e-08,-2.4835369280704e-05,0,3.7e-11,1,0.000181,0.034792908597975,3.4863844799999e-08,-268318879315.11,-nan
55,0,0,55,0.0018225195452778,0.0052102949342708,1.1729485250816e-08,-2.4633217636152e-05,0,3.7e-11,1,0.000181,0.034836283983215,3.5819044799999e-08,-271998877392.08,-nan
56,0,0,56,0.0018469526191915,0.0051477769785423,1.1315749986864e-08,-2.4433073913634e-05,0,3.7e-11,1,0.000181,0.034879659368455,3.6774244799999e-08,-275648928110.85,-nan
57,0,0,57,0.0018711874883762,0.0050874299673376,1.0922809028033e-08,-2.4234869184769e-05,0,3.7e-11,1,0.000181,0.034923034753695,3.7729444799999e-08,-279269324108.13,-nan
58,0,0,58,0.0018952260272542,0.0050291468710383,1.0549240430184e-08,-2.4038538877934e-05,0,3.7e-11,1,0.000181,0.034966410138935,3.8684644799999e-08,-282860348166.42,-nan
59,0,0,59,0.0019190700495487,0.0049728270581734,1.0193886128552e-08,-2.3844022294532e-05,0,3.7e-11,1,0.000181,0.035009785524175,3.9639844799999e-08,-286422273831.74,-nan
60,0,0,60,0.0019427213125875,0.0049183787694586,9.8551402573755e-09,-2.365126303881e-05,0,3.7e-11,1,0.000181,0.035053160909415,4.0595044799999e-08,-289955365989.28,-nan
61,0,0,61,0.001966181849665,0.004867386561133,9.2295897069362e-09,-2.3460537077531e-05,0,3.7e-11,1,0.000181,0.035108604684305,4.1351443799999e-08,-293459885425.93,-nan
62,0,0,62,0.0019894531398015,0.0048180536763971,8.9292521371831e-09,-2.3271290136502e-05,0,3.7e-11,1,0.000181,0.035164060539665,4.2107643799999e-08,-296936101550.86,-nan
63,0,0,63,0.0020125369547109,0.0047703060346078,8.6423231638634e-09,-2.3083814909402e-05,0,3.7e-11,1,0.000181,0.035219516395025,4.2863843799999e-08,-300384280919.62,-nan
64,0,0,64,0.0020354350233811,0.0047240720858276,8.3683447292189e-09,-2.2898068670204e-05,0,3.7e-11,1,0.000181,0.035274972250385,4.3620043799999e-08,-303804683639.48,-nan
65,0,0,65,0.0020581490351887,0.0046792850734059,8.1064492483368e-09,-2.2714011807566e-05,0,3.7e-11,1,0.000181,0.035330428105745,4.4376243799999e-08,-307197563773.4,-nan
66,0,0,66,0.0020806806422496,0.0046358820244417,7.8559518625114e-09,-2.2531607060919e-05,0,3.7e-11,1,0.000181,0.035385883961105,4.5132443799999e-08,-310563169718.26,-nan
67,0,0,67,0.0021030314617752,0.0045938036476434,7.6161862005053e-09,-2.2350819525582e-05,0,3.7e-11,1,0.000181,0.035441339816465,4.5888643799999e-08,-313901744559.5,-nan
68,0,0,68,0.0021252030782427,0.0045529940217796,7.3865422813365e-09,-2.2171616467451e-05,0,3.7e-11,1,0.000181,0.035496795671825,4.6644843799999e-08,-317213526403.57,-nan
69,0,0,69,0.0021471970454442,0.0045134003689643,7.1664511595802e-09,-2.1993967201559e-05,0,3.7e-11,1,0.000181,0.035552251527185,4.7401043799999e-08,-320498748690.08,-nan
70,0,0,70,0.0021690148884099,0.0044749728315026,6.9553842805553e-09,-2.1817842965635e-05,0,3.7e-11,1,0.000181,0.035607707382545,4.8157243799999e-08,-323757640484.9,-nan
71,0,0,71,0.0021906581052159,0.0044376642714525,6.7528493690756e-09,-2.1643216806026e-05,0,3.7e-11,1,0.000181,0.035663163237905,4.8913443799999e-08,-326990426755.67,-nan
72,0,0,72,0.0022121281686863,0.0044014300853342,6.5583876874158e-09,-2.1470063470409e-05,0,3.7e-11,1,0.000181,0.035718619093265,4.9669643799999e-08,-330197328630.86,-nan
73,0,0,73,0.0022334265279944,0.0043662280346902,6.3715711665526e-09,-2.1298359308114e-05,0,3.7e-11,1,0.000181,0.035774074948625,5.0425843799999e-08,-333378563643.44,-nan
74,0,0,74,0.0022545546101709,0.0043320180878675,6.1920003749077e-09,-2.1128082176489e-05,0,3.7e-11,1,0.000181,0.035829530803985,5.1182043799999e-08,-336534345960.43,-nan
75,0,0,75,0.0022755138215262,0.0042987622824199,6.0193007860241e-09,-2.0959211355288e-05,0,3.7e-11,1,0.000181,0.035884986659345,5.1938243799999e-08,-339664886598.94,-nan
76,0,0,76,0.0022963055489858,0.0042664245678355,5.8531263397731e-09,-2.0791727459592e-05,0,3.7e-11,1,0.000181,0.035940442514705,5.2694443799999e-08,-342770393629.83,-nan
77,0,0,77,0.0023169311613701,0.0042349707730715,5.6931368522927e-09,-2.0625612384273e-05,0,3.7e-11,1,0.000181,0.035995898370065,5.3450643799999e-08,-345851072369.74,-nan
78,0,0,78,0.0023373920105255,0.0042043681574008,5.5390734363913e-09,-2.0460849155403e-05,0,3.7e-11,1,0.000181,0.036051354225425,5.4206843799999e-08,-348907125562.04,-nan
79,0,0,79,0.0023576894326753,0.0041745865527633,5.3904704393921e-09,-2.0297422149796e-05,0,3.7e-11,1,0.000181,0.036106810080785,5.4963043799999e-08,-351938753547.74,-nan
80,0,0,80,0.002377824748642,0.0041455936303089,5.2477189642421e-09,-2.0135315966791e-05,0,3.7e-11,1,0.000181,0.036162265936145,5.5719243799999e-08,-354946154426.6,-nan
81,0,0,81,0.0023977982661399,0.0041113835314436,6.19202789462e-09,-1.997351749785e-05,0,3.7e-11,1,0.000181,0.036165150847113,5.6077841799999e-08,-357929536467.18,-nan
82,0,0,82,0.0024176127899749,0.0040780083961362,6.0408994906292e-09,-1.9814523834988e-05,0,3.7e-11,1,0.000181,0.036167983134513,5.6436041799999e-08,-360889154913.42,-nan
83,0,0,83,0.0024372700895866,0.0040454363404173,5.8955420851317e-09,-1.9657299611719e-05,0,3.7e-11,1,0.000181,0.036170815421913,5.6794241799999e-08,-363825274840.82,-nan
84,0,0,84,0.002456771918954,0.0040136395197562,5.7552245396524e-09,-1.950182936745e-05,0,3.7e-11,1,0.000181,0.036173647709313,5.7152441799999e-08,-366738158907.12,-nan
85,0,0,85,0.0024761200169032,0.0039825906874677,5.6198386442175e-09,-1.9348097949139e-05,0,3.7e-11,1,0.000181,0.036176479996713,5.7510641799999e-08,-369628067491.23,-nan
86,0,0,86,0.002495316108134,0.0039522640158596,5.4891275610726e-09,-1.9196091230763e-05,0,3.7e-11,1,0.000181,0.036179312284113,5.7868841799999e-08,-372495258824.41,-nan
87,0,0,87,0.0025143619039939,0.0039226347867686,5.3628904654739e-09,-1.9045795859994e-05,0,3.7e-11,1,0.000181,0.036182144571513,5.8227041799999e-08,-375339989114.16,-nan
88,0,0,88,0.0025332591032619,0.0038936793899304,5.2409268277102e-09,-1.8897199267938e-05,0,3.7e-11,1,0.000181,0.036184976858913,5.8585241799999e-08,-378162512661.24,-nan
89,0,0,89,0.0025520093928739,0.0038653752448852,5.123050253184e-09,-1.8750289611983e-05,0,3.7e-11,1,0.000181,0.036187809146313,5.8943441799999e-08,-380963081970.22,-nan
90,0,0,90,0.0025706144486133,0.0038377007485244,5.0090838413004e-09,-1.8605055739451e-05,0,3.7e-11,1,0.000181,0.036190641433713,5.9301641799999e-08,-383741947853.94,-nan
91,0,0,91,0.0025890759357619,0.0038106352206205,4.8988605506014e-09,-1.8461487148623e-05,0,3.7e-11,1,0.000181,0.036193473721113,5.9659841799999e-08,-386499359532.18,-nan
92,0,0,92,0.0026073955097151,0.003784158854379,4.7922222897211e-09,-1.831957395316e-05,0,3.7e-11,1,0.000181,0.036196306008513,6.0018041799999e-08,-389235564724.87,-nan
93,0,0,93,0.0026255748165631,0.0037582526696984,4.689019427193e-09,-1.8179306847994e-05,0,3.7e-11,1,0.000181,0.036199138295913,6.0376241799999e-08,-391950809740.16,-nan
94,0,0,94,0.0026436154936404,0.0037328984698162,4.5891101786709e-09,-1.8040677077286e-05,0,3.7e-11,1,0.000181,0.036201970583313,6.0734441799999e-08,-394645339557.61,-nan
95,0,0,95,0.0026615191700442,0.0037080787995107,4.4923603252882e-09,-1.7903676403804e-05,0,3.7e-11,1,0.000181,0.036204802870713,6.1092641799999e-08,-397319397906.75,-nan
96,0,0,96,0.002679287467125,0.0036837769101738,4.3986419699916e-09,-1.7768297080859e-05,0,3.7e-11,1,0.000181,0.036207635158113,6.1450841799999e-08,-399973227341.24,-nan
97,0,0,97,0.0026969219989471,0.0036599767111821,4.3078360174828e-09,-1.7634531822078e-05,0,3.7e-11,1,0.000181,0.036210467445513,6.1809041799999e-08,-402607069309,-nan
98,0,0,98,0.0027144243727334,0.0036366627832205,4.2198209610608e-09,-1.7502373786307e-05,0,3.7e-11,1,0.000181,0.036213299732913,6.2167241799999e-08,-405221164218.26,-nan
99,0,0,99,0.0027317961892462,0.0036138201713116,4.1345127555153e-09,-1.7371816512758e-05,0,3.7e-11,1,0.000181,0.036216132020313,6.2525441799999e-08,-407815751499.95,-nan
100,0,0,100,0.0027490390432938,0.003591435006989,4.0517147423812e-09,-1.7242854047587e-05,0,3.7e-11,1,0.000181,0.036218964307713,6.2883641799999e-08,-410391069666.64,-nan
101,0,0,101,0.0027661551860611,0.0035735547106427,3.2363336386884e-09,-1.7116142767329e-05,0,3.7e-11,1,0.000181,0.036262981768872,6.3639443799999e-08,-412947345476.85,-nan
102,0,0,102,0.0027831450926993,0.0035560556460616,3.1673306891729e-09,-1.6989906638239e-05,0,3.7e-11,1,0.000181,0.036307040456432,6.4395643799999e-08,-415484761330.06,-nan
103,0,0,103,0.0028000099069672,0.0035389269986192,3.1002851870819e-09,-1.6864814267816e-05,0,3.7e-11,1,0.000181,0.036351099143992,6.5151843799999e-08,-418003488305.27,-nan
104,0,0,104,0.0028167507707803,0.003522158422559,3.035112266881e-09,-1.6740863813124e-05,0,3.7e-11,1,0.000181,0.036395157831552,6.5908043799999e-08,-420503697193.64,-nan
105,0,0,105,0.002833368824435,0.0035057399200326,2.9717489572908e-09,-1.6618053654756e-05,0,3.7e-11,1,0.000181,0.036439216519112,6.6664243799999e-08,-422985558535.09,-nan
106,0,0,106,0.0028498652068412,0.0034896618516922,2.9101303696114e-09,-1.6496382406161e-05,0,3.7e-11,1,0.000181,0.036483275206672,6.7420443799999e-08,-425449242652.84,-nan
107,0,0,107,0.0028662410557346,0.0034739149133343,2.8501958427826e-09,-1.6375848893442e-05,0,3.7e-11,1,0.000181,0.036527333894232,6.8176643799999e-08,-427894919685.73,-nan
108,0,0,108,0.0028824975078786,0.0034584901227212,2.7918871009565e-09,-1.6256452144005e-05,0,3.7e-11,1,0.000181,0.036571392581792,6.8932843799999e-08,-430322759618.7,-nan
109,0,0,109,0.0028986356992522,0.0034433788047263,2.7351485570805e-09,-1.6138191373575e-05,0,3.7e-11,1,0.000181,0.036615451269352,6.9689043799999e-08,-432732932311.27,-nan
110,0,0,110,0.0029146567652267,0.0034285725779023,2.6799270551432e-09,-1.6021065974427e-05,0,3.7e-11,1,0.000181,0.036659509956912,7.0445243799999e-08,-435125607524.27,-nan
111,0,0,111,0.0029305618407307,0.0034140633415896,2.6261717726033e-09,-1.5905075504011e-05,0,3.7e-11,1,0.000181,0.036703568644472,7.1201443799999e-08,-437500954944.88,-nan
112,0,0,112,0.0029463520604048,0.00339984326373,2.5738340925954e-09,-1.5790219674149e-05,0,3.7e-11,1,0.000181,0.036747627332032,7.1957643799999e-08,-439859144209.96,-nan
113,0,0,113,0.0029620285587455,0.0033859047693404,2.5228674845176e-09,-1.5676498340738e-05,0,3.7e-11,1,0.000181,0.036791686019592,7.2713843799999e-08,-442200344927.92,-nan
114,0,0,114,0.0029775924702395,0.0033722405294227,2.4732274250893e-09,-1.5563911493943e-05,0,3.7e-11,1,0.000181,0.036835744707152,7.3470043799999e-08,-444524726699.07,-nan
115,0,0,115,0.0029930449294884,0.0033588434510224,2.4248711904678e-09,-1.5452459248923e-05,0,3.7e-11,1,0.000181,0.036879803394712,7.4226243799999e-08,-446832459134.5,-nan
116,0,0,116,0.003008387071325,0.0033457066656045,2.3777581606298e-09,-1.5342141836541e-05,0,3.7e-11,1,0.000181,0.036923862082272,7.4982443799999e-08,-449123711873.75,-nan
117,0,0,117,0.0030236200309213,0.0033328235261378,2.3318482434701e-09,-1.5232959596352e-05,0,3.7e-11,1,0.000181,0.036967920769832,7.5738643799999e-08,-451398654601.03,-nan
118,0,0,118,0.0030387449438843,0.0033201875740634,2.2871073254667e-09,-1.5124912962994e-05,0,3.7e-11,1,0.000181,0.037011979457392,7.6494843799999e-08,-453657457060.38,-nan
119,0,0,119,0.0030537629463634,0.0033077926205587,2.243486584353e-09,-1.5018002479091e-05,0,3.7e-11,1,0.000181,0.037056038144952,7.7251043799999e-08,-455900289069.59,-nan
120,0,0,120,0.0030686751750746,0.0032956324042787,2.2009991466904e-09,-1.4912228711193e-05,0,3.7e-11,1,0.000181,0.037100096832512,7.8007243799999e-08,-458127320532.99,-nan
121,0,0,121,0.0030834832496635,0.0032851281745328,1.901265584007e-09,-1.4808074588926e-05,0,3.7e-11,1,0.000181,0.03716028766458,7.7411596999999e-08,-460338754884.86,-nan
122,0,0,122,0.003098189169861,0.0032748325987989,1.8634992078302e-09,-1.4705920197465e-05,0,3.7e-11,1,0.000181,0.03722049464494,7.6814596999999e-08,-462534929843.3,-nan
123,0,0,123,0.0031127954229856,0.0032647387443434,1.8269876564507e-09,-1.4606253124647e-05,0,3.7e-11,1,0.000181,0.0372807016253,7.6217596999999e-08,-464716217003.57,-nan
124,0,0,124,0.0031273044982425,0.0032548403237413,1.7916141289803e-09,-1.4509075256837e-05,0,3.7e-11,1,0.000181,0.03734090860566,7.5620596999999e-08,-466882988225.15,-nan
125,0,0,125,0.0031417188866649,0.0032451311128541,1.7573671705706e-09,-1.4414388422411e-05,0,3.7e-11,1,0.000181,0.03740111558602,7.5023596999999e-08,-469035615638.86,-nan
126,0,0,126,0.0031560410811796,0.003235605096584,1.7242089448925e-09,-1.4322194514733e-05,0,3.7e-11,1,0.000181,0.03746132256638,7.4426596999999e-08,-471174471652.55,-nan
127,0,0,127,0.0031702735766283,0.0032262564206159,1.6921103502221e-09,-1.4232495448652e-05,0,3.7e-11,1,0.000181,0.03752152954674,7.3829596999999e-08,-473299928955.67,-nan
128,0,0,128,0.0031844188697902,0.0032170793954908,1.6610415476563e-09,-1.4145293161964e-05,0,3.7e-11,1,0.000181,0.0375817365271,7.3232596999999e-08,-475412360522.57,-nan
129,0,0,129,0.0031984794593955,0.003208068487138,1.6309744118481e-09,-1.4060589605313e-05,0,3.7e-11,1,0.000181,0.03764194350746,7.2635596999999e-08,-477512139614.66,-nan
130,0,0,130,0.0032124578461311,0.0031992183114545,1.6018817987171e-09,-1.3978386735607e-05,0,3.7e-11,1,0.000181,0.03770215048782,7.2038596999999e-08,-479599639781.51,-nan
131,0,0,131,0.00322635653264,0.0031905236281889,1.5737376710766e-09,-1.3898686508899e-05,0,3.7e-11,1,0.000181,0.03776235746818,7.1441596999999e-08,-481675234860.88,-nan
132,0,0,132,0.0032401780235139,0.0031819793354373,1.5465169880381e-09,-1.3821490873814e-05,0,3.7e-11,1,0.000181,0.03782256444854,7.0844596999999e-08,-483739298977.77,-nan
133,0,0,133,0.0032539248252791,0.0031735804641573,1.5201957016869e-09,-1.37468017652e-05,0,3.7e-11,1,0.000181,0.0378827714289,7.0247596999999e-08,-485792206542.49,-nan
134,0,0,134,0.0032675994463772,0.0031653221736713,1.4947505779496e-09,-1.3674621098186e-05,0,3.7e-11,1,0.000181,0.03794297840926,6.9650596999999e-08,-487834332247.84,-nan
135,0,0,135,0.0032812043971392,0.0031571997447838,1.4701596286409e-09,-1.3604950761955e-05,0,3.7e-11,1,0.000181,0.03800318538962,6.9053596999999e-08,-489866051065.46,-nan
136,0,0,136,0.0032947421897552,0.0031492085829395,1.4464002938307e-09,-1.3537792616003e-05,0,3.7e-11,1,0.000181,0.03806339236998,6.8456596999999e-08,-491887738241.25,-nan
137,0,0,137,0.0033082153382335,0.003141344185088,1.4234560111055e-09,-1.3473148478292e-05,0,3.7e-11,1,0.000181,0.03812359935034,6.7859596999999e-08,-493899769290.13,-nan
138,0,0,138,0.0033216263583783,0.003133602242793,1.4012915553937e-09,-1.3411020144848e-05,0,3.7e-11,1,0.000181,0.0381838063307,6.7262596999999e-08,-495902519989.9,-nan
139,0,0,139,0.0033349777676716,0.0031259782388202,1.3799447190922e-09,-1.3351409293285e-05,0,3.7e-11,1,0.000181,0.03824401331106,6.6665596999999e-08,-497896366374.56,-nan
140,0,0,140,0.0033482720854915,0.003118468931515,1.3591846222386e-09,-1.3294317819902e-05,0,3.7e-11,1,0.000181,0.03830422029142,6.6068596999999e-08,-499881684726.73,-nan
141,0,0,141,0.0033615109406248,0.0031079741074947,1.8995631476727e-09,-1.3238855133273e-05,0,3.7e-11,1,0.000181,0.038326281327948,6.7459606999999e-08,-501858802047.39,-nan
142,0,0,142,0.003374695757448,0.0030976102579893,1.8758567604812e-09,-1.3184816823186e-05,0,3.7e-11,1,0.000181,0.038348304180348,6.8852606999999e-08,-503827846795.77,-nan
143,0,0,143,0.0033878270622442,0.0030873760957527,1.8523833648256e-09,-1.3131304796246e-05,0,3.7e-11,1,0.000181,0.038370327032748,7.0245606999999e-08,-505788897591.59,-nan
144,0,0,144,0.0034009053807103,0.0030772688343387,1.8294143159189e-09,-1.307831846611e-05,0,3.7e-11,1,0.000181,0.038392349885148,7.1638606999999e-08,-507742033007.51,-nan
